timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.70000,-5.80000,-8.95000,0.25000,1.19213,-0.30112,-1.99775,normal
6.72000,-4.29462,-7.90430,0.15054,2.41101,0.30734,-1.99633,normal
6.74000,-4.14409,-7.62473,0.36559,2.46606,0.34404,-1.97798,normal
6.76000,-3.99355,-7.34516,0.58065,2.52110,0.38073,-1.95963,normal
6.78000,-3.84301,-7.06559,0.79570,2.57615,0.41743,-1.94128,normal
6.80000,-3.40000,-6.35000,1.50000,2.63119,0.45413,-1.92294,normal
6.82000,-2.66667,-6.00000,3.20000,2.68624,0.49083,-1.90459,normal
6.84000,-2.60000,-5.65714,3.92857,2.89070,0.60000,-1.18140,normal
6.86000,-2.60000,-5.37143,4.18571,2.86744,0.60000,-1.13488,normal
6.88000,-2.60000,-5.08571,4.44286,2.84419,0.60000,-1.08837,normal
6.90000,-2.60000,-4.80000,4.70000,2.82093,0.60000,-1.04186,normal
6.92000,-2.65000,-4.90000,6.25000,2.30000,0.60000,-0.80000,normal
6.94000,-2.90000,-4.95526,6.54474,1.53333,0.60000,-0.33333,normal
6.96000,-2.90000,-4.90263,6.59737,1.42414,0.64828,-0.17586,normal
6.98000,-2.90000,-4.85000,6.65000,1.45862,0.71724,-0.14138,normal
7.00000,-3.10000,-4.55000,6.80000,1.49310,0.78621,-0.10690,normal
7.02000,-5.20538,-3.99355,8.08387,1.69286,0.90000,-0.09286,normal
7.04000,-5.03333,-3.80000,8.60000,2.17857,0.87976,-0.14048,normal
7.06000,-4.86129,-3.60645,9.11613,2.03571,0.85595,-0.18810,normal
7.08000,-4.68925,-3.41290,9.63226,1.89286,0.83214,-0.23571,normal
7.10000,-4.51720,-3.21935,10.14839,1.75000,0.80833,-0.28333,normal
7.12000,-3.11839,-2.50920,8.55402,-0.10761,0.20000,0.00000,normal
7.14000,-3.16437,-2.53218,8.43908,-0.12935,0.20000,0.00000,normal
7.16000,-3.21034,-2.55517,8.32414,-0.15109,0.20000,0.00000,normal
7.18000,-3.25632,-2.57816,8.20920,-0.17283,0.20000,0.00000,normal
7.20000,-3.42000,-2.86000,7.90000,-0.19457,0.20000,0.00000,normal
7.22000,-3.83371,-5.42135,7.53483,0.61633,0.30000,0.10000,normal
7.24000,-3.90112,-5.26404,7.80449,0.69796,0.30000,0.10000,normal
7.26000,-3.96854,-5.10674,8.07416,0.77959,0.30000,0.10000,normal
7.28000,-4.03596,-4.94944,8.34382,0.86122,0.30000,0.10000,normal
7.30000,-4.09333,-4.74000,8.62667,0.94286,0.30000,0.10000,normal
7.32000,-4.20000,-4.00750,7.59875,0.86667,0.23333,0.03333,normal
7.34000,-4.20000,-4.15750,7.57375,-0.20000,-0.10000,0.00000,normal
7.36000,-4.20000,-4.30750,7.54875,-0.20000,-0.10000,0.00000,normal
7.38000,-4.20000,-4.45750,7.52375,-0.20000,-0.10000,0.00000,normal
7.40000,-4.15000,-4.60000,7.60000,-0.20000,-0.10000,0.00000,normal
7.42000,-3.81505,-4.21505,7.98495,-0.20000,-0.10000,0.01327,normal
7.44000,-3.83656,-4.23656,7.96344,-0.20000,-0.10000,0.03367,normal
7.46000,-3.85806,-4.25806,7.94194,-0.20000,-0.10000,0.05408,normal
7.48000,-3.87957,-4.27957,7.92043,-0.20000,-0.10000,0.07449,normal
7.50000,-3.90000,-4.26667,7.86667,-0.20000,-0.10000,0.09490,normal
7.52000,-3.88587,-4.40000,7.98587,-0.20000,-0.10000,0.00000,normal
7.54000,-3.86413,-4.40000,7.96413,-0.20000,-0.10000,0.00000,normal
7.56000,-3.84239,-4.40000,7.94239,-0.20000,-0.10000,0.00000,normal
7.58000,-3.82065,-4.40000,7.92065,-0.20000,-0.10000,0.00000,normal
7.60000,-3.80000,-4.50000,7.80000,-0.20000,-0.10000,0.00000,normal
7.62000,-3.80000,-4.41489,7.78511,-0.10000,0.00000,0.00000,normal
7.64000,-3.80000,-4.43617,7.76383,-0.10000,0.00000,0.00000,normal
7.66000,-3.80000,-4.45745,7.74255,-0.10000,0.00000,0.00000,normal
7.68000,-3.80000,-4.47872,7.72128,-0.10000,0.00000,0.00000,normal
7.70000,-3.80000,-4.50000,7.70000,-0.10000,0.00000,0.00000,normal
7.72000,-3.78587,-4.57174,7.67174,-0.00707,0.00000,0.00000,normal
7.74000,-3.76413,-4.52826,7.62826,-0.02727,0.00000,0.00000,normal
7.76000,-3.74239,-4.48478,7.58478,-0.04747,0.00000,0.00000,normal
7.78000,-3.72065,-4.44130,7.54130,-0.06768,0.00000,0.00000,normal
7.80000,-3.70000,-4.80000,7.60000,-0.08788,0.00000,0.00000,normal
7.82000,-3.80476,-4.22381,7.78095,-0.10000,0.00000,0.00000,normal
7.84000,-3.82857,-4.34286,7.68571,-0.10000,0.00000,0.00000,normal
7.86000,-3.85238,-4.46190,7.59048,-0.10000,0.00000,0.00000,normal
7.88000,-3.87619,-4.58095,7.49524,-0.10000,0.00000,0.00000,normal
7.90000,-3.90000,-4.70000,7.40000,-0.10000,0.00000,0.00000,normal
7.92000,-3.80000,-4.40706,7.79294,-0.00316,0.00000,0.00000,normal
7.94000,-3.80000,-4.43059,7.76941,-0.02421,0.00000,0.00000,normal
7.96000,-3.80000,-4.45412,7.74588,-0.04526,0.00000,0.00000,normal
7.98000,-3.80000,-4.47765,7.72235,-0.06632,0.00000,0.00000,normal
8.00000,-3.80000,-4.55000,7.65000,-0.08737,0.00000,0.00000,normal
8.02000,-3.70366,-4.60000,7.79634,-0.10000,0.00000,0.00000,normal
8.04000,-3.72805,-4.60000,7.77195,-0.10000,0.00000,0.00000,normal
8.06000,-3.75244,-4.60000,7.74756,-0.10000,0.00000,0.00000,normal
8.08000,-3.77683,-4.60000,7.72317,-0.10000,0.00000,0.00000,normal
8.10000,-3.80000,-4.61667,7.68333,-0.10000,0.00000,0.00000,normal
8.12000,-3.88889,-4.52222,7.70000,0.00000,0.00000,0.00000,normal
8.14000,-3.86667,-4.56667,7.70000,0.00000,0.00000,0.00000,normal
8.16000,-3.84444,-4.61111,7.70000,0.00000,0.00000,0.00000,normal
8.18000,-3.82222,-4.65556,7.70000,0.00000,0.00000,0.00000,normal
8.20000,-3.80000,-4.70000,7.70000,0.00000,0.00000,0.00000,normal
8.22000,-3.90000,-4.58587,7.60000,0.00000,0.00000,0.00000,normal
8.24000,-3.90000,-4.56413,7.60000,0.00000,0.00000,0.00000,normal
8.26000,-3.90000,-4.54239,7.60000,0.00000,0.00000,0.00000,normal
8.28000,-3.90000,-4.52065,7.60000,0.00000,0.00000,0.00000,normal
8.30000,-3.85000,-4.50000,7.70000,0.00000,0.00000,0.00000,normal
8.32000,-3.80000,-4.58876,7.61124,-0.10000,0.00000,0.00000,normal
8.34000,-3.80000,-4.56629,7.63371,-0.10000,0.00000,0.00000,normal
8.36000,-3.80000,-4.54382,7.65618,-0.10000,0.00000,0.00000,normal
8.38000,-3.80000,-4.52135,7.67865,-0.10000,0.00000,0.00000,normal
8.40000,-3.80000,-4.53333,7.66667,-0.10000,0.00000,0.00000,normal
8.42000,-3.80000,-4.89634,7.50366,-0.20000,0.00000,0.00000,normal
8.44000,-3.80000,-4.87195,7.52805,0.00000,0.00000,0.00000,normal
8.46000,-3.80000,-4.84756,7.55244,0.00000,0.00000,0.00000,normal
8.48000,-3.80000,-4.82317,7.57683,0.00000,0.00000,0.00000,normal
8.50000,-3.75000,-4.80000,7.65000,0.00000,0.00000,0.00000,normal
8.52000,-3.72979,-4.78511,7.62979,0.00000,0.00000,0.00000,normal
8.54000,-3.77234,-4.76383,7.67234,0.00000,0.00000,0.00000,normal
8.56000,-3.81489,-4.74255,7.71489,0.00000,0.00000,0.00000,normal
8.58000,-3.85745,-4.72128,7.75745,0.00000,0.00000,0.00000,normal
8.60000,-3.90000,-4.70000,7.80000,0.00000,0.00000,0.00000,normal
8.62000,-3.71124,-5.00000,7.51124,0.00000,0.00000,0.00000,normal
8.64000,-3.73371,-5.00000,7.53371,0.00000,0.00000,0.00000,normal
8.66000,-3.75618,-5.00000,7.55618,0.00000,0.00000,0.00000,normal
8.68000,-3.77865,-5.00000,7.57865,0.00000,0.00000,0.00000,normal
8.70000,-3.76667,-4.90000,7.63333,0.00000,0.00000,0.00000,normal
8.72000,-3.70000,-4.97955,7.51023,0.00000,0.00000,0.00000,normal
8.74000,-3.70000,-4.93409,7.53295,0.00000,0.00000,0.00000,normal
8.76000,-3.70000,-4.88864,7.55568,0.00000,0.00000,0.00000,normal
8.78000,-3.70000,-4.84318,7.57841,0.00000,0.00000,0.00000,normal
8.80000,-3.70000,-4.80000,7.60000,0.00000,0.00000,0.00000,normal
8.82000,-3.79231,-4.80000,7.60000,0.00000,0.00000,0.00000,normal
8.84000,-3.71194,-4.81194,7.58806,0.00000,0.00000,0.00000,normal
8.86000,-3.74179,-4.84179,7.55821,0.00000,0.00000,0.00000,normal
8.88000,-3.77164,-4.87164,7.52836,0.00000,0.00000,0.00000,normal
8.90000,-3.75000,-4.90000,7.50000,0.00000,0.00000,0.00000,normal
8.92000,-3.78495,-4.81505,7.60000,0.00000,0.00000,0.00000,normal
8.94000,-3.76344,-4.83656,7.60000,0.00000,0.00000,0.00000,normal
8.96000,-3.74194,-4.85806,7.60000,0.00000,0.00000,0.00000,normal
8.98000,-3.72043,-4.87957,7.60000,0.00000,0.00000,0.00000,normal
9.00000,-3.70000,-4.90000,7.60000,0.00000,0.00000,0.00000,normal
9.02000,-3.70000,-5.07727,7.60000,0.00000,0.00000,0.00000,normal
9.04000,-3.70000,-5.03182,7.60000,0.00000,0.00000,0.00000,normal
9.06000,-3.70000,-4.98636,7.60000,0.00000,0.00000,0.00000,normal
9.08000,-3.70000,-4.94091,7.60000,0.00000,0.00000,0.00000,normal
9.10000,-3.70000,-4.70000,7.60000,0.00000,0.00000,0.00000,normal
9.12000,-3.70000,-4.80000,7.61596,0.00000,0.00000,0.00000,normal
9.14000,-3.70000,-4.80000,7.63723,0.00000,0.00000,0.00000,normal
9.16000,-3.70000,-4.80000,7.65851,0.00000,0.00000,0.00000,normal
9.18000,-3.70000,-4.80000,7.67979,0.00000,0.00000,0.00000,normal
9.20000,-3.70000,-4.75000,7.65000,0.00000,0.00000,0.00000,normal
9.22000,-3.70349,-4.80349,7.60000,0.00000,0.00000,0.00000,normal
9.24000,-3.72674,-4.82674,7.60000,0.00000,0.00000,0.00000,normal
9.26000,-3.75000,-4.85000,7.60000,0.00000,0.00000,0.00000,normal
9.28000,-3.77326,-4.87326,7.60000,0.00000,0.00000,0.00000,normal
9.30000,-3.79651,-4.89651,7.60000,0.00000,0.00000,0.00000,normal
9.32000,-3.70000,-4.89091,7.50000,0.00471,0.00000,0.00000,normal
9.34000,-3.70000,-4.86818,7.50000,0.02824,0.00000,0.00000,normal
9.36000,-3.70000,-4.84545,7.50000,0.05176,0.00000,0.00000,normal
9.38000,-3.70000,-4.82273,7.50000,0.07529,0.00000,0.00000,normal
9.40000,-3.70000,-4.80000,7.50000,0.09882,0.00000,0.00000,normal
9.42000,-3.70000,-4.90000,7.51505,0.00000,0.00000,0.00000,normal
9.44000,-3.70000,-4.90000,7.53656,0.00000,0.00000,0.00000,normal
9.46000,-3.70000,-4.90000,7.55806,0.00000,0.00000,0.00000,normal
9.48000,-3.70000,-4.90000,7.57957,0.00000,0.00000,0.00000,normal
9.50000,-3.70000,-4.80000,7.70000,0.00000,0.00000,0.00000,normal
9.52000,-3.78404,-4.78404,7.60000,0.00000,0.00000,0.00000,normal
9.54000,-3.76277,-4.76277,7.60000,0.00000,0.00000,0.00000,normal
9.56000,-3.74149,-4.74149,7.60000,0.00000,0.00000,0.00000,normal
9.58000,-3.72021,-4.72021,7.60000,0.00000,0.00000,0.00000,normal
9.60000,-3.70000,-4.71667,7.60000,0.00000,0.00000,0.00000,normal
9.62000,-3.79634,-4.80000,7.60000,0.00000,0.00000,0.00000,normal
9.64000,-3.77195,-4.80000,7.60000,0.00000,0.00000,0.00000,normal
9.66000,-3.74756,-4.80000,7.60000,0.00000,0.00000,0.00000,normal
9.68000,-3.72317,-4.80000,7.60000,0.00000,0.00000,0.00000,normal
9.70000,-3.70000,-4.90000,7.60000,0.00000,0.00000,0.00000,normal
9.72000,-3.70000,-4.80000,7.60000,0.00000,0.00000,0.00000,normal
9.74000,-3.70000,-4.80000,7.60000,0.00000,0.00000,0.00000,normal
9.76000,-3.70000,-4.80000,7.60000,0.00000,0.00000,0.00000,normal
9.78000,-3.70000,-4.80000,7.60000,0.00000,0.00000,0.00000,normal
9.80000,-3.70000,-4.80000,7.55000,0.00000,0.00000,0.00000,normal
9.82000,-3.70000,-4.81443,7.60000,0.00000,0.00000,0.00000,normal
9.84000,-3.70000,-4.83505,7.60000,0.00000,0.00000,0.00000,normal
9.86000,-3.70000,-4.85567,7.60000,0.00000,0.00000,0.00000,normal
9.88000,-3.70000,-4.87629,7.60000,0.00000,0.00000,0.00000,normal
9.90000,-3.70000,-4.89691,7.60000,0.00000,0.00000,0.00000,normal
9.92000,-3.70000,-4.78209,7.60000,0.00000,0.00000,0.00000,normal
9.94000,-3.70000,-4.75224,7.60000,0.00000,0.00000,0.00000,normal
9.96000,-3.70000,-4.72239,7.60000,0.00000,0.00000,0.00000,normal
9.98000,-3.70000,-4.72632,7.60000,0.00000,0.00000,0.00000,normal
10.00000,-3.70000,-4.80000,7.60000,0.00000,0.00000,0.00000,normal
10.02000,-3.70000,-4.81538,7.60000,0.00000,0.00000,0.00000,normal
10.04000,-3.70000,-4.83736,7.60000,0.00000,0.00000,0.00000,normal
10.06000,-3.70000,-4.85934,7.60000,0.00000,0.00000,0.00000,normal
10.08000,-3.70000,-4.88132,7.60000,0.00000,0.00000,0.00000,normal
10.10000,-3.60000,-4.80000,7.70000,0.00000,0.00000,0.00000,normal
10.12000,-3.60000,-4.82000,7.68000,0.00000,0.00000,0.00000,normal
10.14000,-3.60000,-4.84000,7.66000,0.00000,0.00000,0.00000,normal
10.16000,-3.60000,-4.86000,7.64000,0.00000,0.00000,0.00000,normal
10.18000,-3.60000,-4.88000,7.62000,0.00000,0.00000,0.00000,normal
10.20000,-3.60000,-4.90000,7.60000,0.00000,0.00000,0.00000,normal
10.22000,-3.69080,-4.99080,7.69080,0.00000,0.00000,0.00000,normal
10.24000,-3.66782,-4.96782,7.66782,0.00000,0.00000,0.00000,normal
10.26000,-3.64483,-4.94483,7.64483,0.00000,0.00000,0.00000,normal
10.28000,-3.62184,-4.92184,7.62184,0.00000,0.00000,0.00000,normal
10.30000,-3.60000,-4.70000,7.50000,0.00000,0.00000,0.00000,normal
10.32000,-3.68469,-4.80000,7.61531,0.00000,0.00000,0.00000,normal
10.34000,-3.66429,-4.80000,7.63571,0.00000,0.00000,0.00000,normal
10.36000,-3.64388,-4.80000,7.65612,0.00000,0.00000,0.00000,normal
10.38000,-3.62347,-4.80000,7.67653,0.00000,0.00000,0.00000,normal
10.40000,-3.60306,-4.80000,7.69694,0.00000,0.00000,0.00000,normal
10.42000,-3.70000,-4.80000,7.60000,0.00000,0.00000,0.00000,normal
10.44000,-3.70000,-4.80000,7.60000,0.00000,0.00000,0.00000,normal
10.46000,-3.70000,-4.80000,7.60000,0.00000,0.00000,0.00000,normal
10.48000,-3.70000,-4.80000,7.60000,0.00000,0.00000,0.00000,normal
10.50000,-3.65000,-4.80000,7.65000,0.00000,0.00000,0.00000,normal
10.52000,-3.61515,-4.80000,7.61515,0.00000,0.00000,0.00000,normal
10.54000,-3.63535,-4.80000,7.63535,0.00000,0.00000,0.00000,normal
10.56000,-3.65556,-4.80000,7.65556,0.00000,0.00000,0.00000,normal
10.58000,-3.67576,-4.80000,7.67576,0.00000,0.00000,0.00000,normal
10.60000,-3.69596,-4.80000,7.69596,0.00000,0.00000,0.00000,normal
10.62000,-3.70000,-4.88977,7.60000,0.00000,0.00000,0.00000,normal
10.64000,-3.70000,-4.86705,7.60000,0.00000,0.00000,0.00000,normal
10.66000,-3.70000,-4.84432,7.60000,0.00000,0.00000,0.00000,normal
10.68000,-3.70000,-4.82159,7.60000,0.00000,0.00000,0.00000,normal
10.70000,-3.70000,-4.80000,7.60000,0.00000,0.00000,0.00000,normal
10.72000,-3.68889,-4.88889,7.60000,0.00000,0.00000,0.00000,normal
10.74000,-3.67805,-4.90000,7.62195,0.00000,0.00000,0.00000,normal
10.76000,-3.65366,-4.90000,7.64634,0.00000,0.00000,0.00000,normal
10.78000,-3.62927,-4.90000,7.67073,0.00000,0.00000,0.00000,normal
10.80000,-3.60488,-4.90000,7.69512,0.00000,0.00000,0.00000,normal
10.82000,-3.69398,-4.80000,7.60602,0.00000,0.00000,0.00000,normal
10.84000,-3.66988,-4.80000,7.63012,0.00000,0.00000,0.00000,normal
10.86000,-3.64578,-4.80000,7.65422,0.00000,0.00000,0.00000,normal
10.88000,-3.62169,-4.80000,7.67831,0.00000,0.00000,0.00000,normal
10.90000,-3.60000,-4.80000,7.70000,0.00000,0.00000,0.00000,normal
10.92000,-3.70000,-4.78404,7.60000,0.00000,0.00000,0.00000,normal
10.94000,-3.70000,-4.76277,7.60000,0.00000,0.00000,0.00000,normal
10.96000,-3.70000,-4.74149,7.60000,0.00000,0.00000,0.00000,normal
10.98000,-3.70000,-4.72021,7.60000,0.00000,0.00000,0.00000,normal
11.00000,-3.70000,-4.80000,7.60000,0.00000,0.00000,0.00000,normal
11.02000,-3.61515,-4.88485,7.60000,0.00000,0.00000,0.00000,normal
11.04000,-3.63535,-4.86465,7.60000,0.00000,0.00000,0.00000,normal
11.06000,-3.65556,-4.84444,7.60000,0.00000,0.00000,0.00000,normal
11.08000,-3.67576,-4.82424,7.60000,0.00000,0.00000,0.00000,normal
11.10000,-3.69596,-4.80404,7.60000,0.00000,0.00000,0.00000,normal
11.12000,-3.70000,-4.90000,7.65000,0.00000,0.00000,0.00000,normal
11.14000,-3.70000,-4.80000,7.67564,0.00000,0.00000,0.00000,normal
11.16000,-3.70000,-4.80000,7.65000,0.00000,0.00000,0.00000,normal
11.18000,-3.70000,-4.80000,7.62436,0.00000,0.00000,0.00000,normal
11.20000,-3.70000,-4.80000,7.60000,0.00000,0.00000,0.00000,normal
11.22000,-3.70000,-4.81236,7.60000,0.00000,0.00000,0.00000,normal
11.24000,-3.70000,-4.83483,7.60000,0.00000,0.00000,0.00000,normal
11.26000,-3.70000,-4.85730,7.60000,0.00000,0.00000,0.00000,normal
11.28000,-3.70000,-4.87978,7.60000,0.00000,0.00000,0.00000,normal
11.30000,-3.70000,-4.90000,7.60000,0.00000,0.00000,0.00000,normal
11.32000,-3.71124,-4.80000,7.60000,0.00000,0.00000,0.00000,normal
11.34000,-3.73371,-4.80000,7.60000,0.00000,0.00000,0.00000,normal
11.36000,-3.75618,-4.80000,7.60000,0.00000,0.00000,0.00000,normal
11.38000,-3.77865,-4.80000,7.60000,0.00000,0.00000,0.00000,normal
11.40000,-3.70000,-4.80000,7.60000,0.00000,0.00000,0.00000,normal
11.42000,-3.70000,-4.88387,7.60000,0.00000,0.00000,0.00000,normal
11.44000,-3.70000,-4.86237,7.60000,0.00000,0.00000,0.00000,normal
11.46000,-3.70000,-4.84086,7.60000,0.00000,0.00000,0.00000,normal
11.48000,-3.70000,-4.81935,7.60000,0.00000,0.00000,0.00000,normal
11.50000,-3.70000,-4.80000,7.60000,0.00000,0.00000,0.00000,normal
11.52000,-3.70000,-4.99294,7.60000,0.00000,0.00000,0.00000,normal
11.54000,-3.70000,-4.96941,7.60000,0.00000,0.00000,0.00000,normal
11.56000,-3.70000,-4.94588,7.60000,0.00000,0.00000,0.00000,normal
11.58000,-3.70000,-4.92235,7.60000,0.00000,0.00000,0.00000,normal
11.60000,-3.70000,-4.80000,7.60000,0.00000,0.00000,0.00000,normal
11.62000,-3.70000,-4.90000,7.60000,0.00000,0.00000,0.00000,normal
11.64000,-3.70000,-4.90000,7.60000,0.00000,0.00000,0.00000,normal
11.66000,-3.70000,-4.90000,7.60000,0.00000,0.00000,0.00000,normal
11.68000,-3.70000,-4.90000,7.60000,0.00000,0.00000,0.00000,normal
11.70000,-3.60000,-4.90000,7.60000,0.00000,0.00000,0.00000,normal
11.72000,-3.70000,-4.88387,7.60000,0.00000,0.00000,0.00000,normal
11.74000,-3.70000,-4.86237,7.60000,0.00000,0.00000,0.00000,normal
11.76000,-3.70000,-4.84086,7.60000,0.00000,0.00000,0.00000,normal
11.78000,-3.70000,-4.81935,7.60000,0.00000,0.00000,0.00000,normal
11.80000,-3.70000,-4.90000,7.60000,0.00000,0.00000,0.00000,normal
11.82000,-3.70000,-4.80000,7.51429,0.00000,0.00000,0.00000,normal
11.84000,-3.70000,-4.80000,7.53333,0.00000,0.00000,0.00000,normal
11.86000,-3.70000,-4.80000,7.55238,0.00000,0.00000,0.00000,normal
11.88000,-3.70000,-4.80000,7.57143,0.00000,0.00000,0.00000,normal
11.90000,-3.70000,-4.80000,7.59048,0.00000,0.00000,0.00000,normal
11.92000,-3.70000,-4.90000,7.60000,0.00000,0.00000,0.00000,normal
11.94000,-3.78824,-4.81176,7.60000,0.00000,0.00000,0.00000,normal
11.96000,-3.75882,-4.84118,7.60000,0.00000,0.00000,0.00000,normal
11.98000,-3.72941,-4.87059,7.60000,0.00000,0.00000,0.00000,normal
12.00000,-3.70000,-4.90000,7.60000,0.00000,0.00000,0.00000,normal
12.02000,-3.78667,-4.98667,7.60000,0.00000,0.00000,0.00000,normal
12.04000,-3.76444,-4.96444,7.60000,0.00000,0.00000,0.00000,normal
12.06000,-3.74222,-4.94222,7.60000,0.00000,0.00000,0.00000,normal
12.08000,-3.72000,-4.92000,7.60000,0.00000,0.00000,0.00000,normal
12.10000,-3.90000,-4.90000,7.70000,0.00000,0.00000,0.00000,normal
12.12000,-3.51136,-5.20000,7.51136,-0.09032,-0.10000,-0.20000,normal
12.14000,-3.53409,-5.20000,7.53409,-0.06882,-0.10000,-0.20000,normal
12.16000,-3.55682,-5.20000,7.55682,-0.04731,-0.10000,-0.20000,normal
12.18000,-3.57955,-5.20000,7.57955,-0.02581,-0.10000,-0.20000,normal
12.20000,-3.50000,-5.10000,7.70000,-0.00430,-0.10000,-0.20000,normal
12.22000,-3.58764,-4.95056,7.67528,0.00000,-0.10000,-0.20000,normal
12.24000,-3.56517,-4.86067,7.63034,0.00000,-0.10000,-0.20000,normal
12.26000,-3.54270,-4.77079,7.58539,0.00000,-0.10000,-0.20000,normal
12.28000,-3.52022,-4.68090,7.54045,0.00000,-0.10000,-0.20000,normal
12.30000,-3.50000,-4.63333,7.50000,0.00000,-0.10000,-0.20000,normal
12.32000,-3.43333,-4.96667,7.60000,0.00000,-0.10000,-0.20000,normal
12.34000,-3.28028,-4.83944,7.68028,-0.10000,-0.10000,-0.20000,normal
12.36000,-3.25211,-4.89577,7.65211,-0.10000,-0.10000,-0.20000,normal
12.38000,-3.22394,-4.95211,7.62394,-0.10000,-0.10000,-0.20000,normal
12.40000,-3.05000,-4.95000,7.50000,-0.10000,-0.10000,-0.20000,normal
12.42000,-2.95106,-5.25106,7.63404,-0.11134,-0.10000,-0.10000,normal
12.44000,-3.01489,-5.31489,7.67660,-0.13196,-0.10000,-0.10000,normal
12.46000,-3.07872,-5.37872,7.71915,-0.15258,-0.10000,-0.10000,normal
12.48000,-3.14255,-5.44255,7.76170,-0.17320,-0.10000,-0.10000,normal
12.50000,-3.40000,-5.50000,8.30000,-0.19381,-0.10000,-0.10000,normal
12.52000,-2.86897,-5.76897,7.12069,-0.69192,-0.19192,-0.30000,normal
12.54000,-2.80000,-5.70000,7.16667,-0.67172,-0.17172,-0.30000,normal
12.56000,-2.73103,-5.63103,7.21264,-0.65152,-0.15152,-0.30000,normal
12.58000,-2.66207,-5.56207,7.25862,-0.63131,-0.13131,-0.30000,normal
12.60000,-2.50000,-5.60000,7.40000,-0.61111,-0.11111,-0.30000,normal
12.62000,-2.23191,-5.76383,7.78404,-0.60000,-0.01000,-0.30000,normal
12.64000,-2.27447,-5.84894,7.76277,-0.30000,-0.01892,-0.10000,normal
12.66000,-2.31702,-5.93404,7.74149,-0.30000,-0.04595,-0.10000,normal
12.68000,-2.35957,-6.01915,7.72021,-0.30000,-0.07297,-0.10000,normal
12.70000,-2.50000,-5.80000,7.80000,-0.30000,-0.10000,-0.10000,normal
12.72000,-1.78387,-5.66774,7.40000,-0.48977,-0.21023,0.11023,normal
12.74000,-1.76237,-5.62473,7.40000,-0.46705,-0.23295,0.13295,normal
12.76000,-1.74086,-5.58172,7.40000,-0.44432,-0.25568,0.15568,normal
12.78000,-1.71935,-5.53871,7.40000,-0.42159,-0.27841,0.17841,normal
12.80000,-1.40000,-5.50000,7.00000,-0.43333,-0.30000,0.21667,normal
12.82000,-1.03226,-5.54516,6.66774,-0.50000,-0.18842,0.51158,normal
12.84000,-1.07527,-5.73871,6.62473,-0.50000,-0.16737,0.53263,normal
12.86000,-1.11828,-5.93226,6.58172,-0.50000,-0.14632,0.55368,normal
12.88000,-1.16129,-6.12581,6.53871,-0.50000,-0.12526,0.57474,normal
12.90000,-1.20000,-6.30000,6.30000,-0.50000,-0.10421,0.59579,normal
12.92000,-1.83708,-6.95056,5.81236,0.00000,0.20918,0.70000,normal
12.94000,-1.90449,-6.86067,5.83483,0.00000,0.22959,0.70000,normal
12.96000,-1.97191,-6.77079,5.85730,0.00000,0.25000,0.70000,normal
12.98000,-2.03933,-6.68090,5.87978,0.00000,0.27041,0.70000,normal
13.00000,-1.90000,-5.40000,6.00000,0.00000,0.29082,0.70000,normal
13.02000,-3.22143,-6.79286,6.40000,-0.30000,0.45000,0.70000,normal
13.04000,-3.29286,-6.76905,6.40000,-0.10000,0.51194,0.70000,normal
13.06000,-3.36429,-6.74524,6.40000,-0.10000,0.54179,0.70000,normal
13.08000,-3.43571,-6.72143,6.40000,-0.10000,0.57164,0.70000,normal
13.10000,-4.20000,-6.30000,7.00000,-0.15000,0.60000,0.75000,normal
13.12000,-4.91630,-7.23261,6.10217,-0.38966,0.50000,0.68966,normal
13.14000,-4.93804,-7.27609,5.97174,-0.36667,0.50000,0.66667,normal
13.16000,-4.95978,-7.31957,5.84130,-0.34368,0.50000,0.64368,normal
13.18000,-4.98152,-7.36304,5.71087,-0.32069,0.50000,0.62069,normal
13.20000,-5.66667,-7.40000,4.63333,-0.20000,0.60000,0.60000,normal
13.22000,-7.73617,-7.66809,3.58298,-0.18710,1.01290,0.48710,normal
13.24000,-7.90638,-7.75319,3.56170,-0.16559,1.03441,0.46559,normal
13.26000,-8.07660,-7.83830,3.54043,-0.14409,1.05591,0.44409,normal
13.28000,-8.24681,-7.92340,3.51915,-0.12258,1.07742,0.42258,normal
13.30000,-8.90000,-7.80000,4.20000,-0.10108,1.09892,0.40108,normal
13.32000,-7.80000,-6.20652,4.23043,-0.09278,0.90000,0.50722,normal
13.34000,-7.80000,-6.35870,4.27391,-0.07216,0.90000,0.52784,normal
13.36000,-7.80000,-6.51087,4.31739,-0.05155,0.90000,0.54845,normal
13.38000,-7.80000,-6.66304,4.36087,-0.03093,0.90000,0.56907,normal
13.40000,-8.20000,-7.10000,4.40000,-0.01031,0.90000,0.58969,normal
13.42000,-7.50000,-5.40714,4.42143,0.30000,0.80000,0.60000,normal
13.44000,-7.50000,-5.43095,4.49286,0.28261,0.80000,0.60000,normal
13.46000,-7.50000,-5.45476,4.56429,0.22464,0.80000,0.60000,normal
13.48000,-7.50000,-5.47857,4.63571,0.16667,0.80000,0.60000,normal
13.50000,-7.70000,-5.50000,4.56667,0.10870,0.80000,0.60000,normal
13.52000,-8.68000,-6.36000,4.42667,0.31538,1.00000,0.69231,normal
13.54000,-8.81333,-6.29333,4.47111,0.35934,1.00000,0.67033,normal
