timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.72000,0.50000,-0.77935,-9.44130,-0.44384,-0.12192,-0.07808,fall
6.74000,0.50000,-0.75761,-9.48478,-0.49863,-0.14932,-0.05068,fall
6.76000,0.50000,-0.73587,-9.52826,-0.55342,-0.17671,-0.02329,fall
6.78000,0.50000,-0.71413,-9.57174,-0.60000,-0.10000,0.00000,fall
6.80000,0.50106,-0.70000,-10.09894,-0.28898,0.01102,0.00000,fall
6.82000,0.52234,-0.70000,-10.07766,-0.27203,0.02797,0.00000,fall
6.84000,0.54362,-0.70000,-10.05638,-0.25508,0.04492,0.00000,fall
6.86000,0.56489,-0.70000,-10.03511,-0.23814,0.06186,0.00000,fall
6.88000,0.58617,-0.70000,-10.01383,-0.22119,0.07881,0.00000,fall
6.90000,0.60000,-1.01111,-10.07778,-0.20424,0.09576,0.00000,fall
6.92000,0.60000,-1.40000,-9.88488,-0.10000,0.19000,0.10000,fall
6.94000,0.60000,-1.40000,-9.86163,-0.10000,0.14000,0.10000,fall
6.96000,0.60000,-1.40000,-9.83837,-0.10000,0.09000,0.10000,fall
6.98000,0.60000,-1.40000,-9.81512,-0.10000,0.04000,0.10000,fall
7.00000,0.60000,-1.09894,-9.59894,-0.03333,-0.06667,0.10000,fall
7.02000,0.60000,-1.07766,-9.57766,-0.10000,0.00000,-0.10000,normal
7.04000,0.60000,-1.05638,-9.55638,-0.10000,0.00000,-0.10000,normal
7.06000,0.60000,-1.03511,-9.53511,-0.10000,0.00000,-0.10000,normal
7.08000,0.60000,-1.01383,-9.51383,-0.10000,0.00000,-0.10000,normal
7.10000,0.60000,-0.70000,-9.70000,-0.08571,0.00000,-0.10000,normal
7.12000,0.58090,-0.71910,-9.83820,0.00000,0.00000,-0.10000,normal
7.14000,0.55843,-0.74157,-9.88315,0.00000,0.00000,-0.10000,normal
7.16000,0.53596,-0.76404,-9.92809,0.00000,0.00000,-0.10000,normal
7.18000,0.51348,-0.78652,-9.97303,0.00000,0.00000,-0.10000,normal
7.20000,0.70000,-1.20106,-9.89787,0.00000,0.00000,0.00000,normal
7.22000,0.70000,-1.22234,-9.85532,0.08447,0.00000,0.10000,normal
7.24000,0.70000,-1.24362,-9.81277,0.06505,0.00000,0.10000,normal
7.26000,0.70000,-1.26489,-9.77021,0.04563,0.00000,0.10000,normal
7.28000,0.70000,-1.28617,-9.72766,0.02621,0.00000,0.10000,normal
7.30000,0.69892,-1.09785,-9.79892,0.00680,0.00000,0.10000,normal
7.32000,0.67742,-1.05484,-9.77742,0.00000,0.00000,0.00000,normal
7.34000,0.65591,-1.01183,-9.75591,0.00000,0.00000,0.00000,normal
7.36000,0.63441,-0.96882,-9.73441,0.00000,0.00000,0.00000,normal
7.38000,0.61290,-0.92581,-9.71290,0.00000,0.00000,0.00000,normal
7.40000,0.57500,-0.82500,-9.77500,0.00000,0.00000,-0.05000,normal
7.42000,0.60000,-0.90000,-9.81685,0.00000,0.00000,-0.10000,normal
7.44000,0.60000,-0.90000,-9.83933,0.00000,0.00000,-0.10000,normal
7.46000,0.60000,-0.90000,-9.86180,0.00000,0.00000,-0.10000,normal
7.48000,0.60000,-0.90000,-9.88427,0.00000,0.00000,-0.10000,normal
7.50000,0.60000,-0.90000,-9.90000,0.00000,0.00000,-0.10000,normal
7.52000,0.60000,-1.10000,-9.80000,0.00000,0.00000,0.00000,normal
7.54000,0.60000,-1.10000,-9.80000,0.00000,0.00000,0.00000,normal
7.56000,0.60000,-1.10000,-9.80000,0.00000,0.00000,0.00000,normal
7.58000,0.60000,-1.10000,-9.80000,0.00000,0.00000,0.00000,normal
7.60000,0.68333,-1.06667,-9.80000,0.00000,0.00000,0.00000,normal
7.62000,0.60000,-0.91205,-9.78795,0.00000,0.00000,0.10000,normal
7.64000,0.60000,-0.93614,-9.76386,0.00000,0.00000,0.10000,normal
7.66000,0.60000,-0.96024,-9.73976,0.00000,0.00000,0.10000,normal
7.68000,0.60000,-0.98434,-9.71566,0.00000,0.00000,0.10000,normal
7.70000,0.60000,-0.90000,-9.80000,0.00000,0.00000,0.00000,normal
7.72000,0.60000,-0.98372,-9.90000,-0.08061,0.00000,0.00000,normal
7.74000,0.60000,-0.96047,-9.90000,-0.06020,0.00000,0.00000,normal
7.76000,0.60000,-0.93721,-9.90000,-0.03980,0.00000,0.00000,normal
7.78000,0.60000,-0.91395,-9.90000,-0.01939,0.00000,0.00000,normal
7.80000,0.60000,-1.09892,-9.80000,0.00000,0.00000,0.00000,normal
7.82000,0.60000,-1.07742,-9.80000,0.00000,0.00000,0.00000,normal
7.84000,0.60000,-1.05591,-9.80000,0.00000,0.00000,0.00000,normal
7.86000,0.60000,-1.03441,-9.80000,0.00000,0.00000,0.00000,normal
7.88000,0.60000,-1.01290,-9.80000,0.00000,0.00000,0.00000,normal
7.90000,0.60000,-0.90000,-9.70510,0.00000,0.00000,0.00000,normal
7.92000,0.60000,-0.90000,-9.72551,0.00000,0.00000,0.00000,normal
7.94000,0.60000,-0.90000,-9.74592,0.00000,0.00000,0.00000,normal
7.96000,0.60000,-0.90000,-9.76633,0.00000,0.00000,0.00000,normal
7.98000,0.60000,-0.90000,-9.78673,0.00000,0.00000,0.00000,normal
8.00000,0.60000,-1.00000,-9.80000,0.00000,0.00000,0.00000,normal
8.02000,0.60000,-1.02174,-9.80000,0.00000,0.00000,0.00000,normal
8.04000,0.60000,-1.04348,-9.80000,0.00000,0.00000,0.00000,normal
8.06000,0.60000,-1.06522,-9.80000,0.00000,0.00000,0.00000,normal
8.08000,0.60000,-1.08696,-9.80000,0.00000,0.00000,0.00000,normal
8.10000,0.60000,-1.00000,-9.80000,0.00000,0.00000,0.00000,normal
8.12000,0.60000,-1.00000,-9.80000,0.00000,0.00000,0.00000,normal
8.14000,0.60000,-1.00000,-9.80000,0.00000,0.00000,0.00000,normal
8.16000,0.60000,-1.00000,-9.80000,0.00000,0.00000,0.00000,normal
8.18000,0.60000,-1.00000,-9.80000,0.00000,0.00000,0.00000,normal
8.20000,0.60000,-1.00000,-9.80000,0.00000,0.00000,0.00000,normal
8.22000,0.60000,-1.00000,-9.80000,0.00000,0.00000,0.00000,normal
8.24000,0.60000,-1.00000,-9.80000,0.00000,0.00000,0.00000,normal
8.26000,0.60000,-1.00000,-9.80000,0.00000,0.00000,0.00000,normal
8.28000,0.60000,-1.00000,-9.80000,0.00000,0.00000,0.00000,normal
8.30000,0.60000,-1.00000,-9.80000,0.00000,0.00000,0.00000,normal
8.32000,0.60000,-1.00000,-9.80000,0.00000,0.00000,0.00000,normal
8.34000,0.60000,-1.00000,-9.80000,0.00000,0.00000,0.00000,normal
8.36000,0.60000,-1.00000,-9.80000,0.00000,0.00000,0.00000,normal
8.38000,0.60000,-1.00000,-9.80000,0.00000,0.00000,0.00000,normal
8.40000,0.62667,-1.00000,-9.80000,0.00000,0.00000,0.00000,normal
8.42000,0.68889,-1.00000,-9.81111,0.00000,0.00000,0.00000,normal
8.44000,0.66420,-1.00000,-9.83580,0.00000,0.00000,0.00000,normal
8.46000,0.63951,-1.00000,-9.86049,0.00000,0.00000,0.00000,normal
8.48000,0.61481,-1.00000,-9.88519,0.00000,0.00000,0.00000,normal
8.50000,0.60000,-1.00000,-9.80000,0.00000,0.00000,0.00000,normal
8.52000,0.60000,-1.00000,-9.80000,0.00000,0.00000,0.00000,normal
8.54000,0.60000,-1.00000,-9.80000,0.00000,0.00000,0.00000,normal
8.56000,0.60000,-1.00000,-9.80000,0.00000,0.00000,0.00000,normal
8.58000,0.60000,-1.00000,-9.80000,0.00000,0.00000,0.00000,normal
8.60000,0.60000,-1.00000,-9.80000,0.00000,0.00000,0.00000,normal
8.62000,0.60000,-1.00000,-9.80000,0.00000,0.00000,0.00000,normal
8.64000,0.60000,-1.00000,-9.80000,0.00000,0.00000,0.00000,normal
8.66000,0.60000,-1.00000,-9.80000,0.00000,0.00000,0.00000,normal
8.68000,0.60000,-1.00000,-9.80000,0.00000,0.00000,0.00000,normal
8.70000,0.60000,-1.00000,-9.80000,0.00000,0.00000,0.00000,normal
8.72000,0.60000,-1.00000,-9.80000,0.00000,0.00000,0.00000,normal
8.74000,0.60000,-1.00000,-9.80000,0.00000,0.00000,0.00000,normal
8.76000,0.60000,-1.00000,-9.80000,0.00000,0.00000,0.00000,normal
8.78000,0.60000,-1.00000,-9.80000,0.00000,0.00000,0.00000,normal
8.80000,0.60000,-0.92000,-9.88000,0.00000,0.00000,0.00000,normal
8.82000,0.60000,-1.00000,-9.80000,0.00000,0.00000,0.00000,normal
8.84000,0.60000,-1.00000,-9.80000,0.00000,0.00000,0.00000,normal
8.86000,0.60000,-1.00000,-9.80000,0.00000,0.00000,0.00000,normal
8.88000,0.60000,-1.00000,-9.80000,0.00000,0.00000,0.00000,normal
8.90000,0.60000,-1.00000,-9.80000,0.00000,0.00000,0.00000,normal
8.92000,0.60000,-1.00000,-9.80000,0.00000,0.00000,0.00000,normal
8.94000,0.60000,-1.00000,-9.80000,0.00000,0.00000,0.00000,normal
8.96000,0.60000,-1.00000,-9.80000,0.00000,0.00000,0.00000,normal
8.98000,0.60000,-1.00000,-9.80000,0.00000,0.00000,0.00000,normal
9.00000,0.60000,-1.00000,-9.80213,0.00000,0.00000,0.00000,normal
9.02000,0.60000,-1.00000,-9.82340,0.00000,0.00000,0.00000,normal
9.04000,0.60000,-1.00000,-9.84468,0.00000,0.00000,0.00000,normal
9.06000,0.60000,-1.00000,-9.86596,0.00000,0.00000,0.00000,normal
9.08000,0.60000,-1.00000,-9.88723,0.00000,0.00000,0.00000,normal
9.10000,0.60000,-1.00000,-9.80000,0.00000,0.00000,0.00000,normal
9.12000,0.60000,-1.00000,-9.80000,0.00000,0.00000,0.00000,normal
9.14000,0.60000,-1.00000,-9.80000,0.00000,0.00000,0.00000,normal
9.16000,0.60000,-1.00000,-9.80000,0.00000,0.00000,0.00000,normal
9.18000,0.60000,-1.00000,-9.80000,0.00000,0.00000,0.00000,normal
9.20000,0.60000,-1.00000,-9.80000,0.00000,0.00000,0.00000,normal
9.22000,0.60000,-1.00000,-9.80000,0.00000,0.00000,0.00000,normal
9.24000,0.60000,-1.00000,-9.80000,0.00000,0.00000,0.00000,normal
9.26000,0.60000,-1.00000,-9.80000,0.00000,0.00000,0.00000,normal
9.28000,0.60000,-1.00000,-9.80000,0.00000,0.00000,0.00000,normal
9.30000,0.60000,-1.00000,-9.80000,0.00000,0.00000,0.00000,normal
9.32000,0.60000,-1.00000,-9.80000,0.00000,0.00000,0.00000,normal
9.34000,0.60000,-1.00000,-9.82206,0.00000,0.00000,0.00000,normal
9.36000,0.60000,-1.00000,-9.85147,0.00000,0.00000,0.00000,normal
9.38000,0.60000,-1.00000,-9.88088,0.00000,0.00000,0.00000,normal
9.40000,0.60000,-1.00000,-9.80000,0.00000,0.00000,0.00000,normal
9.42000,0.60000,-1.00000,-9.80000,0.00000,0.00000,0.00000,normal
9.44000,0.60000,-1.00000,-9.80000,0.00000,0.00000,0.00000,normal
9.46000,0.60000,-1.00000,-9.80000,0.00000,0.00000,0.00000,normal
9.48000,0.60000,-1.00000,-9.80000,0.00000,0.00000,0.00000,normal
9.50000,0.60000,-1.00000,-9.80000,0.00000,0.00000,0.00000,normal
9.52000,0.60000,-1.00000,-9.80000,0.00000,0.00000,0.00000,normal
9.54000,0.60000,-1.00000,-9.80000,0.00000,0.00000,0.00000,normal
9.56000,0.60000,-1.00000,-9.80000,0.00000,0.00000,0.00000,normal
9.58000,0.60000,-1.00000,-9.80000,0.00000,0.00000,0.00000,normal
9.60000,0.60000,-1.00000,-9.80000,0.00000,0.00000,0.00000,normal
9.62000,0.60000,-1.00000,-9.80000,0.00000,0.00000,0.00000,normal
9.64000,0.60000,-1.00000,-9.80000,0.00000,0.00000,0.00000,normal
9.66000,0.60000,-1.00000,-9.80000,0.00000,0.00000,0.00000,normal
9.68000,0.60000,-1.00000,-9.80000,0.00000,0.00000,0.00000,normal
9.70000,0.60000,-1.00000,-9.80000,0.00000,0.00000,0.00000,normal
9.72000,0.60000,-1.00000,-9.81705,0.00000,0.00000,0.00000,normal
9.74000,0.60000,-1.00000,-9.83977,0.00000,0.00000,0.00000,normal
9.76000,0.60000,-1.00000,-9.86250,0.00000,0.00000,0.00000,normal
9.78000,0.60000,-1.00000,-9.88523,0.00000,0.00000,0.00000,normal
9.80000,0.60000,-1.00000,-9.80000,0.00000,0.00000,0.00000,normal
9.82000,0.60000,-1.00000,-9.80000,0.00000,0.00000,0.00000,normal
9.84000,0.60000,-1.00000,-9.80000,0.00000,0.00000,0.00000,normal
9.86000,0.60000,-1.00000,-9.80000,0.00000,0.00000,0.00000,normal
9.88000,0.60000,-1.00000,-9.80000,0.00000,0.00000,0.00000,normal
9.90000,0.60000,-1.00000,-9.80000,0.00000,0.00000,0.00000,normal
9.92000,0.60000,-1.00000,-9.80000,0.00000,0.00000,0.00000,normal
9.94000,0.60000,-1.00000,-9.80000,0.00000,0.00000,0.00000,normal
9.96000,0.60000,-1.00000,-9.80000,0.00000,0.00000,0.00000,normal
9.98000,0.60000,-1.00000,-9.80000,0.00000,0.00000,0.00000,normal
10.00000,0.60000,-1.00000,-9.80000,0.00000,0.00000,0.00000,normal
10.02000,0.60000,-1.00000,-9.80000,0.00000,0.00000,0.00000,normal
10.04000,0.60000,-1.00000,-9.80000,0.00000,0.00000,0.00000,normal
10.06000,0.60000,-1.00000,-9.80000,0.00000,0.00000,0.00000,normal
10.08000,0.60000,-1.00000,-9.80000,0.00000,0.00000,0.00000,normal
10.10000,0.60000,-1.00000,-9.82000,0.00000,0.00000,0.00000,normal
10.12000,0.60000,-1.00000,-9.88202,0.00000,0.00000,0.00000,normal
10.14000,0.60000,-1.00000,-9.85955,0.00000,0.00000,0.00000,normal
10.16000,0.60000,-1.00000,-9.83708,0.00000,0.00000,0.00000,normal
10.18000,0.60000,-1.00000,-9.81461,0.00000,0.00000,0.00000,normal
10.20000,0.60000,-1.00000,-9.89837,0.00000,0.00000,0.00000,normal
10.22000,0.60000,-1.00000,-9.88211,0.00000,0.00000,0.00000,normal
10.24000,0.60000,-1.00000,-9.86585,0.00000,0.00000,0.00000,normal
10.26000,0.60000,-1.00000,-9.84959,0.00000,0.00000,0.00000,normal
10.28000,0.60000,-1.00000,-9.83333,0.00000,0.00000,0.00000,normal
10.30000,0.60000,-1.00000,-9.81707,0.00000,0.00000,0.00000,normal
10.32000,0.60000,-1.00000,-9.80081,0.00000,0.00000,0.00000,normal
10.34000,0.60000,-1.00000,-9.80000,0.00000,0.00000,0.00000,normal
10.36000,0.60000,-1.00000,-9.80000,0.00000,0.00000,0.00000,normal
10.38000,0.60000,-1.00000,-9.80000,0.00000,0.00000,0.00000,normal
10.40000,0.60000,-1.00000,-9.80000,0.00000,0.00000,0.00000,normal
10.42000,0.60000,-1.00000,-9.80000,0.00000,0.00000,0.00000,normal
10.44000,0.60000,-1.00000,-9.80000,0.00000,0.00000,0.00000,normal
10.46000,0.60000,-1.00000,-9.80000,0.00000,0.00000,0.00000,normal
10.48000,0.60000,-1.00000,-9.80000,0.00000,0.00000,0.00000,normal
10.50000,0.60000,-1.00000,-9.80000,0.00000,0.00000,0.00000,normal
10.52000,0.60000,-1.00000,-9.80000,0.00000,0.00000,0.00000,normal
10.54000,0.60000,-1.00000,-9.80000,0.00000,0.00000,0.00000,normal
10.56000,0.60000,-1.00000,-9.80000,0.00000,0.00000,0.00000,normal
10.58000,0.60000,-1.00000,-9.80000,0.00000,0.00000,0.00000,normal
10.60000,0.60000,-1.00000,-9.80000,0.00000,0.00000,0.00000,normal
10.62000,0.60000,-1.00000,-9.80000,0.00000,0.00000,0.00000,normal
10.64000,0.60000,-1.00000,-9.80000,0.00000,0.00000,0.00000,normal
10.66000,0.60000,-1.00000,-9.80000,0.00000,0.00000,0.00000,normal
10.68000,0.60000,-1.00000,-9.80000,0.00000,0.00000,0.00000,normal
10.70000,0.60000,-1.00000,-9.80000,0.00000,0.00000,0.00000,normal
10.72000,0.60000,-1.00000,-9.80000,0.00000,0.00000,0.00000,normal
10.74000,0.60000,-1.00000,-9.80000,0.00000,0.00000,0.00000,normal
10.76000,0.60000,-1.00000,-9.80000,0.00000,0.00000,0.00000,normal
10.78000,0.60000,-1.00000,-9.80000,0.00000,0.00000,0.00000,normal
10.80000,0.60000,-1.00000,-9.85000,0.00000,0.00000,0.00000,normal
10.82000,0.60000,-1.00000,-9.80000,0.00000,0.00000,0.00000,normal
10.84000,0.60000,-1.00000,-9.80000,0.00000,0.00000,0.00000,normal
10.86000,0.60000,-1.00000,-9.80000,0.00000,0.00000,0.00000,normal
10.88000,0.60000,-1.00000,-9.80000,0.00000,0.00000,0.00000,normal
10.90000,0.70000,-1.15000,-10.15000,0.00000,0.00000,0.00000,normal
10.92000,0.90000,-2.28913,-10.58152,0.00000,0.00000,0.00000,normal
10.94000,0.90000,-2.15870,-10.55978,0.00000,0.00000,0.00000,normal
10.96000,0.90000,-2.02826,-10.53804,0.00000,0.00000,0.00000,normal
10.98000,0.90000,-1.89783,-10.51630,0.00000,0.00000,0.00000,normal
11.00000,1.20000,-6.70000,-13.00000,0.00000,0.00000,0.00000,normal
11.02000,0.92340,-6.87021,-12.80851,0.00000,0.00000,0.00000,normal
11.04000,0.64681,-7.04043,-12.61702,0.00000,0.00000,0.00000,normal
11.06000,0.37021,-7.21064,-12.42553,0.00000,0.00000,0.00000,normal
11.08000,0.09362,-7.38085,-12.23404,0.00000,0.00000,0.00000,normal
11.10000,0.31538,-8.46923,-11.26923,0.00000,0.00000,0.00000,normal
11.12000,2.29390,-8.62195,-5.21707,0.00000,0.00000,0.00000,normal
11.14000,2.26951,-9.10976,-4.48537,0.00000,0.00000,0.00000,normal
11.16000,2.24512,-9.59756,-3.75366,0.00000,0.00000,0.00000,normal
11.18000,2.22073,-10.08537,-3.02195,0.00000,0.00000,0.00000,normal
11.20000,2.25000,-11.10000,-2.05000,0.00000,0.00000,0.00000,normal
11.22000,2.61400,-9.64400,-0.84400,0.00000,0.00000,0.00000,normal
11.24000,2.73400,-9.16400,-0.36400,0.00000,0.00000,0.00000,normal
11.26000,2.85400,-8.68400,0.11600,0.00000,0.00000,0.00000,normal
11.28000,2.97400,-8.20400,0.59600,0.00000,0.00000,0.00000,normal
11.30000,3.09400,-7.72400,1.07600,0.00000,0.00000,0.00000,normal
11.32000,5.70000,-7.12716,1.73704,0.67000,0.13778,-0.01889,normal
11.34000,5.70000,-6.78148,1.81111,0.87000,0.18222,-0.04111,normal
11.36000,5.70000,-6.43580,1.88519,1.07000,0.22667,-0.06333,normal
11.38000,5.70000,-6.09012,1.95926,1.27000,0.27111,-0.08556,normal
11.40000,6.31443,-0.46495,0.69381,3.23333,0.70000,-0.23333,normal
11.42000,6.45876,-0.11443,0.63196,4.35905,0.96095,-0.36095,normal
11.44000,6.60309,0.23608,0.57010,4.68286,1.03714,-0.43714,normal
11.46000,6.74742,0.58660,0.50825,5.00667,1.11333,-0.51333,normal
11.48000,6.89175,0.93711,0.44639,5.33048,1.18952,-0.58952,normal
11.50000,7.00000,0.59286,0.22143,5.65429,1.26571,-0.66571,normal
11.52000,8.48101,1.46076,-2.77089,6.81538,1.46923,-1.03846,normal
11.54000,8.68354,1.61266,-2.94810,6.58571,1.35714,-1.86429,normal
11.56000,8.88608,1.76456,-3.12532,6.30000,1.30000,-1.95000,normal
11.58000,9.08861,1.91646,-3.30253,6.01429,1.24286,-2.03571,normal
11.60000,8.08298,4.10426,-4.49149,5.05000,0.70000,-2.60000,normal
11.62000,7.91277,4.14681,-4.40638,5.39608,-0.07843,-3.33137,normal
11.64000,7.74255,4.18936,-4.32128,5.14118,-0.17647,-3.37059,normal
11.66000,7.57234,4.23191,-4.23617,4.88627,-0.27451,-3.40980,normal
11.68000,7.40213,4.27447,-4.15106,4.63137,-0.37255,-3.44902,normal
11.70000,6.89468,3.91809,-7.38830,4.37647,-0.47059,-3.48824,normal
11.72000,6.78830,4.27979,-7.15426,2.39459,-1.40270,-3.80541,normal
11.74000,6.68191,4.64149,-6.92021,2.34054,-1.42973,-3.85946,normal
11.76000,6.57553,5.00319,-6.68617,2.28649,-1.45676,-3.91351,normal
11.78000,6.46915,5.36489,-6.45213,2.23243,-1.48378,-3.96757,normal
11.80000,6.40000,5.30000,-3.70000,2.35000,-1.65000,-3.80000,normal
11.82000,6.40000,5.27802,-3.83187,2.25049,-1.61650,-3.78350,normal
11.84000,6.40000,5.25604,-3.96374,2.19223,-1.63592,-3.76408,normal
11.86000,6.40000,5.23407,-4.09560,2.13398,-1.65534,-3.74466,normal
11.88000,6.40000,5.21209,-4.22747,2.07573,-1.67476,-3.72524,normal
11.90000,6.65000,5.65000,-4.35000,2.01748,-1.69417,-3.70583,normal
11.92000,6.60000,6.41538,-3.06154,1.93333,-1.70000,-3.50000,normal
11.94000,6.60000,6.45934,-2.95165,1.43226,-1.55161,-3.08387,normal
11.96000,6.60000,6.50330,-2.84176,1.49677,-1.45484,-3.05161,normal
11.98000,6.60000,6.54725,-2.73187,1.56129,-1.35806,-3.01935,normal
12.00000,6.60000,6.59121,-2.62198,1.30000,-0.60000,-2.10000,normal
12.02000,6.62500,6.60000,-2.42500,1.23548,-0.60000,-2.03548,normal
12.04000,6.50000,6.60000,-2.30000,1.17097,-0.60000,-1.97097,normal
12.06000,6.61379,6.01379,-3.73793,1.10645,-0.60000,-1.90645,normal
12.08000,6.40690,5.80690,-5.66897,1.04194,-0.60000,-1.84194,normal
12.10000,6.20000,5.60000,-7.60000,0.49787,-0.19787,-1.10000,normal
12.12000,7.34762,5.93810,-1.10952,0.45532,-0.15532,-1.10000,normal
12.14000,7.72857,5.84286,-1.58571,0.41277,-0.11277,-1.10000,normal
12.16000,8.10952,5.74762,-2.06190,0.37021,-0.07021,-1.10000,normal
12.18000,8.49048,5.65238,-2.53810,0.32766,-0.02766,-1.10000,normal
12.20000,7.40000,5.49583,-1.60000,-0.16000,-0.06000,-0.84000,normal
12.22000,7.40000,5.45417,-1.60000,-0.16893,-0.08447,-0.70000,normal
12.24000,7.40000,5.41250,-1.60000,-0.13010,-0.06505,-0.70000,normal
12.26000,7.40000,5.37083,-1.60000,-0.09126,-0.04563,-0.70000,normal
12.28000,7.40000,5.32917,-1.60000,-0.05243,-0.02621,-0.70000,normal
12.30000,7.40000,5.28750,-1.60000,-0.01359,-0.00680,-0.70000,normal
12.32000,7.40000,5.24583,-1.60000,-0.09750,0.40000,-0.29750,normal
12.34000,7.40000,5.20417,-1.60000,-0.08083,0.40000,-0.28083,normal
12.36000,6.33793,4.15517,-2.95862,-0.06417,0.40000,-0.26417,normal
12.38000,6.56782,4.24713,-2.88966,-0.04750,0.40000,-0.24750,normal
12.40000,6.79770,4.33908,-2.82069,-0.03083,0.40000,-0.23083,normal
12.42000,7.02759,4.43103,-2.75172,-0.01417,0.40000,-0.21417,normal
12.44000,10.10000,5.70000,-2.30000,0.04286,0.40000,-0.11429,normal
12.46000,9.86154,5.66538,-2.76923,0.10000,0.37455,0.02545,normal
12.48000,9.70769,5.62692,-2.84615,0.10000,0.33818,0.06182,normal
12.50000,8.60000,5.70000,-2.50000,0.10000,0.30182,0.09818,normal
12.52000,8.44000,5.32000,-2.54000,-0.43913,0.16087,0.20000,normal
12.54000,8.37333,5.23111,-2.58444,-0.50435,0.09565,0.20000,normal
12.56000,8.30667,5.14222,-2.62889,-0.56957,0.03043,0.20000,normal
12.58000,8.24000,5.05333,-2.67333,-0.63478,-0.03478,0.20000,normal
12.60000,8.43333,4.06667,-2.60000,-0.70000,-0.10000,0.20000,normal
12.62000,8.46744,4.03256,-2.78372,-0.10000,0.09531,0.30000,normal
12.64000,8.42093,4.07907,-2.76047,-0.10000,0.07969,0.30000,normal
12.66000,8.37442,4.12558,-2.73721,-0.10000,0.06406,0.30000,normal
12.68000,8.32791,4.17209,-2.71395,-0.10000,0.04844,0.30000,normal
12.70000,8.39800,4.40200,-1.90000,-0.10000,0.03281,0.30000,normal
12.72000,8.37800,4.42200,-1.90000,-0.10000,0.01719,0.30000,normal
12.74000,8.35800,4.44200,-1.90000,-0.10000,0.00156,0.30000,normal
12.76000,8.33800,4.46200,-1.90000,-0.10000,0.00000,0.29405,normal
12.78000,8.31800,4.48200,-1.90000,-0.10000,0.00000,0.27024,normal
12.80000,8.35000,4.30000,-3.40000,-0.10000,0.00000,0.24643,normal
