timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.92000,1.29783,-2.60217,9.50000,0.00000,0.00000,0.00000,normal
6.94000,1.10667,-2.60000,9.41333,0.00000,0.00000,0.00000,normal
6.96000,1.12889,-2.60000,9.45778,0.00000,0.00000,0.00000,normal
6.98000,1.15111,-2.60000,9.50222,0.00000,0.00000,0.00000,normal
7.00000,1.17333,-2.60000,9.54667,0.00000,0.00000,0.00000,normal
7.02000,1.19556,-2.60000,9.59111,0.00000,0.00000,0.00000,normal
7.04000,1.20000,-2.50000,9.48830,0.00000,0.00000,0.00000,normal
7.06000,1.20000,-2.50000,9.46702,0.00000,0.00000,0.00000,normal
7.08000,1.20000,-2.50000,9.44574,0.00000,0.00000,0.00000,normal
7.10000,1.20000,-2.50000,9.42447,0.00000,0.00000,0.00000,normal
7.12000,1.20000,-2.50000,9.40319,0.00000,0.00000,0.00000,normal
7.14000,1.20000,-2.51263,9.41263,0.00000,0.00000,0.00000,normal
7.16000,1.20000,-2.53368,9.43368,0.00000,0.00000,0.00000,normal
7.18000,1.20000,-2.55474,9.45474,0.00000,0.00000,0.00000,normal
7.20000,1.20000,-2.57579,9.47579,0.00000,0.00000,0.00000,normal
7.22000,1.20000,-2.59684,9.49684,0.00000,0.00000,0.00000,normal
7.24000,1.20000,-2.58646,9.50000,0.00000,0.00000,0.00000,normal
7.26000,1.20000,-2.56563,9.50000,0.00000,0.00000,0.00000,normal
7.28000,1.20000,-2.54479,9.50000,0.00000,0.00000,0.00000,normal
7.30000,1.20000,-2.52396,9.50000,0.00000,0.00000,0.00000,normal
7.32000,1.20000,-2.50313,9.50000,0.00000,0.00000,0.00000,normal
7.34000,1.29216,-2.50392,9.49216,0.00000,0.00000,0.00000,normal
7.36000,1.25294,-2.52353,9.45294,0.00000,0.00000,0.00000,normal
7.38000,1.21373,-2.54314,9.41373,0.00000,0.00000,0.00000,normal
7.40000,1.17451,-2.56275,9.37451,0.00000,0.00000,0.00000,normal
7.42000,1.13529,-2.58235,9.33529,0.00000,0.00000,0.00000,normal
7.44000,1.20000,-2.40000,9.60000,0.00000,0.00000,0.00000,normal
7.46000,1.12025,-2.81899,9.33924,0.00000,-0.09079,0.00000,normal
7.48000,1.14557,-2.71772,9.26329,0.00000,-0.06447,0.00000,normal
7.50000,1.17089,-2.61646,9.18734,0.00000,-0.03816,0.00000,normal
7.52000,1.19620,-2.51519,9.11139,0.00000,-0.01184,0.00000,normal
7.54000,1.25109,-2.79022,9.44130,-0.05000,0.05000,0.00000,normal
7.56000,1.14239,-2.76848,9.31087,0.03830,0.10000,0.00000,normal
7.58000,1.03370,-2.74674,9.18043,0.08085,0.10000,0.00000,normal
7.60000,0.92500,-2.72500,9.05000,0.12340,0.10000,0.00000,normal
7.62000,0.81630,-2.70326,8.91957,0.16596,0.10000,0.00000,normal
7.64000,1.00000,-2.15376,9.64624,0.25714,0.10000,0.00000,normal
7.66000,1.00000,-2.43333,9.36667,0.01644,0.10548,0.00000,normal
7.68000,1.00000,-2.71290,9.08710,0.09863,0.13288,0.00000,normal
7.70000,1.00000,-2.99247,8.80753,0.18082,0.16027,0.00000,normal
7.72000,1.00000,-3.27204,8.52796,0.26301,0.18767,0.00000,normal
7.74000,0.77263,-1.63789,9.40421,0.27576,0.10000,0.09192,normal
7.76000,0.73053,-2.31158,9.25684,0.21515,0.10000,0.07172,normal
7.78000,0.68842,-2.98526,9.10947,0.15455,0.10000,0.05152,normal
7.80000,0.64632,-3.65895,8.96211,0.09394,0.10000,0.03131,normal
7.82000,0.60421,-4.33263,8.81474,0.03333,0.10000,0.01111,normal
7.84000,-1.15056,-2.35955,10.04494,1.20000,0.20000,0.13333,normal
7.86000,-0.72360,-1.10112,9.88764,1.25682,0.17955,0.22045,normal
7.88000,-0.29663,0.15730,9.73034,1.09773,0.15682,0.24318,normal
7.90000,0.13034,1.41573,9.57303,0.93864,0.13409,0.26591,normal
7.92000,0.55730,2.67416,9.41573,0.77955,0.11136,0.28864,normal
7.94000,2.48571,-0.09890,9.88242,0.00472,-0.09528,-0.10000,normal
7.96000,2.20000,-0.84615,9.83846,0.02358,-0.07642,-0.10000,normal
7.98000,1.91429,-1.59341,9.79451,0.04245,-0.05755,-0.10000,normal
8.00000,1.62857,-2.34066,9.75055,0.06132,-0.03868,-0.10000,normal
8.02000,1.34286,-3.08791,9.70659,0.08019,-0.01981,-0.10000,normal
8.04000,0.55506,-2.71685,9.20225,0.09906,-0.00094,-0.10000,normal
8.06000,0.71236,-1.90787,9.49438,0.25625,-0.12250,-0.01125,normal
8.08000,0.86966,-1.09888,9.78652,0.38125,-0.17250,-0.03625,normal
8.10000,1.02697,-0.28989,10.07865,0.50625,-0.22250,-0.06125,normal
8.12000,1.18427,0.51910,10.37079,0.63125,-0.27250,-0.08625,normal
8.14000,1.12360,-0.19438,9.30225,0.17849,-0.10000,0.00000,normal
8.16000,1.19101,-0.46404,9.59438,0.07097,-0.10000,0.00000,normal
8.18000,1.25843,-0.73371,9.88652,-0.03656,-0.10000,0.00000,normal
8.20000,1.32584,-1.00337,10.17865,-0.14409,-0.10000,0.00000,normal
8.22000,1.39326,-1.27303,10.47079,-0.25161,-0.10000,0.00000,normal
8.24000,1.58632,-0.78211,9.58211,-0.40000,-0.09247,0.00753,normal
8.26000,1.56526,-0.90842,9.70842,-0.40000,-0.07097,0.02903,normal
8.28000,1.54421,-1.03474,9.83474,-0.40000,-0.04946,0.05054,normal
8.30000,1.52316,-1.16105,9.96105,-0.40000,-0.02796,0.07204,normal
8.32000,1.50211,-1.28737,10.08737,-0.40000,-0.00645,0.09355,normal
8.34000,0.72167,-2.18083,9.14083,-0.48385,0.29462,0.10000,normal
8.36000,0.75500,-1.99750,9.35750,-0.43769,0.27923,0.10000,normal
8.38000,0.78833,-1.81417,9.57417,-0.39154,0.26385,0.10000,normal
8.40000,0.82167,-1.63083,9.79083,-0.34538,0.24846,0.10000,normal
8.42000,0.85500,-1.44750,10.00750,-0.29923,0.23308,0.10000,normal
8.44000,0.88833,-1.26417,10.22417,-0.25308,0.21769,0.10000,normal
8.46000,0.83333,2.36667,11.70000,-0.20692,0.20231,0.10000,normal
8.48000,1.32000,3.64667,12.21333,0.55082,0.16721,0.19180,normal
8.50000,1.72000,2.08000,10.48000,0.35410,0.03607,0.15902,normal
8.52000,2.12000,0.51333,8.74667,0.15738,-0.09508,0.12623,normal
8.54000,0.98765,-1.00494,8.80864,0.25000,0.15000,0.10000,normal
8.56000,0.74074,-1.10370,8.98148,0.31644,0.56575,-0.21507,normal
8.58000,0.49383,-1.20247,9.15432,0.34384,0.67534,-0.40685,normal
8.60000,0.24691,-1.30123,9.32716,0.37123,0.78493,-0.59863,normal
8.62000,-0.00000,-1.40000,9.50000,0.39863,0.89452,-0.79041,normal
8.64000,0.81467,-1.20000,9.81733,0.15897,0.47949,-0.10000,normal
8.66000,0.36133,-1.20000,10.19067,0.10769,0.45385,-0.10000,normal
8.68000,-0.09200,-1.20000,10.56400,0.05641,0.42821,-0.10000,normal
8.70000,-0.15000,-1.05000,10.40000,0.00513,0.40256,-0.10000,normal
8.72000,0.11985,-1.13435,9.75725,0.05926,0.35926,0.10000,normal
8.74000,0.01298,-1.18015,9.83359,-0.00090,0.29820,0.10360,normal
8.76000,-0.09389,-1.22595,9.90992,-0.01892,0.26216,0.17568,normal
8.78000,-0.20076,-1.27176,9.98626,-0.03694,0.22613,0.24775,normal
8.80000,-0.30763,-1.31756,10.06260,-0.05495,0.19009,0.31982,normal
8.82000,-0.41450,-1.36336,10.13893,-0.07297,0.15405,0.39189,normal
8.84000,0.02667,-2.08000,9.67333,-0.09099,0.11802,0.46396,normal
8.86000,-0.97647,-1.23824,9.48971,-0.06190,-0.10000,0.60476,normal
8.88000,-0.62353,-1.06176,9.46029,0.10909,0.08182,0.79091,normal
8.90000,-0.27059,-0.88529,9.43088,0.14545,0.00909,0.35455,normal
8.92000,0.08235,-0.70882,9.40147,0.18182,-0.06364,-0.08182,normal
8.94000,-0.95000,-1.06250,10.05000,0.40606,0.00606,0.60000,normal
8.96000,-0.53333,-0.66667,10.13333,0.42626,0.02626,0.60000,normal
8.98000,-0.11667,-0.27083,10.21667,0.44646,0.04646,0.60000,normal
9.00000,0.30000,0.12500,10.30000,0.46667,0.06667,0.60000,normal
9.02000,0.71667,0.52083,10.38333,0.48687,0.08687,0.60000,normal
9.04000,-0.61099,-2.93516,9.03846,-0.50000,-0.20000,-1.20000,normal
9.06000,-1.13846,-3.02308,8.88462,-0.43214,0.42262,-0.01905,normal
9.08000,-1.66593,-3.11099,8.73077,-0.36071,0.44643,0.17143,normal
9.10000,-2.19341,-3.19890,8.57692,-0.28929,0.47024,0.36190,normal
9.12000,-2.72088,-3.28681,8.42308,-0.21786,0.49405,0.55238,normal
9.14000,1.00105,-2.57579,9.52316,-0.37895,-0.23158,0.00526,normal
9.16000,1.16947,-2.70211,9.22842,-0.53684,-0.49474,0.21579,normal
9.18000,1.33789,-2.82842,8.93368,-0.69474,-0.75789,0.42632,normal
9.20000,1.50632,-2.95474,8.63895,-0.85263,-1.02105,0.63684,normal
9.22000,1.67474,-3.08105,8.34421,-1.01053,-1.28421,0.84737,normal
9.24000,0.26667,-2.20000,9.60000,-1.16842,-1.54737,1.05789,normal
9.26000,-0.24471,-1.96588,9.40000,-0.20000,0.00000,0.00000,normal
9.28000,-0.29176,-1.82471,9.40000,-0.14286,0.00000,0.00000,normal
9.30000,-0.33882,-1.68353,9.40000,-0.08571,0.00000,0.00000,normal
9.32000,-0.38588,-1.54235,9.40000,-0.02857,0.00000,0.00000,normal
9.34000,0.02283,-2.10000,9.60761,0.00000,-0.10108,0.00000,normal
9.36000,0.08804,-2.10000,9.62935,0.00000,-0.12258,0.00000,normal
9.38000,0.15326,-2.10000,9.65109,0.00000,-0.14409,0.00000,normal
9.40000,0.21848,-2.10000,9.67283,0.00000,-0.16559,0.00000,normal
9.42000,0.28370,-2.10000,9.69457,0.00000,-0.18710,0.00000,normal
9.44000,-0.20278,-2.08611,9.46944,-0.10000,0.00000,0.00000,normal
9.46000,-0.00833,-2.05833,9.60833,0.00000,0.00000,-0.02769,normal
9.48000,0.18611,-2.03056,9.74722,0.00000,0.00000,-0.05846,normal
9.50000,0.38056,-2.00278,9.88611,0.00000,0.00000,-0.08923,normal
