timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.82000,-4.68495,-0.81505,8.70000,-0.10000,0.00000,0.00000,normal
6.84000,-4.66344,-0.83656,8.70000,-0.10000,0.00000,0.00000,normal
6.86000,-4.64194,-0.85806,8.70000,-0.10000,0.00000,0.00000,normal
6.88000,-4.62043,-0.87957,8.70000,-0.10000,0.00000,0.00000,normal
6.90000,-4.59000,-0.90000,8.70000,-0.10000,0.00000,0.00000,normal
6.92000,-4.50000,-0.97333,8.70000,-0.10000,0.00000,0.00000,normal
6.94000,-4.61918,-0.88082,8.60000,0.00000,0.00000,0.00000,normal
6.96000,-4.64658,-0.85342,8.60000,0.00000,0.00000,0.00000,normal
6.98000,-4.67397,-0.82603,8.60000,0.00000,0.00000,0.00000,normal
7.00000,-4.70000,-0.80000,8.60000,0.00000,0.00000,0.00000,normal
7.02000,-4.51429,-0.70000,8.50000,0.00000,0.00000,0.00000,normal
7.04000,-4.53626,-0.70000,8.50000,0.00000,0.00000,0.00000,normal
7.06000,-4.55824,-0.70000,8.50000,0.00000,0.00000,0.00000,normal
7.08000,-4.58022,-0.70000,8.50000,0.00000,0.00000,0.00000,normal
7.10000,-4.60000,-0.72500,8.52500,0.00000,0.00000,0.00000,normal
7.12000,-4.68977,-0.71023,8.70000,0.00000,0.00000,0.00000,normal
7.14000,-4.66705,-0.73295,8.70000,0.00000,0.00000,0.00000,normal
7.16000,-4.64432,-0.75568,8.70000,0.00000,0.00000,0.00000,normal
7.18000,-4.62159,-0.77841,8.70000,0.00000,0.00000,0.00000,normal
7.20000,-4.60000,-0.85000,8.70000,0.00000,0.00000,0.00000,normal
7.22000,-4.50000,-0.81522,8.60000,0.00000,0.00000,0.00000,normal
7.24000,-4.50000,-0.83696,8.60000,0.00000,0.00000,0.00000,normal
7.26000,-4.50000,-0.85870,8.60000,0.00000,0.00000,0.00000,normal
7.28000,-4.50000,-0.88043,8.60000,0.00000,0.00000,0.00000,normal
7.30000,-4.51000,-0.90000,8.60000,0.00000,0.00000,0.00000,normal
7.32000,-4.60000,-0.80000,8.60000,0.00000,0.00000,0.00000,normal
7.34000,-4.67692,-0.72308,8.67692,0.00000,0.00000,0.00000,normal
7.36000,-4.65128,-0.74872,8.65128,0.00000,0.00000,0.00000,normal
7.38000,-4.62564,-0.77436,8.62564,0.00000,0.00000,0.00000,normal
7.40000,-4.60000,-0.80000,8.60000,0.00000,0.00000,0.00000,normal
7.42000,-4.60000,-0.80000,8.60000,0.00000,0.00000,0.00000,normal
7.44000,-4.60000,-0.80000,8.60000,0.00000,0.00000,0.00000,normal
7.46000,-4.60000,-0.80000,8.60000,0.00000,0.00000,0.00000,normal
7.48000,-4.60000,-0.80000,8.60000,0.00000,0.00000,0.00000,normal
7.50000,-4.60000,-0.80000,8.60000,0.00000,0.00000,0.00000,normal
7.52000,-4.60000,-0.80000,8.60000,0.00000,0.00000,0.00000,normal
7.54000,-4.51029,-0.90000,8.61029,0.00000,0.00000,0.00000,normal
7.56000,-4.53971,-0.90000,8.63971,0.00000,0.00000,0.00000,normal
7.58000,-4.56912,-0.90000,8.66912,0.00000,0.00000,0.00000,normal
7.60000,-4.59853,-0.90000,8.69853,0.00000,0.00000,0.00000,normal
7.62000,-4.60000,-0.80000,8.60000,0.00000,0.00000,0.00000,normal
7.64000,-4.60000,-0.80000,8.60000,0.00000,0.00000,0.00000,normal
7.66000,-4.60000,-0.80000,8.60000,0.00000,0.00000,0.00000,normal
7.68000,-4.60000,-0.80000,8.60000,0.00000,0.00000,0.00000,normal
7.70000,-4.60000,-0.80000,8.60000,0.00000,0.00000,0.00000,normal
7.72000,-4.60000,-0.78247,8.61753,0.00000,0.00000,0.00000,normal
7.74000,-4.60000,-0.76186,8.63814,0.00000,0.00000,0.00000,normal
7.76000,-4.60000,-0.74124,8.65876,0.00000,0.00000,0.00000,normal
7.78000,-4.60000,-0.72062,8.67938,0.00000,0.00000,0.00000,normal
7.80000,-4.60000,-0.70000,8.70000,0.00000,0.00000,0.00000,normal
7.82000,-4.60000,-0.81136,8.61136,0.00000,0.00000,0.00000,normal
7.84000,-4.60000,-0.83409,8.63409,0.00000,0.00000,0.00000,normal
7.86000,-4.60000,-0.85682,8.65682,0.00000,0.00000,0.00000,normal
7.88000,-4.60000,-0.87955,8.67955,0.00000,0.00000,0.00000,normal
7.90000,-4.50000,-0.90000,8.60000,0.00000,0.00000,0.00000,normal
7.92000,-4.60000,-0.80000,8.60000,0.00000,0.00000,0.00000,normal
7.94000,-4.60000,-0.80000,8.60000,0.00000,0.00000,0.00000,normal
7.96000,-4.60000,-0.80000,8.60000,0.00000,0.00000,0.00000,normal
7.98000,-4.60000,-0.80000,8.60000,0.00000,0.00000,0.00000,normal
8.00000,-4.60000,-0.80000,8.60000,0.00000,0.00000,0.00000,normal
8.02000,-4.68901,-0.80000,8.60000,0.00000,0.00000,0.00000,normal
8.04000,-4.66703,-0.80000,8.60000,0.00000,0.00000,0.00000,normal
8.06000,-4.64505,-0.80000,8.60000,0.00000,0.00000,0.00000,normal
8.08000,-4.62308,-0.80000,8.60000,0.00000,0.00000,0.00000,normal
8.10000,-4.60110,-0.80000,8.60000,0.00000,0.00000,0.00000,normal
8.12000,-4.60000,-0.80000,8.60824,0.00000,0.00000,0.00000,normal
8.14000,-4.60000,-0.80000,8.63176,0.00000,0.00000,0.00000,normal
8.16000,-4.60000,-0.80000,8.65529,0.00000,0.00000,0.00000,normal
8.18000,-4.60000,-0.80000,8.67882,0.00000,0.00000,0.00000,normal
8.20000,-4.60000,-0.80000,8.70000,0.00000,0.00000,0.00000,normal
8.22000,-4.60000,-0.80000,8.60000,0.00000,0.00000,0.00000,normal
8.24000,-4.60000,-0.80000,8.60000,0.00000,0.00000,0.00000,normal
8.26000,-4.60000,-0.80000,8.60000,0.00000,0.00000,0.00000,normal
8.28000,-4.60000,-0.80000,8.60000,0.00000,0.00000,0.00000,normal
8.30000,-4.60000,-0.80000,8.60000,0.00000,0.00000,0.00000,normal
8.32000,-4.67794,-0.80000,8.67794,0.00000,0.00000,0.00000,normal
8.34000,-4.64853,-0.80000,8.64853,0.00000,0.00000,0.00000,normal
8.36000,-4.61912,-0.80000,8.61912,0.00000,0.00000,0.00000,normal
8.38000,-4.54000,-0.86000,8.64000,0.00000,0.00000,0.00000,normal
8.40000,-4.60000,-0.80000,8.68739,0.00000,0.00000,0.00000,normal
8.42000,-4.60000,-0.80000,8.66937,0.00000,0.00000,0.00000,normal
8.44000,-4.60000,-0.80000,8.65135,0.00000,0.00000,0.00000,normal
8.46000,-4.60000,-0.80000,8.63333,0.00000,0.00000,0.00000,normal
8.48000,-4.60000,-0.80000,8.61532,0.00000,0.00000,0.00000,normal
8.50000,-4.60000,-0.80000,8.60000,0.00000,0.00000,0.00000,normal
8.52000,-4.60000,-0.80000,8.61124,0.00000,0.00000,0.00000,normal
8.54000,-4.60000,-0.80000,8.63371,0.00000,0.00000,0.00000,normal
8.56000,-4.60000,-0.80000,8.65618,0.00000,0.00000,0.00000,normal
8.58000,-4.60000,-0.80000,8.67865,0.00000,0.00000,0.00000,normal
8.60000,-4.57500,-0.80000,8.70000,0.00000,0.00000,0.00000,normal
8.62000,-4.60000,-0.79000,8.61000,0.00000,0.00000,0.00000,normal
8.64000,-4.60000,-0.76778,8.63222,0.00000,0.00000,0.00000,normal
8.66000,-4.60000,-0.74556,8.65444,0.00000,0.00000,0.00000,normal
8.68000,-4.60000,-0.72333,8.67667,0.00000,0.00000,0.00000,normal
8.70000,-4.60000,-0.70111,8.69889,0.00000,0.00000,0.00000,normal
8.72000,-4.51149,-0.71149,8.60000,0.00000,0.00000,0.00000,normal
8.74000,-4.53448,-0.73448,8.60000,0.00000,0.00000,0.00000,normal
8.76000,-4.55747,-0.75747,8.60000,0.00000,0.00000,0.00000,normal
8.78000,-4.58046,-0.78046,8.60000,0.00000,0.00000,0.00000,normal
8.80000,-4.60000,-0.71000,8.68000,0.00000,0.00000,0.00000,normal
8.82000,-4.62041,-0.76939,8.52041,0.00879,0.00000,-0.10000,normal
8.84000,-4.66122,-0.70816,8.56122,0.05275,0.00000,-0.10000,normal
8.86000,-4.70204,-0.64694,8.60204,0.09670,0.00000,-0.10000,normal
8.88000,-4.74286,-0.58571,8.64286,0.14066,0.00000,-0.10000,normal
8.90000,-4.78367,-0.52449,8.68367,0.18462,0.00000,-0.10000,normal
8.92000,-4.55385,-0.93077,8.89231,0.10000,0.00000,-0.09762,normal
8.94000,-4.42198,-1.01868,8.87033,0.10000,0.00000,-0.05000,normal
8.96000,-4.29011,-1.10659,8.84835,0.10000,0.00000,-0.00238,normal
8.98000,-4.15824,-1.19451,8.82637,0.10000,0.00000,0.04524,normal
9.00000,-4.02637,-1.28242,8.80440,0.10000,0.00000,0.09286,normal
9.02000,-4.54783,-0.57609,9.12826,0.30000,0.20000,0.09091,normal
9.04000,-4.63478,-0.53261,8.99783,0.30000,0.20000,0.06818,normal
9.06000,-4.72174,-0.48913,8.86739,0.30000,0.20000,0.04545,normal
9.08000,-4.80870,-0.44565,8.73696,0.30000,0.20000,0.02273,normal
9.10000,-4.89565,-0.40217,8.60652,0.30000,0.20000,0.00000,normal
9.12000,-5.10000,-0.02979,8.04468,0.28725,0.10000,-0.10000,normal
9.14000,-5.10000,-0.07234,8.10851,0.26765,0.10000,-0.10000,normal
9.16000,-5.10000,-0.11489,8.17234,0.24804,0.10000,-0.10000,normal
9.18000,-5.10000,-0.15745,8.23617,0.22843,0.10000,-0.10000,normal
9.20000,-5.10000,-0.20000,8.30000,0.20882,0.10000,-0.10000,normal
9.22000,-4.97766,-0.40745,8.61489,0.14762,0.04762,-0.10000,normal
9.24000,-4.91383,-0.42872,8.65745,0.09079,0.00000,-0.10000,normal
9.26000,-4.85000,-0.45000,8.70000,0.06447,0.00000,-0.10000,normal
9.28000,-4.78617,-0.47128,8.74255,0.03816,0.00000,-0.10000,normal
9.30000,-4.72234,-0.49255,8.78511,0.01184,0.00000,-0.10000,normal
9.32000,-4.61839,-0.38161,8.49080,0.10833,0.10000,0.00000,normal
9.34000,-4.66437,-0.33563,8.46782,0.13214,0.10000,0.00000,normal
9.36000,-4.71034,-0.28966,8.44483,0.15595,0.10000,0.00000,normal
9.38000,-4.75632,-0.24368,8.42184,0.17976,0.10000,0.00000,normal
9.40000,-4.95000,-0.20000,8.50000,0.21111,0.10000,0.00000,normal
9.42000,-4.98161,0.02644,8.53678,0.31266,0.00000,0.01266,normal
9.44000,-4.95862,-0.06552,8.58276,0.33797,0.00000,0.03797,normal
9.46000,-4.93563,-0.15747,8.62874,0.36329,0.00000,0.06329,normal
9.48000,-4.91264,-0.24943,8.67471,0.38861,0.00000,0.08861,normal
9.50000,-5.33913,-0.27391,9.56522,1.24320,0.10000,0.10000,normal
9.52000,-5.49565,-0.16957,9.82609,1.38720,0.10000,0.10000,normal
9.54000,-5.65217,-0.06522,10.08696,1.53120,0.10000,0.10000,normal
9.56000,-5.80870,0.03913,10.34783,1.67520,0.10000,0.10000,normal
9.58000,-5.96522,0.14348,10.60870,1.81920,0.10000,0.10000,normal
9.60000,-6.12174,0.24783,10.86957,1.96320,0.10000,0.10000,normal
9.62000,-7.13934,3.90492,11.58197,2.18889,0.08889,0.11111,normal
9.64000,-6.68033,5.34754,10.95902,4.77308,-0.25769,0.51923,normal
9.66000,-6.22131,6.79016,10.33607,5.11923,-0.37308,0.55769,normal
9.68000,-5.00000,7.95000,8.70000,5.46538,-0.48846,0.59615,normal
9.70000,-4.17890,3.99174,5.20000,2.70594,-0.57624,1.11782,normal
9.72000,-3.95872,4.34037,5.20000,2.72574,-0.49703,1.17723,normal
9.74000,-3.73853,4.68899,5.20000,2.74554,-0.41782,1.23663,normal
9.76000,-3.51835,5.03761,5.20000,2.76535,-0.33861,1.29604,normal
9.78000,-3.29817,5.38624,5.20000,2.78515,-0.25941,1.35545,normal
9.80000,-3.20000,4.40000,3.30000,2.80000,0.10000,1.50000,normal
9.82000,-2.48600,4.01900,2.35200,2.88772,0.15263,1.42982,normal
9.84000,-2.36600,4.03900,2.51200,2.97544,0.20526,1.35965,normal
9.86000,-2.24600,4.05900,2.67200,3.06316,0.25789,1.28947,normal
9.88000,-2.12600,4.07900,2.83200,3.15088,0.31053,1.21930,normal
9.90000,-2.00600,4.09900,2.99200,3.23860,0.36316,1.14912,normal
9.92000,-3.85862,6.82414,3.33793,3.45000,0.70000,-0.10000,normal
9.94000,-3.72069,7.23793,3.13103,1.80244,0.13415,-0.30000,normal
9.96000,-3.58276,7.65172,2.92414,1.58293,0.06098,-0.30000,normal
9.98000,-3.44483,8.06552,2.71724,1.36341,-0.01220,-0.30000,normal
10.00000,-3.30690,8.47931,2.51034,1.14390,-0.08537,-0.30000,normal
10.02000,-3.31099,8.74396,2.24505,1.07024,-0.50000,-0.40000,normal
10.04000,-3.33297,8.83187,2.13516,0.95119,-0.50000,-0.40000,normal
10.06000,-3.35495,8.91978,2.02527,0.83214,-0.50000,-0.40000,normal
10.08000,-3.37692,9.00769,1.91538,0.71310,-0.50000,-0.40000,normal
10.10000,-3.39890,9.09560,1.80549,0.60000,-0.50000,-0.40000,normal
10.12000,-3.12128,9.34468,0.29574,0.28776,-0.48776,-0.42449,normal
10.14000,-2.86596,9.40851,0.14681,0.26735,-0.46735,-0.46531,normal
10.16000,-2.61064,9.47234,-0.00213,0.24694,-0.44694,-0.50612,normal
10.18000,-2.35532,9.53617,-0.15106,0.22653,-0.42653,-0.54694,normal
10.20000,-2.10000,9.60000,-0.30000,0.20612,-0.40612,-0.58776,normal
10.22000,-4.28876,8.72247,0.02247,-0.09444,-0.10000,-0.10000,normal
10.24000,-4.26629,8.76742,0.06742,-0.07222,-0.10000,-0.10000,normal
10.26000,-4.24382,8.81236,0.11236,-0.05000,-0.10000,-0.10000,normal
10.28000,-4.22135,8.85730,0.15730,-0.02778,-0.10000,-0.10000,normal
10.30000,-4.25000,9.00000,0.25000,-0.00556,-0.10000,-0.10000,normal
10.32000,-4.28161,9.45402,0.60920,-0.16667,0.00000,-0.10000,normal
10.34000,-4.23563,9.33908,0.63218,-0.22000,0.02000,-0.08000,normal
10.36000,-4.18966,9.22414,0.65517,-0.24857,0.04857,-0.05143,normal
10.38000,-4.14368,9.10920,0.67816,-0.27714,0.07714,-0.02286,normal
10.40000,-4.10000,9.00000,0.75000,-0.20128,0.10128,0.00000,normal
10.42000,-4.00000,9.12361,1.04722,-0.22692,0.12692,0.00000,normal
10.44000,-4.00000,9.15139,1.10278,-0.25256,0.15256,0.00000,normal
10.46000,-4.00000,9.17917,1.15833,-0.27821,0.17821,0.00000,normal
10.48000,-4.10000,8.60000,1.40000,-0.30000,0.10000,0.00000,normal
10.50000,-4.11557,8.60000,1.40000,-0.10000,0.00000,0.00000,normal
10.52000,-4.13197,8.60000,1.40000,-0.10000,0.00000,0.00000,normal
10.54000,-4.14836,8.60000,1.40000,-0.10000,0.00000,0.00000,normal
10.56000,-4.16475,8.60000,1.40000,-0.10000,0.00000,0.00000,normal
10.58000,-4.18115,8.60000,1.40000,-0.10000,0.00000,0.00000,normal
10.60000,-4.19754,8.60000,1.40000,-0.10000,0.00000,0.00000,normal
10.62000,-4.28261,8.39565,1.44783,-0.10000,-0.01667,0.00000,normal
10.64000,-4.25362,8.22174,1.36087,-0.10000,-0.03889,0.00000,normal
10.66000,-4.22464,8.04783,1.27391,-0.10000,-0.06111,0.00000,normal
10.68000,-4.11429,8.11429,1.28571,-0.10000,-0.08333,0.00000,normal
10.70000,-4.00833,8.67500,1.20000,0.02000,0.00000,0.00000,normal
