timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.84000,5.27857,-5.76429,6.72143,5.82946,-0.30000,-0.87054,normal
6.86000,5.35794,-5.08175,6.86429,5.84496,-0.30000,-0.85504,normal
6.88000,5.43730,-4.39921,7.00714,5.86047,-0.30000,-0.83953,normal
6.90000,5.51667,-3.71667,7.15000,5.87597,-0.30000,-0.82403,normal
6.92000,5.59603,-3.03413,7.29286,5.89147,-0.30000,-0.80853,normal
6.94000,5.42022,0.94157,7.67303,5.60000,-0.37500,-0.80000,normal
6.96000,5.48764,1.41348,7.58315,3.75625,-0.70000,-0.60000,normal
6.98000,5.55506,1.88539,7.49326,3.58125,-0.70000,-0.60000,normal
7.00000,5.62247,2.35730,7.40337,3.40625,-0.70000,-0.60000,normal
7.02000,5.68989,2.82921,7.31348,3.23125,-0.70000,-0.60000,normal
7.04000,6.00000,4.29326,6.39326,1.76667,-0.70000,-0.60000,normal
7.06000,6.00000,4.24831,6.34831,1.28068,-0.60000,-0.68068,normal
7.08000,6.00000,4.20337,6.30337,1.25795,-0.60000,-0.65795,normal
7.10000,6.00000,4.15843,6.25843,1.23523,-0.60000,-0.63523,normal
7.12000,6.00000,4.11348,6.21348,1.21250,-0.60000,-0.61250,normal
7.14000,6.18256,4.02907,5.38837,1.00000,-0.60000,-0.60000,normal
7.16000,6.11279,4.14535,5.34186,0.90000,-0.57912,-0.60000,normal
7.18000,6.04302,4.26163,5.29535,0.90000,-0.55714,-0.60000,normal
7.20000,5.97326,4.37791,5.24884,0.90000,-0.53516,-0.60000,normal
7.22000,5.90349,4.49419,5.20233,0.90000,-0.51319,-0.60000,normal
7.24000,6.33548,4.86774,4.76129,0.55000,-0.50000,-0.53000,normal
7.26000,6.22796,5.14731,4.69677,0.39079,-0.49079,-0.51842,normal
7.28000,6.12043,5.42688,4.63226,0.36447,-0.46447,-0.57105,normal
7.30000,6.01290,5.70645,4.56774,0.33816,-0.43816,-0.62368,normal
7.32000,5.90538,5.98602,4.50323,0.31184,-0.41184,-0.67632,normal
7.34000,6.78621,6.50690,4.52759,0.20000,-0.14000,-0.34000,normal
7.36000,6.74023,6.52989,4.61954,0.15955,-0.10000,-0.27978,normal
7.38000,6.69425,6.55287,4.71149,0.11461,-0.10000,-0.25730,normal
7.40000,6.64828,6.57586,4.80345,0.06966,-0.10000,-0.23483,normal
7.42000,6.60230,6.59885,4.89540,0.02472,-0.10000,-0.21236,normal
7.44000,6.66889,6.16444,4.80889,0.00213,0.00106,-0.10000,normal
7.46000,6.51333,5.98667,4.85333,0.04468,0.02234,-0.10000,normal
7.48000,6.35778,5.80889,4.89778,0.08723,0.04362,-0.10000,normal
7.50000,6.20222,5.63111,4.94222,0.12979,0.06489,-0.10000,normal
7.52000,6.04667,5.45333,4.98667,0.17234,0.08617,-0.10000,normal
7.54000,6.21613,6.01290,4.61613,0.20000,0.20000,-0.20000,normal
7.56000,6.37742,6.14194,4.77742,0.11781,0.20000,-0.20000,normal
7.58000,6.53871,6.27097,4.93871,0.03562,0.20000,-0.20000,normal
7.60000,6.70000,6.40000,5.10000,-0.04658,0.20000,-0.20000,normal
7.62000,9.71558,6.47662,7.19870,-0.04737,0.14737,-0.22632,normal
7.64000,7.81948,6.32078,6.52338,-0.80000,0.60000,0.15000,normal
7.66000,5.92338,6.16494,5.84805,-0.82069,0.67586,0.14483,normal
7.68000,4.02727,6.00909,5.17273,-0.51034,0.53793,-0.02759,normal
7.70000,7.80000,4.90000,5.60000,-0.20000,0.40000,-0.20000,normal
7.72000,4.90638,6.39574,4.97234,0.05347,0.41089,0.30000,normal
7.74000,4.24681,6.50213,5.16383,0.11287,0.31188,0.30000,normal
7.76000,3.58723,6.60851,5.35532,0.17228,0.21287,0.30000,normal
7.78000,2.92766,6.71489,5.54681,0.23168,0.11386,0.30000,normal
7.80000,5.20000,6.20000,5.50000,0.29109,0.01485,0.30000,normal
7.82000,5.68000,6.22000,5.52000,0.10000,0.10000,-0.28723,normal
7.84000,6.08000,6.13579,5.43579,0.10000,0.10000,-0.26596,normal
7.86000,6.48000,6.05158,5.35158,0.10000,0.10000,-0.24468,normal
7.88000,6.88000,5.96737,5.26737,0.10000,0.10000,-0.22340,normal
7.90000,4.75000,6.43333,5.63333,0.10000,0.10000,-0.20213,normal
7.92000,5.42188,6.55313,5.25313,0.16176,0.09044,-0.08088,normal
7.94000,5.31771,6.49062,5.19062,0.10294,0.07574,-0.05147,normal
7.96000,5.21354,6.42812,5.12812,0.04412,0.06103,-0.02206,normal
7.98000,5.10937,6.36562,5.06562,-0.01471,0.04632,0.00735,normal
8.00000,5.00521,6.30312,5.00312,-0.07353,0.03162,0.03676,normal
8.02000,5.47168,6.68584,4.89292,-0.13235,0.01691,0.06618,normal
8.04000,5.40088,6.65044,4.87522,-0.19118,0.00221,0.09559,normal
8.06000,5.33009,6.61504,4.85752,0.03896,-0.15195,0.22208,normal
8.08000,5.25929,6.57965,4.83982,0.11688,-0.25584,0.06623,normal
8.10000,5.18850,6.54425,4.82212,0.19481,-0.35974,-0.08961,normal
8.12000,5.11770,6.50885,4.80442,0.27273,-0.46364,-0.24545,normal
8.14000,6.59552,6.00597,5.01045,0.33333,0.26667,-0.07778,normal
8.16000,6.38657,5.61791,4.83134,0.16667,0.18333,-0.02222,normal
8.18000,6.17761,5.22985,4.65224,0.00000,0.10000,0.03333,normal
8.20000,7.40000,6.20000,5.70000,-0.16667,0.01667,0.08889,normal
8.22000,6.50115,6.32414,4.67471,-0.09383,-0.18765,-0.10000,normal
8.24000,6.68506,6.18621,4.62874,-0.06914,-0.13827,-0.10000,normal
8.26000,6.86897,6.04828,4.58276,-0.04444,-0.08889,-0.10000,normal
8.28000,7.05287,5.91034,4.53678,-0.01975,-0.03951,-0.10000,normal
8.30000,5.50000,6.79917,5.39587,0.20000,0.10000,0.00000,normal
8.32000,5.50000,6.78264,5.31322,0.08792,0.08792,0.00000,normal
8.34000,5.50000,6.76612,5.23058,0.07450,0.07450,0.00000,normal
8.36000,5.50000,6.74959,5.14793,0.06107,0.06107,0.00000,normal
8.38000,5.50000,6.73306,5.06529,0.04765,0.04765,0.00000,normal
8.40000,5.50000,6.71653,4.98264,0.03423,0.03423,0.00000,normal
8.42000,5.50000,6.70000,4.90000,0.02081,0.02081,0.00000,normal
8.44000,4.80000,6.95714,4.90000,0.00738,0.00738,0.00000,normal
8.46000,4.79157,6.81687,4.67108,0.10000,0.02778,-0.07222,normal
8.48000,4.88795,6.62410,4.43012,0.07586,0.08793,0.00000,normal
8.50000,4.98434,6.43133,4.18916,0.00690,0.05345,0.00000,normal
8.52000,5.08072,6.23855,3.94819,-0.06207,0.01897,0.00000,normal
8.54000,3.12857,6.80000,5.31905,0.30000,0.20000,0.35000,normal
8.56000,3.77143,6.80000,5.41429,0.50000,0.27750,0.51000,normal
8.58000,4.41429,6.80000,5.50952,0.50000,0.25250,0.41000,normal
8.60000,5.05714,6.80000,5.60476,0.50000,0.22750,0.31000,normal
8.62000,5.70000,6.80000,5.70000,0.50000,0.20250,0.21000,normal
8.64000,4.84583,6.71875,5.11354,0.02200,0.21100,-0.07800,normal
8.66000,4.76250,6.59375,5.13437,0.06200,0.23100,-0.03800,normal
8.68000,4.67917,6.46875,5.15521,0.10200,0.25100,0.00200,normal
8.70000,4.59583,6.34375,5.17604,0.14200,0.27100,0.04200,normal
8.72000,4.51250,6.21875,5.19688,0.18200,0.29100,0.08200,normal
8.74000,4.70345,6.74828,4.62069,0.19583,0.19583,0.10000,normal
8.76000,4.93333,6.63333,4.66667,0.17500,0.17500,0.10000,normal
8.78000,5.16322,6.51839,4.71264,0.15417,0.15417,0.10000,normal
8.80000,5.39310,6.40345,4.75862,0.13333,0.13333,0.10000,normal
8.82000,5.52222,6.40000,4.82222,0.11250,0.11250,0.10000,normal
8.84000,4.99000,6.69667,5.09000,0.10000,0.10000,0.02000,normal
8.86000,4.92333,6.67444,5.02333,0.04000,0.00000,-0.08000,normal
8.88000,4.85667,6.65222,4.95667,0.08706,0.00000,-0.05647,normal
8.90000,4.79000,6.63000,4.89000,0.13412,0.00000,-0.03294,normal
8.92000,4.72333,6.60778,4.82333,0.18118,0.00000,-0.00941,normal
8.94000,3.68358,7.15970,4.97612,0.00000,-0.10000,0.00000,normal
8.96000,3.89254,7.30896,4.91642,-0.50000,-0.27222,-0.52778,normal
8.98000,4.10149,7.45821,4.85672,-0.50000,-0.38333,-0.41667,normal
9.00000,5.25000,7.00000,4.95000,-0.50000,-0.49444,-0.30556,normal
9.02000,6.36087,7.67217,4.82783,0.29000,-0.28000,-0.35000,normal
9.04000,6.18696,7.63739,4.86261,0.27182,-0.24364,-0.25909,normal
9.06000,6.01304,7.60261,4.89739,0.25364,-0.20727,-0.16818,normal
9.08000,5.83913,7.56783,4.93217,0.23545,-0.17091,-0.07727,normal
9.10000,5.66522,7.53304,4.96696,0.21727,-0.13455,0.01364,normal
9.12000,4.80000,7.10000,4.90000,-0.20000,-0.30000,0.00000,normal
9.14000,6.57822,6.83663,4.91584,-0.13186,-0.15221,0.00000,normal
9.16000,6.30099,6.75743,4.93564,-0.16726,-0.09912,0.00000,normal
9.18000,6.02376,6.67822,4.95545,-0.20265,-0.04602,0.00000,normal
9.20000,5.74653,6.59901,4.97525,-0.23805,0.00708,0.00000,normal
9.22000,5.46931,6.51980,4.99505,-0.27345,0.06018,0.00000,normal
9.24000,5.10000,6.40706,4.90000,-0.30000,0.06875,0.00000,normal
9.26000,5.10000,6.47765,4.90000,0.00000,0.00000,0.00000,normal
9.28000,5.10000,6.54824,4.90000,-0.03077,0.00000,0.00000,normal
9.30000,5.10000,6.61882,4.90000,-0.06154,0.00000,0.00000,normal
9.32000,5.10000,6.68941,4.90000,-0.09231,0.00000,0.00000,normal
