timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.80000,8.30000,-7.20000,-0.70000,-0.87143,0.11429,0.12857,normal
6.82000,24.55545,-4.03168,-5.39505,-2.20000,4.30000,-0.20000,normal
6.84000,20.45644,-4.54653,-2.93960,-0.24271,-1.84479,-1.14375,normal
6.86000,16.35743,-5.06139,-0.48416,0.02813,-1.36562,-0.76875,normal
6.88000,12.25842,-5.57624,1.97129,0.29896,-0.88646,-0.39375,normal
6.90000,8.15941,-6.09109,4.42673,0.56979,-0.40729,-0.01875,normal
6.92000,2.05000,-5.60000,7.05000,1.40000,-0.60000,0.10000,normal
6.94000,8.45600,-5.03600,0.98933,0.52105,-0.80000,0.30000,normal
6.96000,8.77600,-4.95600,-0.02400,0.31053,-0.80000,0.30000,normal
6.98000,9.09600,-4.87600,-1.03733,0.10000,-0.80000,0.30000,normal
7.00000,10.25000,-5.20000,-2.70000,-0.50000,-0.65000,0.25000,normal
7.02000,6.02500,-6.74457,3.28696,-0.89032,1.44086,-0.21505,normal
7.04000,2.52500,-6.50543,9.11304,-1.01935,1.78495,-0.23656,normal
7.06000,-0.97500,-6.26630,14.93913,-1.14839,2.12903,-0.25806,normal
7.08000,-4.47500,-6.02717,20.76522,-1.27742,2.47312,-0.27957,normal
7.10000,4.70000,-6.00000,8.50000,-0.30000,-2.70000,-0.70000,normal
7.12000,0.78280,-5.65054,6.01935,1.38636,0.09091,0.05455,normal
7.14000,1.90108,-5.86559,5.76129,1.36818,-0.05455,0.12727,normal
7.16000,3.01935,-6.08065,5.50323,1.35000,-0.20000,0.20000,normal
7.18000,4.13763,-6.29570,5.24516,1.33182,-0.34545,0.27273,normal
7.20000,6.95000,-6.00000,3.75000,1.31364,-0.49091,0.34545,normal
7.22000,10.68148,-6.02469,-3.16049,-0.60000,-0.60000,0.30000,normal
7.24000,10.08889,-6.14815,-2.96296,-0.88485,0.09091,0.08485,normal
7.26000,9.49630,-6.27160,-2.76543,-0.85455,0.27273,0.05455,normal
7.28000,8.90370,-6.39506,-2.56790,-0.82424,0.45455,0.02424,normal
7.30000,6.80000,-6.25000,3.70000,-0.80000,1.00000,-0.08000,normal
7.32000,-3.08021,-15.34687,8.09375,-2.35745,0.61064,-0.25319,normal
7.34000,3.64896,-13.28438,5.96875,-1.80426,0.24894,-0.44468,normal
7.36000,10.37813,-11.22187,3.84375,-1.25106,-0.11277,-0.63617,normal
7.38000,17.10729,-9.15938,1.71875,-0.69787,-0.47447,-0.82766,normal
7.40000,2.90000,-5.90000,6.40000,1.30000,-0.40000,0.10000,normal
7.42000,8.47742,-5.64839,2.31290,0.75909,-1.07955,0.38977,normal
7.44000,8.71398,-5.71290,1.79677,0.66818,-1.03409,0.36705,normal
7.46000,8.95054,-5.77742,1.28065,0.57727,-0.98864,0.34432,normal
7.48000,9.18710,-5.84194,0.76452,0.48636,-0.94318,0.32159,normal
7.50000,9.30000,-4.70000,-3.40000,0.00000,-0.80000,0.30000,normal
7.52000,7.55579,-6.97368,-1.20211,-0.61376,1.05505,-0.11376,normal
7.54000,7.49263,-7.07895,-0.63368,-0.63211,1.12844,-0.13211,normal
7.56000,7.42947,-7.18421,-0.06526,-0.65046,1.20183,-0.15046,normal
7.58000,7.36632,-7.28947,0.50316,-0.66881,1.27523,-0.16881,normal
7.60000,7.30316,-7.39474,1.07158,-0.68716,1.34862,-0.18716,normal
7.62000,4.28571,-6.58571,6.95714,-1.18000,2.78000,-0.14000,normal
7.64000,3.86579,-5.99737,7.11579,2.00000,-0.40000,0.20000,normal
7.66000,3.05000,-5.55000,6.80000,1.87097,-0.40000,0.20000,normal
7.68000,2.23421,-5.10263,6.48421,1.74194,-0.40000,0.20000,normal
7.70000,6.50000,-5.00000,4.70000,1.61290,-0.40000,0.20000,normal
7.72000,10.63933,-5.26067,-2.33708,-0.50000,-0.54419,0.39070,normal
7.74000,10.34719,-5.55281,-2.40449,-0.50000,-0.40465,0.36744,normal
7.76000,10.05506,-5.84494,-2.47191,-0.50000,-0.26512,0.34419,normal
7.78000,9.76292,-6.13708,-2.53933,-0.50000,-0.12558,0.32093,normal
7.80000,8.60000,-7.20000,-3.30000,-0.70000,0.33333,0.16667,normal
7.82000,13.06505,-9.01262,-5.55243,-0.28900,-2.13700,-0.15600,normal
7.84000,12.61845,-8.89612,-3.22233,-0.26900,-1.47700,-0.07600,normal
7.86000,12.17184,-8.77961,-0.89223,-0.24900,-0.81700,0.00400,normal
7.88000,11.72524,-8.66311,1.43786,-0.22900,-0.15700,0.08400,normal
7.90000,11.27864,-8.54660,3.76796,-0.20900,0.50300,0.16400,normal
7.92000,7.17980,-5.70505,3.64949,0.27727,-0.39091,0.29545,normal
7.94000,7.09899,-5.72525,3.44747,0.18636,-0.35455,0.27727,normal
7.96000,7.01818,-5.74545,3.24545,0.09545,-0.31818,0.25909,normal
7.98000,6.93737,-5.76566,3.04343,0.00455,-0.28182,0.24091,normal
8.00000,6.85657,-5.78586,2.84141,-0.08636,-0.24545,0.22273,normal
8.02000,7.84615,-7.22308,2.50000,-0.17727,-0.20909,0.20455,normal
8.04000,6.58769,-6.86308,2.81231,-0.39375,-0.16250,0.40000,normal
8.06000,6.55692,-6.77077,2.84308,0.05283,0.00000,0.32642,normal
8.08000,6.52615,-6.67846,2.87385,0.12830,0.00000,0.36415,normal
8.10000,5.85000,-6.90000,3.20000,0.21111,0.01111,0.41111,normal
8.12000,6.38085,-6.48298,3.35106,0.30899,-0.10000,0.50899,normal
8.14000,6.23191,-6.46170,3.41489,0.33146,-0.10000,0.53146,normal
8.16000,6.08298,-6.44043,3.47872,0.35393,-0.10000,0.55393,normal
8.18000,5.93404,-6.41915,3.54255,0.37640,-0.10000,0.57640,normal
8.20000,5.80000,-6.70000,3.70000,0.39888,-0.10000,0.59888,normal
8.22000,5.30549,-7.73956,3.77363,1.13371,-0.20000,0.78876,normal
8.24000,5.48132,-7.80549,3.72967,1.20112,-0.20000,0.76629,normal
8.26000,5.65714,-7.87143,3.68571,1.26854,-0.20000,0.74382,normal
8.28000,5.83297,-7.93736,3.64176,1.33596,-0.20000,0.72135,normal
8.30000,6.10000,-7.65000,3.70000,1.60000,-0.20000,0.70000,normal
8.32000,5.86087,-7.45435,4.40217,1.32292,0.01146,0.60000,normal
8.34000,5.94783,-7.38913,4.11957,1.36458,0.03229,0.60000,normal
8.36000,6.03478,-7.32391,3.83696,1.40625,0.05313,0.60000,normal
8.38000,6.12174,-7.25870,3.55435,1.44792,0.07396,0.60000,normal
8.40000,6.30000,-6.80000,3.40000,1.48958,0.09479,0.60000,normal
8.42000,5.30000,-7.00000,5.90000,2.03000,0.10000,0.43500,normal
8.44000,5.30000,-7.00000,5.90000,2.64478,0.20000,0.40000,normal
8.46000,5.30000,-7.00000,5.90000,2.79403,0.20000,0.40000,normal
8.48000,5.30000,-7.00000,5.90000,2.94328,0.20000,0.40000,normal
8.50000,4.85000,-6.90000,5.95000,3.09254,0.20000,0.40000,normal
8.52000,4.69787,-3.40213,7.90000,3.51789,0.38632,0.28632,normal
8.54000,4.57021,-3.52979,7.90000,3.39158,0.36526,0.26526,normal
8.56000,4.44255,-3.65745,7.90000,3.26526,0.34421,0.24421,normal
8.58000,4.31489,-3.78511,7.90000,3.13895,0.32316,0.22316,normal
8.60000,3.90000,-4.00000,8.10000,3.01263,0.30211,0.20211,normal
8.62000,3.96292,-3.25056,8.72472,1.73548,0.41183,-0.10000,normal
8.64000,3.89551,-3.16067,8.76966,1.80000,0.43333,-0.10000,normal
8.66000,3.82809,-3.07079,8.81461,1.86452,0.45484,-0.10000,normal
8.68000,3.76067,-2.98090,8.85955,1.92903,0.47634,-0.10000,normal
8.70000,3.86000,-2.34000,8.98000,1.99355,0.49785,-0.10000,normal
8.72000,4.27634,-0.90538,8.89462,1.50707,0.50707,-0.30000,normal
8.74000,4.23333,-0.73333,9.06667,1.52727,0.52727,-0.30000,normal
8.76000,4.19032,-0.56129,9.23871,1.54747,0.54747,-0.30000,normal
8.78000,4.14731,-0.38925,9.41075,1.56768,0.56768,-0.30000,normal
8.80000,4.10430,-0.21720,9.58280,1.58788,0.58788,-0.30000,normal
8.82000,2.90769,0.99451,10.18571,1.20000,0.52000,-0.38000,normal
8.84000,3.06154,0.88462,9.90000,0.89259,0.39259,-0.30000,normal
8.86000,3.21538,0.77473,9.61429,0.86790,0.36790,-0.30000,normal
8.88000,3.36923,0.66484,9.32857,0.84321,0.34321,-0.30000,normal
8.90000,3.52308,0.55495,9.04286,0.81852,0.31852,-0.30000,normal
8.92000,2.70000,1.85000,8.80000,1.10000,0.40000,-0.30000,normal
8.94000,2.62549,2.35098,8.57451,1.23617,0.40000,-0.20000,normal
8.96000,2.54706,2.19412,8.65294,1.15106,0.40000,-0.20000,normal
8.98000,2.09764,1.90000,8.70394,0.49688,0.39688,-0.20000,normal
9.00000,2.05039,1.90000,8.78268,0.48125,0.38125,-0.20000,normal
9.02000,2.00315,1.90000,8.86142,0.46563,0.36563,-0.20000,normal
9.04000,1.95591,1.90000,8.94016,0.45000,0.35000,-0.20000,normal
9.06000,1.90866,1.90000,9.01890,0.43437,0.33437,-0.20000,normal
9.08000,1.86142,1.90000,9.09764,0.41875,0.31875,-0.20000,normal
9.10000,1.81417,1.90000,9.17638,0.40312,0.30312,-0.20000,normal
9.12000,1.48977,1.64091,8.54091,0.10000,0.20000,-0.30000,normal
9.14000,1.46705,1.73182,8.63182,0.10000,0.20000,-0.30000,normal
9.16000,1.44432,1.82273,8.72273,0.10000,0.20000,-0.30000,normal
9.18000,1.42159,1.91364,8.81364,0.10000,0.20000,-0.30000,normal
9.20000,1.37500,2.20000,9.02500,0.10000,0.20000,-0.30000,normal
9.22000,1.87143,2.71429,9.64286,0.06000,0.18000,-0.18000,normal
9.24000,2.14533,3.27733,10.07733,-0.13288,-0.01096,0.00000,normal
9.26000,2.19867,3.25067,10.05067,-0.21507,-0.03836,0.00000,normal
9.28000,2.25200,3.22400,10.02400,-0.29726,-0.06575,0.00000,normal
9.30000,2.38000,2.50000,9.24000,-0.37945,-0.09315,0.00000,normal
9.32000,2.26897,1.39310,9.45862,-0.40000,0.00610,0.00000,normal
9.34000,2.20000,1.60000,9.36667,-0.40000,0.03049,0.00000,normal
9.36000,2.13103,1.80690,9.27471,-0.40000,0.05488,0.00000,normal
9.38000,2.06207,2.01379,9.18276,-0.40000,0.07927,0.00000,normal
9.40000,1.90000,1.45000,8.65000,-0.48571,0.10000,-0.04286,normal
9.42000,1.78298,2.23191,9.66596,-0.38947,0.30000,-0.20000,normal
9.44000,1.76170,2.14681,9.62340,-0.36842,0.30000,-0.20000,normal
9.46000,1.74043,2.06170,9.58085,-0.34737,0.30000,-0.20000,normal
9.48000,1.71915,1.97660,9.53830,-0.32632,0.30000,-0.20000,normal
9.50000,1.70000,1.90000,9.50000,-0.30526,0.30000,-0.20000,normal
9.52000,1.40000,1.26774,9.93226,-0.39630,0.30000,-0.29630,normal
9.54000,1.40000,1.22473,9.97527,-0.37160,0.30000,-0.27160,normal
9.56000,1.40000,1.18172,10.01828,-0.34691,0.30000,-0.24691,normal
9.58000,1.40000,1.13871,10.06129,-0.32222,0.30000,-0.22222,normal
9.60000,1.40000,1.60000,9.80000,-0.20000,0.20000,-0.30000,normal
9.62000,1.16522,0.64674,9.58370,-0.15109,0.18370,-0.20000,normal
9.64000,1.25217,0.84239,9.56196,-0.08587,0.16196,-0.20000,normal
9.66000,1.33913,1.03804,9.54022,-0.02065,0.14022,-0.20000,normal
9.68000,1.42609,1.23370,9.51848,0.04457,0.11848,-0.20000,normal
9.70000,1.30000,2.10000,9.90000,-0.10000,0.00000,-0.10000,normal
9.72000,1.18298,1.24894,9.74894,-0.01684,0.00000,-0.01684,normal
9.74000,1.16170,1.18511,9.68511,-0.03789,0.00000,-0.03789,normal
9.76000,1.14043,1.12128,9.62128,-0.05895,0.00000,-0.05895,normal
9.78000,1.11915,1.05745,9.55745,-0.08000,0.00000,-0.08000,normal
9.80000,1.20000,1.20000,9.60000,-0.10000,0.00000,0.00000,normal
9.82000,1.10000,1.20000,9.60000,0.00000,0.00000,0.00000,normal
9.84000,1.10000,1.20000,9.60000,0.00000,0.00000,0.00000,normal
9.86000,1.10000,1.20000,9.60000,0.00000,0.00000,0.00000,normal
9.88000,1.20000,1.50000,9.60000,0.00000,0.00000,0.00000,normal
