timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.84000,5.75133,2.34779,7.44867,2.43984,-0.62033,-0.36016,normal
6.86000,5.69823,2.43628,7.50177,2.45610,-0.58780,-0.34390,normal
6.88000,5.64513,2.52478,7.55487,2.47236,-0.55528,-0.32764,normal
6.90000,5.33000,3.38000,7.81000,2.48862,-0.52276,-0.31138,normal
6.92000,5.71071,2.70357,7.01071,2.14000,-0.56000,-0.24000,normal
6.94000,5.78214,3.39405,7.08214,1.69286,-0.58214,-0.28214,normal
6.96000,5.85357,4.08452,7.15357,1.55000,-0.55833,-0.25833,normal
6.98000,5.92500,4.77500,7.22500,1.40714,-0.53452,-0.23452,normal
7.00000,5.99643,5.46548,7.29643,1.26429,-0.51071,-0.21071,normal
7.02000,6.16374,5.02418,6.10000,0.77931,-0.29310,-0.20690,normal
7.04000,6.09780,5.06813,6.10000,0.71034,-0.27011,-0.22989,normal
7.06000,6.03187,5.11209,6.10000,0.64138,-0.24713,-0.25287,normal
7.08000,5.96593,5.15604,6.10000,0.57241,-0.22414,-0.27586,normal
7.10000,5.90000,5.20000,6.10000,0.50345,-0.20115,-0.29885,normal
7.12000,5.42979,5.05532,6.02128,0.31100,-0.28900,-0.10000,normal
7.14000,5.47234,4.99149,5.76596,0.33100,-0.26900,-0.10000,normal
7.16000,5.51489,4.92766,5.51064,0.35100,-0.24900,-0.10000,normal
7.18000,5.55745,4.86383,5.25532,0.37100,-0.22900,-0.10000,normal
7.20000,5.60000,4.80000,5.00000,0.39100,-0.20900,-0.10000,normal
7.22000,6.99355,6.22473,6.01935,0.29080,0.00690,-0.20690,normal
7.24000,6.41290,6.11720,5.76129,0.19885,0.07586,-0.27586,normal
7.26000,5.83226,6.00968,5.50323,0.10690,0.14483,-0.34483,normal
7.28000,5.25161,5.90215,5.24516,0.01494,0.21379,-0.41379,normal
7.30000,5.50000,5.30000,5.15000,-0.07701,0.28276,-0.48276,normal
7.32000,4.49888,5.94382,7.01124,0.00244,0.59268,-0.49512,normal
7.34000,4.29663,5.83146,7.03371,0.02683,0.51951,-0.44634,normal
7.36000,4.09438,5.71910,7.05618,0.05122,0.44634,-0.39756,normal
7.38000,3.89213,5.60674,7.07865,0.07561,0.37317,-0.34878,normal
7.40000,4.95000,5.35000,6.80000,0.10000,0.30000,-0.30000,normal
7.42000,4.13011,5.85484,6.40000,0.20000,0.18889,0.30000,normal
7.44000,4.17312,5.79032,6.40000,0.20000,0.16667,0.30000,normal
7.46000,4.21613,5.72581,6.40000,0.20000,0.14444,0.30000,normal
7.48000,4.25914,5.66129,6.40000,0.20000,0.12222,0.30000,normal
7.50000,4.25000,5.60000,6.20000,0.20000,0.10000,0.30000,normal
7.52000,4.71613,5.53226,6.33226,0.01456,-0.08544,0.25631,normal
7.54000,4.73763,5.57527,6.37527,0.03398,-0.06602,0.19806,normal
7.56000,4.75914,5.61828,6.41828,0.05340,-0.04660,0.13981,normal
7.58000,4.78065,5.66129,6.46129,0.07282,-0.02718,0.08155,normal
7.60000,4.50000,4.60000,6.20000,0.09223,-0.00777,0.02330,normal
7.62000,5.73571,3.39286,5.46429,-0.49556,-0.88778,-0.39556,normal
7.64000,5.52143,3.70238,5.67857,-0.40667,-0.64333,-0.30667,normal
7.66000,5.30714,4.01190,5.89286,-0.31778,-0.39889,-0.21778,normal
7.68000,5.09286,4.32143,6.10714,-0.22889,-0.15444,-0.12889,normal
7.70000,5.70000,6.30000,7.40000,-0.14000,0.09000,-0.04000,normal
7.72000,5.56000,5.46667,6.52667,-0.18043,-0.09348,0.01304,normal
7.74000,5.49333,5.57778,6.57111,-0.11522,-0.07174,0.05652,normal
7.76000,5.42667,5.68889,6.61556,-0.05000,-0.05000,0.10000,normal
7.78000,5.36000,5.80000,6.66000,0.01522,-0.02826,0.14348,normal
7.80000,5.32500,5.77500,6.72500,0.08043,-0.00652,0.18696,normal
7.82000,5.56848,4.96087,6.18043,0.10000,-0.10000,0.00000,normal
7.84000,5.72065,4.87391,6.13696,0.10000,-0.10000,0.00000,normal
7.86000,5.87283,4.78696,6.09348,0.10000,-0.10000,0.00000,normal
7.88000,6.02500,4.70000,6.05000,0.10000,-0.10000,0.00000,normal
7.90000,6.17717,4.61304,6.00652,0.10000,-0.10000,0.00000,normal
7.92000,5.58864,4.95682,5.77955,-0.07447,-0.09149,-0.10000,normal
7.94000,5.56591,5.07045,5.93864,-0.01064,-0.07021,-0.10000,normal
7.96000,5.54318,5.18409,6.09773,0.05319,-0.04894,-0.10000,normal
7.98000,5.52045,5.29773,6.25682,0.11702,-0.02766,-0.10000,normal
8.00000,5.40000,6.00000,6.50000,0.18085,-0.00638,-0.10000,normal
8.02000,5.88673,5.27755,6.10000,0.09444,0.09444,-0.10000,normal
8.04000,5.66224,5.35918,6.10000,0.07222,0.07222,-0.10000,normal
8.06000,5.43776,5.44082,6.10000,0.05000,0.05000,-0.10000,normal
8.08000,5.21327,5.52245,6.10000,0.02778,0.02778,-0.10000,normal
8.10000,7.90000,6.10000,5.90000,0.00556,0.00556,-0.10000,normal
8.12000,2.41648,5.78681,6.19231,-0.71398,-0.10000,0.02151,normal
8.14000,2.94396,5.76484,6.34615,-0.54194,-0.10000,0.06452,normal
8.16000,3.47143,5.74286,6.50000,-0.36989,-0.10000,0.10753,normal
8.18000,3.99890,5.72088,6.65385,-0.19785,-0.10000,0.15054,normal
8.20000,4.20000,5.80000,7.00000,-0.02581,-0.10000,0.19355,normal
8.22000,8.49474,4.55053,6.31579,0.33626,0.20000,0.31209,normal
8.24000,7.86316,4.61368,6.21053,0.40220,0.20000,0.33407,normal
8.26000,7.23158,4.67684,6.10526,0.46813,0.20000,0.35604,normal
8.28000,6.60000,4.74000,6.00000,0.53407,0.20000,0.37802,normal
8.30000,5.95000,4.95000,6.15000,0.60000,0.20000,0.40000,normal
8.32000,3.39053,5.41684,6.39895,-0.04510,0.01373,-0.08627,normal
8.34000,4.25368,5.43789,6.27263,0.03333,0.03333,-0.06667,normal
8.36000,5.11684,5.45895,6.14632,0.11176,0.05294,-0.04706,normal
8.38000,5.98000,5.48000,6.02000,0.19020,0.07255,-0.02745,normal
8.40000,5.60000,6.00000,6.00000,0.26863,0.09216,-0.00784,normal
8.42000,4.32500,5.83864,5.74091,0.14000,0.00000,0.20000,normal
8.44000,4.82500,5.70227,5.83182,0.11951,0.03902,0.20000,normal
8.46000,5.32500,5.56591,5.92273,0.14390,0.08780,0.20000,normal
8.48000,5.82500,5.42955,6.01364,0.16829,0.13659,0.20000,normal
8.50000,5.10000,5.60000,6.00000,0.19268,0.18537,0.20000,normal
8.52000,5.55618,5.54382,5.98876,-0.01011,0.00000,-0.10000,normal
8.54000,5.66854,5.43146,5.96629,-0.03258,0.00000,-0.10000,normal
8.56000,5.78090,5.31910,5.94382,-0.05506,0.00000,-0.10000,normal
8.58000,5.89326,5.20674,5.92135,-0.07753,0.00000,-0.10000,normal
8.60000,5.70000,5.80000,6.00000,-0.10000,0.00000,-0.10000,normal
8.62000,5.15053,5.69895,6.43263,-0.16842,0.00000,-0.08421,normal
8.64000,5.21368,5.57263,6.34842,-0.12632,0.00000,-0.06316,normal
8.66000,5.27684,5.44632,6.26421,-0.08421,0.00000,-0.04211,normal
8.68000,5.34000,5.32000,6.18000,-0.04211,0.00000,-0.02105,normal
8.70000,6.00000,5.40000,6.10000,0.00000,0.00000,-0.00000,normal
8.72000,5.10638,5.42766,6.31489,-0.26667,-0.08889,-0.08889,normal
8.74000,5.48936,5.08723,6.20851,-0.20606,-0.06869,-0.06869,normal
8.76000,5.87234,4.74681,6.10213,-0.14545,-0.04848,-0.04848,normal
8.78000,6.25532,4.40638,5.99574,-0.08485,-0.02828,-0.02828,normal
8.80000,5.70000,4.90000,6.10000,-0.02424,-0.00808,-0.00808,normal
8.82000,5.57978,5.84944,6.66966,0.00000,0.00000,0.10000,normal
8.84000,5.53483,5.73708,6.60225,-0.02299,0.00000,0.10000,normal
8.86000,5.48989,5.62472,6.53483,-0.04598,0.00000,0.10000,normal
8.88000,5.44494,5.51236,6.46742,-0.06897,0.00000,0.10000,normal
8.90000,5.40000,5.40000,6.40000,-0.09195,0.00000,0.10000,normal
8.92000,5.24632,5.85368,6.11158,0.13333,0.06667,0.06667,normal
8.94000,5.33053,5.76947,6.13263,0.02118,0.06353,0.02118,normal
8.96000,5.41474,5.68526,6.15368,0.04471,0.13412,0.04471,normal
8.98000,5.49895,5.60105,6.17474,0.06824,0.20471,0.06824,normal
9.00000,5.58316,5.51684,6.19579,0.09176,0.27529,0.09176,normal
9.02000,4.63444,5.53667,6.12444,0.20000,0.20682,0.19318,normal
9.04000,4.87889,5.60333,6.16889,0.20000,0.22955,0.17045,normal
9.06000,5.12333,5.67000,6.21333,0.20000,0.25227,0.14773,normal
9.08000,5.36778,5.73667,6.25778,0.20000,0.27500,0.12500,normal
9.10000,5.20000,5.70000,6.10000,0.20000,0.29773,0.10227,normal
9.12000,4.36458,5.92396,6.42917,-0.12321,-0.05804,-0.13482,normal
9.14000,4.32292,6.06979,6.34583,-0.15893,-0.14732,-0.18839,normal
9.16000,4.28125,6.21563,6.26250,-0.19464,-0.23661,-0.24196,normal
9.18000,4.23958,6.36146,6.17917,-0.23036,-0.32589,-0.29554,normal
9.20000,4.19000,6.43000,6.06000,-0.26607,-0.41518,-0.34911,normal
9.22000,4.76484,5.08791,5.68242,-0.31429,-0.50714,-0.40714,normal
9.24000,4.67692,5.30769,5.63846,-0.18904,-0.63836,-0.02192,normal
9.26000,4.58901,5.52747,5.59451,-0.13425,-0.83014,-0.13151,normal
9.28000,4.50110,5.74725,5.55055,-0.07945,-1.02192,-0.24110,normal
9.30000,4.41319,5.96703,5.50659,-0.02466,-1.21370,-0.35068,normal
9.32000,5.80879,5.48681,6.12637,0.29425,0.12299,0.10575,normal
9.34000,6.49011,5.46484,6.17033,0.27126,0.21494,0.12874,normal
9.36000,7.17143,5.44286,6.21429,0.24828,0.30690,0.15172,normal
9.38000,7.85275,5.42088,6.25824,0.22529,0.39885,0.17471,normal
9.40000,7.70000,5.30000,6.30000,0.20230,0.49080,0.19770,normal
9.42000,5.01961,5.95882,6.89020,0.13571,0.62857,0.32857,normal
9.44000,5.29412,5.78235,6.75294,0.40000,0.40506,0.29241,normal
9.46000,5.56863,5.60588,6.61569,0.40000,0.45570,0.21646,normal
9.48000,5.84314,5.42941,6.47843,0.40000,0.50633,0.14051,normal
9.50000,6.11765,5.25294,6.34118,0.40000,0.55696,0.06456,normal
9.52000,4.41087,6.04348,5.24348,0.50000,1.30000,0.30000,normal
9.54000,4.43261,6.13043,5.33043,0.25862,0.80345,0.25862,normal
9.56000,4.45435,6.21739,5.41739,0.18966,0.64253,0.18966,normal
9.58000,4.47609,6.30435,5.50435,0.12069,0.48161,0.12069,normal
9.60000,4.49783,6.39130,5.59130,0.05172,0.32069,0.05172,normal
9.62000,3.74835,5.78462,4.81758,-0.10000,-0.30000,-0.10000,normal
9.64000,3.83626,5.93846,5.21319,-0.19302,-0.41628,-0.23953,normal
9.66000,3.92418,6.09231,5.60879,-0.28605,-0.53256,-0.37907,normal
9.68000,4.01209,6.24615,6.00440,-0.37907,-0.64884,-0.51860,normal
9.70000,4.10000,6.40000,6.40000,-0.47209,-0.76512,-0.65814,normal
9.72000,3.05806,5.30645,5.87742,-0.20000,-1.30000,0.00000,normal
9.74000,4.15484,5.65054,6.00645,-0.02927,-1.20244,-0.02439,normal
9.76000,5.25161,5.99462,6.13548,0.14146,-1.10488,-0.04878,normal
9.78000,6.34839,6.33871,6.26452,0.31220,-1.00732,-0.07317,normal
9.80000,7.44516,6.68280,6.39355,0.48293,-0.90976,-0.09756,normal
9.82000,4.38000,4.70316,5.84737,0.26857,-0.11048,0.08952,normal
9.84000,4.78000,4.85053,6.05789,0.21143,-0.12952,0.07048,normal
9.86000,5.18000,4.99789,6.26842,0.15429,-0.14857,0.05143,normal
9.88000,5.58000,5.14526,6.47895,0.09714,-0.16762,0.03238,normal
9.90000,5.98000,5.29263,6.68947,0.04000,-0.18667,0.01333,normal
9.92000,5.60526,6.40421,5.73158,-0.10000,-0.25714,0.05714,normal
9.94000,5.92105,6.25684,5.62632,0.05714,-0.36190,0.08095,normal
9.96000,6.23684,6.10947,5.52105,0.12857,-0.31429,0.05714,normal
9.98000,6.55263,5.96211,5.41579,0.20000,-0.26667,0.03333,normal
10.00000,6.86842,5.81474,5.31053,0.27143,-0.21905,0.00952,normal
10.02000,5.95294,5.28824,5.37647,0.27981,0.00000,-0.09327,normal
10.04000,5.87451,5.26863,5.33725,0.22212,0.00000,-0.07404,normal
10.06000,5.79608,5.24902,5.29804,0.16442,0.00000,-0.05481,normal
10.08000,5.71765,5.22941,5.25882,0.10673,0.00000,-0.03558,normal
10.10000,5.63922,5.20980,5.21961,0.04904,0.00000,-0.01635,normal
