timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.82000,-3.61720,-2.85699,9.40000,0.81698,-0.19151,-0.00849,normal
6.84000,-3.66022,-2.74946,9.40000,0.85472,-0.17264,-0.02736,normal
6.86000,-3.70323,-2.64194,9.40000,0.89245,-0.15377,-0.04623,normal
6.88000,-3.74624,-2.53441,9.40000,0.93019,-0.13491,-0.06509,normal
6.90000,-3.78925,-2.42688,9.40000,0.96792,-0.11604,-0.08396,normal
6.92000,-3.25000,-2.70000,8.95000,1.00909,-0.19091,-0.11818,normal
6.94000,-3.52105,-1.24737,9.02105,1.88056,-0.10000,-0.30972,normal
6.96000,-3.54737,-1.43158,9.04737,1.82500,-0.10000,-0.33750,normal
6.98000,-3.57368,-1.61579,9.07368,1.76944,-0.10000,-0.36528,normal
7.00000,-3.60000,-1.80000,9.10000,1.71389,-0.10000,-0.39306,normal
7.02000,-3.92667,-1.32667,10.33778,1.40000,-0.40690,-0.81379,normal
7.04000,-3.99333,-1.39333,10.18222,1.40000,-0.42989,-0.85977,normal
7.06000,-4.06000,-1.46000,10.02667,1.40000,-0.45287,-0.90575,normal
7.08000,-4.12667,-1.52667,9.87111,1.40000,-0.47586,-0.95172,normal
7.10000,-4.19333,-1.59333,9.71556,1.40000,-0.49885,-0.99770,normal
7.12000,-3.09565,-0.86087,8.93478,0.80755,-0.80755,-1.50755,normal
7.14000,-2.92174,-0.79565,8.82609,0.82642,-0.82642,-1.52642,normal
7.16000,-2.74783,-0.73043,8.71739,0.84528,-0.84528,-1.54528,normal
7.18000,-2.57391,-0.66522,8.60870,0.86415,-0.86415,-1.56415,normal
7.20000,-2.40000,-0.60000,8.50000,0.88302,-0.88302,-1.58302,normal
7.22000,-1.57978,0.91011,9.28989,1.10000,-0.70000,-1.60000,normal
7.24000,-1.53483,0.93258,9.26742,0.80000,-0.48313,-1.26627,normal
7.26000,-1.48989,0.95506,9.24494,0.80000,-0.45904,-1.21807,normal
7.28000,-1.44494,0.97753,9.22247,0.80000,-0.43494,-1.16988,normal
7.30000,-1.40000,1.00000,9.20000,0.80000,-0.41084,-1.12169,normal
7.32000,-1.72410,1.39518,8.80482,0.80000,-0.40000,-1.01538,normal
7.34000,-1.84458,1.37108,8.82892,0.50000,-0.20000,-0.58382,normal
7.36000,-1.96506,1.34699,8.85301,0.50000,-0.20000,-0.55441,normal
7.38000,-2.08554,1.32289,8.87711,0.50000,-0.20000,-0.52500,normal
7.40000,-2.25000,1.20000,9.00000,0.40000,-0.30000,-0.30000,normal
7.42000,-2.00000,1.68333,8.96667,0.08737,-0.40000,-0.10000,normal
7.44000,-2.00000,1.66250,8.92500,0.06632,-0.40000,-0.10000,normal
7.46000,-2.00000,1.64167,8.88333,0.04526,-0.40000,-0.10000,normal
7.48000,-2.00000,1.62083,8.84167,0.02421,-0.40000,-0.10000,normal
7.50000,-2.00000,1.60000,8.80000,0.00316,-0.40000,-0.10000,normal
7.52000,-1.40000,1.42222,9.23333,-0.09266,-0.19266,-0.00734,normal
7.54000,-1.40000,1.46667,9.30000,-0.07431,-0.17431,-0.02569,normal
7.56000,-1.40000,1.51111,9.36667,-0.05596,-0.15596,-0.04404,normal
7.58000,-1.40000,1.55556,9.43333,-0.03761,-0.13761,-0.06239,normal
7.60000,-1.40000,1.60000,9.50000,-0.01927,-0.11927,-0.08073,normal
7.62000,-1.54409,1.28602,9.70000,-0.00092,-0.10092,-0.09908,normal
7.64000,-1.45806,1.26452,9.70000,0.00000,0.00000,-0.10000,normal
7.66000,-1.37204,1.24301,9.70000,0.00000,0.00000,-0.10000,normal
7.68000,-1.28602,1.22151,9.70000,0.00000,0.00000,-0.10000,normal
7.70000,-1.20000,1.20000,9.70000,0.05000,0.00000,-0.10000,normal
7.72000,-1.41489,1.28511,9.48511,0.00000,0.00000,-0.10000,normal
7.74000,-1.43617,1.26383,9.46383,0.00000,0.00000,-0.10000,normal
7.76000,-1.45745,1.24255,9.44255,0.00000,0.00000,-0.10000,normal
7.78000,-1.47872,1.22128,9.42128,0.00000,0.00000,-0.10000,normal
7.80000,-1.50000,1.20000,9.40000,0.05000,0.05000,-0.10000,normal
7.82000,-1.31489,1.21489,9.80000,0.00000,0.01183,-0.10000,normal
7.84000,-1.33617,1.23617,9.80000,0.00000,0.03333,-0.10000,normal
7.86000,-1.35745,1.25745,9.80000,0.00000,0.05484,-0.10000,normal
7.88000,-1.37872,1.27872,9.80000,0.00000,0.07634,-0.10000,normal
7.90000,-1.40000,1.30000,9.80000,0.00000,0.09785,-0.10000,normal
7.92000,-1.62418,1.03626,9.70000,0.10000,0.08654,-0.10673,normal
7.94000,-1.66813,1.10220,9.70000,0.10000,0.04808,-0.12596,normal
7.96000,-1.71209,1.16813,9.70000,0.10000,0.00962,-0.14519,normal
7.98000,-1.75604,1.23407,9.70000,0.10000,-0.02885,-0.16442,normal
8.00000,-1.80000,1.30000,9.70000,0.10000,-0.06731,-0.18365,normal
8.02000,-1.75000,1.75714,9.50000,0.10000,0.00000,-0.15000,normal
8.04000,-2.00366,1.75854,9.54146,0.01111,-0.08889,-0.10000,normal
8.06000,-2.12561,1.70976,9.59024,0.00000,-0.12903,-0.12903,normal
8.08000,-2.24756,1.66098,9.63902,0.00000,-0.16129,-0.16129,normal
8.10000,-2.36951,1.61220,9.68780,0.00000,-0.19355,-0.19355,normal
8.12000,-1.84886,1.66932,9.30000,0.10000,0.10000,-0.01023,normal
8.14000,-1.73523,1.60114,9.30000,0.10000,0.10000,-0.03295,normal
8.16000,-1.62159,1.53295,9.30000,0.10000,0.10000,-0.05568,normal
8.18000,-1.50795,1.46477,9.30000,0.10000,0.10000,-0.07841,normal
8.20000,-1.20000,1.25000,9.30000,0.20000,0.20000,-0.10000,normal
8.22000,-1.99684,1.55579,9.24421,0.18333,0.16667,-0.10000,normal
8.24000,-1.84947,1.49263,9.30737,0.16373,0.12745,-0.10000,normal
8.26000,-1.70211,1.42947,9.37053,0.14412,0.08824,-0.10000,normal
8.28000,-1.55474,1.36632,9.43368,0.12451,0.04902,-0.10000,normal
8.30000,-1.40737,1.30316,9.49684,0.10490,0.00980,-0.10000,normal
8.32000,-2.38182,1.98182,9.50909,0.10000,0.19245,-0.10000,normal
8.34000,-2.33636,1.93636,9.53182,0.10000,0.17358,-0.10000,normal
8.36000,-2.29091,1.89091,9.55455,0.10000,0.15472,-0.10000,normal
8.38000,-2.24545,1.84545,9.57727,0.10000,0.13585,-0.10000,normal
8.40000,-2.20000,1.80000,9.60000,0.10000,0.11698,-0.10000,normal
8.42000,-2.46667,1.24444,9.23333,0.00000,0.10000,-0.10000,normal
8.44000,-3.31579,1.45263,9.14211,0.11471,0.90000,0.73676,normal
8.46000,-4.21053,1.76842,9.19474,0.17353,0.90000,0.88382,normal
8.48000,-5.10526,2.08421,9.24737,0.23235,0.90000,1.03088,normal
8.50000,-6.00000,2.40000,9.30000,0.29118,0.90000,1.17794,normal
8.52000,-4.00000,1.71111,8.74444,-0.30000,0.23956,-0.27582,normal
8.54000,-4.20000,1.73333,8.83333,-0.30000,0.12967,-0.23187,normal
8.56000,-4.40000,1.75556,8.92222,-0.30000,0.01978,-0.18791,normal
8.58000,-4.60000,1.77778,9.01111,-0.30000,-0.09011,-0.14396,normal
8.60000,-4.80000,1.80000,9.10000,-0.30000,-0.20000,-0.10000,normal
8.62000,-1.05806,1.26989,9.08387,-0.16989,-1.15484,-0.43978,normal
8.64000,-0.99355,1.37742,9.21290,-0.12688,-1.09032,-0.35376,normal
8.66000,-0.92903,1.48495,9.34194,-0.08387,-1.02581,-0.26774,normal
8.68000,-0.86452,1.59247,9.47097,-0.04086,-0.96129,-0.18172,normal
8.70000,-0.80000,1.70000,9.60000,0.00000,-0.55000,0.00000,normal
8.72000,-1.48511,1.70000,9.45532,0.09083,-0.10000,0.00000,normal
8.74000,-1.46383,1.70000,9.39149,0.07248,-0.10000,0.00000,normal
8.76000,-1.44255,1.70000,9.32766,0.05413,-0.10000,0.00000,normal
8.78000,-1.42128,1.70000,9.26383,0.03578,-0.10000,0.00000,normal
8.80000,-1.40000,1.70000,9.20000,0.01743,-0.10000,0.00000,normal
8.82000,-1.51463,1.50244,9.49756,0.00000,-0.10000,-0.10000,normal
8.84000,-1.66098,1.52683,9.47317,0.09130,0.00000,-0.10000,normal
8.86000,-1.80732,1.55122,9.44878,0.06232,0.00000,-0.10000,normal
8.88000,-1.95366,1.57561,9.42439,0.03333,0.00000,-0.10000,normal
8.90000,-2.10000,1.60000,9.40000,0.00435,0.00000,-0.10000,normal
8.92000,-0.95385,1.44396,9.57802,-0.09043,-0.18085,-0.08085,normal
8.94000,-1.26154,1.53187,9.53407,-0.06915,-0.13830,-0.03830,normal
8.96000,-1.56923,1.61978,9.49011,-0.04787,-0.09574,0.00426,normal
8.98000,-1.87692,1.70769,9.44615,-0.02660,-0.05319,0.04681,normal
9.00000,-2.18462,1.79560,9.40220,-0.00532,-0.01064,0.08936,normal
9.02000,-1.38182,1.77273,9.29091,0.00602,0.00602,-0.09398,normal
9.04000,-1.33636,1.70455,9.26818,0.03012,0.03012,-0.06988,normal
9.06000,-1.29091,1.63636,9.24545,0.05422,0.05422,-0.04578,normal
9.08000,-1.24545,1.56818,9.22273,0.07831,0.07831,-0.02169,normal
9.10000,-1.20000,1.50000,9.20000,0.10000,0.20000,-0.10000,normal
9.12000,-1.47813,1.61563,9.20000,0.20000,0.10000,-0.11282,normal
9.14000,-1.58229,1.63646,9.20000,0.20000,0.10000,-0.12991,normal
9.16000,-1.68646,1.65729,9.20000,0.20000,0.10000,-0.14701,normal
9.18000,-1.79062,1.67812,9.20000,0.20000,0.10000,-0.16410,normal
9.20000,-1.89479,1.69896,9.20000,0.20000,0.10000,-0.18120,normal
9.22000,-2.48750,2.48750,8.34375,0.20000,0.10000,-0.19829,normal
9.24000,0.80000,0.32121,7.68485,0.00000,0.45676,-0.40000,normal
9.26000,0.80000,0.52323,7.82626,0.00000,0.40270,-0.40000,normal
9.28000,0.80000,0.72525,7.96768,0.71552,1.92414,0.86207,normal
9.30000,0.80000,0.92727,8.10909,0.75000,2.20000,1.00000,normal
9.32000,0.80000,1.12929,8.25051,0.78448,2.47586,1.13793,normal
9.34000,-6.00769,3.03692,9.09385,-0.00882,0.89118,-0.21765,normal
9.36000,-5.54615,3.22154,9.06308,-0.03824,0.86176,-0.27647,normal
9.38000,-5.08462,3.40615,9.03231,-0.06765,0.83235,-0.33529,normal
9.40000,-4.62308,3.59077,9.00154,-0.09706,0.80294,-0.39412,normal
9.42000,-8.13804,3.33696,9.18370,-0.31111,-2.10556,-0.32222,normal
9.44000,-7.11630,2.85870,9.33587,-0.35556,-2.12778,-0.41111,normal
9.46000,-6.09457,2.38043,9.48804,-0.40000,-2.15000,-0.50000,normal
9.48000,-5.07283,1.90217,9.64022,-0.44444,-2.17222,-0.58889,normal
9.50000,-4.05109,1.42391,9.79239,-0.48889,-2.19444,-0.67778,normal
9.52000,-3.27586,2.08391,9.78391,-0.10571,-0.41143,0.10000,normal
9.54000,-3.20690,2.03793,9.73793,-0.12476,-0.44952,0.10000,normal
9.56000,-3.13793,1.99195,9.69195,-0.14381,-0.48762,0.10000,normal
9.58000,-3.06897,1.94598,9.64598,-0.16286,-0.52571,0.10000,normal
9.60000,-3.00000,1.90000,9.60000,-0.18190,-0.56381,0.10000,normal
9.62000,-2.03333,1.46667,9.36667,-0.19091,-0.59091,0.10000,normal
9.64000,-1.90000,1.43784,9.50000,0.20000,-0.20000,0.00735,normal
9.66000,-1.90000,1.49189,9.50000,0.20000,-0.20000,0.03676,normal
9.68000,-1.90000,1.54595,9.50000,0.20000,-0.20000,0.06618,normal
9.70000,-1.90000,1.60000,9.50000,0.20000,-0.20000,0.09559,normal
9.72000,-2.20000,1.73261,9.10000,0.09425,-0.30000,-0.10575,normal
9.74000,-2.20000,1.79783,9.10000,0.07126,-0.30000,-0.12874,normal
9.76000,-2.20000,1.86304,9.10000,0.04828,-0.30000,-0.15172,normal
9.78000,-2.20000,1.92826,9.10000,0.02529,-0.30000,-0.17471,normal
9.80000,-2.20000,1.99348,9.10000,0.00230,-0.30000,-0.19770,normal
