timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.70000,-0.80000,-6.70000,7.10000,-0.10000,0.00000,0.00000,normal
6.72000,-0.73226,-6.68065,6.71613,0.02105,0.00000,0.01053,normal
6.74000,-0.77527,-6.78817,6.73763,0.06316,0.00000,0.03158,normal
6.76000,-0.81828,-6.89570,6.75914,0.10526,0.00000,0.05263,normal
6.78000,-0.86129,-7.00323,6.78065,0.14737,0.00000,0.07368,normal
6.80000,-1.30000,-6.90000,6.90000,0.18947,0.00000,0.09474,normal
6.82000,-2.86742,-9.05843,9.77303,-0.58824,0.39076,1.82857,normal
6.84000,-3.00225,-9.57528,8.91910,-0.11765,0.59244,2.11429,normal
6.86000,-3.13708,-10.09213,8.06517,0.35294,0.79412,2.40000,normal
6.88000,-3.27191,-10.60899,7.21124,0.82353,0.99580,2.68571,normal
6.90000,-3.66000,-10.61000,6.53000,1.29412,1.19748,2.97143,normal
6.92000,-6.90000,-2.48750,7.86250,1.76471,1.39916,3.25714,normal
6.94000,-6.34615,-1.43846,6.34615,3.25000,2.35000,3.60000,normal
6.96000,-6.13077,0.00769,6.53077,4.52063,0.87302,5.75238,normal
6.98000,-5.91538,1.45385,6.71538,4.17143,0.71429,5.94286,normal
7.00000,-5.70000,2.90000,6.90000,3.82222,0.55556,6.13333,normal
7.02000,-3.60222,3.40222,5.17556,-3.50000,-0.20000,1.80000,normal
7.04000,-2.35778,2.15778,3.86444,-4.26190,-0.53333,1.77619,normal
7.06000,-1.11333,0.91333,2.55333,-5.02381,-0.86667,1.75238,normal
7.08000,0.13111,-0.33111,1.24222,-5.78571,-1.20000,1.72857,normal
7.10000,1.37556,-1.57556,-0.06889,-6.54762,-1.53333,1.70476,normal
7.12000,-15.86912,-11.40294,5.21765,-4.06506,1.36988,0.96265,normal
7.14000,-16.72206,-5.22647,4.15882,-1.70361,2.09277,1.05904,normal
7.16000,-17.57500,0.95000,3.10000,0.65783,2.81566,1.15542,normal
7.18000,-10.90000,8.65000,10.85000,3.01928,3.53855,1.25181,normal
7.20000,-5.32832,-4.90885,9.07257,-0.29604,0.18416,-0.49208,normal
7.22000,-5.36372,-3.66991,8.91327,-0.27624,0.10495,-0.45248,normal
7.24000,-5.39912,-2.43097,8.75398,-0.25644,0.02574,-0.41287,normal
7.26000,-5.43451,-1.19204,8.59469,-0.23663,-0.05347,-0.37327,normal
7.28000,-5.46991,0.04690,8.43540,-0.21683,-0.13267,-0.33366,normal
7.30000,-6.10000,-2.40000,6.70000,-0.22727,-0.00909,-0.30000,normal
7.32000,-6.23333,-2.42667,6.72667,-0.30000,0.08082,-0.20000,normal
7.34000,-6.36667,-2.45333,6.75333,-0.30000,0.02603,-0.20000,normal
7.36000,-6.50000,-2.48000,6.78000,-0.30000,-0.02877,-0.20000,normal
7.38000,-7.50000,-2.02500,7.40000,-0.30000,-0.08356,-0.20000,normal
7.40000,-5.94483,-4.13908,7.01264,-0.33778,-0.76444,-0.17333,normal
7.42000,-6.15172,-3.90920,7.17356,-0.18222,-0.67556,-0.10667,normal
7.44000,-6.35862,-3.67931,7.33448,-0.02667,-0.58667,-0.04000,normal
7.46000,-6.56552,-3.44943,7.49540,0.12889,-0.49778,0.02667,normal
7.48000,-5.65000,-2.60000,7.51250,0.28444,-0.40889,0.09333,normal
7.50000,-5.44138,-2.46552,8.03103,0.38810,0.10000,0.20000,normal
7.52000,-5.76322,-2.41954,7.93908,0.36429,0.10000,0.20000,normal
7.54000,-6.08506,-2.37356,7.84713,0.34048,0.10000,0.20000,normal
7.56000,-6.40690,-2.32759,7.75517,0.31667,0.10000,0.20000,normal
7.58000,-6.95982,-3.15446,8.23839,0.30080,0.69360,0.29920,normal
7.60000,-6.69196,-2.85089,7.82768,0.31680,0.56560,0.28320,normal
7.62000,-6.42411,-2.54732,7.41696,0.33280,0.43760,0.26720,normal
7.64000,-6.15625,-2.24375,7.00625,0.34880,0.30960,0.25120,normal
7.66000,-5.88839,-1.94018,6.59554,0.36480,0.18160,0.23520,normal
7.68000,-5.62054,-1.63661,6.18482,0.38080,0.05360,0.21920,normal
7.70000,-6.98636,-3.16364,7.24545,0.39680,-0.07440,0.20320,normal
7.72000,-6.91818,-2.48182,7.47273,0.56024,-0.06024,0.31325,normal
7.74000,-6.85000,-1.80000,7.70000,0.48795,0.01205,0.33735,normal
7.76000,-6.78182,-1.11818,7.92727,0.41566,0.08434,0.36145,normal
7.78000,-6.71364,-0.43636,8.15455,0.34337,0.15663,0.38554,normal
7.80000,-5.45000,-0.86875,8.98750,0.80471,-0.48941,0.59765,normal
7.82000,-5.65000,-0.34375,8.53750,0.89882,-0.27765,0.55059,normal
7.84000,-5.85000,0.18125,8.08750,0.99294,-0.06588,0.50353,normal
7.86000,-6.05000,0.70625,7.63750,1.08706,0.14588,0.45647,normal
7.88000,-8.81111,-2.93333,10.38889,1.18118,0.35765,0.40941,normal
7.90000,-7.54886,-0.84205,9.09318,2.53204,0.28932,0.68544,normal
7.92000,-7.16250,-0.13750,8.77500,2.59029,0.26990,0.84078,normal
7.94000,-6.77614,0.56705,8.45682,2.64854,0.25049,0.99612,normal
7.96000,-6.38977,1.27159,8.13864,2.70680,0.23107,1.15146,normal
7.98000,-7.34000,0.34000,7.94000,2.76505,0.21165,1.30680,normal
8.00000,-7.68901,6.99011,5.48242,2.50000,0.60000,1.25000,normal
8.02000,-7.42527,12.35275,5.46044,3.04810,0.00253,-0.70759,normal
8.04000,-7.16154,17.71538,5.43846,3.09873,-0.73165,-2.50506,normal
8.06000,-6.89780,23.07802,5.41648,3.14937,-1.46582,-4.30253,normal
8.08000,-4.74000,-1.50000,5.88000,3.20000,-2.20000,-6.10000,normal
8.10000,-9.33248,-2.97607,3.42308,0.85410,0.35410,1.30000,normal
8.12000,-9.60598,-1.30085,4.03846,0.52623,0.02623,1.30000,normal
8.14000,-9.87949,0.37436,4.65385,0.19836,-0.30164,1.30000,normal
8.16000,-10.15299,2.04957,5.26923,-0.12951,-0.62951,1.30000,normal
8.18000,-10.42650,3.72479,5.88462,-0.45738,-0.95738,1.30000,normal
8.20000,-10.70000,5.40000,6.50000,-0.78525,-1.28525,1.30000,normal
8.22000,-2.01489,4.13830,4.36170,-0.77835,-1.66907,0.29588,normal
8.24000,-2.27021,4.22340,4.27660,0.02577,-1.09175,1.28557,normal
8.26000,-2.52553,4.30851,4.19149,0.82990,-0.51443,2.27526,normal
8.28000,-2.78085,4.39362,4.10638,1.63402,0.06289,3.26495,normal
8.30000,-3.03617,4.47872,4.02128,2.43814,0.64021,4.25464,normal
8.32000,-8.71724,8.84828,4.58621,1.66392,0.02474,2.18247,normal
8.34000,-7.86667,8.06667,4.33333,1.21031,0.10722,1.79072,normal
8.36000,-7.01609,7.28506,4.08046,0.75670,0.18969,1.39897,normal
8.38000,-6.16552,6.50345,3.82759,0.30309,0.27216,1.00722,normal
8.40000,-4.40000,4.00000,4.90000,-0.15052,0.35464,0.61546,normal
8.42000,-1.82824,5.49882,8.23529,0.09474,0.54737,1.23158,normal
8.44000,-3.05176,5.78118,7.76471,-0.26087,1.66087,1.64348,normal
8.46000,-4.27529,6.06353,7.29412,-0.46377,1.19710,1.78841,normal
8.48000,-5.49882,6.34588,6.82353,-0.66667,0.73333,1.93333,normal
8.50000,-5.40000,6.50000,6.70000,-0.86957,0.26957,2.07826,normal
8.52000,-2.44286,6.10000,7.41429,1.51237,-2.44948,1.43814,normal
8.54000,-2.20110,6.40769,7.12857,1.53299,-2.53196,1.33505,normal
8.56000,-1.95934,6.71538,6.84286,1.55361,-2.61443,1.23196,normal
8.58000,-1.71758,7.02308,6.55714,1.57423,-2.69691,1.12887,normal
8.60000,-1.50000,7.60000,6.00000,1.59485,-2.77938,1.02577,normal
8.62000,-0.10851,7.06383,6.65319,0.97872,-0.98298,-0.58723,normal
8.64000,-0.23617,7.02128,6.95106,0.21277,-0.77021,-0.92766,normal
8.66000,-0.36383,6.97872,7.24894,-0.55319,-0.55745,-1.26809,normal
8.68000,-0.49149,6.93617,7.54681,-1.31915,-0.34468,-1.60851,normal
8.70000,-2.40000,5.30000,5.00000,-2.08511,-0.13191,-1.94894,normal
8.72000,-0.18478,5.14565,6.71739,-0.67692,-0.48462,1.48462,normal
8.74000,-1.16304,5.21087,6.45652,-0.64142,-0.30710,1.30710,normal
8.76000,-2.14130,5.27609,6.19565,-0.60592,-0.12959,1.12959,normal
8.78000,-3.11957,5.34130,5.93478,-0.57041,0.04793,0.95207,normal
8.80000,-2.30000,5.40000,5.40000,-0.53491,0.22544,0.77456,normal
8.82000,-2.08889,6.83333,7.18333,-0.49941,0.40296,0.59704,normal
8.84000,-2.06420,6.68519,7.14630,-0.46391,0.58047,0.41953,normal
8.86000,-2.03951,6.53704,7.10926,-0.42840,0.75799,0.24201,normal
8.88000,-2.01481,6.38889,7.07222,-0.30769,0.23077,0.10769,normal
8.90000,-1.99012,6.24074,7.03519,-0.38462,-0.46154,0.18462,normal
8.92000,-1.96543,6.09259,6.99815,-0.89211,-0.40000,-0.20263,normal
8.94000,-1.94074,5.94444,6.96111,-1.02368,-0.40000,-0.49211,normal
8.96000,-1.91605,5.79630,6.92407,-1.15526,-0.40000,-0.78158,normal
8.98000,-0.98519,6.42222,7.36667,-1.28684,-0.40000,-1.07105,normal
9.00000,-1.83704,7.64444,7.03333,-0.74219,-0.47969,-2.13594,normal
9.02000,-2.68889,8.86667,6.70000,-0.96094,-0.44844,-1.72969,normal
9.04000,-3.57059,7.87059,7.06471,-1.17969,-0.41719,-1.32344,normal
9.06000,-3.32667,6.45333,6.42000,-0.45714,-0.49286,-2.27143,normal
9.08000,-2.89333,6.08667,6.22000,0.25714,-0.45714,-1.62857,normal
9.10000,-2.46000,5.72000,6.02000,0.97143,-0.42143,-0.98571,normal
9.12000,-1.84167,6.80833,7.64167,0.90714,-0.67143,0.91429,normal
9.14000,-0.80833,6.84167,7.80833,0.97857,-0.38571,1.05714,normal
9.16000,0.22500,6.87500,7.97500,1.05000,-0.10000,1.20000,normal
9.18000,-2.41000,4.87000,7.35000,1.12143,0.18571,1.34286,normal
9.20000,-0.50000,6.54286,8.70000,1.19286,0.47143,1.48571,normal
9.22000,-1.01765,6.76471,8.47647,-0.21017,0.68644,1.16780,normal
9.24000,-1.66471,6.47059,7.94706,-0.41356,0.41525,0.52373,normal
9.26000,-2.31176,6.17647,7.41765,-0.61695,0.14407,-0.12034,normal
9.28000,-0.81951,7.35610,7.96585,-0.60000,-0.10000,1.10000,normal
9.30000,-0.94959,7.06341,7.73821,-0.58618,0.75854,0.20000,normal
9.32000,-1.07967,6.77073,7.51057,-0.56992,0.70976,0.20000,normal
9.34000,-1.20976,6.47805,7.28293,-0.55366,0.66098,0.20000,normal
9.36000,-1.33984,6.18537,7.05528,-0.53740,0.61220,0.20000,normal
9.38000,-1.46992,5.89268,6.82764,-0.52114,0.56341,0.20000,normal
9.40000,-1.60000,5.60000,6.60000,-0.50488,0.51463,0.20000,normal
9.42000,-2.07500,6.38594,6.65625,-0.10000,-0.37778,-0.18889,normal
9.44000,-1.57500,6.35469,6.78125,-0.10000,-0.32222,-0.16111,normal
9.46000,-1.07500,6.32344,6.90625,-0.10000,-0.26667,-0.13333,normal
9.48000,-1.46667,6.10000,6.91667,-0.10000,-0.21111,-0.10556,normal
