timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.64000,-8.15957,-3.27021,-1.31489,-0.26702,0.29043,-1.57128,normal
6.66000,-8.24468,-3.22766,-1.33617,-0.41596,0.26915,-1.50745,normal
6.68000,-8.32979,-3.18511,-1.35745,-0.56489,0.24787,-1.44362,normal
6.70000,-8.41489,-3.14255,-1.37872,-0.71383,0.22660,-1.37979,normal
6.72000,-8.50000,-3.10000,-1.40000,-0.86277,0.20532,-1.31596,normal
6.74000,-7.63933,-4.54944,-6.85955,-5.34831,-0.17978,-0.78989,normal
6.76000,-7.50449,-4.43708,-6.76966,-5.01124,-0.13483,-0.76742,normal
6.78000,-7.36966,-4.32472,-6.67978,-4.67416,-0.08989,-0.74494,normal
6.80000,-7.23483,-4.21236,-6.58989,-4.33708,-0.04494,-0.72247,normal
6.82000,-7.10000,-4.10000,-6.50000,-4.00000,-0.00000,-0.70000,normal
6.84000,-8.27447,-4.28085,-5.81064,2.13883,1.32330,0.20777,normal
6.86000,-8.38085,-4.11064,-5.68298,2.23592,1.38155,0.22718,normal
6.88000,-8.48723,-3.94043,-5.55532,2.33301,1.43981,0.24660,normal
6.90000,-8.59362,-3.77021,-5.42766,2.43010,1.49806,0.26602,normal
6.92000,-8.70000,-3.60000,-5.30000,2.52718,1.55631,0.28544,normal
6.94000,-9.10000,-3.20000,-3.60000,2.50909,1.69091,0.30000,normal
6.96000,-9.32436,-3.44872,-3.52436,2.23750,2.18750,0.00000,normal
6.98000,-9.35000,-3.50000,-3.55000,2.32083,2.15972,0.00000,normal
7.00000,-9.37564,-3.55128,-3.57564,2.40417,2.13194,0.00000,normal
7.02000,-9.35000,-3.50000,-3.65000,2.48750,2.10417,0.00000,normal
7.04000,-8.57021,-3.25532,-2.58085,1.45604,1.26703,0.10000,normal
7.06000,-8.52766,-3.19149,-2.41064,1.36813,1.20110,0.10000,normal
7.08000,-8.48511,-3.12766,-2.24043,1.28022,1.13516,0.10000,normal
7.10000,-8.44255,-3.06383,-2.07021,1.19231,1.06923,0.10000,normal
7.12000,-8.40000,-3.00000,-1.90000,1.10440,1.00330,0.10000,normal
7.14000,-7.20000,-3.36559,-5.86559,-3.77624,-0.00792,0.01584,normal
7.16000,-7.20000,-3.77419,-6.27419,-3.71683,-0.02772,0.05545,normal
7.18000,-7.20000,-4.18280,-6.68280,-3.65743,-0.04752,0.09505,normal
7.20000,-7.20000,-4.59140,-7.09140,-3.59802,-0.06733,0.13465,normal
7.22000,-7.20000,-5.00000,-7.50000,-3.53861,-0.08713,0.17426,normal
7.24000,-5.89032,-7.63226,-3.27097,1.70000,0.70000,1.60000,normal
7.26000,-5.86882,-7.48172,-3.20645,1.86667,0.72381,1.69524,normal
7.28000,-5.84731,-7.33118,-3.14194,2.03333,0.74762,1.79048,normal
7.30000,-5.82581,-7.18065,-3.07742,2.20000,0.77143,1.88571,normal
7.32000,-5.80430,-7.03011,-3.01290,2.36667,0.79524,1.98095,normal
7.34000,-8.05556,-4.21111,-6.52222,1.59121,0.79890,1.59780,normal
7.36000,-8.36667,-4.23333,-6.56667,1.41538,0.77692,1.55385,normal
7.38000,-8.67778,-4.25556,-6.61111,1.23956,0.75495,1.50989,normal
7.40000,-8.98889,-4.27778,-6.65556,1.06374,0.73297,1.46593,normal
7.42000,-9.30000,-4.30000,-6.70000,0.88791,0.71099,1.42198,normal
7.44000,-11.52889,-6.46000,-5.96444,1.10889,-0.59111,1.09556,normal
7.46000,-11.17333,-6.26000,-5.78667,1.15333,-0.54667,1.07333,normal
7.48000,-10.81778,-6.06000,-5.60889,1.19778,-0.50222,1.05111,normal
7.50000,-10.46222,-5.86000,-5.43111,1.24222,-0.45778,1.02889,normal
7.52000,-10.10667,-5.66000,-5.25333,1.28667,-0.41333,1.00667,normal
7.54000,-9.81798,-3.05506,-3.61798,2.10100,-0.00300,-0.00200,normal
7.56000,-9.86292,-2.94270,-3.66292,2.12100,-0.06300,-0.04200,normal
7.58000,-9.90787,-2.83034,-3.70787,2.14100,-0.12300,-0.08200,normal
7.60000,-9.95281,-2.71798,-3.75281,2.16100,-0.18300,-0.12200,normal
7.62000,-9.99775,-2.60562,-3.79775,2.18100,-0.24300,-0.16200,normal
7.64000,-8.53636,-2.81818,-3.36364,2.10000,-0.40000,-0.25000,normal
7.66000,-7.72237,-2.94079,-2.86184,0.61176,-1.18824,-0.59412,normal
7.68000,-7.48553,-2.86184,-2.67763,0.60000,-1.20000,-0.60000,normal
7.70000,-7.24868,-2.78289,-2.49342,0.60000,-1.20000,-0.60000,normal
7.72000,-7.01184,-2.70395,-2.30921,0.60000,-1.20000,-0.60000,normal
7.74000,-6.00000,-1.64219,-0.60000,0.70000,-0.90000,-0.39016,normal
7.76000,-6.00000,-1.73594,-0.60000,0.70000,-0.90000,-0.35738,normal
7.78000,-6.00000,-1.82969,-0.60000,0.70000,-0.90000,-0.32459,normal
7.80000,-7.00000,-1.70000,-1.40000,-0.50000,-1.10000,0.40000,normal
7.82000,-8.33248,-3.34103,-2.56496,-0.96814,-1.31593,0.84779,normal
7.84000,-8.36667,-3.70000,-2.63333,-0.93274,-1.33363,0.90088,normal
7.86000,-8.40085,-4.05897,-2.70171,-0.89735,-1.35133,0.95398,normal
7.88000,-8.43504,-4.41795,-2.77009,-0.86195,-1.36903,1.00708,normal
7.90000,-8.46923,-4.77692,-2.83846,-0.82655,-1.38673,1.06018,normal
7.92000,-8.30000,-4.90000,-1.80000,1.10678,-1.19661,2.00508,normal
7.94000,-9.03300,-3.71000,-0.34800,1.17458,-1.16271,2.05593,normal
7.96000,-9.17300,-3.51000,-0.18800,1.24237,-1.12881,2.10678,normal
7.98000,-9.31300,-3.31000,-0.02800,1.31017,-1.09492,2.15763,normal
8.00000,-9.45300,-3.11000,0.13200,1.37797,-1.06102,2.20847,normal
8.02000,-9.59300,-2.91000,0.29200,1.44576,-1.02712,2.25932,normal
8.04000,-8.96000,-3.24000,0.12000,0.30000,-0.10000,2.00000,normal
8.06000,-9.06585,-3.36585,0.14390,-0.04783,0.07391,1.91304,normal
8.08000,-9.13902,-3.43902,0.19268,-0.10000,0.32353,1.88824,normal
8.10000,-9.21220,-3.51220,0.24146,-0.10000,0.40196,1.84902,normal
8.12000,-9.28537,-3.58537,0.29024,-0.10000,0.48039,1.80980,normal
8.14000,-11.72135,-4.13034,-0.34045,0.70968,0.56129,1.38065,normal
8.16000,-11.99101,-4.19775,-0.43034,0.73118,0.47527,1.33763,normal
8.18000,-12.26067,-4.26517,-0.52022,0.75269,0.38925,1.29462,normal
8.20000,-12.53034,-4.33258,-0.61011,0.77419,0.30323,1.25161,normal
8.22000,-12.80000,-4.40000,-0.70000,0.79570,0.21720,1.20860,normal
8.24000,-15.48889,-2.06667,1.31111,1.57529,0.18941,0.28588,normal
8.26000,-15.26667,-2.00000,1.53333,1.41059,0.11882,0.19176,normal
8.28000,-15.04444,-1.93333,1.75556,1.24588,0.04824,0.09765,normal
8.30000,-14.82222,-1.86667,1.97778,1.08118,-0.02235,0.00353,normal
8.32000,-14.60000,-1.80000,2.20000,0.91647,-0.09294,-0.09059,normal
8.34000,-11.08696,-2.38696,1.16957,-0.90000,0.30435,-2.01304,normal
8.36000,-11.06522,-2.36522,0.95217,-0.90000,0.32609,-2.07826,normal
8.38000,-11.04348,-2.34348,0.73478,-0.90000,0.34783,-2.14348,normal
8.40000,-11.02174,-2.32174,0.51739,-0.90000,0.36957,-2.20870,normal
8.42000,-11.00000,-2.30000,0.30000,-0.90000,0.39130,-2.27391,normal
8.44000,-8.42131,-3.20984,-1.75082,-0.14000,0.21000,-2.51000,normal
8.46000,-8.15902,-3.24262,-1.58689,0.49615,-0.01923,-2.36154,normal
8.48000,-7.89672,-3.27541,-1.42295,0.68846,-0.05769,-2.28462,normal
8.50000,-8.20000,-3.36250,-0.98750,0.88077,-0.09615,-2.20769,normal
8.52000,-7.50000,-1.37818,-0.76727,1.47857,-0.57857,-2.10000,normal
8.54000,-7.50000,-1.34182,-0.71273,1.42500,-0.52500,-2.10000,normal
8.56000,-7.50000,-1.30545,-0.65818,1.37143,-0.47143,-2.10000,normal
8.58000,-7.50000,-1.26909,-0.60364,1.31786,-0.41786,-2.10000,normal
8.60000,-7.50000,-1.23273,-0.54909,1.26429,-0.36429,-2.10000,normal
8.62000,-8.40000,-1.20000,-0.80000,1.21071,-0.31071,-2.10000,normal
8.64000,-7.08737,-1.63789,-0.97474,0.07938,-0.27938,-1.97938,normal
8.66000,-7.06632,-1.70105,-0.93263,0.03814,-0.23814,-1.93814,normal
8.68000,-7.04526,-1.76421,-0.89053,-0.00309,-0.19691,-1.89691,normal
8.70000,-7.02421,-1.82737,-0.84842,-0.04433,-0.15567,-1.85567,normal
8.72000,-7.00316,-1.89053,-0.80632,-0.08557,-0.11443,-1.81443,normal
8.74000,-7.00753,-2.31505,-1.50000,-0.30000,0.30101,-0.09596,normal
8.76000,-7.02903,-2.35806,-1.50000,-0.30000,0.32121,-0.01515,normal
8.78000,-7.05054,-2.40108,-1.50000,-0.30000,0.34141,0.06566,normal
8.80000,-7.07204,-2.44409,-1.50000,-0.30000,0.36162,0.14646,normal
8.82000,-7.09355,-2.48710,-1.50000,-0.30000,0.38182,0.22727,normal
8.84000,-7.33333,-3.16667,-0.60000,-0.10000,0.50000,0.80000,normal
8.86000,-7.68831,-3.32208,-0.13377,0.40000,0.90000,2.20000,normal
8.88000,-7.79221,-3.34805,-0.05584,0.45970,0.92985,2.28955,normal
8.90000,-7.89610,-3.37403,0.02208,0.51940,0.95970,2.37910,normal
8.92000,-8.00000,-3.40000,0.10000,0.57910,0.98955,2.46866,normal
8.94000,-12.66667,-2.87778,-0.47778,0.49529,1.09529,3.09765,normal
8.96000,-12.80000,-2.83333,-0.43333,0.44824,1.04824,3.07412,normal
8.98000,-12.93333,-2.78889,-0.38889,0.40118,1.00118,3.05059,normal
9.00000,-13.06667,-2.74444,-0.34444,0.35412,0.95412,3.02706,normal
9.02000,-13.20000,-2.70000,-0.30000,0.30706,0.90706,3.00353,normal
9.04000,-19.36344,-2.06559,-1.84086,-2.14348,0.05652,1.88913,normal
9.06000,-18.93333,-2.36667,-1.73333,-2.23043,-0.03043,1.86739,normal
9.08000,-18.50323,-2.66774,-1.62581,-2.31739,-0.11739,1.84565,normal
9.10000,-18.07312,-2.96882,-1.51828,-2.40435,-0.20435,1.82391,normal
9.12000,-17.64301,-3.26989,-1.41075,-2.49130,-0.29130,1.80217,normal
9.14000,-11.51758,-6.13626,-0.43187,1.05333,-0.42000,2.18000,normal
9.16000,-10.88022,-5.69670,-0.65165,1.20571,-0.47714,2.12286,normal
9.18000,-10.24286,-5.25714,-0.87143,1.35810,-0.53429,2.06571,normal
9.20000,-9.60549,-4.81758,-1.09121,1.51048,-0.59143,2.00857,normal
9.22000,-8.90500,-4.30000,-1.26500,1.66286,-0.64857,1.95143,normal
9.24000,-7.10000,-1.80000,-0.40000,1.86000,-0.70000,1.80000,normal
9.26000,-7.87368,-0.56316,-0.77895,0.12113,-0.91972,-0.14930,normal
9.28000,-7.71579,-0.64211,-0.75263,-0.10423,-0.97606,-0.29014,normal
9.30000,-7.55789,-0.72105,-0.72632,-0.32958,-1.03239,-0.43099,normal
9.32000,-7.40000,-0.80000,-0.70000,-0.55493,-1.08873,-0.57183,normal
9.34000,-6.17912,-0.66374,1.89451,-3.73448,-1.40575,-2.51149,normal
9.36000,-5.95934,-0.59780,1.52088,-3.87241,-1.42874,-2.55747,normal
9.38000,-5.73956,-0.53187,1.14725,-4.01034,-1.45172,-2.60345,normal
9.40000,-5.51978,-0.46593,0.77363,-4.14828,-1.47471,-2.64943,normal
9.42000,-5.30000,-0.40000,0.40000,-4.28621,-1.49770,-2.69540,normal
9.44000,-5.79556,-6.19778,-1.58778,-3.34066,0.01319,-1.58352,normal
9.46000,-6.15111,-6.37556,-1.56556,-2.94505,0.10110,-1.47363,normal
9.48000,-6.50667,-6.55333,-1.54333,-2.54945,0.18901,-1.36374,normal
9.50000,-6.86222,-6.73111,-1.52111,-2.15385,0.27692,-1.25385,normal
9.52000,-7.80000,-6.75000,-1.60000,-1.75824,0.36484,-1.14396,normal
9.54000,-9.31075,-3.73441,-0.47527,4.43448,1.11379,0.20000,normal
9.56000,-9.61183,-3.49785,-0.58280,4.54943,1.15977,0.20000,normal
9.58000,-9.91290,-3.26129,-0.69032,4.66437,1.20575,0.20000,normal
9.60000,-10.21398,-3.02473,-0.79785,4.77931,1.25172,0.20000,normal
9.62000,-9.90000,-2.00000,-0.10000,4.89425,1.29770,0.20000,normal
9.64000,-10.15326,-1.42935,2.45652,4.50000,1.10000,-0.24468,normal
9.66000,-10.69674,-1.32065,2.54348,4.50000,1.10000,-0.30851,normal
9.68000,-11.24022,-1.21196,2.63043,4.50000,1.10000,-0.37234,normal
9.70000,-11.78370,-1.10326,2.71739,4.50000,1.10000,-0.43617,normal
9.72000,-13.15000,-0.80000,3.05000,4.50000,1.10000,-0.50000,normal
9.74000,-12.48602,1.12366,3.54946,-0.43000,-0.38000,-0.76000,normal
9.76000,-12.89462,0.58602,3.33441,-0.71889,-0.33556,-0.67111,normal
9.78000,-13.30323,0.04839,3.11935,-1.00778,-0.29111,-0.58222,normal
9.80000,-13.71183,-0.48925,2.90430,-1.29667,-0.24667,-0.49333,normal
9.82000,-14.95000,-1.60000,2.05000,-1.58556,-0.20222,-0.40444,normal
9.84000,-9.36882,-3.78495,-0.46022,-2.54545,-0.99091,0.40909,normal
9.86000,-8.89570,-3.76344,-0.54624,-2.42424,-0.97071,0.42929,normal
9.88000,-8.42258,-3.74194,-0.63226,-2.30303,-0.95051,0.44949,normal
9.90000,-7.94946,-3.72043,-0.71828,-2.18182,-0.93030,0.46970,normal
9.92000,-7.00000,-3.55000,-0.70000,-2.06061,-0.91010,0.48990,normal
9.94000,-10.36022,-4.79032,-1.94516,0.60000,0.40000,0.70000,normal
9.96000,-10.44624,-4.91935,-2.00968,1.15806,0.40000,0.68065,normal
9.98000,-10.53226,-5.04839,-2.07419,1.22258,0.40000,0.65914,normal
10.00000,-10.61828,-5.17742,-2.13871,1.28710,0.40000,0.63763,normal
10.02000,-10.70000,-5.15000,-2.10000,1.35161,0.40000,0.61613,normal
10.04000,-9.37216,-1.12680,-0.58454,1.60000,0.40000,-0.10000,normal
10.06000,-9.47526,-0.87938,-0.41959,1.60000,0.80000,-1.42152,normal
10.08000,-9.57835,-0.63196,-0.25464,1.60000,0.80000,-1.57342,normal
10.10000,-9.68144,-0.38454,-0.08969,1.60000,0.80000,-1.72532,normal
10.12000,-9.78454,-0.13711,0.07526,1.60000,0.80000,-1.87722,normal
10.14000,-8.38842,-2.75789,0.20000,-0.02308,0.40000,-3.68462,normal
10.16000,-8.36737,-2.86316,0.20000,-0.08901,0.40000,-3.64066,normal
10.18000,-8.34632,-2.96842,0.20000,-0.15495,0.40000,-3.59670,normal
10.20000,-8.32526,-3.07368,0.20000,-0.22088,0.40000,-3.55275,normal
10.22000,-8.30421,-3.17895,0.20000,-0.28681,0.40000,-3.50879,normal
10.24000,-4.54444,-2.18889,0.71111,0.40000,0.30882,-1.14706,normal
10.26000,-4.43333,-2.16667,0.73333,0.40000,0.32843,-1.02941,normal
10.28000,-4.32222,-2.14444,0.75556,0.40000,0.34804,-0.91176,normal
10.30000,-4.21111,-2.12222,0.77778,0.40000,0.36765,-0.79412,normal
10.32000,-4.10000,-2.10000,0.80000,0.40000,0.38725,-0.67647,normal
10.34000,-6.40875,-2.40375,-0.10125,-0.34444,0.60000,1.31111,normal
10.36000,-6.58375,-2.47875,-0.12625,-0.53611,0.60000,1.79028,normal
10.38000,-6.75875,-2.55375,-0.15125,-0.59167,0.60000,1.92917,normal
10.40000,-6.93375,-2.62875,-0.17625,-0.64722,0.60000,2.06806,normal
10.42000,-8.30000,-3.10000,-0.50000,-0.80000,0.60000,2.45000,normal
10.44000,-12.56500,-4.03000,-0.96000,-0.58043,0.59348,3.49348,normal
10.46000,-12.78500,-4.07000,-1.04000,-0.51522,0.57174,3.47174,normal
10.48000,-13.00500,-4.11000,-1.12000,-0.45000,0.55000,3.45000,normal
10.50000,-13.22500,-4.15000,-1.20000,-0.38478,0.52826,3.42826,normal
10.52000,-13.44500,-4.19000,-1.28000,-0.31957,0.50652,3.40652,normal
10.54000,-15.77273,-2.04545,-2.12727,0.49059,0.60941,2.17647,normal
10.56000,-15.95455,-1.90909,-2.19545,0.44353,0.65647,2.05882,normal
10.58000,-16.13636,-1.77273,-2.26364,0.39647,0.70353,1.94118,normal
10.60000,-16.31818,-1.63636,-2.33182,0.34941,0.75059,1.82353,normal
10.62000,-16.50000,-1.50000,-2.40000,0.30235,0.79765,1.70588,normal
10.64000,-13.97849,-3.27634,1.52796,0.90000,0.47526,1.60000,normal
10.66000,-13.48387,-2.93226,1.57097,0.90000,0.41340,1.60000,normal
10.68000,-12.98925,-2.58817,1.61398,0.90000,0.35155,1.60000,normal
10.70000,-12.49462,-2.24409,1.65699,0.90000,0.28969,1.60000,normal
10.72000,-12.00000,-1.90000,1.70000,0.90000,0.22784,1.60000,normal
10.74000,-8.85952,-1.91786,-0.14762,-0.59000,-0.19000,1.28000,normal
10.76000,-9.09762,-1.98929,-0.33810,-1.66087,-0.13913,0.86087,normal
10.78000,-9.33571,-2.06071,-0.52857,-1.57391,-0.22609,0.77391,normal
10.80000,-9.57381,-2.13214,-0.71905,-1.48696,-0.31304,0.68696,normal
10.82000,-9.70000,-2.10000,-1.15000,-1.40000,-0.40000,0.60000,normal
10.84000,-6.87941,-1.41765,-0.53824,-0.30000,-0.98806,-0.42388,normal
10.86000,-6.85000,-1.30000,-0.45000,-0.30000,-0.95821,-0.48358,normal
10.88000,-6.82059,-1.18235,-0.36176,-0.30000,-0.92836,-0.54328,normal
10.90000,-6.30000,-2.75000,0.00000,-0.40000,-0.85000,-0.65000,normal
10.92000,-6.41484,-2.90000,-0.01484,-0.34444,-0.28889,-0.68889,normal
10.94000,-6.43047,-2.90000,-0.03047,-0.26508,-0.27302,-0.67302,normal
10.96000,-6.44609,-2.90000,-0.04609,-0.18571,-0.25714,-0.65714,normal
10.98000,-6.46172,-2.90000,-0.06172,-0.10635,-0.24127,-0.64127,normal
11.00000,-6.47734,-2.90000,-0.07734,-0.02698,-0.22540,-0.62540,normal
11.02000,-6.49297,-2.90000,-0.09297,0.05238,-0.20952,-0.60952,normal
11.04000,-8.22247,-3.10000,0.21124,0.81442,0.10000,-0.70481,normal
11.06000,-8.44719,-3.10000,0.32360,0.87212,0.10000,-0.72404,normal
11.08000,-8.67191,-3.10000,0.43596,0.92981,0.10000,-0.74327,normal
11.10000,-8.89663,-3.10000,0.54831,0.98750,0.10000,-0.76250,normal
11.12000,-9.12135,-3.10000,0.66067,1.04519,0.10000,-0.78173,normal
11.14000,-12.25455,-1.20909,1.10909,1.16667,0.10000,-0.86667,normal
11.16000,-10.68000,-1.64000,1.06000,0.50000,-0.50000,-1.80000,normal
11.18000,-10.38667,-1.82667,1.14000,0.30000,-0.60000,-1.95246,normal
11.20000,-10.09333,-2.01333,1.22000,0.30000,-0.60000,-2.01803,normal
11.22000,-9.80000,-2.20000,1.30000,0.30000,-0.60000,-2.08361,normal
11.24000,-7.85862,-2.38966,0.80000,0.99625,-0.59625,-1.39250,normal
11.26000,-7.76667,-2.36667,0.80000,0.97125,-0.57125,-1.34250,normal
11.28000,-7.67471,-2.34368,0.80000,0.94625,-0.54625,-1.29250,normal
11.30000,-7.58276,-2.32069,0.80000,0.92125,-0.52125,-1.24250,normal
11.32000,-7.20000,-2.10000,0.80000,0.50000,-0.30000,-0.70000,normal
11.34000,-7.08854,-2.23542,0.66458,0.18710,-0.07419,-0.47419,normal
11.36000,-7.19271,-2.27708,0.62292,0.16559,-0.03118,-0.43118,normal
11.38000,-7.29688,-2.31875,0.58125,0.14409,0.01183,-0.38817,normal
11.40000,-7.40104,-2.36042,0.53958,0.12258,0.05484,-0.34516,normal
11.42000,-7.63333,-2.33333,0.46667,0.10108,0.09785,-0.30215,normal
11.44000,-10.25591,-3.41183,-0.22796,-0.80000,0.78818,0.53545,normal
11.46000,-10.34194,-3.58387,-0.27097,-0.80000,0.77000,0.59000,normal
11.48000,-10.42796,-3.75591,-0.31398,-0.80000,0.75182,0.64455,normal
11.50000,-10.51398,-3.92796,-0.35699,-0.80000,0.73364,0.69909,normal
11.52000,-10.60000,-4.10000,-0.40000,-0.80000,0.71545,0.75364,normal
11.54000,-10.20000,-4.15000,-1.85000,-0.45455,0.70000,1.00909,normal
11.56000,-9.74167,-3.76429,-1.87738,1.13289,0.60000,0.98684,normal
11.58000,-9.57500,-3.62143,-1.85357,1.26447,0.60000,0.93421,normal
11.60000,-9.40833,-3.47857,-1.82976,1.39605,0.60000,0.88158,normal
11.62000,-9.24167,-3.33571,-1.80595,1.52763,0.60000,0.82895,normal
11.64000,-10.31429,-3.00000,-0.30357,1.90000,1.10000,0.00000,normal
11.66000,-10.40952,-3.00000,-0.32738,1.85556,1.07778,-0.02222,normal
11.68000,-10.50476,-3.00000,-0.35119,1.81111,1.05556,-0.04444,normal
11.70000,-10.60000,-3.00000,-0.37500,1.76667,1.03333,-0.06667,normal
11.72000,-10.69524,-3.00000,-0.39881,1.72222,1.01111,-0.08889,normal
11.74000,-10.47590,-2.49518,-1.28554,0.79750,0.49875,-0.40125,normal
11.76000,-10.35542,-2.47108,-1.21325,0.74750,0.47375,-0.42625,normal
11.78000,-10.23494,-2.44699,-1.14096,0.69750,0.44875,-0.45125,normal
11.80000,-10.11446,-2.42289,-1.06867,0.64750,0.42375,-0.47625,normal
11.82000,-9.70000,-2.15000,-0.75000,0.50000,0.35000,-0.50000,normal
11.84000,-8.81489,-3.08511,-0.61489,0.30000,0.60000,-0.29000,normal
11.86000,-8.83617,-3.06383,-0.63617,0.30000,0.60000,-0.27000,normal
11.88000,-8.85745,-3.04255,-0.65745,0.30000,0.60000,-0.25000,normal
11.90000,-8.87872,-3.02128,-0.67872,0.30000,0.60000,-0.23000,normal
11.92000,-8.90000,-3.00000,-0.70000,0.30000,0.60000,-0.21000,normal
11.94000,-8.48800,-3.10000,-1.40000,0.20000,0.60000,-0.10000,normal
11.96000,-8.42800,-3.10000,-1.40000,0.39247,0.40000,0.20753,normal
11.98000,-8.36800,-3.10000,-1.40000,0.37097,0.40000,0.22903,normal
12.00000,-8.30800,-3.10000,-1.40000,0.34946,0.40000,0.25054,normal
12.02000,-8.24800,-3.10000,-1.40000,0.32796,0.40000,0.27204,normal
12.04000,-8.16364,-3.13636,-1.43636,0.30645,0.40000,0.29355,normal
12.06000,-9.21194,-4.11194,-2.24776,-0.08551,0.38551,0.60725,normal
12.08000,-9.24179,-4.14179,-2.36716,-0.02754,0.32754,0.63623,normal
12.10000,-9.27164,-4.17164,-2.48657,0.03043,0.26957,0.66522,normal
12.12000,-8.85000,-4.15000,-2.55000,0.08841,0.21159,0.69420,normal
12.14000,-9.61124,-3.87753,-1.98876,1.20769,0.50000,0.80000,normal
12.16000,-9.63371,-3.83258,-1.96629,1.22692,0.50000,0.80000,normal
12.18000,-9.65618,-3.78764,-1.94382,1.24615,0.50000,0.80000,normal
12.20000,-9.67865,-3.74270,-1.92135,1.26538,0.50000,0.80000,normal
12.22000,-9.71667,-3.68333,-1.86667,1.28462,0.50000,0.80000,normal
12.24000,-11.76591,-3.30227,-2.12045,1.40000,0.70000,0.70000,normal
12.26000,-12.35682,-3.52955,-2.16591,1.43158,0.84737,0.61579,normal
12.28000,-12.94773,-3.75682,-2.21136,1.48421,0.92632,0.64211,normal
12.30000,-13.53864,-3.98409,-2.25682,1.53684,1.00526,0.66842,normal
12.32000,-15.75000,-4.75000,-2.50000,1.58947,1.08421,0.69474,normal
12.34000,-13.10217,-3.06957,-2.63478,2.78652,-0.10000,0.37303,normal
12.36000,-12.90652,-2.80870,-2.50435,2.74157,-0.10000,0.28315,normal
12.38000,-12.71087,-2.54783,-2.37391,2.69663,-0.10000,0.19326,normal
12.40000,-12.51522,-2.28696,-2.24348,2.65169,-0.10000,0.10337,normal
12.42000,-12.31957,-2.02609,-2.11304,2.60674,-0.10000,0.01348,normal
12.44000,-7.97865,4.63483,-1.91236,0.15663,-1.00000,-1.10000,normal
12.46000,-8.13596,4.90449,-2.13708,-0.13253,-1.00000,-1.10000,normal
12.48000,-8.29326,5.17416,-2.36180,-0.42169,-1.00000,-1.10000,normal
12.50000,-8.45056,5.44382,-2.58652,-0.71084,-1.00000,-1.10000,normal
12.52000,-10.00000,5.00000,-4.70000,-1.00000,-1.00000,-1.10000,normal
12.54000,-6.88350,-1.91262,-0.89223,-2.04444,-1.14444,-0.03333,normal
12.56000,-6.72816,-1.79612,-0.34854,-1.80513,-1.05897,0.06923,normal
12.58000,-6.57282,-1.67961,0.19515,-1.56581,-0.97350,0.17179,normal
12.60000,-6.41748,-1.56311,0.73883,-1.32650,-0.88803,0.27436,normal
12.62000,-6.26214,-1.44660,1.28252,-1.08718,-0.80256,0.37692,normal
12.64000,-6.21667,-1.25000,1.56667,-0.84786,-0.71709,0.47949,normal
12.66000,-7.40145,-1.48551,2.46522,-0.43636,0.00000,1.44545,normal
12.68000,-7.60435,-1.45652,1.59565,-1.18793,-0.02586,1.40000,normal
12.70000,-7.80725,-1.42754,0.72609,-1.70517,-0.06034,1.40000,normal
12.72000,-8.40000,-2.70000,-0.65000,-2.22241,-0.09483,1.40000,normal
12.74000,-9.79462,-3.83011,-1.82473,0.94494,-0.50000,1.18876,normal
12.76000,-9.64409,-3.87312,-1.71720,1.03483,-0.50000,1.16629,normal
12.78000,-9.49355,-3.91613,-1.60968,1.12472,-0.50000,1.14382,normal
12.80000,-9.34301,-3.95914,-1.50215,1.21461,-0.50000,1.12135,normal
12.82000,-9.10000,-3.20000,-0.40000,1.45000,-0.40000,1.00000,normal
12.84000,-9.56774,-2.20000,1.18387,1.28889,0.10370,0.08889,normal
12.86000,-9.52473,-2.20000,1.16237,1.21481,0.12840,0.01481,normal
12.88000,-9.48172,-2.20000,1.14086,1.14074,0.15309,-0.05926,normal
12.90000,-9.43871,-2.20000,1.11935,1.06667,0.17778,-0.13333,normal
12.92000,-9.30000,-2.40000,1.00000,0.70000,0.30000,-0.40000,normal
12.94000,-8.55052,-2.90619,0.26392,1.79905,0.37524,-0.62571,normal
12.96000,-8.48866,-2.16392,0.59381,1.95143,0.33714,-0.51143,normal
12.98000,-8.42680,-1.42165,0.92371,2.10381,0.29905,-0.39714,normal
13.00000,-8.36495,-0.67938,1.25361,2.25619,0.26095,-0.28286,normal
13.02000,-8.30309,0.06289,1.58351,2.40857,0.22286,-0.16857,normal
13.04000,-10.41975,-1.49753,-0.10000,-0.37500,0.27500,-0.22500,normal
13.06000,-10.61728,-1.47284,-0.10000,-0.67857,0.16857,0.00000,normal
13.08000,-10.81481,-1.44815,-0.10000,-0.82143,0.11143,0.00000,normal
13.10000,-11.01235,-1.42346,-0.10000,-0.96429,0.05429,0.00000,normal
13.12000,-12.20000,-2.80000,-0.40000,-1.30000,-0.10000,0.00000,normal
13.14000,-15.40426,-1.35957,-1.05213,-0.42967,-0.17363,-0.96154,normal
13.16000,-15.27660,-1.57234,-0.98830,-0.25385,-0.10769,-1.11538,normal
13.18000,-15.14894,-1.78511,-0.92447,-0.07802,-0.04176,-1.26923,normal
13.20000,-15.02128,-1.99787,-0.86064,0.09780,0.02418,-1.42308,normal
13.22000,-13.80000,-0.90000,-0.10000,0.27363,0.09011,-1.57692,normal
13.24000,-10.84787,-2.65638,-0.34787,-0.28969,0.31031,-1.51031,normal
13.26000,-10.91170,-2.46489,-0.41170,-0.26907,0.33093,-1.53093,normal
