timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.70000,-3.32553,-4.62766,7.67447,0.20000,-0.12947,0.00000,normal
6.72000,-3.30426,-4.52128,7.69574,0.20000,-0.10842,0.00000,normal
6.74000,-3.24494,-4.78315,7.69438,0.10000,0.00000,0.10000,normal
6.76000,-3.42472,-4.71573,7.67191,0.10000,0.00000,0.10000,normal
6.78000,-3.60449,-4.64831,7.64944,0.10000,0.00000,0.10000,normal
6.80000,-3.78427,-4.58090,7.62697,0.10000,0.00000,0.10000,normal
6.82000,-3.96404,-4.51348,7.60449,0.10000,0.00000,0.10000,normal
6.84000,-3.75745,-5.00000,7.68936,-0.30000,0.00000,0.10000,normal
6.86000,-3.67234,-5.00000,7.66809,-0.28716,-0.10000,0.08716,normal
6.88000,-3.58723,-5.00000,7.64681,-0.27365,-0.10000,0.07365,normal
6.90000,-3.50213,-5.00000,7.62553,-0.26014,-0.10000,0.06014,normal
6.92000,-3.41702,-5.00000,7.60426,-0.24662,-0.10000,0.04662,normal
6.94000,-3.40000,-5.06809,7.60000,-0.23311,-0.10000,0.03311,normal
6.96000,-3.40000,-5.15319,7.60000,-0.21959,-0.10000,0.01959,normal
6.98000,-3.49000,-4.84000,7.78000,-0.20608,-0.10000,0.00608,normal
7.00000,-4.01613,-4.66290,7.90000,-0.05000,0.00000,0.20000,normal
7.02000,-3.88710,-4.75968,7.90000,-0.60000,-0.23333,0.03333,normal
7.04000,-3.75806,-4.85645,7.90000,-0.72500,-0.27500,-0.05000,normal
7.06000,-3.70000,-5.58049,7.41951,0.20294,0.09706,-0.00294,normal
7.08000,-3.70000,-5.48293,7.51707,0.26176,0.03824,-0.06176,normal
7.10000,-3.40000,-5.30000,7.40000,0.20000,0.00000,-0.10290,normal
7.12000,-3.44762,-5.31587,7.40000,0.20000,0.00000,-0.11739,normal
7.14000,-3.49524,-5.33175,7.40000,0.20000,0.00000,-0.13188,normal
7.16000,-3.54286,-5.34762,7.40000,0.20000,0.00000,-0.14638,normal
7.18000,-3.59048,-5.36349,7.40000,0.20000,0.00000,-0.16087,normal
7.20000,-3.63810,-5.37937,7.40000,0.20000,0.00000,-0.17536,normal
7.22000,-3.68571,-5.39524,7.40000,0.20000,0.00000,-0.18986,normal
7.24000,-3.43333,-4.80000,7.50000,-0.20000,-0.10000,0.00000,normal
7.26000,-3.27738,-4.89048,7.50000,-0.20000,-0.12020,0.00000,normal
7.28000,-3.25357,-4.98571,7.50000,-0.20000,-0.14040,0.00000,normal
7.30000,-3.22976,-5.08095,7.50000,-0.20000,-0.16061,0.00000,normal
7.32000,-3.20595,-5.17619,7.50000,-0.20000,-0.18081,0.00000,normal
7.34000,-3.40000,-5.09286,7.40714,-0.20000,-0.20000,0.00000,normal
7.36000,-3.30000,-5.50000,7.41772,-0.30000,-0.10000,0.10000,normal
7.38000,-3.30000,-5.50000,7.44304,-0.24783,-0.10000,0.12609,normal
7.40000,-3.30000,-5.50000,7.46835,-0.18986,-0.10000,0.15507,normal
7.42000,-3.30000,-5.50000,7.49367,-0.13188,-0.10000,0.18406,normal
