timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.60000,-9.31733,-3.97067,0.74133,-0.53710,0.46290,1.77419,normal
6.62000,-9.21067,-3.99733,0.79467,-0.50484,0.49516,1.70968,normal
6.64000,-11.20899,-2.81573,0.76404,-1.44444,-0.03333,-0.17778,normal
6.66000,-11.23146,-3.35506,0.67416,-1.53333,-0.10000,-0.33333,normal
6.68000,-11.25393,-3.89438,0.58427,-1.62222,-0.16667,-0.48889,normal
6.70000,-11.27640,-4.43371,0.49438,-1.71111,-0.23333,-0.64444,normal
6.72000,-11.29888,-4.97303,0.40449,-1.80000,-0.30000,-0.80000,normal
6.74000,-8.91600,-4.16400,0.28800,-0.54757,-0.39126,-1.29126,normal
6.76000,-8.77600,-4.10400,0.26800,-0.43107,-0.37184,-1.27184,normal
6.78000,-8.63600,-4.04400,0.24800,-0.31456,-0.35243,-1.25243,normal
6.80000,-8.49600,-3.98400,0.22800,-0.19806,-0.33301,-1.23301,normal
6.82000,-8.35600,-3.92400,0.20800,-0.08155,-0.31359,-1.21359,normal
6.84000,-8.21304,-2.41957,0.18696,0.40000,-0.20000,-0.60000,normal
6.86000,-8.25652,-2.48478,0.14348,0.32857,-0.20000,-0.55238,normal
6.88000,-8.30000,-2.55000,0.10000,0.25714,-0.20000,-0.50476,normal
6.90000,-8.34348,-2.61522,0.05652,0.18571,-0.20000,-0.45714,normal
6.92000,-8.38696,-2.68043,0.01304,0.11429,-0.20000,-0.40952,normal
6.94000,-8.20899,-3.30899,-0.10899,0.02151,0.01075,0.31075,normal
6.96000,-8.23146,-3.33146,-0.13146,0.06452,0.03226,0.33226,normal
6.98000,-8.25393,-3.35393,-0.15393,0.10753,0.05376,0.35376,normal
7.00000,-8.27640,-3.37640,-0.17640,0.15054,0.07527,0.37527,normal
7.02000,-8.29888,-3.39888,-0.19888,0.19355,0.09677,0.39677,normal
7.04000,-9.94891,-3.20000,-0.40000,0.49091,0.39091,0.60000,normal
7.06000,-10.05761,-3.20000,-0.40000,0.47071,0.37071,0.60000,normal
7.08000,-10.16630,-3.20000,-0.40000,0.45051,0.35051,0.60000,normal
7.10000,-10.27500,-3.20000,-0.40000,0.43030,0.33030,0.60000,normal
7.12000,-10.38370,-3.20000,-0.40000,0.41010,0.31010,0.60000,normal
7.14000,-11.34235,-3.39529,-0.01882,-0.00306,0.40306,0.39694,normal
7.16000,-11.55412,-3.37176,-0.11294,-0.02347,0.42347,0.37653,normal
7.18000,-11.76588,-3.34824,-0.20706,-0.04388,0.44388,0.35612,normal
7.20000,-11.97765,-3.32471,-0.30118,-0.06429,0.46429,0.33571,normal
7.22000,-12.18941,-3.30118,-0.39529,-0.08469,0.48469,0.31531,normal
7.24000,-11.05517,-5.44483,-0.09310,-1.00000,0.10000,0.00000,normal
7.26000,-10.57241,-5.26092,-0.07011,-0.18961,-0.09351,-0.20000,normal
7.28000,-10.08966,-5.07701,-0.04713,0.04416,-0.19740,-0.20000,normal
7.30000,-9.60690,-4.89310,-0.02414,0.27792,-0.30130,-0.20000,normal
7.32000,-9.12414,-4.70920,-0.00115,0.90000,-0.30000,-0.20000,normal
7.34000,-9.70580,-1.82609,0.74348,2.19677,-0.08710,-0.33871,normal
7.36000,-9.56087,-2.17391,0.65652,1.93871,-0.05484,-0.43548,normal
7.38000,-9.41594,-2.52174,0.56957,1.68065,-0.02258,-0.53226,normal
7.40000,-10.45000,-2.50000,-0.40000,1.00000,0.00000,-0.70000,normal
7.42000,-10.28462,-3.34615,-1.31538,-0.21351,-0.61351,-0.70000,normal
7.44000,-10.26752,-3.39744,-1.33248,-0.23153,-0.63153,-0.70000,normal
7.46000,-10.25043,-3.44872,-1.34957,-0.24955,-0.64955,-0.70000,normal
7.48000,-10.23333,-3.50000,-1.36667,-0.26757,-0.66757,-0.70000,normal
7.50000,-10.21624,-3.55128,-1.38376,-0.28559,-0.68559,-0.70000,normal
7.52000,-10.05000,-3.60000,-1.25000,0.25000,-0.65000,-0.95000,normal
7.54000,-9.03535,-3.05152,-0.48384,0.41557,-0.58443,-1.01557,normal
7.56000,-8.95455,-2.99091,-0.46364,0.43197,-0.56803,-1.03197,normal
7.58000,-8.87374,-2.93030,-0.44343,0.44836,-0.55164,-1.04836,normal
7.60000,-8.79293,-2.86970,-0.42323,0.46475,-0.53525,-1.06475,normal
7.62000,-8.71212,-2.80909,-0.40303,0.48115,-0.51885,-1.08115,normal
7.64000,-8.37778,-2.82222,-0.90000,0.49754,-0.50246,-1.09754,normal
7.66000,-8.27400,-2.88700,-0.90000,0.30000,-0.20000,-1.20000,normal
7.68000,-8.23400,-2.86700,-0.90000,0.49000,-0.10000,-1.01000,normal
7.70000,-8.19400,-2.84700,-0.90000,0.52639,-0.07361,-0.94722,normal
7.72000,-8.15400,-2.82700,-0.90000,0.55417,-0.04583,-0.89167,normal
7.74000,-8.11400,-2.80700,-0.90000,0.58194,-0.01806,-0.83611,normal
7.76000,-8.10000,-2.50000,0.00000,0.32500,0.07500,-0.15000,normal
7.78000,-8.36333,-2.26833,-0.33167,-0.02143,0.10000,0.16071,normal
7.80000,-8.43000,-2.23500,-0.36500,-0.16429,0.10000,0.23214,normal
7.82000,-8.49667,-2.20167,-0.39833,-0.36000,0.10000,0.34000,normal
7.84000,-10.19681,-2.98617,-0.61383,-0.60000,0.30968,1.11935,normal
7.86000,-10.34574,-2.96489,-0.63511,-0.60000,0.33118,1.16237,normal
7.88000,-10.49468,-2.94362,-0.65638,-0.60000,0.35269,1.20538,normal
7.90000,-10.64362,-2.92234,-0.67766,-0.60000,0.37419,1.24839,normal
7.92000,-10.79255,-2.90106,-0.69894,-0.60000,0.39570,1.29140,normal
7.94000,-10.71910,-3.70000,0.05393,-0.79118,0.30882,1.90000,normal
7.96000,-10.51685,-3.70000,0.18876,-0.77157,0.32843,1.90000,normal
7.98000,-10.31461,-3.70000,0.32360,-0.75196,0.34804,1.90000,normal
8.00000,-10.11236,-3.70000,0.45843,-0.73235,0.36765,1.90000,normal
8.02000,-9.91011,-3.70000,0.59326,-0.71275,0.38725,1.90000,normal
8.04000,-10.14286,-4.18571,0.51429,-0.46923,0.53077,1.86923,normal
8.06000,-10.41728,-4.12963,0.32963,-0.28571,0.65714,1.45714,normal
8.08000,-10.54074,-4.05556,0.25556,-0.25714,0.57143,1.37143,normal
8.10000,-10.66420,-3.98148,0.18148,-0.22857,0.48571,1.28571,normal
8.12000,-10.78765,-3.90741,0.10741,-0.20000,0.40000,1.20000,normal
8.14000,-10.58387,-3.03871,1.11290,-0.51609,-0.00805,-0.51609,normal
8.16000,-10.39032,-3.10323,1.13441,-0.56207,-0.03103,-0.56207,normal
8.18000,-10.19677,-3.16774,1.15591,-0.60805,-0.05402,-0.60805,normal
8.20000,-10.00323,-3.23226,1.17742,-0.65402,-0.07701,-0.65402,normal
8.22000,-9.80968,-3.29677,1.19892,-0.70000,-0.10000,-0.70000,normal
8.24000,-8.10000,-3.42581,-0.01290,-0.18391,-0.19195,-0.69195,normal
8.26000,-8.10000,-3.46882,-0.03441,-0.13793,-0.16897,-0.66897,normal
8.28000,-8.10000,-3.51183,-0.05591,-0.09195,-0.14598,-0.64598,normal
8.30000,-8.10000,-3.55484,-0.07742,-0.04598,-0.12299,-0.62299,normal
8.32000,-8.10000,-3.59785,-0.09892,0.00000,-0.10000,-0.60000,normal
8.34000,-8.98710,-2.70000,0.21290,1.17938,-0.08969,0.00000,normal
8.36000,-8.96559,-2.70000,0.23441,1.13814,-0.06907,0.00000,normal
8.38000,-8.94409,-2.70000,0.25591,1.09691,-0.04845,0.00000,normal
8.40000,-8.92258,-2.70000,0.27742,1.05567,-0.02784,0.00000,normal
8.42000,-8.90108,-2.70000,0.29892,1.01443,-0.00722,0.00000,normal
8.44000,-9.21744,-3.50000,-0.40000,0.76000,0.20000,-0.04000,normal
8.46000,-9.28721,-3.50000,-0.40000,0.82857,0.30000,0.00000,normal
8.48000,-9.35698,-3.50000,-0.40000,0.88571,0.30000,0.00000,normal
8.50000,-9.42674,-3.50000,-0.40000,0.94286,0.30000,0.00000,normal
8.52000,-9.49651,-3.50000,-0.40000,1.00000,0.30000,0.00000,normal
8.54000,-10.46170,-2.52766,0.36170,0.89444,0.10000,-0.20111,normal
8.56000,-10.39787,-2.74043,0.29787,0.78333,0.10000,-0.22333,normal
8.58000,-10.33404,-2.95319,0.23404,0.67222,0.10000,-0.24556,normal
8.60000,-10.27021,-3.16596,0.17021,0.56111,0.10000,-0.26778,normal
8.62000,-10.20638,-3.37872,0.10638,0.45000,0.10000,-0.29000,normal
8.64000,-12.95000,-3.40000,0.29091,0.46875,0.23750,-0.30000,normal
8.66000,-12.70000,-3.40000,0.24545,1.01286,0.16143,-0.10000,normal
8.68000,-12.45000,-3.40000,0.20000,1.04143,0.07571,-0.10000,normal
8.70000,-12.20000,-3.40000,0.15455,1.07000,-0.01000,-0.10000,normal
8.72000,-11.95000,-3.40000,0.10909,1.09857,-0.09571,-0.10000,normal
8.74000,-9.42391,-2.39674,-0.17609,1.67477,-0.29159,-0.32523,normal
8.76000,-9.46739,-2.02717,-0.13261,1.61869,-0.27290,-0.38131,normal
8.78000,-9.51087,-1.65761,-0.08913,1.56262,-0.25421,-0.43738,normal
8.80000,-9.55435,-1.28804,-0.04565,1.50654,-0.23551,-0.49346,normal
8.82000,-9.59783,-0.91848,-0.00217,1.45047,-0.21682,-0.54953,normal
8.84000,-9.01111,-3.71111,-1.51111,0.67000,-0.20000,-1.11000,normal
8.86000,-9.73733,-3.66267,-1.36267,1.34286,0.00000,-0.98286,normal
8.88000,-9.79067,-3.60933,-1.30933,1.48571,0.00000,-0.92571,normal
8.90000,-9.84400,-3.55600,-1.25600,1.62857,0.00000,-0.86857,normal
8.92000,-9.89733,-3.50267,-1.20267,1.77143,0.00000,-0.81143,normal
8.94000,-8.00000,-2.44211,-0.98316,0.88696,-0.19348,-0.40000,normal
8.96000,-8.00000,-2.54737,-0.94105,0.84348,-0.17174,-0.40000,normal
8.98000,-8.00000,-2.65263,-0.89895,0.80000,-0.15000,-0.40000,normal
9.00000,-8.00000,-2.75789,-0.85684,0.75652,-0.12826,-0.40000,normal
9.02000,-8.00000,-2.86316,-0.81474,0.71304,-0.10652,-0.40000,normal
9.04000,-8.70690,-2.80000,-0.99310,0.59294,0.10000,-0.19294,normal
9.06000,-8.72989,-2.80000,-0.97011,0.56941,0.10000,-0.16941,normal
9.08000,-8.75287,-2.80000,-0.94713,0.54588,0.10000,-0.14588,normal
9.10000,-8.77586,-2.80000,-0.92414,0.52235,0.10000,-0.12235,normal
9.12000,-8.79885,-2.80000,-0.90115,0.40000,0.10000,-0.15000,normal
9.14000,-9.38617,-2.68617,-0.68617,-0.21887,0.20000,-0.20000,normal
9.16000,-9.36489,-2.66489,-0.66489,-0.25660,0.20000,-0.20000,normal
9.18000,-9.34362,-2.64362,-0.64362,-0.29434,0.20000,-0.20000,normal
9.20000,-9.32234,-2.62234,-0.62234,-0.33208,0.20000,-0.20000,normal
9.22000,-9.30106,-2.60106,-0.60106,-0.36981,0.20000,-0.20000,normal
9.24000,-8.80000,-2.70000,-0.30000,-0.44444,0.20000,-0.20000,normal
9.26000,-9.54156,-2.90000,-0.07922,-0.57101,0.40000,0.12899,normal
9.28000,-9.59351,-2.90000,-0.05325,-0.51304,0.40000,0.18696,normal
9.30000,-9.64545,-2.90000,-0.02727,-0.45507,0.40000,0.24493,normal
9.32000,-9.69740,-2.90000,-0.00130,-0.35000,0.40000,0.40000,normal
9.34000,-11.19785,-2.82796,0.27204,-0.50952,0.50000,1.11429,normal
9.36000,-11.34839,-2.87097,0.22903,-0.55714,0.50000,1.18571,normal
9.38000,-11.49892,-2.91398,0.18602,-0.60476,0.50000,1.25714,normal
9.40000,-11.64946,-2.95699,0.14301,-0.65238,0.50000,1.32857,normal
9.42000,-11.80000,-3.00000,0.10000,-0.70000,0.50000,1.40000,normal
9.44000,-8.76022,-4.60000,1.36989,-0.27333,0.00889,1.89556,normal
9.46000,-8.54516,-4.60000,1.47742,-0.14000,0.05333,1.87333,normal
9.48000,-8.33011,-4.60000,1.58495,-0.00667,0.09778,1.85111,normal
9.50000,-8.11505,-4.60000,1.69247,0.12667,0.14222,1.82889,normal
9.52000,-7.90000,-4.60000,1.80000,0.26000,0.18667,1.80667,normal
9.54000,-10.57368,-3.77053,0.43789,0.90000,0.70000,1.30000,normal
9.56000,-10.67895,-3.72842,0.20632,0.28261,0.26522,0.54783,normal
9.58000,-10.78421,-3.68632,-0.02526,0.26087,0.22174,0.48261,normal
9.60000,-10.88947,-3.64421,-0.25684,0.23913,0.17826,0.41739,normal
9.62000,-10.99474,-3.60211,-0.48842,0.21739,0.13478,0.35217,normal
9.64000,-9.28261,-3.68696,0.02609,0.30000,-0.06667,-0.13333,normal
9.66000,-9.08696,-3.66522,0.06957,-0.08421,-0.38421,-0.70000,normal
9.68000,-8.89130,-3.64348,0.11304,-0.05789,-0.35789,-0.70000,normal
9.70000,-8.69565,-3.62174,0.15652,-0.03158,-0.33158,-0.70000,normal
9.72000,-8.50000,-3.60000,0.20000,-0.00526,-0.30526,-0.70000,normal
9.74000,-8.30787,-3.37640,-0.56854,0.61011,0.00000,-0.58989,normal
9.76000,-8.33034,-3.30899,-0.47865,0.63258,0.00000,-0.56742,normal
9.78000,-8.35281,-3.24157,-0.38876,0.65506,0.00000,-0.54494,normal
9.80000,-8.37528,-3.17416,-0.29888,0.67753,0.00000,-0.52247,normal
9.82000,-8.39775,-3.10674,-0.20899,0.70000,0.00000,-0.50000,normal
9.84000,-8.52581,-2.62581,-0.02581,0.98700,0.20000,-0.08700,normal
9.86000,-8.56882,-2.66882,-0.06882,0.96700,0.20000,-0.06700,normal
9.88000,-8.61183,-2.71183,-0.11183,0.94700,0.20000,-0.04700,normal
9.90000,-8.65484,-2.75484,-0.15484,0.92700,0.20000,-0.02700,normal
9.92000,-8.69785,-2.79785,-0.19785,0.90700,0.20000,-0.00700,normal
9.94000,-9.92907,-3.30698,-0.17093,1.81000,0.50000,0.33000,normal
9.96000,-10.04535,-2.93488,-0.05465,2.30000,0.48267,0.40000,normal
9.98000,-10.16163,-2.56279,0.06163,2.30000,0.45600,0.40000,normal
10.00000,-10.27791,-2.19070,0.17791,2.30000,0.42933,0.40000,normal
10.02000,-10.39419,-1.81860,0.29419,2.30000,0.40267,0.40000,normal
10.04000,-12.74000,-3.02000,-0.04000,1.38242,0.49121,0.18242,normal
10.06000,-13.05111,-2.84222,-0.12889,1.33846,0.46923,0.13846,normal
10.08000,-13.36222,-2.66444,-0.21778,1.29451,0.44725,0.09451,normal
10.10000,-13.67333,-2.48667,-0.30667,1.25055,0.42527,0.05055,normal
10.12000,-13.98444,-2.30889,-0.39556,1.20659,0.40330,0.00659,normal
10.14000,-10.46000,-3.34000,-0.62000,1.01905,-0.20000,-1.00952,normal
10.16000,-10.37111,-3.42889,-0.66444,1.11429,-0.20000,-1.05714,normal
10.18000,-10.28222,-3.51778,-0.70889,1.20952,-0.20000,-1.10476,normal
10.20000,-10.19333,-3.60667,-0.75333,1.30476,-0.20000,-1.15238,normal
10.22000,-10.10444,-3.69556,-0.79778,1.40000,-0.20000,-1.20000,normal
10.24000,-9.46129,-3.22258,-1.28710,1.11215,-0.38785,-1.58785,normal
10.26000,-9.39677,-3.09355,-1.26559,1.13084,-0.36916,-1.56916,normal
10.28000,-9.33226,-2.96452,-1.24409,1.14953,-0.35047,-1.55047,normal
10.30000,-9.26774,-2.83548,-1.22258,1.16822,-0.33178,-1.53178,normal
10.32000,-9.20323,-2.70645,-1.20108,1.18692,-0.31308,-1.51308,normal
10.34000,-8.40000,-2.70000,-0.80000,1.30000,-0.30000,-1.40000,normal
10.36000,-8.05385,-2.63077,-0.89231,1.18485,-0.10000,-0.68485,normal
10.38000,-8.00256,-2.55385,-0.99487,1.12424,-0.10000,-0.62424,normal
10.40000,-7.95128,-2.47692,-1.09744,1.06364,-0.10000,-0.56364,normal
10.42000,-7.90000,-2.40000,-1.20000,1.00303,-0.10000,-0.50303,normal
10.44000,-7.76061,-2.88485,-1.10000,0.40000,0.11442,-0.08558,normal
10.46000,-7.84141,-2.86465,-1.10000,0.40000,0.13365,-0.06635,normal
10.48000,-7.92222,-2.84444,-1.10000,0.40000,0.15288,-0.04712,normal
10.50000,-8.00303,-2.82424,-1.10000,0.40000,0.17212,-0.02788,normal
10.52000,-8.08384,-2.80404,-1.10000,0.40000,0.19135,-0.00865,normal
10.54000,-8.81224,-2.90000,-1.10000,0.00000,0.40000,0.30000,normal
10.56000,-8.85306,-2.90000,-1.10000,0.00000,0.40000,0.30000,normal
10.58000,-8.89388,-2.90000,-1.10000,0.00000,0.40000,0.30000,normal
10.60000,-8.93469,-2.90000,-1.10000,0.00000,0.40000,0.30000,normal
10.62000,-8.97551,-2.90000,-1.10000,0.00000,0.40000,0.30000,normal
10.64000,-9.85000,-2.90000,-0.45000,-0.10000,0.40000,0.30000,normal
10.66000,-10.04750,-2.87625,-0.40000,-0.30000,0.48118,0.30000,normal
10.68000,-10.09750,-2.85125,-0.40000,-0.30000,0.45765,0.30000,normal
10.70000,-10.14750,-2.82625,-0.40000,-0.30000,0.43412,0.30000,normal
10.72000,-10.19750,-2.80125,-0.40000,-0.30000,0.41059,0.30000,normal
10.74000,-11.89302,-2.81163,-0.61163,-0.40000,0.30000,0.40000,normal
10.76000,-12.26512,-2.85814,-0.65814,-0.80769,0.60000,0.71538,normal
10.78000,-12.63721,-2.90465,-0.70465,-0.83846,0.60000,0.77692,normal
10.80000,-13.00930,-2.95116,-0.75116,-0.86923,0.60000,0.83846,normal
10.82000,-13.38140,-2.99767,-0.79767,-0.90000,0.60000,0.90000,normal
10.84000,-7.54149,-4.34468,1.72766,-0.56067,0.22247,1.39438,normal
10.86000,-7.60532,-4.25957,1.77021,-0.40337,0.31236,1.37191,normal
10.88000,-7.66915,-4.17447,1.81277,-0.24607,0.40225,1.34944,normal
10.90000,-7.73298,-4.08936,1.85532,-0.08876,0.49213,1.32697,normal
10.92000,-7.79681,-4.00426,1.89787,0.06854,0.58202,1.30449,normal
10.94000,-11.18065,-7.03548,0.83226,-1.77419,-0.40000,0.08065,normal
10.96000,-10.81505,-6.92796,0.55269,-1.49462,-0.40000,0.03763,normal
10.98000,-10.44946,-6.82043,0.27312,-1.21505,-0.40000,-0.00538,normal
11.00000,-10.08387,-6.71290,-0.00645,-0.93548,-0.40000,-0.04839,normal
11.02000,-9.71828,-6.60538,-0.28602,-0.65591,-0.40000,-0.09140,normal
11.04000,-9.06404,-3.32809,-0.03596,1.38416,0.00000,-0.30792,normal
11.06000,-8.97416,-3.14831,-0.12584,1.34455,0.00000,-0.32772,normal
11.08000,-8.88427,-2.96854,-0.21573,1.30495,0.00000,-0.34752,normal
11.10000,-8.79438,-2.78876,-0.30562,1.26535,0.00000,-0.36733,normal
11.12000,-8.70449,-2.60899,-0.39551,1.22574,0.00000,-0.38713,normal
11.14000,-8.60000,-3.30000,-0.90000,0.95000,0.00000,-0.50000,normal
11.16000,-8.44810,-3.50000,-0.77595,1.11493,-0.09254,-0.29254,normal
11.18000,-8.49873,-3.50000,-0.75063,1.17463,-0.06269,-0.26269,normal
11.20000,-8.54937,-3.50000,-0.72532,1.23433,-0.03284,-0.23284,normal
11.22000,-8.60000,-3.50000,-0.70000,1.29403,-0.00299,-0.20299,normal
11.24000,-9.01111,-2.92222,-0.78889,0.97978,0.21011,-0.10000,normal
11.26000,-9.03333,-2.96667,-0.76667,0.93483,0.23258,-0.10000,normal
11.28000,-9.05556,-3.01111,-0.74444,0.88989,0.25506,-0.10000,normal
11.30000,-9.07778,-3.05556,-0.72222,0.84494,0.27753,-0.10000,normal
11.32000,-9.10000,-3.10000,-0.70000,0.80000,0.30000,-0.10000,normal
11.34000,-9.12581,-3.41290,-0.88710,0.91064,0.41064,-0.20000,normal
11.36000,-9.16882,-3.43441,-0.86559,0.93191,0.43191,-0.20000,normal
11.38000,-9.21183,-3.45591,-0.84409,0.95319,0.45319,-0.20000,normal
11.40000,-9.25484,-3.47742,-0.82258,0.97447,0.47447,-0.20000,normal
11.42000,-9.29785,-3.49892,-0.80108,0.99574,0.49574,-0.20000,normal
11.44000,-10.60909,-3.50909,-0.81818,1.40926,0.80926,-0.09074,normal
11.46000,-10.88182,-3.53182,-0.86364,1.42778,0.82778,-0.07222,normal
11.48000,-11.15455,-3.55455,-0.90909,1.44630,0.84630,-0.05370,normal
11.50000,-11.42727,-3.57727,-0.95455,1.46481,0.86481,-0.03519,normal
11.52000,-11.70000,-3.60000,-1.00000,1.48333,0.88333,-0.01667,normal
11.54000,-10.00706,-4.03647,-0.38588,1.50000,0.88000,0.00000,normal
11.56000,-10.05412,-3.61294,-0.29176,2.95224,0.50000,0.11045,normal
11.58000,-10.10118,-3.18941,-0.19765,3.10149,0.50000,0.14030,normal
11.60000,-10.14824,-2.76588,-0.10353,3.25075,0.50000,0.17015,normal
11.62000,-10.19529,-2.34235,-0.00941,3.40000,0.50000,0.20000,normal
11.64000,-9.91304,-2.85217,-0.10435,0.78276,0.38851,-0.50000,normal
11.66000,-9.93478,-2.93913,-0.27826,0.71379,0.34253,-0.50000,normal
11.68000,-9.95652,-3.02609,-0.45217,0.64483,0.29655,-0.50000,normal
11.70000,-9.97826,-3.11304,-0.62609,0.57586,0.25057,-0.50000,normal
11.72000,-10.00000,-3.20000,-0.80000,0.50690,0.20460,-0.50000,normal
11.74000,-10.53333,-3.36667,-1.96667,1.40000,-0.50729,-0.20000,normal
11.76000,-10.40000,-3.30000,-1.90000,1.40000,-0.52812,-0.20000,normal
11.78000,-10.26667,-3.23333,-1.83333,1.40000,-0.54896,-0.20000,normal
11.80000,-10.13333,-3.16667,-1.76667,1.40000,-0.56979,-0.20000,normal
11.82000,-10.00000,-3.10000,-1.70000,1.40000,-0.59062,-0.20000,normal
11.84000,-9.08602,-2.44194,-0.92796,1.05000,-0.45000,-0.60000,normal
11.86000,-9.06452,-2.50645,-0.97097,0.43544,-0.27848,-0.82152,normal
11.88000,-9.04301,-2.57097,-1.01398,0.35949,-0.25316,-0.84684,normal
11.90000,-9.02151,-2.63548,-1.05699,0.28354,-0.22785,-0.87215,normal
11.92000,-9.00000,-2.70000,-1.10000,0.20759,-0.20253,-0.89747,normal
11.94000,-8.68876,-3.10000,-1.66629,0.11170,0.00000,-0.68830,normal
11.96000,-8.66629,-3.10000,-1.59888,0.13298,0.00000,-0.66702,normal
11.98000,-8.64382,-3.10000,-1.53146,0.15426,0.00000,-0.64574,normal
12.00000,-8.62135,-3.10000,-1.46404,0.17553,0.00000,-0.62447,normal
12.02000,-8.58750,-3.07500,-1.36250,0.19681,0.00000,-0.60319,normal
12.04000,-8.72022,-2.60000,-0.98989,0.08043,0.20978,-0.19022,normal
12.06000,-8.76517,-2.60000,-0.96742,0.03696,0.23152,-0.16848,normal
12.08000,-8.81011,-2.60000,-0.94494,-0.00652,0.25326,-0.14674,normal
12.10000,-8.85506,-2.60000,-0.92247,-0.05000,0.27500,-0.12500,normal
12.12000,-8.90000,-2.60000,-0.90000,-0.09348,0.29674,-0.10326,normal
12.14000,-9.41398,-2.78602,-0.57204,-0.31000,0.31000,0.31000,normal
12.16000,-9.43548,-2.76452,-0.52903,-0.32818,0.32818,0.32818,normal
12.18000,-9.45699,-2.74301,-0.48602,-0.34636,0.34636,0.34636,normal
12.20000,-9.47849,-2.72151,-0.44301,-0.36455,0.36455,0.36455,normal
12.22000,-9.50000,-2.70000,-0.40000,-0.38273,0.38273,0.38273,normal
12.24000,-11.60952,-2.80000,-0.60952,-0.40000,0.40000,0.43333,normal
12.26000,-11.65714,-2.80000,-0.65714,-0.53636,0.58182,1.01818,normal
12.28000,-11.70476,-2.80000,-0.70476,-0.58831,0.55584,1.04416,normal
12.30000,-11.75238,-2.80000,-0.75238,-0.64026,0.52987,1.07013,normal
12.32000,-11.80000,-2.80000,-0.80000,-0.69221,0.50390,1.09610,normal
12.34000,-8.29101,-3.81011,1.20000,-0.16629,0.62247,1.60000,normal
12.36000,-8.49326,-3.83258,1.20000,-0.09888,0.66742,1.60000,normal
12.38000,-8.69551,-3.85506,1.20000,-0.03146,0.71236,1.60000,normal
12.40000,-8.89775,-3.87753,1.20000,0.03596,0.75730,1.60000,normal
12.42000,-9.10000,-3.90000,1.20000,0.20000,0.80000,1.60000,normal
12.44000,-11.77107,-6.86364,0.51074,-1.73077,-0.58462,0.40000,normal
12.46000,-11.57273,-6.50000,0.52727,-1.57692,-0.55043,0.40000,normal
12.48000,-11.37438,-6.13636,0.54380,-1.42308,-0.51624,0.40000,normal
12.50000,-11.17603,-5.77273,0.56033,-1.26923,-0.48205,0.40000,normal
12.52000,-10.97769,-5.40909,0.57686,-1.11538,-0.44786,0.40000,normal
12.54000,-10.77934,-5.04545,0.59339,-0.96154,-0.41368,0.40000,normal
12.56000,-8.68154,-4.45692,-0.31231,1.02727,0.10682,-0.20000,normal
12.58000,-8.58923,-4.24154,-0.37385,1.11818,0.12955,-0.20000,normal
12.60000,-8.49692,-4.02615,-0.43538,1.20909,0.15227,-0.20000,normal
12.62000,-8.40462,-3.81077,-0.49692,1.30000,0.17500,-0.20000,normal
12.64000,-8.45385,-2.57692,-0.40000,1.39091,0.19773,-0.20000,normal
12.66000,-8.98108,-2.50000,-0.27973,0.75000,-0.30000,-0.40000,normal
12.68000,-9.08919,-2.50000,-0.25270,0.49444,-0.30000,-0.43519,normal
12.70000,-9.19730,-2.50000,-0.22568,0.38333,-0.30000,-0.47222,normal
12.72000,-9.70000,-2.80000,-0.30000,-0.10000,-0.30000,-0.50000,normal
12.74000,-9.24947,-3.10000,-0.33368,-0.20000,-0.18387,-0.41613,normal
12.76000,-9.18632,-3.10000,-0.37579,-0.20000,-0.16237,-0.43763,normal
12.78000,-9.12316,-3.10000,-0.41789,-0.20000,-0.14086,-0.45914,normal
12.80000,-9.06000,-3.10000,-0.46000,-0.20000,-0.11935,-0.48065,normal
12.82000,-8.90000,-3.15000,-0.60000,-0.16667,-0.06667,-0.50000,normal
12.84000,-8.94468,-3.38511,-0.70000,0.81183,0.21183,-0.18817,normal
12.86000,-9.00851,-3.36383,-0.70000,0.83333,0.23333,-0.16667,normal
12.88000,-9.07234,-3.34255,-0.70000,0.85484,0.25484,-0.14516,normal
12.90000,-9.13617,-3.32128,-0.70000,0.87634,0.27634,-0.12366,normal
12.92000,-9.20000,-3.30000,-0.70000,0.89785,0.29785,-0.10215,normal
12.94000,-12.08936,-3.51489,-1.32979,0.91091,0.68909,0.10000,normal
12.96000,-12.21702,-3.53617,-1.37234,0.92909,0.67091,0.10000,normal
12.98000,-12.34468,-3.55745,-1.41489,0.94727,0.65273,0.10000,normal
13.00000,-12.47234,-3.57872,-1.45745,0.96545,0.63455,0.10000,normal
13.02000,-12.60000,-3.60000,-1.50000,0.98364,0.61636,0.10000,normal
13.04000,-9.60000,-4.00000,-1.65000,1.10000,0.40000,0.10000,normal
13.06000,-9.36164,-3.86164,-1.85753,2.20000,0.50000,-0.30000,normal
13.08000,-9.30685,-3.80685,-1.93973,2.40690,0.53448,-0.36897,normal
13.10000,-9.25205,-3.75205,-2.02192,2.61379,0.56897,-0.43793,normal
13.12000,-9.25000,-3.30000,-2.05000,3.20000,0.60000,-0.70000,normal
13.14000,-10.73011,-2.90000,-1.84516,2.53191,0.68298,-1.00000,normal
13.16000,-10.77312,-2.90000,-1.90968,2.44681,0.66170,-1.00000,normal
13.18000,-10.81613,-2.90000,-1.97419,2.36170,0.64043,-1.00000,normal
13.20000,-10.85914,-2.90000,-2.03871,2.27660,0.61915,-1.00000,normal
