timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.72000,0.51011,-2.81011,9.60000,0.00000,0.00000,0.00000,fall
6.74000,0.53258,-2.83258,9.60000,0.00000,0.00000,0.00000,fall
6.76000,0.55506,-2.85506,9.60000,0.00000,0.00000,0.00000,fall
6.78000,0.57753,-2.87753,9.60000,0.00000,0.00000,0.00000,fall
6.80000,0.60000,-2.90000,9.60000,0.00000,0.00000,0.00000,fall
6.82000,0.50000,-2.98333,9.30000,0.00000,0.00000,0.00000,fall
6.84000,0.50000,-2.96250,9.30000,0.00000,0.00000,0.00000,fall
6.86000,0.50000,-2.94167,9.30000,0.00000,0.00000,0.00000,fall
6.88000,0.50000,-2.92083,9.30000,0.00000,0.00000,0.00000,fall
6.90000,0.50000,-2.90000,9.30000,0.00000,0.00000,0.00000,fall
6.92000,0.40000,-2.90000,9.30631,0.00000,0.00000,0.00000,fall
6.94000,0.40000,-2.90000,9.32432,0.00000,0.00000,0.00000,fall
6.96000,0.40000,-2.90000,9.34234,0.00000,0.00000,0.00000,fall
6.98000,0.40000,-2.90000,9.36036,0.00000,0.00000,0.00000,fall
7.00000,0.40000,-2.90000,9.37838,0.00000,0.00000,0.00000,fall
7.02000,0.40000,-2.90000,9.39640,0.00000,0.00000,0.00000,normal
7.04000,0.40000,-2.90000,9.38939,0.00000,0.00000,0.00000,normal
7.06000,0.40000,-2.90000,9.35909,0.00000,0.00000,0.00000,normal
7.08000,0.40000,-2.90000,9.32879,0.00000,0.00000,0.00000,normal
7.10000,0.40000,-2.85000,9.35000,0.00000,0.00000,0.00000,normal
7.12000,0.50000,-2.88384,9.40000,0.00000,0.00000,0.00000,normal
7.14000,0.50000,-2.86364,9.40000,0.00000,0.00000,0.00000,normal
7.16000,0.50000,-2.84343,9.40000,0.00000,0.00000,0.00000,normal
7.18000,0.50000,-2.82323,9.40000,0.00000,0.00000,0.00000,normal
7.20000,0.50000,-2.80303,9.40000,0.00000,0.00000,0.00000,normal
7.22000,0.40000,-2.81304,9.32609,0.00000,0.00000,0.00000,normal
7.24000,0.40000,-2.83478,9.36957,0.00000,0.00000,0.00000,normal
7.26000,0.40000,-2.85652,9.41304,0.00000,0.00000,0.00000,normal
7.28000,0.40000,-2.87826,9.45652,0.00000,0.00000,0.00000,normal
7.30000,0.40000,-2.90000,9.50000,0.00000,0.00000,0.00000,normal
7.32000,0.40000,-2.90000,9.30000,0.00000,0.00000,0.00000,normal
7.34000,0.40000,-2.90000,9.30000,0.00000,0.00000,0.00000,normal
7.36000,0.40000,-2.90000,9.30000,0.00000,0.00000,0.00000,normal
7.38000,0.40000,-2.90000,9.30000,0.00000,0.00000,0.00000,normal
7.40000,0.40000,-2.90000,9.30000,0.00000,0.00000,0.00000,normal
7.42000,0.50000,-2.98182,9.40000,0.00000,0.00000,0.00000,normal
7.44000,0.50000,-2.93636,9.40000,0.00000,0.00000,0.00000,normal
7.46000,0.50000,-2.89091,9.40000,0.00000,0.00000,0.00000,normal
7.48000,0.50000,-2.84545,9.40000,0.00000,0.00000,0.00000,normal
7.50000,0.50000,-2.80000,9.40000,0.00000,0.00000,0.00000,normal
7.52000,0.40000,-2.90000,9.30000,0.00000,0.00000,0.00000,normal
7.54000,0.40000,-2.90000,9.30000,0.00000,0.00000,0.00000,normal
7.56000,0.40000,-2.90000,9.30000,0.00000,0.00000,0.00000,normal
7.58000,0.40000,-2.90000,9.30000,0.00000,0.00000,0.00000,normal
7.60000,0.40000,-2.90000,9.30000,0.00000,0.00000,0.00000,normal
7.62000,0.41429,-2.88571,9.40000,0.00000,0.00000,0.00000,normal
7.64000,0.43810,-2.86190,9.40000,0.00000,0.00000,0.00000,normal
7.66000,0.46190,-2.83810,9.40000,0.00000,0.00000,0.00000,normal
7.68000,0.48571,-2.81429,9.40000,0.00000,0.00000,0.00000,normal
7.70000,0.43333,-2.86667,9.40000,0.00000,0.00000,0.00000,normal
7.72000,0.50000,-2.96857,9.40000,0.00000,0.00000,0.00000,normal
7.74000,0.50000,-2.91143,9.40000,0.00000,0.00000,0.00000,normal
7.76000,0.50000,-2.85429,9.40000,0.00000,0.00000,0.00000,normal
7.78000,0.45000,-2.85000,9.35000,0.00000,0.00000,0.00000,normal
7.80000,0.41739,-2.83478,9.40000,0.00000,0.00000,0.00000,normal
7.82000,0.43913,-2.87826,9.40000,0.00000,0.00000,0.00000,normal
7.84000,0.46087,-2.92174,9.40000,0.00000,0.00000,0.00000,normal
7.86000,0.48261,-2.96522,9.40000,0.00000,0.00000,0.00000,normal
7.88000,0.40000,-2.90000,9.39907,0.00000,0.00000,0.00000,normal
7.90000,0.40000,-2.90000,9.38037,0.00000,0.00000,0.00000,normal
7.92000,0.40000,-2.90000,9.36168,0.00000,0.00000,0.00000,normal
7.94000,0.40000,-2.90000,9.34299,0.00000,0.00000,0.00000,normal
7.96000,0.40000,-2.90000,9.32430,0.00000,0.00000,0.00000,normal
7.98000,0.40000,-2.90000,9.30561,0.00000,0.00000,0.00000,normal
8.00000,0.40000,-2.90000,9.39146,0.00000,0.00000,0.00000,normal
8.02000,0.40000,-2.90000,9.36707,0.00000,0.00000,0.00000,normal
8.04000,0.40000,-2.90000,9.34268,0.00000,0.00000,0.00000,normal
8.06000,0.40000,-2.90000,9.31829,0.00000,0.00000,0.00000,normal
8.08000,0.40000,-2.90000,9.33846,0.00000,0.00000,0.00000,normal
8.10000,0.40854,-2.90000,9.40000,0.00000,0.00000,0.00000,normal
8.12000,0.43293,-2.90000,9.40000,0.00000,0.00000,0.00000,normal
8.14000,0.45732,-2.90000,9.40000,0.00000,0.00000,0.00000,normal
8.16000,0.48171,-2.90000,9.40000,0.00000,0.00000,0.00000,normal
8.18000,0.45000,-2.85000,9.40000,0.00000,0.00000,0.00000,normal
8.20000,0.40000,-2.90000,9.38621,0.00000,0.00000,0.00000,normal
8.22000,0.40000,-2.90000,9.36322,0.00000,0.00000,0.00000,normal
8.24000,0.40000,-2.90000,9.34023,0.00000,0.00000,0.00000,normal
8.26000,0.40000,-2.90000,9.31724,0.00000,0.00000,0.00000,normal
8.28000,0.40000,-2.90000,9.36250,0.00000,0.00000,0.00000,normal
8.30000,0.40000,-2.88667,9.40000,0.00000,0.00000,0.00000,normal
8.32000,0.40000,-2.86762,9.40000,0.00000,0.00000,0.00000,normal
8.34000,0.40000,-2.84857,9.40000,0.00000,0.00000,0.00000,normal
8.36000,0.40000,-2.82952,9.40000,0.00000,0.00000,0.00000,normal
8.38000,0.40000,-2.81048,9.40000,0.00000,0.00000,0.00000,normal
8.40000,0.40000,-2.90000,9.30000,0.00000,0.00000,0.00000,normal
8.42000,0.40000,-2.90000,9.30000,0.00000,0.00000,0.00000,normal
8.44000,0.40000,-2.90000,9.30000,0.00000,0.00000,0.00000,normal
8.46000,0.40000,-2.90000,9.30000,0.00000,0.00000,0.00000,normal
8.48000,0.40000,-2.90000,9.30000,0.00000,0.00000,0.00000,normal
8.50000,0.48957,-2.90000,9.31043,0.00000,0.00000,0.00000,normal
8.52000,0.47217,-2.90000,9.32783,0.00000,0.00000,0.00000,normal
8.54000,0.45478,-2.90000,9.34522,0.00000,0.00000,0.00000,normal
8.56000,0.43739,-2.90000,9.36261,0.00000,0.00000,0.00000,normal
8.58000,0.42000,-2.90000,9.38000,0.00000,0.00000,0.00000,normal
8.60000,0.40261,-2.90000,9.39739,0.00000,0.00000,0.00000,normal
8.62000,0.40000,-2.90000,9.38901,0.00000,0.00000,0.00000,normal
8.64000,0.40000,-2.90000,9.36703,0.00000,0.00000,0.00000,normal
8.66000,0.40000,-2.90000,9.34505,0.00000,0.00000,0.00000,normal
8.68000,0.40000,-2.90000,9.32308,0.00000,0.00000,0.00000,normal
8.70000,0.40000,-2.90000,9.30110,0.00000,0.00000,0.00000,normal
8.72000,0.40000,-2.90000,9.40000,0.00000,0.00000,0.00000,normal
8.74000,0.40000,-2.90000,9.40000,0.00000,0.00000,0.00000,normal
8.76000,0.40000,-2.90000,9.40000,0.00000,0.00000,0.00000,normal
8.78000,0.40000,-2.90000,9.40000,0.00000,0.00000,0.00000,normal
8.80000,0.40000,-2.90000,9.40000,0.00000,0.00000,0.00000,normal
8.82000,0.40000,-2.85556,9.34444,0.00000,0.00000,0.00000,normal
8.84000,0.40000,-2.87922,9.32078,0.00000,0.00000,0.00000,normal
8.86000,0.40000,-2.85325,9.34675,0.00000,0.00000,0.00000,normal
8.88000,0.40000,-2.82727,9.37273,0.00000,0.00000,0.00000,normal
8.90000,0.40000,-2.80130,9.39870,0.00000,0.00000,0.00000,normal
8.92000,0.40000,-2.81458,9.40000,0.00000,0.00000,0.00000,normal
8.94000,0.40000,-2.83542,9.40000,0.00000,0.00000,0.00000,normal
8.96000,0.40000,-2.85625,9.40000,0.00000,0.00000,0.00000,normal
8.98000,0.40000,-2.87708,9.40000,0.00000,0.00000,0.00000,normal
9.00000,0.40000,-2.89792,9.40000,0.00000,0.00000,0.00000,normal
9.02000,0.40000,-2.89000,9.39000,0.00000,0.00000,0.00000,normal
9.04000,0.40000,-2.86778,9.36778,0.00000,0.00000,0.00000,normal
9.06000,0.40000,-2.84556,9.34556,0.00000,0.00000,0.00000,normal
9.08000,0.40000,-2.82333,9.32333,0.00000,0.00000,0.00000,normal
9.10000,0.40000,-2.80111,9.30111,0.00000,0.00000,0.00000,normal
9.12000,0.40000,-2.90000,9.30000,0.00000,0.00000,0.00000,normal
9.14000,0.40000,-2.90000,9.30000,0.00000,0.00000,0.00000,normal
9.16000,0.40000,-2.90000,9.30000,0.00000,0.00000,0.00000,normal
9.18000,0.40000,-2.90000,9.30000,0.00000,0.00000,0.00000,normal
9.20000,0.40000,-2.90000,9.30000,0.00000,0.00000,0.00000,normal
9.22000,0.48621,-2.72069,9.30000,0.00000,0.00000,0.00000,normal
9.24000,0.44023,-2.78966,9.30000,0.00000,0.00000,0.00000,normal
9.26000,0.39425,-2.85862,9.30000,0.00000,0.00000,0.00000,normal
9.28000,0.34828,-2.92759,9.30000,0.00000,0.00000,0.00000,normal
9.30000,0.30230,-2.99655,9.30000,0.00000,0.00000,0.00000,normal
9.32000,0.67849,-3.33548,9.08925,-0.17802,0.00440,0.00000,normal
9.34000,0.63548,-3.20645,9.06774,-0.06813,0.02637,0.00000,normal
9.36000,0.59247,-3.07742,9.04624,0.04176,0.04835,0.00000,normal
9.38000,0.54946,-2.94839,9.02473,0.15165,0.07033,0.00000,normal
9.40000,0.50645,-2.81935,9.00323,0.26154,0.09231,0.00000,normal
9.42000,0.53529,-3.27059,9.11029,0.21406,0.10469,0.00000,normal
9.44000,0.41765,-3.03529,9.49265,0.30781,0.13594,0.00000,normal
9.46000,0.30000,-2.80000,9.87500,0.40156,0.16719,0.00000,normal
9.48000,0.30000,-2.60000,9.20000,0.49531,0.19844,0.00000,normal
9.50000,0.21683,-2.76436,8.93465,1.20000,0.28761,-0.10000,normal
9.52000,0.23663,-2.48713,9.09307,1.20000,0.26991,-0.10000,normal
9.54000,0.25644,-2.20990,9.25149,1.20000,0.25221,-0.10000,normal
9.56000,0.27624,-1.93267,9.40990,1.20000,0.23451,-0.10000,normal
9.58000,0.29604,-1.65545,9.56832,1.20000,0.21681,-0.10000,normal
9.60000,-0.39266,-1.33394,10.17798,1.25000,0.20000,-0.05000,normal
9.62000,-0.37431,-1.16881,10.12294,1.26538,0.18269,0.00000,normal
9.64000,-0.35596,-1.00367,10.06789,1.22692,0.16346,0.00000,normal
9.66000,-0.33761,-0.83853,10.01284,1.18846,0.14423,0.00000,normal
9.68000,-0.31927,-0.67339,9.95780,1.15000,0.12500,0.00000,normal
9.70000,-0.30092,-0.50826,9.90275,1.11154,0.10577,0.00000,normal
9.72000,-0.23438,0.19687,10.28854,0.59478,0.10000,0.00522,normal
9.74000,-0.29688,0.00937,10.26771,0.57739,0.10000,0.02261,normal
9.76000,-0.35938,-0.17813,10.24687,0.56000,0.10000,0.04000,normal
9.78000,-0.42187,-0.36562,10.22604,0.54261,0.10000,0.05739,normal
9.80000,-0.48438,-0.55313,10.20521,0.52522,0.10000,0.07478,normal
9.82000,-0.40000,0.27895,10.49474,0.50783,0.10000,0.09217,normal
9.84000,0.11884,-0.01159,9.50435,-0.10000,-0.10000,0.00000,normal
9.86000,-0.08406,-0.04058,9.76522,-0.14935,-0.10000,0.00000,normal
9.88000,-0.28696,-0.06957,10.02609,-0.20130,-0.10000,0.00000,normal
9.90000,-0.48986,-0.09855,10.28696,-0.25325,-0.10000,0.00000,normal
9.92000,-0.07978,-0.84944,9.82022,-0.30000,-0.20000,-0.10000,normal
9.94000,-0.03483,-0.73708,9.86517,-0.27927,-0.10000,-0.10000,normal
9.96000,0.01011,-0.62472,9.91011,-0.25488,-0.10000,-0.10000,normal
9.98000,0.05506,-0.51236,9.95506,-0.23049,-0.10000,-0.10000,normal
10.00000,0.10000,-0.40000,10.00000,-0.20610,-0.10000,-0.10000,normal
10.02000,0.21333,-1.19067,9.86400,-0.28659,-0.20000,-0.10000,normal
10.04000,0.34667,-1.29733,9.70400,-0.26220,-0.20000,-0.10000,normal
10.06000,0.48000,-1.40400,9.54400,-0.23780,-0.20000,-0.10000,normal
10.08000,0.53846,-1.45385,9.53846,-0.21341,-0.20000,-0.10000,normal
10.10000,0.58846,-0.77692,9.69423,0.10000,-0.05000,-0.05000,normal
10.12000,0.55000,-0.70000,9.67500,0.10000,0.00000,0.00000,normal
10.14000,0.51154,-0.62308,9.65577,0.10000,0.00000,0.00000,normal
10.16000,0.47308,-0.54615,9.63654,0.10000,0.00000,0.00000,normal
10.18000,0.43462,-0.46923,9.61731,0.10000,0.00000,0.00000,normal
10.20000,0.32500,-0.32500,9.67500,0.10000,0.00000,0.00000,normal
10.22000,0.02574,-0.43861,10.17426,0.09516,0.00000,0.00000,normal
10.24000,0.06535,-0.49802,10.13465,0.07903,0.00000,0.00000,normal
10.26000,0.10495,-0.55743,10.09505,0.06290,0.00000,0.00000,normal
10.28000,0.14455,-0.61683,10.05545,0.04677,0.00000,0.00000,normal
10.30000,0.18416,-0.67624,10.01584,0.03065,0.00000,0.00000,normal
10.32000,0.10000,-0.70000,9.82857,0.01452,0.00000,0.00000,normal
