timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.88000,1.48065,-5.28710,7.30968,-0.32268,1.82268,2.02268,normal
0.90000,1.30860,-5.39462,7.39570,-0.38454,1.88454,2.08454,normal
0.92000,-3.00581,-6.15814,9.79419,-0.50238,2.19762,2.00000,normal
0.94000,-3.02907,-6.39070,9.77093,-0.55000,2.15000,2.00000,normal
0.96000,-3.05233,-6.62326,9.74767,-0.59762,2.10238,2.00000,normal
0.98000,-3.07558,-6.85581,9.72442,-0.64524,2.05476,2.00000,normal
1.00000,-3.09884,-7.08837,9.70116,-0.69286,2.00714,2.00000,normal
1.02000,-3.45227,-3.14886,7.34886,1.63000,-0.74000,0.82000,normal
1.04000,-3.31591,-2.71705,6.91705,1.29000,-0.82000,0.86000,normal
1.06000,-3.17955,-2.28523,6.48523,0.95000,-0.90000,0.90000,normal
1.08000,-3.04318,-1.85341,6.05341,0.61000,-0.98000,0.94000,normal
1.10000,-2.90682,-1.42159,5.62159,0.27000,-1.06000,0.98000,normal
1.12000,-7.00000,-6.00000,5.70000,-1.00000,-0.30000,0.60000,normal
1.14000,-7.27083,-7.04167,5.99167,-0.84767,0.76860,0.37907,normal
1.16000,-7.54167,-8.08333,6.28333,-0.73140,0.69884,0.33256,normal
1.18000,-7.81250,-9.12500,6.57500,-0.61512,0.62907,0.28605,normal
1.20000,-8.08333,-10.16667,6.86667,-0.49884,0.55930,0.23953,normal
1.22000,-8.23333,-9.20000,6.76667,0.42500,0.02500,0.17500,normal
1.24000,-4.94730,-4.77568,4.97568,-0.16286,-0.18143,-0.21857,normal
1.26000,-4.86622,-5.04595,5.24595,-0.10571,-0.15286,-0.24714,normal
1.28000,-4.78514,-5.31622,5.51622,-0.04857,-0.12429,-0.27571,normal
1.30000,-4.70405,-5.58649,5.78649,0.10000,-0.05000,-0.20000,normal
1.32000,-4.72609,-5.92609,5.74783,-0.31176,0.00000,0.10000,normal
1.34000,-4.76957,-5.96957,5.66087,-0.33529,0.00000,0.10000,normal
1.36000,-4.81304,-6.01304,5.57391,-0.35882,0.00000,0.10000,normal
1.38000,-4.85652,-6.05652,5.48696,-0.38235,0.00000,0.10000,normal
1.40000,-4.90000,-6.10000,5.40000,0.00000,-0.10000,0.10000,normal
1.42000,-5.20000,-6.43750,5.33125,0.01802,-0.10000,0.10000,normal
1.44000,-5.20000,-6.35417,5.37292,0.03604,-0.10000,0.10000,normal
1.46000,-5.20000,-6.27083,5.41458,0.05405,-0.10000,0.10000,normal
1.48000,-5.20000,-6.18750,5.45625,0.07207,-0.10000,0.10000,normal
1.50000,-5.20000,-6.10417,5.49792,0.09009,-0.10000,0.10000,normal
1.52000,-4.75000,-6.15000,6.00000,0.12222,-0.20000,0.10000,normal
1.54000,-4.57625,-6.07625,6.10000,0.00000,-0.17945,0.00000,normal
1.56000,-4.55125,-6.05125,6.10000,0.00000,-0.15205,0.00000,normal
1.58000,-4.52625,-6.02625,6.10000,0.00000,-0.12466,0.00000,normal
1.60000,-4.50125,-6.00125,6.10000,-0.10000,0.00000,0.00000,normal
1.62000,-4.81290,-6.17419,5.71290,-0.10000,0.10000,0.00000,normal
1.64000,-4.83441,-6.13118,5.73441,-0.10000,0.10000,0.00000,normal
1.66000,-4.85591,-6.08817,5.75591,-0.10000,0.10000,0.00000,normal
1.68000,-4.87742,-6.04516,5.77742,-0.10000,0.10000,0.00000,normal
1.70000,-4.89892,-6.00215,5.79892,-0.10000,0.10000,0.00000,normal
1.72000,-5.08000,-6.34000,5.51000,-0.17701,-0.01149,-0.10000,normal
1.74000,-5.03556,-6.42889,5.53222,-0.13103,-0.03448,-0.10000,normal
1.76000,-4.99111,-6.51778,5.55444,-0.08506,-0.05747,-0.10000,normal
1.78000,-4.94667,-6.60667,5.57667,-0.03908,-0.08046,-0.10000,normal
1.80000,-4.90222,-6.69556,5.59889,0.00000,-0.10000,-0.05000,normal
1.82000,-4.70000,-6.32766,5.68617,0.00000,0.00000,0.00000,normal
1.84000,-4.70000,-6.37021,5.66489,0.00000,0.00000,0.00000,normal
1.86000,-4.70000,-6.41277,5.64362,0.00000,0.00000,0.00000,normal
1.88000,-4.70000,-6.45532,5.62234,0.00000,0.00000,0.00000,normal
1.90000,-4.70000,-6.49787,5.60106,0.00000,0.00000,0.00000,normal
1.92000,-4.82500,-5.92500,5.80000,0.02353,0.00000,0.00000,normal
1.94000,-4.90000,-5.98133,5.83733,0.09500,0.00000,0.00000,normal
1.96000,-4.90000,-5.95467,5.89067,0.06167,0.00000,0.00000,normal
1.98000,-4.90000,-5.92800,5.94400,0.02833,0.00000,0.00000,normal
2.00000,-4.90000,-5.90133,5.99733,-0.20000,0.00000,-0.10000,normal
2.02000,-5.22581,-7.20215,6.92366,-0.44362,0.00000,0.00957,normal
2.04000,-5.41935,-7.05161,7.26774,-0.84787,0.00000,-0.09681,normal
2.06000,-5.61290,-6.90108,7.61183,-1.25213,0.00000,-0.20319,normal
2.08000,-5.80645,-6.75054,7.95591,-1.65638,0.00000,-0.30957,normal
2.10000,-6.00000,-6.60000,8.30000,-3.90000,-0.05000,-0.85000,normal
2.12000,-3.90215,-15.11613,6.13226,-3.20000,1.06000,-2.60000,normal
2.14000,-3.75161,-14.98710,5.87419,-3.40000,1.18000,-2.80000,normal
2.16000,-3.60108,-14.85806,5.61613,-3.60000,1.30000,-3.00000,normal
2.18000,-3.45054,-14.72903,5.35806,-3.80000,1.42000,-3.20000,normal
2.20000,-3.30000,-14.60000,5.10000,-4.00000,1.54000,-3.40000,normal
2.22000,1.33636,-18.33636,4.33636,0.27412,1.58588,-5.52471,normal
2.24000,1.42727,-18.17727,3.92727,0.76824,1.49176,-5.68941,normal
2.26000,1.51818,-18.01818,3.51818,1.26235,1.39765,-5.85412,normal
2.28000,1.60909,-17.85909,3.10909,1.75647,1.30353,-6.01882,normal
2.30000,1.70000,-17.70000,2.70000,2.25059,1.20941,-6.18353,normal
2.32000,-1.14545,-2.81818,-2.59091,4.07500,-2.21250,-5.53750,normal
2.34000,-1.00909,-2.61364,-3.06818,3.84773,-2.23523,-5.42386,normal
2.36000,-0.87273,-2.40909,-3.54545,3.62045,-2.25795,-5.31023,normal
2.38000,-0.73636,-2.20455,-4.02273,3.39318,-2.28068,-5.19659,normal
2.40000,-0.60000,-2.00000,-4.50000,2.70000,-1.60000,-3.70000,normal
2.42000,-2.10538,9.37097,-7.63226,2.17449,0.13878,-0.43980,normal
2.44000,-2.72903,10.40323,-7.37419,1.90918,0.30204,-0.13367,normal
2.46000,-3.35269,11.43548,-7.11613,1.64388,0.46531,0.17245,normal
2.48000,-3.97634,12.46774,-6.85806,1.37857,0.62857,0.47857,normal
2.50000,-4.60000,13.50000,-6.60000,1.11327,0.79184,0.78469,normal
2.52000,-8.90112,3.17528,-4.50337,-4.23458,2.54393,7.90093,normal
2.54000,-9.12584,0.23146,-5.17753,-4.45888,2.45047,8.06916,normal
2.56000,-9.35056,-2.71236,-5.85169,-4.68318,2.35701,8.23738,normal
2.58000,-9.57528,-5.65618,-6.52584,-4.90748,2.26355,8.40561,normal
2.60000,-9.80000,-8.60000,-7.20000,-5.13178,2.17009,8.57383,normal
2.62000,7.40000,5.45714,15.84286,-1.03571,-0.27143,-4.30000,normal
2.64000,5.65263,14.80000,16.01579,12.91343,-4.57761,-1.57463,normal
2.66000,6.96842,6.30000,12.41053,5.80896,-3.08507,-1.21642,normal
2.68000,8.28421,-2.20000,8.80526,-1.29552,-1.59254,-0.85821,normal
2.70000,9.60000,-10.70000,5.20000,-8.40000,-0.10000,-0.50000,normal
2.72000,1.63000,-5.99000,2.53000,0.88444,-0.15667,-2.70000,normal
2.74000,1.25222,-5.96778,2.15222,0.70667,-0.09000,-2.70000,normal
2.76000,0.87444,-5.94556,1.77444,0.52889,-0.02333,-2.70000,normal
2.78000,0.49667,-5.92333,1.39667,0.35111,0.04333,-2.70000,normal
2.80000,0.11889,-5.90111,1.01889,1.40000,-0.20000,-2.10000,normal
2.82000,1.81398,-1.46344,0.18602,-1.05312,-0.10000,-1.14688,normal
2.84000,1.83548,-2.02258,0.16452,-1.11562,-0.10000,-1.08438,normal
2.86000,1.85699,-2.58172,0.14301,-1.17812,-0.10000,-1.02188,normal
2.88000,1.87849,-3.14086,0.12151,-1.24062,-0.10000,-0.95938,normal
2.90000,1.90000,-3.70000,0.10000,-0.95000,-0.20000,-0.80000,normal
2.92000,4.23152,-2.81957,1.97609,0.09725,-0.57064,-0.17064,normal
2.94000,4.47065,-3.03696,1.93261,-0.03119,-0.53394,-0.13394,normal
2.96000,4.70978,-3.25435,1.88913,-0.15963,-0.49725,-0.09725,normal
2.98000,4.94891,-3.47174,1.84565,-0.28807,-0.46055,-0.06055,normal
3.00000,5.18804,-3.68913,1.80217,-0.41651,-0.42385,-0.02385,normal
3.02000,5.48421,-4.65789,2.61579,0.30000,-0.18000,0.96000,normal
3.04000,5.69474,-4.84737,2.72105,0.31739,-0.04783,1.23478,normal
3.06000,5.56316,-5.03158,2.74737,0.34638,0.03913,1.29275,normal
3.08000,5.43158,-5.21579,2.77368,0.37536,0.12609,1.35072,normal
3.10000,5.30000,-5.40000,2.80000,0.22000,0.20000,1.58000,normal
3.12000,5.83750,-8.60313,3.20521,-1.52041,-0.52653,2.60000,normal
3.14000,5.58750,-8.91563,3.05937,-1.39796,-0.56735,2.60000,normal
3.16000,5.33750,-9.22813,2.91354,-1.27551,-0.60816,2.60000,normal
3.18000,5.08750,-9.54063,2.76771,-1.15306,-0.64898,2.60000,normal
3.20000,4.83750,-9.85313,2.62187,-1.03061,-0.68980,2.60000,normal
3.22000,1.58352,-12.85495,3.30549,-0.41978,-0.40989,1.46044,normal
3.24000,1.51758,-13.07473,3.32747,-0.46374,-0.43187,1.37253,normal
3.26000,1.45165,-13.29451,3.34945,-0.50769,-0.45385,1.28462,normal
3.28000,1.38571,-13.51429,3.37143,-0.55165,-0.47582,1.19670,normal
3.30000,1.31978,-13.73407,3.39341,-0.59560,-0.49780,1.10879,normal
3.32000,2.20000,-12.03370,1.00761,1.73235,0.22157,-0.15686,normal
3.34000,2.20000,-11.27283,1.02935,1.79118,0.26078,-0.07843,normal
3.36000,2.20000,-10.51196,1.05109,1.85000,0.30000,-0.00000,normal
3.38000,2.20000,-9.75109,1.07283,1.90882,0.33922,0.07843,normal
3.40000,2.20000,-8.99022,1.09457,1.96765,0.37843,0.15686,normal
3.42000,1.35000,-3.85000,4.15000,6.15000,0.87500,0.62500,normal
3.44000,1.26346,-1.90000,5.66442,6.98333,1.12500,0.70833,normal
3.46000,1.22500,-1.90000,5.83750,7.81667,1.37500,0.79167,normal
3.48000,1.18654,-1.90000,6.01058,6.56552,1.98276,0.67241,normal
3.50000,1.14808,-1.90000,6.18365,5.77241,2.08621,0.63793,normal
3.52000,1.10962,-1.90000,6.35673,4.97931,2.18966,0.60345,normal
3.54000,-0.35294,-1.31176,6.33529,0.94118,2.71176,1.92353,normal
3.56000,-0.73529,-1.34118,6.42353,0.79412,2.74118,1.98235,normal
3.58000,-1.11765,-1.37059,6.51176,0.64706,2.77059,2.04118,normal
3.60000,-1.50000,-1.40000,6.60000,0.50000,2.80000,2.10000,normal
3.62000,-12.13158,-7.79474,26.01579,-0.64000,1.49000,0.62000,normal
3.64000,-10.99474,-11.18421,24.64737,-0.95111,1.02333,0.44222,normal
3.66000,-9.85789,-14.57368,23.27895,-1.26222,0.55667,0.26444,normal
3.68000,-8.72105,-17.96316,21.91053,-1.57333,0.09000,0.08667,normal
3.70000,-7.58421,-21.35263,20.54211,-1.88444,-0.37667,-0.09111,normal
3.72000,-3.31124,-3.00112,3.86854,-1.55385,0.01154,-0.28846,normal
3.74000,-3.55843,-3.22584,3.57640,-1.47692,0.03077,-0.26923,normal
3.76000,-3.80562,-3.45056,3.28427,-1.40000,0.05000,-0.25000,normal
3.78000,-4.05281,-3.67528,2.99213,-1.32308,0.06923,-0.23077,normal
3.80000,-4.30000,-3.90000,2.70000,-1.24615,0.08846,-0.21154,normal
3.82000,-5.40000,-5.60000,8.10000,-0.43333,0.40000,0.20000,normal
3.84000,-5.70189,-8.23774,8.56792,-0.07826,0.56957,0.10000,normal
3.86000,-5.81509,-8.50189,8.64340,0.09565,0.52609,0.10000,normal
3.88000,-4.50000,-2.90000,6.40000,-0.91250,-0.12500,-0.10000,normal
3.90000,-4.66154,-3.52308,5.71538,-1.10000,0.01376,-0.10000,normal
3.92000,-4.72991,-3.65983,5.73248,-1.10000,0.03211,-0.10000,normal
3.94000,-4.79829,-3.79658,5.74957,-1.10000,0.05046,-0.10000,normal
3.96000,-4.86667,-3.93333,5.76667,-1.10000,0.06881,-0.10000,normal
3.98000,-4.93504,-4.07009,5.78376,-1.10000,0.08716,-0.10000,normal
4.00000,-5.20000,-4.90000,6.15000,-0.69907,-0.00093,-0.10000,normal
4.02000,-5.31837,-6.60204,6.43469,-0.68056,-0.01944,-0.10000,normal
4.04000,-5.21633,-6.47959,6.35306,-0.66204,-0.03796,-0.10000,normal
4.06000,-5.11429,-6.35714,6.27143,-0.64352,-0.05648,-0.10000,normal
4.08000,-5.01224,-6.23469,6.18980,-0.62500,-0.07500,-0.10000,normal
4.10000,-4.91020,-6.11224,6.10816,-0.60648,-0.09352,-0.10000,normal
4.12000,-4.60638,-6.49362,5.80000,-0.08980,0.10000,0.00000,normal
4.14000,-4.62766,-6.47234,5.80000,-0.04898,0.10000,0.00000,normal
4.16000,-4.64894,-6.45106,5.80000,-0.00816,0.10000,0.00000,normal
4.18000,-4.67021,-6.42979,5.80000,0.03265,0.10000,0.00000,normal
4.20000,-4.69149,-6.40851,5.80000,0.07347,0.10000,0.00000,normal
4.22000,-4.90000,-6.10000,5.90000,0.10000,0.10000,0.00000,normal
4.24000,-4.80000,-5.86623,5.83377,-0.01857,0.00000,0.00000,normal
4.26000,-4.80000,-5.94416,5.75584,-0.04714,0.00000,0.00000,normal
4.28000,-4.80000,-6.02208,5.67792,-0.07571,0.00000,0.00000,normal
4.30000,-4.80000,-6.10000,5.60000,0.20000,0.10000,0.00000,normal
4.32000,-4.91398,-5.85806,6.20000,0.38265,0.10000,0.00000,normal
4.34000,-4.93548,-5.79355,6.20000,0.36224,0.10000,0.00000,normal
4.36000,-4.95699,-5.72903,6.20000,0.34184,0.10000,0.00000,normal
4.38000,-4.97849,-5.66452,6.20000,0.32143,0.10000,0.00000,normal
4.40000,-5.00000,-5.60000,6.20000,0.30102,0.10000,0.00000,normal
4.42000,-4.99022,-5.80978,5.99022,0.00000,0.00000,0.00000,normal
4.44000,-4.96848,-5.83152,5.96848,0.00000,0.00000,0.00000,normal
4.46000,-4.94674,-5.85326,5.94674,0.00000,0.00000,0.00000,normal
4.48000,-4.92500,-5.87500,5.92500,0.00000,0.00000,0.00000,normal
4.50000,-4.90326,-5.89674,5.90326,0.00000,0.00000,0.00000,normal
4.52000,-4.80842,-5.90000,6.00000,0.10000,0.00000,0.00000,normal
4.54000,-4.82947,-5.90000,6.00000,0.10000,0.00000,0.00000,normal
4.56000,-4.85053,-5.90000,6.00000,0.10000,0.00000,0.00000,normal
4.58000,-4.87158,-5.90000,6.00000,0.10000,0.00000,0.00000,normal
4.60000,-4.89263,-5.90000,6.00000,0.10000,0.00000,0.00000,normal
4.62000,-4.90000,-6.00909,6.00000,0.11047,0.00000,0.00000,normal
4.64000,-4.90000,-6.03182,6.00000,0.13372,0.00000,0.00000,normal
4.66000,-4.90000,-6.05455,6.00000,0.15698,0.00000,0.00000,normal
4.68000,-4.90000,-6.07727,6.00000,0.18023,0.00000,0.00000,normal
4.70000,-4.90000,-6.10000,6.00000,0.60000,0.10000,-0.10000,normal
4.72000,-4.32796,-5.56989,6.38602,0.70000,0.11649,-0.08351,normal
4.74000,-4.37097,-5.67742,6.36452,0.70000,0.13711,-0.06289,normal
4.76000,-4.41398,-5.78495,6.34301,0.70000,0.15773,-0.04227,normal
4.78000,-4.45699,-5.89247,6.32151,0.70000,0.17835,-0.02165,normal
4.80000,-4.50000,-6.00000,6.30000,0.70000,0.19897,-0.00103,normal
4.82000,-5.32022,-5.22022,7.25955,1.65000,0.10000,0.11250,normal
4.84000,-5.36517,-5.26517,7.16966,1.73333,0.10000,0.13333,normal
4.86000,-5.41011,-5.31011,7.07978,1.81667,0.10000,0.15417,normal
4.88000,-5.45506,-5.35506,6.98989,1.90000,0.10000,0.17500,normal
4.90000,-5.50000,-5.40000,6.90000,1.98333,0.10000,0.19583,normal
4.92000,-4.49785,-3.10215,8.95591,2.07500,0.02500,-0.15000,normal
4.94000,-4.64839,-2.95161,9.04194,2.30000,0.02048,-0.12048,normal
4.96000,-4.79892,-2.80108,9.12796,2.30000,0.04458,-0.14458,normal
4.98000,-4.94946,-2.65054,9.21398,2.30000,0.06867,-0.16867,normal
5.00000,-5.10000,-2.50000,9.30000,2.30000,0.09277,-0.19277,normal
5.02000,-5.63793,-1.38621,8.16552,1.88478,-0.01522,-0.80000,normal
5.04000,-5.43103,-1.34023,8.05057,1.84130,-0.05870,-0.80000,normal
5.06000,-5.22414,-1.29425,7.93563,1.79783,-0.10217,-0.80000,normal
5.08000,-5.01724,-1.24828,7.82069,1.75435,-0.14565,-0.80000,normal
5.10000,-4.81034,-1.20230,7.70575,1.71087,-0.18913,-0.80000,normal
5.12000,-3.75618,-1.68315,8.50000,1.30816,0.10000,-0.59184,normal
5.14000,-3.98090,-1.61573,8.50000,1.32857,0.10000,-0.57143,normal
5.16000,-4.20562,-1.54831,8.50000,1.34898,0.10000,-0.55102,normal
5.18000,-4.43034,-1.48090,8.50000,1.36939,0.10000,-0.53061,normal
5.20000,-4.65506,-1.41348,8.50000,1.38980,0.10000,-0.51020,normal
5.22000,-4.50000,-1.20000,7.60000,0.59565,-0.06957,-0.40435,normal
5.24000,-4.03086,-0.65679,7.97037,0.57391,0.08261,-0.42609,normal
5.26000,-3.56173,-0.11358,8.34074,0.55217,0.23478,-0.44783,normal
5.28000,-3.09259,0.42963,8.71111,0.53043,0.38696,-0.46957,normal
5.30000,-2.62346,0.97284,9.08148,0.50870,0.53913,-0.49130,normal
5.32000,-5.19294,0.20471,6.91412,0.70000,0.12222,0.32222,normal
5.34000,-5.12235,0.25176,7.05529,0.74615,0.10000,0.27692,normal
5.36000,-5.05176,0.29882,7.19647,0.79744,0.10000,0.25128,normal
5.38000,-4.98118,0.34588,7.33765,0.84872,0.10000,0.22564,normal
5.40000,-4.91059,0.39294,7.47882,0.90000,0.10000,0.20000,normal
5.42000,-5.00000,0.97778,8.28889,0.28958,0.11042,0.30000,normal
5.44000,-5.00000,0.93333,8.26667,0.26875,0.13125,0.30000,normal
5.46000,-5.00000,0.88889,8.24444,0.24792,0.15208,0.30000,normal
5.48000,-5.00000,0.84444,8.22222,0.22708,0.17292,0.30000,normal
5.50000,-5.00000,0.80000,8.20000,0.20625,0.19375,0.30000,normal
5.52000,-5.08571,1.10952,8.48571,0.10843,0.10843,0.40843,normal
5.54000,-5.01429,1.15714,8.41429,0.13253,0.13253,0.43253,normal
5.56000,-4.94286,1.20476,8.34286,0.15663,0.15663,0.45663,normal
5.58000,-4.87143,1.25238,8.27143,0.18072,0.18072,0.48072,normal
5.60000,-4.80000,1.30000,8.20000,0.14286,0.20000,0.50000,normal
5.62000,-4.53978,1.54409,8.37204,-0.00971,0.20000,0.30971,normal
5.64000,-4.75484,1.45806,8.32903,-0.02913,0.20000,0.32913,normal
5.66000,-4.96989,1.37204,8.28602,-0.04854,0.20000,0.34854,normal
5.68000,-5.18495,1.28602,8.24301,-0.06796,0.20000,0.36796,normal
5.70000,-5.40000,1.20000,8.20000,-0.08738,0.20000,0.38738,normal
5.72000,-5.34444,1.20000,7.93333,-0.10000,0.06000,0.56000,normal
5.74000,-5.43625,1.70000,7.57875,0.00000,-0.20000,0.28333,normal
5.76000,-5.36125,1.70000,7.55375,0.00000,-0.20000,0.25556,normal
5.78000,-5.28625,1.70000,7.52875,0.00000,-0.20000,0.22778,normal
5.80000,-5.21125,1.70000,7.50375,0.00000,-0.20000,0.20000,normal
5.82000,-5.27938,1.88969,8.21031,0.07755,0.10000,0.18878,normal
5.84000,-5.23814,1.86907,8.23093,0.03673,0.10000,0.16837,normal
5.86000,-5.19691,1.84845,8.25155,-0.00408,0.10000,0.14796,normal
5.88000,-5.15567,1.82784,8.27216,-0.04490,0.10000,0.12755,normal
5.90000,-5.11443,1.80722,8.29278,-0.08571,0.10000,0.10714,normal
5.92000,-4.90000,1.70250,8.30500,-0.30000,0.00000,0.00000,normal
5.94000,-4.90000,1.71917,8.33833,-0.35556,0.05556,0.11111,normal
5.96000,-4.90000,1.73583,8.37167,-0.41026,0.10513,0.20000,normal
5.98000,-4.90000,1.75250,8.40500,-0.46154,0.13077,0.20000,normal
6.00000,-4.90000,1.76917,8.43833,-0.51282,0.15641,0.20000,normal
6.02000,-4.90000,1.78583,8.47167,-0.56410,0.18205,0.20000,normal
6.04000,-4.95000,1.25000,8.30000,-0.20000,-0.10000,0.30000,normal
6.06000,-5.50000,1.60000,7.97143,-0.17015,-0.07015,0.24030,normal
6.08000,-5.50000,1.60000,7.93571,-0.14030,-0.04030,0.18060,normal
6.10000,-5.50000,1.60000,7.90000,-0.11045,-0.01045,0.12090,normal
6.12000,-5.20000,2.08043,7.80652,0.75000,-0.20000,-0.50000,normal
6.14000,-5.20000,1.95000,7.85000,0.91959,-0.18041,-0.73918,normal
6.16000,-5.20000,1.81957,7.89348,0.94021,-0.15979,-0.78041,normal
6.18000,-5.20000,1.68913,7.93696,0.96082,-0.13918,-0.82165,normal
6.20000,-5.20000,1.55870,7.98043,0.98144,-0.11856,-0.86289,normal
6.22000,-4.25000,1.40000,8.50000,0.45000,0.00000,-0.50000,normal
6.24000,-4.42105,1.35789,8.13158,-0.24211,0.16316,0.17895,normal
6.26000,-4.78947,1.62105,8.18421,-0.29474,0.24211,0.15263,normal
6.28000,-5.15789,1.88421,8.23684,-0.34737,0.32105,0.12632,normal
6.30000,-5.52632,2.14737,8.28947,-0.40000,0.40000,0.10000,normal
6.32000,-4.96739,1.12391,8.16739,-0.71398,0.00000,-0.38602,normal
6.34000,-4.90217,0.97174,8.10217,-0.73548,0.00000,-0.36452,normal
6.36000,-4.83696,0.81957,8.03696,-0.75699,0.00000,-0.34301,normal
6.38000,-4.77174,0.66739,7.97174,-0.77849,0.00000,-0.32151,normal
6.40000,-4.70652,0.51522,7.90652,-0.80000,0.00000,-0.30000,normal
6.42000,-5.05745,1.04681,8.31064,-0.30943,-0.19057,0.10943,normal
6.44000,-4.97234,0.94043,8.33191,-0.32830,-0.17170,0.12830,normal
6.46000,-4.88723,0.83404,8.35319,-0.34717,-0.15283,0.14717,normal
6.48000,-4.80213,0.72766,8.37447,-0.36604,-0.13396,0.16604,normal
6.50000,-4.71702,0.62128,8.39574,-0.38491,-0.11509,0.18491,normal
6.52000,-5.06000,0.76000,8.15000,-0.50000,0.00435,0.39565,normal
6.54000,-5.18692,0.73925,8.11308,-0.50000,0.04783,0.35217,normal
6.56000,-5.16822,0.79533,8.13178,-0.50000,0.09130,0.30870,normal
6.58000,-5.14953,0.85140,8.15047,-0.30000,-0.10000,0.11818,normal
6.60000,-5.13084,0.90748,8.16916,-0.30000,-0.10000,0.14848,normal
6.62000,-5.11215,0.96355,8.18785,-0.30000,-0.10000,0.17879,normal
6.64000,-4.96667,0.66667,7.93333,0.10000,-0.10000,0.10000,normal
