timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.82000,-0.80000,4.79551,8.40899,0.00000,0.00000,0.00000,normal
6.84000,-0.80000,4.88925,8.48925,0.00000,0.00000,0.00000,normal
6.86000,-0.80000,4.86774,8.46774,0.00000,0.00000,0.00000,normal
6.88000,-0.80000,4.84624,8.44624,0.00000,0.00000,0.00000,normal
6.90000,-0.80000,4.82473,8.42473,0.00000,0.00000,0.00000,normal
6.92000,-0.80000,4.80323,8.40323,0.00000,0.00000,0.00000,normal
6.94000,-0.79326,4.78652,8.59326,0.00000,0.00000,0.00000,normal
6.96000,-0.77079,4.74157,8.57079,0.00000,0.00000,0.00000,normal
6.98000,-0.74831,4.69663,8.54831,0.00000,0.00000,0.00000,normal
7.00000,-0.72584,4.65169,8.52584,0.00000,0.00000,0.00000,normal
7.02000,-0.70337,4.60674,8.50337,0.00000,0.00000,0.00000,normal
7.04000,-0.70769,4.70769,8.50769,0.00000,0.00000,0.00000,normal
7.06000,-0.72967,4.72967,8.52967,0.00000,0.00000,0.00000,normal
7.08000,-0.75165,4.75165,8.55165,0.00000,0.00000,0.00000,normal
7.10000,-0.77363,4.77363,8.57363,0.00000,0.00000,0.00000,normal
7.12000,-0.79560,4.79560,8.59560,0.00000,0.00000,0.00000,normal
7.14000,-0.80000,4.71158,8.50000,0.00000,0.00000,0.00000,normal
7.16000,-0.80000,4.73263,8.50000,0.00000,0.00000,0.00000,normal
7.18000,-0.80000,4.75368,8.50000,0.00000,0.00000,0.00000,normal
7.20000,-0.80000,4.77474,8.50000,0.00000,0.00000,0.00000,normal
7.22000,-0.80000,4.79579,8.50000,0.00000,0.00000,0.00000,normal
7.24000,-0.78737,4.70000,8.67474,0.00000,0.00000,0.00000,normal
7.26000,-0.76632,4.70000,8.63263,0.00000,0.00000,0.00000,normal
7.28000,-0.74526,4.70000,8.59053,0.00000,0.00000,0.00000,normal
7.30000,-0.72421,4.70000,8.54842,0.00000,0.00000,0.00000,normal
7.32000,-0.70316,4.70000,8.50632,0.00000,0.00000,0.00000,normal
7.34000,-0.70460,4.70000,8.50920,0.00000,0.00000,0.00000,normal
7.36000,-0.72759,4.70000,8.55517,0.00000,0.00000,0.00000,normal
7.38000,-0.75057,4.70000,8.60115,0.00000,0.00000,0.00000,normal
7.40000,-0.77356,4.70000,8.64713,0.00000,0.00000,0.00000,normal
7.42000,-0.79655,4.70000,8.69310,0.00000,0.00000,0.00000,normal
7.44000,-0.78737,4.70000,8.50000,0.00000,0.00000,0.00000,normal
7.46000,-0.76632,4.70000,8.50000,0.00000,0.00000,0.00000,normal
7.48000,-0.74526,4.70000,8.50000,0.00000,0.00000,0.00000,normal
7.50000,-0.72421,4.70000,8.50000,0.00000,0.00000,0.00000,normal
7.52000,-0.70316,4.70000,8.50000,0.00000,0.00000,0.00000,normal
7.54000,-0.78737,4.71263,8.50000,0.00000,0.00000,0.00000,normal
7.56000,-0.76632,4.73368,8.50000,0.00000,0.00000,0.00000,normal
7.58000,-0.74526,4.75474,8.50000,0.00000,0.00000,0.00000,normal
7.60000,-0.72421,4.77579,8.50000,0.00000,0.00000,0.00000,normal
7.62000,-0.70316,4.79684,8.50000,0.00000,0.00000,0.00000,normal
7.64000,-1.04894,4.67660,8.46170,0.10000,-0.05882,0.00000,normal
7.66000,-0.96383,4.80426,8.39787,0.06486,-0.10000,0.00000,normal
7.68000,-0.87872,4.93191,8.33404,0.01081,-0.10000,0.00000,normal
7.70000,-0.79362,5.05957,8.27021,-0.04324,-0.10000,0.00000,normal
7.72000,-0.70851,5.18723,8.20638,-0.09730,-0.10000,0.00000,normal
7.74000,-0.20103,6.59175,8.55361,-0.53500,0.04500,-0.30000,normal
7.76000,-0.51031,6.11753,8.63608,-0.71500,0.10500,-0.30000,normal
7.78000,-0.81959,5.64330,8.71856,-0.89500,0.16500,-0.30000,normal
7.80000,-1.12887,5.16907,8.80103,-1.07500,0.22500,-0.30000,normal
7.82000,-1.43814,4.69485,8.88351,-1.25500,0.28500,-0.30000,normal
7.84000,-0.84043,2.28085,8.87021,-0.33548,0.28925,-0.32151,normal
7.86000,-1.09574,2.79149,8.99787,-0.20645,0.26774,-0.36452,normal
7.88000,-1.35106,3.30213,9.12553,-0.07742,0.24624,-0.40753,normal
7.90000,-1.60638,3.81277,9.25319,0.05161,0.22473,-0.45054,normal
7.92000,-1.86170,4.32340,9.38085,0.18065,0.20323,-0.49355,normal
7.94000,-2.13778,3.53778,9.26889,-1.12157,0.11078,-0.53235,normal
7.96000,-1.96000,3.36000,9.18000,-1.16078,0.13039,-0.59118,normal
7.98000,-1.78222,3.18222,9.09111,-1.20000,0.15000,-0.65000,normal
8.00000,-1.60444,3.00444,9.00222,-1.23922,0.16961,-0.70882,normal
8.02000,-1.42667,2.82667,8.91333,-1.27843,0.18922,-0.76765,normal
8.04000,-1.50879,1.05055,9.61758,-0.51429,0.31429,-0.98571,normal
8.06000,-1.53077,0.67692,9.66154,-0.77805,0.27683,-1.02317,normal
8.08000,-1.55275,0.30330,9.70549,-1.07073,0.25244,-1.04756,normal
8.10000,-1.57473,-0.07033,9.74945,-1.36341,0.22805,-1.07195,normal
8.12000,-1.59670,-0.44396,9.79341,-1.65610,0.20366,-1.09634,normal
8.14000,-2.24731,0.29140,10.34946,-0.52500,0.00000,-0.97500,normal
8.16000,-2.09677,-0.59032,9.91935,-0.56667,0.00000,-1.10000,normal
8.18000,-1.94624,-1.47204,9.48925,-0.60833,0.00000,-1.22500,normal
8.20000,-1.79570,-2.35376,9.05914,-0.65000,0.00000,-1.35000,normal
8.22000,-1.64516,-3.23548,8.62903,-0.69167,0.00000,-1.47500,normal
8.24000,-3.15109,0.32174,10.85109,0.41444,0.01222,-1.62444,normal
8.26000,-3.04239,0.14783,10.74239,0.25889,0.03444,-1.66889,normal
8.28000,-2.93370,-0.02609,10.63370,0.10333,0.05667,-1.71333,normal
8.30000,-2.82500,-0.20000,10.52500,-0.05222,0.07889,-1.75778,normal
8.32000,-2.71630,-0.37391,10.41630,-0.60000,-0.10000,-2.00000,normal
8.34000,-2.99796,-2.78776,8.93469,0.57018,-0.01404,-2.15614,normal
8.36000,-3.16122,-2.76735,9.15918,0.65789,-0.03158,-2.22632,normal
8.38000,-3.32449,-2.74694,9.38367,0.74561,-0.04912,-2.29649,normal
8.40000,-3.48776,-2.72653,9.60816,0.83333,-0.06667,-2.36667,normal
8.42000,-3.65102,-2.70612,9.83265,0.92105,-0.08421,-2.43684,normal
8.44000,-3.06875,-2.67500,9.82500,0.60000,-0.20000,-2.60000,normal
8.46000,-3.02895,-2.92632,9.88026,0.37500,-0.31250,-3.02500,normal
8.48000,-2.76579,-2.50526,9.69605,0.54167,-0.34028,-3.08056,normal
8.50000,-2.50263,-2.08421,9.51184,0.70833,-0.36806,-3.13611,normal
8.52000,-2.23947,-1.66316,9.32763,0.87500,-0.39583,-3.19167,normal
8.54000,-3.08222,-0.38444,8.39111,0.81613,-0.21290,-3.16129,normal
8.56000,-3.03778,-0.09556,8.36889,1.00968,-0.23441,-3.09677,normal
8.58000,-2.99333,0.19333,8.34667,1.20323,-0.25591,-3.03226,normal
8.60000,-2.94889,0.48222,8.32444,1.39677,-0.27742,-2.96774,normal
8.62000,-2.90444,0.77111,8.30222,1.59032,-0.29892,-2.90323,normal
8.64000,-2.40000,3.90538,9.26559,3.06392,-0.74948,-2.18763,normal
8.66000,-2.40000,3.66882,9.17957,2.83711,-0.83196,-2.16701,normal
8.68000,-2.40000,3.43226,9.09355,2.61031,-0.91443,-2.14639,normal
8.70000,-2.40000,3.19570,9.00753,2.38351,-0.99691,-2.12577,normal
8.72000,-2.40000,2.95914,8.92151,2.15670,-1.07938,-2.10515,normal
8.74000,-3.47303,0.46292,9.10000,0.48491,-1.30943,-1.88113,normal
8.76000,-3.33820,0.77753,9.10000,0.65472,-1.32830,-1.84340,normal
8.78000,-3.20337,1.09213,9.10000,0.82453,-1.34717,-1.80566,normal
8.80000,-3.06854,1.40674,9.10000,0.99434,-1.36604,-1.76792,normal
8.82000,-2.93371,1.72135,9.10000,1.16415,-1.38491,-1.73019,normal
8.84000,-2.46667,1.54444,9.06667,0.81111,-1.47778,-2.04444,normal
8.86000,-2.62737,1.91368,10.22737,0.40488,-1.36829,-2.20000,normal
8.88000,-2.66947,1.93474,10.26947,0.25854,-1.31951,-2.20000,normal
8.90000,-2.71158,1.95579,10.31158,0.38462,-1.34615,-2.17692,normal
8.92000,-2.75368,1.97684,10.35368,0.69231,-1.42308,-2.13846,normal
8.94000,-2.79579,1.99789,10.39579,1.00000,-1.50000,-2.10000,normal
8.96000,-2.77308,3.64615,8.91538,-0.33077,-1.46154,-1.83846,normal
8.98000,-2.49103,2.41538,8.50513,-0.63846,-1.41026,-1.88974,normal
9.00000,-2.20897,1.18462,8.09487,-0.94615,-1.35897,-1.94103,normal
9.02000,-1.92692,-0.04615,7.68462,-1.25385,-1.30769,-1.99231,normal
9.04000,-0.95385,5.04176,9.49670,1.04194,-1.43548,-1.51290,normal
9.06000,-0.80000,4.51429,8.48571,0.61183,-1.32796,-1.53441,normal
9.08000,-0.64615,3.98681,7.47473,0.18172,-1.22043,-1.55591,normal
9.10000,-0.49231,3.45934,6.46374,-0.24839,-1.11290,-1.57742,normal
9.12000,-0.33846,2.93187,5.45275,-0.67849,-1.00538,-1.59892,normal
9.14000,-0.45484,5.52581,8.70000,0.24717,-0.46038,-0.89434,normal
9.16000,-0.84194,5.59032,8.70000,0.17170,-0.40377,-0.74340,normal
9.18000,-1.22903,5.65484,8.70000,0.09623,-0.34717,-0.59245,normal
9.20000,-1.61613,5.71935,8.70000,0.02075,-0.29057,-0.44151,normal
9.22000,-2.00323,5.78387,8.70000,-0.05472,-0.23396,-0.29057,normal
9.24000,-0.87143,6.64286,8.65714,0.34444,-0.02222,-0.02222,normal
9.26000,-0.87561,6.24756,7.98537,0.24865,0.02162,0.47838,normal
9.28000,-0.72927,5.83293,7.49756,0.05946,0.04865,0.45135,normal
9.30000,-0.58293,5.41829,7.00976,-0.12973,0.07568,0.42432,normal
9.32000,-0.43659,5.00366,6.52195,0.10000,0.30000,0.40000,normal
9.34000,-0.01489,6.19787,9.02340,-0.13737,0.04848,0.21717,normal
9.36000,0.15532,5.79362,8.47021,-0.29899,-0.01212,0.23737,normal
9.38000,0.32553,5.38936,7.91702,-0.46061,-0.07273,0.25758,normal
9.40000,0.49574,4.98511,7.36383,-0.62222,-0.13333,0.27778,normal
9.42000,0.66596,4.58085,6.81064,-0.78384,-0.19394,0.29798,normal
9.44000,1.18900,2.42300,10.64600,-0.89278,-0.22680,0.18660,normal
9.46000,1.16900,2.28300,10.36600,-0.72784,-0.26804,0.16598,normal
9.48000,1.14900,2.14300,10.08600,-0.56289,-0.30928,0.14536,normal
9.50000,1.12900,2.00300,9.80600,-0.39794,-0.35052,0.12474,normal
9.52000,1.10900,1.86300,9.52600,-0.23299,-0.39175,0.10412,normal
9.54000,2.65152,4.26061,9.62424,-0.31964,-0.39018,0.00000,normal
9.56000,2.48990,3.79596,9.70505,-0.35536,-0.37232,0.00000,normal
9.58000,2.32828,3.33131,9.78586,-0.39107,-0.35446,0.00000,normal
9.60000,2.16667,2.86667,9.86667,-0.42679,-0.33661,0.00000,normal
9.62000,2.00505,2.40202,9.94747,-0.46250,-0.31875,0.00000,normal
9.64000,1.70000,2.40000,9.20000,-0.49821,-0.30089,0.00000,normal
9.66000,1.44198,3.94691,8.80988,0.12911,-0.08228,-0.10000,normal
9.68000,1.49136,4.11975,9.05679,0.02785,-0.05696,-0.10000,normal
9.70000,1.54074,4.29259,9.30370,-0.07342,-0.03165,-0.10000,normal
9.72000,1.59012,4.46543,9.55062,-0.17468,-0.00633,-0.10000,normal
9.74000,1.66526,1.86211,8.86947,-0.44444,-0.10000,0.00000,normal
9.76000,1.60211,2.15684,8.99579,-0.33333,-0.10000,0.00000,normal
9.78000,1.53895,2.45158,9.12211,-0.22222,-0.10000,0.00000,normal
9.80000,1.47579,2.74632,9.24842,-0.11111,-0.10000,0.00000,normal
9.82000,1.41263,3.04105,9.37474,0.00000,-0.10000,0.00000,normal
9.84000,2.00000,2.33750,9.15729,-0.05673,-0.08558,0.00000,normal
9.86000,2.00000,2.58750,9.26146,0.00096,-0.06635,0.00000,normal
9.88000,2.00000,2.83750,9.36562,0.05865,-0.04712,0.00000,normal
9.90000,2.00000,3.08750,9.46979,0.11635,-0.02788,0.00000,normal
9.92000,2.00000,3.33750,9.57396,0.17404,-0.00865,0.00000,normal
9.94000,1.71064,2.31702,9.21064,0.20119,0.10000,0.00000,normal
9.96000,1.73191,2.55106,9.23191,0.22500,0.10000,0.00000,normal
9.98000,1.75319,2.78511,9.25319,0.24881,0.10000,0.00000,normal
10.00000,1.77447,3.01915,9.27447,0.27262,0.10000,0.00000,normal
10.02000,1.79574,3.25319,9.29574,0.29643,0.10000,0.00000,normal
10.04000,1.66765,2.89706,8.68627,0.10000,0.21212,0.00000,normal
10.06000,1.60882,3.07353,8.84314,0.10000,0.23232,0.00000,normal
10.08000,1.55000,3.25000,9.00000,0.10000,0.25253,0.00000,normal
10.10000,1.49118,3.42647,9.15686,0.10000,0.27273,0.00000,normal
10.12000,1.43235,3.60294,9.31373,0.10000,0.29293,0.00000,normal
10.14000,1.13789,3.30421,9.28316,-0.00230,0.09770,0.19770,normal
10.16000,1.32737,3.32526,9.19895,-0.02529,0.07471,0.17471,normal
10.18000,1.51684,3.34632,9.11474,-0.04828,0.05172,0.15172,normal
10.20000,1.70632,3.36737,9.03053,-0.07126,0.02874,0.12874,normal
10.22000,1.89579,3.38842,8.94632,-0.09425,0.00575,0.10575,normal
10.24000,0.74545,3.51136,9.60000,-0.12041,-0.38980,0.14898,normal
10.26000,0.92727,3.55682,9.60000,-0.16122,-0.36939,0.04694,normal
10.28000,1.10909,3.60227,9.60000,-0.20204,-0.34898,-0.05510,normal
10.30000,1.29091,3.64773,9.60000,-0.24286,-0.32857,-0.15714,normal
10.32000,1.47273,3.69318,9.60000,-0.28367,-0.30816,-0.25918,normal
10.34000,2.17660,2.58830,9.31170,-0.61111,0.04444,-0.14444,normal
10.36000,2.13404,2.56702,9.33298,-0.46000,0.10000,-0.16000,normal
10.38000,2.09149,2.54574,9.35426,-0.40667,0.10000,-0.10667,normal
10.40000,2.04894,2.52447,9.37553,-0.35333,0.10000,-0.05333,normal
10.42000,2.00638,2.50319,9.39681,-0.30000,0.10000,0.00000,normal
10.44000,1.55612,2.87755,9.52245,-0.18788,0.10000,0.00000,normal
10.46000,1.65816,2.83673,9.56327,-0.16768,0.10000,0.00000,normal
10.48000,1.76020,2.79592,9.60408,-0.14747,0.10000,0.00000,normal
10.50000,1.86224,2.75510,9.64490,-0.12727,0.10000,0.00000,normal
10.52000,1.96429,2.71429,9.68571,-0.10707,0.10000,0.00000,normal
10.54000,1.81556,2.12333,9.40000,0.00909,0.20909,-0.10000,normal
10.56000,1.86000,2.19000,9.40000,0.03182,0.23182,-0.10000,normal
10.58000,1.90444,2.25667,9.40000,0.05455,0.25455,-0.10000,normal
10.60000,1.94889,2.32333,9.40000,0.07727,0.27727,-0.10000,normal
10.62000,1.99333,2.39000,9.40000,0.10000,0.30000,-0.10000,normal
10.64000,0.84681,2.11170,9.60000,0.11290,0.18710,0.00000,normal
10.66000,0.93191,2.13298,9.60000,0.12903,0.17097,0.00000,normal
10.68000,1.01702,2.15426,9.60000,0.14516,0.15484,0.00000,normal
10.70000,1.10213,2.17553,9.60000,0.16129,0.13871,0.00000,normal
10.72000,1.18723,2.19681,9.60000,0.17742,0.12258,0.00000,normal
10.74000,1.38759,2.40621,9.40828,0.19355,0.10645,0.00000,normal
10.76000,1.30483,2.44759,9.46345,0.04118,0.00000,0.00000,normal
10.78000,1.22207,2.48897,9.51862,-0.00764,0.00764,-0.09236,normal
10.80000,1.13931,2.53034,9.57379,-0.02153,0.02153,-0.07847,normal
10.82000,1.05655,2.57172,9.62897,-0.03542,0.03542,-0.06458,normal
10.84000,0.97379,2.61310,9.68414,-0.04931,0.04931,-0.05069,normal
10.86000,0.89103,2.65448,9.73931,-0.06319,0.06319,-0.03681,normal
10.88000,0.80828,2.69586,9.79448,-0.07708,0.07708,-0.02292,normal
10.90000,0.39333,2.70000,9.50667,-0.09097,0.09097,-0.00903,normal
10.92000,0.58000,2.70000,9.32000,-0.10000,0.20000,0.10000,normal
10.94000,0.76667,2.70000,9.13333,0.04000,0.20000,-0.06000,normal
10.96000,0.95333,2.70000,8.94667,0.08444,0.20000,-0.01556,normal
10.98000,0.29333,2.52667,9.32000,0.06957,-0.24565,0.10000,normal
11.00000,0.24889,2.70444,9.45333,-0.01739,-0.37609,0.10000,normal
11.02000,0.20444,2.88222,9.58667,-0.15000,-0.55000,0.10000,normal
11.04000,2.91183,2.95806,9.19462,-0.01538,-0.69231,0.10000,normal
11.06000,2.93333,2.70000,9.36667,-0.03462,-0.55769,0.10000,normal
11.08000,2.95484,2.44194,9.53871,-0.05385,-0.42308,0.10000,normal
11.10000,2.97634,2.18387,9.71075,-0.07308,-0.28846,0.10000,normal
11.12000,2.99785,1.92581,9.88280,-0.09231,-0.15385,0.10000,normal
11.14000,1.41412,2.28941,9.49647,-0.10000,-0.00769,0.00769,normal
11.16000,1.50824,2.21882,9.47294,-0.07733,-0.02267,0.00000,normal
11.18000,1.60235,2.14824,9.44941,-0.05067,-0.04933,0.00000,normal
11.20000,1.69647,2.07765,9.42588,-0.02400,-0.07600,0.00000,normal
11.22000,1.79059,2.00706,9.40235,0.00000,-0.06667,0.00000,normal
11.24000,1.78830,2.30000,9.48830,0.00000,0.00000,0.00000,normal
11.26000,1.76702,2.30000,9.46702,0.00000,0.00000,0.00000,normal
11.28000,1.74574,2.30000,9.44574,0.00000,0.00000,0.00000,normal
11.30000,1.72447,2.30000,9.42447,0.00000,0.00000,0.00000,normal
11.32000,1.70319,2.30000,9.40319,0.00000,0.00000,0.00000,normal
11.34000,1.60682,2.11364,9.58636,-0.08764,0.00000,0.00000,normal
11.36000,1.62955,2.15909,9.54091,-0.06517,0.00000,0.00000,normal
11.38000,1.65227,2.20455,9.49545,-0.04270,0.00000,0.00000,normal
11.40000,1.67500,2.25000,9.45000,-0.02022,0.00000,0.00000,normal
11.42000,1.69773,2.29545,9.40455,0.00000,0.00000,0.00000,normal
11.44000,1.62340,2.57660,9.41170,-0.01553,0.00000,0.00000,normal
11.46000,1.66596,2.53404,9.43298,-0.03495,0.00000,0.00000,normal
11.48000,1.70851,2.49149,9.45426,-0.05437,0.00000,0.00000,normal
11.50000,1.75106,2.44894,9.47553,-0.07379,0.00000,0.00000,normal
11.52000,1.79362,2.40638,9.49681,-0.09320,0.00000,0.00000,normal
