timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.72000,-10.52151,-2.25376,4.32151,1.14516,1.20645,1.60000,normal
6.74000,-9.64255,-2.59574,4.54255,-0.45000,1.05000,1.15000,normal
6.76000,-9.51489,-2.80851,4.41489,-0.71585,0.97683,1.10000,normal
6.78000,-9.38723,-3.02128,4.28723,-0.83780,0.95244,1.10000,normal
6.80000,-9.25957,-3.23404,4.15957,-0.95976,0.92805,1.10000,normal
6.82000,-9.13191,-3.44681,4.03191,-1.08171,0.90366,1.10000,normal
6.84000,-8.23978,-4.16022,4.30000,-0.17864,0.60000,1.10000,normal
6.86000,-8.08925,-4.31075,4.30000,-0.13981,0.60000,1.10000,normal
6.88000,-7.93871,-4.46129,4.30000,-0.10097,0.60000,1.10000,normal
6.90000,-7.78817,-4.61183,4.30000,-0.06214,0.60000,1.10000,normal
6.92000,-7.63763,-4.76237,4.30000,-0.02330,0.60000,1.10000,normal
6.94000,-7.60000,-4.85000,4.40000,0.16000,0.60000,1.04667,normal
6.96000,-7.47738,-4.75476,4.23214,0.90704,0.59296,0.38592,normal
6.98000,-7.45357,-4.70714,4.16071,0.93521,0.56479,0.32958,normal
7.00000,-7.42976,-4.65952,4.08929,0.96338,0.53662,0.27324,normal
7.02000,-7.40595,-4.61190,4.01786,0.99155,0.50845,0.21690,normal
7.04000,-9.03333,-5.20000,4.10556,1.30120,0.29880,-0.40120,normal
7.06000,-9.16667,-5.20000,4.12778,1.32530,0.27470,-0.42530,normal
7.08000,-9.30000,-5.20000,4.15000,1.34940,0.25060,-0.44940,normal
7.10000,-9.43333,-5.20000,4.17222,1.37349,0.22651,-0.47349,normal
7.12000,-9.56667,-5.20000,4.19444,1.39759,0.20241,-0.49759,normal
7.14000,-12.63871,-4.98710,2.86774,0.30562,-0.10562,-0.80562,normal
7.16000,-12.72473,-5.18065,3.01828,0.32809,-0.12809,-0.82809,normal
7.18000,-12.81075,-5.37419,3.16882,0.35056,-0.15056,-0.85056,normal
7.20000,-12.89677,-5.56774,3.31935,0.37303,-0.17303,-0.87303,normal
7.22000,-12.98280,-5.76129,3.46989,0.39551,-0.19551,-0.89551,normal
7.24000,-9.56923,-4.60769,1.26923,-0.21028,-0.58972,-1.34112,normal
7.26000,-9.19560,-4.34396,1.18132,-0.22897,-0.57103,-1.41589,normal
7.28000,-8.82198,-4.08022,1.09341,-0.24766,-0.55234,-1.49065,normal
7.30000,-8.44835,-3.81648,1.00549,-0.26636,-0.53364,-1.56542,normal
7.32000,-8.07473,-3.55275,0.91758,-0.28505,-0.51495,-1.64019,normal
7.34000,-7.70000,-3.70000,1.00000,-0.37273,-0.46364,-1.77273,normal
7.36000,-9.53797,-5.94304,1.74304,0.85479,-0.20000,-1.98904,normal
7.38000,-9.58861,-5.86709,1.66709,0.99178,-0.20000,-1.96164,normal
7.40000,-9.63924,-5.79114,1.59114,1.12877,-0.20000,-1.93425,normal
7.42000,-9.68987,-5.71519,1.51519,1.26575,-0.20000,-1.90685,normal
7.44000,-10.76308,-4.74462,1.06308,1.48889,-0.31111,-1.91111,normal
7.46000,-10.64000,-4.56000,0.94000,1.46111,-0.33889,-1.93889,normal
7.48000,-10.51692,-4.37538,0.81692,1.43333,-0.36667,-1.96667,normal
7.50000,-10.10000,-3.90000,0.75000,1.40556,-0.39444,-1.99444,normal
7.52000,-7.86182,-3.10636,1.16818,0.08393,-0.50000,-1.88393,normal
7.54000,-7.75273,-3.12455,1.07727,0.04821,-0.50000,-1.84821,normal
7.56000,-7.64364,-3.14273,0.98636,0.01250,-0.50000,-1.81250,normal
7.58000,-7.53455,-3.16091,0.89545,-0.02321,-0.50000,-1.77679,normal
7.60000,-7.42545,-3.17909,0.80455,-0.05893,-0.50000,-1.74107,normal
7.62000,-7.31636,-3.19727,0.71364,-0.09464,-0.50000,-1.70536,normal
7.64000,-6.03878,-3.85102,1.31224,0.51081,-0.40000,-1.06757,normal
7.66000,-5.93673,-3.76939,1.33265,0.52883,-0.40000,-1.01351,normal
7.68000,-5.83469,-3.68776,1.35306,0.54685,-0.40000,-0.95946,normal
7.70000,-5.73265,-3.60612,1.37347,0.56486,-0.40000,-0.90541,normal
7.72000,-5.63061,-3.52449,1.39388,0.58288,-0.40000,-0.85135,normal
7.74000,-5.70000,-3.77500,1.45000,0.60000,-0.40000,-0.76667,normal
7.76000,-7.70000,-4.21579,2.40000,0.70000,-0.20000,0.00000,normal
7.78000,-7.70000,-4.24211,2.40000,0.60000,0.02500,0.77500,normal
7.80000,-7.70000,-4.26842,2.40000,0.60000,0.05441,0.86324,normal
7.82000,-7.70000,-4.29474,2.40000,0.60000,0.08382,0.95147,normal
7.84000,-10.60000,-4.70000,4.20000,1.18000,0.68000,1.76000,normal
7.86000,-10.26667,-4.53333,4.24762,1.17765,0.72235,1.84471,normal
7.88000,-9.93333,-4.36667,4.29524,1.15412,0.74588,1.89176,normal
7.90000,-9.60000,-4.20000,4.34286,1.13059,0.76941,1.93882,normal
7.92000,-9.26667,-4.03333,4.39048,1.10706,0.79294,1.98588,normal
7.94000,-8.79551,-4.11685,3.60000,0.72917,1.30000,1.29271,normal
7.96000,-9.17753,-4.18427,3.60000,0.81250,1.30000,1.27187,normal
7.98000,-9.55955,-4.25169,3.60000,0.89583,1.30000,1.25104,normal
8.00000,-9.94157,-4.31910,3.60000,0.97917,1.30000,1.23021,normal
8.02000,-10.32360,-4.38652,3.60000,1.06250,1.30000,1.20938,normal
8.04000,-9.18372,-1.83721,4.59767,1.45000,1.22500,1.10000,normal
8.06000,-9.02093,-2.20930,4.57442,0.46000,1.08857,0.80000,normal
8.08000,-8.85814,-2.58140,4.55116,0.26000,1.03143,0.80000,normal
8.10000,-8.69535,-2.95349,4.52791,0.06000,0.97429,0.80000,normal
8.12000,-8.53256,-3.32558,4.50465,-0.14000,0.91714,0.80000,normal
8.14000,-8.20000,-3.90000,4.28876,0.50000,0.90000,0.39167,normal
8.16000,-8.20000,-3.90000,4.24382,0.50000,0.90000,0.37083,normal
8.18000,-8.20000,-3.90000,4.19888,0.50000,0.90000,0.35000,normal
8.20000,-8.20000,-3.90000,4.15393,0.50000,0.90000,0.32917,normal
8.22000,-8.20000,-3.90000,4.10899,0.50000,0.90000,0.30833,normal
8.24000,-7.19655,-3.80690,4.39655,0.91364,0.70000,0.09318,normal
8.26000,-7.17356,-3.85287,4.37356,0.95909,0.70000,0.07045,normal
8.28000,-7.15057,-3.89885,4.35057,1.00455,0.70000,0.04773,normal
8.30000,-7.12759,-3.94483,4.32759,1.05000,0.70000,0.02500,normal
8.32000,-7.10460,-3.99080,4.30460,1.09545,0.70000,0.00227,normal
8.34000,-8.13478,-4.15217,4.70870,1.20000,-0.00714,-0.40000,normal
8.36000,-8.22174,-4.28261,4.73043,1.20000,-0.02755,-0.40000,normal
8.38000,-8.30870,-4.41304,4.75217,1.20000,-0.04796,-0.40000,normal
8.40000,-8.39565,-4.54348,4.77391,1.20000,-0.06837,-0.40000,normal
8.42000,-8.48261,-4.67391,4.79565,1.20000,-0.08878,-0.40000,normal
8.44000,-11.40000,-5.50000,4.60000,1.06471,-0.33529,-0.43529,normal
8.46000,-11.78095,-5.66667,4.71905,1.00972,-0.50972,-0.60972,normal
8.48000,-12.16190,-5.83333,4.83810,1.03750,-0.53750,-0.63750,normal
8.50000,-12.54286,-6.00000,4.95714,1.06528,-0.56528,-0.66528,normal
8.52000,-12.92381,-6.16667,5.07619,1.09306,-0.59306,-0.69306,normal
8.54000,-8.66667,-4.86667,2.85333,0.51702,-0.80000,-1.53404,normal
8.56000,-8.55556,-4.75556,2.69778,0.55957,-0.80000,-1.61915,normal
8.58000,-8.44444,-4.64444,2.54222,0.60213,-0.80000,-1.70426,normal
8.60000,-8.33333,-4.53333,2.38667,0.64468,-0.80000,-1.78936,normal
8.62000,-8.22222,-4.42222,2.23111,0.68723,-0.80000,-1.87447,normal
8.64000,-11.07753,-5.30562,2.30000,1.30213,-0.60213,-1.89574,normal
8.66000,-10.98764,-5.32809,2.30000,1.32340,-0.62340,-1.85319,normal
8.68000,-10.89775,-5.35056,2.30000,1.34468,-0.64468,-1.81064,normal
8.70000,-10.80787,-5.37303,2.30000,1.36596,-0.66596,-1.76809,normal
8.72000,-10.71798,-5.39551,2.30000,1.38723,-0.68723,-1.72553,normal
8.74000,-9.85000,-3.90000,2.20000,1.00000,-0.90000,-1.50000,normal
8.76000,-9.63049,-3.48415,1.71463,0.86667,-0.90000,-1.50000,normal
8.78000,-9.55732,-3.36220,1.51951,0.73333,-0.90000,-1.50000,normal
8.80000,-9.48415,-3.24024,1.32439,0.60000,-0.90000,-1.50000,normal
8.82000,-9.41098,-3.11829,1.12927,0.46667,-0.90000,-1.50000,normal
8.84000,-8.29529,-2.90000,0.30118,-0.31176,-0.84706,-1.65294,normal
8.86000,-8.20118,-2.90000,0.32471,-0.72817,-0.58592,-1.80000,normal
8.88000,-8.10706,-2.90000,0.34824,-0.78451,-0.55775,-1.80000,normal
8.90000,-8.01294,-2.90000,0.37176,-0.84085,-0.52958,-1.80000,normal
8.92000,-7.91882,-2.90000,0.39529,-0.89718,-0.50141,-1.80000,normal
8.94000,-6.05745,-4.02128,1.02128,-0.36211,0.10947,-1.38105,normal
8.96000,-5.97234,-4.06383,1.06383,-0.27789,0.13053,-1.33895,normal
8.98000,-5.88723,-4.10638,1.10638,-0.19368,0.15158,-1.29684,normal
9.00000,-5.80213,-4.14894,1.14894,-0.10947,0.17263,-1.25474,normal
9.02000,-5.71702,-4.19149,1.19149,-0.02526,0.19368,-1.21263,normal
9.04000,-6.31596,-3.40000,2.73191,1.39255,0.50745,-0.07766,normal
9.06000,-6.37979,-3.40000,2.85957,1.37128,0.52872,-0.01383,normal
9.08000,-6.44362,-3.40000,2.98723,1.35000,0.55000,0.05000,normal
9.10000,-6.50745,-3.40000,3.11489,1.32872,0.57128,0.11383,normal
9.12000,-6.57128,-3.40000,3.24255,1.30745,0.59255,0.17766,normal
9.14000,-10.26818,-3.24091,4.40455,0.10000,1.10808,1.41616,normal
9.16000,-10.60909,-3.44545,4.42727,0.10000,1.14848,1.49697,normal
9.18000,-10.95000,-3.65000,4.45000,0.10000,1.18889,1.57778,normal
9.20000,-11.29091,-3.85455,4.47273,0.10000,1.22929,1.65859,normal
9.22000,-11.63182,-4.05909,4.49545,0.10000,1.26970,1.73939,normal
9.24000,-7.04045,-3.21573,4.39101,0.23333,1.43333,2.10000,normal
9.26000,-7.44494,-3.37303,4.30112,0.80588,1.70147,1.69559,normal
9.28000,-7.84944,-3.53034,4.21124,0.92353,1.73088,1.60735,normal
9.30000,-8.25393,-3.68764,4.12135,1.04118,1.76029,1.51912,normal
9.32000,-8.65843,-3.84494,4.03146,1.15882,1.78971,1.43088,normal
9.34000,-10.46364,-1.60909,4.97727,1.47500,1.59286,0.49286,normal
9.36000,-10.28182,-1.65455,4.86364,1.30833,1.54524,0.44524,normal
9.38000,-10.10000,-1.70000,4.75000,1.14167,1.49762,0.39762,normal
9.40000,-9.91818,-1.74545,4.63636,0.97500,1.45000,0.35000,normal
9.42000,-9.73636,-1.79091,4.52273,0.80833,1.40238,0.30238,normal
9.44000,-8.32128,-3.01064,4.18936,0.00119,1.09881,0.30119,normal
9.46000,-8.36383,-3.03191,4.16809,0.02500,1.07500,0.32500,normal
9.48000,-8.40638,-3.05319,4.14681,0.04881,1.05119,0.34881,normal
9.50000,-8.44894,-3.07447,4.12553,0.07262,1.02738,0.37262,normal
9.52000,-8.49149,-3.09574,4.10426,0.09643,1.00357,0.39643,normal
9.54000,-7.88261,-3.01739,4.78261,-0.31818,0.49091,0.49091,normal
9.56000,-7.83913,-3.06087,4.73913,-0.35455,0.47273,0.47273,normal
9.58000,-7.79565,-3.10435,4.69565,-0.39091,0.45455,0.45455,normal
9.60000,-7.75217,-3.14783,4.65217,-0.42727,0.43636,0.43636,normal
9.62000,-7.70870,-3.19130,4.60870,-0.46364,0.41818,0.41818,normal
9.64000,-7.54000,-3.68000,4.52000,-0.50000,0.40000,0.40000,normal
9.66000,-7.10405,-4.17432,4.10000,-0.19677,0.10000,-0.00323,normal
9.68000,-7.29324,-4.30946,4.10000,-0.13226,0.10000,-0.06774,normal
9.70000,-7.48243,-4.44459,4.10000,-0.06774,0.10000,-0.13226,normal
9.72000,-7.67162,-4.57973,4.10000,-0.00323,0.10000,-0.19677,normal
9.74000,-11.06316,-3.72632,2.38421,-0.37826,-0.10978,-0.40000,normal
9.76000,-11.18947,-3.97895,2.15263,-0.55217,-0.13152,-0.40000,normal
9.78000,-11.31579,-4.23158,1.92105,-0.72609,-0.15326,-0.40000,normal
9.80000,-11.44211,-4.48421,1.68947,-0.90000,-0.17500,-0.40000,normal
9.82000,-11.56842,-4.73684,1.45789,-1.07391,-0.19674,-0.40000,normal
9.84000,-10.46813,-5.57363,-0.12637,-1.27474,-0.18737,-0.71263,normal
9.86000,-10.13846,-5.50769,-0.19231,-1.19053,-0.14526,-0.75474,normal
9.88000,-9.80879,-5.44176,-0.25824,-1.10632,-0.10316,-0.79684,normal
9.90000,-9.47912,-5.37582,-0.32418,-1.02211,-0.06105,-0.83895,normal
9.92000,-9.14945,-5.30989,-0.39011,-0.93789,-0.01895,-0.88105,normal
9.94000,-8.50000,-4.50000,-0.05789,-0.50000,0.15000,-1.20000,normal
9.96000,-8.90000,-4.50000,0.02632,0.62805,0.41829,-1.28171,normal
9.98000,-9.30000,-4.50000,0.11053,0.79878,0.44268,-1.25732,normal
10.00000,-9.70000,-4.50000,0.19474,0.96951,0.46707,-1.23293,normal
10.02000,-10.10000,-4.50000,0.27895,1.14024,0.49146,-1.20854,normal
10.04000,-10.51667,-4.96667,1.49583,1.49368,-0.10632,-1.21263,normal
10.06000,-10.60000,-4.80000,1.47500,1.47263,-0.12737,-1.25474,normal
10.08000,-10.68333,-4.63333,1.45417,1.45158,-0.14842,-1.29684,normal
10.10000,-10.76667,-4.46667,1.43333,1.43053,-0.16947,-1.33895,normal
10.12000,-10.85000,-4.30000,1.41250,1.40947,-0.19053,-1.38105,normal
10.14000,-8.78837,-3.21860,1.60000,-0.20000,-0.60000,-1.50000,normal
10.16000,-8.67209,-3.40465,1.60000,-0.50000,-0.60000,-1.50000,normal
10.18000,-8.55581,-3.59070,1.60000,-0.50000,-0.60000,-1.50000,normal
10.20000,-8.43953,-3.77674,1.60000,-0.50000,-0.60000,-1.50000,normal
10.22000,-8.32326,-3.96279,1.60000,-0.50000,-0.60000,-1.50000,normal
10.24000,-7.15161,-3.60968,1.88065,0.81132,-0.40000,-1.27736,normal
10.26000,-7.04409,-3.63118,1.83763,0.83019,-0.40000,-1.23962,normal
10.28000,-6.93656,-3.65269,1.79462,0.84906,-0.40000,-1.20189,normal
10.30000,-6.82903,-3.67419,1.75161,0.86792,-0.40000,-1.16415,normal
10.32000,-6.72151,-3.69570,1.70860,0.88679,-0.40000,-1.12642,normal
10.34000,-7.11000,-3.54000,1.89000,0.90000,-0.50000,-0.55000,normal
10.36000,-7.30494,-3.66296,1.73704,0.48971,-0.48971,-0.16912,normal
10.38000,-7.42840,-3.73704,1.66296,0.46029,-0.46029,-0.08088,normal
10.40000,-7.55185,-3.81111,1.58889,0.43088,-0.43088,0.00735,normal
10.42000,-7.67531,-3.88519,1.51481,0.40147,-0.40147,0.09559,normal
10.44000,-10.33656,-4.47527,1.58925,0.51412,0.21412,1.22824,normal
10.46000,-10.80968,-4.62581,1.56774,0.56118,0.26118,1.32235,normal
10.48000,-11.28280,-4.77634,1.54624,0.60824,0.30824,1.41647,normal
10.50000,-11.75591,-4.92688,1.52473,0.65529,0.35529,1.51059,normal
10.52000,-12.22903,-5.07742,1.50323,0.76000,0.46000,1.66000,normal
10.54000,-7.54400,-4.44000,2.36400,1.02626,0.92626,2.17374,normal
10.56000,-7.28400,-4.34000,2.30400,1.06667,0.96667,2.13333,normal
10.58000,-7.02400,-4.24000,2.24400,1.10707,1.00707,2.09293,normal
10.60000,-6.76400,-4.14000,2.18400,1.14747,1.04747,2.05253,normal
10.62000,-6.50400,-4.04000,2.12400,1.18788,1.08788,2.01212,normal
10.64000,-10.79444,-3.20556,2.50556,2.07383,1.19346,0.89346,normal
10.66000,-10.77222,-3.22778,2.52778,1.99907,1.17477,0.87477,normal
10.68000,-10.75000,-3.25000,2.55000,1.92430,1.15607,0.85607,normal
10.70000,-10.72778,-3.27222,2.57222,1.84953,1.13738,0.83738,normal
10.72000,-10.70556,-3.29444,2.59444,1.77477,1.11869,0.81869,normal
10.74000,-9.06000,-2.56000,3.31000,1.70000,1.10000,0.80000,normal
10.76000,-8.67067,-3.21733,3.37067,-0.30000,0.90000,0.70000,normal
10.78000,-8.61733,-3.43067,3.31733,-0.30000,0.90000,0.70000,normal
10.80000,-8.56400,-3.64400,3.26400,-0.30000,0.90000,0.70000,normal
10.82000,-8.51067,-3.85733,3.21067,-0.30000,0.90000,0.70000,normal
10.84000,-8.58022,-3.48022,3.61319,0.80000,1.00000,0.39072,normal
10.86000,-8.51429,-3.41429,3.65714,0.80000,1.00000,0.37010,normal
10.88000,-8.44835,-3.34835,3.70110,0.80000,1.00000,0.34948,normal
10.90000,-8.38242,-3.28242,3.74505,0.80000,1.00000,0.32887,normal
10.92000,-8.31648,-3.21648,3.78901,0.80000,1.00000,0.30825,normal
10.94000,-7.90230,-2.89310,4.10000,0.99560,0.59560,-0.10440,normal
10.96000,-7.92529,-2.82414,4.10000,0.97363,0.57363,-0.12637,normal
10.98000,-7.94828,-2.75517,4.10000,0.95165,0.55165,-0.14835,normal
11.00000,-7.97126,-2.68621,4.10000,0.92967,0.52967,-0.17033,normal
11.02000,-7.99425,-2.61724,4.10000,0.90769,0.50769,-0.19231,normal
11.04000,-10.30000,-3.79545,4.40455,0.80000,-0.20648,-0.30000,normal
11.06000,-10.30000,-3.77273,4.42727,0.80000,-0.22500,-0.30000,normal
11.08000,-10.30000,-3.75000,4.45000,0.80000,-0.24352,-0.30000,normal
11.10000,-10.30000,-3.72727,4.47273,0.80000,-0.26204,-0.30000,normal
11.12000,-10.30000,-3.70455,4.49545,0.80000,-0.28056,-0.30000,normal
11.14000,-11.49524,-5.29524,4.50000,0.80000,-0.29907,-0.30000,normal
11.16000,-12.02000,-5.84667,4.57333,0.78889,-0.68889,-0.48889,normal
11.18000,-11.86000,-5.74000,4.52000,1.10000,-0.82698,-0.52698,normal
11.20000,-11.70000,-5.63333,4.46667,1.10000,-0.85873,-0.55873,normal
11.22000,-11.54000,-5.52667,4.41333,1.10000,-0.89048,-0.59048,normal
11.24000,-8.85435,-4.22174,2.20543,1.20690,-1.00000,-1.50000,normal
11.26000,-9.07174,-4.30870,2.22717,1.27586,-1.00000,-1.50000,normal
11.28000,-9.28913,-4.39565,2.24891,1.34483,-1.00000,-1.50000,normal
11.30000,-9.50652,-4.48261,2.27065,1.41379,-1.00000,-1.50000,normal
11.32000,-9.72391,-4.56957,2.29239,1.48276,-1.00000,-1.50000,normal
11.34000,-10.11319,-4.78681,2.29341,1.40000,-1.20000,-0.99121,normal
11.36000,-10.15714,-4.74286,2.27143,1.40000,-1.20000,-0.96923,normal
11.38000,-10.20110,-4.69890,2.24945,1.40000,-1.20000,-0.94725,normal
11.40000,-10.24505,-4.65495,2.22747,1.40000,-1.20000,-0.92527,normal
11.42000,-10.28901,-4.61099,2.20549,1.40000,-1.20000,-0.90330,normal
11.44000,-10.58261,-4.09130,1.73478,0.57000,-1.40000,-1.01000,normal
11.46000,-10.53913,-4.06957,1.82174,0.51000,-1.40000,-1.03000,normal
11.48000,-10.49565,-4.04783,1.90870,0.45000,-1.40000,-1.05000,normal
11.50000,-10.45217,-4.02609,1.99565,0.39000,-1.40000,-1.07000,normal
11.52000,-10.40870,-4.00435,2.08261,0.33000,-1.40000,-1.09000,normal
11.54000,-7.29412,-4.29882,1.90941,-0.54444,-1.40000,-1.28889,normal
11.56000,-7.17647,-4.27529,2.09765,-1.04156,-1.16104,-1.61948,normal
11.58000,-7.05882,-4.25176,2.28588,-0.96364,-1.10909,-1.64545,normal
11.60000,-6.94118,-4.22824,2.47412,-0.88571,-1.05714,-1.67143,normal
11.62000,-6.82353,-4.20471,2.66235,-0.80779,-1.00519,-1.69740,normal
11.64000,-6.71935,-4.32258,2.80968,0.10426,-0.39574,-1.29149,normal
11.66000,-6.76237,-4.15054,2.83118,0.12553,-0.37447,-1.24894,normal
11.68000,-6.80538,-3.97849,2.85269,0.14681,-0.35319,-1.20638,normal
11.70000,-6.84839,-3.80645,2.87419,0.16809,-0.33191,-1.16383,normal
11.72000,-6.89140,-3.63441,2.89570,0.18936,-0.31064,-1.12128,normal
11.74000,-7.40941,-3.69765,3.59765,-0.05000,0.45000,-0.40000,normal
11.76000,-7.59765,-3.65059,3.55059,0.00000,0.66585,-0.23415,normal
11.78000,-7.78588,-3.60353,3.50353,0.00000,0.73902,-0.16098,normal
11.80000,-7.97412,-3.55647,3.45647,0.00000,0.81220,-0.08780,normal
11.82000,-8.16235,-3.50941,3.40941,0.00000,0.88537,-0.01463,normal
11.84000,-5.24615,-2.89231,4.19231,0.92604,1.90521,1.00000,normal
11.86000,-5.37802,-2.87033,4.17033,1.03021,1.92604,1.00000,normal
11.88000,-5.50989,-2.84835,4.14835,1.13438,1.94688,1.00000,normal
11.90000,-5.64176,-2.82637,4.12637,1.23854,1.96771,1.00000,normal
11.92000,-5.77363,-2.80440,4.10440,1.34271,1.98854,1.00000,normal
11.94000,-11.40000,-1.30000,5.10000,1.67692,2.06923,1.00000,normal
11.96000,-11.23133,-1.15542,5.05181,1.66143,1.79571,1.30000,normal
11.98000,-11.06265,-1.01084,5.00361,1.40429,1.76714,1.30000,normal
12.00000,-10.89398,-0.86627,4.95542,1.14714,1.73857,1.30000,normal
12.02000,-10.72530,-0.72169,4.90723,0.89000,1.71000,1.30000,normal
12.04000,-9.36842,-2.98421,4.17895,-0.37717,1.70761,0.99239,normal
12.06000,-9.30526,-3.15263,4.13684,-0.31196,1.72935,0.97065,normal
12.08000,-9.24211,-3.32105,4.09474,-0.24674,1.75109,0.94891,normal
12.10000,-9.17895,-3.48947,4.05263,-0.18152,1.77283,0.92717,normal
12.12000,-9.11579,-3.65789,4.01053,-0.11630,1.79457,0.90543,normal
12.14000,-8.80674,-2.93371,4.91348,0.89121,1.78242,0.59121,normal
12.16000,-8.82921,-3.04607,4.95843,0.86923,1.73846,0.56923,normal
12.18000,-8.85169,-3.15843,5.00337,0.84725,1.69451,0.54725,normal
12.20000,-8.87416,-3.27079,5.04831,0.82527,1.65055,0.52527,normal
12.22000,-8.89663,-3.38315,5.09326,0.80330,1.60659,0.50330,normal
12.24000,-8.91209,-1.87912,6.05604,0.30714,0.85357,0.50000,normal
12.26000,-8.69231,-2.07692,5.94615,0.16429,0.78214,0.50000,normal
12.28000,-8.47253,-2.27473,5.83626,0.02143,0.71071,0.50000,normal
12.30000,-8.25275,-2.47253,5.72637,-0.12143,0.63929,0.50000,normal
12.32000,-8.03297,-2.67033,5.61648,-0.26429,0.56786,0.50000,normal
12.34000,-8.50000,-4.75000,5.50000,-0.41818,0.49091,0.49091,normal
12.36000,-8.83256,-5.04419,5.60000,0.02174,0.08551,-0.00725,normal
12.38000,-8.97209,-5.09070,5.60000,0.10870,0.02754,-0.03623,normal
12.40000,-9.11163,-5.13721,5.60000,0.19565,-0.03043,-0.06522,normal
12.42000,-9.25116,-5.18372,5.60000,0.28261,-0.08841,-0.09420,normal
12.44000,-11.60729,-5.00000,5.68542,0.79355,-0.61290,-0.50645,normal
12.46000,-11.62813,-5.00000,5.64375,0.77204,-0.65591,-0.52796,normal
12.48000,-11.64896,-5.00000,5.60208,0.75054,-0.69892,-0.54946,normal
12.50000,-11.66979,-5.00000,5.56042,0.72903,-0.74194,-0.57097,normal
12.52000,-11.69062,-5.00000,5.51875,0.70753,-0.78495,-0.59247,normal
12.54000,-10.54138,-4.42299,3.21379,0.42308,-1.30000,-1.31154,normal
12.56000,-10.74828,-4.53793,3.28276,0.50000,-1.30000,-1.35000,normal
12.58000,-10.95517,-4.65287,3.35172,0.57692,-1.30000,-1.38846,normal
12.60000,-11.16207,-4.76782,3.42069,0.65385,-1.30000,-1.42692,normal
12.62000,-11.36897,-4.88276,3.48966,0.73077,-1.30000,-1.46538,normal
12.64000,-11.57895,-3.27895,3.45263,1.10000,-1.40000,-1.50000,normal
12.66000,-11.53684,-3.23684,3.55789,0.64878,-1.81707,-1.51707,normal
12.68000,-11.49474,-3.19474,3.66316,0.57561,-1.84146,-1.54146,normal
12.70000,-11.45263,-3.15263,3.76842,0.50244,-1.86585,-1.56585,normal
12.72000,-11.41053,-3.11053,3.87368,0.42927,-1.89024,-1.59024,normal
12.74000,-8.95333,-3.11556,2.17667,-1.20000,-1.59756,-1.80244,normal
12.76000,-8.82000,-3.16000,2.11000,-1.20000,-1.57317,-1.82683,normal
12.78000,-8.68667,-3.20444,2.04333,-1.20000,-1.54878,-1.85122,normal
12.80000,-8.55333,-3.24889,1.97667,-1.20000,-1.52439,-1.87561,normal
12.82000,-8.42000,-3.29333,1.91000,-1.20000,-1.50000,-1.90000,normal
12.84000,-6.75319,-2.77660,1.51170,-0.30000,-0.88673,-1.57347,normal
12.86000,-6.66809,-2.73404,1.53298,-0.30000,-0.86633,-1.53265,normal
12.88000,-6.58298,-2.69149,1.55426,-0.30000,-0.84592,-1.49184,normal
12.90000,-6.49787,-2.64894,1.57553,-0.30000,-0.82551,-1.45102,normal
12.92000,-6.41277,-2.60638,1.59681,-0.30000,-0.80510,-1.41020,normal
12.94000,-6.42045,-3.00000,1.50682,-0.40818,-0.19182,-0.37545,normal
12.96000,-6.48864,-3.00000,1.52955,-0.42636,-0.17364,-0.32091,normal
12.98000,-6.55682,-3.00000,1.55227,-0.44455,-0.15545,-0.26636,normal
13.00000,-6.62500,-3.00000,1.57500,-0.46273,-0.13727,-0.21182,normal
13.02000,-6.69318,-3.00000,1.59773,-0.48091,-0.11909,-0.15727,normal
13.04000,-7.01667,-4.50119,3.20357,-0.49909,-0.10091,-0.10273,normal
13.06000,-7.35000,-4.52500,3.27500,-0.18413,0.60635,1.31270,normal
13.08000,-7.68333,-4.54881,3.34643,-0.02540,0.66984,1.43968,normal
13.10000,-8.01667,-4.57262,3.41786,0.13333,0.73333,1.56667,normal
13.12000,-8.35000,-4.59643,3.48929,0.29206,0.79683,1.69365,normal
13.14000,-8.71828,-2.30753,4.44624,-0.85000,1.09000,3.10000,normal
13.16000,-8.95484,-2.52258,4.33871,-0.96111,1.06778,3.10000,normal
13.18000,-9.19140,-2.73763,4.23118,-1.07222,1.04556,3.10000,normal
13.20000,-9.42796,-2.95269,4.12366,-1.18333,1.02333,3.10000,normal
13.22000,-9.66452,-3.16774,4.01613,-1.29444,1.00111,3.10000,normal
13.24000,-12.01398,-4.84624,4.10000,0.72553,1.40000,2.16596,normal
13.26000,-11.84194,-4.73871,4.10000,0.78936,1.40000,2.08085,normal
13.28000,-11.66989,-4.63118,4.10000,0.85319,1.40000,1.99574,normal
13.30000,-11.49785,-4.52366,4.10000,0.91702,1.40000,1.91064,normal
13.32000,-11.32581,-4.41613,4.10000,0.98085,1.40000,1.82553,normal
13.34000,-8.77159,-3.10568,3.89432,0.37961,1.39320,0.79320,normal
13.36000,-8.65795,-3.12841,3.87159,0.32136,1.37379,0.77379,normal
13.38000,-8.54432,-3.15114,3.84886,0.26311,1.35437,0.75437,normal
13.40000,-8.43068,-3.17386,3.82614,0.20485,1.33495,0.73495,normal
13.42000,-8.31705,-3.19659,3.80341,0.14660,1.31553,0.71553,normal
13.44000,-7.81818,-3.90909,3.80000,-0.16667,1.23333,0.66667,normal
