timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.22000,-0.20000,1.40000,9.70000,0.00000,0.00000,0.00000,normal
1.24000,-0.20000,1.40000,9.70000,0.00000,0.00000,0.00000,normal
1.26000,-0.20000,1.40000,9.70000,0.00000,0.00000,0.00000,normal
1.28000,-0.20000,1.40000,9.70000,0.00000,0.00000,0.00000,normal
1.30000,-0.25000,1.40000,9.65000,-0.05000,0.00000,0.00000,normal
1.32000,-0.23146,1.20000,9.38427,-0.10000,0.10000,0.00000,normal
1.34000,-0.27640,1.20000,9.36180,-0.10000,0.10000,0.00000,normal
1.36000,-0.32135,1.20000,9.33933,-0.10000,0.10000,0.00000,normal
1.38000,-0.36629,1.20000,9.31685,-0.10000,0.10000,0.00000,normal
1.40000,-0.60000,1.40000,9.50000,-0.20000,0.20000,0.10000,normal
1.42000,-0.71789,1.38211,9.40000,-0.21743,0.20000,0.11743,normal
1.44000,-0.73895,1.36105,9.40000,-0.23578,0.20000,0.13578,normal
1.46000,-0.76000,1.34000,9.40000,-0.25413,0.20000,0.15413,normal
1.48000,-0.78105,1.31895,9.40000,-0.27248,0.20000,0.17248,normal
1.50000,-0.81000,1.29000,8.98000,-0.29083,0.20000,0.19083,normal
1.52000,-0.70260,1.40260,8.39221,-0.39000,0.30000,0.20000,normal
1.54000,-0.72857,1.42857,8.31429,-0.52319,0.42319,0.32319,normal
1.56000,-0.75455,1.45455,8.23636,-0.55217,0.45217,0.35217,normal
1.58000,-0.78052,1.48052,8.15844,-0.58116,0.48116,0.38116,normal
1.60000,-1.10000,0.50000,7.80000,-0.97500,0.92500,0.62500,normal
1.62000,-1.16000,0.22000,8.06000,-0.90000,1.03043,0.70000,normal
1.64000,-1.22316,0.13579,8.12316,-0.90000,1.07391,0.70000,normal
1.66000,-1.28632,0.05158,8.18632,-0.90000,1.11739,0.70000,normal
1.68000,-1.34947,-0.03263,8.24947,-0.90000,1.16087,0.70000,normal
1.70000,-2.20000,-0.10000,8.20000,-0.90000,1.35000,0.80000,normal
1.72000,-2.33146,0.13708,8.10000,-1.04828,1.41609,0.80000,normal
1.74000,-2.37640,0.04719,8.10000,-1.11724,1.43908,0.80000,normal
1.76000,-2.42135,-0.04270,8.10000,-1.18621,1.46207,0.80000,normal
1.78000,-2.46629,-0.13258,8.10000,-1.25517,1.48506,0.80000,normal
1.80000,-3.30000,-0.50000,7.40000,-3.00000,1.70000,0.90000,normal
1.82000,-3.78085,-0.68085,6.25745,-3.10811,1.71802,0.91802,normal
1.84000,-3.86596,-0.76596,6.00213,-3.21622,1.73604,0.93604,normal
1.86000,-3.95106,-0.85106,5.74681,-3.32432,1.75405,0.95405,normal
1.88000,-4.03617,-0.93617,5.49149,-3.43243,1.77207,0.97207,normal
1.90000,-4.93333,-2.06667,4.13333,-3.54054,1.79009,0.99009,normal
1.92000,-8.01786,-4.11667,2.39762,-4.05000,2.01667,1.23333,normal
1.94000,-8.37500,-4.45000,2.35000,-4.19286,2.06429,1.32857,normal
1.96000,-8.73214,-4.78333,2.30238,-5.00000,2.20000,1.90000,normal
1.98000,-9.08929,-5.11667,2.25476,-5.11765,2.20000,1.97843,normal
2.00000,-9.44643,-5.45000,2.20714,-5.23529,2.20000,2.05686,normal
2.02000,-12.97442,-6.82326,2.56163,-1.68095,1.49762,2.70000,normal
2.04000,-12.92791,-6.68372,2.49186,-1.49048,1.47381,2.70000,normal
2.06000,-12.88140,-6.54419,2.42209,-1.30000,1.45000,2.70000,normal
2.08000,-12.83488,-6.40465,2.35233,-1.10952,1.42619,2.70000,normal
2.10000,-12.63333,-6.09167,2.21667,-0.91905,1.40238,2.70000,normal
2.12000,-12.06552,-4.53103,2.74598,0.00610,1.30000,1.77561,normal
2.14000,-11.99655,-4.39310,2.83793,0.03049,1.30000,1.67805,normal
2.16000,-11.92759,-4.25517,2.92989,0.05488,1.30000,1.58049,normal
2.18000,-11.85862,-4.11724,3.02184,0.07927,1.30000,1.48293,normal
2.20000,-11.00000,-2.20000,4.60000,-0.70000,0.90000,0.50000,normal
2.22000,-10.02021,-3.00638,2.24894,-5.10000,-0.43889,-0.42593,normal
2.24000,-9.91383,-3.81489,1.78085,-5.10000,-0.49444,-0.46296,normal
2.26000,-9.80745,-4.62340,1.31277,-5.10000,-0.55000,-0.50000,normal
2.28000,-9.70106,-5.43191,0.84468,-5.10000,-0.60556,-0.53704,normal
2.30000,-9.53000,-6.31000,0.46000,-5.10000,-0.66111,-0.57407,normal
2.32000,-8.00000,-6.02000,1.40000,-3.96000,-0.70000,-0.60000,normal
2.34000,-7.92603,-5.52877,1.49863,0.72000,-0.29500,0.00500,normal
2.36000,-7.84384,-5.22740,1.60822,0.85333,-0.26167,0.03833,normal
2.38000,-7.76164,-4.92603,1.71781,0.98667,-0.22833,0.07167,normal
2.40000,-7.88000,-3.68000,1.96000,1.00000,0.10000,0.40000,normal
2.42000,-8.66667,-4.15000,1.56667,0.71591,0.30000,0.38409,normal
2.44000,-8.75556,-4.21667,1.52222,0.73864,0.30000,0.36136,normal
2.46000,-8.84444,-4.28333,1.47778,0.76136,0.30000,0.33864,normal
2.48000,-8.93333,-4.35000,1.43333,0.78409,0.30000,0.31591,normal
2.50000,-9.70000,-4.00000,1.20000,1.30000,0.00000,-0.10000,normal
2.52000,-9.93913,-3.42174,1.10000,1.28000,-0.02000,-0.14000,normal
2.54000,-9.98261,-3.33478,1.10000,1.26000,-0.04000,-0.18000,normal
2.56000,-10.02609,-3.24783,1.10000,1.24000,-0.06000,-0.22000,normal
2.58000,-10.06957,-3.16087,1.10000,1.22000,-0.08000,-0.26000,normal
2.60000,-9.55000,-2.75000,1.35000,1.20000,-0.10000,-0.30000,normal
2.62000,-9.47979,-2.82021,1.32021,-0.01429,-0.40000,-0.71429,normal
2.64000,-9.45851,-2.84149,1.34149,-0.03626,-0.40000,-0.73626,normal
2.66000,-9.43723,-2.86277,1.36277,-0.05824,-0.40000,-0.75824,normal
2.68000,-9.41596,-2.88404,1.38404,-0.08022,-0.40000,-0.78022,normal
2.70000,-9.31667,-2.98333,1.31667,-0.25000,-0.40000,-0.80000,normal
2.72000,-8.78427,-3.18427,1.00000,-0.08333,-0.28333,-0.78333,normal
2.74000,-8.76180,-3.16180,1.00000,-0.06250,-0.26250,-0.76250,normal
2.76000,-8.73933,-3.13933,1.00000,-0.04167,-0.24167,-0.74167,normal
2.78000,-8.71685,-3.11685,1.00000,-0.02083,-0.22083,-0.72083,normal
2.80000,-8.60000,-3.10000,1.10000,0.00000,-0.20000,-0.70000,normal
2.82000,-8.61667,-2.90000,1.10000,0.40000,0.11538,-0.28462,normal
2.84000,-8.63889,-2.90000,1.10000,0.40000,0.13736,-0.26264,normal
2.86000,-8.66111,-2.90000,1.10000,0.40000,0.15934,-0.24066,normal
2.88000,-8.68333,-2.90000,1.10000,0.40000,0.18132,-0.21868,normal
2.90000,-8.60000,-2.80000,1.00000,0.40000,0.22500,-0.10000,normal
2.92000,-8.47979,-2.80000,1.10000,0.30000,0.31275,0.01275,normal
2.94000,-8.45851,-2.80000,1.10000,0.30000,0.33235,0.03235,normal
2.96000,-8.43723,-2.80000,1.10000,0.30000,0.35196,0.05196,normal
2.98000,-8.41596,-2.80000,1.10000,0.30000,0.37157,0.07157,normal
3.00000,-8.40000,-2.80000,1.10000,0.30000,0.39118,0.09118,normal
3.02000,-8.49231,-3.19615,1.29615,0.13333,0.50000,0.20000,normal
3.04000,-8.44103,-3.17051,1.27051,0.07571,0.47571,0.20000,normal
3.06000,-8.38974,-3.14487,1.24487,0.04714,0.44714,0.20000,normal
3.08000,-8.33846,-3.11923,1.21923,0.01857,0.41857,0.20000,normal
3.10000,-8.20000,-3.50000,0.65000,0.00000,0.50000,0.10000,normal
3.12000,-8.10000,-3.35957,0.74043,0.31613,0.30000,0.01613,normal
3.14000,-8.10000,-3.31702,0.78298,0.33763,0.30000,0.03763,normal
3.16000,-8.10000,-3.27447,0.82553,0.35914,0.30000,0.05914,normal
3.18000,-8.10000,-3.23191,0.86809,0.38065,0.30000,0.08065,normal
3.20000,-7.60000,-2.80000,1.20000,0.40000,0.30000,0.10000,normal
3.22000,-7.40000,-3.01489,0.68511,0.10000,0.08404,0.10000,normal
3.24000,-7.40000,-3.03617,0.66383,0.10000,0.06277,0.10000,normal
3.26000,-7.40000,-3.05745,0.64255,0.10000,0.04149,0.10000,normal
3.28000,-7.40000,-3.07872,0.62128,0.10000,0.02021,0.10000,normal
3.30000,-7.40000,-3.10000,0.60000,0.30000,0.00000,0.10000,normal
3.32000,-8.71494,-2.58966,2.09540,0.08842,-0.30000,0.20000,normal
3.34000,-8.73793,-2.72759,1.93448,0.06737,-0.30000,0.20000,normal
3.36000,-8.76092,-2.86552,1.77356,0.04632,-0.30000,0.20000,normal
3.38000,-8.78391,-3.00345,1.61264,0.02526,-0.30000,0.20000,normal
3.40000,-10.20000,-2.68125,2.18125,0.00421,-0.30000,0.20000,normal
3.42000,-10.14024,-2.64268,2.07439,-0.10759,-0.40380,0.30000,normal
3.44000,-9.96951,-2.76463,2.00122,-0.15823,-0.42911,0.30000,normal
3.46000,-9.79878,-2.88659,1.92805,-0.20886,-0.45443,0.30000,normal
3.48000,-9.62805,-3.00854,1.85488,-0.25949,-0.47975,0.30000,normal
3.50000,-10.12000,-3.78000,1.90000,0.10000,-0.40000,0.20000,normal
3.52000,-8.91667,-3.00000,2.75000,0.26782,-0.56782,-0.14828,normal
3.54000,-8.93889,-3.13333,2.95000,0.22184,-0.52184,-0.21724,normal
3.56000,-8.96111,-3.26667,3.15000,0.17586,-0.47586,-0.28621,normal
3.58000,-8.98333,-3.40000,3.35000,0.12989,-0.42989,-0.35517,normal
3.60000,-8.30000,-1.30000,0.10000,-0.10000,-1.50000,-1.00000,normal
3.62000,-6.30106,-1.54255,1.72128,0.26778,-2.64889,-0.86222,normal
3.64000,-6.40745,-1.79787,1.84894,0.11222,-2.47111,-0.81778,normal
3.66000,-6.51383,-2.05319,1.97660,-0.04333,-2.29333,-0.77333,normal
3.68000,-6.62021,-2.30851,2.10426,-0.19889,-2.11556,-0.72889,normal
3.70000,-7.70000,-6.65000,3.70000,1.30283,-1.69906,-0.69906,normal
3.72000,-7.60215,-6.25484,3.01828,1.35943,-1.68019,-0.68019,normal
3.74000,-7.70968,-5.99677,2.93226,1.41604,-1.66132,-0.66132,normal
3.76000,-7.81720,-5.73871,2.84624,1.47264,-1.64245,-0.64245,normal
3.78000,-7.92473,-5.48065,2.76022,1.52925,-1.62358,-0.62358,normal
3.80000,-8.00000,-5.56667,3.93333,1.58585,-1.60472,-0.60472,normal
3.82000,-8.14815,-1.86173,6.02099,1.90000,-1.60000,-0.50000,normal
3.84000,-8.00000,-1.46667,6.36667,2.64462,-1.21846,-0.60000,normal
3.86000,-7.85185,-1.07160,6.71235,2.55231,-1.24923,-0.60000,normal
3.88000,-7.70370,-0.67654,7.05802,2.46000,-1.28000,-0.60000,normal
3.90000,-7.25000,-0.95000,8.15000,2.26000,-1.30000,-0.57667,normal
3.92000,-6.87742,-1.02473,8.54516,1.86000,-1.30000,-0.51000,normal
3.94000,-6.74839,-1.26129,8.80323,0.72615,-1.50000,-0.10000,normal
3.96000,-6.61935,-1.49785,9.06129,0.60308,-1.50000,-0.10000,normal
3.98000,-6.49032,-1.73441,9.31935,0.48000,-1.50000,-0.10000,normal
4.00000,-3.80000,-2.90000,8.45000,-0.30000,-0.99917,-0.50083,normal
4.02000,-3.50420,-2.79580,8.74790,-0.30000,-0.98250,-0.51750,normal
4.04000,-3.40336,-2.89664,8.79832,-0.30000,-0.96583,-0.53417,normal
4.06000,-3.30252,-2.99748,8.84874,-0.30000,-0.94917,-0.55083,normal
4.08000,-3.20168,-3.09832,8.89916,-0.30000,-0.93250,-0.56750,normal
4.10000,-3.10084,-3.19916,8.94958,-0.30000,-0.91583,-0.58417,normal
4.12000,-3.00000,-3.30000,9.00000,-0.20000,-0.60000,-0.60000,normal
4.14000,-3.58116,-0.50000,9.02464,0.02405,0.28101,-0.06203,normal
4.16000,-3.55217,-0.50000,8.90870,-0.07722,0.25570,-0.01139,normal
4.18000,-3.52319,-0.50000,8.79275,-0.17848,0.23038,0.03924,normal
4.20000,-3.17000,-1.39000,8.73000,-0.27975,0.20506,0.08987,normal
4.22000,-4.00889,-3.05333,8.68222,-0.48333,-0.04167,0.20000,normal
4.24000,-4.03111,-3.18667,8.63778,-1.24348,-0.20000,0.18551,normal
4.26000,-4.05333,-3.32000,8.59333,-1.33043,-0.20000,0.15652,normal
4.28000,-4.07556,-3.45333,8.54889,-1.41739,-0.20000,0.12754,normal
4.30000,-4.09778,-3.58667,8.50444,-1.60000,-0.15000,0.10000,normal
4.32000,-3.90000,-5.01477,7.37045,-1.47045,-0.10000,0.00000,normal
4.34000,-3.90000,-5.03750,7.32500,-1.42500,-0.10000,0.00000,normal
4.36000,-3.90000,-5.06023,7.27955,-1.37955,-0.10000,0.00000,normal
4.38000,-3.90000,-5.08295,7.23409,-1.33409,-0.10000,0.00000,normal
4.40000,-3.50000,-5.60000,7.10000,-1.05000,-0.10000,-0.08333,normal
4.42000,-3.30000,-5.88132,7.11868,-0.05385,-0.20000,-0.20000,normal
4.44000,-3.30000,-5.85934,7.14066,0.01209,-0.20000,-0.20000,normal
4.46000,-3.30000,-5.83736,7.16264,0.07802,-0.20000,-0.20000,normal
4.48000,-3.30000,-5.81538,7.18462,0.14396,-0.20000,-0.20000,normal
4.50000,-2.96667,-5.60000,7.60000,0.40000,-0.10000,-0.10000,normal
4.52000,-3.28421,-5.50526,8.01579,0.70000,0.20000,0.30000,normal
4.54000,-3.26316,-5.37895,8.03684,0.70000,0.20000,0.30000,normal
4.56000,-3.24211,-5.25263,8.05789,0.70000,0.20000,0.30000,normal
4.58000,-3.22105,-5.12632,8.07895,0.70000,0.20000,0.30000,normal
4.60000,-3.20000,-5.00000,8.10000,0.70000,0.20000,0.30000,normal
4.62000,-3.69494,-4.08987,7.71013,0.41250,0.30000,0.18750,normal
4.64000,-3.66962,-4.03924,7.76076,0.38406,0.10000,-0.01594,normal
4.66000,-3.64430,-3.98861,7.81139,0.35507,0.10000,-0.04493,normal
4.68000,-3.61899,-3.93797,7.86203,0.32609,0.10000,-0.07391,normal
4.70000,-3.76667,-3.81667,7.98333,0.18571,-0.02857,-0.11429,normal
4.72000,-3.26818,-4.19545,7.86818,0.02619,-0.21310,-0.30000,normal
4.74000,-3.22273,-4.33182,7.82273,0.07381,-0.23690,-0.30000,normal
4.76000,-3.17727,-4.46818,7.77727,0.12143,-0.26071,-0.30000,normal
4.78000,-3.13182,-4.60455,7.73182,0.16905,-0.28452,-0.30000,normal
4.80000,-3.55000,-6.00000,9.30000,2.90000,0.70000,-0.25000,normal
4.82000,-5.01557,-3.61311,9.85328,2.80630,0.71969,-0.34016,normal
4.84000,-5.03197,-3.41639,9.80410,2.69606,0.62520,-0.38740,normal
4.86000,-5.04836,-3.21967,9.75492,2.58583,0.53071,-0.43465,normal
4.88000,-5.06475,-3.02295,9.70574,2.47559,0.43622,-0.48189,normal
4.90000,-5.08115,-2.82623,9.65656,2.36535,0.34173,-0.52913,normal
4.92000,-5.09754,-2.62951,9.60738,2.25512,0.24724,-0.57638,normal
4.94000,-2.62187,-3.84375,5.31250,0.13636,-0.27818,-1.70000,normal
4.96000,-2.46562,-3.53125,5.93750,0.31818,-0.16909,-1.70000,normal
4.98000,-2.30937,-3.21875,6.56250,0.50000,-0.06000,-1.70000,normal
5.00000,-1.81053,-3.58842,9.40000,1.24000,1.32400,-1.36800,normal
5.02000,-2.02105,-3.35684,9.40000,1.44000,1.44400,-1.20800,normal
5.04000,-2.23158,-3.12526,9.40000,1.64000,1.56400,-1.04800,normal
5.06000,-2.44211,-2.89368,9.40000,1.84000,1.68400,-0.88800,normal
5.08000,-2.65263,-2.66211,9.40000,2.04000,1.80400,-0.72800,normal
5.10000,-4.55000,1.55000,9.00000,1.22500,1.25000,0.35000,normal
5.12000,-4.96374,1.00440,10.72967,2.28830,1.26809,-0.11596,normal
5.14000,-5.29341,1.50989,10.64176,2.13936,1.22553,-0.13723,normal
5.16000,-5.62308,2.01538,10.55385,1.99043,1.18298,-0.15851,normal
5.18000,-5.95275,2.52088,10.46593,1.84149,1.14043,-0.17979,normal
5.20000,-5.84286,1.57143,9.28571,1.05000,0.85000,-0.25000,normal
5.22000,-6.38696,0.94565,8.51522,-0.91224,-0.01224,-0.08776,normal
5.24000,-6.21304,0.55435,8.38478,-0.93265,-0.03265,-0.06735,normal
5.26000,-6.03913,0.16304,8.25435,-0.95306,-0.05306,-0.04694,normal
5.28000,-5.86522,-0.22826,8.12391,-0.97347,-0.07347,-0.02653,normal
5.30000,-5.60000,-0.50000,8.05000,-0.99388,-0.09388,-0.00612,normal
5.32000,-4.98444,-3.03111,7.88444,-0.89494,-0.20000,0.00000,normal
5.34000,-4.96222,-3.07556,7.86222,-0.84430,-0.20000,0.00000,normal
5.36000,-4.94000,-3.12000,7.84000,-0.79367,-0.20000,0.00000,normal
5.38000,-4.91778,-3.16444,7.81778,-0.74304,-0.20000,0.00000,normal
5.40000,-4.73333,-3.23333,7.53333,-0.20000,-0.10000,-0.10000,normal
5.42000,-4.71685,-2.73258,7.85056,0.41505,0.01505,0.00000,normal
5.44000,-4.73933,-2.64270,7.91798,0.43656,0.03656,0.00000,normal
5.46000,-4.76180,-2.55281,7.98539,0.45806,0.05806,0.00000,normal
5.48000,-4.78427,-2.46292,8.05281,0.47957,0.07957,0.00000,normal
5.50000,-5.20000,-1.28750,8.50000,0.53333,0.10000,0.00000,normal
5.52000,-5.20000,-1.21494,8.47011,0.08571,0.00000,0.00000,normal
5.54000,-5.20000,-1.23793,8.42414,0.06374,0.00000,0.00000,normal
5.56000,-5.20000,-1.26092,8.37816,0.04176,0.00000,0.00000,normal
5.58000,-5.20000,-1.28391,8.33218,0.01978,0.00000,0.00000,normal
5.60000,-5.20000,-1.80000,8.10000,-0.10000,0.00000,0.00000,normal
5.62000,-5.10000,-1.90000,8.10000,-0.10000,0.00000,0.00000,normal
5.64000,-5.10000,-1.90000,8.10000,-0.10000,0.00000,0.00000,normal
5.66000,-5.10000,-1.90000,8.10000,-0.10000,0.00000,0.00000,normal
5.68000,-5.10000,-1.90000,8.10000,-0.10000,0.00000,0.00000,normal
5.70000,-5.10000,-1.90000,8.10000,-0.10000,0.00000,0.00000,normal
5.72000,-5.10000,-1.90000,8.10000,-0.10000,0.00000,0.00000,normal
5.74000,-5.10000,-1.80000,8.20000,0.10000,0.00000,0.00000,normal
5.76000,-5.10000,-1.80000,8.20000,0.10000,0.00000,0.00000,normal
5.78000,-5.10000,-1.80000,8.20000,0.10000,0.00000,0.00000,normal
5.80000,-5.10000,-1.80000,8.20000,0.10000,0.00000,0.00000,normal
5.82000,-5.10000,-1.80000,8.20000,0.10000,0.00000,0.00000,normal
5.84000,-5.10000,-1.81023,8.10000,0.00000,0.00000,0.00000,normal
5.86000,-5.10000,-1.83295,8.10000,0.00000,0.00000,0.00000,normal
5.88000,-5.10000,-1.85568,8.10000,0.00000,0.00000,0.00000,normal
5.90000,-5.10000,-1.87841,8.10000,0.00000,0.00000,0.00000,normal
5.92000,-5.10000,-1.90000,8.10000,0.00000,0.00000,0.00000,normal
5.94000,-5.07733,-1.77733,8.20000,0.07671,0.00000,0.00000,normal
5.96000,-5.05067,-1.75067,8.20000,0.04932,0.00000,0.00000,normal
5.98000,-5.02400,-1.72400,8.20000,0.02192,0.00000,0.00000,normal
6.00000,-4.95000,-1.70000,8.20000,0.00000,0.00000,0.00000,normal
6.02000,-5.01778,-1.80000,8.20000,0.00000,0.00000,0.00000,normal
6.04000,-5.04000,-1.80000,8.20000,0.00000,0.00000,0.00000,normal
6.06000,-5.06222,-1.80000,8.20000,0.00000,0.00000,0.00000,normal
6.08000,-5.08444,-1.80000,8.20000,0.00000,0.00000,0.00000,normal
6.10000,-5.10000,-1.87500,8.10000,0.00000,0.00000,0.00000,normal
6.12000,-5.10000,-1.79610,8.20000,0.00000,0.00000,0.00000,normal
6.14000,-5.10000,-1.77013,8.20000,0.00000,0.00000,0.00000,normal
6.16000,-5.10000,-1.74416,8.20000,0.00000,0.00000,0.00000,normal
6.18000,-5.10000,-1.71818,8.20000,0.00000,0.00000,0.00000,normal
6.20000,-5.10000,-1.70000,8.20000,0.00000,0.00000,0.00000,normal
6.22000,-5.10000,-1.70000,8.20000,0.00000,0.00000,0.00000,normal
6.24000,-5.10000,-1.70000,8.20000,0.00000,0.00000,0.00000,normal
6.26000,-5.10000,-1.70000,8.20000,0.00000,0.00000,0.00000,normal
6.28000,-5.10000,-1.70000,8.20000,0.00000,0.00000,0.00000,normal
6.30000,-5.10000,-1.75000,8.15000,0.00000,0.00000,0.00000,normal
6.32000,-5.10000,-1.78506,8.10000,0.00000,0.00000,0.00000,normal
6.34000,-5.10000,-1.76207,8.10000,0.00000,0.00000,0.00000,normal
6.36000,-5.10000,-1.73908,8.10000,0.00000,0.00000,0.00000,normal
6.38000,-5.10000,-1.71609,8.10000,0.00000,0.00000,0.00000,normal
6.40000,-5.10000,-1.70000,8.20000,0.00000,0.00000,0.00000,normal
6.42000,-5.10000,-1.72128,8.20000,0.00000,0.00000,0.00000,normal
6.44000,-5.10000,-1.74255,8.20000,0.00000,0.00000,0.00000,normal
6.46000,-5.10000,-1.76383,8.20000,0.00000,0.00000,0.00000,normal
6.48000,-5.10000,-1.78511,8.20000,0.00000,0.00000,0.00000,normal
6.50000,-5.10000,-1.70000,8.15000,0.00000,0.00000,0.00000,normal
6.52000,-5.10000,-1.80000,8.10000,0.00000,0.00000,0.00000,normal
6.54000,-5.10000,-1.80000,8.10000,0.00000,0.00000,0.00000,normal
6.56000,-5.10000,-1.80000,8.10000,0.00000,0.00000,0.00000,normal
6.58000,-5.10000,-1.80000,8.10000,0.00000,0.00000,0.00000,normal
6.60000,-5.10000,-1.70000,8.20000,0.00000,0.00000,0.00000,normal
6.62000,-5.10000,-1.70000,8.20000,0.00000,0.00000,0.00000,normal
6.64000,-5.10000,-1.70000,8.20000,0.00000,0.00000,0.00000,normal
6.66000,-5.10000,-1.70000,8.20000,0.00000,0.00000,0.00000,normal
6.68000,-5.10000,-1.70000,8.20000,0.00000,0.00000,0.00000,normal
6.70000,-5.10000,-1.80000,8.10000,0.00000,0.00000,0.00000,normal
6.72000,-5.10000,-1.78132,8.11868,0.00000,0.00000,0.00000,normal
6.74000,-5.10000,-1.75934,8.14066,0.00000,0.00000,0.00000,normal
6.76000,-5.10000,-1.73736,8.16264,0.00000,0.00000,0.00000,normal
6.78000,-5.10000,-1.71538,8.18462,0.00000,0.00000,0.00000,normal
6.80000,-5.10000,-1.70000,8.20000,0.00000,0.00000,0.00000,normal
