timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
3.66000,-5.10000,-5.64333,6.20000,0.00000,0.00000,0.00000,normal
3.68000,-5.10000,-5.62111,6.20000,0.00000,0.00000,0.00000,normal
3.70000,-5.10000,-5.60000,6.20000,0.00000,0.00000,0.00000,normal
3.72000,-5.10000,-5.60000,6.20000,0.00000,0.00000,0.00000,normal
3.74000,-5.10000,-5.60000,6.20000,0.00000,0.00000,0.00000,normal
3.76000,-5.10000,-5.60000,6.20000,0.00000,0.00000,0.00000,normal
3.78000,-5.10000,-5.60000,6.20000,0.00000,0.00000,0.00000,normal
3.80000,-5.10000,-5.60000,6.18000,0.00000,0.00000,0.00000,normal
3.82000,-5.10000,-5.60000,6.10000,0.00000,0.00000,0.00000,normal
3.84000,-5.10000,-5.60000,6.12436,0.00000,0.00000,0.00000,normal
3.86000,-5.10000,-5.60000,6.15000,0.00000,0.00000,0.00000,normal
3.88000,-5.10000,-5.60000,6.17564,0.00000,0.00000,0.00000,normal
3.90000,-5.10000,-5.60000,6.20000,0.00000,0.00000,0.00000,normal
3.92000,-5.10000,-5.60000,6.20000,0.00000,0.00000,0.00000,normal
3.94000,-5.10000,-5.60000,6.20000,0.00000,0.00000,0.00000,normal
3.96000,-5.10000,-5.60000,6.20000,0.00000,0.00000,0.00000,normal
3.98000,-5.10000,-5.60000,6.20000,0.00000,0.00000,0.00000,normal
4.00000,-5.10000,-5.60000,6.20000,0.00000,0.00000,0.00000,normal
4.02000,-5.10000,-5.60000,6.18387,0.00000,0.00000,0.00000,normal
4.04000,-5.10000,-5.60000,6.16237,0.00000,0.00000,0.00000,normal
4.06000,-5.10000,-5.60000,6.14086,0.00000,0.00000,0.00000,normal
4.08000,-5.10000,-5.60000,6.11935,0.00000,0.00000,0.00000,normal
4.10000,-5.10000,-5.60000,6.10000,0.00000,0.00000,0.00000,normal
4.12000,-5.20000,-5.60000,6.10000,0.00000,0.00000,0.00000,normal
4.14000,-5.20000,-5.60000,6.10000,0.00000,0.00000,0.00000,normal
4.16000,-5.20000,-5.60000,6.10000,0.00000,0.00000,0.00000,normal
4.18000,-5.20000,-5.60000,6.10000,0.00000,0.00000,0.00000,normal
4.20000,-5.20000,-5.60000,6.10000,0.00000,0.00000,0.00000,normal
4.22000,-5.20482,-5.50000,6.19518,0.00000,0.00000,0.00000,normal
4.24000,-5.22892,-5.50000,6.17108,0.00000,0.00000,0.00000,normal
4.26000,-5.25301,-5.50000,6.14699,0.00000,0.00000,0.00000,normal
4.28000,-5.27711,-5.50000,6.12289,0.00000,0.00000,0.00000,normal
4.30000,-5.30000,-5.50000,6.10000,0.00000,0.00000,0.00000,normal
4.32000,-5.20000,-5.50000,6.18864,0.00000,0.00000,0.00000,normal
4.34000,-5.20000,-5.50000,6.16591,0.00000,0.00000,0.00000,normal
4.36000,-5.20000,-5.50000,6.14318,0.00000,0.00000,0.00000,normal
4.38000,-5.20000,-5.50000,6.12045,0.00000,0.00000,0.00000,normal
4.40000,-5.20000,-5.50000,6.10000,0.00000,0.00000,0.00000,normal
4.42000,-5.11075,-5.51075,6.10000,0.00000,0.00000,0.00000,normal
4.44000,-5.13226,-5.53226,6.10000,0.00000,0.00000,0.00000,normal
4.46000,-5.15376,-5.55376,6.10000,0.00000,0.00000,0.00000,normal
4.48000,-5.17527,-5.57527,6.10000,0.00000,0.00000,0.00000,normal
4.50000,-5.19677,-5.59677,6.10000,0.00000,0.00000,0.00000,normal
4.52000,-5.20000,-5.60000,6.10000,0.00000,0.00000,0.00000,normal
4.54000,-5.20000,-5.60000,6.10000,0.00000,0.00000,0.00000,normal
4.56000,-5.20000,-5.60000,6.10000,0.00000,0.00000,0.00000,normal
4.58000,-5.20000,-5.60000,6.10000,0.00000,0.00000,0.00000,normal
4.60000,-5.20000,-5.60000,6.10000,0.00000,0.00000,0.00000,normal
4.62000,-5.20000,-5.60000,6.10000,0.00000,0.00000,0.00000,normal
4.64000,-5.20000,-5.60000,6.10000,0.00000,0.00000,0.00000,normal
4.66000,-5.20000,-5.60000,6.10000,0.00000,0.00000,0.00000,normal
4.68000,-5.20000,-5.60000,6.10000,0.00000,0.00000,0.00000,normal
4.70000,-5.20000,-5.60000,6.10000,0.00000,0.00000,0.00000,normal
4.72000,-5.20000,-5.60000,6.01222,0.00000,0.00000,0.00000,normal
4.74000,-5.20000,-5.60000,6.03444,0.00000,0.00000,0.00000,normal
4.76000,-5.20000,-5.60000,6.05667,0.00000,0.00000,0.00000,normal
4.78000,-5.20000,-5.60000,6.07889,0.00000,0.00000,0.00000,normal
4.80000,-5.30000,-5.60000,6.00000,0.00000,0.00000,0.00000,normal
4.82000,-5.30000,-5.60000,6.00000,0.00000,0.10000,0.00000,normal
4.84000,-5.30000,-5.60000,6.00000,0.00000,0.10000,0.00000,normal
4.86000,-5.30000,-5.60000,6.00000,0.00000,0.10000,0.00000,normal
4.88000,-5.30000,-5.60000,6.00000,0.00000,0.10000,0.00000,normal
4.90000,-5.30000,-5.60000,6.00000,0.00000,0.10000,0.00000,normal
4.92000,-5.30000,-5.60000,6.00000,0.00000,0.10000,0.00000,normal
4.94000,-5.30000,-5.60000,6.00000,0.00000,0.10000,0.00000,normal
4.96000,-5.30000,-5.60000,6.00000,0.00000,0.10000,0.00000,normal
4.98000,-5.30000,-5.60000,6.00000,0.00000,0.10000,0.00000,normal
5.00000,-5.30000,-5.65000,6.00000,0.00000,0.10000,0.00000,normal
5.02000,-5.30000,-5.60000,5.99455,0.00000,0.10000,0.00000,normal
5.04000,-5.30000,-5.60000,5.97636,0.00000,0.10000,0.00000,normal
5.06000,-5.30000,-5.60000,5.95818,0.00000,0.10000,0.00000,normal
5.08000,-5.30000,-5.60000,5.94000,0.00000,0.10000,0.00000,normal
5.10000,-5.30000,-5.60000,5.92182,0.00000,0.10000,0.00000,normal
5.12000,-5.30000,-5.60000,5.90364,0.00000,0.10000,0.00000,normal
5.14000,-5.30000,-5.67727,5.82273,0.00000,0.10000,0.00000,normal
5.16000,-5.30000,-5.58636,5.91364,0.00000,0.10000,0.00000,normal
5.18000,-5.30000,-5.49545,6.00455,0.00000,0.10000,0.00000,normal
5.20000,-5.30000,-5.40455,6.09545,0.00000,0.10000,0.00000,normal
5.22000,-5.40000,-5.69277,5.80000,0.00667,0.20000,0.00000,normal
5.24000,-5.40000,-5.66867,5.80000,0.02889,0.20000,0.00000,normal
5.26000,-5.40000,-5.64458,5.80000,0.05111,0.20000,0.00000,normal
5.28000,-5.40000,-5.62048,5.80000,0.07333,0.20000,0.00000,normal
5.30000,-5.30000,-5.70000,5.70000,0.09556,0.20000,0.00000,normal
5.32000,-5.40000,-5.70000,5.78977,0.10000,0.20000,0.00000,normal
5.34000,-5.40000,-5.70000,5.76705,0.10000,0.21972,0.00000,normal
5.36000,-5.40000,-5.70000,5.74432,0.10000,0.24789,0.00000,normal
5.38000,-5.40000,-5.70000,5.72159,0.10000,0.27606,0.00000,normal
5.40000,-5.50000,-5.70000,5.70000,0.10000,0.30000,0.00000,normal
5.42000,-5.28404,-5.65638,5.66383,0.08632,0.30000,-0.07263,normal
5.44000,-5.26277,-5.46489,5.74894,0.06526,0.30000,-0.03053,normal
5.46000,-5.24149,-5.27340,5.83404,0.04421,0.30000,0.01158,normal
5.48000,-5.22021,-5.08191,5.91915,0.02316,0.30000,0.05368,normal
5.50000,-5.30000,-5.60000,5.50000,0.00211,0.30000,0.09579,normal
5.52000,-5.08977,-5.58977,6.02841,-0.10000,0.30000,0.00000,normal
5.54000,-5.06705,-5.56705,5.86932,-0.10000,0.30000,0.00000,normal
5.56000,-5.04432,-5.54432,5.71023,-0.10000,0.30000,0.00000,normal
5.58000,-5.02159,-5.52159,5.55114,-0.10000,0.30000,0.00000,normal
5.60000,-5.03333,-5.55000,5.48333,-0.10000,0.30000,0.00000,normal
5.62000,-4.97753,-5.70000,5.80000,-0.21188,0.20000,-0.10000,normal
5.64000,-4.93258,-5.70000,5.80000,-0.23168,0.20000,-0.10000,normal
5.66000,-4.88764,-5.70000,5.80000,-0.25149,0.20000,-0.10000,normal
5.68000,-4.84270,-5.70000,5.80000,-0.27129,0.20000,-0.10000,normal
5.70000,-5.00000,-5.70000,5.70000,-0.29109,0.20000,-0.10000,fall
5.72000,-5.51463,-5.99024,4.90000,-0.44000,0.14000,-0.04000,fall
5.74000,-5.58780,-5.94146,4.90000,-0.49821,0.10000,0.00179,fall
5.76000,-5.66098,-5.89268,4.90000,-0.46250,0.10000,0.03750,fall
5.78000,-5.73415,-5.84390,4.90000,-0.42679,0.10000,0.07321,fall
5.80000,-6.05000,-6.00000,4.90000,-0.35000,0.15000,0.10000,fall
5.82000,-5.80000,-5.70000,4.30000,-0.20000,0.20000,0.10000,fall
5.84000,-5.80000,-5.70000,4.18235,-0.20000,0.20000,0.10000,fall
5.86000,-5.80000,-5.70000,4.06471,-0.20000,0.20000,0.10000,fall
5.88000,-5.80000,-5.70000,3.94706,-0.20000,0.20000,0.10000,fall
5.90000,-5.80000,-5.70000,3.82941,-0.20000,0.20000,0.10000,fall
5.92000,-6.52471,-5.51647,4.46706,0.48554,0.40000,0.10000,fall
5.94000,-6.59529,-5.56353,4.37294,0.43735,0.40000,0.10000,fall
5.96000,-6.66588,-5.61059,4.27882,0.38916,0.40000,0.10000,fall
5.98000,-6.73647,-5.65765,4.18471,0.34096,0.40000,0.10000,fall
6.00000,-5.50000,-5.10000,4.80000,-0.10000,0.40000,0.20000,fall
6.02000,-6.75806,-5.34516,4.15161,-0.26881,0.15321,0.36881,fall
6.04000,-6.43548,-5.53871,4.08710,-0.23211,0.09817,0.33211,fall
6.06000,-6.11290,-5.73226,4.02258,-0.19541,0.04312,0.29541,fall
6.08000,-5.79032,-5.92581,3.95806,-0.15872,-0.01193,0.25872,fall
6.10000,-6.50000,-5.10000,4.70000,-0.12202,-0.06697,0.22202,fall
6.12000,-5.10000,-5.20000,5.10000,0.12857,0.47143,0.35714,fall
6.14000,-5.84359,-5.27692,4.63846,-0.15714,0.54286,0.46429,fall
6.16000,-6.58718,-5.35385,4.17692,0.06250,-0.00625,0.31875,fall
6.18000,-7.33077,-5.43077,3.71538,-0.02083,0.20208,0.36042,fall
6.20000,-6.20000,-5.70000,4.40000,-0.30000,0.00000,0.50000,fall
6.22000,-6.11613,-5.67204,3.58387,0.00909,0.40909,0.59091,fall
6.24000,-5.98710,-5.62903,3.71290,0.03182,0.43182,0.56818,fall
6.26000,-5.85806,-5.58602,3.84194,0.05455,0.45455,0.54545,fall
6.28000,-5.72903,-5.54301,3.97097,0.07727,0.47727,0.52273,fall
6.30000,-5.60000,-5.50000,4.10000,0.10000,0.50000,0.50000,fall
6.32000,-4.77391,-5.08696,3.90000,0.53103,0.91034,0.61034,fall
6.34000,-4.73043,-5.06522,3.90000,0.60000,0.93333,0.63333,fall
6.36000,-4.68696,-5.04348,3.90000,0.66897,0.95632,0.65632,fall
6.38000,-4.64348,-5.02174,3.90000,0.73793,0.97931,0.67931,fall
6.40000,-4.60000,-5.00000,3.90000,1.00000,1.13333,0.70000,fall
6.42000,-5.92609,-5.12391,10.59348,-0.04455,0.74059,0.28515,fall
6.44000,-5.53478,-5.01522,10.44130,-0.10396,0.66139,0.26535,fall
6.46000,-5.14348,-4.90652,10.28913,-0.16337,0.58218,0.24554,fall
6.48000,-4.75217,-4.79783,10.13696,-0.22277,0.50297,0.22574,fall
6.50000,-2.30000,-6.00000,10.30000,-0.28218,0.42376,0.20594,fall
6.52000,-2.95714,-2.29286,11.38571,1.53333,0.71667,-1.23333,fall
6.54000,-2.81429,-0.93571,11.33810,3.21507,-0.38630,-1.58767,fall
6.56000,-2.67143,0.42143,11.29048,2.80411,-0.57808,-1.56027,fall
6.58000,-2.52857,1.77857,11.24286,2.39315,-0.76986,-1.53288,fall
6.60000,-2.60000,0.86667,8.66667,1.98219,-0.96164,-1.50548,fall
6.62000,-2.73563,-3.81264,0.08621,-1.16742,-2.54382,-1.18764,fall
6.64000,-2.57471,-2.59425,1.05172,-1.30225,-2.43146,-0.96292,fall
6.66000,-2.41379,-1.37586,2.01724,-1.43708,-2.31910,-0.73820,fall
6.68000,-2.25287,-0.15747,2.98276,-1.57191,-2.20674,-0.51348,fall
6.70000,-4.45000,0.70000,4.20000,-3.00000,-2.05000,-0.25000,fall
6.72000,-38.78571,-0.50000,-28.64286,-1.25052,3.34330,2.00000,fall
6.74000,-38.76374,1.50000,-27.63187,-0.32268,3.40515,2.00000,fall
6.76000,-38.74176,3.50000,-26.62088,0.60515,3.46701,2.00000,fall
6.78000,-38.71978,5.50000,-25.60989,1.53299,3.52887,2.00000,fall
6.80000,-22.70000,-39.20000,6.20000,2.46082,3.59072,2.00000,fall
6.82000,7.56279,-0.09535,4.51628,-1.93434,2.00505,2.19697,fall
6.84000,1.46977,-3.58372,0.30698,-2.52020,2.26768,2.43939,fall
6.86000,-4.62326,-7.07209,-3.90233,-3.10606,2.53030,2.68182,fall
