timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.80000,-4.70000,-4.80000,6.70000,-0.83333,0.20000,-0.56667,normal
1.82000,-4.87522,-5.05044,7.26195,-0.49043,0.09043,-0.30000,normal
1.84000,-4.83982,-4.97965,7.35044,-0.47304,0.07304,-0.30000,normal
1.86000,-4.80442,-4.90885,7.43894,-0.45565,0.05565,-0.30000,normal
1.88000,-4.76903,-4.83805,7.52743,-0.43826,0.03826,-0.30000,normal
1.90000,-4.73363,-4.76726,7.61593,-0.42087,0.02087,-0.30000,normal
1.92000,-4.66000,-4.67000,7.71000,-0.40348,0.00348,-0.30000,normal
1.94000,-4.27647,-5.02353,6.94706,-0.60000,0.20000,-0.20000,normal
1.96000,-4.21765,-5.08235,7.06471,-0.56774,0.23226,-0.16774,normal
1.98000,-4.15882,-5.14118,7.18235,-0.53548,0.26452,-0.13548,normal
2.00000,-4.10000,-5.20000,7.30000,-0.50323,0.29677,-0.10323,normal
2.02000,-5.17778,-7.28889,6.47778,-0.94894,0.40000,-0.10000,normal
2.04000,-5.13333,-7.26667,6.43333,-0.86383,0.40000,-0.10000,normal
2.06000,-5.08889,-7.24444,6.38889,-0.77872,0.40000,-0.10000,normal
2.08000,-5.04444,-7.22222,6.34444,-0.69362,0.40000,-0.10000,normal
2.10000,-5.00000,-7.20000,6.30000,-0.60851,0.40000,-0.10000,normal
2.12000,-5.12022,-6.03034,7.33933,-0.61170,0.30000,-0.08830,normal
2.14000,-5.16517,-6.09775,7.20449,-0.63298,0.30000,-0.06702,normal
2.16000,-5.21011,-6.16517,7.06966,-0.65426,0.30000,-0.04574,normal
2.18000,-5.25506,-6.23258,6.93483,-0.67553,0.30000,-0.02447,normal
2.20000,-5.30000,-6.30000,6.80000,-0.69681,0.30000,-0.00319,normal
2.22000,-5.50938,-6.50938,5.48125,-0.80000,0.40000,0.40000,normal
2.24000,-5.53021,-6.53021,5.43958,-0.80000,0.40000,0.40000,normal
2.26000,-5.55104,-6.55104,5.39792,-0.80000,0.40000,0.40000,normal
2.28000,-5.57188,-6.57188,5.35625,-0.80000,0.40000,0.40000,normal
2.30000,-5.59271,-6.59271,5.31458,-0.80000,0.40000,0.40000,normal
2.32000,-5.63333,-6.40000,4.20000,-0.83158,0.40000,0.40000,normal
2.34000,-5.72237,-6.51053,4.08816,-1.00000,0.19683,0.50000,normal
2.36000,-5.74868,-6.40526,3.95658,-1.00000,0.16508,0.50000,normal
2.38000,-5.77500,-6.30000,3.82500,-1.00000,0.13333,0.50000,normal
2.40000,-6.25000,-6.25000,3.60000,-1.00000,0.10159,0.50000,normal
2.42000,-6.22826,-7.31304,3.07391,-0.70000,-0.54194,0.51935,normal
2.44000,-5.68478,-7.13913,3.42174,-0.70000,-0.41290,0.56237,normal
2.46000,-5.14130,-6.96522,3.76957,-0.70000,-0.28387,0.60538,normal
2.48000,-4.59783,-6.79130,4.11739,-0.70000,-0.15484,0.64839,normal
2.50000,-4.05435,-6.61739,4.46522,-0.70000,-0.02581,0.69140,normal
2.52000,-6.13678,-4.84598,2.96322,-2.48039,-0.19020,1.68039,normal
2.54000,-6.22874,-4.96092,2.87126,-2.44118,-0.17059,1.64118,normal
2.56000,-6.32069,-5.07586,2.77931,-2.40196,-0.15098,1.60196,normal
2.58000,-6.41264,-5.19080,2.68736,-2.36275,-0.13137,1.56275,normal
2.60000,-6.60000,-5.20000,2.44286,-2.32353,-0.11176,1.52353,normal
2.62000,-7.37241,-5.14138,1.36897,-0.99877,0.10123,0.80123,normal
2.64000,-7.53333,-5.23333,1.30000,-0.97407,0.12593,0.82593,normal
2.66000,-7.69425,-5.32529,1.23103,-0.94938,0.15062,0.85062,normal
2.68000,-7.85517,-5.41724,1.16207,-0.92469,0.17531,0.87531,normal
2.70000,-8.06667,-5.60000,0.86667,-0.90000,0.20000,0.90000,normal
2.72000,-9.01319,-4.52637,0.61319,1.08804,0.67609,0.20000,normal
2.74000,-9.03516,-4.57033,0.63516,1.06630,0.63261,0.20000,normal
2.76000,-9.05714,-4.61429,0.65714,1.04457,0.58913,0.20000,normal
2.78000,-9.07912,-4.65824,0.67912,1.02283,0.54565,0.20000,normal
2.80000,-9.25000,-4.80000,0.55000,1.00109,0.50217,0.20000,normal
2.82000,-9.67556,-4.31222,1.07556,0.36327,0.30000,0.20000,normal
2.84000,-9.63111,-4.33444,1.03111,0.30204,0.30000,0.20000,normal
2.86000,-9.58667,-4.35667,0.98667,0.24082,0.30000,0.20000,normal
2.88000,-9.54222,-4.37889,0.94222,0.17959,0.30000,0.20000,normal
2.90000,-9.70000,-4.30000,0.50000,0.11837,0.30000,0.20000,normal
2.92000,-8.97882,-4.42118,1.50706,-0.10000,0.10000,0.10000,normal
2.94000,-8.90824,-4.49176,1.53059,-0.10000,0.10000,0.10000,normal
2.96000,-8.83765,-4.56235,1.55412,-0.10000,0.10000,0.10000,normal
2.98000,-8.76706,-4.63294,1.57765,-0.10000,0.10000,0.10000,normal
3.00000,-8.65000,-4.70000,1.50000,-0.10000,0.10000,0.10000,normal
3.02000,-8.70588,-4.10588,1.48824,-0.10000,0.08000,0.10000,normal
3.04000,-8.65128,-4.12436,1.54872,-0.11739,0.00000,0.10000,normal
3.06000,-8.60000,-4.15000,1.60000,-0.14638,0.00000,0.10000,normal
3.08000,-8.54872,-4.17564,1.65128,-0.17536,0.00000,0.10000,normal
3.10000,-8.50000,-4.30000,1.50000,-0.20000,0.00000,0.04000,normal
3.12000,-8.60000,-4.70426,1.15213,-0.11087,0.00000,0.10000,normal
3.14000,-8.60000,-4.57660,1.08830,-0.13261,0.00000,0.10000,normal
3.16000,-8.60000,-4.44894,1.02447,-0.15435,0.00000,0.10000,normal
3.18000,-8.60000,-4.32128,0.96064,-0.17609,0.00000,0.10000,normal
3.20000,-8.65000,-4.10000,0.85000,-0.19783,0.00000,0.10000,normal
3.22000,-8.81124,-4.75506,0.52247,-0.20000,0.10000,0.20000,normal
3.24000,-8.83371,-4.66517,0.56742,-0.20000,0.10000,0.20000,normal
3.26000,-8.85618,-4.57528,0.61236,-0.20000,0.10000,0.20000,normal
3.28000,-8.87865,-4.48539,0.65730,-0.20000,0.10000,0.20000,normal
3.30000,-9.00000,-4.50000,0.90000,-0.15000,0.00000,0.15000,normal
3.32000,-9.18404,-4.13191,0.74787,-0.20000,-0.01584,0.10000,normal
3.34000,-9.16277,-4.17447,0.81170,-0.20000,-0.03564,0.10000,normal
3.36000,-9.14149,-4.21702,0.87553,-0.20000,-0.05545,0.10000,normal
3.38000,-9.12021,-4.25957,0.93936,-0.20000,-0.07525,0.10000,normal
3.40000,-9.20000,-4.30000,1.00000,-0.20000,-0.09505,0.10000,normal
3.42000,-8.90824,-3.99176,0.87529,-0.30000,-0.20000,0.00000,normal
3.44000,-8.93176,-3.96824,0.80471,-0.32564,-0.22564,-0.02564,normal
3.46000,-8.95529,-3.94471,0.73412,-0.35128,-0.25128,-0.05128,normal
3.48000,-8.97882,-3.92118,0.66353,-0.37692,-0.27692,-0.07692,normal
3.50000,-8.96000,-3.94000,0.64000,-0.40000,-0.30000,-0.10000,normal
3.52000,-8.88495,-4.16989,0.78495,-0.28556,-0.30000,-0.10000,normal
3.54000,-8.86344,-4.12688,0.76344,-0.26333,-0.30000,-0.10000,normal
3.56000,-8.84194,-4.08387,0.74194,-0.24111,-0.30000,-0.10000,normal
3.58000,-8.82043,-4.04086,0.72043,-0.21889,-0.30000,-0.10000,normal
3.60000,-8.80000,-3.80000,0.80000,-0.22000,-0.40000,-0.22000,normal
3.62000,-8.66809,-4.03191,1.14787,-0.21444,-0.51444,-0.40000,normal
3.64000,-8.62553,-4.07447,1.21170,-0.23667,-0.53667,-0.40000,normal
3.66000,-8.58298,-4.11702,1.27553,-0.25889,-0.55889,-0.40000,normal
3.68000,-8.54043,-4.15957,1.33936,-0.28111,-0.58111,-0.40000,normal
3.70000,-8.50000,-4.60000,1.60000,-0.30000,-0.70000,-0.60000,normal
3.72000,-8.66809,-5.06383,1.79574,-0.20000,-1.16095,-1.03048,normal
3.74000,-8.62553,-5.14894,1.92340,-0.20000,-1.23714,-1.06857,normal
3.76000,-8.58298,-5.23404,2.05106,-0.20000,-1.31333,-1.10667,normal
3.78000,-8.54043,-5.31915,2.17872,-0.20000,-1.38952,-1.14476,normal
3.80000,-7.70000,-5.30000,3.10000,-0.20000,-1.46571,-1.18286,normal
3.82000,-6.95976,-5.72195,3.31098,-0.52000,-1.22000,-1.69000,normal
3.84000,-6.69146,-5.86829,3.38415,-1.72174,-1.90000,-2.23478,normal
3.86000,-6.42317,-6.01463,3.45732,-1.92464,-1.90000,-2.29275,normal
3.88000,-6.15488,-6.16098,3.53049,-2.12754,-1.90000,-2.35072,normal
3.90000,-6.10000,-8.00000,2.70000,-1.20000,-1.60000,-2.00000,normal
3.92000,-3.60000,-6.92766,2.10426,0.42043,-1.16559,-2.21720,normal
3.94000,-3.60000,-7.09787,1.97660,0.57097,-1.12258,-2.23871,normal
3.96000,-3.60000,-7.26809,1.84894,0.72151,-1.07957,-2.26022,normal
3.98000,-3.60000,-7.43830,1.72128,0.87204,-1.03656,-2.28172,normal
4.00000,-3.55000,-7.35000,1.30000,2.15000,-0.75000,-2.10000,normal
4.02000,-3.27368,-8.37684,0.65579,3.16316,-0.23684,-1.07368,normal
4.04000,-3.37895,-8.62947,0.59263,3.24737,-0.15263,-0.90526,normal
4.06000,-3.48421,-8.88211,0.52947,3.33158,-0.06842,-0.73684,normal
4.08000,-3.58947,-9.13474,0.46632,3.41579,0.01579,-0.56842,normal
4.10000,-3.69474,-9.38737,0.40316,3.50000,0.10000,-0.40000,normal
4.12000,-12.18901,-2.66374,19.84835,5.23684,0.86842,2.12632,normal
4.14000,-9.83736,-1.10330,18.59560,4.31053,0.80526,1.57895,normal
4.16000,-7.48571,0.45714,17.34286,3.38421,0.74211,1.03158,normal
4.18000,-5.13407,2.01758,16.09011,2.45789,0.67895,0.48421,normal
4.20000,-2.25000,-0.90000,10.95000,1.53158,0.61579,-0.06316,normal
4.22000,-4.68953,-3.68372,4.30116,-0.20000,0.37778,-0.76667,normal
4.24000,-4.94535,-3.63721,5.16163,2.43478,0.15217,-0.43043,normal
4.26000,-5.20116,-3.59070,6.02209,2.49275,0.23913,-0.31449,normal
4.28000,-5.45698,-3.54419,6.88256,2.55072,0.32609,-0.19855,normal
4.30000,-5.90000,-3.55000,9.80000,1.58000,-0.20000,-0.28000,normal
4.32000,-3.72391,-5.73913,5.80000,0.86915,-0.01383,-0.28617,normal
4.34000,-3.61522,-5.65217,5.80000,0.97553,-0.03511,-0.26489,normal
4.36000,-3.50652,-5.56522,5.80000,1.08191,-0.05638,-0.24362,normal
4.38000,-3.39783,-5.47826,5.80000,1.18830,-0.07766,-0.22234,normal
4.40000,-3.60000,-5.40000,7.50000,1.29468,-0.09894,-0.20106,normal
4.42000,-3.60000,-3.73333,9.75000,1.93143,0.15143,-0.55143,normal
4.44000,-3.41818,-3.61212,9.65909,1.81714,0.23714,-0.63714,normal
4.46000,-3.23636,-3.49091,9.56818,1.70286,0.32286,-0.72286,normal
4.48000,-3.03333,-2.43333,6.80000,1.16000,0.62000,-1.12000,normal
4.50000,-3.96610,-1.42881,6.02373,0.50000,1.30968,-1.08065,normal
4.52000,-4.20339,-1.32712,6.05763,0.50000,1.32581,-1.04839,normal
4.54000,-4.44068,-1.22542,6.09153,0.50000,1.34194,-1.01613,normal
4.56000,-4.67797,-1.12373,6.12542,0.50000,1.35806,-0.98387,normal
4.58000,-4.91525,-1.02203,6.15932,0.50000,1.37419,-0.95161,normal
4.60000,-5.15254,-0.92034,6.19322,0.50000,1.39032,-0.91935,normal
4.62000,-9.10000,6.40000,7.40000,0.58000,1.40000,-0.66000,normal
4.64000,-8.30482,6.59277,8.29157,3.44231,0.96538,1.34231,normal
4.66000,-7.50964,6.78554,9.18313,3.36538,0.78590,1.26538,normal
4.68000,-6.71446,6.97831,10.07470,3.28846,0.60641,1.18846,normal
4.70000,-5.91928,7.17108,10.96627,3.21154,0.42692,1.11154,normal
4.72000,-5.57955,-2.54318,7.16136,-1.37037,-0.59506,-0.60000,normal
4.74000,-5.53409,-2.86136,7.29773,-1.22222,-0.57037,-0.60000,normal
4.76000,-5.48864,-3.17955,7.43409,-1.07407,-0.54568,-0.60000,normal
4.78000,-5.44318,-3.49773,7.57045,-0.92593,-0.52099,-0.60000,normal
4.80000,-5.10000,-3.70000,7.80000,-0.13333,-0.25000,-0.38333,normal
4.82000,-5.80000,-1.24043,8.22979,0.46327,0.28776,-0.10000,normal
4.84000,-5.80000,-1.15532,8.27234,0.40204,0.26735,-0.10000,normal
4.86000,-5.80000,-1.07021,8.31489,0.34082,0.24694,-0.10000,normal
4.88000,-5.80000,-0.98511,8.35745,0.27959,0.22653,-0.10000,normal
4.90000,-5.80000,-0.90000,8.40000,0.21837,0.20612,-0.10000,normal
4.92000,-5.97021,-2.15532,7.44468,-0.02000,0.01000,-0.01000,normal
4.94000,-5.92766,-2.09149,7.50851,0.02262,-0.02262,0.00000,normal
4.96000,-5.88511,-2.02766,7.57234,0.04643,-0.04643,0.00000,normal
4.98000,-5.84255,-1.96383,7.63617,0.07024,-0.07024,0.00000,normal
5.00000,-5.80000,-1.90000,7.70000,0.09405,-0.09405,0.00000,normal
5.02000,-5.80000,-1.67558,7.70814,0.20000,-0.10000,0.10000,normal
5.04000,-5.80000,-1.60581,7.73140,0.20000,-0.10000,0.10000,normal
5.06000,-5.80000,-1.53605,7.75465,0.20000,-0.10000,0.10000,normal
5.08000,-5.80000,-1.46628,7.77791,0.20000,-0.10000,0.10000,normal
5.10000,-5.70000,-1.30000,7.90000,0.20000,-0.10000,0.10000,normal
5.12000,-5.78864,-1.20000,7.88864,-0.01304,0.00000,0.00000,normal
5.14000,-5.76591,-1.20000,7.86591,-0.03478,0.00000,0.00000,normal
5.16000,-5.74318,-1.20000,7.84318,-0.05652,0.00000,0.00000,normal
5.18000,-5.72045,-1.20000,7.82045,-0.07826,0.00000,0.00000,normal
5.20000,-5.80000,-1.30000,7.80000,-0.10000,0.00000,0.00000,normal
5.22000,-5.70000,-1.51222,7.80000,-0.10000,0.00000,0.00000,normal
5.24000,-5.70000,-1.53444,7.80000,-0.10000,0.00000,0.00000,normal
5.26000,-5.70000,-1.55667,7.80000,-0.10000,0.00000,0.00000,normal
5.28000,-5.70000,-1.57889,7.80000,-0.10000,0.00000,0.00000,normal
5.30000,-5.70000,-1.60000,7.70000,-0.10000,0.00000,0.00000,normal
5.32000,-5.71596,-1.60000,7.78404,0.00000,0.00000,0.00000,normal
5.34000,-5.73723,-1.60000,7.76277,0.00000,0.00000,0.00000,normal
5.36000,-5.75851,-1.60000,7.74149,0.00000,0.00000,0.00000,normal
5.38000,-5.77979,-1.60000,7.72021,0.00000,0.00000,0.00000,normal
5.40000,-5.70000,-1.60000,7.70000,0.00000,0.00000,0.00000,normal
5.42000,-5.80000,-1.58404,7.71596,0.00000,0.00000,0.00000,normal
5.44000,-5.80000,-1.56277,7.73723,0.00000,0.00000,0.00000,normal
5.46000,-5.80000,-1.54149,7.75851,0.00000,0.00000,0.00000,normal
5.48000,-5.80000,-1.52021,7.77979,0.00000,0.00000,0.00000,normal
5.50000,-5.80000,-1.50000,7.70000,0.00000,0.00000,0.00000,normal
5.52000,-5.80000,-1.50000,7.71023,0.00000,0.00000,0.00000,normal
5.54000,-5.80000,-1.50000,7.73295,0.00000,0.00000,0.00000,normal
5.56000,-5.80000,-1.50000,7.75568,0.00000,0.00000,0.00000,normal
5.58000,-5.80000,-1.50000,7.77841,0.00000,0.00000,0.00000,normal
5.60000,-5.70000,-1.50000,7.80000,0.00000,0.00000,0.00000,normal
5.62000,-5.71124,-1.60000,7.68876,0.00000,0.09091,0.00000,normal
5.64000,-5.73371,-1.60000,7.66629,0.00000,0.07071,0.00000,normal
5.66000,-5.75618,-1.60000,7.64382,0.00000,0.05051,0.00000,normal
5.68000,-5.77865,-1.60000,7.62135,0.00000,0.03030,0.00000,normal
5.70000,-5.80000,-1.60000,7.60000,0.00000,0.01010,0.00000,normal
5.72000,-5.89753,-1.50247,7.80000,0.00000,0.00000,0.00000,normal
5.74000,-5.87284,-1.52716,7.80000,0.00000,0.00000,0.00000,normal
5.76000,-5.84815,-1.55185,7.80000,0.00000,0.00000,0.00000,normal
5.78000,-5.82346,-1.57654,7.80000,0.00000,0.00000,0.00000,normal
5.80000,-5.80000,-1.50000,7.80000,0.00000,0.00000,0.00000,normal
5.82000,-5.80000,-1.50000,7.70000,0.00000,0.00000,0.00000,normal
5.84000,-5.80000,-1.50000,7.70000,0.00000,0.00000,0.00000,normal
5.86000,-5.80000,-1.50000,7.70000,0.00000,0.00000,0.00000,normal
5.88000,-5.80000,-1.50000,7.70000,0.00000,0.00000,0.00000,normal
5.90000,-5.80000,-1.50000,7.70000,0.00000,0.00000,0.00000,normal
5.92000,-5.70000,-1.60000,7.80000,0.00000,0.00000,0.00000,normal
5.94000,-5.70000,-1.60000,7.80000,0.00000,0.00000,0.00000,normal
5.96000,-5.70000,-1.60000,7.80000,0.00000,0.00000,0.00000,normal
5.98000,-5.70000,-1.60000,7.80000,0.00000,0.00000,0.00000,normal
6.00000,-5.70000,-1.60000,7.80000,0.00000,0.00000,0.00000,normal
6.02000,-5.81222,-1.50000,7.70000,0.00000,0.00000,0.00000,normal
6.04000,-5.83444,-1.50000,7.70000,0.00000,0.00000,0.00000,normal
6.06000,-5.85667,-1.50000,7.70000,0.00000,0.00000,0.00000,normal
6.08000,-5.87889,-1.50000,7.70000,0.00000,0.00000,0.00000,normal
6.10000,-5.80000,-1.50000,7.70000,0.00000,0.00000,0.00000,normal
6.12000,-5.80000,-1.50000,7.70000,0.00000,0.00000,0.00000,normal
6.14000,-5.80000,-1.50000,7.70000,0.00000,0.00000,0.00000,normal
6.16000,-5.80000,-1.50000,7.70000,0.00000,0.00000,0.00000,normal
6.18000,-5.80000,-1.50000,7.70000,0.00000,0.00000,0.00000,normal
6.20000,-5.80000,-1.60000,7.60000,0.00000,0.00000,0.00000,normal
6.22000,-5.80000,-1.51613,7.70000,0.00000,0.00000,0.00000,normal
6.24000,-5.80000,-1.53763,7.70000,0.00000,0.00000,0.00000,normal
6.26000,-5.80000,-1.55914,7.70000,0.00000,0.00000,0.00000,normal
6.28000,-5.80000,-1.58065,7.70000,0.00000,0.00000,0.00000,normal
6.30000,-5.80000,-1.50000,7.70000,0.00000,0.00000,0.00000,normal
6.32000,-5.80000,-1.60000,7.61563,0.00000,0.00000,0.00000,normal
6.34000,-5.80000,-1.60000,7.63646,0.00000,0.00000,0.00000,normal
6.36000,-5.80000,-1.60000,7.65729,0.00000,0.00000,0.00000,normal
6.38000,-5.80000,-1.60000,7.67813,0.00000,0.00000,0.00000,normal
6.40000,-5.80000,-1.60000,7.69896,0.00000,0.00000,0.00000,normal
6.42000,-5.80000,-1.60000,7.70000,0.00000,0.00000,0.00000,normal
6.44000,-5.80000,-1.60000,7.70000,0.00000,0.00000,0.00000,normal
6.46000,-5.80000,-1.60000,7.70000,0.00000,0.00000,0.00000,normal
6.48000,-5.80000,-1.60000,7.70000,0.00000,0.00000,0.00000,normal
6.50000,-5.80000,-1.60000,7.70000,0.00000,0.00000,0.00000,normal
6.52000,-5.80000,-1.50000,7.70000,0.00000,0.00000,0.00000,normal
6.54000,-5.80000,-1.58056,7.70000,0.00000,0.00000,0.00000,normal
6.56000,-5.80000,-1.55278,7.70000,0.00000,0.00000,0.00000,normal
6.58000,-5.80000,-1.52500,7.70000,0.00000,0.00000,0.00000,normal
6.60000,-5.80000,-1.50000,7.70000,0.00000,0.00000,0.00000,normal
6.62000,-5.80000,-1.60000,7.70000,0.00000,0.00000,0.00000,normal
6.64000,-5.80000,-1.60000,7.70000,0.00000,0.00000,0.00000,normal
6.66000,-5.80000,-1.60000,7.70000,0.00000,0.00000,0.00000,normal
6.68000,-5.80000,-1.60000,7.70000,0.00000,0.00000,0.00000,normal
6.70000,-5.80000,-1.60000,7.70000,0.00000,0.00000,0.00000,normal
6.72000,-5.80000,-1.58764,7.71236,0.00000,0.00000,0.00000,normal
6.74000,-5.80000,-1.56517,7.73483,0.00000,0.00000,0.00000,normal
6.76000,-5.80000,-1.54270,7.75730,0.00000,0.00000,0.00000,normal
