timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.72000,-5.60690,-4.90000,6.09310,0.00000,0.00000,0.00000,normal
0.74000,-5.62989,-4.90000,6.07011,0.00000,0.01622,0.00000,normal
0.76000,-5.65287,-4.90000,6.04713,0.00000,0.04324,0.00000,normal
0.78000,-5.67586,-4.90000,6.02414,0.00000,0.07027,0.00000,normal
0.80000,-5.69885,-4.90000,6.00115,0.00000,0.09730,0.00000,normal
0.82000,-5.38737,-4.80000,5.68737,-0.10000,0.10000,0.00000,normal
0.84000,-5.36632,-4.80000,5.66632,-0.10000,0.10000,0.00000,normal
0.86000,-5.34526,-4.80000,5.64526,-0.10000,0.10000,0.00000,normal
0.88000,-5.32421,-4.80000,5.62421,-0.10000,0.10000,0.00000,normal
0.90000,-5.30316,-4.80000,5.60316,-0.10000,0.10000,0.00000,normal
0.92000,-3.50000,-3.82198,4.57802,-0.30543,0.20000,-0.10000,normal
0.94000,-3.50000,-3.86593,4.53407,-0.32717,0.20000,-0.10000,normal
0.96000,-3.50000,-3.90989,4.49011,-0.34891,0.20000,-0.10000,normal
0.98000,-3.50000,-3.95385,4.44615,-0.37065,0.20000,-0.10000,normal
1.00000,-3.50000,-3.99780,4.40220,-0.39239,0.20000,-0.10000,normal
1.02000,-3.60000,-4.11591,4.20795,-0.10000,0.50693,-0.20000,normal
1.04000,-3.60000,-4.16136,4.23068,-0.10000,0.52673,-0.20000,normal
1.06000,-3.60000,-4.20682,4.25341,-0.10000,0.54653,-0.20000,normal
1.08000,-3.60000,-4.25227,4.27614,-0.10000,0.56634,-0.20000,normal
1.10000,-3.60000,-4.29773,4.29886,-0.10000,0.58614,-0.20000,normal
1.12000,-6.20000,-5.40000,5.00000,0.13333,0.83333,0.00000,normal
1.14000,-6.32346,-5.40000,5.00000,0.31558,0.90000,0.00000,normal
1.16000,-6.44691,-5.40000,5.00000,0.34156,0.90000,0.00000,normal
1.18000,-6.57037,-5.40000,5.00000,0.36753,0.90000,0.00000,normal
1.20000,-6.69383,-5.40000,5.00000,0.39351,0.90000,0.00000,normal
1.22000,-7.11000,-5.10000,5.29000,0.30000,0.69438,-0.10000,normal
1.24000,-7.13222,-5.10000,5.26778,0.30000,0.67191,-0.10000,normal
1.26000,-7.15444,-5.10000,5.24556,0.30000,0.64944,-0.10000,normal
1.28000,-7.17667,-5.10000,5.22333,0.30000,0.62697,-0.10000,normal
1.30000,-7.19889,-5.10000,5.20111,0.30000,0.60449,-0.10000,normal
1.32000,-7.44478,-5.31493,5.02985,0.50000,0.50000,-0.08611,normal
1.34000,-7.53433,-5.34478,5.08955,0.50000,0.50000,-0.05833,normal
1.36000,-7.62388,-5.37463,5.14925,0.50000,0.50000,-0.03056,normal
1.38000,-7.85000,-5.35000,5.30000,0.50000,0.50000,-0.00278,normal
1.40000,-8.40000,-5.08919,5.31081,0.60000,0.29024,0.00000,normal
1.42000,-8.40000,-5.07117,5.32883,0.60000,0.27398,0.00000,normal
1.44000,-8.40000,-5.05315,5.34685,0.60000,0.25772,0.00000,normal
1.46000,-8.40000,-5.03514,5.36486,0.60000,0.24146,0.00000,normal
1.48000,-8.40000,-5.01712,5.38288,0.60000,0.22520,0.00000,normal
1.50000,-8.40000,-4.95000,5.45000,0.60000,0.20894,0.00000,normal
1.52000,-8.90000,-5.08351,5.48351,0.70000,0.10000,0.00000,normal
1.54000,-8.90000,-5.04227,5.44227,0.71758,-0.01758,0.00000,normal
1.56000,-8.90000,-5.00103,5.40103,0.73956,-0.03956,0.00000,normal
1.58000,-8.90000,-4.95979,5.35979,0.76154,-0.06154,0.00000,normal
1.60000,-8.90000,-4.91856,5.31856,0.78352,-0.08352,0.00000,normal
1.62000,-8.69759,-4.79759,5.09759,0.60000,-0.40000,0.00000,normal
1.64000,-8.67349,-4.77349,5.07349,0.50000,-0.50000,0.00000,normal
1.66000,-8.64940,-4.74940,5.04940,0.50000,-0.50000,0.00000,normal
1.68000,-8.62530,-4.72530,5.02530,0.50000,-0.50000,0.00000,normal
1.70000,-8.60120,-4.70120,5.00120,0.50000,-0.50000,0.00000,normal
1.72000,-8.28361,-4.29180,5.11639,0.50000,-0.70000,-0.10000,normal
1.74000,-8.21803,-4.25902,5.18197,0.50000,-0.70000,-0.10000,normal
1.76000,-8.15246,-4.22623,5.24754,0.50000,-0.70000,-0.10000,normal
1.78000,-7.55000,-4.00000,5.50000,0.50000,-0.70000,-0.10000,normal
1.80000,-7.52906,-3.88547,5.92906,0.41083,-0.81083,-0.08917,normal
1.82000,-7.56325,-3.86838,5.96325,0.42750,-0.82750,-0.07250,normal
1.84000,-7.59744,-3.85128,5.99744,0.44417,-0.84417,-0.05583,normal
1.86000,-7.63162,-3.83419,6.03162,0.46083,-0.86083,-0.03917,normal
1.88000,-7.66581,-3.81709,6.06581,0.47750,-0.87750,-0.02250,normal
1.90000,-7.70000,-3.80000,6.10000,0.49417,-0.89417,-0.00583,normal
1.92000,-8.44494,-3.41573,6.73146,0.08000,-0.87000,0.13000,normal
1.94000,-8.28764,-3.46067,6.82135,-0.66316,-0.68421,0.40000,normal
1.96000,-8.13034,-3.50562,6.91124,-0.76842,-0.65789,0.40000,normal
1.98000,-7.97303,-3.55056,7.00112,-0.87368,-0.63158,0.40000,normal
2.00000,-7.81573,-3.59551,7.09101,-0.97895,-0.60526,0.40000,normal
2.02000,-4.48913,-2.75652,7.36739,0.49787,-0.30213,0.20000,normal
2.04000,-4.46739,-2.66957,7.30217,0.47660,-0.32340,0.20000,normal
2.06000,-4.44565,-2.58261,7.23696,0.45532,-0.34468,0.20000,normal
2.08000,-4.42391,-2.49565,7.17174,0.43404,-0.36596,0.20000,normal
2.10000,-4.40217,-2.40870,7.10652,0.41277,-0.38723,0.20000,normal
2.12000,-4.19540,-3.40460,7.10000,-0.40211,-0.39789,0.50000,normal
2.14000,-4.14943,-3.45057,7.10000,-0.42316,-0.37684,0.50000,normal
2.16000,-4.10345,-3.49655,7.10000,-0.44421,-0.35579,0.50000,normal
2.18000,-4.05747,-3.54253,7.10000,-0.46526,-0.33474,0.50000,normal
2.20000,-4.01149,-3.58851,7.10000,-0.48632,-0.31368,0.50000,normal
2.22000,-4.20000,-3.47303,7.43596,-0.20000,-0.10000,0.35000,normal
2.24000,-4.20000,-3.40562,7.52584,-0.01852,-0.10000,0.30000,normal
2.26000,-4.20000,-3.33820,7.61573,-0.04321,-0.10000,0.30000,normal
2.28000,-4.20000,-3.27079,7.70562,-0.06790,-0.10000,0.30000,normal
2.30000,-4.20000,-3.20337,7.79551,-0.09259,-0.10000,0.30000,normal
2.32000,-4.39091,-3.31818,7.80000,-0.06000,-0.20000,0.30000,normal
2.34000,-4.36818,-3.36364,7.80000,-0.14267,-0.20000,0.27867,normal
2.36000,-4.34545,-3.40909,7.80000,-0.19600,-0.20000,0.25200,normal
2.38000,-4.32273,-3.45455,7.80000,-0.24933,-0.20000,0.22533,normal
2.40000,-4.30000,-3.50000,7.80000,-0.32000,-0.18000,0.20000,normal
2.42000,-4.78437,-3.96875,8.00000,-0.28617,-0.08617,0.20000,normal
2.44000,-4.76354,-3.92708,8.00000,-0.26489,-0.06489,0.20000,normal
2.46000,-4.74271,-3.88542,8.00000,-0.24362,-0.04362,0.20000,normal
2.48000,-4.72187,-3.84375,8.00000,-0.22234,-0.02234,0.20000,normal
2.50000,-4.70104,-3.80208,8.00000,-0.20106,-0.00106,0.20000,normal
2.52000,-5.01290,-3.80000,8.00000,-0.10000,-0.01121,0.08879,normal
2.54000,-5.03441,-3.80000,8.00000,-0.10000,-0.02991,0.07009,normal
2.56000,-5.05591,-3.80000,8.00000,-0.10000,-0.04860,0.05140,normal
2.58000,-5.07742,-3.80000,8.00000,-0.10000,-0.06729,0.03271,normal
2.60000,-5.09892,-3.80000,8.00000,-0.10000,-0.08598,0.01402,normal
2.62000,-4.89213,-3.90787,7.98427,-0.20000,-0.10000,0.00000,normal
2.64000,-4.86966,-3.93034,7.93933,-0.10000,-0.10000,-0.02118,normal
2.66000,-4.84719,-3.95281,7.89438,-0.10000,-0.10000,-0.04471,normal
2.68000,-4.82472,-3.97528,7.84944,-0.10000,-0.10000,-0.06824,normal
2.70000,-4.80225,-3.99775,7.80449,-0.10000,-0.10000,-0.09176,normal
2.72000,-4.70000,-3.91591,7.69205,-0.19205,-0.10000,-0.00795,normal
2.74000,-4.70000,-3.96136,7.66932,-0.16932,-0.10000,-0.03068,normal
2.76000,-4.70000,-4.00682,7.64659,-0.14659,-0.10000,-0.05341,normal
2.78000,-4.70000,-4.05227,7.62386,-0.12386,-0.10000,-0.07614,normal
2.80000,-4.70000,-4.09773,7.60114,-0.10114,-0.10000,-0.09886,normal
2.82000,-4.80000,-3.90000,7.30000,0.00000,-0.08632,-0.08632,normal
2.84000,-4.80000,-3.90000,7.30000,0.00000,-0.06526,-0.06526,normal
2.86000,-4.80000,-3.90000,7.30000,0.00000,-0.04421,-0.04421,normal
2.88000,-4.80000,-3.90000,7.30000,0.00000,-0.02316,-0.02316,normal
2.90000,-4.80000,-3.90000,7.30000,0.00000,-0.00211,-0.00211,normal
2.92000,-4.81290,-3.61290,7.40000,0.00000,0.10000,0.00000,normal
2.94000,-4.83441,-3.63441,7.40000,0.00000,0.10000,0.00000,normal
2.96000,-4.85591,-3.65591,7.40000,0.00000,0.10000,0.00000,normal
2.98000,-4.87742,-3.67742,7.40000,0.00000,0.10000,0.00000,normal
3.00000,-4.89892,-3.69892,7.40000,0.00000,0.10000,0.00000,normal
3.02000,-4.98889,-3.87778,7.40000,0.00000,0.10000,0.06667,normal
3.04000,-5.00000,-3.92375,7.40000,0.00000,0.11316,0.10000,normal
3.06000,-5.00000,-3.94875,7.40000,0.00000,0.13947,0.10000,normal
3.08000,-5.00000,-3.97375,7.40000,0.00000,0.16579,0.10000,normal
3.10000,-5.00000,-3.99875,7.40000,0.00000,0.19211,0.10000,normal
3.12000,-5.20909,-3.90909,7.30909,0.00000,0.19551,0.10000,normal
3.14000,-5.23182,-3.93182,7.33182,0.00000,0.17303,0.10000,normal
3.16000,-5.25455,-3.95455,7.35455,0.00000,0.15056,0.10000,normal
3.18000,-5.27727,-3.97727,7.37727,0.00000,0.12809,0.10000,normal
3.20000,-5.30000,-4.00000,7.40000,0.00000,0.10562,0.10000,normal
3.22000,-5.50000,-3.90000,7.30000,0.00000,0.10000,0.10000,normal
3.24000,-5.50000,-3.90000,7.30000,0.00000,0.10000,0.10000,normal
3.26000,-5.50000,-3.90000,7.30000,0.00000,0.10000,0.10000,normal
3.28000,-5.50000,-3.90000,7.30000,0.00000,0.10000,0.10000,normal
3.30000,-5.50000,-3.90000,7.30000,0.00000,0.10000,0.10000,normal
3.32000,-5.60000,-3.80000,7.30000,0.00000,0.10000,0.00000,normal
3.34000,-5.50000,-3.77922,7.30000,0.00000,0.08315,0.00000,normal
3.36000,-5.50000,-3.75325,7.30000,0.00000,0.06067,0.00000,normal
3.38000,-5.50000,-3.72727,7.30000,0.00000,0.03820,0.00000,normal
3.40000,-5.50000,-3.70130,7.30000,0.00000,0.01573,0.00000,normal
3.42000,-5.50000,-3.70000,7.20000,0.00000,0.00000,0.00000,normal
3.44000,-5.50000,-3.70000,7.20000,0.00000,0.00000,0.00000,normal
3.46000,-5.50000,-3.70000,7.20000,0.00000,0.00000,0.00000,normal
3.48000,-5.50000,-3.70000,7.20000,0.00000,0.00000,0.00000,normal
3.50000,-5.50000,-3.70000,7.20000,0.00000,0.00000,0.00000,normal
3.52000,-5.50000,-3.79000,7.20000,0.00000,0.00000,0.00000,normal
3.54000,-5.50000,-3.76778,7.20000,0.00000,0.00000,0.00000,normal
3.56000,-5.50000,-3.74556,7.20000,0.00000,0.00000,0.00000,normal
3.58000,-5.50000,-3.72333,7.20000,0.00000,0.00000,0.00000,normal
3.60000,-5.50000,-3.70111,7.20000,0.00000,0.00000,0.00000,normal
3.62000,-5.41383,-3.78617,7.20000,0.00000,0.00000,0.00000,normal
3.64000,-5.43511,-3.76489,7.20000,0.00000,0.00000,0.00000,normal
3.66000,-5.45638,-3.74362,7.20000,0.00000,0.00000,0.00000,normal
3.68000,-5.47766,-3.72234,7.20000,0.00000,0.00000,0.00000,normal
3.70000,-5.49894,-3.70106,7.20000,0.00000,0.00000,0.00000,normal
3.72000,-5.40000,-3.70000,7.19091,0.00000,0.00000,0.00000,normal
3.74000,-5.40000,-3.70000,7.16818,0.00000,0.00000,0.00000,normal
3.76000,-5.40000,-3.70000,7.14545,0.00000,0.00000,0.00000,normal
3.78000,-5.40000,-3.70000,7.12273,0.00000,0.00000,0.00000,normal
3.80000,-5.40000,-3.70000,7.10000,0.00000,0.00000,0.00000,normal
3.82000,-5.40000,-3.68750,7.10000,0.00000,0.00000,0.00000,normal
3.84000,-5.40000,-3.70000,7.10000,0.00000,0.00000,0.00000,normal
3.86000,-5.40000,-3.70000,7.10000,0.00000,0.00000,0.00000,normal
3.88000,-5.40000,-3.70000,7.10000,0.00000,0.00000,0.00000,normal
3.90000,-5.40000,-3.70000,7.10000,0.00000,0.00000,0.00000,normal
3.92000,-5.40000,-3.68602,7.20000,0.00000,0.00000,0.00000,normal
3.94000,-5.40000,-3.66452,7.20000,0.00000,0.00000,0.00000,normal
3.96000,-5.40000,-3.64301,7.20000,0.00000,0.00000,0.00000,normal
3.98000,-5.40000,-3.62151,7.20000,0.00000,0.00000,0.00000,normal
4.00000,-5.40000,-3.60000,7.20000,0.00000,0.00000,0.00000,normal
4.02000,-5.40000,-3.60000,7.28602,-0.00899,0.00000,0.00000,normal
4.04000,-5.40000,-3.60000,7.26452,-0.03146,0.00000,0.00000,normal
4.06000,-5.40000,-3.60000,7.24301,-0.05393,0.00000,0.00000,normal
4.08000,-5.40000,-3.60000,7.22151,-0.07640,0.00000,0.00000,normal
4.10000,-5.40000,-3.60000,7.20000,-0.09888,0.00000,0.00000,normal
4.12000,-5.10000,-3.71398,7.30000,-0.19072,0.00000,0.00000,normal
4.14000,-5.10000,-3.73548,7.30000,-0.17010,0.00000,0.00000,normal
4.16000,-5.10000,-3.75699,7.30000,-0.14948,0.00000,0.00000,normal
4.18000,-5.10000,-3.77849,7.30000,-0.12887,0.00000,0.00000,normal
4.20000,-5.10000,-3.80000,7.30000,-0.10825,0.00000,0.00000,normal
4.22000,-5.10000,-3.70000,7.20000,-0.10000,0.00000,0.00000,normal
4.24000,-5.10000,-3.70000,7.20000,-0.01047,0.10000,0.00000,normal
4.26000,-5.10000,-3.70000,7.20000,-0.03372,0.10000,0.00000,normal
4.28000,-5.10000,-3.70000,7.20000,-0.05698,0.10000,0.00000,normal
4.30000,-5.10000,-3.70000,7.20000,-0.08023,0.10000,0.00000,normal
4.32000,-5.20000,-3.60000,7.30000,-0.10000,0.10000,0.10000,normal
4.34000,-5.06852,-3.60000,7.33148,-0.10000,0.10000,0.10000,normal
4.36000,-5.03148,-3.60000,7.36852,-0.10000,0.10000,0.10000,normal
4.38000,-5.20000,-3.60000,8.00000,-0.05000,0.15000,0.10000,normal
4.40000,-4.57193,-3.22807,9.31404,-0.22832,0.00000,0.20000,normal
4.42000,-4.53684,-3.26316,9.33158,-0.26372,0.00000,0.20000,normal
4.44000,-4.50175,-3.29825,9.34912,-0.29912,0.00000,0.20000,normal
4.46000,-4.46667,-3.33333,9.36667,-0.33451,0.00000,0.20000,normal
4.48000,-4.43158,-3.36842,9.38421,-0.36991,0.00000,0.20000,normal
4.50000,-4.60000,-4.10000,9.30000,-0.50000,0.00000,0.20000,normal
4.52000,-4.30000,-5.04848,8.36566,-0.06757,0.01622,0.20000,normal
4.54000,-4.30000,-4.98788,8.32525,-0.03153,0.03423,0.20000,normal
4.56000,-4.30000,-4.92727,8.28485,0.00450,0.05225,0.20000,normal
4.58000,-4.30000,-4.86667,8.24444,0.04054,0.07027,0.20000,normal
4.60000,-4.30000,-4.80606,8.20404,0.07658,0.08829,0.20000,normal
4.62000,-4.80494,-4.09877,6.80247,0.25556,0.10000,0.20000,normal
4.64000,-4.90370,-4.07407,6.85185,1.20000,0.47143,0.10000,normal
4.66000,-5.00247,-4.04938,6.90123,1.22903,0.52903,0.07097,normal
4.68000,-5.10123,-4.02469,6.95062,1.26129,0.56129,0.03871,normal
4.70000,-5.20000,-4.00000,7.00000,1.29355,0.59355,0.00645,normal
4.72000,-5.26989,-2.44409,6.97204,1.27000,0.81000,-0.10000,normal
4.74000,-5.37742,-2.35806,6.92903,1.20333,0.83222,-0.10000,normal
4.76000,-5.48495,-2.27204,6.88602,1.13667,0.85444,-0.10000,normal
4.78000,-5.59247,-2.18602,6.84301,1.07000,0.87667,-0.10000,normal
4.80000,-5.70000,-2.10000,6.80000,1.00333,0.89889,-0.10000,normal
4.82000,-6.99570,-2.41398,4.91398,0.90000,0.90918,-0.20000,normal
4.84000,-7.29677,-2.43548,4.93548,0.90000,0.92959,-0.20000,normal
4.86000,-7.59785,-2.45699,4.95699,0.90000,0.95000,-0.20000,normal
4.88000,-7.89892,-2.47849,4.97849,0.90000,0.97041,-0.20000,normal
4.90000,-8.20000,-2.50000,5.00000,0.90000,0.99082,-0.20000,normal
4.92000,-10.22796,-2.24409,4.51613,1.20000,0.70000,-0.30000,normal
4.94000,-10.27097,-2.15806,4.38710,1.15476,0.47738,-0.30000,normal
4.96000,-10.31398,-2.07204,4.25806,1.10714,0.45357,-0.30000,normal
4.98000,-10.35699,-1.98602,4.12903,1.05952,0.42976,-0.30000,normal
5.00000,-10.40000,-1.90000,4.00000,1.01190,0.40595,-0.30000,normal
5.02000,-10.70000,-2.00000,4.20978,0.09326,0.40000,-0.40000,normal
5.04000,-10.70000,-2.00000,4.23152,0.07079,0.40000,-0.40000,normal
5.06000,-10.70000,-2.00000,4.25326,0.04831,0.40000,-0.40000,normal
5.08000,-10.70000,-2.00000,4.27500,0.02584,0.40000,-0.40000,normal
5.10000,-10.70000,-2.00000,4.29674,0.00337,0.40000,-0.40000,normal
5.12000,-10.40000,-1.75165,4.32418,0.10000,0.60000,-0.30000,normal
5.14000,-10.40000,-1.66374,4.36813,0.10000,0.60000,-0.30000,normal
5.16000,-10.40000,-1.57582,4.41209,0.10000,0.60000,-0.30000,normal
5.18000,-10.40000,-1.48791,4.45604,0.10000,0.60000,-0.30000,normal
5.20000,-10.40000,-1.40000,4.50000,0.10000,0.60000,-0.30000,normal
5.22000,-11.38617,-1.87234,7.08617,-0.09479,0.48958,-0.10000,normal
5.24000,-11.36489,-1.82979,7.06489,-0.07396,0.44792,-0.10000,normal
5.26000,-11.34362,-1.78723,7.04362,-0.05313,0.40625,-0.10000,normal
5.28000,-11.32234,-1.74468,7.02234,-0.03229,0.36458,-0.10000,normal
5.30000,-11.30106,-1.70213,7.00106,-0.01146,0.32292,-0.10000,normal
5.32000,-11.55775,-2.79296,8.40000,0.00000,0.10000,0.00000,normal
5.34000,-11.38873,-2.76479,8.40000,-0.07586,-0.43621,-0.10000,normal
5.36000,-11.21972,-2.73662,8.40000,-0.00690,-0.53966,-0.10000,normal
5.38000,-11.05070,-2.70845,8.40000,0.06207,-0.64310,-0.10000,normal
5.40000,-8.06000,-1.51333,5.76000,-0.51456,-1.40291,-0.40000,normal
5.42000,-7.94571,-1.55143,5.64571,-0.61165,-1.42233,-0.40000,normal
5.44000,-7.83143,-1.58952,5.53143,-0.70874,-1.44175,-0.40000,normal
5.46000,-7.71714,-1.62762,5.41714,-0.80583,-1.46117,-0.40000,normal
5.48000,-7.60286,-1.66571,5.30286,-0.90291,-1.48058,-0.40000,normal
5.50000,-7.10000,-2.60000,4.70000,-1.00000,-1.50000,-0.40000,normal
5.52000,-6.49684,-3.08526,4.15579,-1.16600,-1.50000,-0.50000,normal
5.54000,-6.34947,-3.06421,4.09263,-1.12600,-1.50000,-0.50000,normal
5.56000,-6.20211,-3.04316,4.02947,-1.08600,-1.50000,-0.50000,normal
5.58000,-6.05474,-3.02211,3.96632,-1.04600,-1.50000,-0.50000,normal
5.60000,-5.90737,-3.00105,3.90316,-1.00600,-1.50000,-0.50000,normal
5.62000,-4.20000,-2.26413,4.42391,0.20000,-0.99143,-0.59143,normal
5.64000,-4.20000,-2.19891,4.46739,0.20000,-0.97238,-0.57238,normal
5.66000,-4.20000,-2.13370,4.51087,0.20000,-0.95333,-0.55333,normal
5.68000,-4.20000,-2.06848,4.55435,0.20000,-0.93429,-0.53429,normal
5.70000,-4.20000,-2.00326,4.59783,0.20000,-0.91524,-0.51524,normal
5.72000,-3.50000,-2.40000,5.30000,0.05000,-0.90000,-0.40000,normal
5.74000,-3.60000,-2.60000,5.62250,-0.10000,-0.80000,-0.30000,normal
5.76000,-3.60000,-2.60000,5.64750,-0.10000,-0.80000,-0.17097,normal
5.78000,-3.60000,-2.60000,5.67250,-0.10000,-0.80000,-0.13871,normal
5.80000,-3.60000,-2.60000,5.69750,-0.10000,-0.80000,-0.10645,normal
5.82000,-3.21209,-3.26044,6.52418,-0.49231,-0.49231,0.10000,normal
5.84000,-3.23407,-3.37033,6.56813,-0.47033,-0.47033,0.10000,normal
5.86000,-3.25604,-3.48022,6.61209,-0.44835,-0.44835,0.10000,normal
5.88000,-3.27802,-3.59011,6.65604,-0.42637,-0.42637,0.10000,normal
5.90000,-3.30000,-3.70000,6.70000,-0.40440,-0.40440,0.10000,normal
5.92000,-4.10000,-3.38660,7.61340,0.30000,-0.18947,0.10000,normal
5.94000,-4.10000,-3.36598,7.63402,0.30000,-0.16842,0.10000,normal
5.96000,-4.10000,-3.34536,7.65464,0.30000,-0.14737,0.10000,normal
5.98000,-4.10000,-3.32474,7.67526,0.30000,-0.12632,0.10000,normal
6.00000,-4.10000,-3.30412,7.69588,0.30000,-0.10526,0.10000,normal
6.02000,-4.10000,-3.91000,7.80000,0.10865,-0.20000,0.00000,normal
6.04000,-4.10000,-3.93222,7.80000,0.12788,-0.20000,0.00000,normal
6.06000,-4.10000,-3.95444,7.80000,0.14712,-0.20000,0.00000,normal
6.08000,-4.10000,-3.97667,7.80000,0.16635,-0.20000,0.00000,normal
6.10000,-4.10000,-3.99889,7.80000,0.18558,-0.20000,0.00000,normal
6.12000,-4.10000,-3.90000,7.80000,0.30000,-0.20000,0.00000,normal
6.14000,-4.07692,-3.63077,7.90000,0.40769,-0.19231,-0.00769,normal
6.16000,-4.05128,-3.55385,7.90000,0.43846,-0.16154,-0.03846,normal
6.18000,-4.02564,-3.47692,7.90000,0.46923,-0.13077,-0.06923,normal
6.20000,-4.00000,-3.40000,7.90000,0.50000,-0.10000,-0.10000,normal
6.22000,-3.88511,-2.97021,8.00000,0.40000,-0.10000,-0.10000,normal
6.24000,-3.86383,-2.92766,8.00000,0.40000,-0.10000,-0.10000,normal
6.26000,-3.84255,-2.88511,8.00000,0.40000,-0.10000,-0.10000,normal
6.28000,-3.82128,-2.84255,8.00000,0.40000,-0.10000,-0.10000,normal
6.30000,-3.80000,-2.80000,8.00000,0.40000,-0.10000,-0.10000,normal
6.32000,-3.90000,-2.61398,8.60000,0.20000,0.00000,0.01011,normal
6.34000,-3.90000,-2.63548,8.60000,0.20000,0.00000,0.03258,normal
6.36000,-3.90000,-2.65699,8.60000,0.20000,0.00000,0.05506,normal
6.38000,-3.90000,-2.67849,8.60000,0.20000,0.00000,0.07753,normal
6.40000,-3.90000,-2.70000,8.60000,0.20000,0.00000,0.10000,normal
6.42000,-3.71413,-2.64239,8.60000,0.00000,0.00000,0.10000,normal
6.44000,-3.73587,-2.70761,8.60000,-0.10000,0.00000,0.10000,normal
6.46000,-3.75761,-2.77283,8.60000,-0.10000,0.00000,0.10000,normal
6.48000,-3.77935,-2.83804,8.60000,-0.10000,0.00000,0.10000,normal
6.50000,-3.80000,-2.90000,8.55000,-0.10000,0.00000,0.10000,normal
6.52000,-3.96667,-2.80000,8.46667,-0.05000,0.00000,0.10000,normal
6.54000,-3.97949,-2.75897,8.52051,0.10000,0.00000,0.00000,normal
6.56000,-3.95385,-2.70769,8.54615,0.10000,0.00000,0.00000,normal
6.58000,-3.92821,-2.65641,8.57179,0.10000,0.00000,0.00000,normal
6.60000,-3.90256,-2.60513,8.59744,0.10000,0.00000,0.00000,normal
6.62000,-3.90000,-2.88804,8.58804,0.00000,0.10000,0.00000,normal
6.64000,-3.90000,-2.86630,8.56630,0.00000,0.10000,0.00000,normal
6.66000,-3.90000,-2.84457,8.54457,0.00000,0.10000,0.00000,normal
6.68000,-3.90000,-2.82283,8.52283,0.00000,0.10000,0.00000,normal
6.70000,-3.90000,-2.80109,8.50109,0.00000,0.10000,0.00000,normal
6.72000,-4.10000,-2.68660,8.60000,0.00000,0.00000,0.00000,normal
6.74000,-4.10000,-2.66598,8.60000,0.00000,0.00000,0.00000,normal
