timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.68000,9.58602,-1.55591,-0.37204,-1.05269,0.27634,-1.00000,normal
1.70000,10.10000,-1.20000,-0.50000,-1.09570,0.29785,-1.00000,normal
1.72000,9.84889,-1.57556,-0.32444,-1.50952,0.80000,-0.79048,normal
1.74000,9.67111,-1.66444,-0.23556,-1.53333,0.80000,-0.76667,normal
1.76000,9.49333,-1.75333,-0.14667,-1.55714,0.80000,-0.74286,normal
1.78000,9.31556,-1.84222,-0.05778,-1.58095,0.80000,-0.71905,normal
1.80000,7.10000,-1.80000,1.20000,-1.75000,0.85000,-0.20000,normal
1.82000,7.20753,-1.88602,1.24301,-1.66842,0.90000,0.13158,normal
1.84000,7.31505,-1.97204,1.28602,-1.63333,0.90000,0.16667,normal
1.86000,7.42258,-2.05806,1.32903,-1.59825,0.90000,0.20175,normal
1.88000,7.53011,-2.14409,1.37204,-1.56316,0.90000,0.23684,normal
1.90000,7.35000,-2.66667,2.25000,-1.52807,0.90000,0.27193,normal
1.92000,6.00000,-1.60000,2.90000,-1.40000,0.90000,0.36667,normal
1.94000,5.89189,-1.49189,3.00811,-1.06000,0.40000,1.65000,normal
1.96000,5.78378,-1.38378,3.11622,-1.23143,0.40000,1.79286,normal
1.98000,5.67568,-1.27568,3.22432,-1.40286,0.40000,1.93571,normal
2.00000,3.70000,-3.70000,2.00000,-1.57429,0.40000,2.07857,normal
2.02000,2.71782,-3.18713,1.68713,-0.68900,0.30000,3.76600,normal
2.04000,2.42079,-3.06832,1.56832,-0.66900,0.30000,3.88600,normal
2.06000,2.12376,-2.94950,1.44950,-0.64900,0.30000,4.00600,normal
2.08000,1.82673,-2.83069,1.33069,-0.62900,0.30000,4.12600,normal
2.10000,1.52970,-2.71188,1.21188,-0.60900,0.30000,4.24600,normal
2.12000,-4.19529,-3.16824,-0.20235,1.10357,2.90714,8.32857,normal
2.14000,-5.27765,-3.47412,0.33882,1.12738,2.95476,8.51905,normal
2.16000,-6.36000,-3.78000,0.88000,1.15119,3.00238,8.70952,normal
2.18000,-7.44235,-4.08588,1.42118,1.17500,3.05000,8.90000,normal
2.20000,14.62000,12.78000,7.46000,1.19881,3.09762,9.09048,normal
2.22000,-8.28409,-6.15114,-0.78068,-3.48476,1.68476,1.43714,normal
2.24000,-9.32955,-6.21932,-0.62159,-3.27524,1.47524,1.32286,normal
2.26000,-10.37500,-6.28750,-0.46250,-3.06571,1.26571,1.20857,normal
2.28000,-11.42045,-6.35568,-0.30341,-2.85619,1.05619,1.09429,normal
2.30000,-10.70000,-10.41333,2.27333,-2.64667,0.84667,0.98000,normal
2.32000,-5.36774,-10.28065,3.90215,0.60000,-0.35000,-1.10000,normal
2.34000,-5.04516,-10.08710,3.92366,0.05699,-0.24086,-1.46129,normal
2.36000,-4.72258,-9.89355,3.94516,-0.09355,-0.28387,-1.52581,normal
2.38000,-4.40000,-9.70000,3.96667,-0.24409,-0.32688,-1.59032,normal
2.40000,-4.07742,-9.50645,3.98817,-0.39462,-0.36989,-1.65484,normal
2.42000,0.72667,-9.58667,2.41067,-1.02000,-0.50000,-1.96000,normal
2.44000,0.99333,-9.45333,2.51733,0.10000,-1.00000,-1.90000,normal
2.46000,1.26000,-9.32000,2.62400,0.10000,-1.00000,-1.90000,normal
2.48000,1.52667,-9.18667,2.73067,0.10000,-1.00000,-1.90000,normal
2.50000,3.90000,-8.60000,2.00000,-0.30000,-1.30000,-2.00000,normal
2.52000,3.98602,-8.42796,2.06452,0.03364,-1.16636,-1.98318,normal
2.54000,4.07204,-8.25591,2.12903,0.07103,-1.12897,-1.96449,normal
2.56000,4.15806,-8.08387,2.19355,0.10841,-1.09159,-1.94579,normal
2.58000,4.24409,-7.91183,2.25806,0.14579,-1.05421,-1.92710,normal
2.60000,4.40000,-8.80000,2.10000,0.18318,-1.01682,-1.90841,normal
2.62000,5.97802,-7.92308,2.10000,0.22791,-0.90000,-2.20698,normal
2.64000,6.17582,-7.61538,2.10000,0.32093,-0.90000,-2.23023,normal
2.66000,6.37363,-7.30769,2.10000,0.41395,-0.90000,-2.25349,normal
2.68000,6.57143,-7.00000,2.10000,0.50698,-0.90000,-2.27674,normal
2.70000,7.10000,-5.30000,3.00000,0.60000,-0.90000,-2.30000,normal
2.72000,8.05393,-4.79213,2.13820,0.88989,-1.10000,-1.70000,normal
2.74000,8.12135,-4.65730,1.93596,0.86742,-1.10000,-1.70000,normal
2.76000,8.18876,-4.52247,1.73371,0.84494,-1.10000,-1.70000,normal
2.78000,8.25618,-4.38764,1.53146,0.82247,-1.10000,-1.70000,normal
2.80000,7.90000,-4.25000,1.00000,0.80000,-1.10000,-1.70000,normal
2.82000,8.66404,-4.45618,1.00000,0.83793,-0.70000,-1.20000,normal
2.84000,8.61910,-4.27640,1.00000,0.90690,-0.70000,-1.20000,normal
2.86000,8.57416,-4.09663,1.00000,0.97586,-0.70000,-1.20000,normal
2.88000,8.52921,-3.91685,1.00000,1.04483,-0.70000,-1.20000,normal
2.90000,9.40000,-2.30000,0.30000,1.10000,-0.70000,-1.20000,normal
2.92000,9.37917,-2.38333,0.27917,0.08704,-0.37407,-0.88704,normal
2.94000,9.35833,-2.46667,0.25833,0.06852,-0.33704,-0.86852,normal
2.96000,9.33750,-2.55000,0.23750,0.05000,-0.30000,-0.85000,normal
2.98000,9.31667,-2.63333,0.21667,0.03148,-0.26296,-0.83148,normal
3.00000,9.20000,-2.55000,0.40000,0.01296,-0.22593,-0.81296,normal
3.02000,8.80000,-1.79221,1.41558,0.36000,-0.10000,-0.72000,normal
3.04000,8.80000,-1.74026,1.51948,0.79032,-0.10000,-0.59032,normal
3.06000,8.80000,-1.68831,1.62338,0.75806,-0.10000,-0.55806,normal
3.08000,8.80000,-1.63636,1.72727,0.72581,-0.10000,-0.52581,normal
3.10000,9.15000,-2.35000,1.15000,0.38000,-0.20000,-0.36000,normal
3.12000,9.20000,-2.47935,1.05870,0.11489,-0.20000,-0.10000,normal
3.14000,9.20000,-2.45761,1.01522,0.13617,-0.20000,-0.10000,normal
3.16000,9.20000,-2.43587,0.97174,0.15745,-0.20000,-0.10000,normal
3.18000,9.20000,-2.41413,0.92826,0.17872,-0.20000,-0.10000,normal
3.20000,9.53333,-2.60000,1.50000,0.20000,-0.20000,-0.10000,normal
3.22000,9.56404,-2.56404,1.44607,0.47079,-0.20000,0.00000,normal
3.24000,9.51910,-2.51910,1.37865,0.42584,-0.20000,0.00000,normal
3.26000,9.47416,-2.47416,1.31124,0.38090,-0.20000,0.00000,normal
3.28000,9.42921,-2.42921,1.24382,0.33596,-0.20000,0.00000,normal
3.30000,9.40000,-3.20000,1.10000,0.10000,-0.20000,0.00000,normal
3.32000,9.42174,-3.09130,1.07826,0.21321,-0.20000,-0.01321,normal
3.34000,9.44348,-2.98261,1.05652,0.23208,-0.20000,-0.03208,normal
3.36000,9.46522,-2.87391,1.03478,0.25094,-0.20000,-0.05094,normal
3.38000,9.48696,-2.76522,1.01304,0.26981,-0.20000,-0.06981,normal
3.40000,9.13333,-2.26667,1.16667,0.28868,-0.20000,-0.08868,normal
3.42000,9.21412,-2.41412,1.10000,0.25833,-0.14167,0.00000,normal
3.44000,9.23765,-2.43765,1.10000,0.10000,-0.10000,0.01579,normal
3.46000,9.26118,-2.46118,1.10000,0.10000,-0.10000,0.04211,normal
3.48000,9.28471,-2.48471,1.10000,0.10000,-0.10000,0.06842,normal
3.50000,9.40000,-2.60000,1.00000,0.10000,-0.10000,0.09474,normal
3.52000,9.20316,-3.14842,0.93474,0.23297,0.00000,0.00000,normal
3.54000,9.58211,-2.95895,1.10316,0.29890,0.00000,0.00000,normal
3.56000,9.96105,-2.76947,1.27158,0.36484,0.00000,0.00000,normal
3.58000,10.34000,-2.58000,1.44000,0.43077,0.00000,0.00000,normal
3.60000,9.90000,-2.55000,1.35000,0.49670,0.00000,0.00000,normal
3.62000,9.09655,-2.38046,1.28391,0.08941,-0.20000,0.08941,normal
3.64000,9.23448,-2.49540,1.26092,0.06588,-0.20000,0.06588,normal
3.66000,9.37241,-2.61034,1.23793,0.04235,-0.20000,0.04235,normal
3.68000,9.51034,-2.72529,1.21494,0.01882,-0.20000,0.01882,normal
3.70000,9.30000,-3.00000,1.10000,0.10000,0.00000,0.00000,normal
3.72000,9.38602,-3.00000,1.05699,0.10000,0.10000,-0.01714,normal
3.74000,9.47204,-3.00000,1.01398,0.10000,0.10000,-0.03619,normal
3.76000,9.55806,-3.00000,0.97097,0.10000,0.10000,-0.05524,normal
3.78000,9.64409,-3.00000,0.92796,0.10000,0.10000,-0.07429,normal
3.80000,9.23333,-2.56667,1.20000,0.10000,0.10000,-0.09333,normal
3.82000,9.75181,-2.56386,1.31205,0.20833,0.10000,0.00000,normal
3.84000,9.65542,-2.49157,1.33614,-0.02162,0.12162,0.10000,normal
3.86000,9.55904,-2.41928,1.36024,-0.04865,0.14865,0.10000,normal
3.88000,9.46265,-2.34699,1.38434,-0.07568,0.17568,0.10000,normal
3.90000,8.80000,-2.40000,1.30000,0.01818,0.00000,0.10000,normal
3.92000,9.15824,-2.41868,1.42088,-0.10000,0.00706,0.09294,normal
3.94000,9.33407,-2.55055,1.33297,-0.10000,0.03059,0.06941,normal
3.96000,9.50989,-2.68242,1.24505,-0.10000,0.05412,0.04588,normal
3.98000,9.68571,-2.81429,1.15714,-0.10000,0.07765,0.02235,normal
4.00000,9.66000,-3.12000,1.12000,0.10000,0.20000,-0.10000,normal
4.02000,9.26222,-2.83000,1.35667,0.17045,0.00000,-0.01477,normal
4.04000,9.21778,-2.63000,1.42333,0.12500,0.00000,-0.03750,normal
4.06000,9.17333,-2.43000,1.49000,0.07955,0.00000,-0.06023,normal
4.08000,9.12889,-2.23000,1.55667,0.03409,0.00000,-0.08295,normal
4.10000,8.89892,-2.99247,1.50000,-0.08333,-0.08333,0.15000,normal
4.12000,8.87742,-2.84194,1.50000,0.27667,0.36500,-0.50000,normal
4.14000,8.85591,-2.69140,1.50000,0.24333,0.31500,-0.50000,normal
4.16000,8.83441,-2.54086,1.50000,0.21000,0.26500,-0.50000,normal
4.18000,8.81290,-2.39032,1.50000,0.17667,0.21500,-0.50000,normal
4.20000,8.93462,-2.31538,1.99615,0.14333,0.16500,-0.50000,normal
4.22000,9.62692,-2.62308,1.91923,0.11000,0.11500,-0.50000,normal
4.24000,9.06825,-3.08413,1.34762,-0.30000,0.00000,-0.10000,normal
4.26000,9.00476,-3.05238,1.44286,-0.16964,0.13929,0.23036,normal
4.28000,8.94127,-3.02063,1.53810,-0.13393,0.06786,0.26607,normal
4.30000,9.12000,-2.56000,1.86000,-0.00000,0.00000,0.15000,normal
4.32000,8.53051,-1.72881,2.02881,-0.04839,0.10000,-0.10000,normal
4.34000,8.80169,-1.76271,2.06271,-0.11290,0.10000,-0.10000,normal
4.36000,9.07288,-1.79661,2.09661,-0.17742,0.10000,-0.10000,normal
4.38000,9.34407,-1.83051,2.13051,-0.24194,0.10000,-0.10000,normal
4.40000,9.61525,-1.86441,2.16441,-0.30645,0.10000,-0.10000,normal
4.42000,9.88644,-1.89831,2.19831,-0.37097,0.10000,-0.10000,normal
4.44000,8.97213,-2.84590,1.98852,0.10323,0.29677,-0.29355,normal
4.46000,9.46393,-2.97705,1.95574,0.13548,0.26452,-0.22903,normal
4.48000,9.95574,-3.10820,1.92295,0.16774,0.23226,-0.16452,normal
4.50000,9.80000,-2.50000,2.00000,0.20000,0.20000,-0.10000,normal
4.52000,9.24787,-2.73617,2.41596,0.40865,0.30000,0.00000,normal
4.54000,9.31170,-2.65106,2.43723,0.42788,0.30000,0.00000,normal
4.56000,9.37553,-2.56596,2.45851,0.44712,0.30000,0.00000,normal
4.58000,9.43936,-2.48085,2.47979,0.46635,0.30000,0.00000,normal
4.60000,9.40000,-2.40000,2.50000,0.48558,0.30000,0.00000,normal
4.62000,9.88375,-2.69875,2.69625,0.45455,0.30000,0.04545,normal
4.64000,9.55875,-2.67375,2.62125,-0.27273,-0.73636,0.39091,normal
4.66000,9.23375,-2.64875,2.54625,-0.41875,-0.77031,0.51875,normal
4.68000,8.90875,-2.62375,2.47125,-0.54375,-0.73906,0.64375,normal
4.70000,9.00000,-1.90000,2.50000,-0.66875,-0.70781,0.76875,normal
4.72000,9.42143,-3.23929,1.92619,-0.58519,-0.00741,0.20741,normal
4.74000,9.27857,-3.31071,1.97381,-0.53580,-0.03210,0.23210,normal
4.76000,9.13571,-3.38214,2.02143,-0.48642,-0.05679,0.25679,normal
4.78000,8.99286,-3.45357,2.06905,-0.43704,-0.08148,0.28148,normal
4.80000,9.10319,-3.00213,2.00106,0.20000,0.00000,0.10000,normal
4.82000,9.16702,-3.04468,2.02234,0.08687,0.00000,0.10000,normal
4.84000,9.23085,-3.08723,2.04362,0.06667,0.00000,0.10000,normal
4.86000,9.29468,-3.12979,2.06489,0.04646,0.00000,0.10000,normal
4.88000,9.35851,-3.17234,2.08617,0.02626,0.00000,0.10000,normal
4.90000,8.90430,-3.00000,2.19892,0.00606,0.00000,0.10000,normal
4.92000,8.99032,-3.00000,2.17742,-0.10641,0.09359,-0.09359,normal
4.94000,9.07634,-3.00000,2.15591,-0.13205,0.06795,-0.06795,normal
4.96000,9.16237,-3.00000,2.13441,-0.15769,0.04231,-0.04231,normal
4.98000,9.24839,-3.00000,2.11290,-0.18333,0.01667,-0.01667,normal
5.00000,8.69082,-3.39694,2.00000,0.00000,0.10000,0.00000,normal
5.02000,8.62959,-3.37653,2.00000,0.02041,0.07959,-0.02041,normal
5.04000,8.56837,-3.35612,2.00000,0.04082,0.05918,-0.04082,normal
5.06000,8.50714,-3.33571,2.00000,0.06122,0.03878,-0.06122,normal
5.08000,8.44592,-3.31531,2.00000,0.08163,0.01837,-0.08163,normal
5.10000,8.70000,-2.90000,2.10000,0.05000,0.00000,0.00000,normal
5.12000,9.02500,-3.15000,1.97500,-0.08056,0.00000,0.00000,normal
5.14000,9.05278,-3.20556,1.94722,-0.05278,0.00000,0.00000,normal
5.16000,9.08056,-3.26111,1.91944,-0.02500,0.00000,0.00000,normal
5.18000,8.93333,-3.33333,2.03333,0.00000,0.04000,0.00000,normal
5.20000,8.92706,-3.35765,2.10000,0.10000,0.08481,-0.01519,normal
5.22000,9.06824,-3.31059,2.10000,0.10000,0.05949,-0.04051,normal
5.24000,9.20941,-3.26353,2.10000,0.10000,0.03418,-0.06582,normal
5.26000,9.35059,-3.21647,2.10000,0.10000,0.00886,-0.09114,normal
5.28000,9.18000,-3.01333,2.01333,-0.20000,0.00000,0.10000,normal
5.30000,9.13000,-3.04667,2.04667,-0.20000,0.00000,0.10000,normal
5.32000,9.08000,-3.08000,2.08000,-0.20000,0.00000,0.10000,normal
5.34000,9.03000,-3.11333,2.11333,-0.20000,0.00000,0.10000,normal
5.36000,8.98000,-3.14667,2.14667,-0.20000,0.00000,0.10000,normal
5.38000,8.93000,-3.18000,2.18000,-0.20000,0.00000,0.10000,normal
5.40000,8.84286,-3.31429,2.08571,-0.20000,0.00000,0.10000,normal
5.42000,8.99059,-3.28118,2.00941,0.00000,0.00000,0.00581,normal
5.44000,8.96706,-3.23412,2.03294,0.00000,0.00000,0.02907,normal
5.46000,8.94353,-3.18706,2.05647,0.00000,0.00000,0.05233,normal
5.48000,8.92000,-3.14000,2.08000,0.00000,0.00000,0.07558,normal
5.50000,9.30000,-3.40000,2.00000,0.00000,0.00000,0.09884,normal
5.52000,8.97794,-3.14412,2.02206,-0.01184,0.00000,0.08816,normal
5.54000,8.94853,-3.20294,2.05147,-0.03816,0.00000,0.06184,normal
5.56000,8.91912,-3.26176,2.08088,-0.06447,0.00000,0.03553,normal
5.58000,9.00769,-3.30000,2.04615,-0.09079,0.00000,0.00921,normal
