timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.96000,0.92809,-2.42809,10.42809,-0.03140,0.76860,-1.46860,normal
1.98000,0.95056,-2.45056,10.45056,-0.05465,0.74535,-1.44535,normal
2.00000,0.97303,-2.47303,10.47303,-0.07791,0.72209,-1.42209,normal
2.02000,0.99551,-2.49551,10.49551,-0.10000,0.70000,-1.40000,normal
2.04000,0.81011,-1.78989,10.20000,0.00000,0.48824,-1.18824,normal
2.06000,0.83258,-1.76742,10.20000,0.00000,0.46471,-1.16471,normal
2.08000,0.85506,-1.74494,10.20000,0.00000,0.44118,-1.14118,normal
2.10000,0.87753,-1.72247,10.20000,0.00000,0.41765,-1.11765,normal
2.12000,0.90000,-1.70000,10.20000,0.20000,0.40000,-0.80000,normal
2.14000,0.71831,-1.68169,10.80000,0.30000,0.30000,-0.70000,normal
2.16000,0.74648,-1.65352,10.80000,0.30000,0.30000,-0.70000,normal
2.18000,0.77465,-1.62535,10.80000,0.30000,0.30000,-0.70000,normal
2.20000,0.70000,-1.80000,10.50000,0.30000,0.30000,-0.70000,normal
2.22000,0.10000,-1.48140,10.50000,0.50000,0.30000,-0.49268,normal
2.24000,0.10000,-1.45039,10.50000,0.50000,0.30000,-0.47642,normal
2.26000,0.10000,-1.41938,10.50000,0.50000,0.30000,-0.46016,normal
2.28000,0.10000,-1.38837,10.50000,0.50000,0.30000,-0.44390,normal
2.30000,0.10000,-1.35736,10.50000,0.50000,0.30000,-0.42764,normal
2.32000,0.10000,-1.32636,10.50000,0.50000,0.30000,-0.41138,normal
2.34000,-0.55000,-1.25000,10.30000,0.50000,0.00000,-0.10000,normal
2.36000,-1.42456,-1.27544,10.40000,0.50000,-0.03175,-0.10000,normal
2.38000,-1.45965,-1.24035,10.40000,0.50000,-0.06349,-0.10000,normal
2.40000,-1.49474,-1.20526,10.40000,0.50000,-0.09524,-0.10000,normal
2.42000,-1.98795,0.42410,9.08795,0.20000,0.00741,0.40000,normal
2.44000,-1.93976,0.52048,9.03976,0.20000,0.03210,0.40000,normal
2.46000,-1.89157,0.61687,8.99157,0.20000,0.05679,0.40000,normal
2.48000,-1.84337,0.71325,8.94337,0.20000,0.08148,0.40000,normal
2.50000,-1.95000,0.35000,8.70000,0.10000,0.20000,0.40000,normal
2.52000,-2.43542,-0.12917,8.48229,0.10000,0.20000,0.40000,normal
2.54000,-2.47708,-0.04583,8.46146,0.10000,0.20000,0.40000,normal
2.56000,-2.51875,0.03750,8.44063,0.10000,0.20000,0.40000,normal
2.58000,-2.56042,0.12083,8.41979,0.10000,0.20000,0.40000,normal
2.60000,-2.70000,0.35000,8.45000,0.10000,0.20000,0.40000,normal
2.62000,-2.89294,-0.09294,9.00706,0.09605,0.40000,0.30000,normal
2.64000,-2.86941,-0.06941,9.03059,0.06974,0.40000,0.30000,normal
2.66000,-2.84588,-0.04588,9.05412,0.04342,0.40000,0.30000,normal
2.68000,-2.82235,-0.02235,9.07765,0.01711,0.40000,0.30000,normal
2.70000,-3.05000,0.05000,9.10000,0.03333,0.16667,0.13333,normal
2.72000,-3.12941,-0.74118,9.88824,0.33214,-0.01071,-0.21071,normal
2.74000,-3.02857,-0.65714,9.87143,0.38571,-0.02857,-0.22857,normal
2.76000,-2.92773,-0.57311,9.85462,0.43929,-0.04643,-0.24643,normal
2.78000,-2.82689,-0.48908,9.83782,0.49286,-0.06429,-0.26429,normal
2.80000,-2.72605,-0.40504,9.82101,0.54643,-0.08214,-0.28214,normal
2.82000,-2.62521,-0.32101,9.80420,0.60000,-0.10000,-0.30000,normal
2.84000,-1.37612,0.64478,9.05970,-0.20000,-0.20000,-0.38289,normal
2.86000,-1.31642,0.25672,9.20896,-0.20000,-0.20000,-0.35658,normal
2.88000,-1.25672,-0.13134,9.35821,-0.20000,-0.20000,-0.33026,normal
2.90000,-1.60000,-0.85000,9.45000,-0.20000,-0.20000,-0.30395,normal
2.92000,-1.51190,-1.57619,8.59405,-0.35208,0.21042,-0.71042,normal
2.94000,-1.55952,-1.48095,8.57024,-0.45625,0.23125,-0.73125,normal
2.96000,-1.60714,-1.38571,8.54643,-0.56042,0.25208,-0.75208,normal
2.98000,-1.65476,-1.29048,8.52262,-0.66458,0.27292,-0.77292,normal
3.00000,-1.80000,-1.35000,8.80000,-0.76875,0.29375,-0.79375,normal
3.02000,-3.28868,-4.96604,9.15472,-1.00000,-0.50202,-0.80000,normal
3.04000,-3.17547,-4.62642,8.70189,-1.00000,-0.54242,-0.80000,normal
3.06000,-3.06226,-4.28679,8.24906,-1.00000,-0.58283,-0.80000,normal
3.08000,-2.94906,-3.94717,7.79623,-1.00000,-0.62323,-0.80000,normal
3.10000,-2.83585,-3.60755,7.34340,-1.00000,-0.66364,-0.80000,normal
3.12000,-2.72264,-3.26792,6.89057,0.00000,-0.70000,-0.40000,normal
3.14000,1.90000,-0.65053,10.66947,-1.99900,-0.60000,-0.26700,normal
3.16000,1.90000,-1.42947,9.49053,-2.17900,-0.60000,-0.20700,normal
3.18000,1.90000,-2.20842,8.31158,-2.35900,-0.60000,-0.14700,normal
3.20000,1.90000,-2.98737,7.13263,-2.53900,-0.60000,-0.08700,normal
3.22000,1.90000,-3.76632,5.95368,-2.71900,-0.60000,-0.02700,normal
3.24000,-1.80000,2.30000,12.60000,-0.29310,0.10230,-0.79655,normal
3.26000,-0.50000,-1.93171,7.99512,-0.15517,0.14828,-0.72759,normal
3.28000,-0.50000,-2.07805,7.43415,-0.01724,0.19425,-0.65862,normal
3.30000,-0.50000,-2.22439,6.87317,0.12069,0.24023,-0.58966,normal
3.32000,-0.50000,-2.37073,6.31220,0.25862,0.28621,-0.52069,normal
3.34000,5.75222,-2.15778,-10.49111,-2.43608,-1.28351,-2.50412,normal
3.36000,5.33000,-1.18000,-6.18000,-1.77629,-1.24227,-1.51443,normal
3.38000,4.90778,-0.20222,-1.86889,-1.11649,-1.20103,-0.52474,normal
3.40000,4.48556,0.77556,2.44222,-0.45670,-1.15979,0.46495,normal
3.42000,4.06333,1.75333,6.75333,0.20309,-1.11856,1.45464,normal
3.44000,-1.33182,-1.64545,8.68182,0.00000,0.65000,-0.60000,normal
3.46000,-0.99091,-1.37273,9.09091,-0.63165,-0.40000,-0.64051,normal
3.48000,-0.65000,-1.10000,9.50000,-0.55570,-0.40000,-0.46329,normal
3.50000,-0.30909,-0.82727,9.90909,-0.47975,-0.40000,-0.28608,normal
3.52000,0.03182,-0.55455,10.31818,-0.40380,-0.40000,-0.10886,normal
3.54000,-0.60667,-0.69333,7.48667,-0.66505,-0.27670,0.00000,normal
3.56000,-0.62889,-0.67111,8.44222,-0.60680,-0.23786,0.00000,normal
3.58000,-0.65111,-0.64889,9.39778,-0.54854,-0.19903,0.00000,normal
3.60000,-0.67333,-0.62667,10.35333,-0.49029,-0.16019,0.00000,normal
3.62000,-0.69556,-0.60444,11.30889,-0.43204,-0.12136,0.00000,normal
3.64000,-1.40000,0.40000,8.00000,-0.21481,-0.39259,0.09259,normal
3.66000,-1.13810,0.11429,8.40476,-0.31358,-0.34321,0.04321,normal
3.68000,-0.87619,-0.17143,8.80952,-0.41235,-0.29383,-0.00617,normal
3.70000,-0.61429,-0.45714,9.21429,-0.51111,-0.24444,-0.05556,normal
3.72000,-0.35238,-0.74286,9.61905,-0.56667,-0.16667,-0.06667,normal
3.74000,-0.30000,-0.82083,11.01667,-0.72178,-0.60000,-0.18911,normal
3.76000,-0.30000,-0.86250,10.85000,-0.76139,-0.60000,-0.16931,normal
3.78000,-0.30000,-0.90417,10.68333,-0.80099,-0.60000,-0.14950,normal
3.80000,-0.30000,-0.94583,10.51667,-0.84059,-0.60000,-0.12970,normal
3.82000,-0.30000,-0.98750,10.35000,-0.88020,-0.60000,-0.10990,normal
3.84000,-0.36667,-1.33333,11.90000,-1.00526,-0.70526,-0.04737,normal
3.86000,-0.21325,-1.31325,9.94096,-1.68485,-1.40000,-0.10000,normal
3.88000,-0.11687,-1.21687,9.09759,-1.62424,-1.40000,-0.10000,normal
3.90000,-0.02048,-1.12048,8.25422,-1.56364,-1.40000,-0.10000,normal
3.92000,0.07590,-1.02410,7.41084,-1.50303,-1.40000,-0.10000,normal
3.94000,0.16923,-3.79231,9.91538,0.36667,-0.12667,-0.49333,normal
3.96000,0.08132,-3.48462,9.38791,0.47778,-0.17111,-0.31556,normal
3.98000,-0.00659,-3.17692,8.86044,0.58889,-0.21556,-0.13778,normal
4.00000,-0.09451,-2.86923,8.33297,0.70000,-0.26000,0.04000,normal
4.02000,-0.18242,-2.56154,7.80549,1.10000,-0.20000,0.30000,normal
4.04000,1.25918,-0.44898,8.46122,0.14167,-0.17222,-0.07222,normal
4.06000,1.17755,-0.34694,8.58367,0.19722,-0.13519,-0.03519,normal
4.08000,1.09592,-0.24490,8.70612,0.25278,-0.09815,0.00185,normal
4.10000,1.01429,-0.14286,8.82857,0.30833,-0.06111,0.03889,normal
4.12000,0.93265,-0.04082,8.95102,0.36389,-0.02407,0.07593,normal
4.14000,2.40674,-2.39326,9.15955,0.07143,-0.14286,0.44286,normal
4.16000,2.42921,-2.37079,9.02472,0.17792,-0.18052,0.41948,normal
4.18000,2.45169,-2.34831,8.88989,0.28182,-0.15455,0.44545,normal
4.20000,2.47416,-2.32584,8.75506,0.38571,-0.12857,0.47143,normal
4.22000,2.49663,-2.30337,8.62022,0.48961,-0.10260,0.49740,normal
4.24000,3.53514,-2.21081,9.63243,-0.20982,0.30000,0.30000,normal
4.26000,3.31892,-2.24685,9.74054,-0.22768,0.30000,0.30000,normal
4.28000,3.10270,-2.28288,9.84865,-0.24554,0.30000,0.30000,normal
4.30000,2.88649,-2.31892,9.95676,-0.26339,0.30000,0.30000,normal
4.32000,2.67027,-2.35495,10.06486,-0.28125,0.30000,0.30000,normal
4.34000,2.45405,-2.39099,10.17297,-0.29911,0.30000,0.30000,normal
4.36000,1.03913,-1.11522,9.43696,-0.07857,-0.07857,0.30000,normal
4.38000,0.86522,-1.15870,9.82826,-0.03095,-0.03095,0.30000,normal
4.40000,0.60000,-1.35000,10.35000,0.10000,-0.30000,0.20000,normal
4.42000,1.41531,-1.30816,9.62347,0.08400,-0.30000,0.18400,normal
4.44000,1.43571,-1.18571,9.52143,0.06400,-0.30000,0.16400,normal
4.46000,1.45612,-1.06327,9.41939,0.04400,-0.30000,0.14400,normal
4.48000,1.47653,-0.94082,9.31735,0.02400,-0.30000,0.12400,normal
4.50000,1.49694,-0.81837,9.21531,0.00400,-0.30000,0.10400,normal
4.52000,1.96000,-1.49333,10.28000,0.00000,-0.20000,0.18659,normal
4.54000,1.89333,-1.64889,10.41333,0.00000,-0.20000,0.16220,normal
4.56000,1.82667,-1.80444,10.54667,0.00000,-0.20000,0.13780,normal
4.58000,1.76000,-1.96000,10.68000,0.00000,-0.20000,0.11341,normal
4.60000,1.40000,-2.20000,10.20000,-0.20000,-0.40000,0.10000,normal
4.62000,2.04215,-1.11405,8.95620,-0.21600,-0.38400,0.11600,normal
4.64000,2.09174,-1.13058,9.02231,-0.23200,-0.36800,0.13200,normal
4.66000,2.14132,-1.14711,9.08843,-0.24800,-0.35200,0.14800,normal
4.68000,2.19091,-1.16364,9.15455,-0.26400,-0.33600,0.16400,normal
4.70000,2.24050,-1.18017,9.22066,-0.28000,-0.32000,0.18000,normal
4.72000,2.29008,-1.19669,9.28678,-0.29600,-0.30400,0.19600,normal
4.74000,1.72727,-2.26818,9.66818,-0.79140,-0.50000,-0.19570,normal
4.76000,2.00000,-1.95000,9.35000,-0.74839,-0.50000,-0.17419,normal
4.78000,2.27273,-1.63182,9.03182,-0.70538,-0.50000,-0.15269,normal
4.80000,2.54545,-1.31364,8.71364,-0.66237,-0.50000,-0.13118,normal
4.82000,2.81818,-0.99545,8.39545,-0.61935,-0.50000,-0.10968,normal
4.84000,2.20000,-2.65000,9.80000,0.25000,0.10000,-0.05000,normal
4.86000,2.22111,-2.15222,9.67889,0.50000,0.10000,-0.08211,normal
4.88000,2.24333,-1.99667,9.65667,0.50000,0.10000,-0.06105,normal
4.90000,2.26556,-1.84111,9.63444,0.50000,0.10000,-0.04000,normal
4.92000,2.28778,-1.68556,9.61222,0.50000,0.10000,-0.01895,normal
4.94000,2.27692,-1.46923,9.13846,0.35000,0.05000,0.05000,normal
4.96000,2.38630,-2.12740,9.66849,0.11975,0.09012,0.00000,normal
4.98000,2.35890,-2.18219,9.80548,0.16914,0.06543,0.00000,normal
5.00000,2.33151,-2.23699,9.94247,0.21852,0.04074,0.00000,normal
5.02000,2.30411,-2.29178,10.07945,0.26790,0.01605,0.00000,normal
5.04000,2.55000,-0.88750,9.00000,0.20000,-0.10000,0.00238,normal
5.06000,2.63333,-0.86667,9.00000,0.20000,-0.10000,0.02619,normal
5.08000,2.71667,-0.84583,9.00000,0.20000,-0.10000,0.05000,normal
5.10000,2.80000,-0.82500,9.00000,0.20000,-0.10000,0.07381,normal
5.12000,2.88333,-0.80417,9.00000,0.20000,-0.10000,0.09762,normal
5.14000,2.12308,-1.46923,9.68462,0.00000,-0.00879,0.00000,normal
5.16000,2.18901,-1.38132,9.64066,0.00000,-0.03077,0.00000,normal
5.18000,2.25495,-1.29341,9.59670,0.00000,-0.05275,0.00000,normal
5.20000,2.32088,-1.20549,9.55275,0.00000,-0.07473,0.00000,normal
5.22000,2.38681,-1.11758,9.50879,0.00000,-0.09670,0.00000,normal
5.24000,2.20526,-1.50526,9.50000,-0.19000,0.00000,0.00000,normal
5.26000,2.23158,-1.53158,9.50000,-0.17000,0.00000,0.00000,normal
5.28000,2.25789,-1.55789,9.50000,-0.15000,0.00000,0.00000,normal
5.30000,2.28421,-1.58421,9.50000,-0.13000,0.00000,0.00000,normal
5.32000,2.37143,-1.70000,9.42857,-0.11000,0.00000,0.00000,normal
5.34000,2.46000,-1.60000,9.46000,0.07000,0.00000,-0.10000,normal
5.36000,2.53273,-1.60000,9.53273,0.10000,0.00000,0.00000,normal
5.38000,2.56909,-1.60000,9.56909,0.10000,0.00000,0.00000,normal
5.40000,2.55000,-1.55000,9.60000,0.10000,0.00000,0.00000,normal
5.42000,2.21261,-1.50000,9.49369,-0.01034,0.00000,0.00000,normal
5.44000,2.24865,-1.50000,9.47568,-0.02759,0.00000,0.00000,normal
5.46000,2.28468,-1.50000,9.45766,-0.04483,0.00000,0.00000,normal
5.48000,2.32072,-1.50000,9.43964,-0.06207,0.00000,0.00000,normal
5.50000,2.35676,-1.50000,9.42162,-0.07931,0.00000,0.00000,normal
5.52000,2.39279,-1.50000,9.40360,-0.09655,0.00000,0.00000,normal
5.54000,2.29385,-1.80000,9.50000,0.10000,0.00000,0.00000,normal
5.56000,2.26308,-1.80000,9.50000,0.10000,0.00000,0.00000,normal
5.58000,2.23231,-1.80000,9.50000,0.10000,0.00000,0.00000,normal
5.60000,2.20154,-1.80000,9.50000,0.10000,0.00000,0.10000,normal
5.62000,2.61209,-1.48791,9.33626,0.10000,0.08454,0.11546,normal
5.64000,2.63407,-1.46593,9.40220,0.10000,0.06392,0.13608,normal
5.66000,2.65604,-1.44396,9.46813,0.10000,0.04330,0.15670,normal
5.68000,2.67802,-1.42198,9.53407,0.10000,0.02268,0.17732,normal
5.70000,2.70000,-1.40000,9.60000,0.10000,0.00206,0.19794,normal
5.72000,2.07143,-0.90714,11.62857,0.10000,0.20000,0.10000,normal
5.74000,1.97619,-0.93095,11.05714,0.35135,0.25135,0.02432,normal
5.76000,1.88095,-0.95476,10.48571,0.29730,0.19730,0.05135,normal
5.78000,1.78571,-0.97857,9.91429,0.24324,0.14324,0.07838,normal
5.80000,1.82000,-0.96000,9.60000,0.15556,0.10000,0.10000,normal
5.82000,2.41333,-1.32667,9.45333,0.10000,0.20000,0.08913,normal
5.84000,2.43556,-1.37111,9.54222,0.10000,0.20000,0.06739,normal
5.86000,2.45778,-1.41556,9.63111,0.10000,0.20000,0.04565,normal
5.88000,2.48000,-1.46000,9.72000,0.10000,0.20000,0.02391,normal
5.90000,2.40000,-1.30000,9.70000,0.10000,0.20000,0.00217,normal
5.92000,2.01647,-0.81647,9.40824,0.00000,0.20000,0.10000,normal
5.94000,2.06353,-0.86353,9.43176,0.00000,0.20000,0.10000,normal
5.96000,2.11059,-0.91059,9.45529,0.00000,0.20000,0.10000,normal
5.98000,2.15765,-0.95765,9.47882,0.00000,0.20000,0.10000,normal
6.00000,2.05000,-1.20000,9.85000,0.00000,0.20000,0.00000,normal
6.02000,2.01368,-1.18211,9.49158,0.11327,0.21327,0.00000,normal
6.04000,2.03474,-1.30842,9.78632,0.13367,0.23367,0.00000,normal
6.06000,2.05579,-1.43474,10.08105,0.15408,0.25408,0.00000,normal
6.08000,2.07684,-1.56105,10.37579,0.17449,0.27449,0.00000,normal
6.10000,2.09789,-1.68737,10.67053,0.19490,0.29490,0.00000,normal
6.12000,3.58302,-4.93774,4.30000,-1.36364,-0.79091,-1.25455,normal
6.14000,4.41321,-4.31509,3.30000,-1.08876,-1.24944,-1.53708,normal
6.16000,5.24340,-3.69245,2.30000,-0.88652,-1.33933,-1.60449,normal
6.18000,6.07358,-3.06981,1.30000,-0.68427,-1.42921,-1.67191,normal
6.20000,6.90377,-2.44717,0.30000,-0.48202,-1.51910,-1.73933,normal
6.22000,7.73396,-1.82453,-0.70000,0.90000,-0.60000,-0.70000,normal
6.24000,-1.07606,-1.97606,7.44225,-1.33896,0.06104,0.38052,normal
6.26000,-0.42817,-3.32817,7.52676,-1.39091,0.00909,0.35455,normal
6.28000,0.21972,-4.68028,7.61127,-1.44286,-0.04286,0.32857,normal
6.30000,0.86761,-6.03239,7.69577,-1.49481,-0.09481,0.30260,normal
6.32000,-0.17778,2.96667,9.48889,1.23269,0.30962,-0.09038,normal
6.34000,0.22963,2.85556,10.45185,1.09808,0.32885,-0.07115,normal
6.36000,0.63704,2.74444,11.41481,0.96346,0.34808,-0.05192,normal
6.38000,1.04444,2.63333,12.37778,0.82885,0.36731,-0.03269,normal
6.40000,1.45185,2.52222,13.34074,0.69423,0.38654,-0.01346,normal
6.42000,1.85926,2.41111,14.30370,-0.74000,0.42000,-0.12000,normal
6.44000,2.08571,-1.65714,7.24286,-0.66783,0.46609,-0.11652,normal
6.46000,1.92245,-1.88163,7.01837,-0.52870,0.53565,-0.13391,normal
6.48000,1.75918,-2.10612,6.79388,-0.38957,0.60522,-0.15130,normal
6.50000,1.59592,-2.33061,6.56939,-0.25043,0.67478,-0.16870,normal
6.52000,1.43265,-2.55510,6.34490,-0.11130,0.74435,-0.18609,normal
6.54000,-0.70000,2.00000,10.40000,1.26000,1.10000,-0.28000,normal
6.56000,-0.76780,2.16949,10.50169,1.26341,0.70732,-0.10732,normal
6.58000,-0.83559,2.33898,10.60339,1.01951,0.75610,-0.15610,normal
6.60000,-0.88000,2.18000,10.54000,0.50000,0.75000,-0.20000,normal
6.62000,-1.80000,1.10811,10.20090,0.28416,0.40000,0.00000,normal
6.64000,-1.80000,1.32432,10.00270,0.24455,0.40000,0.00000,normal
6.66000,-1.80000,1.54054,9.80450,0.20495,0.40000,0.00000,normal
6.68000,-1.80000,1.75676,9.60631,0.16535,0.40000,0.00000,normal
6.70000,-1.80000,1.97297,9.40811,0.12574,0.40000,0.00000,normal
6.72000,-1.80000,2.18919,9.20991,-1.00000,0.30000,-0.10000,normal
6.74000,-2.06000,0.49000,10.25500,-0.96581,0.26581,-0.10000,normal
6.76000,-2.14000,0.21000,10.19500,-0.93162,0.23162,-0.10000,normal
6.78000,-2.22000,-0.07000,10.13500,-0.89744,0.19744,-0.10000,normal
6.80000,-2.30000,-0.35000,10.07500,-0.86325,0.16325,-0.10000,normal
6.82000,-2.38000,-0.63000,10.01500,-0.82906,0.12906,-0.10000,normal
6.84000,-1.68652,-0.51348,8.92697,-0.45000,0.10000,0.15000,normal
6.86000,-1.64157,-0.55843,9.01685,-0.44000,0.02000,0.10000,normal
