timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.60000,-3.17931,-4.68621,4.74138,-5.01111,-0.28889,2.77778,normal
0.62000,-3.51000,-7.59889,4.49333,-3.59464,-0.19464,3.30000,normal
0.64000,-3.71000,-7.57667,4.36000,-3.55893,-0.15893,3.30000,normal
0.66000,-3.91000,-7.55444,4.22667,-3.52321,-0.12321,3.30000,normal
0.68000,-4.11000,-7.53222,4.09333,-3.48750,-0.08750,3.30000,normal
0.70000,-4.31000,-7.51000,3.96000,-3.45179,-0.05179,3.30000,normal
0.72000,-6.53077,-10.25385,2.11538,-3.41607,-0.01607,3.30000,normal
0.74000,-7.00000,-9.67746,1.51127,-4.05000,-0.30000,3.55000,normal
0.76000,-7.00000,-9.45211,1.62394,-3.71385,-0.42154,3.60000,normal
0.78000,-7.00000,-9.22676,1.73662,-3.59077,-0.45231,3.60000,normal
0.80000,-7.00000,-9.00141,1.84930,-3.46769,-0.48308,3.60000,normal
0.82000,-7.81957,-6.89022,-0.00326,-2.69362,-0.49681,3.30319,normal
0.84000,-7.95000,-6.82500,-0.02500,-2.65106,-0.47553,3.32447,normal
0.86000,-8.08043,-6.75978,-0.04674,-2.60851,-0.45426,3.34574,normal
0.88000,-8.21087,-6.69457,-0.06848,-2.56596,-0.43298,3.36702,normal
0.90000,-8.34130,-6.62935,-0.09022,-2.52340,-0.41170,3.38830,normal
0.92000,-12.60000,-6.90000,0.00000,-1.19091,-0.30000,3.80000,normal
0.94000,-12.73483,-6.85506,0.02247,-1.10000,-0.30000,3.80000,normal
0.96000,-12.86966,-6.81011,0.04494,-1.00909,-0.30000,3.80000,normal
0.98000,-13.00449,-6.76517,0.06742,-0.91818,-0.30000,3.80000,normal
1.00000,-13.13933,-6.72022,0.08989,-0.82727,-0.30000,3.80000,normal
1.02000,-11.66809,-5.19468,0.11596,0.61963,-0.09346,2.36075,normal
1.04000,-11.54043,-5.17340,0.17979,0.67570,-0.07477,2.24860,normal
1.06000,-11.41277,-5.15213,0.24362,0.73178,-0.05607,2.13645,normal
1.08000,-11.28511,-5.13085,0.30745,0.78785,-0.03738,2.02430,normal
1.10000,-11.15745,-5.10957,0.37128,0.84393,-0.01869,1.91215,normal
1.12000,-10.33636,-4.47273,0.65455,0.90000,0.00000,1.80000,normal
1.14000,-9.87250,-2.70375,0.82750,1.11000,0.20000,0.08000,normal
1.16000,-9.82250,-2.52875,0.87750,0.81746,0.17937,-0.24127,normal
1.18000,-9.77250,-2.35375,0.92750,0.69048,0.14762,-0.30476,normal
1.20000,-9.72250,-2.17875,0.97750,0.56349,0.11587,-0.36825,normal
1.22000,-8.50333,-1.59444,0.50111,-0.70449,-0.20000,-0.39551,normal
1.24000,-8.57000,-1.48333,0.52333,-0.72697,-0.20000,-0.37303,normal
1.26000,-8.63667,-1.37222,0.54556,-0.74944,-0.20000,-0.35056,normal
1.28000,-8.70333,-1.26111,0.56778,-0.77191,-0.20000,-0.32809,normal
1.30000,-8.77000,-1.15000,0.59000,-0.79438,-0.20000,-0.30562,normal
1.32000,-9.31895,-1.20000,0.28737,-0.79362,0.00000,-0.30319,normal
1.34000,-9.38211,-1.20000,0.24526,-0.75106,0.00000,-0.32447,normal
1.36000,-9.44526,-1.20000,0.20316,-0.70851,0.00000,-0.34574,normal
1.38000,-9.50842,-1.20000,0.16105,-0.66596,0.00000,-0.36702,normal
1.40000,-9.57158,-1.20000,0.11895,-0.62340,0.00000,-0.38830,normal
1.42000,-9.50000,-0.60000,0.40000,0.09725,0.20000,-0.39725,normal
1.44000,-9.50000,-0.62247,0.42247,0.07890,0.20000,-0.37890,normal
1.46000,-9.50000,-0.64494,0.44494,0.06055,0.20000,-0.36055,normal
1.48000,-9.50000,-0.66742,0.46742,0.04220,0.20000,-0.34220,normal
1.50000,-9.50000,-0.68989,0.48989,0.02385,0.20000,-0.32385,normal
1.52000,-9.60000,-0.77500,0.42500,0.00550,0.20000,-0.30550,normal
1.54000,-9.60000,-1.14444,0.40000,-0.30000,0.10000,-0.20000,normal
1.56000,-9.60000,-1.21852,0.40000,-0.30000,0.10000,-0.20000,normal
1.58000,-9.60000,-1.29259,0.40000,-0.30000,0.10000,-0.20000,normal
1.60000,-9.60000,-1.36667,0.40000,-0.30000,0.10000,-0.20000,normal
1.62000,-9.58936,-2.41064,0.40000,-0.09355,0.20000,-0.30000,normal
1.64000,-9.54681,-2.45319,0.40000,-0.05054,0.20000,-0.30000,normal
1.66000,-9.50426,-2.49574,0.40000,-0.00753,0.20000,-0.30000,normal
1.68000,-9.46170,-2.53830,0.40000,0.03548,0.20000,-0.30000,normal
1.70000,-9.41915,-2.58085,0.40000,0.07849,0.20000,-0.30000,normal
1.72000,-9.89778,-2.80000,0.30000,0.29885,0.10000,-0.40000,normal
1.74000,-9.85333,-2.80000,0.30000,0.27586,0.10000,-0.40000,normal
1.76000,-9.80889,-2.80000,0.30000,0.25287,0.10000,-0.40000,normal
1.78000,-9.76444,-2.80000,0.30000,0.22989,0.10000,-0.40000,normal
1.80000,-9.72000,-2.80000,0.30000,0.20690,0.10000,-0.40000,normal
1.82000,-10.00000,-3.29468,-0.10532,0.20000,-0.00294,-0.30000,normal
1.84000,-10.00000,-3.27340,-0.12660,0.20000,-0.02255,-0.30000,normal
1.86000,-10.00000,-3.25213,-0.14787,0.20000,-0.04216,-0.30000,normal
1.88000,-10.00000,-3.23085,-0.16915,0.20000,-0.06176,-0.30000,normal
1.90000,-10.00000,-3.20957,-0.19043,0.20000,-0.08137,-0.30000,normal
1.92000,-9.72500,-3.01667,-0.38333,0.19796,-0.10000,-0.29796,normal
1.94000,-8.78929,-2.72143,-0.88929,0.15714,-0.10000,-0.25714,normal
1.96000,-8.77143,-2.75714,-0.87143,0.11633,-0.10000,-0.21633,normal
1.98000,-8.75357,-2.79286,-0.85357,-0.40000,-0.19014,-0.10000,normal
2.00000,-8.73571,-2.82857,-0.83571,-0.40000,-0.16197,-0.10000,normal
2.02000,-8.71786,-2.86429,-0.81786,-0.40000,-0.13380,-0.10000,normal
2.04000,-8.70000,-2.90000,-0.80000,-0.40000,-0.10563,-0.10000,normal
2.06000,-8.80000,-3.17500,-0.85000,0.18462,0.10000,0.21538,normal
2.08000,-8.80000,-3.10357,-0.70714,0.15385,0.10000,0.24615,normal
2.10000,-8.80000,-3.03214,-0.56429,0.12308,0.10000,0.27692,normal
2.12000,-8.90000,-3.00000,-0.50000,0.00000,0.10000,0.40000,normal
2.14000,-9.11977,-3.40000,-0.26047,0.01979,0.10000,0.41979,normal
2.16000,-9.14302,-3.40000,-0.21395,0.04063,0.10000,0.44063,normal
2.18000,-9.16628,-3.40000,-0.16744,0.06146,0.10000,0.46146,normal
2.20000,-9.18953,-3.40000,-0.12093,0.08229,0.10000,0.48229,normal
2.22000,-9.40851,-3.30000,-0.00426,0.20000,0.10000,0.50000,normal
2.24000,-9.45106,-3.30000,-0.02553,0.18202,0.00000,0.40000,normal
2.26000,-9.49362,-3.30000,-0.04681,0.15955,0.00000,0.40000,normal
2.28000,-9.53617,-3.30000,-0.06809,0.13708,0.00000,0.40000,normal
2.30000,-9.57872,-3.30000,-0.08936,0.11461,0.00000,0.40000,normal
2.32000,-10.85000,-3.10000,-0.25000,0.10000,0.00000,0.40000,normal
2.34000,-10.84091,-3.10000,-0.30000,0.00000,-0.11026,0.50000,normal
2.36000,-10.88636,-3.10000,-0.30000,0.00000,-0.13590,0.50000,normal
2.38000,-10.93182,-3.10000,-0.30000,0.00000,-0.16154,0.50000,normal
2.40000,-10.97727,-3.10000,-0.30000,0.00000,-0.18718,0.50000,normal
2.42000,-12.60000,-2.00000,-0.70000,0.30115,-0.09885,0.60115,normal
2.44000,-12.91461,-1.95506,-0.72247,0.32414,-0.07586,0.62414,normal
2.46000,-13.22921,-1.91011,-0.74494,0.34713,-0.05287,0.64713,normal
2.48000,-13.54382,-1.86517,-0.76742,0.37011,-0.02989,0.67011,normal
2.50000,-13.85843,-1.82022,-0.78989,0.39310,-0.00690,0.69310,normal
2.52000,-10.85699,-0.28280,-0.47849,0.30303,-0.20000,0.79394,normal
2.54000,-10.64194,-0.19677,-0.37097,0.32323,-0.20000,0.75354,normal
2.56000,-10.42688,-0.11075,-0.26344,0.34343,-0.20000,0.71313,normal
2.58000,-10.21183,-0.02473,-0.15591,0.36364,-0.20000,0.67273,normal
2.60000,-9.99677,0.06129,-0.04839,0.38384,-0.20000,0.63232,normal
2.62000,-9.40909,1.00909,0.24545,0.60000,0.00000,0.10000,normal
2.64000,-9.48214,1.10000,0.25357,0.48795,-0.10000,-0.01205,normal
2.66000,-9.45833,1.10000,0.32500,0.46386,-0.10000,-0.03614,normal
2.68000,-9.43452,1.10000,0.39643,0.43976,-0.10000,-0.06024,normal
2.70000,-9.41071,1.10000,0.46786,0.41566,-0.10000,-0.08434,normal
2.72000,-8.65000,1.05000,0.55000,-0.30000,-0.30000,-0.20000,normal
2.74000,-8.33933,0.67978,0.54045,-0.27841,-0.27841,-0.20000,normal
2.76000,-8.27191,0.65730,0.58539,-0.25568,-0.25568,-0.20000,normal
2.78000,-8.20449,0.63483,0.63034,-0.23295,-0.23295,-0.20000,normal
2.80000,-8.13708,0.61236,0.67528,-0.21023,-0.21023,-0.20000,normal
2.82000,-7.60220,0.10000,0.90000,0.10000,-0.10000,-0.20000,normal
2.84000,-7.62418,0.10000,0.90000,0.10000,-0.10000,-0.20000,normal
2.86000,-7.64615,0.10000,0.90000,0.10000,-0.10000,-0.20000,normal
2.88000,-7.66813,0.10000,0.90000,0.10000,-0.10000,-0.20000,normal
2.90000,-7.69011,0.10000,0.90000,0.10000,-0.10000,-0.20000,normal
2.92000,-7.60000,-0.20000,1.15000,0.10000,-0.10000,-0.18056,normal
2.94000,-7.88372,-0.46279,1.00000,0.10000,-0.10000,-0.12500,normal
2.96000,-7.97674,-0.53256,1.00000,0.00000,-0.10000,-0.08983,normal
2.98000,-8.06977,-0.60233,1.00000,0.00000,-0.10000,-0.05593,normal
3.00000,-8.16279,-0.67209,1.00000,0.00000,-0.10000,-0.02203,normal
3.02000,-9.10000,-0.87500,0.92500,0.00000,-0.02222,0.00000,normal
3.04000,-9.27010,-0.90000,0.90000,0.20000,0.10000,0.09390,normal
3.06000,-9.35258,-0.90000,0.90000,0.20000,0.10000,0.06951,normal
3.08000,-9.43505,-0.90000,0.90000,0.20000,0.10000,0.04512,normal
3.10000,-9.51753,-0.90000,0.90000,0.20000,0.10000,0.02073,normal
3.12000,-9.60000,-0.90000,0.90000,0.10000,0.10000,-0.10000,normal
3.14000,-9.15227,-0.40000,0.90000,0.11548,0.21548,0.00000,normal
3.16000,-9.08409,-0.40000,0.90000,0.13929,0.23929,0.00000,normal
3.18000,-9.01591,-0.40000,0.90000,0.16310,0.26310,0.00000,normal
3.20000,-8.94773,-0.40000,0.90000,0.18690,0.28690,0.00000,normal
3.22000,-9.70000,0.00000,0.80000,0.39775,0.50000,0.30000,normal
3.24000,-9.85730,0.02247,0.75506,0.37528,0.50000,0.30000,normal
3.26000,-10.01461,0.04494,0.71011,0.35281,0.50000,0.30000,normal
3.28000,-10.17191,0.06742,0.66517,0.33034,0.50000,0.30000,normal
3.30000,-10.32921,0.08989,0.62022,0.30787,0.50000,0.30000,normal
3.32000,-11.92151,0.08710,-0.20000,0.10000,0.60667,0.29333,normal
3.34000,-12.02903,0.02258,-0.20000,0.10000,0.62571,0.27429,normal
3.36000,-12.13656,-0.04194,-0.20000,0.10000,0.64476,0.25524,normal
3.38000,-12.24409,-0.10645,-0.20000,0.10000,0.66381,0.23619,normal
3.40000,-12.35161,-0.17097,-0.20000,0.10000,0.68286,0.21714,normal
3.42000,-12.23333,0.03333,-0.53333,0.32857,0.67143,0.18571,normal
3.44000,-9.90000,0.50000,-0.18333,0.29474,0.30000,-0.30526,normal
3.46000,-9.75714,0.50000,-0.15952,0.24211,0.30000,-0.35789,normal
3.48000,-9.61429,0.50000,-0.13571,0.18947,0.30000,-0.41053,normal
3.50000,-9.47143,0.50000,-0.11190,0.13684,0.30000,-0.46316,normal
3.52000,-11.12000,0.68000,-0.74000,-0.52500,-0.25000,-0.60000,normal
3.54000,-10.80000,0.32000,-0.92000,-0.80000,-0.31977,-0.61977,normal
3.56000,-10.80000,0.22588,-0.94353,-0.80000,-0.34302,-0.64302,normal
3.58000,-10.80000,0.13176,-0.96706,-0.80000,-0.36628,-0.66628,normal
3.60000,-10.80000,0.03765,-0.99059,-0.80000,-0.38953,-0.68953,normal
3.62000,-8.00000,-0.41613,-1.49462,-0.29111,-0.29556,-0.59556,normal
3.64000,-8.00000,-0.48065,-1.47312,-0.24667,-0.27333,-0.57333,normal
3.66000,-8.00000,-0.54516,-1.45161,-0.20222,-0.25111,-0.55111,normal
3.68000,-8.00000,-0.60968,-1.43011,-0.15778,-0.22889,-0.52889,normal
3.70000,-8.00000,-0.67419,-1.40860,-0.11333,-0.20667,-0.50667,normal
3.72000,-8.38387,-1.11075,-1.30000,-0.10000,-0.19238,-0.30000,normal
3.74000,-8.31935,-1.15376,-1.30000,-0.10000,-0.17333,-0.30000,normal
3.76000,-8.25484,-1.19677,-1.30000,-0.10000,-0.15429,-0.30000,normal
3.78000,-8.19032,-1.23978,-1.30000,-0.10000,-0.13524,-0.30000,normal
3.80000,-8.12581,-1.28280,-1.30000,-0.10000,-0.11619,-0.30000,normal
3.82000,-8.38333,-1.50000,-1.30000,-0.10000,-0.10000,-0.30000,normal
3.84000,-7.96627,-1.40000,-1.10000,-0.10536,-0.10000,-0.30000,normal
3.86000,-7.91807,-1.40000,-1.10000,-0.12321,-0.10000,-0.30000,normal
3.88000,-7.86988,-1.40000,-1.10000,-0.14107,-0.10000,-0.30000,normal
3.90000,-7.82169,-1.40000,-1.10000,-0.15893,-0.10000,-0.30000,normal
3.92000,-8.82927,-2.02927,-0.78537,-0.17679,-0.10000,-0.30000,normal
3.94000,-8.92683,-2.12683,-0.73659,-0.19464,-0.10000,-0.30000,normal
3.96000,-9.02830,-2.21887,-0.70000,-0.18519,0.10000,-0.08519,normal
3.98000,-9.14151,-2.29434,-0.70000,-0.14815,0.10000,-0.04815,normal
4.00000,-9.25472,-2.36981,-0.70000,-0.11111,0.10000,-0.01111,normal
4.02000,-9.41613,-2.71075,-0.09462,0.10313,0.20000,0.20313,normal
4.04000,-9.48065,-2.75376,-0.07312,0.12396,0.20000,0.22396,normal
4.06000,-9.54516,-2.79677,-0.05161,0.14479,0.20000,0.24479,normal
4.08000,-9.60968,-2.83978,-0.03011,0.16562,0.20000,0.26562,normal
4.10000,-9.67419,-2.88280,-0.00860,0.18646,0.20000,0.28646,normal
4.12000,-10.90667,-3.19556,0.40000,0.60000,0.20000,0.50000,normal
4.14000,-10.97333,-3.15111,0.40000,0.61852,0.20000,0.50000,normal
4.16000,-11.04000,-3.10667,0.40000,0.63704,0.20000,0.50000,normal
4.18000,-11.10667,-3.06222,0.40000,0.65556,0.20000,0.50000,normal
4.20000,-11.17333,-3.01778,0.40000,0.67407,0.20000,0.50000,normal
4.22000,-11.30000,-2.50000,0.30000,0.69259,0.20000,0.50000,normal
4.24000,-11.54225,-1.98310,-0.60845,0.40000,-0.00000,0.50000,normal
4.26000,-11.82394,-1.87042,-0.66479,0.10000,-0.18095,0.40000,normal
4.28000,-12.10563,-1.75775,-0.72113,0.10000,-0.14921,0.40000,normal
4.30000,-12.38732,-1.64507,-0.77746,0.10000,-0.11746,0.40000,normal
4.32000,-12.70860,0.80000,-1.29462,0.59583,-0.20208,0.60000,normal
4.34000,-12.34301,0.80000,-1.27312,0.51250,-0.24375,0.60000,normal
4.36000,-11.97742,0.80000,-1.25161,0.42917,-0.28542,0.60000,normal
4.38000,-11.61183,0.80000,-1.23011,0.34583,-0.32708,0.60000,normal
4.40000,-11.24624,0.80000,-1.20860,0.26250,-0.36875,0.60000,normal
4.42000,-8.90000,0.44286,-0.24286,-0.40000,-0.30000,0.20000,normal
4.44000,-9.64578,0.02651,-0.36386,0.03789,-0.20000,0.20000,normal
4.46000,-9.57349,0.19518,-0.31566,0.08000,-0.20000,0.20000,normal
4.48000,-9.50120,0.36386,-0.26747,0.12211,-0.20000,0.20000,normal
4.50000,-9.42892,0.53253,-0.21928,0.16421,-0.20000,0.20000,normal
4.52000,-7.48925,0.20000,0.69462,0.20000,-0.20000,0.20000,normal
4.54000,-7.44624,0.20000,0.67312,-0.08767,-0.20000,0.00000,normal
4.56000,-7.40323,0.20000,0.65161,-0.06027,-0.20000,0.00000,normal
4.58000,-7.36022,0.20000,0.63011,-0.03288,-0.20000,0.00000,normal
4.60000,-7.31720,0.20000,0.60860,-0.00548,-0.20000,0.00000,normal
4.62000,-7.38526,0.20000,0.89263,0.00000,-0.20000,-0.10000,normal
4.64000,-7.34316,0.20000,0.87158,-0.12159,-0.22159,-0.12159,normal
4.66000,-7.30105,0.20000,0.85053,-0.14432,-0.24432,-0.14432,normal
4.68000,-7.25895,0.20000,0.82947,-0.16705,-0.26705,-0.16705,normal
4.70000,-7.21684,0.20000,0.80842,-0.18977,-0.28977,-0.18977,normal
4.72000,-8.23226,0.40538,0.58925,-0.30000,-0.20000,-0.10000,normal
4.74000,-8.36129,0.42688,0.54624,-0.30000,-0.20000,-0.10000,normal
4.76000,-8.49032,0.44839,0.50323,-0.30000,-0.20000,-0.10000,normal
4.78000,-8.61935,0.46989,0.46022,-0.30000,-0.20000,-0.10000,normal
4.80000,-8.74839,0.49140,0.41720,-0.30000,-0.20000,-0.10000,normal
4.82000,-9.38760,0.39587,0.50413,-0.49420,0.00580,0.20580,normal
4.84000,-9.33802,0.37934,0.52066,-0.47971,0.02029,0.22029,normal
4.86000,-9.28843,0.36281,0.53719,-0.46522,0.03478,0.23478,normal
4.88000,-9.23884,0.34628,0.55372,-0.45072,0.04928,0.24928,normal
4.90000,-9.18926,0.32975,0.57025,-0.43623,0.06377,0.26377,normal
4.92000,-9.13967,0.31322,0.58678,-0.42174,0.07826,0.27826,normal
4.94000,-9.00000,-0.10000,1.40000,-0.40725,0.09275,0.29275,normal
4.96000,-9.47976,0.14048,1.60000,-0.02222,0.28889,0.38889,normal
4.98000,-9.45595,0.18810,1.60000,0.27619,0.30000,0.40000,normal
5.00000,-9.43214,0.23571,1.60000,0.24444,0.30000,0.40000,normal
5.02000,-9.40833,0.28333,1.60000,0.21270,0.30000,0.40000,normal
5.04000,-10.32535,-0.09155,1.78310,-0.00633,0.40000,0.29367,normal
5.06000,-10.49437,-0.03521,1.67042,-0.03165,0.40000,0.26835,normal
5.08000,-10.66338,0.02113,1.55775,-0.05696,0.40000,0.24304,normal
5.10000,-10.83239,0.07746,1.44507,-0.08228,0.40000,0.21772,normal
5.12000,-13.04286,-0.27143,0.45714,-0.60000,0.50000,0.10000,normal
5.14000,-13.71860,-0.41977,0.10116,-0.60000,0.47849,0.07849,normal
5.16000,-13.85814,-0.44302,-0.01512,-0.60000,0.45699,0.05699,normal
5.18000,-13.99767,-0.46628,-0.13140,-0.60000,0.43548,0.03548,normal
5.20000,-14.13721,-0.48953,-0.24767,-0.60000,0.41398,0.01398,normal
5.22000,-10.77500,-1.22500,-0.40000,0.30000,0.40000,-0.30000,normal
5.24000,-10.51628,-1.05349,-0.58372,0.70000,0.28269,-0.43462,normal
5.26000,-10.42326,-0.89070,-0.67674,0.70000,0.26346,-0.47308,normal
5.28000,-10.33023,-0.72791,-0.76977,0.70000,0.24423,-0.51154,normal
5.30000,-10.23721,-0.56512,-0.86279,0.70000,0.22500,-0.55000,normal
5.32000,-8.86667,-1.23333,-1.30000,0.70000,0.20577,-0.58846,normal
5.34000,-8.79178,-1.52466,-1.30000,0.10000,-0.10000,-0.95000,normal
5.36000,-8.76438,-1.60685,-1.30000,0.10000,-0.12000,-1.02000,normal
5.38000,-8.73699,-1.68904,-1.30000,0.10000,-0.15333,-1.05333,normal
5.40000,-8.70959,-1.77123,-1.30000,0.10000,-0.18667,-1.08667,normal
5.42000,-7.99011,-2.40000,-1.10330,0.00000,-0.10714,-1.20000,normal
5.44000,-7.92418,-2.40000,-1.12527,0.00000,-0.12755,-1.20000,normal
5.46000,-7.85824,-2.40000,-1.14725,0.00000,-0.14796,-1.20000,normal
5.48000,-7.79231,-2.40000,-1.16923,0.00000,-0.16837,-1.20000,normal
5.50000,-7.72637,-2.40000,-1.19121,0.00000,-0.18878,-1.20000,normal
5.52000,-8.00000,-2.50000,-1.00000,0.00000,-0.10000,-1.30000,normal
5.54000,-8.04545,-2.50000,-1.00000,0.02088,-0.10000,-1.30000,normal
5.56000,-8.09091,-2.50000,-1.00000,0.04286,-0.10000,-1.30000,normal
5.58000,-8.13636,-2.50000,-1.00000,0.06484,-0.10000,-1.30000,normal
5.60000,-8.18182,-2.50000,-1.00000,0.08681,-0.10000,-1.30000,normal
5.62000,-8.20000,-4.20000,-1.70000,0.76667,0.03333,-1.10000,normal
5.64000,-8.48636,-4.77841,-1.61364,1.21368,0.11895,-1.08105,normal
5.66000,-8.57727,-4.75568,-1.52273,1.34000,0.14000,-1.06000,normal
5.68000,-8.66818,-4.73295,-1.43182,1.46632,0.16105,-1.03895,normal
5.70000,-8.75909,-4.71023,-1.34091,1.59263,0.18211,-1.01789,normal
5.72000,-8.46667,-3.93333,-0.50000,1.83333,0.23333,-1.00000,normal
5.74000,-8.18293,-3.91707,-0.40000,1.62500,0.30000,-0.80833,normal
5.76000,-8.15854,-3.94146,-0.40000,1.48824,0.30000,-0.80000,normal
5.78000,-8.13415,-3.96585,-0.40000,1.37059,0.30000,-0.80000,normal
5.80000,-8.10976,-3.99024,-0.40000,1.25294,0.30000,-0.80000,normal
5.82000,-7.99636,-3.50182,0.30364,0.69820,0.30000,-0.09640,normal
5.84000,-7.96000,-3.52000,0.34000,0.68018,0.30000,-0.06036,normal
5.86000,-7.92364,-3.53818,0.37636,0.66216,0.30000,-0.02432,normal
5.88000,-7.88727,-3.55636,0.41273,0.64414,0.30000,0.01171,normal
5.90000,-7.85091,-3.57455,0.44909,0.62613,0.30000,0.04775,normal
5.92000,-7.81455,-3.59273,0.48545,0.60811,0.30000,0.08378,normal
5.94000,-10.15143,-3.90571,0.79714,0.60000,0.40299,0.90896,normal
5.96000,-10.66571,-3.96286,0.76857,0.60000,0.43284,0.99851,normal
5.98000,-11.18000,-4.02000,0.74000,0.60000,0.46269,1.08806,normal
6.00000,-11.69429,-4.07714,0.71143,0.60000,0.49254,1.17761,normal
6.02000,-9.30000,-4.09362,1.57447,0.81188,0.30000,1.39208,normal
6.04000,-9.30000,-4.07234,1.48936,0.87129,0.30000,1.35248,normal
6.06000,-9.30000,-4.05106,1.40426,0.93069,0.30000,1.31287,normal
6.08000,-9.30000,-4.02979,1.31915,0.99010,0.30000,1.27327,normal
6.10000,-9.30000,-4.00851,1.23404,1.04950,0.30000,1.23366,normal
6.12000,-9.44286,-3.18571,0.64286,1.40000,0.00000,0.90000,normal
6.14000,-8.83171,-2.53415,0.40000,1.00000,-0.25000,0.65000,normal
6.16000,-8.73415,-2.58293,0.40000,0.68358,-0.31940,0.58060,normal
6.18000,-8.63659,-2.63171,0.40000,0.50448,-0.34925,0.55075,normal
6.20000,-8.53902,-2.68049,0.40000,0.32537,-0.37910,0.52090,normal
6.22000,-9.10000,-3.30000,0.35000,0.30000,-0.10000,0.10000,normal
6.24000,-9.23820,-3.90000,-0.05730,0.43043,-0.10000,0.07826,normal
6.26000,-9.28315,-3.90000,-0.12472,0.56087,-0.10000,0.05652,normal
6.28000,-9.32809,-3.90000,-0.19213,0.69130,-0.10000,0.03478,normal
6.30000,-9.37303,-3.90000,-0.25955,0.82174,-0.10000,0.01304,normal
6.32000,-9.70000,-2.15000,0.00000,1.55000,-0.10000,-0.05000,normal
6.34000,-9.71264,-2.02184,0.10000,1.15854,-0.10000,-0.10000,normal
6.36000,-9.62069,-2.04483,0.10000,1.10976,-0.10000,-0.10000,normal
6.38000,-9.52874,-2.06782,0.10000,1.06098,-0.10000,-0.10000,normal
6.40000,-9.43678,-2.09080,0.10000,1.01220,-0.10000,-0.10000,normal
6.42000,-9.52553,-2.39362,-0.09362,1.40755,0.10377,-0.20377,normal
6.44000,-9.61064,-2.37234,-0.07234,1.44528,0.12264,-0.22264,normal
6.46000,-9.69574,-2.35106,-0.05106,1.48302,0.14151,-0.24151,normal
6.48000,-9.78085,-2.32979,-0.02979,1.52075,0.16038,-0.26038,normal
6.50000,-9.86596,-2.30851,-0.00851,1.55849,0.17925,-0.27925,normal
6.52000,-10.20000,-1.70000,0.10000,1.59623,0.19811,-0.29811,normal
6.54000,-9.36494,-1.60000,0.31169,1.25000,0.15000,-0.50000,normal
6.56000,-9.28701,-1.60000,0.33766,1.20000,0.20000,-0.52742,normal
6.58000,-9.20909,-1.60000,0.36364,1.20000,0.20000,-0.55968,normal
6.60000,-9.13117,-1.60000,0.38961,1.20000,0.20000,-0.59194,normal
6.62000,-9.30645,-1.59355,0.30000,1.20000,0.40000,-0.60000,normal
6.64000,-9.32796,-1.57204,0.30000,1.20000,0.40000,-0.60000,normal
6.66000,-9.34946,-1.55054,0.30000,1.20000,0.40000,-0.60000,normal
6.68000,-9.37097,-1.52903,0.30000,1.20000,0.40000,-0.60000,normal
6.70000,-9.39247,-1.50753,0.30000,1.20000,0.40000,-0.60000,normal
