timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.64000,-6.21224,-5.80000,2.78776,-0.80000,0.60783,0.20783,normal
0.66000,-6.23265,-5.80000,2.76735,-0.80000,0.62522,0.22522,normal
0.68000,-6.25306,-5.80000,2.74694,-0.80000,0.64261,0.24261,normal
0.70000,-6.27347,-5.80000,2.72653,-0.80000,0.66000,0.26000,normal
0.72000,-6.29388,-5.80000,2.70612,-0.80000,0.67739,0.27739,normal
0.74000,-6.20000,-5.48571,1.45714,-0.80000,0.69478,0.29478,normal
0.76000,-6.53333,-5.61111,1.16667,-1.02727,1.07273,0.47273,normal
0.78000,-6.61667,-5.63889,1.08333,-0.97258,1.12742,0.52742,normal
0.80000,-6.70000,-5.66667,1.00000,-0.94032,1.15968,0.55968,normal
0.82000,-6.78333,-5.69444,0.91667,-0.90806,1.19194,0.59194,normal
0.84000,-7.55806,-5.25161,0.69032,0.79468,1.79468,0.80532,normal
0.86000,-7.68710,-5.14409,0.66882,0.77340,1.77340,0.82660,normal
0.88000,-7.81613,-5.03656,0.64731,0.75213,1.75213,0.84787,normal
0.90000,-7.94516,-4.92903,0.62581,0.73085,1.73085,0.86915,normal
0.92000,-8.07419,-4.82151,0.60430,0.70957,1.70957,0.89043,normal
0.94000,-8.63830,-5.00957,0.88085,0.00000,1.60000,0.60000,normal
0.96000,-8.72340,-5.03085,0.83830,0.00000,1.57647,0.57647,normal
0.98000,-8.80851,-5.05213,0.79574,0.00000,1.55294,0.55294,normal
1.00000,-8.89362,-5.07340,0.75319,0.00000,1.52941,0.52941,normal
1.02000,-8.97872,-5.09468,0.71064,0.00000,1.50588,0.50588,normal
1.04000,-10.69053,-6.46211,0.11368,0.12547,0.78302,-0.01698,normal
1.06000,-10.66947,-6.37789,0.36632,0.18208,0.74528,-0.05472,normal
1.08000,-10.64842,-6.29368,0.61895,0.23868,0.70755,-0.09245,normal
1.10000,-10.62737,-6.20947,0.87158,0.29528,0.66981,-0.13019,normal
1.12000,-10.60632,-6.12526,1.12421,0.35189,0.63208,-0.16792,normal
1.14000,-8.95000,-5.91667,0.45000,-1.10000,0.20000,-0.60000,normal
1.16000,-8.40000,-5.45802,-0.58889,-1.10000,0.10476,-0.69524,normal
1.18000,-8.40000,-5.40864,-0.81111,-0.67385,0.22615,-0.70000,normal
1.20000,-8.40000,-5.35926,-1.03333,-0.64308,0.25692,-0.70000,normal
1.22000,-8.40000,-5.30988,-1.25556,-0.61231,0.28769,-0.70000,normal
1.24000,-8.71124,-6.42809,-1.60000,-0.40000,0.50000,-0.60000,normal
1.26000,-8.75618,-6.54045,-1.60000,-0.27907,0.37907,-0.60000,normal
1.28000,-8.80112,-6.65281,-1.60000,-0.25581,0.35581,-0.60000,normal
1.30000,-8.84607,-6.76517,-1.60000,-0.23256,0.33256,-0.60000,normal
1.32000,-8.89101,-6.87753,-1.60000,-0.20930,0.30930,-0.60000,normal
1.34000,-7.98800,-6.13600,-2.40000,-0.30000,-0.10435,-0.70000,normal
1.36000,-7.96133,-6.21600,-2.40000,-0.30000,-0.13333,-0.70000,normal
1.38000,-7.93467,-6.29600,-2.40000,-0.30000,-0.16232,-0.70000,normal
1.40000,-7.90800,-6.37600,-2.40000,-0.30000,-0.19130,-0.70000,normal
1.42000,-6.90000,-6.81441,-2.50000,-0.10000,-0.30000,-0.70565,normal
1.44000,-6.90000,-6.85045,-2.50000,-0.10000,-0.30000,-0.72177,normal
1.46000,-6.90000,-6.88649,-2.50000,-0.10000,-0.30000,-0.73790,normal
1.48000,-6.90000,-6.92252,-2.50000,-0.10000,-0.30000,-0.75403,normal
1.50000,-6.90000,-6.95856,-2.50000,-0.10000,-0.30000,-0.77016,normal
1.52000,-6.90000,-6.99459,-2.50000,-0.10000,-0.30000,-0.78629,normal
1.54000,-6.80000,-7.30000,-2.20000,0.00000,-0.30000,-0.70526,normal
1.56000,-6.62143,-7.37857,-2.15714,0.30286,-0.30000,-0.80000,normal
1.58000,-6.64524,-7.35476,-2.10952,0.36000,-0.30000,-0.80000,normal
1.60000,-6.66905,-7.33095,-2.06190,0.41714,-0.30000,-0.80000,normal
1.62000,-6.69286,-7.30714,-2.01429,0.47429,-0.30000,-0.80000,normal
1.64000,-6.79438,-7.41685,-0.68315,0.72857,-0.60000,-0.70000,normal
1.66000,-6.77191,-7.48427,-0.61573,0.67805,-0.62195,-0.72195,normal
1.68000,-6.74944,-7.55169,-0.54831,0.65366,-0.64634,-0.74634,normal
1.70000,-6.72697,-7.61910,-0.48090,0.62927,-0.67073,-0.77073,normal
1.72000,-6.70449,-7.68652,-0.41348,0.60488,-0.69512,-0.79512,normal
1.74000,-5.91935,-8.55806,0.94839,1.10957,-0.80957,-0.80000,normal
1.76000,-5.96237,-8.68710,1.05591,1.13085,-0.83085,-0.80000,normal
1.78000,-6.00538,-8.81613,1.16344,1.15213,-0.85213,-0.80000,normal
1.80000,-6.04839,-8.94516,1.27097,1.17340,-0.87340,-0.80000,normal
1.82000,-6.09140,-9.07419,1.37849,1.19468,-0.89468,-0.80000,normal
1.84000,-4.96129,-9.06129,1.87742,1.58611,-1.10000,-0.39537,normal
1.86000,-4.87527,-8.97527,2.04946,1.53056,-1.10000,-0.37685,normal
1.88000,-4.78925,-8.88925,2.22151,1.47500,-1.10000,-0.35833,normal
1.90000,-4.70323,-8.80323,2.39355,1.41944,-1.10000,-0.33981,normal
1.92000,-4.61720,-8.71720,2.56559,1.36389,-1.10000,-0.32130,normal
1.94000,-3.05000,-8.55000,2.35000,1.30833,-1.10000,-0.30278,normal
1.96000,-2.57976,-8.17976,3.44167,0.60000,-0.95000,-0.20000,normal
1.98000,-2.55595,-8.15595,3.60833,0.65161,-0.47419,-0.12581,normal
2.00000,-2.53214,-8.13214,3.77500,0.71613,-0.44194,-0.15806,normal
2.02000,-2.50833,-8.10833,3.94167,0.78065,-0.40968,-0.19032,normal
2.04000,-3.53441,-8.10860,4.36559,0.79091,-0.20000,-0.30000,normal
2.06000,-3.62043,-8.13011,4.27957,0.77071,-0.20000,-0.30000,normal
2.08000,-3.70645,-8.15161,4.19355,0.75051,-0.20000,-0.30000,normal
2.10000,-3.79247,-8.17312,4.10753,0.73030,-0.20000,-0.30000,normal
2.12000,-3.87849,-8.19462,4.02151,0.71010,-0.20000,-0.30000,normal
2.14000,-4.20000,-8.10000,3.81935,0.70000,0.00000,-0.30000,normal
2.16000,-4.20000,-8.10000,3.86237,0.70000,0.00000,-0.30000,normal
2.18000,-4.20000,-8.10000,3.90538,0.70000,0.00000,-0.30000,normal
2.20000,-4.20000,-8.10000,3.94839,0.70000,0.00000,-0.30000,normal
2.22000,-4.20000,-8.10000,3.99140,0.70000,0.00000,-0.30000,normal
2.24000,-2.89355,-7.19677,5.60323,0.34000,-0.28000,-0.30000,normal
2.26000,-2.85054,-7.17527,5.62473,0.26807,-0.30000,-0.30000,normal
2.28000,-2.80753,-7.15376,5.64624,0.23445,-0.30000,-0.30000,normal
2.30000,-2.76452,-7.13226,5.66774,0.20084,-0.30000,-0.30000,normal
2.32000,-2.72151,-7.11075,5.68925,0.16723,-0.30000,-0.30000,normal
2.34000,-2.53333,-6.93333,5.70000,0.13361,-0.30000,-0.30000,normal
2.36000,-2.61509,-7.53774,5.48491,0.10000,-0.30000,-0.30000,normal
2.38000,-2.65283,-7.63208,5.44717,-0.37000,-0.30000,-0.10000,normal
2.40000,-2.69057,-7.72642,5.40943,-0.51948,-0.18052,0.00000,normal
2.42000,-2.72830,-7.82075,5.37170,-0.54545,-0.15455,0.00000,normal
2.44000,-2.76604,-7.91509,5.33396,-0.57143,-0.12857,0.00000,normal
2.46000,-2.84000,-8.20000,5.18000,-0.59740,-0.10260,0.00000,normal
2.48000,-2.92143,-8.44286,4.17857,-0.38333,0.10000,-0.10000,normal
2.50000,-2.95714,-8.51429,4.14286,-0.34630,0.10000,-0.10000,normal
2.52000,-2.99286,-8.58571,4.10714,-0.30926,0.10000,-0.10000,normal
2.54000,-2.99032,-8.38065,4.19032,0.00000,0.10000,-0.10000,normal
2.56000,-2.96882,-8.33763,4.16882,0.00000,0.10000,-0.10000,normal
2.58000,-2.94731,-8.29462,4.14731,0.00000,0.10000,-0.10000,normal
2.60000,-2.92581,-8.25161,4.12581,0.00000,0.10000,-0.10000,normal
2.62000,-2.90430,-8.20860,4.10430,0.00000,0.10000,-0.10000,normal
2.64000,-2.89091,-8.38182,4.10455,0.00000,0.10000,-0.10000,normal
2.66000,-2.84545,-8.29091,4.12727,-0.10000,0.00000,-0.10000,normal
2.68000,-2.80000,-8.20000,4.15000,-0.10000,0.00000,-0.10000,normal
2.70000,-2.75455,-8.10909,4.17273,-0.10000,0.00000,-0.10000,normal
2.72000,-2.70909,-8.01818,4.19545,-0.10000,0.00000,-0.10000,normal
2.74000,-2.69438,-7.81124,4.09438,-0.60233,0.10000,0.00233,normal
2.76000,-2.67191,-7.85618,4.07191,-0.62558,0.10000,0.02558,normal
2.78000,-2.64944,-7.90112,4.04944,-0.64884,0.10000,0.04884,normal
2.80000,-2.62697,-7.94607,4.02697,-0.67209,0.10000,0.07209,normal
2.82000,-2.60449,-7.99101,4.00449,-0.69535,0.10000,0.09535,normal
2.84000,-2.50000,-8.59022,3.48043,-0.60968,0.30968,0.30000,normal
2.86000,-2.50000,-8.56848,3.43696,-0.63118,0.33118,0.30000,normal
2.88000,-2.50000,-8.54674,3.39348,-0.65269,0.35269,0.30000,normal
2.90000,-2.50000,-8.52500,3.35000,-0.67419,0.37419,0.30000,normal
2.92000,-2.50000,-8.50326,3.30652,-0.69570,0.39570,0.30000,normal
2.94000,-3.22128,-8.51064,2.53191,-0.90500,0.60000,0.60000,normal
2.96000,-3.26383,-8.53191,2.59574,-0.92500,0.60000,0.60000,normal
2.98000,-3.30638,-8.55319,2.65957,-0.94500,0.60000,0.60000,normal
3.00000,-3.34894,-8.57447,2.72340,-0.96500,0.60000,0.60000,normal
3.02000,-3.39149,-8.59574,2.78723,-0.98500,0.60000,0.60000,normal
3.04000,-2.70000,-8.50000,-0.40000,-1.56667,0.56667,0.56667,normal
3.06000,-3.05714,-8.71429,-0.35238,-1.60000,0.70000,0.60000,normal
3.08000,-3.41429,-8.92857,-0.30476,-1.56875,0.70000,0.69375,normal
3.10000,-3.77143,-9.14286,-0.25714,-1.53750,0.70000,0.78750,normal
3.12000,-4.12857,-9.35714,-0.20952,-1.50625,0.70000,0.88125,normal
3.14000,-4.50638,-9.33617,-0.51489,0.23158,0.90000,1.00632,normal
3.16000,-4.71915,-9.20851,-0.34468,0.33684,0.90000,1.02737,normal
3.18000,-4.93191,-9.08085,-0.17447,0.44211,0.90000,1.04842,normal
3.20000,-5.14468,-8.95319,-0.00426,0.54737,0.90000,1.06947,normal
3.22000,-5.35745,-8.82553,0.16596,0.65263,0.90000,1.09053,normal
3.24000,-7.32809,-7.16067,-0.80562,0.38315,0.30000,0.90562,normal
3.26000,-7.44045,-7.00337,-0.82809,0.31573,0.30000,0.92809,normal
3.28000,-7.55281,-6.84607,-0.85056,0.24831,0.30000,0.95056,normal
3.30000,-7.66517,-6.68876,-0.87303,0.18090,0.30000,0.97303,normal
3.32000,-7.77753,-6.53146,-0.89551,0.11348,0.30000,0.99551,normal
3.34000,-8.57097,-7.00000,-0.89032,-0.04444,0.15556,1.15556,normal
3.36000,-8.50645,-7.00000,-0.86882,-0.01778,0.30000,1.50000,normal
3.38000,-8.44194,-7.00000,-0.84731,-0.06222,0.30000,1.50000,normal
3.40000,-8.37742,-7.00000,-0.82581,-0.10667,0.30000,1.50000,normal
3.42000,-8.31290,-7.00000,-0.80430,-0.15111,0.30000,1.50000,normal
3.44000,-9.05833,-6.30000,-0.81667,-0.19556,0.30000,1.50000,normal
3.46000,-9.31500,-5.90000,-0.94500,-0.94444,0.17778,1.47778,normal
3.48000,-9.34000,-5.90000,-1.02000,-1.12097,0.07903,1.40000,normal
3.50000,-9.36500,-5.90000,-1.09500,-1.15323,0.04677,1.40000,normal
3.52000,-9.39000,-5.90000,-1.17000,-1.18548,0.01452,1.40000,normal
3.54000,-9.21124,-4.19438,-1.11685,-2.00449,-0.30112,0.99888,normal
3.56000,-9.25618,-4.17191,-1.18427,-2.09438,-0.32360,0.97640,normal
3.58000,-9.30112,-4.14944,-1.25169,-2.18427,-0.34607,0.95393,normal
3.60000,-9.34607,-4.12697,-1.31910,-2.27416,-0.36854,0.93146,normal
3.62000,-9.39101,-4.10449,-1.38652,-2.36404,-0.39101,0.90899,normal
3.64000,-8.18652,-3.89326,-2.20674,-1.88571,-0.70000,0.39762,normal
3.66000,-8.14157,-3.87079,-2.22921,-1.74286,-0.70000,0.37381,normal
3.68000,-8.09663,-3.84831,-2.25169,-1.60000,-0.70000,0.35000,normal
3.70000,-8.05169,-3.82584,-2.27416,-1.45714,-0.70000,0.32619,normal
3.72000,-8.00674,-3.80337,-2.29663,-1.31429,-0.70000,0.30238,normal
3.74000,-7.48750,-3.70000,-2.38750,0.14602,-0.40000,0.18850,normal
3.76000,-7.46667,-3.70000,-2.36667,0.21681,-0.40000,0.17080,normal
3.78000,-7.44583,-3.70000,-2.34583,0.28761,-0.40000,0.15310,normal
3.80000,-7.42500,-3.70000,-2.32500,0.35841,-0.40000,0.13540,normal
3.82000,-7.40417,-3.70000,-2.30417,0.42920,-0.40000,0.11770,normal
3.84000,-7.65000,-3.70000,-1.85000,0.50000,-0.40000,0.10000,normal
3.86000,-7.72289,-3.84578,-1.77711,0.59846,-0.20154,-0.10000,normal
3.88000,-7.74699,-3.89398,-1.75301,0.56769,-0.23231,-0.10000,normal
3.90000,-7.77108,-3.94217,-1.72892,0.53692,-0.26308,-0.10000,normal
3.92000,-7.79518,-3.99036,-1.70482,0.50615,-0.29385,-0.10000,normal
3.94000,-8.22903,-4.33871,-1.36129,0.19655,-0.30000,-0.30000,normal
3.96000,-8.29355,-4.42473,-1.27527,0.17356,-0.30000,-0.30000,normal
3.98000,-8.35806,-4.51075,-1.18925,0.15057,-0.30000,-0.30000,normal
4.00000,-8.42258,-4.59677,-1.10323,0.12759,-0.30000,-0.30000,normal
4.02000,-8.48710,-4.68280,-1.01720,0.10460,-0.30000,-0.30000,normal
4.04000,-8.80000,-4.63158,-0.78947,-0.20543,-0.30000,-0.70000,normal
4.06000,-8.80000,-4.69474,-0.76842,-0.22717,-0.30000,-0.70000,normal
4.08000,-8.80000,-4.75789,-0.74737,-0.24891,-0.30000,-0.70000,normal
4.10000,-8.80000,-4.82105,-0.72632,-0.27065,-0.30000,-0.70000,normal
4.12000,-8.80000,-4.88421,-0.70526,-0.29239,-0.30000,-0.70000,normal
4.14000,-9.10000,-6.13846,-0.26923,0.20938,-0.40000,-1.10313,normal
4.16000,-9.10000,-6.24835,-0.18132,0.27188,-0.40000,-1.12396,normal
4.18000,-9.10000,-6.35824,-0.09341,0.33438,-0.40000,-1.14479,normal
4.20000,-9.10000,-6.46813,-0.00549,0.39688,-0.40000,-1.16563,normal
4.22000,-9.10000,-6.57802,0.08242,0.45938,-0.40000,-1.18646,normal
4.24000,-8.30000,-6.00000,0.50000,0.71000,-0.47000,-1.27000,normal
4.26000,-8.32381,-6.16667,0.64286,0.80000,-0.60361,-1.30361,normal
4.28000,-8.34762,-6.33333,0.78571,0.80000,-0.62771,-1.32771,normal
4.30000,-8.37143,-6.50000,0.92857,0.80000,-0.65181,-1.35181,normal
4.32000,-8.39524,-6.66667,1.07143,0.80000,-0.67590,-1.37590,normal
4.34000,-7.21765,-5.82353,0.64706,0.80000,-0.70000,-1.40000,normal
4.36000,-6.74615,-6.01795,0.90000,-0.12222,-0.80000,-1.17778,normal
4.38000,-6.66923,-6.04359,0.90000,-0.17778,-0.80000,-1.12222,normal
4.40000,-6.59231,-6.06923,0.90000,-0.23333,-0.80000,-1.06667,normal
4.42000,-6.51538,-6.09487,0.90000,-0.28889,-0.80000,-1.01111,normal
4.44000,-5.60753,-7.90538,2.07849,0.23617,-0.85745,-0.43617,normal
4.46000,-5.82258,-6.91613,2.03548,0.10851,-0.77234,-0.30851,normal
4.48000,-6.03763,-5.92688,1.99247,-0.01915,-0.68723,-0.18085,normal
4.50000,-6.25269,-4.93763,1.94946,-0.14681,-0.60213,-0.05319,normal
4.52000,-6.46774,-3.94839,1.90645,-0.27447,-0.51702,0.07447,normal
4.54000,-6.91075,-6.15376,0.70000,-1.70583,-0.50000,0.30000,normal
4.56000,-6.93226,-6.26129,0.70000,-1.72524,-0.50000,0.30000,normal
4.58000,-6.95376,-6.36882,0.70000,-1.74466,-0.50000,0.30000,normal
4.60000,-6.97527,-6.47634,0.70000,-1.76408,-0.50000,0.30000,normal
4.62000,-6.99677,-6.58387,0.70000,-1.78350,-0.50000,0.30000,normal
4.64000,-6.40000,-7.50000,0.40000,-1.81304,-0.51304,0.31304,normal
4.66000,-6.70000,-7.54198,0.02099,-1.90000,-0.60000,0.40000,normal
4.68000,-6.70000,-7.59136,0.04568,-0.75238,-0.50000,0.50000,normal
4.70000,-6.70000,-7.64074,0.07037,-0.68889,-0.50000,0.50000,normal
4.72000,-6.70000,-7.69012,0.09506,-0.62540,-0.50000,0.50000,normal
4.74000,-6.70674,-7.27978,0.62697,1.10000,-0.19655,0.49655,normal
4.76000,-6.72921,-7.21236,0.71685,1.10000,-0.17356,0.47356,normal
4.78000,-6.75169,-7.14494,0.80674,1.10000,-0.15057,0.45057,normal
4.80000,-6.77416,-7.07753,0.89663,1.10000,-0.12759,0.42759,normal
4.82000,-6.79663,-7.01011,0.98652,1.10000,-0.10460,0.40460,normal
4.84000,-7.08936,-6.91064,1.65745,0.18879,-0.10000,0.00000,normal
4.86000,-7.06809,-6.93191,1.57234,0.15140,-0.10000,0.00000,normal
4.88000,-7.04681,-6.95319,1.48723,0.11402,-0.10000,0.00000,normal
4.90000,-7.02553,-6.97447,1.40213,0.07664,-0.10000,0.00000,normal
4.92000,-7.00426,-6.99574,1.31702,0.03925,-0.10000,0.00000,normal
4.94000,-6.91075,-6.90000,1.48925,0.00187,-0.10000,0.00000,normal
4.96000,-6.93226,-6.90000,1.46774,-0.83117,-0.20000,-0.10000,normal
4.98000,-6.95376,-6.90000,1.44624,-0.88312,-0.20000,-0.10000,normal
5.00000,-6.97527,-6.90000,1.42473,-0.93506,-0.20000,-0.10000,normal
5.02000,-6.99677,-6.90000,1.40323,-0.98701,-0.20000,-0.10000,normal
5.04000,-6.91064,-7.07872,0.90000,0.00000,-0.10000,-0.10000,normal
5.06000,-6.93191,-7.03617,0.90000,0.00000,-0.12381,-0.10000,normal
5.08000,-6.95319,-6.99362,0.90000,0.00000,-0.14762,-0.10000,normal
5.10000,-6.97447,-6.95106,0.90000,0.00000,-0.17143,-0.10000,normal
5.12000,-6.99574,-6.90851,0.90000,0.00000,-0.19524,-0.10000,normal
5.14000,-6.92778,-6.51389,1.20000,0.37761,-0.10000,0.10000,normal
5.16000,-6.98333,-6.54167,1.20000,0.28806,-0.10000,0.10000,normal
5.18000,-7.03889,-6.56944,1.20000,0.19851,-0.10000,0.10000,normal
5.20000,-7.09444,-6.59722,1.20000,0.10896,-0.10000,0.10000,normal
