timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.52000,-2.71875,-3.49375,8.79375,-0.10000,0.00000,0.00000,normal
0.54000,-2.89158,-3.50000,8.60000,0.00000,0.00000,0.00000,normal
0.56000,-2.87053,-3.50000,8.60000,0.00000,0.00000,0.00000,normal
0.58000,-2.84947,-3.50000,8.60000,0.00000,0.00000,0.00000,normal
0.60000,-2.82842,-3.50000,8.60000,0.00000,0.00000,0.00000,normal
0.62000,-2.80737,-3.50000,8.60000,0.00000,0.00000,0.00000,normal
0.64000,-2.80000,-3.50000,8.60000,-0.10000,0.00000,0.00000,normal
0.66000,-2.77674,-3.50000,8.57674,-0.10000,0.00000,0.00000,normal
0.68000,-2.75349,-3.50000,8.55349,-0.10000,0.00000,0.00000,normal
0.70000,-2.73023,-3.50000,8.53023,-0.10000,0.00000,0.00000,normal
0.72000,-2.70698,-3.50000,8.50698,-0.10000,0.00000,0.00000,normal
0.74000,-2.25000,-3.55000,8.70000,-0.10000,0.10000,0.00000,normal
0.76000,-1.97609,-3.37935,8.86196,-0.10460,0.20000,-0.10000,normal
0.78000,-1.84565,-3.35761,8.92717,-0.15057,0.20000,-0.10000,normal
0.80000,-1.71522,-3.33587,8.99239,-0.19655,0.20000,-0.10000,normal
0.82000,-1.58478,-3.31413,9.05761,-0.24253,0.20000,-0.10000,normal
0.84000,-0.30000,-5.60000,9.10000,-0.28851,0.20000,-0.10000,normal
0.86000,-0.30000,-5.92364,9.10182,0.26207,0.50000,-0.53103,normal
0.88000,-0.30000,-5.81455,9.24727,0.40000,0.50000,-0.60000,normal
0.90000,-0.30000,-5.70545,9.39273,0.53793,0.50000,-0.66897,normal
0.92000,-0.23488,-5.87209,9.40698,0.50000,0.28537,-1.30488,normal
0.94000,-0.35116,-5.77907,9.43023,0.50000,0.21220,-1.32927,normal
0.96000,-0.46744,-5.68605,9.45349,0.50000,0.13902,-1.35366,normal
0.98000,-0.58372,-5.59302,9.47674,0.50000,0.06585,-1.37805,normal
1.00000,-0.70000,-5.50000,9.50000,0.30000,-0.10000,-1.50000,normal
1.02000,-0.40000,-5.70000,8.82623,0.20000,-0.18657,-1.61343,normal
1.04000,-0.40000,-5.70000,8.85902,0.20000,-0.17164,-1.62836,normal
1.06000,-0.40000,-5.70000,8.89180,0.20000,-0.15672,-1.64328,normal
1.08000,-0.40000,-5.70000,8.92459,0.20000,-0.14179,-1.65821,normal
1.10000,-0.40000,-5.70000,8.95738,0.20000,-0.12687,-1.67313,normal
1.12000,-0.40000,-5.70000,8.99016,0.20000,-0.11194,-1.68806,normal
1.14000,-0.18000,-3.48000,9.08000,0.50000,0.00000,-1.70000,normal
1.16000,-0.47581,-3.15484,9.06935,1.29808,0.19808,-1.49423,normal
1.18000,-0.76613,-2.89677,9.03710,1.25962,0.15962,-1.37885,normal
1.20000,-1.05645,-2.63871,9.00484,1.22115,0.12115,-1.26346,normal
1.22000,-3.45676,-2.00000,7.58108,1.20000,0.40000,-0.20000,normal
1.24000,-3.61892,-2.00000,7.52703,1.05102,0.38367,0.03265,normal
1.26000,-3.78108,-2.00000,7.47297,0.98980,0.36327,0.07347,normal
1.28000,-3.94324,-2.00000,7.41892,0.92857,0.34286,0.11429,normal
1.30000,-4.10541,-2.00000,7.36486,0.86735,0.32245,0.15510,normal
1.32000,-4.26757,-2.00000,7.31081,0.80612,0.30204,0.19592,normal
1.34000,-5.88700,-2.53500,7.20000,0.50865,0.40865,0.50865,normal
1.36000,-5.86700,-2.43500,7.20000,0.52788,0.42788,0.52788,normal
1.38000,-5.84700,-2.33500,7.20000,0.54712,0.44712,0.54712,normal
1.40000,-5.82700,-2.23500,7.20000,0.56635,0.46635,0.56635,normal
1.42000,-5.80700,-2.13500,7.20000,0.58558,0.48558,0.58558,normal
1.44000,-7.16264,-3.15165,5.80549,0.50000,0.80000,0.60000,normal
1.46000,-7.97582,-2.90989,6.33297,1.07391,1.05565,0.20000,normal
1.48000,-8.78901,-2.66813,6.86044,1.16087,1.00348,0.20000,normal
1.50000,-9.60220,-2.42637,7.38791,1.24783,0.95130,0.20000,normal
1.52000,-10.41538,-2.18462,7.91538,1.33478,0.89913,0.20000,normal
1.54000,-8.21200,0.53200,10.46000,1.42174,0.84696,0.20000,normal
1.56000,-6.17500,-1.47500,13.42500,1.40000,0.55000,0.25000,normal
1.58000,-1.54058,2.39130,12.77391,2.28947,0.20526,-0.38421,normal
1.60000,-0.29420,3.08696,10.86087,2.21930,0.24035,-0.27895,normal
1.62000,0.95217,3.78261,8.94783,2.14912,0.27544,-0.17368,normal
1.64000,-3.15632,1.85747,5.04138,4.95000,1.90000,-0.40000,normal
1.66000,-4.28276,1.00690,5.86897,2.98588,1.08353,-0.01647,normal
1.68000,-5.40920,0.15632,6.69655,2.68000,1.06000,-0.04000,normal
1.70000,-6.53563,-0.69425,7.52414,2.37412,1.03647,-0.06353,normal
1.72000,-7.66207,-1.54483,8.35172,2.06824,1.01294,-0.08706,normal
1.74000,-5.78667,4.14667,8.71333,0.46000,-0.14000,-0.10000,normal
1.76000,-5.72000,3.88000,8.78000,0.31605,0.11605,0.00000,normal
1.78000,-5.65333,3.61333,8.84667,0.34074,0.14074,0.00000,normal
1.80000,-5.58667,3.34667,8.91333,0.36543,0.16543,0.00000,normal
1.82000,-5.52000,3.08000,8.98000,0.39012,0.19012,0.00000,normal
1.84000,-5.48280,2.18817,8.73226,-0.00206,0.09794,0.00000,normal
1.86000,-5.71935,2.72581,8.53871,-0.02268,0.07732,0.00000,normal
1.88000,-5.95591,3.26344,8.34516,-0.04330,0.05670,0.00000,normal
1.90000,-6.19247,3.80108,8.15161,-0.06392,0.03608,0.00000,normal
1.92000,-6.42903,4.33871,7.95806,-0.08454,0.01546,0.00000,normal
1.94000,-5.30000,4.00000,7.70000,-0.32727,-0.09091,0.00000,normal
1.96000,-5.71379,4.02299,7.79195,-1.16000,-0.20000,0.09333,normal
1.98000,-6.12759,4.04598,7.88391,-0.50000,-0.07714,-0.02286,normal
2.00000,-6.54138,4.06897,7.97586,-0.50000,-0.04857,-0.05143,normal
2.02000,-6.95517,4.09195,8.06782,-0.50000,-0.02000,-0.08000,normal
2.04000,-5.20805,1.40575,7.90230,-0.57143,-0.04286,-0.24286,normal
2.06000,-5.36897,1.52069,7.94828,-0.46629,0.10000,-0.31685,normal
2.08000,-5.52989,1.63563,7.99425,-0.42135,0.10000,-0.33933,normal
2.10000,-5.69080,1.75057,8.04023,-0.37640,0.10000,-0.36180,normal
2.12000,-5.85172,1.86552,8.08621,-0.33146,0.10000,-0.38427,normal
2.14000,-5.61444,0.59444,6.61111,-0.90000,-0.20000,-0.60000,normal
2.16000,-5.90333,0.48333,6.83333,-0.87980,-0.20000,-0.60000,normal
2.18000,-6.19222,0.37222,7.05556,-0.85960,-0.20000,-0.60000,normal
2.20000,-6.48111,0.26111,7.27778,-0.83939,-0.20000,-0.60000,normal
2.22000,-6.77000,0.15000,7.50000,-0.81919,-0.20000,-0.60000,normal
2.24000,-5.61461,-1.31236,5.58764,-0.80000,-0.25000,-0.70000,normal
2.26000,-5.18764,-1.87416,5.02584,-2.97632,-0.88816,-0.92368,normal
2.28000,-4.76067,-2.43596,4.46404,-2.92368,-0.86184,-0.97632,normal
2.30000,-4.33371,-2.99775,3.90225,-2.87105,-0.83553,-1.02895,normal
2.32000,-3.90674,-3.55955,3.34045,-2.81842,-0.80921,-1.08158,normal
2.34000,-3.88936,-2.00213,10.12340,-1.60000,-0.80000,-0.80000,normal
2.36000,-3.61277,-2.25745,9.93191,-1.68791,-0.75604,-0.82198,normal
2.38000,-3.33617,-2.51277,9.74043,-1.77582,-0.71209,-0.84396,normal
2.40000,-3.05957,-2.76809,9.54894,-1.86374,-0.66813,-0.86593,normal
2.42000,-2.78298,-3.02340,9.35745,-1.95165,-0.62418,-0.88791,normal
2.44000,-2.16078,-3.87647,9.19608,-0.50000,-0.30000,-0.50000,normal
2.46000,-1.96471,-3.75882,9.17647,-0.44175,-0.24175,-0.50000,normal
2.48000,-1.76863,-3.64118,9.15686,-0.38350,-0.18350,-0.50000,normal
2.50000,-1.57255,-3.52353,9.13725,-0.32524,-0.12524,-0.50000,normal
2.52000,-1.37647,-3.40588,9.11765,-0.26699,-0.06699,-0.50000,normal
2.54000,-1.87500,-4.45000,9.87500,-0.20874,-0.00874,-0.50000,normal
2.56000,-2.09747,-1.66076,10.59747,0.56923,-0.29615,-0.31538,normal
2.58000,-2.40127,-2.36962,10.90127,0.36410,-0.27051,-0.41795,normal
2.60000,-2.70506,-3.07848,11.20506,0.15897,-0.24487,-0.52051,normal
2.62000,-3.00886,-3.78734,11.50886,-0.04615,-0.21923,-0.62308,normal
2.64000,-2.70000,-6.90000,10.00000,-1.73333,-0.03333,-0.35556,normal
2.66000,-2.36197,-7.32254,8.78873,0.20000,1.09649,-1.11754,normal
2.68000,-2.02394,-7.74507,7.57746,0.20000,1.06140,-1.29298,normal
2.70000,-1.68592,-8.16761,6.36620,0.20000,1.02632,-1.46842,normal
2.72000,-0.40000,-3.10000,9.00000,0.20000,0.60000,-0.60000,normal
2.74000,-1.19012,-2.72963,8.92593,0.05476,0.53214,-0.47738,normal
2.76000,-1.98025,-2.35926,8.85185,0.00714,0.46071,-0.45357,normal
2.78000,-2.77037,-1.98889,8.77778,-0.04048,0.38929,-0.42976,normal
2.80000,-3.56049,-1.61852,8.70370,-0.08810,0.31786,-0.40595,normal
2.82000,-4.10110,-2.03297,8.60000,-0.18776,0.07551,0.23673,normal
2.84000,-3.90330,-2.09890,8.60000,-0.16735,0.03469,0.29796,normal
2.86000,-3.70549,-2.16484,8.60000,-0.14694,-0.00612,0.35918,normal
2.88000,-3.50769,-2.23077,8.60000,-0.12653,-0.04694,0.42041,normal
2.90000,-3.30989,-2.29670,8.60000,-0.10612,-0.08776,0.48163,normal
2.92000,-3.54382,-2.56517,9.07303,-0.40784,-0.49216,1.48039,normal
2.94000,-3.90337,-2.22809,9.00562,-0.44706,-0.45294,1.38235,normal
2.96000,-4.26292,-1.89101,8.93820,-0.48627,-0.41373,1.28431,normal
2.98000,-4.62247,-1.55393,8.87079,-0.52549,-0.37451,1.18627,normal
3.00000,-4.98202,-1.21685,8.80337,-0.56471,-0.33529,1.08824,normal
3.02000,-1.56915,-0.20000,11.07872,0.20000,0.00000,0.80000,normal
3.04000,-1.67553,-0.20000,10.73830,1.26538,0.42308,0.31538,normal
3.06000,-1.78191,-0.20000,10.39787,1.08590,0.32051,0.46923,normal
3.08000,-1.88830,-0.20000,10.05745,0.90641,0.21795,0.62308,normal
3.10000,-1.99468,-0.20000,9.71702,0.72692,0.11538,0.77692,normal
3.12000,-3.30323,-1.71935,8.70968,1.10769,0.39231,0.90769,normal
3.14000,-3.47527,-2.08495,8.55914,1.12967,0.37033,0.92967,normal
3.16000,-3.64731,-2.45054,8.40860,1.15165,0.34835,0.95165,normal
3.18000,-3.81935,-2.81613,8.25806,1.17363,0.32637,0.97363,normal
3.20000,-3.99140,-3.18172,8.10753,1.19560,0.30440,0.99560,normal
3.22000,-4.09670,-0.24835,9.56044,1.40353,0.19647,1.20353,normal
3.24000,-4.27253,-0.33626,9.67033,1.42706,0.17294,1.22706,normal
3.26000,-4.44835,-0.42418,9.78022,1.45059,0.14941,1.25059,normal
3.28000,-4.62418,-0.51209,9.89011,1.47412,0.12588,1.27412,normal
3.30000,-4.80000,-0.60000,10.00000,1.49765,0.10235,1.29765,normal
3.32000,-4.84333,0.29167,9.17833,-0.03750,0.20938,1.00000,normal
3.34000,-4.91000,0.12500,9.14500,-0.10000,0.22500,1.00000,normal
3.36000,-4.97667,-0.04167,9.11167,-0.16250,0.24063,1.00000,normal
3.38000,-5.04333,-0.20833,9.07833,-0.22500,0.25625,1.00000,normal
3.40000,-5.11000,-0.37500,9.04500,-0.28750,0.27187,1.00000,normal
3.42000,-5.17667,-0.54167,9.01167,-0.35000,0.28750,1.00000,normal
3.44000,-1.83000,0.89000,6.39000,-1.93750,0.06250,0.70000,normal
3.46000,-1.89792,0.42396,6.37917,-2.86471,-0.39647,1.10706,normal
3.48000,-2.10625,0.02812,6.46250,-2.62941,-0.37294,1.15412,normal
3.50000,-2.31458,-0.36771,6.54583,-2.39412,-0.34941,1.20118,normal
3.52000,-2.52292,-0.76354,6.62917,-2.15882,-0.32588,1.24824,normal
3.54000,-5.70000,-1.50000,7.80000,-1.92353,-0.30235,1.29529,normal
3.56000,-5.40000,0.31299,9.83506,0.06104,-0.11299,0.77403,normal
3.58000,-5.40000,0.00130,9.39351,-0.01688,-0.13896,0.72208,normal
3.60000,-5.40000,-0.31039,8.95195,-0.09481,-0.16494,0.67013,normal
3.62000,-5.40000,-0.62208,8.51039,-0.17273,-0.19091,0.61818,normal
3.64000,-5.71720,0.83441,7.32796,0.00000,-0.19886,0.30000,normal
3.66000,-5.76022,0.92043,6.89785,0.00000,-0.17614,0.30000,normal
3.68000,-5.80323,1.00645,6.46774,0.00000,-0.15341,0.30000,normal
3.70000,-5.84624,1.09247,6.03763,0.00000,-0.13068,0.30000,normal
3.72000,-5.88925,1.17849,5.60753,0.00000,-0.10795,0.30000,normal
3.74000,-6.15876,1.25052,7.61753,0.50594,-0.29703,0.10594,normal
3.76000,-6.05567,1.12680,7.41134,0.54554,-0.27723,0.14554,normal
3.78000,-5.95258,1.00309,7.20515,0.58515,-0.25743,0.18515,normal
3.80000,-5.84948,0.87938,6.99897,0.62475,-0.23762,0.22475,normal
3.82000,-5.74639,0.75567,6.79278,0.66436,-0.21782,0.26436,normal
3.84000,-4.60000,-1.90000,9.00000,0.63333,-0.16667,0.30000,normal
3.86000,-5.78675,0.91687,8.26867,0.99189,-0.10000,-0.10405,normal
3.88000,-6.12410,1.76024,8.70241,0.93784,-0.10000,-0.13108,normal
3.90000,-6.46145,2.60361,9.13614,0.88378,-0.10000,-0.15811,normal
3.92000,-6.79880,3.44699,9.56988,0.82973,-0.10000,-0.18514,normal
3.94000,-3.82979,1.61809,9.37021,0.30000,-0.30000,-0.20000,normal
3.96000,-3.91489,1.38404,9.28511,0.06386,-0.18193,-0.10000,normal
3.98000,-4.00000,1.15000,9.20000,0.01566,-0.15783,-0.10000,normal
4.00000,-4.08511,0.91596,9.11489,-0.03253,-0.13373,-0.10000,normal
4.02000,-4.17021,0.68191,9.02979,-0.08072,-0.10964,-0.10000,normal
4.04000,1.52000,1.97000,10.92000,-0.09242,-0.10152,-0.39848,normal
4.06000,-0.42286,1.59857,11.26286,0.05909,-0.13182,-0.36818,normal
4.08000,-2.36571,1.22714,11.60571,0.21061,-0.16212,-0.33788,normal
4.10000,-4.30857,0.85571,11.94857,0.36212,-0.19242,-0.30758,normal
4.12000,-4.36195,1.84690,8.64779,-0.39397,-0.10000,-0.20000,normal
4.14000,-4.48584,1.74071,9.14336,-0.37672,-0.10000,-0.20000,normal
4.16000,-4.60973,1.63451,9.63894,-0.35948,-0.10000,-0.20000,normal
4.18000,-4.73363,1.52832,10.13451,-0.34224,-0.10000,-0.20000,normal
4.20000,-4.85752,1.42212,10.63009,-0.32500,-0.10000,-0.20000,normal
4.22000,-4.98142,1.31593,11.12566,-0.30776,-0.10000,-0.20000,normal
4.24000,-5.04516,1.17742,9.62903,-0.35000,-0.10000,-0.15000,normal
4.26000,-4.52903,0.76882,9.39247,-0.30000,0.00000,-0.10000,normal
4.28000,-4.01290,0.36022,9.15591,-0.30000,0.00000,-0.10000,normal
4.30000,-3.49677,-0.04839,8.91935,-0.30000,0.00000,-0.10000,normal
4.32000,-2.98065,-0.45699,8.68280,-0.30000,0.00000,-0.10000,normal
4.34000,-5.10000,0.90000,7.40000,-0.60000,0.20000,-0.20000,normal
4.36000,-5.43929,0.35833,6.13571,-0.25714,0.20000,0.01429,normal
4.38000,-5.79643,0.52500,6.27857,-0.17922,0.20000,0.04026,normal
4.40000,-6.15357,0.69167,6.42143,-0.10130,0.20000,0.06623,normal
4.42000,-6.51071,0.85833,6.56429,-0.02338,0.20000,0.09221,normal
4.44000,-5.30297,-0.65248,6.87624,-0.26930,-0.30000,-0.49386,normal
4.46000,-5.56040,-0.53366,6.81683,-0.18158,-0.30000,-0.47632,normal
4.48000,-5.81782,-0.41485,6.75743,-0.09386,-0.30000,-0.45877,normal
4.50000,-6.07525,-0.29604,6.69802,-0.00614,-0.30000,-0.44123,normal
4.52000,-6.33267,-0.17723,6.63861,0.08158,-0.30000,-0.42368,normal
4.54000,-6.66667,-0.66667,6.26667,0.16930,-0.30000,-0.40614,normal
4.56000,-5.62644,-1.31839,6.52644,-0.70000,-0.20000,-0.60000,normal
4.58000,-5.53448,-1.34138,6.43448,-0.61667,-0.11667,-0.65556,normal
4.60000,-5.44253,-1.36437,6.34253,-0.53333,-0.03333,-0.71111,normal
4.62000,-5.35057,-1.38736,6.25057,-0.45000,0.05000,-0.76667,normal
4.64000,-3.52500,-1.00000,4.73750,-0.52857,0.88571,-0.88571,normal
4.66000,-3.65000,-1.00000,4.42500,-0.74746,1.49492,-0.75254,normal
4.68000,-3.77500,-1.00000,4.11250,-0.81525,1.63051,-0.68475,normal
4.70000,-3.90000,-1.00000,3.80000,-0.88305,1.76610,-0.61695,normal
4.72000,-7.56742,-3.24494,5.90000,-0.39759,3.00482,-0.39759,normal
4.74000,-7.70225,-3.33483,5.90000,-0.37349,3.05301,-0.37349,normal
4.76000,-7.83708,-3.42472,5.90000,-0.34940,3.10120,-0.34940,normal
4.78000,-7.97191,-3.51461,5.90000,-0.32530,3.14940,-0.32530,normal
4.80000,-9.20000,-2.60000,7.60000,-0.30120,3.19759,-0.30120,normal
4.82000,-12.02667,-0.19333,9.06000,-1.03582,2.16866,0.10000,normal
4.84000,-12.06000,-0.31000,9.01000,-1.22985,2.12388,0.10000,normal
4.86000,-12.09333,-0.42667,8.96000,-1.42388,2.07910,0.10000,normal
4.88000,-12.12667,-0.54333,8.91000,-1.61791,2.03433,0.10000,normal
4.90000,-12.16000,-0.66000,8.86000,-1.81194,1.98955,0.10000,normal
4.92000,-12.19333,-0.77667,8.81000,-2.00597,1.94478,0.10000,normal
4.94000,-11.90000,-4.10000,10.20000,-2.20000,1.90000,0.10000,normal
4.96000,-10.03537,-3.17195,9.20854,-1.72476,0.07524,0.40000,normal
4.98000,-9.81585,-3.00122,9.08659,-1.76286,0.03714,0.40000,normal
5.00000,-9.59634,-2.83049,8.96463,-1.80095,-0.00095,0.40000,normal
5.02000,-9.37683,-2.65976,8.84268,-1.83905,-0.03905,0.40000,normal
5.04000,-8.20000,-5.10000,8.20000,-1.87714,-0.07714,0.40000,normal
5.06000,-5.89333,-3.47333,7.03333,-2.16667,-0.23333,0.60000,normal
5.08000,-5.68000,-3.42000,6.90000,-0.67288,-0.57288,0.58644,normal
5.10000,-5.46667,-3.36667,6.76667,-0.60508,-0.50508,0.55254,normal
5.12000,-5.25333,-3.31333,6.63333,-0.53729,-0.43729,0.51864,normal
5.14000,-7.49468,-2.41915,7.41383,0.19053,-0.70947,0.80316,normal
5.16000,-7.26064,-2.46170,7.22234,0.12737,-0.77263,0.82421,normal
5.18000,-7.02660,-2.50426,7.03085,0.06421,-0.83579,0.84526,normal
5.20000,-6.79255,-2.54681,6.83936,0.00105,-0.89895,0.86632,normal
5.22000,-6.55851,-2.58936,6.64787,-0.06211,-0.96211,0.88737,normal
5.24000,-8.39659,-1.80682,5.91023,0.29804,-0.80098,0.89804,normal
5.26000,-8.37386,-1.85227,5.97841,0.25882,-0.82059,0.85882,normal
5.28000,-8.35114,-1.89773,6.04659,0.21961,-0.84020,0.81961,normal
5.30000,-8.32841,-1.94318,6.11477,0.18039,-0.85980,0.78039,normal
5.32000,-8.30568,-1.98864,6.18295,0.14118,-0.87941,0.74118,normal
5.34000,-7.59882,-2.09176,6.00353,0.10196,-0.89902,0.70196,normal
5.36000,-7.57529,-1.92706,6.07412,0.30000,-0.90000,0.50704,normal
5.38000,-7.55176,-1.76235,6.14471,0.30000,-0.90000,0.53521,normal
5.40000,-7.52824,-1.59765,6.21529,0.30000,-0.90000,0.56338,normal
5.42000,-7.50471,-1.43294,6.28588,0.30000,-0.90000,0.59155,normal
5.44000,-6.70968,-1.52903,6.69032,-0.28400,-0.80000,0.40000,normal
5.46000,-6.73118,-1.59355,6.66882,-0.24400,-0.80000,0.40000,normal
5.48000,-6.75269,-1.65806,6.64731,-0.20400,-0.80000,0.40000,normal
5.50000,-6.77419,-1.72258,6.62581,-0.16400,-0.80000,0.40000,normal
5.52000,-6.79570,-1.78710,6.60430,-0.12400,-0.80000,0.40000,normal
5.54000,-6.10345,-0.51034,6.89655,0.14000,-0.50000,0.20000,normal
5.56000,-6.12644,-0.57931,6.87356,0.10000,-0.47978,0.20000,normal
5.58000,-6.14943,-0.64828,6.85057,0.10000,-0.45730,0.20000,normal
5.60000,-6.17241,-0.71724,6.82759,0.10000,-0.43483,0.20000,normal
5.62000,-6.19540,-0.78621,6.80460,0.10000,-0.41236,0.20000,normal
5.64000,-5.99394,-0.40000,7.00000,0.10000,-0.19620,0.10380,normal
5.66000,-5.96364,-0.40000,7.00000,0.10000,-0.17089,0.12911,normal
5.68000,-5.93333,-0.40000,7.00000,0.10000,-0.14557,0.15443,normal
5.70000,-5.90303,-0.40000,7.00000,0.10000,-0.12025,0.17975,normal
5.72000,-6.20000,-0.80000,7.25000,0.03333,-0.10000,0.13333,normal
5.74000,-6.14356,-0.74356,7.28119,0.00233,-0.00233,0.10000,normal
5.76000,-6.08416,-0.68416,7.26139,0.02558,-0.02558,0.10000,normal
5.78000,-6.02475,-0.62475,7.24158,0.04884,-0.04884,0.10000,normal
5.80000,-5.96535,-0.56535,7.22178,0.07209,-0.07209,0.10000,normal
5.82000,-5.90594,-0.50594,7.20198,0.09535,-0.09535,0.10000,normal
5.84000,-6.20000,-0.20000,7.41528,-0.01444,0.00000,0.10000,normal
5.86000,-6.20000,-0.20000,7.44306,-0.03667,0.00000,0.10000,normal
5.88000,-6.20000,-0.20000,7.47083,-0.05889,0.00000,0.10000,normal
5.90000,-6.20000,-0.20000,7.49861,-0.08111,0.00000,0.10000,normal
5.92000,-5.00000,-1.10000,6.60000,-0.20000,0.00000,0.00000,normal
5.94000,-5.90000,0.64800,8.03600,0.16970,-0.06970,0.13939,normal
5.96000,-5.90000,0.03467,7.74267,0.10909,-0.00909,0.01818,normal
5.98000,-5.90000,-0.57867,7.44933,0.04848,0.05152,-0.10303,normal
6.00000,-7.05000,-0.25000,7.25000,-0.08000,0.50000,-0.12000,normal
6.02000,-6.62857,-0.13878,7.73878,-0.13148,-0.20000,-0.10000,normal
6.04000,-6.34286,-0.17959,7.77959,-0.16852,-0.20000,-0.10000,normal
6.06000,-6.05714,-0.22041,7.82041,-0.20556,-0.20000,-0.10000,normal
6.08000,-5.77143,-0.26122,7.86122,-0.24259,-0.20000,-0.10000,normal
6.10000,-6.65000,-0.80000,7.45000,-0.27963,-0.20000,-0.10000,normal
6.12000,-4.36000,0.03333,8.76667,0.15000,-0.15000,0.10000,normal
6.14000,-4.56000,-0.18889,8.65556,-0.32368,-0.37632,0.05921,normal
6.16000,-4.76000,-0.41111,8.54444,-0.37632,-0.32368,0.19079,normal
6.18000,-4.96000,-0.63333,8.43333,-0.42895,-0.27105,0.32237,normal
6.20000,-5.16000,-0.85556,8.32222,-0.48158,-0.21842,0.45395,normal
6.22000,-5.04894,-0.33298,7.87128,-0.01263,0.00000,0.00421,normal
6.24000,-5.60213,-0.18404,7.80745,-0.07579,0.00000,0.02526,normal
6.26000,-6.15532,-0.03511,7.74362,-0.13895,0.00000,0.04632,normal
6.28000,-6.70851,0.11383,7.67979,-0.20211,0.00000,0.06737,normal
6.30000,-7.26170,0.26277,7.61596,-0.26526,0.00000,0.08842,normal
6.32000,-7.14762,-1.26190,7.38571,-0.30000,-0.20000,-0.10000,normal
6.34000,-6.88571,-1.07143,7.31429,-0.22683,-0.15122,-0.07561,normal
6.36000,-6.62381,-0.88095,7.24286,-0.15366,-0.10244,-0.05122,normal
6.38000,-6.36190,-0.69048,7.17143,-0.08049,-0.05366,-0.02683,normal
6.40000,-6.10000,-0.50000,7.10000,-0.00732,-0.00488,-0.00244,normal
6.42000,-5.39310,-1.14828,7.40000,-0.18739,-0.10000,-0.18739,normal
6.44000,-5.54828,-1.06207,7.40000,-0.13697,-0.10000,-0.13697,normal
6.46000,-5.70345,-0.97586,7.40000,-0.08655,-0.10000,-0.08655,normal
6.48000,-5.85862,-0.88966,7.40000,-0.03613,-0.10000,-0.03613,normal
6.50000,-6.01379,-0.80345,7.40000,0.01429,-0.10000,0.01429,normal
6.52000,-6.16897,-0.71724,7.40000,0.06471,-0.10000,0.06471,normal
6.54000,-8.36778,-0.79667,7.21000,0.03529,-0.40000,0.23529,normal
6.56000,-7.72333,-0.73000,7.41000,0.30617,-0.68148,-0.01852,normal
6.58000,-7.07889,-0.66333,7.61000,0.33086,-0.60741,-0.09259,normal
6.60000,-6.43444,-0.59667,7.81000,0.35556,-0.53333,-0.16667,normal
6.62000,-5.79000,-0.53000,8.01000,0.38025,-0.45926,-0.24074,normal
6.64000,-4.95000,-0.75000,7.80000,0.38000,-0.20000,-0.08000,normal
6.66000,-4.95181,-0.83976,7.63133,-0.01250,-0.18750,0.11250,normal
6.68000,-5.21687,-0.67108,7.55904,-0.03750,-0.16250,0.13750,normal
6.70000,-5.48193,-0.50241,7.48675,-0.06250,-0.13750,0.16250,normal
6.72000,-5.74699,-0.33373,7.41446,-0.08750,-0.11250,0.18750,normal
