timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.06000,-11.68049,-2.92439,-0.23902,1.67083,2.68542,2.38333,normal
1.08000,-11.65610,-2.70488,-0.28780,1.62917,2.66458,2.21667,normal
1.10000,-11.63171,-2.48537,-0.33659,1.58750,2.64375,2.05000,normal
1.12000,-11.60732,-2.26585,-0.38537,1.54583,2.62292,1.88333,normal
1.14000,-11.33333,-1.33333,-1.00000,1.50417,2.60208,1.71667,normal
1.16000,-11.03418,-1.24937,-0.98354,-1.51111,0.29167,-0.50278,normal
1.18000,-10.93291,-1.32532,-0.95823,-1.73333,0.12500,-0.55833,normal
1.20000,-10.83165,-1.40127,-0.93291,-1.95556,-0.04167,-0.61389,normal
1.22000,-10.73038,-1.47722,-0.90759,-2.17778,-0.20833,-0.66944,normal
1.24000,-8.50753,-4.13763,0.09247,-3.60000,-1.00000,-0.70000,normal
1.26000,-8.52903,-4.24516,0.07097,-3.53182,-0.97727,-0.67727,normal
1.28000,-8.55054,-4.35269,0.04946,-3.46364,-0.95455,-0.65455,normal
1.30000,-8.57204,-4.46022,0.02796,-3.39545,-0.93182,-0.63182,normal
1.32000,-8.59355,-4.56774,0.00645,-3.32727,-0.90909,-0.60909,normal
1.34000,-9.00000,-5.46237,-0.39247,-0.15102,-0.38776,0.00000,normal
1.36000,-9.00000,-5.35484,-0.37097,0.01224,-0.34694,0.00000,normal
1.38000,-9.00000,-5.24731,-0.34946,0.17551,-0.30612,0.00000,normal
1.40000,-9.00000,-5.13978,-0.32796,0.33878,-0.26531,0.00000,normal
1.42000,-9.00000,-5.03226,-0.30645,0.50204,-0.22449,0.00000,normal
1.44000,-10.61818,-2.99545,-1.09773,2.29808,-0.00192,-0.60096,normal
1.46000,-10.80000,-2.95000,-1.07500,2.25962,-0.04038,-0.62019,normal
1.48000,-10.98182,-2.90455,-1.05227,2.22115,-0.07885,-0.63942,normal
1.50000,-11.16364,-2.85909,-1.02955,2.18269,-0.11731,-0.65865,normal
1.52000,-11.34545,-2.81364,-1.00682,2.14423,-0.15577,-0.67788,normal
1.54000,-11.22222,-2.80000,-0.48889,2.10577,-0.19423,-0.69712,normal
1.56000,-10.47692,-2.76923,-0.41538,0.89143,-0.50286,-0.60000,normal
1.58000,-10.27179,-2.71795,-0.44103,0.80571,-0.53143,-0.60000,normal
1.60000,-10.06667,-2.66667,-0.46667,0.72000,-0.56000,-0.60000,normal
1.62000,-9.86154,-2.61538,-0.49231,0.63429,-0.58857,-0.60000,normal
1.64000,-8.50753,-2.60000,-0.80753,0.40000,-0.60000,-1.20000,normal
1.66000,-8.52903,-2.60000,-0.82903,0.40000,-0.60000,-1.22222,normal
1.68000,-8.55054,-2.60000,-0.85054,0.40000,-0.60000,-1.24444,normal
1.70000,-8.57204,-2.60000,-0.87204,0.40000,-0.60000,-1.26667,normal
1.72000,-8.59355,-2.60000,-0.89355,0.40000,-0.60000,-1.28889,normal
1.74000,-8.89057,-2.59057,0.10943,0.80000,-0.20000,-0.80000,normal
1.76000,-8.85283,-2.55283,0.14717,0.78058,-0.16117,-0.76117,normal
1.78000,-8.81509,-2.51509,0.18491,0.76117,-0.12233,-0.72233,normal
1.80000,-8.77736,-2.47736,0.22264,0.74175,-0.08350,-0.68350,normal
1.82000,-8.73962,-2.43962,0.26038,0.72233,-0.04466,-0.64466,normal
1.84000,-8.70189,-2.40189,0.29811,0.70291,-0.00583,-0.60583,normal
1.86000,-8.91538,-2.00000,0.01538,-0.11573,0.30000,0.20787,normal
1.88000,-8.94103,-2.00000,0.04103,-0.16067,0.30000,0.23034,normal
1.90000,-8.96667,-2.00000,0.06667,-0.20562,0.30000,0.25281,normal
1.92000,-8.99231,-2.00000,0.09231,-0.25056,0.30000,0.27528,normal
1.94000,-9.35000,-2.20000,0.20000,-0.29551,0.30000,0.29775,normal
1.96000,-11.58228,-2.84557,-0.28481,-0.60000,0.40417,0.70833,normal
1.98000,-11.88608,-2.92152,-0.25949,-0.60000,0.43194,0.76389,normal
2.00000,-12.18987,-2.99747,-0.23418,-0.60000,0.45972,0.81944,normal
2.02000,-12.49367,-3.07342,-0.20886,-0.60000,0.48750,0.87500,normal
2.04000,-11.73478,-2.46739,0.91957,-0.71075,0.80538,1.39462,normal
2.06000,-11.51739,-2.35870,0.98478,-0.75376,0.82688,1.37312,normal
2.08000,-11.30000,-2.25000,1.05000,-0.79677,0.84839,1.35161,normal
2.10000,-11.08261,-2.14130,1.11522,-0.83978,0.86989,1.33011,normal
2.12000,-10.86522,-2.03261,1.18043,-0.88280,0.89140,1.30860,normal
2.14000,-8.05269,-2.51505,-0.07527,-0.89804,0.19706,0.49902,normal
2.16000,-8.20323,-2.55806,-0.29032,-0.85882,0.13824,0.47941,normal
2.18000,-8.35376,-2.60108,-0.50538,-0.81961,0.07941,0.45980,normal
2.20000,-8.50430,-2.64409,-0.72043,-0.78039,0.02059,0.44020,normal
2.22000,-8.65484,-2.68710,-0.93548,-0.74118,-0.03824,0.42059,normal
2.24000,-11.17640,-2.70000,-1.37303,-0.70196,-0.09706,0.40098,normal
2.26000,-11.01910,-2.70000,-1.19326,-0.83250,-1.91625,-0.13250,normal
2.28000,-10.86180,-2.70000,-1.01348,-0.88250,-1.94125,-0.18250,normal
2.30000,-10.70449,-2.70000,-0.83371,-0.93250,-1.96625,-0.23250,normal
2.32000,-10.54719,-2.70000,-0.65393,-0.98250,-1.99125,-0.28250,normal
2.34000,-7.19247,-2.51505,-0.53011,-1.89381,-1.28763,-1.20619,normal
2.36000,-7.17097,-2.55806,-0.61613,-1.87320,-1.24639,-1.22680,normal
2.38000,-7.14946,-2.60108,-0.70215,-1.85258,-1.20515,-1.24742,normal
2.40000,-7.12796,-2.64409,-0.78817,-1.83196,-1.16392,-1.26804,normal
2.42000,-7.10645,-2.68710,-0.87419,-1.81134,-1.12268,-1.28866,normal
2.44000,-6.89140,-2.90000,-0.29140,-1.15000,-0.50000,-1.00000,normal
2.46000,-6.84839,-2.90000,-0.24839,-1.10000,-0.35730,-0.83596,normal
2.48000,-6.80538,-2.90000,-0.20538,-1.10000,-0.31236,-0.76854,normal
2.50000,-6.76237,-2.90000,-0.16237,-1.10000,-0.26742,-0.70112,normal
2.52000,-6.71935,-2.90000,-0.11935,-1.10000,-0.22247,-0.63371,normal
2.54000,-7.53297,-2.82198,0.20000,-1.00000,0.70566,0.40566,normal
2.56000,-7.66484,-2.90989,0.20000,-1.00000,0.74340,0.44340,normal
2.58000,-7.79670,-2.99780,0.20000,-1.00000,0.78113,0.48113,normal
2.60000,-7.92857,-3.08571,0.20000,-1.00000,0.81887,0.51887,normal
2.62000,-8.06044,-3.17363,0.20000,-1.00000,0.85660,0.55660,normal
2.64000,-11.18824,-5.18824,1.37647,-1.00000,0.89434,0.59434,normal
2.66000,-11.97143,-4.61039,1.92468,1.90000,2.40441,1.80441,normal
2.68000,-12.25714,-3.96104,2.13247,1.90000,2.43382,1.83382,normal
2.70000,-12.54286,-3.31169,2.34026,1.90000,2.46324,1.86324,normal
2.72000,-12.82857,-2.66234,2.54805,1.90000,2.49265,1.89265,normal
2.74000,-16.66869,-3.95859,-0.42020,2.62885,2.55192,1.50000,normal
2.76000,-16.40606,-3.67576,-0.46061,2.68654,2.45577,1.50000,normal
2.78000,-16.14343,-3.39293,-0.50101,2.74423,2.35962,1.50000,normal
2.80000,-15.88081,-3.11010,-0.54141,2.80192,2.26346,1.50000,normal
2.82000,-15.61818,-2.82727,-0.58182,2.85962,2.16731,1.50000,normal
2.84000,-8.09770,-0.70345,-1.30690,2.60000,0.50000,1.20000,normal
2.86000,-8.05172,-0.77241,-1.44483,2.36145,-1.09639,0.64217,normal
2.88000,-8.00575,-0.84138,-1.58276,2.31325,-1.21687,0.56988,normal
2.90000,-7.95977,-0.91034,-1.72069,2.26506,-1.33735,0.49759,normal
2.92000,-7.91379,-0.97931,-1.85862,2.21687,-1.45783,0.42530,normal
2.94000,-11.25484,-1.57527,-0.08710,0.59423,-3.09423,-0.70000,normal
2.96000,-11.12581,-1.79032,0.23548,0.53654,-3.03654,-0.70000,normal
2.98000,-10.99677,-2.00538,0.55806,0.47885,-2.97885,-0.70000,normal
3.00000,-10.86774,-2.22043,0.88065,0.42115,-2.92115,-0.70000,normal
3.02000,-10.73871,-2.43548,1.20323,0.36346,-2.86346,-0.70000,normal
3.04000,-9.31000,-3.14000,-0.41000,0.30577,-2.80577,-0.70000,normal
3.06000,-9.05063,-2.98354,-0.94937,-0.39143,-1.19571,-0.30000,normal
3.08000,-8.97468,-2.95823,-1.02532,-0.33429,-1.16714,-0.30000,normal
3.10000,-8.89873,-2.93291,-1.10127,-0.27714,-1.13857,-0.30000,normal
3.12000,-8.82278,-2.90759,-1.17722,-0.22000,-1.11000,-0.30000,normal
3.14000,-7.10000,-2.69149,-1.00851,-0.20313,-1.00000,-0.60313,normal
3.16000,-7.10000,-2.67021,-1.02979,-0.22396,-1.00000,-0.62396,normal
3.18000,-7.10000,-2.64894,-1.05106,-0.24479,-1.00000,-0.64479,normal
3.20000,-7.10000,-2.62766,-1.07234,-0.26563,-1.00000,-0.66563,normal
3.22000,-7.10000,-2.60638,-1.09362,-0.28646,-1.00000,-0.68646,normal
3.24000,-7.70455,-2.90455,-0.89773,-0.30000,-0.39659,-0.59886,normal
3.26000,-7.75000,-2.95000,-0.87500,-0.30000,-0.32841,-0.57614,normal
3.28000,-7.79545,-2.99545,-0.85227,-0.30000,-0.26023,-0.55341,normal
3.30000,-7.84091,-3.04091,-0.82955,-0.30000,-0.19205,-0.53068,normal
3.32000,-7.88636,-3.08636,-0.80682,-0.30000,-0.12386,-0.50795,normal
3.34000,-10.22903,-2.92581,-0.20000,-0.19406,0.91782,0.31188,normal
3.36000,-10.55161,-2.99032,-0.20000,-0.17426,0.97723,0.35149,normal
3.38000,-10.87419,-3.05484,-0.20000,-0.15446,1.03663,0.39109,normal
3.40000,-11.19677,-3.11935,-0.20000,-0.13465,1.09604,0.43069,normal
3.42000,-11.51935,-3.18387,-0.20000,-0.11485,1.15545,0.47030,normal
3.44000,-11.60000,-2.60000,0.90000,-0.22857,1.44286,0.88571,normal
3.46000,-11.12273,-2.50909,1.21818,-1.30641,1.61923,1.29359,normal
3.48000,-10.64545,-2.41818,1.53636,-1.33205,1.69615,1.26795,normal
3.50000,-10.16818,-2.32727,1.85455,-1.35769,1.77308,1.24231,normal
3.52000,-9.69091,-2.23636,2.17273,-1.38333,1.85000,1.21667,normal
3.54000,-10.18043,-1.51739,-0.03696,0.58750,2.87386,-0.10000,normal
3.56000,-11.11522,-0.90870,0.50652,0.33750,2.35114,-0.10000,normal
3.58000,-12.05000,-0.30000,1.05000,0.08750,1.82841,-0.10000,normal
3.60000,-12.98478,0.30870,1.59348,-0.16250,1.30568,-0.10000,normal
3.62000,-13.91957,0.91739,2.13696,-0.41250,0.78295,-0.10000,normal
3.64000,-9.38936,-4.64681,1.51915,2.80000,-0.68000,0.61667,normal
3.66000,-9.11277,-4.26383,1.81702,2.80000,-0.54667,0.72778,normal
3.68000,-8.83617,-3.88085,2.11489,2.80000,-0.41333,0.83889,normal
3.70000,-8.55957,-3.49787,2.41277,2.80000,-0.28000,0.95000,normal
3.72000,-8.28298,-3.11489,2.71064,2.80000,-0.14667,1.06111,normal
3.74000,-8.20000,-1.34167,0.30000,0.88073,0.88716,0.29358,normal
3.76000,-8.20000,-1.44583,0.30000,0.82569,0.85046,0.27523,normal
3.78000,-8.20000,-1.55000,0.30000,0.77064,0.81376,0.25688,normal
3.80000,-8.20000,-1.65417,0.30000,0.71560,0.77706,0.23853,normal
3.82000,-8.20000,-1.75833,0.30000,0.66055,0.74037,0.22018,normal
3.84000,-8.31000,-2.08000,-0.18000,0.60550,0.70367,0.20183,normal
3.86000,-9.61646,-2.11646,-0.78354,-0.20000,-0.45000,0.10000,normal
3.88000,-9.64177,-2.14177,-0.75823,-0.35758,-0.68636,0.04242,normal
3.90000,-9.66709,-2.16709,-0.73291,-0.41818,-0.77727,-0.01818,normal
3.92000,-9.69241,-2.19241,-0.70759,-0.47879,-0.86818,-0.07879,normal
3.94000,-9.72526,-2.42526,0.00000,-1.38750,-1.01250,-0.87500,normal
3.96000,-9.78842,-2.48842,0.00000,-1.37816,-0.95632,-0.92184,normal
3.98000,-9.85158,-2.55158,0.00000,-1.35517,-0.91034,-0.94483,normal
4.00000,-9.91474,-2.61474,0.00000,-1.33218,-0.86437,-0.96782,normal
4.02000,-9.97789,-2.67789,0.00000,-1.30920,-0.81839,-0.99080,normal
4.04000,-10.66022,-3.36989,-0.66989,0.20341,-0.10000,-0.49773,normal
4.06000,-10.83226,-3.28387,-0.58387,0.27159,-0.10000,-0.45227,normal
4.08000,-11.00430,-3.19785,-0.49785,0.33977,-0.10000,-0.40682,normal
4.10000,-11.17634,-3.11183,-0.41183,0.40795,-0.10000,-0.36136,normal
4.12000,-11.34839,-3.02581,-0.32581,0.47614,-0.10000,-0.31591,normal
4.14000,-10.94839,-2.70000,0.48280,0.50000,0.40000,0.20211,normal
4.16000,-10.81935,-2.70000,0.43978,0.50000,0.40000,0.22316,normal
4.18000,-10.69032,-2.70000,0.39677,0.50000,0.40000,0.24421,normal
4.20000,-10.56129,-2.70000,0.35376,0.50000,0.40000,0.26526,normal
4.22000,-10.43226,-2.70000,0.31075,0.50000,0.40000,0.28632,normal
4.24000,-9.50920,-2.10000,-1.20920,0.53043,0.33913,0.26957,normal
4.26000,-9.60115,-2.10000,-1.30115,0.69853,-0.30441,-0.20294,normal
4.28000,-9.69310,-2.10000,-1.39310,0.66912,-0.39265,-0.26176,normal
4.30000,-9.78506,-2.10000,-1.48506,0.63971,-0.48088,-0.32059,normal
4.32000,-9.87701,-2.10000,-1.57701,0.61029,-0.56912,-0.37941,normal
4.34000,-8.74043,-2.02553,0.22553,-0.00707,-0.87879,-0.80000,normal
4.36000,-8.59149,-2.08936,0.28936,-0.02727,-0.81818,-0.80000,normal
4.38000,-8.44255,-2.15319,0.35319,-0.04747,-0.75758,-0.80000,normal
4.40000,-8.29362,-2.21702,0.41702,-0.06768,-0.69697,-0.80000,normal
4.42000,-8.14468,-2.28085,0.48085,-0.08788,-0.63636,-0.80000,normal
4.44000,-7.39362,-2.39362,-0.69043,0.20000,0.09789,-0.19789,normal
4.46000,-7.35106,-2.35106,-0.62660,0.20000,0.07684,-0.17684,normal
4.48000,-7.30851,-2.30851,-0.56277,0.20000,0.05579,-0.15579,normal
4.50000,-7.26596,-2.26596,-0.49894,0.20000,0.03474,-0.13474,normal
4.52000,-7.22340,-2.22340,-0.43511,0.20000,0.01368,-0.11368,normal
4.54000,-7.93678,-3.20690,1.81839,-0.70000,0.18000,0.10000,normal
4.56000,-8.30460,-3.27586,2.00230,-1.17083,0.41771,-0.03542,normal
4.58000,-8.67241,-3.34483,2.18621,-1.25417,0.43854,-0.07708,normal
4.60000,-9.04023,-3.41379,2.37011,-1.33750,0.45938,-0.11875,normal
4.62000,-9.40805,-3.48276,2.55402,-1.42083,0.48021,-0.16042,normal
4.64000,-12.10000,-9.10000,6.30000,-1.55556,0.51111,-0.24444,normal
4.66000,-11.62073,-10.70366,11.00366,0.60000,0.80000,-1.10000,normal
4.68000,-11.64512,-10.82561,11.12561,0.85714,0.80000,-1.01429,normal
4.70000,-11.66951,-10.94756,11.24756,1.11429,0.80000,-0.92857,normal
4.72000,-11.69390,-11.06951,11.36951,1.37143,0.80000,-0.84286,normal
4.74000,-1.34725,-6.63846,4.03407,3.50000,-1.50000,0.30000,normal
4.76000,-1.08352,-6.33077,3.70440,3.50000,-1.54494,0.30000,normal
4.78000,-0.81978,-6.02308,3.37473,3.50000,-1.58989,0.30000,normal
4.80000,-0.55604,-5.71538,3.04505,3.50000,-1.63483,0.30000,normal
4.82000,-0.29231,-5.40769,2.71538,3.50000,-1.67978,0.30000,normal
4.84000,-2.35306,-4.67551,-0.52449,2.29417,-1.90194,0.19903,normal
4.86000,-2.86327,-4.59388,-0.60612,2.17767,-1.94078,0.17961,normal
4.88000,-3.37347,-4.51224,-0.68776,2.06117,-1.97961,0.16019,normal
4.90000,-3.88367,-4.43061,-0.76939,1.94466,-2.01845,0.14078,normal
4.92000,-4.39388,-4.34898,-0.85102,1.82816,-2.05728,0.12136,normal
4.94000,-14.19663,-4.69438,-0.30674,1.71165,-2.09612,0.10194,normal
4.96000,-14.12921,-4.58202,-0.44157,-0.95854,-2.41220,-0.90000,normal
4.98000,-14.06180,-4.46966,-0.57640,-1.05610,-2.26585,-0.90000,normal
5.00000,-13.99438,-4.35730,-0.71124,-1.15366,-2.11951,-0.90000,normal
5.02000,-13.92697,-4.24494,-0.84607,-1.25122,-1.97317,-0.90000,normal
5.04000,-14.41111,-5.60556,2.13889,-1.63407,2.16593,-0.27363,normal
5.06000,-14.45556,-5.62778,2.29444,-1.30440,2.49560,-0.14176,normal
5.08000,-14.50000,-5.65000,2.45000,-0.97473,2.82527,-0.00989,normal
5.10000,-14.54444,-5.67222,2.60556,-0.64505,3.15495,0.12198,normal
5.12000,-14.58889,-5.69444,2.76111,-0.31538,3.48462,0.25385,normal
5.14000,-15.74301,-1.47204,-2.89140,-0.71591,5.48409,2.30909,normal
5.16000,-15.85054,-1.90215,-2.86989,-0.87500,5.32500,2.40000,normal
5.18000,-15.95806,-2.33226,-2.84839,-1.03409,5.16591,2.49091,normal
5.20000,-16.06559,-2.76237,-2.82688,-1.19318,5.00682,2.58182,normal
5.22000,-16.17312,-3.19247,-2.80538,-1.35227,4.84773,2.67273,normal
5.24000,-17.67128,-2.07234,-0.35213,-3.95888,3.18037,2.19346,normal
5.26000,-17.60745,-2.45532,-0.24574,-4.12710,3.12430,2.17477,normal
5.28000,-17.54362,-2.83830,-0.13936,-4.29533,3.06822,2.15607,normal
5.30000,-17.47979,-3.22128,-0.03298,-4.46355,3.01215,2.13738,normal
5.32000,-17.41596,-3.60426,0.07340,-4.63178,2.95607,2.11869,normal
5.34000,-11.30000,-4.53333,4.43333,-4.80000,2.90000,2.10000,normal
5.36000,-10.34819,-4.56386,4.62771,-4.25333,2.85333,1.26667,normal
5.38000,-9.74578,-4.51566,4.53133,-4.06667,2.66667,1.13333,normal
5.40000,-9.14337,-4.46747,4.43494,-3.88000,2.48000,1.00000,normal
5.42000,-8.54096,-4.41928,4.33855,-3.69333,2.29333,0.86667,normal
5.44000,-1.37778,-7.25000,4.00000,-2.60000,-0.40000,-0.90000,normal
5.46000,-1.68889,-7.45000,4.00000,-2.44615,-0.35604,-0.96593,normal
5.48000,-2.00000,-7.65000,4.00000,-2.29231,-0.31209,-1.03187,normal
5.50000,-2.31111,-7.85000,4.00000,-2.13846,-0.26813,-1.09780,normal
5.52000,-2.62222,-8.05000,4.00000,-1.98462,-0.22418,-1.16374,normal
5.54000,-38.53483,-12.45056,-16.66629,5.22059,-3.82059,-0.30000,normal
5.56000,-37.20899,-10.20337,-15.49775,5.35784,-4.62451,-0.30000,normal
5.58000,-35.88315,-7.95618,-14.32921,5.49510,-5.42843,-0.30000,normal
5.60000,-34.55730,-5.70899,-13.16067,5.63235,-6.23235,-0.30000,normal
5.62000,-33.23146,-3.46180,-11.99213,5.76961,-7.03627,-0.30000,normal
5.64000,-27.40000,3.40000,-6.30000,5.15000,-8.30000,-1.35000,normal
5.66000,-21.22469,2.76667,0.74074,-1.75385,-5.97692,-7.15385,normal
5.68000,-20.75556,2.10000,0.66667,-2.25934,-5.51538,-7.37363,normal
5.70000,-20.28642,1.43333,0.59259,-2.76484,-5.05385,-7.59341,normal
5.72000,-19.81728,0.76667,0.51852,-3.27033,-4.59231,-7.81319,normal
5.74000,-12.40000,-10.00000,-3.00000,-5.40000,0.10000,-7.40000,normal
5.76000,-11.71364,-8.37045,-4.88409,-1.43333,2.27949,-4.29744,normal
5.78000,-11.39545,-7.89318,-5.08864,-0.76667,2.22821,-4.04103,normal
5.80000,-11.07727,-7.41591,-5.29318,-0.10000,2.17692,-3.78462,normal
5.82000,-10.75909,-6.93864,-5.49773,0.56667,2.12564,-3.52821,normal
5.84000,-8.05556,-2.71667,-4.03333,6.10000,0.70000,-2.10000,normal
5.86000,-7.87778,-2.38333,-3.76667,6.14494,0.61011,-2.05506,normal
5.88000,-7.70000,-2.05000,-3.50000,6.18989,0.52022,-2.01011,normal
5.90000,-7.52222,-1.71667,-3.23333,6.23483,0.43034,-1.96517,normal
5.92000,-7.34444,-1.38333,-2.96667,6.27978,0.34045,-1.92022,normal
5.94000,-5.79043,0.50000,-0.19043,3.70000,-0.30000,-2.00000,normal
5.96000,-5.76915,0.50000,-0.16915,2.65056,-0.30000,-2.24270,normal
5.98000,-5.74787,0.50000,-0.14787,2.49326,-0.30000,-2.28764,normal
6.00000,-5.72660,0.50000,-0.12660,2.33596,-0.30000,-2.33258,normal
6.02000,-5.70532,0.50000,-0.10532,2.17865,-0.30000,-2.37753,normal
6.04000,-4.89468,-0.37872,1.15851,1.60882,0.00588,-1.78529,normal
6.06000,-4.87340,-0.29362,1.39255,1.66765,0.04510,-1.68725,normal
6.08000,-4.85213,-0.20851,1.62660,1.72647,0.08431,-1.58922,normal
6.10000,-4.83085,-0.12340,1.86064,1.78529,0.12353,-1.49118,normal
6.12000,-4.80957,-0.03830,2.09468,1.84412,0.16275,-1.39314,normal
6.14000,-3.00909,5.68182,1.28182,2.00000,0.35000,-0.90000,normal
6.16000,-5.70000,3.16049,2.11728,-3.72500,0.75833,2.33333,normal
6.18000,-7.70000,1.11111,2.38889,-4.14167,0.95278,2.77778,normal
6.20000,-9.70000,-0.93827,2.66049,-4.55833,1.14722,3.22222,normal
6.22000,-11.70000,-2.98765,2.93210,-4.97500,1.34167,3.66667,normal
6.24000,-22.63830,-2.51383,1.20426,-4.80455,2.09659,7.69773,normal
6.26000,-22.72340,-2.32234,0.99149,-4.89545,2.02841,7.65227,normal
6.28000,-22.80851,-2.13085,0.77872,-4.98636,1.96023,7.60682,normal
6.30000,-22.89362,-1.93936,0.56596,-5.07727,1.89205,7.56136,normal
6.32000,-22.97872,-1.74787,0.35319,-5.16818,1.82386,7.51591,normal
6.34000,-20.42473,-7.13763,-7.56022,-10.50449,-1.43596,5.18652,normal
6.36000,-19.73656,-7.48172,-7.71075,-10.54944,-1.79551,5.05169,normal
6.38000,-19.04839,-7.82581,-7.86129,-10.59438,-2.15506,4.91685,normal
6.40000,-18.36022,-8.16989,-8.01183,-10.63933,-2.51461,4.78202,normal
6.42000,-17.67204,-8.51398,-8.16237,-10.68427,-2.87416,4.64719,normal
6.44000,-7.86237,-9.73441,-3.55699,-8.15000,-4.05000,3.55000,normal
6.46000,-7.51828,-9.82043,-3.44946,-5.61942,-3.28447,2.63398,normal
6.48000,-7.17419,-9.90645,-3.34194,-5.28932,-3.14854,2.55631,normal
6.50000,-6.83011,-9.99247,-3.23441,-4.95922,-3.01262,2.47864,normal
6.52000,-6.48602,-10.07849,-3.12688,-4.62913,-2.87670,2.40097,normal
6.54000,-6.70000,-8.80000,-2.70000,-4.29903,-2.74078,2.32330,normal
6.56000,-9.70244,-8.30000,-2.94878,0.70000,-0.50000,1.20000,normal
6.58000,-11.11707,-8.30000,-3.24146,0.94930,-0.02394,0.62254,normal
6.60000,-12.53171,-8.30000,-3.53415,0.89296,0.06056,0.42535,normal
6.62000,-13.94634,-8.30000,-3.82683,0.83662,0.14507,0.22817,normal
