timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.72000,-4.81379,-3.60690,7.69310,0.08667,0.00000,0.00000,normal
0.74000,-4.85977,-3.62989,7.67011,0.06444,0.00000,0.00000,normal
0.76000,-4.90575,-3.65287,7.64713,0.04222,0.00000,0.00000,normal
0.78000,-4.95172,-3.67586,7.62414,0.02000,0.00000,0.00000,normal
0.80000,-4.99770,-3.69885,7.60115,0.00000,0.00000,0.00000,normal
0.82000,-4.90000,-3.61209,7.68791,0.00000,0.00000,0.00000,normal
0.84000,-4.90000,-3.63407,7.66593,0.00000,0.00000,0.00000,normal
0.86000,-4.90000,-3.65604,7.64396,0.00000,0.00000,0.00000,normal
0.88000,-4.90000,-3.67802,7.62198,0.00000,0.00000,0.00000,normal
0.90000,-4.90000,-3.70000,7.60000,0.00000,0.00000,0.00000,normal
0.92000,-4.80000,-3.70000,7.68511,0.00000,0.00000,0.00000,normal
0.94000,-4.80000,-3.70000,7.66383,0.00000,0.00000,0.00000,normal
0.96000,-4.80000,-3.70000,7.64255,0.00000,0.00000,0.00000,normal
0.98000,-4.80000,-3.70000,7.62128,0.00000,0.00000,0.00000,normal
1.00000,-4.80000,-3.70000,7.60000,0.00000,0.00000,0.00000,normal
1.02000,-4.80000,-3.70000,7.70000,0.00000,0.00000,0.00000,normal
1.04000,-4.80000,-3.70000,7.70000,0.00000,0.00000,0.00000,normal
1.06000,-4.80000,-3.70000,7.70000,0.00000,0.00000,0.00000,normal
1.08000,-4.80000,-3.70000,7.70000,0.00000,0.00000,0.00000,normal
1.10000,-4.80000,-3.70000,7.70000,0.00000,0.00000,0.00000,normal
1.12000,-4.90000,-3.80000,7.60000,-0.10000,0.00000,0.00000,normal
1.14000,-4.90000,-3.80000,7.60000,-0.07500,0.00000,0.00000,normal
1.16000,-4.90000,-3.80000,7.60000,-0.04722,0.00000,0.00000,normal
1.18000,-4.90000,-3.80000,7.60000,-0.01944,0.00000,0.00000,normal
1.20000,-4.90000,-3.80000,7.60000,0.00000,0.00000,0.00000,normal
1.22000,-4.81505,-3.80000,7.68495,0.00000,0.00000,0.00000,normal
1.24000,-4.83656,-3.80000,7.66344,0.00000,0.00000,0.00000,normal
1.26000,-4.85806,-3.80000,7.64194,0.00000,0.00000,0.00000,normal
1.28000,-4.87957,-3.80000,7.62043,0.00000,0.00000,0.00000,normal
1.30000,-4.90000,-3.80000,7.60000,0.00000,0.00000,0.00000,normal
1.32000,-4.90000,-3.80000,7.68316,0.00000,0.00000,0.00000,normal
1.34000,-4.90000,-3.80000,7.66211,0.00000,0.00000,0.00000,normal
1.36000,-4.90000,-3.80000,7.64105,0.00000,0.00000,0.00000,normal
1.38000,-4.90000,-3.80000,7.62000,0.00000,0.00000,0.00000,normal
1.40000,-4.90000,-3.80000,7.60000,0.00000,0.00000,0.00000,normal
1.42000,-4.90000,-3.72222,7.60000,0.00000,0.00000,0.00000,normal
1.44000,-4.90000,-3.76667,7.60000,0.00000,0.00000,0.00000,normal
1.46000,-4.90000,-3.81111,7.60000,0.00000,0.00000,0.00000,normal
1.48000,-4.90000,-3.85556,7.60000,0.00000,0.00000,0.00000,normal
1.50000,-4.90000,-3.90000,7.60000,0.00000,0.00000,0.00000,normal
1.52000,-4.88293,-3.91707,7.68293,0.00000,0.00000,0.00000,normal
1.54000,-4.83415,-3.96585,7.63415,0.00000,0.00000,0.00000,normal
1.56000,-4.80909,-3.98182,7.60000,0.00000,0.00000,0.00000,normal
1.58000,-4.83939,-3.92121,7.60000,0.00000,0.00000,0.00000,normal
1.60000,-4.86970,-3.86061,7.60000,0.00000,0.00000,0.00000,normal
1.62000,-4.90000,-3.80000,7.60000,0.00000,0.00000,0.00000,normal
1.64000,-4.90000,-3.86216,7.60000,0.00000,0.00000,0.00000,normal
1.66000,-4.90000,-3.80811,7.60000,0.00000,0.00000,0.00000,normal
1.68000,-4.90000,-3.75405,7.60000,0.00000,0.00000,0.00000,normal
1.70000,-4.90000,-3.70000,7.60000,0.00000,0.00000,0.00000,normal
1.72000,-4.80000,-3.80000,7.61111,0.00000,0.00000,0.00000,normal
1.74000,-4.80000,-3.80000,7.63333,0.00000,0.00000,0.00000,normal
1.76000,-4.80000,-3.80000,7.65556,0.00000,0.00000,0.00000,normal
1.78000,-4.80000,-3.80000,7.67778,0.00000,0.00000,0.00000,normal
1.80000,-4.80000,-3.80000,7.70000,0.00000,0.00000,0.00000,normal
1.82000,-4.90000,-3.80000,7.60000,0.00000,0.00000,0.00000,normal
1.84000,-4.90000,-3.80000,7.60000,0.00000,0.00000,0.00000,normal
1.86000,-4.90000,-3.80000,7.60000,0.00000,0.00000,0.00000,normal
1.88000,-4.90000,-3.80000,7.60000,0.00000,0.00000,0.00000,normal
1.90000,-4.90000,-3.80000,7.60000,0.00000,0.00000,0.00000,normal
1.92000,-4.90000,-3.80000,7.60000,0.00000,0.00000,0.00000,normal
1.94000,-4.90000,-3.80000,7.60000,0.00000,0.00000,0.00000,normal
1.96000,-4.90000,-3.80000,7.60000,0.00000,0.00000,0.00000,normal
1.98000,-4.90000,-3.80000,7.60000,0.00000,0.00000,0.00000,normal
2.00000,-4.90000,-3.80000,7.60000,0.00000,0.00000,0.00000,normal
2.02000,-4.89080,-3.89080,7.60920,0.00000,0.00000,0.00000,normal
2.04000,-4.86782,-3.86782,7.63218,0.00000,0.00000,0.00000,normal
2.06000,-4.84483,-3.84483,7.65517,0.00000,0.00000,0.00000,normal
2.08000,-4.82184,-3.82184,7.67816,0.00000,0.00000,0.00000,normal
2.10000,-4.85000,-3.80000,7.65000,0.00000,0.00000,0.00000,normal
2.12000,-4.90000,-3.80000,7.60000,0.00000,0.00000,0.00000,normal
2.14000,-4.90000,-3.80000,7.60000,0.00000,0.00000,0.00000,normal
2.16000,-4.90000,-3.80000,7.60000,0.00000,0.00000,0.00000,normal
2.18000,-4.90000,-3.80000,7.60000,0.00000,0.00000,0.00000,normal
2.20000,-4.90000,-3.80000,7.60000,0.00000,0.00000,0.00000,normal
2.22000,-4.81011,-3.80000,7.60000,0.00000,0.00000,0.00000,normal
2.24000,-4.83258,-3.80000,7.60000,0.00000,0.00000,0.00000,normal
2.26000,-4.85506,-3.80000,7.60000,0.00000,0.00000,0.00000,normal
2.28000,-4.87753,-3.80000,7.60000,0.00000,0.00000,0.00000,normal
2.30000,-4.90000,-3.80000,7.60000,0.00000,0.00000,0.00000,normal
2.32000,-4.90000,-3.80000,7.60000,0.00000,0.00000,0.00000,normal
2.34000,-4.90000,-3.80000,7.60000,0.00000,0.00000,0.00000,normal
2.36000,-4.90000,-3.80000,7.60000,0.00000,0.00000,0.00000,normal
2.38000,-4.90000,-3.80000,7.60000,0.00000,0.00000,0.00000,normal
2.40000,-4.90000,-3.80000,7.60000,0.00000,0.00000,0.00000,normal
2.42000,-4.90000,-3.80909,7.60000,0.00000,0.00000,0.00000,normal
2.44000,-4.90000,-3.83182,7.60000,0.00000,0.00000,0.00000,normal
2.46000,-4.90000,-3.85455,7.60000,0.00000,0.00000,0.00000,normal
2.48000,-4.90000,-3.87727,7.60000,0.00000,0.00000,0.00000,normal
2.50000,-4.90000,-3.90000,7.60000,0.00000,0.00000,0.00000,normal
2.52000,-4.90000,-3.84062,7.60000,0.00000,0.00000,0.00000,normal
2.54000,-4.90000,-3.80000,7.50476,0.00000,0.00000,0.00000,normal
2.56000,-4.90000,-3.80000,7.53651,0.00000,0.00000,0.00000,normal
2.58000,-4.90000,-3.80000,7.56825,0.00000,0.00000,0.00000,normal
2.60000,-4.90000,-3.80000,7.60000,0.00000,0.00000,0.00000,normal
2.62000,-4.90000,-3.80000,7.59412,0.00000,0.00000,0.00000,normal
2.64000,-4.90000,-3.80000,7.57059,0.00000,0.00000,0.00000,normal
2.66000,-4.90000,-3.80000,7.54706,0.00000,0.00000,0.00000,normal
2.68000,-4.90000,-3.80000,7.52353,0.00000,0.00000,0.00000,normal
2.70000,-4.90000,-3.80000,7.50000,0.00000,0.00000,0.00000,normal
2.72000,-4.90000,-3.80000,7.60000,0.00000,0.00000,0.00000,normal
2.74000,-4.90000,-3.80000,7.60000,0.00000,0.00000,0.00000,normal
2.76000,-4.90000,-3.80000,7.60000,0.00000,0.00000,0.00000,normal
2.78000,-4.90000,-3.80000,7.60000,0.00000,0.00000,0.00000,normal
2.80000,-4.90000,-3.80000,7.60000,0.00000,0.00000,0.00000,normal
2.82000,-4.90000,-3.80000,7.60000,0.00000,0.00000,0.00000,normal
2.84000,-4.90000,-3.80000,7.60000,0.00000,0.00000,0.00000,normal
2.86000,-4.90000,-3.80000,7.60000,0.00000,0.00000,0.00000,normal
2.88000,-4.90000,-3.80000,7.60000,0.00000,0.00000,0.00000,normal
2.90000,-4.90000,-3.80000,7.60000,0.00000,0.00000,0.00000,normal
2.92000,-4.90000,-3.80000,7.60000,0.00000,0.00000,0.00000,normal
2.94000,-4.90000,-3.80000,7.60000,0.00000,0.00000,0.00000,normal
2.96000,-4.90000,-3.80000,7.60000,0.00000,0.00000,0.00000,normal
2.98000,-4.90000,-3.80000,7.60000,0.00000,0.00000,0.00000,normal
3.00000,-4.90000,-3.80000,7.60000,0.00000,0.00000,0.00000,normal
3.02000,-5.00000,-3.80000,7.59318,0.00000,0.00000,0.00000,normal
3.04000,-5.00000,-3.80000,7.57045,0.00000,0.00000,0.00000,normal
3.06000,-5.00000,-3.80000,7.54773,0.00000,0.00000,0.00000,normal
3.08000,-5.00000,-3.80000,7.52500,0.00000,0.00000,0.00000,normal
3.10000,-5.00000,-3.80000,7.50227,0.00000,0.00000,0.00000,normal
3.12000,-5.00000,-3.80000,7.50000,0.00000,0.00000,0.00000,normal
3.14000,-5.00000,-3.80000,7.50000,0.00000,0.00000,0.00000,normal
3.16000,-5.00000,-3.80000,7.50000,0.00000,0.00000,0.00000,normal
3.18000,-5.00000,-3.80000,7.50000,0.00000,0.00000,0.00000,normal
3.20000,-5.00000,-3.80000,7.55000,0.00000,0.00000,0.00000,normal
3.22000,-5.00000,-3.80000,7.50000,0.00000,0.00000,0.00000,normal
3.24000,-5.00000,-3.80000,7.50000,0.00000,0.00000,0.00000,normal
3.26000,-5.00000,-3.80000,7.50000,0.00000,0.00000,0.00000,normal
3.28000,-5.00000,-3.80000,7.50000,0.00000,0.00000,0.00000,normal
3.30000,-5.00000,-3.80000,7.55000,0.00000,0.00000,0.00000,normal
3.32000,-5.00000,-3.80000,7.58681,0.00000,0.00000,0.00000,normal
3.34000,-5.00000,-3.80000,7.56484,0.00000,0.00000,0.00000,normal
3.36000,-5.00000,-3.80000,7.54286,0.00000,0.00000,0.00000,normal
3.38000,-5.00000,-3.80000,7.52088,0.00000,0.00000,0.00000,normal
3.40000,-5.00000,-3.80000,7.55000,0.00000,0.00000,0.00000,normal
3.42000,-5.00000,-3.80000,7.70000,0.00000,0.00000,0.00000,normal
3.44000,-5.00000,-3.78077,7.68077,0.00000,0.00000,0.00000,normal
3.46000,-5.00000,-3.76154,7.66154,0.00000,0.00000,0.00000,normal
3.48000,-5.00000,-3.74231,7.64231,0.00000,0.00000,0.00000,normal
3.50000,-5.00000,-3.72308,7.62308,0.00000,0.00000,0.00000,normal
3.52000,-5.00000,-3.70385,7.60385,0.00000,0.00000,0.00000,normal
3.54000,-5.00000,-3.80000,7.50000,0.00000,0.00000,0.00000,normal
3.56000,-5.00000,-3.80000,7.50000,0.00000,0.00000,0.00000,normal
3.58000,-5.00000,-3.80000,7.50000,0.00000,0.00000,0.00000,normal
3.60000,-5.00000,-3.80000,7.50000,0.00000,0.00000,0.00000,normal
3.62000,-5.00000,-3.70706,7.70000,0.10000,0.00976,0.00000,normal
3.64000,-5.00000,-3.73059,7.70000,0.10000,0.03415,0.00000,normal
3.66000,-5.00000,-3.75412,7.70000,0.10000,0.05854,0.00000,normal
3.68000,-5.00000,-3.77765,7.70000,0.10000,0.08293,0.00000,normal
3.70000,-5.05000,-3.80000,7.75000,0.00000,0.20000,-0.20000,normal
3.72000,-5.24565,-3.65435,8.16087,-0.03704,0.18148,-0.23704,normal
3.74000,-5.31087,-3.58913,8.24783,-0.07407,0.16296,-0.27407,normal
3.76000,-5.37609,-3.52391,8.33478,-0.11111,0.14444,-0.31111,normal
3.78000,-5.44130,-3.45870,8.42174,-0.14815,0.12593,-0.34815,normal
3.80000,-5.53333,-3.46667,8.63333,-0.18519,0.10741,-0.38519,normal
3.82000,-6.20000,-4.40000,7.50000,-0.34000,0.04000,-0.88000,normal
3.84000,-6.02278,-4.40000,7.50000,-0.42206,0.47794,-0.66765,normal
3.86000,-5.84557,-4.40000,7.50000,-0.45147,0.44853,-0.49118,normal
3.88000,-5.66835,-4.40000,7.50000,-0.48088,0.41912,-0.31471,normal
3.90000,-5.30000,-4.55000,7.50000,-0.87778,0.30000,-0.37778,normal
3.92000,-5.93191,-5.81596,7.07979,-0.73953,0.28488,-0.30000,normal
3.94000,-5.97447,-5.83723,7.18617,-0.64651,0.26163,-0.30000,normal
3.96000,-6.01702,-5.85851,7.29255,-0.55349,0.23837,-0.30000,normal
3.98000,-6.05957,-5.87979,7.39894,-0.46047,0.21512,-0.30000,normal
4.00000,-6.60000,-5.10000,7.30000,0.56667,0.03333,-0.43333,normal
4.02000,-6.32447,-5.38830,8.15213,0.70000,-0.13596,-0.53596,normal
4.04000,-6.09043,-5.23936,8.08830,0.70000,-0.18090,-0.58090,normal
4.06000,-5.85638,-5.09043,8.02447,0.70000,-0.22584,-0.62584,normal
4.08000,-5.62234,-4.94149,7.96064,0.70000,-0.27079,-0.67079,normal
4.10000,-5.10000,-6.20000,8.00000,0.66667,-0.40000,-0.70000,normal
4.12000,-6.85638,-5.22021,9.51170,0.43905,-0.47619,-1.27619,normal
4.14000,-6.66489,-5.11383,9.66064,0.36286,-0.57143,-1.37143,normal
4.16000,-6.47340,-5.00745,9.80957,0.28667,-0.66667,-1.46667,normal
4.18000,-6.28191,-4.90106,9.95851,0.21048,-0.76190,-1.56190,normal
4.20000,-6.16667,-4.61111,10.06667,0.13429,-0.85714,-1.65714,normal
4.22000,-0.78837,-1.86047,9.47791,-0.20000,-1.50000,-2.80000,normal
4.24000,-0.18372,-2.60465,9.12907,-2.20959,-2.58767,-3.94384,normal
4.26000,0.42093,-3.34884,8.78023,-2.34658,-2.69726,-3.99863,normal
4.28000,1.02558,-4.09302,8.43140,-2.48356,-2.80685,-4.05342,normal
4.30000,3.50000,-8.30000,7.20000,-1.20000,-3.80000,-3.30000,normal
4.32000,6.45745,-8.17340,5.54468,1.68211,-4.01789,-1.24632,normal
4.34000,5.73404,-7.47128,5.20426,1.66105,-4.03895,-1.18316,normal
4.36000,5.01064,-6.76915,4.86383,1.64000,-4.06000,-1.12000,normal
4.38000,4.28723,-6.06702,4.52340,1.61895,-4.08105,-1.05684,normal
4.40000,3.60000,-6.25000,5.00000,-0.20000,-5.40000,-1.50000,normal
4.42000,5.44848,-5.76263,-2.11313,-2.95755,-1.71604,-3.60000,normal
4.44000,5.14545,-6.28788,-2.73939,-2.90094,-1.47075,-3.60000,normal
4.46000,4.84242,-6.81313,-3.36566,-2.84434,-1.22547,-3.60000,normal
4.48000,4.53939,-7.33838,-3.99192,-2.78774,-0.98019,-3.60000,normal
4.50000,4.23636,-7.86364,-4.61818,-2.73113,-0.73491,-3.60000,normal
4.52000,3.13452,2.02500,-0.06429,1.45000,-0.25000,-2.50000,normal
4.54000,2.87262,2.52500,0.07857,1.62500,0.12500,-1.42500,normal
4.56000,2.61071,3.02500,0.22143,1.65441,0.15441,-1.21912,normal
4.58000,2.34881,3.52500,0.36429,1.68382,0.18382,-1.01324,normal
4.60000,1.60000,6.10000,0.40000,1.77500,0.05000,-0.15000,normal
4.62000,-2.53789,11.64632,-0.10421,-1.73483,0.84045,5.94270,normal
4.64000,-3.08526,11.20421,-0.60947,-1.95955,0.90787,6.34719,normal
4.66000,-3.63263,10.76211,-1.11474,-2.18427,0.97528,6.75169,normal
4.68000,-4.18000,10.32000,-1.62000,-2.40899,1.04270,7.15618,normal
4.70000,-5.85000,7.05000,-1.55000,0.40000,1.60000,9.60000,normal
4.72000,-11.05806,-16.91075,4.58495,0.89111,1.89778,8.02667,normal
4.74000,-2.28387,-21.21183,4.56344,-0.62000,2.52000,5.56000,normal
4.76000,6.49032,-25.51290,4.54194,-2.13111,3.14222,3.09333,normal
4.78000,15.26452,-29.81398,4.52043,-3.64222,3.76444,0.62667,normal
4.80000,-2.50000,2.50000,-10.75000,1.10000,-1.10000,-0.40000,normal
4.82000,3.41505,-6.63763,1.20323,0.90392,-0.76667,-0.30196,normal
4.84000,3.43656,-5.69140,2.49355,0.70784,-0.43333,-0.20392,normal
4.86000,3.45806,-4.74516,3.78387,0.51176,-0.10000,-0.10588,normal
4.88000,3.47957,-3.79892,5.07419,0.31569,0.23333,-0.00784,normal
4.90000,1.85000,-9.20000,5.35000,0.11961,0.56667,0.09020,normal
4.92000,-3.59677,-8.59247,2.66129,-5.46265,-1.04217,-0.39398,normal
4.94000,-2.30645,-11.58172,3.17742,-5.00482,-0.84940,-0.70723,normal
4.96000,-1.01613,-14.57097,3.69355,-4.54699,-0.65663,-1.02048,normal
4.98000,0.27419,-17.56022,4.20968,-4.08916,-0.46386,-1.33373,normal
5.00000,1.32000,-21.24000,4.16000,1.10000,0.20000,-3.30000,normal
5.02000,0.03667,-8.03556,0.95556,1.10870,0.68478,-3.62391,normal
5.04000,0.10333,-7.19111,0.51111,0.97826,0.66304,-3.51522,normal
5.06000,0.17000,-6.34667,0.06667,0.84783,0.64130,-3.40652,normal
5.08000,0.23667,-5.50222,-0.37778,0.71739,0.61957,-3.29783,normal
5.10000,1.35000,-3.50000,-0.50000,0.50000,0.90000,-2.70000,normal
5.12000,4.48764,-1.55506,2.07753,-0.10000,3.79474,-1.23684,normal
5.14000,4.26292,-1.46517,2.03258,-0.10000,3.92105,-1.15263,normal
5.16000,4.03820,-1.37528,1.98764,-0.10000,4.04737,-1.06842,normal
5.18000,3.81348,-1.28539,1.94270,-0.10000,4.17368,-0.98421,normal
5.20000,3.00000,-1.00000,2.45000,-0.10000,4.30000,-0.90000,normal
5.22000,-1.51954,-2.48966,8.51034,2.22381,4.55048,1.06190,normal
5.24000,-1.81839,-2.21379,8.78621,2.41429,4.47429,1.15714,normal
5.26000,-2.11724,-1.93793,9.06207,2.60476,4.39810,1.25238,normal
5.28000,-2.41609,-1.66207,9.33793,2.79524,4.32190,1.34762,normal
5.30000,-3.20000,-1.20000,10.55000,2.98571,4.24571,1.44286,normal
5.32000,-5.13750,-2.10750,11.60000,-0.85000,2.22857,1.80000,normal
5.34000,-5.51250,-2.18250,11.60000,-1.58000,1.37846,1.78615,normal
5.36000,-5.88750,-2.25750,11.60000,-1.98000,0.88615,1.75538,normal
5.38000,-6.26250,-2.33250,11.60000,-2.38000,0.39385,1.72462,normal
5.40000,-5.80000,-5.20000,13.00000,-1.30000,-0.90000,1.75000,normal
5.42000,-2.53478,-11.15652,7.13478,0.92157,-0.82549,2.07451,normal
5.44000,-2.92609,-9.41739,7.52609,1.47059,-0.74706,2.15294,normal
5.46000,-3.31739,-7.67826,7.91739,2.01961,-0.66863,2.23137,normal
5.48000,-3.70870,-5.93913,8.30870,2.56863,-0.59020,2.30980,normal
5.50000,-4.10000,-4.20000,8.70000,3.11765,-0.51176,2.38824,normal
5.52000,-3.93488,-6.39767,5.36512,0.10112,0.35506,0.68876,normal
5.54000,-3.74884,-6.67674,5.55116,0.30337,0.26517,0.66629,normal
5.56000,-3.56279,-6.95581,5.73721,0.50562,0.17528,0.64382,normal
5.58000,-3.37674,-7.23488,5.92326,0.70787,0.08539,0.62135,normal
5.60000,-3.30000,-5.30000,6.40000,1.90000,-0.10000,0.50000,normal
5.62000,-4.15326,-2.72609,13.51087,1.42596,-0.94231,0.11538,normal
5.64000,-3.82717,-4.11739,14.42391,1.06058,-0.86538,0.26923,normal
5.66000,-3.50109,-5.50870,15.33696,0.69519,-0.78846,0.42308,normal
5.68000,-3.17500,-6.90000,16.25000,0.32981,-0.71154,0.57692,normal
5.70000,-2.84891,-8.29130,17.16304,-0.03558,-0.63462,0.73077,normal
5.72000,-3.35000,-2.25000,6.55000,0.29000,-0.10000,0.40000,normal
5.74000,-3.14750,-2.02375,5.67125,0.16857,-0.11571,0.41571,normal
5.76000,-3.19750,-2.04875,5.74625,0.11143,-0.14429,0.44429,normal
5.78000,-3.24750,-2.07375,5.82125,0.05429,-0.17286,0.47286,normal
5.80000,-3.29750,-2.09875,5.89625,-0.10000,-0.25000,0.40000,normal
5.82000,-3.00000,-4.01818,9.88750,-0.58750,-0.28750,0.52500,normal
5.84000,-3.00000,-3.83636,9.63750,-0.56477,-0.26477,0.57045,normal
5.86000,-3.00000,-3.65455,9.38750,-0.54205,-0.24205,0.61591,normal
5.88000,-3.00000,-3.47273,9.13750,-0.51932,-0.21932,0.66136,normal
5.90000,-3.00000,-2.50000,8.20000,-1.00000,-0.30000,0.90000,normal
5.92000,-2.83667,-3.88556,8.67556,-1.50000,-0.16782,0.90000,normal
5.94000,-2.90333,-4.04111,8.63111,-1.50000,-0.12184,0.90000,normal
5.96000,-2.97000,-4.19667,8.58667,-1.50000,-0.07586,0.90000,normal
5.98000,-3.03667,-4.35222,8.54222,-1.50000,-0.02989,0.90000,normal
6.00000,-3.20000,-4.70000,8.20000,-1.08000,0.00000,0.72000,normal
6.02000,-4.01563,-4.25625,7.50000,-0.68737,0.08737,0.46211,normal
6.04000,-4.03646,-4.46458,7.50000,-0.66632,0.06632,0.39895,normal
6.06000,-4.05729,-4.67292,7.50000,-0.64526,0.04526,0.33579,normal
6.08000,-4.07812,-4.88125,7.50000,-0.62421,0.02421,0.27263,normal
6.10000,-4.09896,-5.08958,7.50000,-0.60316,0.00316,0.20947,normal
6.12000,-3.30000,-4.79036,7.79518,-0.16000,-0.04000,0.00000,normal
6.14000,-3.30000,-4.74217,7.77108,-0.10000,-0.10000,-0.02090,normal
6.16000,-3.30000,-4.69398,7.74699,-0.10000,-0.10000,-0.05075,normal
6.18000,-3.30000,-4.64578,7.72289,-0.10000,-0.10000,-0.08060,normal
6.20000,-3.20000,-4.70000,7.80000,-0.10000,-0.01250,-0.10000,normal
6.22000,-3.61596,-4.80000,7.85213,-0.20000,0.18372,-0.01628,normal
6.24000,-3.63723,-4.80000,7.78830,-0.20000,0.16047,-0.03953,normal
6.26000,-3.65851,-4.80000,7.72447,-0.20000,0.13721,-0.06279,normal
6.28000,-3.67979,-4.80000,7.66064,-0.20000,0.11395,-0.08605,normal
6.30000,-3.65000,-4.85000,7.60000,-0.20000,0.10000,-0.10000,normal
6.32000,-3.68316,-5.01684,7.60000,-0.20000,0.10000,-0.10000,normal
6.34000,-3.66211,-5.03789,7.60000,-0.20000,0.10000,-0.10000,normal
6.36000,-3.64105,-5.05895,7.60000,-0.20000,0.10000,-0.10000,normal
6.38000,-3.62000,-5.08000,7.60000,-0.20000,0.10000,-0.10000,normal
6.40000,-3.60000,-5.30000,7.60000,-0.10000,0.00000,-0.03333,normal
6.42000,-3.60000,-5.20000,7.41596,-0.08396,0.00000,0.00000,normal
6.44000,-3.60000,-5.20000,7.43723,-0.06509,0.00000,0.00000,normal
6.46000,-3.60000,-5.20000,7.45851,-0.04623,0.00000,0.00000,normal
6.48000,-3.60000,-5.20000,7.47979,-0.02736,0.00000,0.00000,normal
6.50000,-3.60000,-5.20000,7.50000,-0.00849,0.00000,0.00000,normal
6.52000,-3.60000,-5.20000,7.50000,0.00000,0.00000,0.00000,normal
6.54000,-3.60000,-5.20000,7.50000,0.00000,0.00000,0.00000,normal
6.56000,-3.60000,-5.20000,7.50000,0.00000,0.00000,0.00000,normal
6.58000,-3.60000,-5.20000,7.50000,0.00000,0.00000,0.00000,normal
6.60000,-3.60000,-5.20000,7.50000,0.10000,0.00000,0.00000,normal
6.62000,-3.58404,-5.01596,7.60000,0.00000,0.00000,0.00000,normal
6.64000,-3.56277,-5.03723,7.60000,0.00000,0.00000,0.00000,normal
6.66000,-3.54149,-5.05851,7.60000,0.00000,0.00000,0.00000,normal
6.68000,-3.52021,-5.07979,7.60000,0.00000,0.00000,0.00000,normal
6.70000,-3.50000,-5.10000,7.60000,0.00000,0.00000,0.00000,normal
6.72000,-3.51124,-5.11124,7.60000,0.00000,0.00000,0.00000,normal
6.74000,-3.53371,-5.13371,7.60000,0.00000,0.00000,0.00000,normal
6.76000,-3.55618,-5.15618,7.60000,0.00000,0.00000,0.00000,normal
6.78000,-3.57865,-5.17865,7.60000,0.00000,0.00000,0.00000,normal
6.80000,-3.60000,-5.20000,7.60000,0.00000,0.00000,0.00000,normal
6.82000,-3.41596,-5.21596,7.51596,-0.18447,0.00000,0.00000,normal
