timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.50000,-2.93077,-0.33558,4.46058,-5.49192,0.69192,1.94343,normal
0.52000,-3.26207,-3.46897,6.16552,-5.40000,0.40000,2.20000,normal
0.54000,-3.46897,-4.36552,6.05057,-5.90000,0.15385,2.41538,normal
0.56000,-3.67586,-5.26207,5.93563,-5.90000,0.10256,2.54359,normal
0.58000,-3.88276,-6.15862,5.82069,-5.90000,0.05128,2.67179,normal
0.60000,-4.08966,-7.05517,5.70575,-5.90000,0.00000,2.80000,normal
0.62000,-4.70417,-8.48958,4.93750,-4.12632,-0.30000,3.21316,normal
0.64000,-4.99583,-8.76042,4.56250,-4.16140,-0.30000,3.23070,normal
0.66000,-5.28750,-9.03125,4.18750,-4.19649,-0.30000,3.24825,normal
0.68000,-5.57917,-9.30208,3.81250,-4.23158,-0.30000,3.26579,normal
0.70000,-5.87083,-9.57292,3.43750,-4.26667,-0.30000,3.28333,normal
0.72000,-6.65000,-9.94167,2.45000,-4.23333,-0.33333,3.26667,normal
0.74000,-6.97895,-9.32105,1.94342,-3.60800,-0.23600,3.03600,normal
0.76000,-7.08421,-9.21579,1.60132,-3.47843,-0.22157,3.00000,normal
0.78000,-7.18947,-9.11053,1.25921,-3.43922,-0.26078,3.00000,normal
0.80000,-7.29474,-9.00526,0.91711,-3.40000,-0.30000,3.00000,normal
0.82000,-8.71474,-8.71158,-0.26211,-3.47526,-0.41237,2.88763,normal
0.84000,-8.73579,-8.58526,-0.49368,-3.43402,-0.43299,2.86701,normal
0.86000,-8.75684,-8.45895,-0.72526,-3.39278,-0.45361,2.84639,normal
0.88000,-8.77789,-8.33263,-0.95684,-3.35155,-0.47423,2.82577,normal
0.90000,-8.79895,-8.20632,-1.18842,-3.31031,-0.49485,2.80515,normal
0.92000,-9.72600,-7.03000,-1.28600,-1.92632,-0.38947,2.61053,normal
0.94000,-9.90600,-6.93000,-1.26600,-1.77895,-0.36842,2.63158,normal
0.96000,-10.08600,-6.83000,-1.24600,-1.63158,-0.34737,2.65263,normal
0.98000,-10.26600,-6.73000,-1.22600,-1.48421,-0.32632,2.67368,normal
1.00000,-10.44600,-6.63000,-1.20600,-1.33684,-0.30526,2.69474,normal
1.02000,-10.79149,-6.11489,-0.48298,-0.18182,-0.19091,2.25455,normal
1.04000,-10.77021,-5.90213,-0.44043,-0.14545,-0.17273,2.16364,normal
1.06000,-10.74894,-5.68936,-0.39787,-0.10909,-0.15455,2.07273,normal
1.08000,-10.72766,-5.47660,-0.35532,-0.07273,-0.13636,1.98182,normal
1.10000,-10.70638,-5.26383,-0.31277,-0.03636,-0.11818,1.89091,normal
1.12000,-10.35000,-5.22500,-0.27500,0.00000,-0.10000,1.80000,normal
1.14000,-10.16250,-4.76250,0.00000,-0.17500,-0.10000,0.77500,normal
1.16000,-10.11250,-4.71250,0.00000,-0.25806,-0.07097,0.49677,normal
1.18000,-10.06250,-4.66250,0.00000,-0.32258,-0.03871,0.27097,normal
1.20000,-10.01250,-4.61250,0.00000,-0.38710,-0.00645,0.04516,normal
1.22000,-9.57872,-3.51489,-0.08936,0.00842,0.00000,-0.60000,normal
1.24000,-9.53617,-3.34468,-0.06809,0.02947,0.00000,-0.60000,normal
1.26000,-9.49362,-3.17447,-0.04681,0.05053,0.00000,-0.60000,normal
1.28000,-9.45106,-3.00426,-0.02553,0.07158,0.00000,-0.60000,normal
1.30000,-9.40851,-2.83404,-0.00426,0.09263,0.00000,-0.60000,normal
1.32000,-9.47113,-2.47835,-0.40000,-0.09091,-0.00909,-0.60000,normal
1.34000,-9.38866,-2.41649,-0.40000,-0.07071,-0.02929,-0.60000,normal
1.36000,-9.30619,-2.35464,-0.40000,-0.05051,-0.04949,-0.60000,normal
1.38000,-9.22371,-2.29278,-0.40000,-0.03030,-0.06970,-0.60000,normal
1.40000,-9.14124,-2.23093,-0.40000,-0.01010,-0.08990,-0.60000,normal
1.42000,-9.67674,-2.31744,-0.89419,0.10000,0.00000,-0.40000,normal
1.44000,-9.58372,-2.38721,-0.87093,0.10000,0.00000,-0.40000,normal
1.46000,-9.49070,-2.45698,-0.84767,0.10000,0.00000,-0.40000,normal
1.48000,-9.39767,-2.52674,-0.82442,0.10000,0.00000,-0.40000,normal
1.50000,-9.30465,-2.59651,-0.80116,0.10000,0.00000,-0.40000,normal
1.52000,-9.37778,-2.71111,-0.77778,0.10000,0.00000,-0.40000,normal
1.54000,-9.25844,-3.06234,-0.80000,0.01765,0.20882,-0.40000,normal
1.56000,-9.20649,-3.14026,-0.80000,0.07647,0.23824,-0.40000,normal
1.58000,-9.15455,-3.21818,-0.80000,0.13529,0.26765,-0.40000,normal
1.60000,-9.10260,-3.29610,-0.80000,0.19412,0.29706,-0.40000,normal
1.62000,-8.68660,-3.31443,-0.68557,0.51250,0.28750,-0.17500,normal
1.64000,-8.81031,-3.33505,-0.66495,0.53173,0.26827,-0.13654,normal
1.66000,-8.93402,-3.35567,-0.64433,0.55096,0.24904,-0.09808,normal
1.68000,-9.05773,-3.37629,-0.62371,0.57019,0.22981,-0.05962,normal
1.70000,-9.18144,-3.39691,-0.60309,0.58942,0.21058,-0.02115,normal
1.72000,-8.82386,-3.40000,-0.38409,0.40444,0.00444,0.20000,normal
1.74000,-8.89205,-3.40000,-0.33864,0.42667,0.02667,0.20000,normal
1.76000,-8.96023,-3.40000,-0.29318,0.44889,0.04889,0.20000,normal
1.78000,-9.02841,-3.40000,-0.24773,0.47111,0.07111,0.20000,normal
1.80000,-9.09659,-3.40000,-0.20227,0.49333,0.09333,0.20000,normal
1.82000,-9.92667,-2.77333,-0.30000,0.57769,-0.10744,0.30744,normal
1.84000,-9.96476,-2.73524,-0.30000,0.52810,-0.12397,0.32397,normal
1.86000,-10.00286,-2.69714,-0.30000,0.47851,-0.14050,0.34050,normal
1.88000,-10.04095,-2.65905,-0.30000,0.42893,-0.15702,0.35702,normal
1.90000,-10.07905,-2.62095,-0.30000,0.37934,-0.17355,0.37355,normal
1.92000,-9.40476,-2.80000,0.09762,0.32975,-0.19008,0.39008,normal
1.94000,-9.45238,-2.80000,0.07381,0.00548,-0.29452,0.40548,normal
1.96000,-9.50000,-2.80000,0.05000,0.03288,-0.26712,0.43288,normal
1.98000,-9.54762,-2.80000,0.02619,0.06027,-0.23973,0.46027,normal
2.00000,-9.59524,-2.80000,0.00238,0.08767,-0.21233,0.48767,normal
2.02000,-8.94828,-2.30000,0.60000,0.19362,-0.29362,0.40000,normal
2.04000,-9.08621,-2.30000,0.60000,0.17234,-0.27234,0.40000,normal
2.06000,-9.22414,-2.30000,0.60000,0.15106,-0.25106,0.40000,normal
2.08000,-9.36207,-2.30000,0.60000,0.12979,-0.22979,0.40000,normal
2.10000,-9.50000,-2.30000,0.60000,0.10851,-0.20851,0.40000,normal
2.12000,-10.05402,-2.09080,0.81839,0.18511,-0.10000,0.39255,normal
2.14000,-9.93908,-2.06782,0.86437,0.14255,-0.10000,0.37128,normal
2.16000,-9.82414,-2.04483,0.91034,0.10000,-0.10000,0.35000,normal
2.18000,-9.70920,-2.02184,0.95632,0.05745,-0.10000,0.32872,normal
2.20000,-9.50000,-1.92500,1.02500,0.01489,-0.10000,0.30745,normal
2.22000,-8.71023,-1.91023,1.08977,-0.40000,-0.20000,0.30784,normal
2.24000,-8.73295,-1.93295,1.06705,-0.40000,-0.20000,0.32745,normal
2.26000,-8.75568,-1.95568,1.04432,-0.40000,-0.20000,0.34706,normal
2.28000,-8.77841,-1.97841,1.02159,-0.40000,-0.20000,0.36667,normal
2.30000,-8.81667,-2.01667,0.99167,-0.40000,-0.20000,0.38627,normal
2.32000,-9.00000,-2.30238,0.80238,-0.29767,-0.09884,0.60000,normal
2.34000,-9.00000,-2.35000,0.85000,-0.25116,-0.07558,0.60000,normal
2.36000,-9.00000,-2.39762,0.89762,-0.20465,-0.05233,0.60000,normal
2.38000,-9.00000,-2.44524,0.94524,-0.15814,-0.02907,0.60000,normal
2.40000,-9.00000,-2.49286,0.99286,-0.11163,-0.00581,0.60000,normal
2.42000,-9.42444,-2.46333,1.40000,0.00000,0.10444,0.60000,normal
2.44000,-9.46889,-2.39667,1.40000,0.00000,0.12667,0.60000,normal
2.46000,-9.51333,-2.33000,1.40000,0.00000,0.14889,0.60000,normal
2.48000,-9.55778,-2.26333,1.40000,0.00000,0.17111,0.60000,normal
2.50000,-9.72500,-2.17500,1.45000,0.00000,0.19333,0.60000,normal
2.52000,-10.41505,-1.98495,1.60000,-0.00849,0.10849,0.50000,normal
2.54000,-10.43656,-1.96344,1.60000,-0.02736,0.12736,0.50000,normal
2.56000,-10.45806,-1.94194,1.60000,-0.04623,0.14623,0.50000,normal
2.58000,-10.47957,-1.92043,1.60000,-0.06509,0.16509,0.50000,normal
2.60000,-10.53333,-1.87778,1.61111,-0.08396,0.18396,0.50000,normal
2.62000,-10.54091,-1.52045,1.61023,-0.10000,0.20000,0.50000,normal
2.64000,-10.63182,-1.56591,1.63295,-0.10000,0.10571,0.40000,normal
2.66000,-10.72273,-1.61136,1.65568,-0.10000,0.13429,0.40000,normal
2.68000,-10.81364,-1.65682,1.67841,-0.10000,0.16286,0.40000,normal
2.70000,-11.12857,-1.80000,1.65714,-0.10000,0.19143,0.40000,normal
2.72000,-11.13146,-2.35506,0.94382,0.10000,-0.12000,-0.06000,normal
2.74000,-10.79438,-2.26517,0.83146,0.10000,-0.16444,-0.19333,normal
2.76000,-10.45730,-2.17528,0.71910,0.10000,-0.20889,-0.32667,normal
2.78000,-10.12022,-2.08539,0.60674,0.10000,-0.25333,-0.46000,normal
2.80000,-9.16667,-2.00000,0.36667,0.10000,-0.29778,-0.59333,normal
2.82000,-9.90652,-2.40000,-0.26087,0.58526,-0.01474,-1.24421,normal
2.84000,-10.05870,-2.40000,-0.34783,0.56421,-0.03579,-1.30737,normal
2.86000,-10.21087,-2.40000,-0.43478,0.54316,-0.05684,-1.37053,normal
2.88000,-10.36304,-2.40000,-0.52174,0.52211,-0.07789,-1.43368,normal
2.90000,-10.50000,-2.40000,-0.95000,0.50105,-0.09895,-1.49684,normal
2.92000,-9.34958,-2.82521,-1.17479,0.30000,-0.09098,-1.80000,normal
2.94000,-9.28235,-2.85882,-1.14118,0.30000,-0.07594,-1.80000,normal
2.96000,-9.21513,-2.89244,-1.10756,0.30000,-0.06090,-1.80000,normal
2.98000,-9.14790,-2.92605,-1.07395,0.30000,-0.04586,-1.80000,normal
3.00000,-9.08067,-2.95966,-1.04034,0.30000,-0.03083,-1.80000,normal
3.02000,-9.01345,-2.99328,-1.00672,0.30000,-0.01579,-1.80000,normal
3.04000,-8.91667,-3.10000,-0.74167,0.30000,-0.00075,-1.80000,normal
3.06000,-8.73418,-3.10000,-0.78354,1.10278,0.20000,-1.70000,normal
3.08000,-8.63291,-3.10000,-0.75823,1.13056,0.20000,-1.70000,normal
3.10000,-8.53165,-3.10000,-0.73291,1.15833,0.20000,-1.70000,normal
3.12000,-8.43038,-3.10000,-0.70759,1.18611,0.20000,-1.70000,normal
3.14000,-8.28043,-3.22609,-0.47391,1.10000,0.10000,-1.60000,normal
3.16000,-8.21522,-3.31304,-0.38696,0.62593,0.10000,-1.26296,normal
3.18000,-8.15000,-3.40000,-0.30000,0.52716,0.10000,-1.21358,normal
3.20000,-8.08478,-3.48696,-0.21304,0.42840,0.10000,-1.16420,normal
3.22000,-8.01957,-3.57391,-0.12609,0.32963,0.10000,-1.11481,normal
3.24000,-9.02571,-3.66571,-0.12000,0.72571,0.21286,-0.43571,normal
3.26000,-9.34000,-3.58000,0.08000,0.78286,0.24143,-0.29286,normal
3.28000,-9.65429,-3.49429,0.28000,0.84000,0.27000,-0.15000,normal
3.30000,-9.96857,-3.40857,0.48000,0.89714,0.29857,-0.00714,normal
3.32000,-9.80826,-2.97851,0.77851,0.90000,0.32308,0.64615,normal
3.34000,-10.43636,-2.94545,0.74545,0.90000,0.36923,0.73846,normal
3.36000,-11.06446,-2.91240,0.71240,0.90000,0.41538,0.83077,normal
3.38000,-11.69256,-2.87934,0.67934,0.90000,0.46154,0.92308,normal
3.40000,-12.32066,-2.84628,0.64628,0.90000,0.50769,1.01538,normal
3.42000,-12.94876,-2.81322,0.61322,0.90000,0.55385,1.10769,normal
3.44000,-12.73846,-2.43077,0.96923,0.90000,0.60000,1.20000,normal
3.46000,-10.78537,-2.52073,1.62439,0.73000,0.43000,1.64000,normal
3.48000,-10.29756,-2.54512,1.77073,0.62917,0.37639,1.70000,normal
3.50000,-9.80976,-2.56951,1.91707,0.54583,0.34861,1.70000,normal
3.52000,-9.32195,-2.59390,2.06341,0.46250,0.32083,1.70000,normal
3.54000,-9.85000,-0.55000,0.80000,0.06667,0.38333,1.36667,normal
3.56000,-9.27241,-0.47816,0.62184,-0.43023,-0.09767,0.70000,normal
3.58000,-8.92759,-0.45517,0.64483,-0.61628,-0.23721,0.70000,normal
3.60000,-8.58276,-0.43218,0.66782,-0.80233,-0.37674,0.70000,normal
3.62000,-8.23793,-0.40920,0.69080,-0.98837,-0.51628,0.70000,normal
3.64000,-7.72283,-1.64565,0.47717,-2.09560,-0.49780,0.70220,normal
3.66000,-7.78804,-1.77609,0.41196,-2.00769,-0.45385,0.74615,normal
3.68000,-7.85326,-1.90652,0.34674,-1.91978,-0.40989,0.79011,normal
3.70000,-7.91848,-2.03696,0.28152,-1.83187,-0.36593,0.83407,normal
3.72000,-7.98370,-2.16739,0.21630,-1.74396,-0.32198,0.87802,normal
3.74000,-8.91869,-2.10000,0.75607,-0.59669,0.00331,1.20000,normal
3.76000,-8.95607,-2.10000,0.86822,-0.56364,0.03636,1.20000,normal
3.78000,-8.99346,-2.10000,0.98037,-0.53058,0.06942,1.20000,normal
3.80000,-9.03084,-2.10000,1.09252,-0.49752,0.10248,1.20000,normal
3.82000,-9.06822,-2.10000,1.20467,-0.46446,0.13554,1.20000,normal
3.84000,-9.40000,-1.87500,1.25000,-0.43140,0.16860,1.20000,normal
3.86000,-9.99880,-1.92651,1.17229,-0.35000,0.25000,1.15000,normal
3.88000,-10.26386,-2.09518,1.26867,-0.56667,0.30000,0.77778,normal
3.90000,-10.52892,-2.26386,1.36506,-0.65000,0.30000,0.75000,normal
3.92000,-10.79398,-2.43253,1.46145,-0.73333,0.30000,0.72222,normal
3.94000,-11.33333,-2.30000,1.43333,-0.70000,0.35000,0.60000,normal
3.96000,-11.53902,-2.26098,1.50000,-0.80000,0.40000,0.57595,normal
3.98000,-11.68537,-2.11463,1.50000,-0.80000,0.40000,0.55063,normal
4.00000,-11.83171,-1.96829,1.50000,-0.80000,0.40000,0.52532,fall
4.02000,-11.97805,-1.82195,1.50000,-0.80000,0.40000,0.50000,fall
4.04000,-11.48000,-1.34000,1.30000,-0.90000,0.33855,0.40000,fall
4.06000,-11.32000,-1.26000,1.43333,-0.90000,0.38675,0.40000,fall
4.08000,-11.16000,-1.18000,1.56667,-0.90000,0.43494,0.40000,fall
4.10000,-11.00000,-1.10000,1.70000,-0.90000,0.48313,0.40000,fall
4.12000,-9.29358,2.10367,-0.91651,-1.43333,-0.53333,-0.16667,fall
4.14000,-9.27523,1.82844,-0.67798,-1.51826,-0.45043,-0.33304,fall
4.16000,-9.25688,1.55321,-0.43945,-1.32696,-0.39826,-0.36783,fall
4.18000,-9.23853,1.27798,-0.20092,-1.13565,-0.34609,-0.40261,fall
4.20000,-9.22018,1.00275,0.03761,-0.94435,-0.29391,-0.43739,fall
4.22000,-9.20183,0.72752,0.27615,-0.75304,-0.24174,-0.47217,fall
4.24000,-7.89385,0.70000,0.79538,0.59851,-0.20000,-0.19851,fall
4.26000,-7.77077,0.70000,0.70308,0.56866,-0.20000,-0.16866,fall
4.28000,-7.64769,0.70000,0.61077,0.53881,-0.20000,-0.13881,fall
4.30000,-7.52462,0.70000,0.51846,0.50896,-0.20000,-0.10896,fall
4.32000,-7.36522,0.22783,-0.69304,0.29817,-0.49908,-0.20092,fall
4.34000,-7.27826,0.29739,-0.67565,0.26147,-0.48073,-0.21927,fall
4.36000,-7.19130,0.36696,-0.65826,0.22477,-0.46239,-0.23761,fall
4.38000,-7.10435,0.43652,-0.64087,0.18807,-0.44404,-0.25596,fall
4.40000,-7.01739,0.50609,-0.62348,0.15138,-0.42569,-0.27431,fall
4.42000,-6.93043,0.57565,-0.60609,0.11468,-0.40734,-0.29266,fall
4.44000,-8.17419,1.44839,-0.69140,-0.60720,-0.49280,-0.29280,fall
4.46000,-8.10968,1.31935,-0.66989,-0.62320,-0.47680,-0.27680,fall
4.48000,-8.04516,1.19032,-0.64839,-0.63920,-0.46080,-0.26080,fall
4.50000,-7.98065,1.06129,-0.62688,-0.65520,-0.44480,-0.24480,fall
4.52000,-7.91613,0.93226,-0.60538,-0.67120,-0.42880,-0.22880,fall
4.54000,-7.73607,-0.46311,0.99016,-0.68720,-0.41280,-0.21280,fall
4.56000,-7.30984,-0.21721,0.92459,-0.62727,-0.32727,-0.16364,fall
4.58000,-6.88361,0.02869,0.85902,-0.94545,-0.37273,-0.47273,fall
4.60000,-6.45738,0.27459,0.79344,-1.42976,-0.49048,-0.63571,fall
4.62000,-6.03115,0.52049,0.72787,-1.88214,-0.58571,-0.77857,fall
4.64000,-5.60492,0.76639,0.66230,-2.33452,-0.68095,-0.92143,fall
4.66000,-3.53333,1.03333,0.76667,-2.78690,-0.77619,-1.06429,fall
4.68000,-4.86000,-5.04000,-0.90000,-2.71429,-0.21587,-0.32540,fall
4.70000,-4.78727,-5.47636,-1.44545,-2.14286,-0.24762,0.02381,fall
4.72000,-4.71455,-5.91273,-1.99091,-1.57143,-0.27937,0.37302,fall
4.74000,-6.51304,-14.59565,2.49130,1.63297,-0.10659,1.15165,fall
4.76000,-6.29565,-14.83478,1.96957,1.96264,-0.17253,0.66813,fall
4.78000,-6.07826,-15.07391,1.44783,2.29231,-0.23846,0.18462,fall
4.80000,-5.86087,-15.31304,0.92609,2.62198,-0.30440,-0.29890,fall
4.82000,-5.64348,-15.55217,0.40435,2.95165,-0.37033,-0.78242,fall
4.84000,-11.61538,-18.65385,-1.31538,4.41667,-1.70556,-3.53889,fall
4.86000,-11.94505,-15.95055,-0.78791,4.13889,-1.72407,-3.33519,fall
4.88000,-12.27473,-13.24725,-0.26044,3.86111,-1.74259,-3.13148,fall
4.90000,-12.60440,-10.54396,0.26703,3.58333,-1.76111,-2.92778,fall
4.92000,-12.93407,-7.84066,0.79451,3.30556,-1.77963,-2.72407,fall
4.94000,-11.55294,4.20588,-4.47059,3.02778,-1.79815,-2.52037,fall
4.96000,-7.12727,7.86364,-1.25455,2.70000,-1.20000,-2.10000,fall
4.98000,-5.59481,7.24026,-0.18961,3.06364,-0.72727,-2.22727,fall
5.00000,-4.06234,6.61688,0.87532,3.57879,-0.42424,-2.25758,fall
5.02000,-2.52987,5.99351,1.94026,4.09394,-0.12121,-2.28788,fall
5.04000,-15.20000,10.16563,-16.09479,4.82727,0.20808,-1.83535,fall
5.06000,-17.20000,16.10313,-10.44896,4.64545,0.22828,-1.67374,fall
5.08000,-19.20000,22.04063,-4.80312,4.46364,0.24848,-1.51212,fall
5.10000,-21.20000,27.97813,0.84271,4.28182,0.26869,-1.35051,fall
5.12000,-23.20000,33.91563,6.48854,4.10000,0.28889,-1.18889,fall
5.14000,-15.16885,-11.46393,35.93115,-1.73710,-0.83871,-1.87581,fall
5.16000,-15.62787,-9.89016,27.47213,-1.31774,-1.09677,-1.71452,fall
5.18000,-16.08689,-8.31639,19.01311,-0.89839,-1.35484,-1.55323,fall
5.20000,-0.83333,-3.16667,-1.53333,-0.14000,-1.60000,-1.10000,fall
5.22000,-3.54103,-9.83077,15.58718,1.18080,0.65200,1.50000,fall
5.24000,-3.72906,-8.80513,16.90342,1.14880,0.57200,1.50000,fall
5.26000,-3.91709,-7.77949,18.21966,1.11680,0.49200,1.50000,fall
5.28000,-4.10513,-6.75385,19.53590,1.08480,0.41200,1.50000,fall
5.30000,-4.29316,-5.72821,20.85214,1.05280,0.33200,1.50000,fall
5.32000,-4.48120,-4.70256,22.16838,1.02080,0.25200,1.50000,fall
5.34000,-1.70968,1.08925,14.80645,1.30588,-1.95882,2.15294,fall
5.36000,-0.80645,0.98172,14.87097,1.78481,-2.79114,2.41519,fall
5.38000,0.09677,0.87419,14.93548,1.73418,-3.09494,2.46582,fall
5.40000,1.00000,0.76667,15.00000,1.68354,-3.39873,2.51646,fall
5.42000,1.90323,0.65914,15.06452,1.63291,-3.70253,2.56709,fall
5.44000,-27.89765,5.48471,23.81294,-1.05000,-3.30000,0.75000,fall
5.46000,-25.85059,3.17882,22.07176,2.55217,2.19674,-2.30000,fall
5.48000,-23.80353,0.87294,20.33059,2.46522,1.82717,-2.30000,fall
5.50000,-21.75647,-1.43294,18.58941,2.37826,1.45761,-2.30000,fall
5.52000,-19.70941,-3.73882,16.84824,2.29130,1.08804,-2.30000,fall
5.54000,-1.35455,-6.05960,-2.56768,2.20435,0.71848,-2.30000,fall
5.56000,-2.26364,-5.97879,-2.10303,-3.54940,-0.20241,-2.18434,fall
5.58000,-3.17273,-5.89798,-1.63838,-3.16386,0.25542,-2.16024,fall
5.60000,-4.08182,-5.81717,-1.17374,-2.77831,0.71325,-2.13614,fall
5.62000,-4.99091,-5.73636,-0.70909,-2.39277,1.17108,-2.11205,fall
5.64000,-9.72809,2.70112,10.40225,2.14393,-0.43084,-1.51402,fall
5.66000,-9.36854,2.20674,9.41348,1.77009,-0.63645,-1.60748,fall
5.68000,-9.00899,1.71236,8.42472,1.39626,-0.84206,-1.70093,fall
5.70000,-8.64944,1.21798,7.43596,1.02243,-1.04766,-1.79439,fall
5.72000,-8.28989,0.72360,6.44719,0.64860,-1.25327,-1.88785,fall
5.74000,-8.12857,-2.40000,5.98571,0.27477,-1.45888,-1.98131,fall
5.76000,1.86250,-1.08750,8.01250,0.45000,-2.95000,-0.45000,fall
5.78000,3.77917,-1.72639,10.48472,0.77541,-2.64426,-0.40000,fall
5.80000,5.69583,-2.36528,12.95694,0.64426,-2.48033,-0.40000,fall
5.82000,7.61250,-3.00417,15.42917,0.51311,-2.31639,-0.40000,fall
5.84000,1.54632,4.15053,8.29579,0.22935,1.51087,0.49457,fall
5.86000,0.95684,4.23474,7.62211,-0.05326,1.55435,0.47283,fall
5.88000,0.36737,4.31895,6.94842,-0.33587,1.59783,0.45109,fall
5.90000,-0.22211,4.40316,6.27474,-0.61848,1.64130,0.42935,fall
5.92000,-0.81158,4.48737,5.60105,-0.90109,1.68478,0.40761,fall
5.94000,-5.05222,-5.52889,7.91556,0.41379,-0.61034,0.00000,fall
5.96000,-4.63000,-5.04000,7.96000,0.50575,-0.67931,0.00000,fall
5.98000,-4.20778,-4.55111,8.00444,0.59770,-0.74828,0.00000,fall
6.00000,-3.78556,-4.06222,8.04889,0.68966,-0.81724,0.00000,fall
6.02000,-3.36333,-3.57333,8.09333,0.78161,-0.88621,0.00000,fall
6.04000,-0.35699,-0.61828,10.56022,-0.41869,-0.37196,-0.10000,fall
6.06000,-0.27097,-0.85484,10.28065,-0.45607,-0.31589,-0.10000,fall
6.08000,-0.18495,-1.09140,10.00108,-0.49346,-0.25981,-0.10000,fall
6.10000,-0.09892,-1.32796,9.72151,-0.53084,-0.20374,-0.10000,fall
6.12000,-0.01290,-1.56452,9.44194,-0.56822,-0.14766,-0.10000,fall
6.14000,-1.50000,-2.10000,9.50000,-0.49286,-0.01429,-0.07857,fall
6.16000,-1.77978,-2.04045,10.37978,0.00000,0.13000,0.00000,fall
6.18000,-1.75730,-2.08539,10.35730,0.00000,0.05278,0.00000,fall
6.20000,-1.73483,-2.13034,10.33483,0.00000,-0.00278,0.00000,fall
6.22000,-1.71236,-2.17528,10.31236,0.00000,-0.05833,0.00000,fall
6.24000,-1.50000,-2.00000,9.70000,-0.02000,0.20000,0.02000,fall
6.26000,-1.56897,-2.06897,9.52759,-0.12500,0.20000,0.07500,fall
6.28000,-1.63793,-2.13793,9.35517,-0.15625,0.20000,0.04375,fall
6.30000,-1.76667,-2.30000,9.06667,-0.18750,0.20000,0.01250,fall
6.32000,-1.69439,-2.48879,9.19439,0.00000,-0.10000,-0.00566,fall
6.34000,-1.67570,-2.45140,9.17570,0.00000,-0.10000,-0.02453,fall
6.36000,-1.65701,-2.41402,9.15701,0.00000,-0.10000,-0.04340,fall
6.38000,-1.63832,-2.37664,9.13832,0.00000,-0.10000,-0.06226,fall
6.40000,-1.61963,-2.33925,9.11963,0.00000,-0.10000,-0.08113,fall
6.42000,-1.60093,-2.30187,9.10093,0.00000,-0.10000,-0.10000,fall
6.44000,-1.27500,-2.13750,9.33750,-0.01308,-0.10000,-0.10000,fall
6.46000,-1.23929,-2.19107,9.39107,-0.02846,-0.10000,-0.10000,fall
6.48000,-1.20357,-2.24464,9.44464,-0.04385,-0.10000,-0.10000,fall
6.50000,-1.16786,-2.29821,9.49821,-0.05923,-0.10000,-0.10000,fall
6.52000,-1.13214,-2.35179,9.55179,-0.07462,-0.10000,-0.10000,fall
6.54000,-1.10000,-2.33333,9.66667,-0.09000,-0.10000,-0.10000,fall
6.56000,-1.40118,-2.10000,9.59529,-0.03000,-0.03000,-0.10000,fall
6.58000,-1.42471,-2.10000,9.50118,-0.10000,0.10000,0.00000,fall
6.60000,-1.44824,-2.10000,9.40706,-0.10000,0.10000,0.02941,fall
6.62000,-1.47176,-2.10000,9.31294,-0.10000,0.10000,0.05882,fall
6.64000,-1.49529,-2.10000,9.21882,-0.10000,0.10000,0.08824,fall
6.66000,-1.68261,-2.30000,9.00870,0.00000,-0.10000,0.00000,fall
6.68000,-1.62464,-2.30000,9.03768,0.00000,-0.10000,0.00000,fall
