timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.04000,0.31364,-2.90000,9.49545,-0.60000,-0.20388,-0.30000,normal
1.06000,0.38182,-2.90000,9.47273,-0.60000,-0.22330,-0.30000,normal
1.08000,0.45000,-2.90000,9.45000,-0.60000,-0.24272,-0.30000,normal
1.10000,0.51818,-2.90000,9.42727,-0.60000,-0.26214,-0.30000,normal
1.12000,0.58636,-2.90000,9.40455,-0.60000,-0.28155,-0.30000,normal
1.14000,0.50000,-3.11667,9.50000,-0.60000,-0.25000,-0.30000,normal
1.16000,0.81688,-3.53506,9.20000,-0.83333,-0.13333,-0.40000,normal
1.18000,0.84286,-3.74286,9.20000,-0.90000,-0.10000,-0.40000,normal
1.20000,0.86883,-3.95065,9.20000,-0.90000,-0.10000,-0.40000,normal
1.22000,0.89481,-4.15844,9.20000,-0.90000,-0.10000,-0.40000,normal
1.24000,0.99091,-3.73636,9.46818,-0.91047,0.10000,-0.40000,normal
1.26000,0.94545,-3.91818,9.30909,-0.98023,0.10000,-0.40000,normal
1.28000,0.90000,-4.10000,9.15000,-1.05000,0.10000,-0.40000,normal
1.30000,0.85455,-4.28182,8.99091,-1.11977,0.10000,-0.40000,normal
1.32000,0.80909,-4.46364,8.83182,-1.18953,0.10000,-0.40000,normal
1.34000,-0.07097,-6.77097,7.68710,-0.48276,0.10575,-0.80000,normal
1.36000,-0.00645,-6.70645,7.88065,-0.41379,0.12874,-0.80000,normal
1.38000,0.05806,-6.64194,8.07419,-0.34483,0.15172,-0.80000,normal
1.40000,0.12258,-6.57742,8.26774,-0.27586,0.17471,-0.80000,normal
1.42000,0.18710,-6.51290,8.46129,-0.20690,0.19770,-0.80000,normal
1.44000,0.47872,-5.36383,7.64681,-0.20982,0.10000,-0.18036,normal
1.46000,0.43617,-5.49149,7.54043,-0.22768,0.10000,-0.14464,normal
1.48000,0.39362,-5.61915,7.43404,-0.24554,0.10000,-0.10893,normal
1.50000,0.35106,-5.74681,7.32766,-0.26339,0.10000,-0.07321,normal
1.52000,0.30851,-5.87447,7.22128,-0.28125,0.10000,-0.03750,normal
1.54000,0.23333,-5.76667,7.54444,-0.29911,0.10000,-0.00179,normal
1.56000,0.65769,-5.64103,6.67051,-0.60000,0.20000,0.40000,normal
1.58000,0.58077,-5.89744,6.79872,-0.60000,0.20000,0.40000,normal
1.60000,0.50385,-6.15385,6.92692,-0.60000,0.20000,0.40000,normal
1.62000,0.42692,-6.41026,7.05513,-0.60000,0.20000,0.40000,normal
1.64000,0.00000,-5.48000,7.20667,-0.19880,0.20120,0.80120,normal
1.66000,0.00000,-5.74667,7.22889,-0.17470,0.22530,0.82530,normal
1.68000,0.00000,-6.01333,7.25111,-0.15060,0.24940,0.84940,normal
1.70000,0.00000,-6.28000,7.27333,-0.12651,0.27349,0.87349,normal
1.72000,0.00000,-6.54667,7.29556,-0.10241,0.29759,0.89759,normal
1.74000,0.60000,-4.25745,6.98936,-0.62245,0.50000,1.31122,normal
1.76000,0.60000,-4.17234,6.96809,-0.66327,0.50000,1.33163,normal
1.78000,0.60000,-4.08723,6.94681,-0.70408,0.50000,1.35204,normal
1.80000,0.60000,-4.00213,6.92553,-0.74490,0.50000,1.37245,normal
1.82000,0.60000,-3.91702,6.90426,-0.78571,0.50000,1.39286,normal
1.84000,-0.44494,-4.31685,7.52247,-0.43182,0.70000,1.70000,normal
1.86000,-0.62472,-4.38427,7.61236,-0.52273,0.70000,1.70000,normal
1.88000,-0.80449,-4.45169,7.70225,-0.61364,0.70000,1.70000,normal
1.90000,-0.98427,-4.51910,7.79213,-0.70455,0.70000,1.70000,normal
1.92000,-1.16404,-4.58652,7.88202,-0.79545,0.70000,1.70000,normal
1.94000,-2.20000,-5.90000,7.30000,-0.88636,0.70000,1.70000,normal
1.96000,-2.73649,-6.08784,7.22432,-1.30000,0.70000,1.50000,normal
1.98000,-2.81757,-6.06081,7.27838,-1.27260,0.72740,1.47260,normal
2.00000,-2.89865,-6.03378,7.33243,-1.24521,0.75479,1.44521,normal
2.02000,-2.97973,-6.00676,7.38649,-1.21781,0.78219,1.41781,normal
2.04000,-5.36000,-19.00000,11.75000,-1.45000,0.35000,0.70000,normal
2.06000,-5.44578,-17.57952,11.96265,1.22125,0.20000,0.19375,normal
2.08000,-5.49398,-15.24217,11.81807,1.24625,0.20000,0.06875,normal
2.10000,-5.54217,-12.90482,11.67349,1.27125,0.20000,-0.05625,normal
2.12000,-5.59036,-10.56747,11.52892,1.29625,0.20000,-0.18125,normal
2.14000,-4.42647,-4.70588,5.01912,0.40000,0.20000,-0.18736,normal
2.16000,-4.48529,-4.94118,5.28382,0.40000,0.20000,-0.16437,normal
2.18000,-4.54412,-5.17647,5.54853,0.40000,0.20000,-0.14138,normal
2.20000,-4.70000,-5.65000,6.05000,0.40000,0.20000,-0.11839,normal
2.22000,-5.10000,-6.86379,6.17586,0.30000,0.20000,-0.10000,normal
2.24000,-5.10000,-6.81207,6.14138,0.40000,0.20000,-0.10000,normal
2.26000,-5.10000,-6.76034,6.10690,0.40000,0.20000,-0.10000,normal
2.28000,-5.10000,-6.70862,6.07241,0.40000,0.20000,-0.10000,normal
2.30000,-5.10000,-6.65690,6.03793,0.40000,0.20000,-0.10000,normal
2.32000,-5.10000,-6.60517,6.00345,0.40000,0.20000,-0.10000,normal
2.34000,-5.20000,-5.39140,5.72581,0.38738,0.10000,-0.10000,normal
2.36000,-5.20000,-5.36989,5.79032,0.36796,0.10000,-0.10000,normal
2.38000,-5.20000,-5.34839,5.85484,0.34854,0.10000,-0.10000,normal
2.40000,-5.20000,-5.32688,5.91935,0.32913,0.10000,-0.10000,normal
2.42000,-5.20000,-5.30538,5.98387,0.30971,0.10000,-0.10000,normal
2.44000,-4.40000,-5.80000,6.50667,0.10000,-0.10000,0.00000,normal
2.46000,-4.40000,-5.80000,6.52889,0.10000,-0.10000,0.00000,normal
2.48000,-4.40000,-5.80000,6.55111,0.10000,-0.10000,0.00000,normal
2.50000,-4.40000,-5.80000,6.57333,0.10000,-0.10000,0.00000,normal
2.52000,-4.40000,-5.80000,6.59556,0.10000,-0.10000,0.00000,normal
2.54000,-4.30000,-5.70000,6.70000,0.10000,-0.10000,0.00000,normal
2.56000,-4.30000,-5.70000,6.70000,0.10000,-0.10000,0.00000,normal
2.58000,-4.30000,-5.70000,6.70000,0.10000,-0.10000,0.00000,normal
2.60000,-4.30000,-5.70000,6.70000,0.10000,-0.10000,0.00000,normal
2.62000,-4.30000,-5.70000,6.70000,0.10000,-0.10000,0.00000,normal
2.64000,-4.20000,-5.55714,6.90000,0.10000,-0.10000,0.00000,normal
2.66000,-4.20000,-5.51481,6.90000,0.00000,0.00000,0.00000,normal
2.68000,-4.20000,-5.53951,6.90000,0.00000,0.00000,0.00000,normal
2.70000,-4.20000,-5.56420,6.90000,0.00000,0.00000,0.00000,normal
2.72000,-4.20000,-5.58889,6.90000,0.00000,0.00000,0.00000,normal
2.74000,-4.40000,-5.70000,6.70000,0.00000,0.00000,0.00000,normal
2.76000,-4.40000,-5.70000,6.70000,0.00000,0.00000,0.00000,normal
2.78000,-4.40000,-5.70000,6.70000,0.00000,0.00000,0.00000,normal
2.80000,-4.40000,-5.70000,6.70000,0.00000,0.00000,0.00000,normal
2.82000,-4.40000,-5.70000,6.70000,0.00000,0.00000,0.00000,normal
2.84000,-4.31064,-5.70000,6.70000,0.00000,0.00000,0.00000,normal
2.86000,-4.33191,-5.70000,6.70000,0.00000,0.00000,0.00000,normal
2.88000,-4.35319,-5.70000,6.70000,0.00000,0.00000,0.00000,normal
2.90000,-4.37447,-5.70000,6.70000,0.00000,0.00000,0.00000,normal
2.92000,-4.39574,-5.70000,6.70000,0.00000,0.00000,0.00000,normal
2.94000,-4.40000,-5.71064,6.72128,0.00000,0.00000,0.00000,normal
2.96000,-4.40000,-5.73191,6.76383,0.00000,0.00000,0.00000,normal
2.98000,-4.40000,-5.75319,6.80638,0.00000,0.00000,0.00000,normal
3.00000,-4.40000,-5.77447,6.84894,0.00000,0.00000,0.00000,normal
3.02000,-4.40000,-5.79574,6.89149,0.00000,0.00000,0.00000,normal
3.04000,-4.50000,-6.18462,7.10769,0.00000,0.00000,0.00000,normal
3.06000,-4.92564,-6.35385,8.27949,0.29710,0.10290,-0.20580,normal
3.08000,-5.10513,-6.43077,8.53590,0.26812,0.13188,-0.26377,normal
3.10000,-5.28462,-6.50769,8.79231,0.23913,0.16087,-0.32174,normal
3.12000,-5.46410,-6.58462,9.04872,0.21014,0.18986,-0.37971,normal
3.14000,-5.05106,-14.04468,10.37234,-2.00568,-0.02273,-1.82273,normal
3.16000,-4.75319,-14.53404,11.11702,-2.02841,-0.11364,-1.91364,normal
3.18000,-4.45532,-15.02340,11.86170,-2.05114,-0.20455,-2.00455,normal
3.20000,-4.15745,-15.51277,12.60638,-2.07386,-0.29545,-2.09545,normal
3.22000,-3.85957,-16.00213,13.35106,-2.09659,-0.38636,-2.18636,normal
3.24000,1.57283,-15.00435,13.49891,-1.02747,-2.63626,-4.79670,normal
3.26000,1.29022,-14.56957,12.60761,-0.89560,-2.70220,-4.97253,normal
3.28000,1.00761,-14.13478,11.71630,-0.76374,-2.76813,-5.14835,normal
3.30000,0.72500,-13.70000,10.82500,-0.63187,-2.83407,-5.32418,normal
3.32000,0.44239,-13.26522,9.93370,-0.50000,-2.90000,-5.50000,normal
3.34000,-2.44947,-8.46000,0.58526,2.04762,-2.67905,-5.96857,normal
3.36000,-2.36526,-8.06000,0.22737,1.95238,-2.64095,-5.91143,normal
3.38000,-2.28105,-7.66000,-0.13053,1.85714,-2.60286,-5.85429,normal
3.40000,-2.19684,-7.26000,-0.48842,1.76190,-2.56476,-5.79714,normal
3.42000,-2.11263,-6.86000,-0.84632,1.66667,-2.52667,-5.74000,normal
3.44000,0.10000,-0.80000,-2.45000,0.33333,-1.85833,-4.55833,normal
3.46000,0.53735,-0.00241,-2.91687,1.10000,-1.06712,-3.51233,normal
3.48000,0.68193,0.31084,-2.72410,1.10000,-0.98493,-3.29315,normal
3.50000,0.82651,0.62410,-2.53133,1.10000,-0.90274,-3.07397,normal
3.52000,0.97108,0.93735,-2.33855,1.10000,-0.82055,-2.85479,normal
3.54000,0.48936,3.35745,-1.65106,-0.91724,0.70575,0.24598,normal
3.56000,0.46809,3.27234,-1.35319,-0.98621,0.72874,0.42989,normal
3.58000,0.44681,3.18723,-1.05532,-1.05517,0.75172,0.61379,normal
3.60000,0.42553,3.10213,-0.75745,-1.12414,0.77471,0.79770,normal
3.62000,0.40426,3.01702,-0.45957,-1.19310,0.79770,0.98161,normal
3.64000,1.32857,2.98776,-0.83878,-3.09255,0.71489,4.66702,normal
3.66000,1.18571,2.76327,-0.71633,-3.07128,0.75745,4.85851,normal
3.68000,1.04286,2.53878,-0.59388,-3.05000,0.80000,5.05000,normal
3.70000,0.90000,2.31429,-0.47143,-3.02872,0.84255,5.24149,normal
3.72000,0.75714,2.08980,-0.34898,-3.00745,0.88511,5.43298,normal
3.74000,-2.99545,-7.00682,3.79545,-0.84623,2.03962,8.94717,normal
3.76000,-4.17727,-8.23409,4.97727,-0.97830,2.15283,8.79623,normal
3.78000,-5.35909,-9.46136,6.15909,-1.11038,2.26604,8.64528,normal
3.80000,-6.54091,-10.68864,7.34091,-1.24245,2.37925,8.49434,normal
3.82000,-7.72273,-11.91591,8.52273,-1.37453,2.49245,8.34340,normal
3.84000,-8.05789,-36.57368,-24.92105,-2.70000,0.75000,5.55000,normal
3.86000,8.85000,-4.23421,9.06842,0.94328,0.11493,-1.43582,normal
3.88000,5.85000,-8.28684,7.17368,0.31642,0.17463,-2.77910,normal
3.90000,2.85000,-12.33947,5.27895,-0.31045,0.23433,-4.12239,normal
3.92000,-0.15000,-16.39211,3.38421,-0.93731,0.29403,-5.46567,normal
3.94000,-0.13548,-0.82151,0.71398,0.15930,-0.78837,-2.56512,normal
3.96000,-0.00645,-0.86452,0.54194,-0.00349,-0.74186,-2.42558,normal
3.98000,0.12258,-0.90753,0.36989,-0.16628,-0.69535,-2.28605,normal
4.00000,0.25161,-0.95054,0.19785,-0.32907,-0.64884,-2.14651,normal
4.02000,0.38065,-0.99355,0.02581,-0.49186,-0.60233,-2.00698,normal
4.04000,1.14681,-3.64681,0.22340,-0.28866,0.08763,0.23711,normal
4.06000,1.23191,-3.73191,0.26596,-0.10309,0.06701,0.29897,normal
4.08000,1.31702,-3.81702,0.30851,0.08247,0.04639,0.36082,normal
4.10000,1.40213,-3.90213,0.35106,0.26804,0.02577,0.42268,normal
4.12000,1.48723,-3.98723,0.39362,0.45361,0.00515,0.48454,normal
4.14000,4.06222,-5.37778,3.01667,0.27143,0.19048,1.21905,normal
4.16000,4.24000,-5.60000,3.35000,0.21429,0.17143,1.25714,normal
4.18000,4.41778,-5.82222,3.68333,0.15714,0.15238,1.29524,normal
4.20000,4.59556,-6.04444,4.01667,0.10000,0.13333,1.33333,normal
4.22000,4.77333,-6.26667,4.35000,0.04286,0.11429,1.37143,normal
4.24000,4.20000,-7.10000,3.60000,-0.10000,0.23000,1.50000,normal
4.26000,3.93494,-8.04699,4.65181,0.25000,0.35000,1.60000,normal
4.28000,3.86265,-8.43253,4.82048,0.27324,0.30000,1.57324,normal
4.30000,3.79036,-8.81807,4.98916,0.24507,0.30000,1.54507,normal
4.32000,3.71807,-9.20361,5.15783,0.21690,0.30000,1.51690,normal
4.34000,2.20000,-10.60000,5.30000,-0.69551,0.19775,1.29888,normal
4.36000,2.22381,-10.79048,5.10952,-0.60562,0.15281,1.27640,normal
4.38000,2.24762,-10.98095,4.91905,-0.51573,0.10787,1.25393,normal
4.40000,2.27143,-11.17143,4.72857,-0.42584,0.06292,1.23146,normal
4.42000,2.29524,-11.36190,4.53810,-0.33596,0.01798,1.20899,normal
4.44000,2.49121,-9.30440,5.19121,0.71176,0.10588,0.89412,normal
4.46000,2.44725,-9.32637,5.14725,0.75098,0.12549,0.87451,normal
4.48000,2.40330,-9.34835,5.10330,0.79020,0.14510,0.85490,normal
4.50000,2.35934,-9.37033,5.05934,0.82941,0.16471,0.83529,normal
4.52000,2.31538,-9.39231,5.01538,0.86863,0.18431,0.81569,normal
4.54000,1.80000,-8.57363,6.53956,1.50000,0.40000,0.50000,normal
4.56000,1.80000,-8.48571,6.67143,2.32308,0.41154,0.38846,normal
4.58000,1.80000,-8.39780,6.80330,2.37436,0.43718,0.36282,normal
4.60000,1.80000,-8.30989,6.93516,2.42564,0.46282,0.33718,normal
4.62000,1.80000,-8.22198,7.06703,2.47692,0.48846,0.31154,normal
4.64000,1.10349,-7.37558,7.70349,2.50000,0.56875,0.23125,normal
4.66000,1.12674,-7.21279,7.72674,2.37432,0.48514,0.00000,normal
4.68000,1.15000,-7.05000,7.75000,2.50946,0.45811,0.00000,normal
4.70000,1.17326,-6.88721,7.77326,2.64459,0.43108,0.00000,normal
4.72000,1.19651,-6.72442,7.79651,2.77973,0.40405,0.00000,normal
4.74000,0.33226,-3.55699,7.54624,2.73409,0.59318,0.00682,normal
4.76000,0.39677,-3.47097,7.43871,2.84773,0.57045,0.02955,normal
4.78000,0.46129,-3.38495,7.33118,2.96136,0.54773,0.05227,normal
4.80000,0.52581,-3.29892,7.22366,3.07500,0.52500,0.07500,normal
4.82000,0.59032,-3.21290,7.11613,3.18864,0.50227,0.09773,normal
4.84000,-2.36452,-0.39785,7.44946,0.84227,1.71649,-0.10825,normal
4.86000,-4.49355,-1.19355,13.14839,0.69794,1.75773,-0.12887,normal
4.88000,-6.62258,-1.98925,18.84731,0.55361,1.79897,-0.14948,normal
4.90000,-8.75161,-2.78495,24.54624,0.40928,1.84021,-0.17010,normal
4.92000,-10.88065,-3.58065,30.24516,0.26495,1.88144,-0.19072,normal
4.94000,-1.74896,-2.25833,9.77812,0.69535,0.57209,0.28605,normal
4.96000,-1.97813,-1.42500,9.59062,0.67209,0.43256,0.21628,normal
4.98000,-2.20729,-0.59167,9.40312,0.64884,0.29302,0.14651,normal
5.00000,-2.43646,0.24167,9.21562,0.62558,0.15349,0.07674,normal
5.02000,-2.66563,1.07500,9.02812,0.60233,0.01395,0.00698,normal
5.04000,-0.83226,-1.60645,9.54301,0.40000,0.08710,0.08710,normal
5.06000,-0.89677,-1.21935,9.62903,0.40000,0.06559,0.06559,normal
5.08000,-0.96129,-0.83226,9.71505,0.40000,0.04409,0.04409,normal
5.10000,-1.02581,-0.44516,9.80108,0.40000,0.02258,0.02258,normal
5.12000,-1.09032,-0.05806,9.88710,0.40000,0.00108,0.00108,normal
5.14000,-1.01170,-0.37660,9.71170,0.01290,0.00000,0.00000,normal
5.16000,-1.03298,-0.33404,9.73298,0.03441,0.00000,0.00000,normal
5.18000,-1.05426,-0.29149,9.75426,0.05591,0.00000,0.00000,normal
5.20000,-1.07553,-0.24894,9.77553,0.07742,0.00000,0.00000,normal
5.22000,-1.09681,-0.20638,9.79681,0.09892,0.00000,0.00000,normal
5.24000,-1.10000,-0.13474,9.80000,0.11143,0.00000,0.00000,normal
5.26000,-1.10000,-0.19789,9.80000,0.13048,0.00000,0.00000,normal
5.28000,-1.10000,-0.26105,9.80000,0.14952,0.00000,0.00000,normal
5.30000,-1.10000,-0.32421,9.80000,0.16857,0.00000,0.00000,normal
5.32000,-1.10000,-0.38737,9.80000,0.18762,0.00000,0.00000,normal
5.34000,-1.00769,0.39231,9.89231,0.10000,0.00000,0.00000,normal
5.36000,-1.02289,0.30843,9.85422,0.01250,-0.10000,0.08750,normal
5.38000,-1.04699,0.21205,9.80602,0.04028,-0.10000,0.05972,normal
5.40000,-1.07108,0.11566,9.75783,0.06806,-0.10000,0.03194,normal
5.42000,-1.09518,0.01928,9.70964,0.09583,-0.10000,0.00417,normal
5.44000,-1.07849,0.77849,9.80000,0.09485,-0.10000,0.00000,normal
5.46000,-1.03548,0.73548,9.80000,0.07423,-0.10000,0.00000,normal
5.48000,-0.99247,0.69247,9.80000,0.05361,-0.10000,0.00000,normal
5.50000,-0.94946,0.64946,9.80000,0.03299,-0.10000,0.00000,normal
5.52000,-0.90645,0.60645,9.80000,0.01237,-0.10000,0.00000,normal
5.54000,-0.20000,0.10000,9.90000,-0.10000,-0.09888,0.00000,normal
5.56000,-0.29412,-0.04118,9.85294,-0.10000,-0.07640,0.00000,normal
5.58000,-0.38824,-0.18235,9.80588,-0.10000,-0.05393,0.00000,normal
5.60000,-0.48235,-0.32353,9.75882,-0.10000,-0.03146,0.00000,normal
5.62000,-0.57647,-0.46471,9.71176,-0.10000,-0.00899,0.00000,normal
5.64000,-0.99302,0.48605,9.80000,0.00000,0.00000,-0.10000,normal
5.66000,-0.94651,0.39302,9.80000,0.00000,0.00000,-0.10000,normal
5.68000,-0.90000,0.30000,9.80000,0.00000,0.00000,-0.10000,normal
5.70000,-0.85349,0.20698,9.80000,0.00000,0.00000,-0.10000,normal
5.72000,-0.80698,0.11395,9.80000,0.00000,0.00000,-0.10000,normal
5.74000,-0.80000,0.20000,9.90000,0.00000,0.00000,-0.10000,normal
5.76000,-0.84651,0.15349,9.87674,0.00000,0.10000,-0.10000,normal
5.78000,-0.89302,0.10698,9.85349,0.00000,0.10000,-0.10000,normal
5.80000,-0.93953,0.06047,9.83023,0.00000,0.10000,-0.10000,normal
5.82000,-0.98605,0.01395,9.80698,0.00000,0.10000,-0.10000,normal
5.84000,-1.10000,0.10000,9.79121,0.00000,0.10000,-0.00690,normal
5.86000,-1.10000,0.10000,9.76923,0.00000,0.10000,-0.02989,normal
5.88000,-1.10000,0.10000,9.74725,0.00000,0.10000,-0.05287,normal
5.90000,-1.10000,0.10000,9.72527,0.00000,0.10000,-0.07586,normal
5.92000,-1.10000,0.10000,9.70330,0.00000,0.10000,-0.09885,normal
5.94000,-1.20000,0.09091,9.70000,0.00000,0.10000,0.10000,normal
5.96000,-1.20000,0.07438,9.70000,0.00000,0.10000,0.10000,normal
5.98000,-1.20000,0.05785,9.70000,0.00000,0.10000,0.10000,normal
6.00000,-1.20000,0.04132,9.70000,0.00000,0.10000,0.10000,normal
6.02000,-1.20000,0.02479,9.70000,0.00000,0.10000,0.10000,normal
6.04000,-1.20000,0.00826,9.70000,0.00000,0.10000,0.10000,normal
6.06000,-0.20704,-0.01127,9.78310,0.10000,0.10595,0.52381,normal
6.08000,-0.74225,-0.06761,9.69859,0.10000,0.12976,0.61905,normal
6.10000,-1.27746,-0.12394,9.61408,0.10000,0.15357,0.71429,normal
6.12000,-1.81268,-0.18028,9.52958,0.10000,0.17738,0.80952,normal
6.14000,-2.33333,1.50833,10.14167,0.12000,0.26000,0.90000,normal
6.16000,-1.40263,0.16579,9.51842,0.10000,0.10000,0.10000,normal
6.18000,-1.69211,0.40263,9.54474,0.06491,0.06491,0.17018,normal
6.20000,-1.98158,0.63947,9.57105,0.02982,0.02982,0.24035,normal
6.22000,-2.27105,0.87632,9.59737,0.10000,0.00000,0.50000,normal
6.24000,-1.59091,0.76667,9.74545,0.11667,-0.23333,0.45000,normal
6.26000,-1.71212,0.98889,9.80606,0.13519,-0.27037,0.39444,normal
6.28000,-1.83333,1.21111,9.86667,0.15370,-0.30741,0.33889,normal
6.30000,-1.95455,1.43333,9.92727,0.17222,-0.34444,0.28333,normal
6.32000,-2.07576,1.65556,9.98788,0.19074,-0.38148,0.22778,normal
6.34000,-2.34824,-3.94588,8.91412,-0.45000,-0.62500,-0.20000,normal
6.36000,-1.83059,-3.40471,9.05529,-0.32078,-0.30000,-1.81429,normal
6.38000,-1.31294,-2.86353,9.19647,-0.34675,-0.30000,-0.95714,normal
6.40000,-0.79529,-2.32235,9.33765,-0.37273,-0.30000,-0.10000,normal
6.42000,-0.27765,-1.78118,9.47882,-0.39870,-0.30000,0.75714,normal
6.44000,-0.35914,0.01828,9.90000,-0.09008,-0.18015,-0.09008,normal
6.46000,-0.46667,0.23333,9.90000,-0.07481,-0.14962,-0.07481,normal
6.48000,-0.57419,0.44839,9.90000,-0.05954,-0.11908,-0.05954,normal
6.50000,-0.68172,0.66344,9.90000,-0.04427,-0.08855,-0.04427,normal
6.52000,-0.78925,0.87849,9.90000,-0.02901,-0.05802,-0.02901,normal
6.54000,-0.90000,0.13333,9.83333,-0.01374,-0.02748,-0.01374,normal
6.56000,-1.03333,0.18333,9.80000,-0.10833,0.09167,-0.09167,normal
6.58000,-1.06842,0.16579,9.80000,-0.10000,-0.02000,0.00000,normal
6.60000,-1.10351,0.14825,9.80000,-0.07600,0.00000,0.00000,normal
6.62000,-1.13860,0.13070,9.80000,-0.04933,0.00000,0.00000,normal
6.64000,-1.17368,0.11316,9.80000,-0.02267,0.00000,0.00000,normal
6.66000,-0.90000,-0.20000,9.80000,-0.10000,0.00000,0.00000,normal
6.68000,-0.93226,-0.00645,9.80000,0.00000,0.00000,0.00000,normal
6.70000,-0.96452,0.18710,9.80000,0.00000,0.00000,0.00000,normal
6.72000,-0.99677,0.38065,9.80000,0.00000,0.00000,0.00000,normal
6.74000,-1.00000,0.10787,9.80000,0.00000,0.00000,0.00000,normal
6.76000,-1.00000,0.13034,9.80000,0.00000,0.00000,0.00000,normal
6.78000,-1.00000,0.15281,9.80000,0.00000,0.00000,0.00000,normal
6.80000,-1.00000,0.17528,9.80000,0.00000,0.00000,0.00000,normal
6.82000,-1.00000,0.19775,9.80000,0.00000,0.00000,0.00000,normal
6.84000,-0.98737,0.01263,9.80000,0.00000,0.00000,0.00000,normal
