timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.02000,-7.40000,-3.73723,1.18511,-0.43750,-1.29375,-0.61875,normal
1.04000,-11.81778,-3.38667,-1.03111,-0.10000,-0.30000,-0.65000,normal
1.06000,-11.90667,-3.32000,-1.18667,1.12800,0.55800,-1.34200,normal
1.08000,-11.99556,-3.25333,-1.34222,1.16800,0.49800,-1.40200,normal
1.10000,-12.08444,-3.18667,-1.49778,1.20800,0.43800,-1.46200,normal
1.12000,-12.17333,-3.12000,-1.65333,1.24800,0.37800,-1.52200,normal
1.14000,-12.86000,-2.42000,-1.95333,1.28800,0.31800,-1.58200,normal
1.16000,-11.65526,-1.56053,-1.64737,2.10000,-1.00000,-2.40000,normal
1.18000,-11.36579,-1.48158,-1.54211,2.20000,-1.32581,-2.40000,normal
1.20000,-11.07632,-1.40263,-1.43684,2.20000,-1.39032,-2.40000,normal
1.22000,-10.78684,-1.32368,-1.33158,2.20000,-1.45484,-2.40000,normal
1.24000,-8.19149,-2.33404,1.09149,1.65000,-0.65000,-1.85000,normal
1.26000,-8.17021,-2.41915,1.07021,1.60000,-0.29205,-1.63523,normal
1.28000,-8.14894,-2.50426,1.04894,1.60000,-0.17841,-1.56705,normal
1.30000,-8.12766,-2.58936,1.02766,1.60000,-0.06477,-1.49886,normal
1.32000,-8.10638,-2.67447,1.00638,1.60000,0.04886,-1.43068,normal
1.34000,-8.70000,-2.20816,0.19184,1.38367,1.30408,-0.09184,normal
1.36000,-8.70000,-2.22857,0.17143,1.30204,1.32449,-0.05102,normal
1.38000,-8.70000,-2.24898,0.15102,1.22041,1.34490,-0.01020,normal
1.40000,-8.70000,-2.26939,0.13061,1.13878,1.36531,0.03061,normal
1.42000,-8.70000,-2.28980,0.11020,1.05714,1.38571,0.07143,normal
1.44000,-10.09663,-3.49326,-1.00337,1.05000,1.10000,0.80000,normal
1.46000,-10.07416,-3.44831,-1.02584,1.11863,0.94412,0.91863,normal
1.48000,-10.05169,-3.40337,-1.04831,1.13824,0.88529,0.93824,normal
1.50000,-10.02921,-3.35843,-1.07079,1.15784,0.82647,0.95784,normal
1.52000,-10.00674,-3.31348,-1.09326,1.17745,0.76765,0.97745,normal
1.54000,-9.31429,-1.94286,-1.21429,1.19706,0.70882,0.99706,normal
1.56000,-8.94878,-1.38293,-0.76585,-0.12800,-0.40800,0.29200,normal
1.58000,-8.87561,-1.35854,-0.71707,-0.31467,-0.46133,0.23867,normal
1.60000,-8.80244,-1.33415,-0.66829,-0.50133,-0.51467,0.18533,normal
1.62000,-8.72927,-1.30976,-0.61951,-0.68800,-0.56800,0.13200,normal
1.64000,-8.60543,-3.13261,-1.28913,-2.21429,-0.50000,-0.30000,normal
1.66000,-8.62717,-3.26304,-1.24565,-2.50000,-0.36458,-0.04687,normal
1.68000,-8.64891,-3.39348,-1.20217,-2.50000,-0.32292,0.01562,normal
1.70000,-8.67065,-3.52391,-1.15870,-2.50000,-0.28125,0.07812,normal
1.72000,-8.69239,-3.65435,-1.11522,-2.50000,-0.23958,0.14062,normal
1.74000,-8.50000,-4.20000,-0.30000,-2.46000,-0.16000,0.28000,normal
1.76000,-9.01724,-3.93103,0.08621,-1.11698,1.18302,1.74151,normal
1.78000,-9.25862,-3.96552,0.29310,-0.96604,1.33396,1.81698,normal
1.80000,-9.50000,-4.00000,0.50000,-0.81509,1.48491,1.89245,normal
1.82000,-12.72340,-3.63191,-0.83191,0.38163,2.39082,2.40918,normal
1.84000,-13.02128,-3.67447,-0.87447,0.34082,2.37041,2.42959,normal
1.86000,-13.31915,-3.71702,-0.91702,0.30000,2.35000,2.45000,normal
1.88000,-13.61702,-3.75957,-0.95957,0.25918,2.32959,2.47041,normal
1.90000,-14.50000,-3.95000,-0.85000,0.21837,2.30918,2.49082,normal
1.92000,-15.14494,-2.31910,-0.72697,0.38000,2.01000,2.32000,normal
1.94000,-15.25730,-2.11685,-0.79438,0.36458,1.74688,1.79375,normal
1.96000,-15.36966,-1.91461,-0.86180,0.32292,1.68438,1.66875,normal
1.98000,-15.48202,-1.71236,-0.92921,0.28125,1.62188,1.54375,normal
2.00000,-15.59438,-1.51011,-0.99663,0.23958,1.55938,1.41875,normal
2.02000,-12.03333,-3.03333,-1.26667,0.05000,1.25000,1.00000,normal
2.04000,-10.31772,-2.96329,-1.82785,-0.04375,-1.07500,-0.69375,normal
2.06000,-10.11519,-2.81139,-2.08101,0.03125,-1.17500,-0.81875,normal
2.08000,-9.91266,-2.65949,-2.33418,0.10625,-1.27500,-0.94375,normal
2.10000,-9.71013,-2.50759,-2.58734,0.18125,-1.37500,-1.06875,normal
2.12000,-9.87447,-0.75319,-0.94681,-1.22637,-2.89560,-2.20440,normal
2.14000,-9.83191,-1.00851,-0.69149,-1.35824,-2.87363,-2.22637,normal
2.16000,-9.78936,-1.26383,-0.43617,-1.49011,-2.85165,-2.24835,normal
2.18000,-9.74681,-1.51915,-0.18085,-1.62198,-2.82967,-2.27033,normal
2.20000,-9.70426,-1.77447,0.07447,-1.75385,-2.80769,-2.29231,normal
2.22000,-7.55604,-3.27802,-0.24396,-0.89406,-1.49802,-1.29901,normal
2.24000,-7.46813,-3.23407,-0.33187,-0.77525,-1.45842,-1.27921,normal
2.26000,-7.38022,-3.19011,-0.41978,-0.65644,-1.41881,-1.25941,normal
2.28000,-7.29231,-3.14615,-0.50769,-0.53762,-1.37921,-1.23960,normal
2.30000,-7.20440,-3.10220,-0.59560,-0.41881,-1.33960,-1.21980,normal
2.32000,-7.60901,-0.29550,0.50450,-0.30000,-1.30000,-1.20000,normal
2.34000,-7.64505,-0.27748,0.52252,2.60000,-1.18936,-0.60532,normal
2.36000,-7.68108,-0.25946,0.54054,2.60000,-1.14681,-0.62660,normal
2.38000,-7.71712,-0.24144,0.55856,2.60000,-1.10426,-0.64787,normal
2.40000,-7.75315,-0.22342,0.57658,2.60000,-1.06170,-0.66915,normal
2.42000,-7.78919,-0.20541,0.59459,2.60000,-1.01915,-0.69043,normal
2.44000,-11.66857,-1.49143,1.34571,1.80000,-0.60000,-0.80000,normal
2.46000,-11.84000,-1.72000,1.46000,1.20000,0.19315,-0.47671,normal
2.48000,-12.01143,-1.94857,1.57429,1.20000,0.30274,-0.44932,normal
2.50000,-12.18286,-2.17714,1.68857,1.20000,0.41233,-0.42192,normal
2.52000,-11.08214,-1.30000,0.02976,1.30000,1.05000,-0.10000,normal
2.54000,-11.01071,-1.30000,0.14881,1.08354,1.61646,0.00000,normal
2.56000,-10.93929,-1.30000,0.26786,1.05823,1.64177,0.00000,normal
2.58000,-10.86786,-1.30000,0.38690,1.03291,1.66709,0.00000,normal
2.60000,-10.10000,-1.65000,0.80000,1.00759,1.69241,0.00000,normal
2.62000,-8.46581,-2.83419,1.05641,1.00667,1.88667,0.60667,normal
2.64000,-8.58547,-2.71453,1.15897,1.02148,1.85704,0.62148,normal
2.66000,-8.70513,-2.59487,1.26154,1.03630,1.82741,0.63630,normal
2.68000,-8.82479,-2.47521,1.36410,1.05111,1.79778,0.65111,normal
2.70000,-8.94444,-2.35556,1.46667,1.06593,1.76815,0.66593,normal
2.72000,-9.06410,-2.23590,1.56923,1.08074,1.73852,0.68074,normal
2.74000,-9.60000,-3.00000,0.90000,1.09556,1.70889,0.69556,normal
2.76000,-10.45769,-2.72949,-0.42821,1.93333,2.10000,0.90000,normal
2.78000,-10.38077,-2.60128,-0.47949,1.92286,1.79714,1.12571,normal
2.80000,-10.30385,-2.47308,-0.53077,1.83714,1.68286,1.15429,normal
2.82000,-10.22692,-2.34487,-0.58205,1.75143,1.56857,1.18286,normal
2.84000,-6.88352,-0.22747,-0.03297,-1.05000,-0.15000,0.31667,normal
2.86000,-6.81758,-0.33736,-0.16484,-1.93636,-0.41705,-0.15114,normal
2.88000,-6.75165,-0.44725,-0.29670,-2.11818,-0.43977,-0.21932,normal
2.90000,-6.68571,-0.55714,-0.42857,-2.30000,-0.46250,-0.28750,normal
2.92000,-6.61978,-0.66703,-0.56044,-2.48182,-0.48523,-0.35568,normal
2.94000,-6.40213,-3.85106,-0.16596,-3.10000,-0.40000,-0.70000,normal
2.96000,-6.65745,-3.97872,-0.08085,-2.93505,-0.33814,-0.63814,normal
2.98000,-6.91277,-4.10638,0.00426,-2.77010,-0.27629,-0.57629,normal
3.00000,-7.16809,-4.23404,0.08936,-2.60515,-0.21443,-0.51443,normal
3.02000,-7.42340,-4.36170,0.17447,-2.44021,-0.15258,-0.45258,normal
3.04000,-16.60000,-4.40000,-1.30000,0.00000,0.60000,0.70000,normal
3.06000,-16.53023,-4.02791,-1.34651,1.64805,0.97922,2.03117,normal
3.08000,-16.46047,-3.65581,-1.39302,1.51818,0.92727,2.10909,normal
3.10000,-16.39070,-3.28372,-1.43953,1.38831,0.87532,2.18701,normal
3.12000,-16.32093,-2.91163,-1.48605,1.25844,0.82338,2.26494,normal
3.14000,-13.03191,-0.47660,0.04255,-2.98710,-0.78710,-0.43011,normal
3.16000,-12.86170,-0.66809,0.14894,-2.92258,-0.72258,-0.58065,normal
3.18000,-12.69149,-0.85957,0.25532,-2.85806,-0.65806,-0.73118,normal
3.20000,-12.52128,-1.05106,0.36170,-2.79355,-0.59355,-0.88172,normal
3.22000,-12.35106,-1.24255,0.46809,-2.72903,-0.52903,-1.03226,normal
3.24000,-10.22258,-3.66452,-1.32258,0.50000,-0.85000,-1.65000,normal
3.26000,-10.28710,-3.27742,-1.38710,1.31368,-1.06496,-1.58376,normal
3.28000,-10.35161,-2.89032,-1.45161,1.43333,-1.13333,-1.56667,normal
3.30000,-10.41613,-2.50323,-1.51613,1.55299,-1.20171,-1.54957,normal
3.32000,-10.48065,-2.11613,-1.58065,1.67265,-1.27009,-1.53248,normal
3.34000,-8.33333,0.04667,-0.33333,1.79231,-1.33846,-1.51538,normal
3.36000,-7.25000,0.35000,0.55000,1.75000,-2.10000,-1.25000,normal
3.38000,-6.62188,0.34063,0.74063,0.11316,-2.28553,-1.51447,normal
3.40000,-6.43438,0.27813,0.67813,-0.04474,-2.25921,-1.54079,normal
3.42000,-6.24687,0.21562,0.61562,-0.20263,-2.23289,-1.56711,normal
3.44000,-4.87500,-1.19375,1.26875,-0.36053,-2.20658,-1.59342,normal
3.46000,-4.66709,-1.54937,1.51519,-1.29231,-2.20000,-1.65385,normal
3.48000,-4.61646,-1.62532,1.69241,-1.37903,-2.15806,-1.60000,normal
3.50000,-4.56582,-1.70127,1.86962,-1.34677,-2.09355,-1.60000,normal
3.52000,-4.51519,-1.77722,2.04684,-1.31452,-2.02903,-1.60000,normal
3.54000,-5.50000,-2.70000,2.00000,-0.39697,-0.59596,-1.09596,normal
3.56000,-5.50000,-2.70000,2.00000,-0.33636,-0.51515,-1.01515,normal
3.58000,-5.50000,-2.70000,2.00000,-0.27576,-0.43434,-0.93434,normal
3.60000,-5.50000,-2.70000,2.00000,-0.21515,-0.35354,-0.85354,normal
3.62000,-5.50000,-2.70000,2.00000,-0.15455,-0.27273,-0.77273,normal
3.64000,-7.40000,-3.86667,2.93333,0.10000,0.30000,-0.40000,normal
3.66000,-8.15765,-4.17882,3.05529,0.72619,2.09167,1.37857,normal
3.68000,-8.53412,-4.36706,3.00824,0.77381,2.25833,1.52143,normal
3.70000,-8.91059,-4.55529,2.96118,0.82143,2.42500,1.66429,normal
3.72000,-9.28706,-4.74353,2.91412,0.86905,2.59167,1.80714,normal
3.74000,-14.38989,-6.11348,2.91011,2.20000,3.90000,3.40000,normal
3.76000,-14.32247,-6.20337,2.97753,2.29804,3.99804,3.38039,normal
3.78000,-14.25506,-6.29326,3.04494,2.39608,4.09608,3.36078,normal
3.80000,-14.18764,-6.38315,3.11236,2.49412,4.19412,3.34118,normal
3.82000,-14.12022,-6.47303,3.17978,2.59216,4.29216,3.32157,normal
3.84000,-14.16667,-5.98333,-0.21667,2.69020,4.39020,3.30196,normal
3.86000,-14.42593,-3.27037,-1.91111,6.36667,4.43750,2.38333,normal
3.88000,-14.32716,-2.43086,-2.05926,6.14444,4.02083,2.27222,normal
3.90000,-14.22840,-1.59136,-2.20741,5.92222,3.60417,2.16111,normal
3.92000,-14.12963,-0.75185,-2.35556,5.70000,3.18750,2.05000,normal
3.94000,-8.81649,-0.82474,-2.15052,1.38182,-1.52727,0.99091,normal
3.96000,-8.85773,-0.88660,-2.02680,1.11477,-1.90227,0.84886,normal
3.98000,-8.89897,-0.94845,-1.90309,1.00114,-2.03864,0.78068,normal
4.00000,-8.94021,-1.01031,-1.77938,0.88750,-2.17500,0.71250,normal
4.02000,-8.98144,-1.07216,-1.65567,0.77386,-2.31136,0.64432,normal
4.04000,-8.79574,-3.90426,0.38298,-0.60000,-3.30000,0.10000,normal
4.06000,-8.77447,-3.92553,0.29787,-1.63696,-3.52609,-0.43696,normal
4.08000,-8.75319,-3.94681,0.21277,-1.68043,-3.43913,-0.48043,normal
4.10000,-8.73191,-3.96809,0.12766,-1.72391,-3.35217,-0.52391,normal
4.12000,-8.71064,-3.98936,0.04255,-1.76739,-3.26522,-0.56739,normal
4.14000,-7.20317,-4.09683,-1.80000,-1.70000,-2.90000,-0.80000,normal
4.16000,-7.23492,-4.06508,-1.80000,-0.12254,-1.76901,-1.20000,normal
4.18000,-7.26667,-4.03333,-1.80000,0.01831,-1.71268,-1.20000,normal
4.20000,-7.29841,-4.00159,-1.80000,0.15915,-1.65634,-1.20000,normal
4.22000,-8.75000,-3.85000,-1.05000,0.30000,-1.60000,-1.20000,normal
4.24000,-10.08333,-3.65641,-0.56923,1.69189,-0.37568,-0.69189,normal
4.26000,-10.41667,-3.60513,-0.41538,1.66486,-0.29459,-0.66486,normal
4.28000,-10.75000,-3.55385,-0.26154,1.63784,-0.21351,-0.63784,normal
4.30000,-11.08333,-3.50256,-0.10769,1.61081,-0.13243,-0.61081,normal
4.32000,-15.25000,-4.21000,-1.38000,0.21379,0.50000,-0.60000,normal
4.34000,-15.36111,-4.23222,-1.55778,-0.20000,0.50000,-0.60000,normal
4.36000,-15.47222,-4.25444,-1.73556,-0.26250,0.46875,-0.60000,normal
4.38000,-15.58333,-4.27667,-1.91333,-0.32500,0.43750,-0.60000,normal
4.40000,-15.69444,-4.29889,-2.09111,-0.38750,0.40625,-0.60000,normal
4.42000,-11.77553,-2.92766,-0.00638,0.10870,-0.29565,-1.40000,normal
4.44000,-11.58404,-2.97021,0.29149,0.19565,-0.25217,-1.40000,normal
4.46000,-11.39255,-3.01277,0.58936,0.28261,-0.20870,-1.40000,normal
4.48000,-11.20106,-3.05532,0.88723,0.36957,-0.16522,-1.40000,normal
4.50000,-11.00957,-3.09787,1.18511,0.45652,-0.12174,-1.40000,normal
4.52000,-9.45259,-0.73362,1.12845,1.49766,0.59766,-1.19531,normal
4.54000,-9.36638,-0.61293,1.18017,1.48203,0.58203,-1.16406,normal
4.56000,-9.28017,-0.49224,1.23190,1.46641,0.56641,-1.13281,normal
4.58000,-9.19397,-0.37155,1.28362,1.45078,0.55078,-1.10156,normal
4.60000,-9.10776,-0.25086,1.33534,1.43516,0.53516,-1.07031,normal
4.62000,-9.02155,-0.13017,1.38707,1.41953,0.51953,-1.03906,normal
4.64000,-8.06667,0.73333,1.63333,1.40391,0.50391,-1.00781,normal
4.66000,-7.02593,1.70000,1.34444,0.60000,0.35000,-0.45000,normal
4.68000,-6.90247,1.70000,1.41852,-0.42468,0.20000,-0.15844,normal
4.70000,-6.77901,1.70000,1.49259,-0.58052,0.20000,-0.10649,normal
4.72000,-6.65556,1.70000,1.56667,-0.73636,0.20000,-0.05455,normal
4.74000,-4.64000,-0.06000,1.92000,-0.89221,0.20000,-0.00260,normal
4.76000,-5.31728,-1.17778,1.20123,-1.05844,0.81039,1.03117,normal
4.78000,-5.58889,-1.40000,1.07778,-0.95455,0.83636,1.10909,normal
4.80000,-5.86049,-1.62222,0.95432,-0.85065,0.86234,1.18701,normal
4.82000,-6.13210,-1.84444,0.83086,-0.74675,0.88831,1.26494,normal
4.84000,-11.85158,-4.40842,-0.04842,-0.09500,0.80200,2.70500,normal
4.86000,-12.23053,-4.42947,0.33053,0.00500,0.84200,2.80500,normal
4.88000,-12.60947,-4.45053,0.70947,0.10500,0.88200,2.90500,normal
4.90000,-12.98842,-4.47158,1.08842,0.20500,0.92200,3.00500,normal
4.92000,-13.36737,-4.49263,1.46737,0.30500,0.96200,3.10500,normal
4.94000,-16.32500,-4.30625,1.33750,0.50000,1.30000,3.30000,normal
4.96000,-16.07500,-4.32708,1.46250,0.64318,3.36364,2.63636,normal
4.98000,-15.82500,-4.34792,1.58750,0.84773,3.45455,2.54545,normal
5.00000,-15.57500,-4.36875,1.71250,1.05227,3.54545,2.45455,normal
5.02000,-15.32500,-4.38958,1.83750,1.25682,3.63636,2.36364,normal
5.04000,-12.05227,-2.78636,-2.13068,2.80000,1.90000,0.55000,normal
5.06000,-11.73409,-2.69545,-2.33523,2.75914,1.01398,0.21828,normal
5.08000,-11.41591,-2.60455,-2.53977,2.71613,0.71290,0.13226,normal
5.10000,-11.09773,-2.51364,-2.74432,2.67312,0.41183,0.04624,normal
5.12000,-10.77955,-2.42273,-2.94886,2.63011,0.11075,-0.03978,normal
5.14000,-7.76932,-1.26250,-2.26932,2.89889,-2.70667,-0.60333,normal
5.16000,-7.56477,-1.01250,-2.06477,2.87667,-2.84000,-0.67000,normal
5.18000,-7.36023,-0.76250,-1.86023,2.85444,-2.97333,-0.73667,normal
5.20000,-7.15568,-0.51250,-1.65568,2.83222,-3.10667,-0.80333,normal
5.22000,-6.95114,-0.26250,-1.45114,2.81000,-3.24000,-0.87000,normal
5.24000,-6.96792,-0.63019,0.13774,0.10000,-3.75000,-1.90000,normal
5.26000,-7.13774,-0.70566,0.23208,-0.38482,-3.61518,-2.01696,normal
5.28000,-7.30755,-0.78113,0.32642,-0.47411,-3.52589,-2.03482,normal
5.30000,-7.47736,-0.85660,0.42075,-0.56339,-3.43661,-2.05268,normal
5.32000,-7.64717,-0.93208,0.51509,-0.65268,-3.34732,-2.07054,normal
5.34000,-8.53333,-1.46667,1.13333,-0.74196,-3.25804,-2.08839,normal
5.36000,-12.41687,-4.49880,0.54096,-0.98571,-1.28571,-1.30000,normal
5.38000,-12.77831,-4.33012,0.27590,-0.44828,-0.23103,-0.21379,normal
5.40000,-13.13976,-4.16145,0.01084,-0.37931,-0.13908,-0.09885,normal
5.42000,-13.50120,-3.99277,-0.25422,-0.31034,-0.04713,0.01609,normal
5.44000,-14.02222,-3.11111,-2.85556,-0.24138,0.04483,0.13103,normal
5.46000,-13.70000,-1.39231,-2.39231,-0.71429,-0.58571,0.64286,normal
5.48000,-13.70000,-1.04615,-2.04615,-1.00465,-1.23488,0.09535,normal
5.50000,-13.70000,-0.70000,-1.70000,-1.14419,-1.28140,-0.04419,normal
5.52000,-8.14286,-0.15714,1.45714,-2.21765,-0.99412,0.30000,normal
5.54000,-8.05495,-0.09121,1.23736,-2.28824,-0.97059,0.30000,normal
5.56000,-7.96703,-0.02527,1.01758,-2.35882,-0.94706,0.30000,normal
5.58000,-7.87912,0.04066,0.79780,-2.42941,-0.92353,0.30000,normal
5.60000,-7.90000,-0.50000,0.00000,-2.50000,-0.90000,0.30000,normal
5.62000,-7.06667,-1.80000,0.93333,-1.94737,-0.67368,0.41316,normal
5.64000,-7.02745,-1.91765,1.09020,-1.87719,-0.63860,0.43070,normal
5.66000,-6.98824,-2.03529,1.24706,-1.80702,-0.60351,0.44825,normal
5.68000,-6.94902,-2.15294,1.40392,-1.73684,-0.56842,0.46579,normal
5.70000,-6.90980,-2.27059,1.56078,-1.66667,-0.53333,0.48333,normal
5.72000,-5.21348,-2.17978,1.59326,-1.00000,-0.20000,0.70000,normal
5.74000,-5.25843,-2.11236,1.57079,0.63333,0.70833,1.00000,normal
5.76000,-5.30337,-2.04494,1.54831,0.74444,0.73611,1.00000,normal
5.78000,-5.34831,-1.97753,1.52584,0.85556,0.76389,1.00000,normal
5.80000,-5.39326,-1.91011,1.50337,0.96667,0.79167,1.00000,normal
5.82000,-9.79341,-1.33626,0.48791,0.78636,0.69545,1.10455,normal
5.84000,-10.14505,-1.40220,0.46593,0.71818,0.67273,1.12727,normal
5.86000,-10.49670,-1.46813,0.44396,0.65000,0.65000,1.15000,normal
5.88000,-10.84835,-1.53407,0.42198,0.58182,0.62727,1.17273,normal
5.90000,-11.20000,-1.60000,0.40000,0.51364,0.60455,1.19545,normal
5.92000,-11.95806,-2.81398,1.55806,-0.10000,1.40900,1.29400,normal
5.94000,-11.89355,-2.83548,1.49355,-0.10000,1.46900,1.25400,normal
5.96000,-11.82903,-2.85699,1.42903,-0.10000,1.52900,1.21400,normal
5.98000,-11.76452,-2.87849,1.36452,-0.10000,1.58900,1.17400,normal
6.00000,-11.70000,-2.90000,1.30000,-0.10000,1.64900,1.13400,normal
6.02000,-14.30000,-4.60000,-0.00000,0.50000,2.00000,0.60000,normal
6.04000,-13.94286,-4.43333,-0.11905,2.40435,1.96522,0.50000,normal
6.06000,-13.58571,-4.26667,-0.23810,2.53478,1.92174,0.50000,normal
6.08000,-13.22857,-4.10000,-0.35714,2.66522,1.87826,0.50000,normal
6.10000,-12.87143,-3.93333,-0.47619,2.79565,1.83478,0.50000,normal
6.12000,-11.49136,-1.89383,-1.69506,3.53333,1.26667,0.23333,normal
6.14000,-11.31852,-1.77037,-1.59630,4.10000,-0.03676,-0.40735,normal
6.16000,-11.14568,-1.64691,-1.49753,4.10000,-0.18382,-0.43676,normal
6.18000,-10.97284,-1.52346,-1.39877,4.10000,-0.33088,-0.46618,normal
6.20000,-10.80000,-1.40000,-1.30000,4.10000,-0.47794,-0.49559,normal
6.22000,-5.32417,-0.22167,0.90000,1.84309,-1.39187,-1.71626,normal
6.24000,-5.20750,-0.25500,0.90000,1.72927,-1.37561,-1.74878,normal
6.26000,-5.09083,-0.28833,0.90000,1.61545,-1.35935,-1.78130,normal
6.28000,-4.97417,-0.32167,0.90000,1.50163,-1.34309,-1.81382,normal
6.30000,-4.85750,-0.35500,0.90000,1.38780,-1.32683,-1.84634,normal
6.32000,-4.74083,-0.38833,0.90000,1.27398,-1.31057,-1.87886,normal
6.34000,-4.40000,-0.91319,-0.10440,-0.30000,-0.85000,-2.37500,normal
6.36000,-4.40000,-0.97912,-0.12637,-0.43878,-0.76122,-2.38061,normal
6.38000,-4.40000,-1.04505,-0.14835,-0.47959,-0.72041,-2.36020,normal
6.40000,-4.40000,-1.11099,-0.17033,-0.52041,-0.67959,-2.33980,normal
6.42000,-4.40000,-1.17692,-0.19231,-0.56122,-0.63878,-2.31939,normal
6.44000,-11.40000,-5.50000,-0.70000,-0.65000,-0.45000,-2.15000,normal
6.46000,-13.12857,-7.02857,-2.72143,-0.18636,1.29318,2.12273,normal
6.48000,-13.27143,-7.17143,-3.07857,-0.05000,1.22500,2.35000,normal
6.50000,-13.41429,-7.31429,-3.43571,0.08636,1.15682,2.57727,normal
6.52000,-13.55714,-7.45714,-3.79286,0.22273,1.08864,2.80455,normal
6.54000,-15.50000,-3.40000,-4.00000,0.35909,1.02045,3.03182,normal
6.56000,-15.40588,-3.18824,-3.64706,2.02500,-0.25000,3.22500,normal
6.58000,-15.31176,-2.97647,-3.29412,2.44857,-0.37571,2.53000,normal
6.60000,-15.21765,-2.76471,-2.94118,2.50571,-0.34714,2.33000,normal
6.62000,-15.12353,-2.55294,-2.58824,2.56286,-0.31857,2.13000,normal
