timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.78000,-8.80000,-3.00000,1.55275,0.02088,-0.10000,-0.56044,normal
1.80000,-8.80000,-3.00000,1.53077,-0.02308,-0.10000,-0.53846,normal
1.82000,-8.80000,-3.00000,1.50879,-0.06703,-0.10000,-0.51648,normal
1.84000,-8.31373,-3.10686,1.70000,-0.10000,0.00000,-0.40000,normal
1.86000,-8.35294,-3.12647,1.70000,-0.10000,0.00000,-0.38198,normal
1.88000,-8.39216,-3.14608,1.70000,-0.10000,0.00000,-0.36396,normal
1.90000,-8.43137,-3.16569,1.70000,-0.10000,0.00000,-0.34595,normal
1.92000,-8.47059,-3.18529,1.70000,-0.10000,0.00000,-0.32793,normal
1.94000,-8.59773,-3.30227,1.80227,-0.10000,0.00000,-0.30991,normal
1.96000,-8.57500,-3.32500,1.82500,-0.10000,0.10000,-0.10000,normal
1.98000,-8.55227,-3.34773,1.84773,-0.10000,0.10000,-0.10000,normal
2.00000,-8.52955,-3.37045,1.87045,-0.10000,0.10000,-0.10000,fall
2.02000,-8.50682,-3.39318,1.89318,-0.10000,0.10000,-0.10000,fall
2.04000,-8.51505,-3.70000,1.90753,-0.10000,0.10000,0.10000,fall
2.06000,-8.55806,-3.70000,1.92903,-0.07872,0.10000,0.10000,fall
2.08000,-8.60108,-3.70000,1.95054,-0.05745,0.10000,0.10000,fall
2.10000,-8.64409,-3.70000,1.97204,-0.03617,0.10000,0.10000,fall
2.12000,-8.68710,-3.70000,1.99355,-0.01489,0.10000,0.10000,fall
2.14000,-8.70000,-3.89247,1.90753,-0.10000,0.10000,0.10000,fall
2.16000,-8.70000,-3.87097,1.92903,-0.10000,0.07872,0.10000,fall
2.18000,-8.70000,-3.84946,1.95054,-0.10000,0.05745,0.10000,fall
2.20000,-8.70000,-3.82796,1.97204,-0.10000,0.03617,0.10000,fall
2.22000,-8.70000,-3.80645,1.99355,-0.10000,0.01489,0.10000,fall
2.24000,-8.79663,-4.09663,1.80337,-0.10000,0.00000,0.00000,fall
2.26000,-8.77416,-4.07416,1.82584,-0.10000,0.00000,-0.01887,fall
2.28000,-8.75169,-4.05169,1.84831,-0.10000,0.00000,-0.03774,fall
2.30000,-8.72921,-4.02921,1.87079,-0.10000,0.00000,-0.05660,fall
2.32000,-8.70674,-4.00674,1.89326,-0.10000,0.00000,-0.07547,fall
2.34000,-8.77368,-3.92632,1.90000,-0.10000,0.00000,-0.09434,fall
2.36000,-8.67143,-4.10000,1.70000,-0.19333,0.00000,-0.19333,fall
2.38000,-8.61948,-4.10000,1.70000,-0.27681,-0.10000,-0.30000,fall
2.40000,-8.56753,-4.10000,1.70000,-0.24783,-0.10000,-0.30000,fall
2.42000,-8.51558,-4.10000,1.70000,-0.21884,-0.10000,-0.30000,fall
2.44000,-8.40000,-3.89556,1.40000,-0.10000,-0.10000,-0.50000,fall
2.46000,-8.40000,-3.87333,1.40000,-0.08434,-0.10000,-0.50000,fall
2.48000,-8.40000,-3.85111,1.40000,-0.06024,-0.10000,-0.50000,fall
2.50000,-8.40000,-3.82889,1.40000,-0.03614,-0.10000,-0.50000,fall
2.52000,-8.40000,-3.80667,1.40000,-0.01205,-0.10000,-0.50000,fall
2.54000,-8.98495,-4.10000,1.56989,0.11143,0.00000,-0.60286,fall
2.56000,-8.94194,-4.10000,1.48387,0.18762,0.00000,-0.62190,fall
2.58000,-8.89892,-4.10000,1.39785,0.26381,0.00000,-0.64095,fall
2.60000,-8.85591,-4.10000,1.31183,0.34000,0.00000,-0.66000,fall
2.62000,-8.81290,-4.10000,1.22581,0.41619,0.00000,-0.67905,fall
2.64000,-8.28161,-3.38621,1.10230,0.49238,0.00000,-0.69810,fall
2.66000,-8.09770,-3.24828,1.12529,2.02619,0.38690,-0.90000,fall
2.68000,-7.91379,-3.11034,1.14828,2.07381,0.36310,-0.90000,fall
2.70000,-7.72989,-2.97241,1.17126,2.12143,0.33929,-0.90000,fall
2.72000,-7.54598,-2.83448,1.19425,2.16905,0.31548,-0.90000,fall
2.74000,-6.39556,-3.23556,1.59111,0.39681,0.09681,-0.70000,fall
2.76000,-6.37333,-3.41333,1.54667,0.33298,0.03298,-0.70000,fall
2.78000,-6.35111,-3.59111,1.50222,0.26915,-0.03085,-0.70000,fall
2.80000,-6.32889,-3.76889,1.45778,0.20532,-0.09468,-0.70000,fall
2.82000,-6.30667,-3.94667,1.41333,0.14149,-0.15851,-0.70000,fall
2.84000,-7.58667,-4.55111,0.07556,-0.45000,-0.15000,-1.15000,fall
2.86000,-6.52000,-4.30667,0.45333,-0.62069,-0.84138,-1.44138,fall
2.88000,-5.45333,-4.06222,0.83111,-0.64368,-0.88736,-1.48736,fall
2.90000,-4.38667,-3.81778,1.20889,-0.66667,-0.93333,-1.53333,fall
2.92000,-3.32000,-3.57333,1.58667,-0.68966,-0.97931,-1.57931,fall
2.94000,-3.34681,-18.33404,4.78511,6.70000,-0.90000,-4.60000,fall
2.96000,-2.96383,-13.41915,2.99787,7.07736,-1.01321,-4.56226,fall
2.98000,-2.58085,-8.50426,1.21064,7.45472,-1.12642,-4.52453,fall
3.00000,-2.19787,-3.58936,-0.57660,7.83208,-1.23962,-4.48679,fall
3.02000,-1.81489,1.32553,-2.36383,8.20943,-1.35283,-4.44906,fall
3.04000,-12.48462,-24.91538,30.64615,8.58679,-1.46604,-4.41132,fall
3.06000,-21.00769,-21.54615,36.95385,1.28000,-0.55000,-0.87000,fall
3.08000,-19.52051,-16.95641,33.21026,0.29412,-1.66618,-1.82647,fall
3.10000,-18.03333,-12.36667,29.46667,-0.76471,-2.57794,-2.59118,fall
3.12000,-16.54615,-7.77692,25.72308,-1.82353,-3.48971,-3.35588,fall
3.14000,-2.80842,-8.43053,-5.27158,2.20000,-2.70000,-3.70000,fall
3.16000,-4.26105,-5.94632,-4.61895,2.74167,-2.09583,-3.09583,fall
3.18000,-5.71368,-3.46211,-3.96632,3.28333,-1.49167,-2.49167,fall
3.20000,-7.16632,-0.97789,-3.31368,3.82500,-0.88750,-1.88750,fall
3.22000,-8.61895,1.50632,-2.66105,4.36667,-0.28333,-1.28333,fall
3.24000,7.50000,4.20000,16.50000,3.70000,-1.30000,-1.70000,fall
3.26000,6.80233,2.57209,15.68605,4.13721,2.42326,-0.18023,fall
3.28000,6.10465,0.94419,14.87209,4.41628,2.09767,-0.15698,fall
3.30000,5.40698,-0.68372,14.05814,4.69535,1.77209,-0.13372,fall
3.32000,4.70930,-2.31163,13.24419,4.97442,1.44651,-0.11047,fall
3.34000,-2.01489,-5.96170,3.09362,-0.85686,0.47647,1.10392,fall
3.36000,-1.80213,-5.36596,3.32766,-0.64118,0.35882,1.12353,fall
3.38000,-1.58936,-4.77021,3.56170,-0.42549,0.24118,1.14314,fall
3.40000,-1.37660,-4.17447,3.79574,-0.20980,0.12353,1.16275,fall
3.42000,-1.16383,-3.57872,4.02979,0.00588,0.00588,1.18235,fall
3.44000,-0.90000,0.40000,1.30000,-0.05000,-0.25000,1.07500,fall
3.46000,-0.92262,0.11905,0.41548,-2.73699,-1.10822,0.08767,fall
3.48000,-0.94643,-0.07143,0.01071,-2.98356,-1.16301,0.00548,fall
3.50000,-0.97024,-0.26190,-0.39405,-3.23014,-1.21781,-0.07671,fall
3.52000,-0.99405,-0.45238,-0.79881,-3.47671,-1.27260,-0.15890,fall
3.54000,3.83478,-1.90870,0.50326,-1.77500,-1.49500,-0.59000,fall
3.56000,4.79130,-1.64783,1.65543,-1.67500,-1.47500,-0.55000,fall
3.58000,5.74783,-1.38696,2.80761,-1.57500,-1.45500,-0.51000,fall
3.60000,6.70435,-1.12609,3.95978,-1.47500,-1.43500,-0.47000,fall
3.62000,7.66087,-0.86522,5.11196,-1.37500,-1.41500,-0.43000,fall
3.64000,1.97312,-25.11720,0.90000,-3.46000,2.20000,3.52000,fall
3.66000,-1.29570,-21.28925,0.90000,1.58000,0.76889,3.19111,fall
3.68000,-4.56452,-17.46129,0.90000,3.18000,1.48000,2.68000,fall
3.70000,-7.83333,-13.63333,0.90000,4.78000,2.19111,2.16889,fall
3.72000,-11.10215,-9.80538,0.90000,6.38000,2.90222,1.65778,fall
3.74000,-3.43523,1.54205,4.60682,-2.20000,-0.60000,-1.60000,fall
3.76000,-3.00341,1.15568,4.65227,-2.39406,-0.17525,-2.33168,fall
3.78000,-2.57159,0.76932,4.69773,-2.49307,-0.25446,-2.47030,fall
3.80000,-2.13977,0.38295,4.74318,-2.59208,-0.33366,-2.60891,fall
3.82000,-1.70795,-0.00341,4.78864,-2.69109,-0.41287,-2.74752,fall
3.84000,6.70000,-7.64286,6.81429,-2.79010,-0.49208,-2.88614,fall
3.86000,5.41875,-8.18125,7.17500,1.23288,0.41644,0.56575,fall
3.88000,5.04375,-7.75625,7.27500,1.39726,0.49863,0.89452,fall
3.90000,4.66875,-7.33125,7.37500,1.56164,0.58082,1.22329,fall
3.92000,4.29375,-6.90625,7.47500,1.72603,0.66301,1.55205,fall
3.94000,-3.36701,-5.59794,6.56804,-2.65000,0.22500,1.57500,fall
3.96000,-3.28454,-8.09278,6.23814,-3.39890,-0.05824,1.08352,fall
3.98000,-3.20206,-10.58763,5.90825,-3.50879,-0.23407,0.73187,fall
4.00000,-3.11959,-13.08247,5.57835,-3.61868,-0.40989,0.38022,fall
4.02000,-3.03711,-15.57732,5.24845,-3.72857,-0.58571,0.02857,fall
4.04000,1.01778,-7.17333,6.43778,-1.87500,-0.75000,-0.47500,fall
4.06000,1.10667,-7.04000,6.12667,0.35357,0.08214,-0.16429,fall
4.08000,1.19556,-6.90667,5.81556,0.42500,0.05833,-0.11667,fall
4.10000,1.28444,-6.77333,5.50444,0.49643,0.03452,-0.06905,fall
4.12000,1.37333,-6.64000,5.19333,0.56786,0.01071,-0.02143,fall
4.14000,2.01667,-6.19167,5.67500,-0.50000,-0.20000,0.00000,fall
4.16000,2.05833,-6.67083,5.86250,-0.54040,-0.20000,0.02020,fall
4.18000,2.10000,-7.15000,6.05000,-0.58081,-0.20000,0.04040,fall
4.20000,2.14167,-7.62917,6.23750,-0.62121,-0.20000,0.06061,fall
4.22000,2.18333,-8.10833,6.42500,-0.66162,-0.20000,0.08081,fall
4.24000,1.19167,-10.46667,6.47500,-0.60000,-0.20000,0.15000,fall
4.26000,0.65814,-8.86977,5.55349,-0.08696,-0.11739,0.20000,fall
4.28000,0.61163,-8.61395,5.39070,0.22239,-0.10000,0.07761,fall
4.30000,0.56512,-8.35814,5.22791,0.25224,-0.10000,0.04776,fall
4.32000,0.51860,-8.10233,5.06512,0.28209,-0.10000,0.01791,fall
4.34000,1.30556,-6.33889,6.02778,0.50000,-0.07143,-0.10000,fall
4.36000,1.32778,-6.49444,6.13889,0.61500,0.21500,-0.08500,fall
4.38000,1.35000,-6.65000,6.25000,0.64000,0.24000,-0.06000,fall
4.40000,1.37222,-6.80556,6.36111,0.66500,0.26500,-0.03500,fall
4.42000,1.39444,-6.96111,6.47222,0.69000,0.29000,-0.01000,fall
4.44000,0.79053,-6.86211,8.40000,0.82500,0.22500,0.10000,fall
4.46000,0.76947,-6.77789,8.40000,0.45109,0.08370,0.00000,fall
4.48000,0.74842,-6.69368,8.40000,0.38587,0.06196,0.00000,fall
4.50000,0.72737,-6.60947,8.40000,0.32065,0.04022,0.00000,fall
4.52000,0.70632,-6.52526,8.40000,0.25543,0.01848,0.00000,fall
4.54000,0.70000,-6.30000,6.70000,-0.13333,-0.13333,-0.10000,fall
4.56000,0.72273,-6.32273,6.63182,-0.51574,-0.20000,-0.08426,fall
4.58000,0.74545,-6.34545,6.56364,-0.53426,-0.20000,-0.06574,fall
4.60000,0.76818,-6.36818,6.49545,-0.55278,-0.20000,-0.04722,fall
4.62000,0.79091,-6.39091,6.42727,-0.57130,-0.20000,-0.02870,fall
4.64000,0.87059,-6.47059,6.25882,-0.58981,-0.20000,-0.01019,fall
4.66000,1.10000,-8.26081,5.38784,-0.66923,-0.20000,0.00000,fall
4.68000,1.10000,-8.39595,5.36081,-0.99811,0.00000,0.10000,fall
4.70000,1.10000,-8.53108,5.33378,-0.96038,0.00000,0.10000,fall
4.72000,1.10000,-8.66622,5.30676,-0.92264,0.00000,0.10000,fall
4.74000,0.99451,-8.18901,5.81648,0.18571,0.08571,0.01429,fall
4.76000,0.97253,-8.14505,5.88242,0.53956,0.10000,0.00000,fall
4.78000,0.95055,-8.10110,5.94835,0.58352,0.10000,0.00000,fall
4.80000,0.92857,-8.05714,6.01429,0.62747,0.10000,0.00000,fall
4.82000,0.90659,-8.01319,6.08022,0.67143,0.10000,0.00000,fall
4.84000,0.90421,-6.49579,7.09579,0.59712,0.00000,0.00000,fall
4.86000,0.92526,-6.47474,7.07474,0.53942,0.00000,0.00000,fall
4.88000,0.94632,-6.45368,7.05368,0.48173,0.00000,0.00000,fall
4.90000,0.96737,-6.43263,7.03263,0.42404,0.00000,0.00000,fall
4.92000,0.98842,-6.41158,7.01158,0.36635,0.00000,0.00000,fall
4.94000,0.99780,-7.10659,6.59560,0.30865,0.00000,0.00000,fall
4.96000,0.97582,-7.17253,6.55165,-0.21176,0.00000,0.00000,fall
4.98000,0.95385,-7.23846,6.50769,-0.23529,0.00000,0.00000,fall
5.00000,0.93187,-7.30440,6.46374,-0.25882,0.00000,0.00000,fall
5.02000,0.90989,-7.37033,6.41978,-0.28235,0.00000,0.00000,normal
5.04000,1.10000,-7.19885,6.60115,0.10000,0.00000,0.00000,normal
5.06000,1.10000,-7.17586,6.62414,0.10000,0.00000,0.00000,normal
5.08000,1.10000,-7.15287,6.64713,0.10000,0.00000,0.00000,normal
5.10000,1.10000,-7.12989,6.67011,0.10000,0.00000,0.00000,normal
5.12000,1.10000,-7.10690,6.69310,0.10000,0.00000,0.00000,normal
5.14000,0.90000,-7.00000,7.10000,0.16667,0.00000,0.00000,normal
5.16000,0.90000,-7.06897,7.05402,-0.01868,0.00000,0.00000,normal
5.18000,0.90000,-7.13793,7.00805,-0.04066,0.00000,0.00000,normal
5.20000,0.90000,-7.20690,6.96207,-0.06264,0.00000,0.00000,normal
5.22000,0.90000,-7.27586,6.91609,-0.08462,0.00000,0.00000,normal
5.24000,0.59204,-8.11593,6.79469,-0.40163,0.00000,-0.10081,normal
5.26000,0.53894,-8.22212,6.75929,-0.43415,0.00000,-0.11707,normal
5.28000,0.48584,-8.32832,6.72389,-0.46667,0.00000,-0.13333,normal
5.30000,0.43274,-8.43451,6.68850,-0.49919,0.00000,-0.14959,normal
5.32000,0.37965,-8.54071,6.65310,-0.53171,0.00000,-0.16585,normal
5.34000,0.32655,-8.64690,6.61770,-0.56423,0.00000,-0.18211,normal
5.36000,0.70395,-12.16711,8.10000,-0.59675,0.00000,-0.19837,normal
5.38000,0.73026,-12.61447,8.10000,-0.50137,-0.31644,-1.11644,normal
5.40000,0.75658,-13.06184,8.10000,-0.33699,-0.34384,-1.14384,normal
5.42000,0.78289,-13.50921,8.10000,-0.17260,-0.37123,-1.17123,normal
5.44000,1.30000,-11.10000,7.96667,-0.00822,-0.39863,-1.19863,normal
5.46000,2.40000,-10.07722,6.53924,0.11739,-0.79420,-3.21159,normal
5.48000,2.40000,-9.79873,6.46329,0.20435,-0.76522,-3.26957,normal
5.50000,2.40000,-9.52025,6.38734,0.29130,-0.73623,-3.32754,normal
5.52000,2.40000,-9.24177,6.31139,0.37826,-0.70725,-3.38551,normal
5.54000,3.24948,-5.57732,5.75052,1.01176,-0.80000,-3.60000,normal
5.56000,3.33196,-5.20619,5.66804,1.03137,-0.80000,-3.60000,normal
5.58000,3.41443,-4.83505,5.58557,1.05098,-0.80000,-3.60000,normal
5.60000,3.49691,-4.46392,5.50309,1.07059,-0.80000,-3.60000,normal
5.62000,3.57938,-4.09278,5.42062,1.09020,-0.80000,-3.60000,normal
5.64000,4.67742,2.08065,4.50000,0.66250,-0.61250,-3.05000,normal
5.66000,4.87097,2.53226,4.50000,0.60865,-0.61827,-2.98173,normal
5.68000,5.06452,2.98387,4.50000,0.51250,-0.63750,-2.96250,normal
5.70000,5.25806,3.43548,4.50000,0.41635,-0.65673,-2.94327,normal
5.72000,5.45161,3.88710,4.50000,0.32019,-0.67596,-2.92404,normal
5.74000,5.96667,4.78889,1.86667,0.22404,-0.69519,-2.90481,normal
5.76000,6.10000,7.82727,2.83117,2.68734,-0.19873,-0.69494,normal
5.78000,6.10000,8.37273,2.88312,2.43418,-0.17342,-0.59367,normal
5.80000,6.10000,8.91818,2.93506,2.18101,-0.14810,-0.49241,normal
5.82000,6.10000,9.46364,2.98701,1.92785,-0.12278,-0.39114,normal
5.84000,6.21279,4.57907,3.70000,0.30000,0.01667,0.06667,normal
5.86000,6.46860,4.16047,3.70000,-1.47143,0.20000,1.02857,normal
5.88000,6.72442,3.74186,3.70000,-1.59048,0.20000,1.07619,normal
5.90000,6.98023,3.32326,3.70000,-1.70952,0.20000,1.12381,normal
5.92000,7.23605,2.90465,3.70000,-1.82857,0.20000,1.17143,normal
5.94000,8.59130,-3.90000,6.81739,-0.38750,0.20000,1.62500,normal
5.96000,8.56957,-3.90000,6.86087,0.06222,0.23778,1.75667,normal
5.98000,8.54783,-3.90000,6.90435,0.01778,0.28222,1.82333,normal
6.00000,8.52609,-3.90000,6.94783,-0.02667,0.32667,1.89000,normal
6.02000,8.50435,-3.90000,6.99130,-0.07111,0.37111,1.95667,normal
6.04000,8.59101,-5.55056,5.80000,-0.35000,0.65000,1.25000,normal
6.06000,8.54607,-5.30337,5.80000,0.07200,0.70000,0.98200,normal
6.08000,8.50112,-5.05618,5.80000,0.15200,0.70000,0.96200,normal
6.10000,8.45618,-4.80899,5.80000,0.23200,0.70000,0.94200,normal
6.12000,8.41124,-4.56180,5.80000,0.31200,0.70000,0.92200,normal
6.14000,5.64706,-4.84118,6.11765,0.39200,0.70000,0.90200,normal
6.16000,4.98125,-5.58750,6.07500,-0.79155,0.59718,0.89437,normal
6.18000,4.95625,-5.83750,6.17500,-0.70704,0.56901,0.83803,normal
6.20000,4.93125,-6.08750,6.27500,-0.62254,0.54085,0.78169,normal
6.22000,4.90625,-6.33750,6.37500,-0.53803,0.51268,0.72535,normal
6.24000,5.99140,-5.00000,6.75161,-0.37273,0.30000,0.50000,normal
6.26000,5.96989,-5.00000,6.88065,-0.40000,0.31954,0.50000,normal
6.28000,5.94839,-5.00000,7.00968,-0.40000,0.34253,0.50000,normal
6.30000,5.92688,-5.00000,7.13871,-0.40000,0.36552,0.50000,normal
6.32000,5.90538,-5.00000,7.26774,-0.40000,0.38851,0.50000,normal
6.34000,4.40753,-7.07742,7.21505,-0.28750,0.37500,0.53750,normal
6.36000,4.42903,-7.01290,7.25806,-0.06136,0.28068,0.48068,normal
6.38000,4.45054,-6.94839,7.30108,-0.01591,0.25795,0.45795,normal
6.40000,4.47204,-6.88387,7.34409,0.02955,0.23523,0.43523,normal
6.42000,4.49355,-6.81935,7.38710,0.07500,0.21250,0.41250,normal
6.44000,5.07363,-7.85824,7.10110,-0.63333,0.00000,-0.03333,normal
6.46000,4.98571,-8.38571,6.77143,-0.74184,0.00000,-0.15816,normal
6.48000,4.89780,-8.91319,6.44176,-0.68061,0.00000,-0.21939,normal
6.50000,4.80989,-9.44066,6.11209,-0.61939,0.00000,-0.28061,normal
6.52000,4.72198,-9.96813,5.78242,-0.55816,0.00000,-0.34184,normal
6.54000,4.80000,-9.40000,4.10000,-0.44667,-0.00667,-0.42667,normal
6.56000,4.89412,-10.15294,4.17059,0.66000,-0.10000,-0.92000,normal
6.58000,4.98824,-10.90588,4.24118,0.70000,-0.02000,-1.90000,normal
6.60000,5.08235,-11.65882,4.31176,1.20000,-0.05333,-2.06667,normal
6.62000,5.17647,-12.41176,4.38235,1.70000,-0.08667,-2.23333,normal
6.64000,5.65106,-5.57660,2.21277,8.22857,-0.55714,-3.08571,normal
6.66000,5.77872,-3.76809,2.74468,10.04516,-0.68065,-3.14194,normal
6.68000,5.90638,-1.95957,3.27660,10.53978,-0.65914,-3.07742,normal
6.70000,6.03404,-0.15106,3.80851,11.03441,-0.63763,-3.01290,normal
6.72000,6.16170,1.65745,4.34043,11.52903,-0.61613,-2.94839,normal
6.74000,5.79302,8.28605,2.36512,7.30000,-1.90000,-2.70000,normal
6.76000,5.72326,8.14651,2.01628,2.58537,-1.48049,-1.88049,normal
6.78000,5.65349,8.00698,1.66744,2.31707,-1.45610,-1.85610,normal
