timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.34000,-10.86778,-3.77778,0.90000,1.93034,1.00000,1.77865,normal
1.36000,-10.84556,-3.55556,0.90000,1.95281,1.00000,1.68876,normal
1.38000,-10.82333,-3.33333,0.90000,1.97528,1.00000,1.59888,normal
1.40000,-10.80111,-3.11111,0.90000,1.99775,1.00000,1.50899,normal
1.42000,-10.16404,-2.03596,0.40899,0.36571,0.27714,-0.01143,normal
1.44000,-10.07416,-2.12584,0.43146,0.30857,0.23905,-0.03048,normal
1.46000,-9.98427,-2.21573,0.45393,0.25143,0.20095,-0.04952,normal
1.48000,-9.89438,-2.30562,0.47640,0.19429,0.16286,-0.06857,normal
1.50000,-9.80449,-2.39551,0.49888,0.13714,0.12476,-0.08762,normal
1.52000,-8.59277,-2.80241,0.59759,-0.10000,-0.05000,-0.20000,normal
1.54000,-8.52048,-2.82651,0.57349,-0.18261,-0.10000,-0.10000,normal
1.56000,-8.44819,-2.85060,0.54940,-0.15362,-0.10000,-0.10000,normal
1.58000,-8.37590,-2.87470,0.52530,-0.12464,-0.10000,-0.10000,normal
1.60000,-8.30361,-2.89880,0.50120,0.20000,-0.05000,0.00000,normal
1.62000,-10.34194,-3.50000,0.08710,0.81047,0.10000,0.20698,normal
1.64000,-10.57849,-3.50000,0.06559,0.88023,0.10000,0.25349,normal
1.66000,-10.81505,-3.50000,0.04409,0.95000,0.10000,0.30000,normal
1.68000,-11.05161,-3.50000,0.02258,1.01977,0.10000,0.34651,normal
1.70000,-11.28817,-3.50000,0.00108,1.08953,0.10000,0.39302,normal
1.72000,-11.36444,-3.15556,0.58222,0.37143,-0.12143,0.07143,normal
1.74000,-11.27556,-3.04444,0.53778,0.27619,-0.19286,-0.02381,normal
1.76000,-11.18667,-2.93333,0.49333,0.18095,-0.26429,-0.11905,normal
1.78000,-11.09778,-2.82222,0.44889,0.08571,-0.33571,-0.21429,normal
1.80000,-11.00889,-2.71111,0.40444,-0.16667,-0.50000,-0.50000,normal
1.82000,-9.97708,-4.26875,0.88854,-1.37778,-1.10000,-2.22222,normal
1.84000,-9.93542,-4.39375,0.86771,-1.33737,-1.10000,-2.26263,normal
1.86000,-9.89375,-4.51875,0.84687,-1.29697,-1.10000,-2.30303,normal
1.88000,-9.85208,-4.64375,0.82604,-1.25657,-1.10000,-2.34343,normal
1.90000,-9.81042,-4.76875,0.80521,-1.21616,-1.10000,-2.38384,normal
1.92000,-9.20000,-6.10482,1.89277,-0.94286,-1.10000,-2.31429,normal
1.94000,-9.20000,-6.15301,1.82048,-0.40000,-1.01077,-2.18923,normal
1.96000,-9.20000,-6.20120,1.74819,-0.40000,-1.04154,-2.15846,normal
1.98000,-9.20000,-6.24940,1.67590,-0.40000,-1.07231,-2.12769,normal
2.00000,-9.20000,-6.29759,1.60361,-0.30909,-1.21818,-2.11818,normal
2.02000,-7.70968,-7.19032,1.82581,-1.01333,-1.80000,-2.60667,normal
2.04000,-7.55914,-7.34086,1.86882,-1.05778,-1.80000,-2.62889,normal
2.06000,-7.40860,-7.49140,1.91183,-1.10222,-1.80000,-2.65111,normal
2.08000,-7.25806,-7.64194,1.95484,-1.14667,-1.80000,-2.67333,normal
2.10000,-7.10753,-7.79247,1.99785,-1.19111,-1.80000,-2.69556,normal
2.12000,-4.96818,-8.58409,1.69205,-0.98941,-1.09647,-2.39647,normal
2.14000,-4.87727,-8.53864,1.66932,-0.91882,-1.07294,-2.37294,normal
2.16000,-4.78636,-8.49318,1.64659,-0.84824,-1.04941,-2.34941,normal
2.18000,-4.69545,-8.44773,1.62386,-0.77765,-1.02588,-2.32588,normal
2.20000,-4.60455,-8.40227,1.60114,-0.70706,-1.00235,-2.30235,normal
2.22000,-3.28202,-8.51798,1.37303,-0.98929,-0.38929,-1.47857,normal
2.24000,-3.23708,-8.56292,1.30562,-0.97143,-0.37143,-1.44286,normal
2.26000,-3.19213,-8.60787,1.23820,-0.95357,-0.35357,-1.40714,normal
2.28000,-3.14719,-8.65281,1.17079,-0.93571,-0.33571,-1.37143,normal
2.30000,-3.10225,-8.69775,1.10337,-0.91786,-0.31786,-1.33571,normal
2.32000,-2.75000,-8.75000,0.85000,-0.90000,-0.30000,-1.30000,normal
2.34000,-2.26143,-9.28429,1.47714,-0.40000,-0.30000,-0.75000,normal
2.36000,-2.17571,-9.02714,1.64857,0.48793,-0.27069,-0.40000,normal
2.38000,-2.09000,-8.77000,1.82000,0.59138,-0.23621,-0.40000,normal
2.40000,-2.00429,-8.51286,1.99143,0.69483,-0.20172,-0.40000,normal
2.42000,-2.92022,-6.41124,2.19888,-1.60345,-0.52299,-0.50000,normal
2.44000,-2.96517,-6.65843,1.97416,-1.81034,-0.56897,-0.50000,normal
2.46000,-3.01011,-6.90562,1.74944,-2.01724,-0.61494,-0.50000,normal
2.48000,-3.05506,-7.15281,1.52472,-2.22414,-0.66092,-0.50000,normal
2.50000,-3.10000,-7.40000,1.30000,-2.90000,-1.30000,-0.20000,normal
2.52000,-2.87204,-9.23226,-1.77204,-0.93451,-1.06991,0.23009,normal
2.54000,-2.82903,-8.97419,-1.72903,-0.73982,-1.03451,0.26549,normal
2.56000,-2.78602,-8.71613,-1.68602,-0.54513,-0.99912,0.30088,normal
2.58000,-2.74301,-8.45806,-1.64301,-0.35044,-0.96372,0.33628,normal
2.60000,-2.70000,-8.20000,-1.60000,-0.15575,-0.92832,0.37168,normal
2.62000,-3.57586,-6.73218,-0.50805,0.40000,-0.50000,0.50000,normal
2.64000,-3.50690,-6.82414,-0.53103,-1.35455,-0.50000,0.37792,normal
2.66000,-3.43793,-6.91609,-0.55402,-1.53636,-0.50000,0.35195,normal
2.68000,-3.36897,-7.00805,-0.57701,-1.71818,-0.50000,0.32597,normal
2.70000,-3.30000,-7.10000,-0.60000,-1.90000,-0.50000,0.30000,normal
2.72000,-3.90000,-8.86703,-3.86593,-3.41429,-0.50000,-0.08571,normal
2.74000,-3.90000,-8.80110,-3.99780,-3.29184,-0.50000,-0.06531,normal
2.76000,-3.90000,-8.73516,-4.12967,-3.16939,-0.50000,-0.04490,normal
2.78000,-3.90000,-8.66923,-4.26154,-3.04694,-0.50000,-0.02449,normal
2.80000,-3.90000,-8.60330,-4.39341,-2.92449,-0.50000,-0.00408,normal
2.82000,-4.04839,-7.25161,-5.10968,-1.70870,0.43478,-0.20870,normal
2.84000,-4.15591,-7.14409,-5.13118,-1.73043,0.52174,-0.23043,normal
2.86000,-4.26344,-7.03656,-5.15269,-1.75217,0.60870,-0.25217,normal
2.88000,-4.37097,-6.92903,-5.17419,-1.77391,0.69565,-0.27391,normal
2.90000,-4.47849,-6.82151,-5.19570,-1.79565,0.78261,-0.29565,normal
2.92000,-1.77368,-6.94737,-7.10000,-1.40891,1.03564,-0.10891,normal
2.94000,-1.92105,-6.84211,-7.10000,-1.42871,1.11485,-0.12871,normal
2.96000,-2.06842,-6.73684,-7.10000,-1.44851,1.19406,-0.14851,normal
2.98000,-2.21579,-6.63158,-7.10000,-1.46832,1.27327,-0.16832,normal
3.00000,-2.36316,-6.52632,-7.10000,-1.48812,1.35248,-0.18812,normal
3.02000,-2.92727,-5.16364,-10.82727,-1.56667,0.48667,0.31333,normal
3.04000,-2.29012,-5.56914,-10.94691,-2.02000,0.40000,0.40000,normal
3.06000,-1.64815,-6.06296,-10.99630,-2.07714,0.40000,0.40000,normal
3.08000,-1.00617,-6.55679,-11.04568,-2.13429,0.40000,0.40000,normal
3.10000,-0.36420,-7.05062,-11.09506,-2.19143,0.40000,0.40000,normal
3.12000,-1.68791,-9.33626,-11.41978,-1.05056,-0.01236,0.10000,normal
3.14000,-1.86374,-8.80879,-11.85934,-0.96067,-0.03483,0.10000,normal
3.16000,-2.03956,-8.28132,-12.29890,-0.87079,-0.05730,0.10000,normal
3.18000,-2.21538,-7.75385,-12.73846,-0.78090,-0.07978,0.10000,normal
3.20000,-2.39121,-7.22637,-13.17802,0.20000,-0.15000,0.35000,normal
3.22000,1.09255,-4.83936,-8.50000,0.47204,-0.73118,0.49677,normal
3.24000,0.77340,-5.66915,-8.50000,0.68710,-0.64516,0.36774,normal
3.26000,0.45426,-6.49894,-8.50000,0.90215,-0.55914,0.23871,normal
3.28000,0.13511,-7.32872,-8.50000,1.11720,-0.47312,0.10968,normal
3.30000,-0.18404,-8.15851,-8.50000,2.60000,-0.30000,0.15000,normal
3.32000,-2.46915,-7.06596,-9.39681,4.60566,-0.28491,0.10000,normal
3.34000,-2.57553,-7.32128,-9.54574,4.73774,-0.26604,0.10000,normal
3.36000,-2.68191,-7.57660,-9.69468,4.86981,-0.24717,0.10000,normal
3.38000,-2.78830,-7.83191,-9.84362,5.00189,-0.22830,0.10000,normal
3.40000,-2.89468,-8.08723,-9.99255,5.13396,-0.20943,0.10000,normal
3.42000,-2.29756,-7.79146,-3.87195,5.10000,-0.40833,0.19167,normal
3.44000,-2.24878,-7.62073,-3.31098,3.28841,-0.52319,0.00000,normal
3.46000,-2.20000,-7.45000,-2.75000,3.25942,-0.58116,0.00000,normal
3.48000,-2.15122,-7.27927,-2.18902,3.23043,-0.63913,0.00000,normal
3.50000,-2.10244,-7.10854,-1.62805,3.20145,-0.69710,0.00000,normal
3.52000,-2.52921,-8.14157,-1.61910,0.57727,-0.78864,-0.10000,normal
3.54000,-2.37191,-8.45618,-1.43933,0.53182,-0.76591,-0.10000,normal
3.56000,-2.21461,-8.77079,-1.25955,0.48636,-0.74318,-0.10000,normal
3.58000,-2.05730,-9.08539,-1.07978,0.44091,-0.72045,-0.10000,normal
3.60000,-1.90000,-9.40000,-0.90000,0.40000,-0.50000,-0.10000,normal
3.62000,-2.41875,-9.11250,-1.80938,0.40000,-0.38300,0.00000,normal
3.64000,-2.71042,-8.86250,-1.95521,0.40000,-0.36300,0.00000,normal
3.66000,-3.00208,-8.61250,-2.10104,0.40000,-0.34300,0.00000,normal
3.68000,-3.29375,-8.36250,-2.24688,0.40000,-0.32300,0.00000,normal
3.70000,-3.58542,-8.11250,-2.39271,0.40000,-0.30300,0.00000,normal
3.72000,-2.87674,-8.46977,-1.82093,0.10000,-0.30000,-0.01031,normal
3.74000,-3.13256,-8.70233,-1.89070,0.10000,-0.30000,-0.03093,normal
3.76000,-3.38837,-8.93488,-1.96047,0.10000,-0.30000,-0.05155,normal
3.78000,-3.64419,-9.16744,-2.03023,0.10000,-0.30000,-0.07216,normal
3.80000,-3.90000,-9.40000,-2.10000,0.10000,-0.30000,-0.09278,normal
3.82000,-3.75227,-10.05909,-1.94205,0.20000,-0.33333,-0.10000,normal
3.84000,-3.43409,-9.78636,-1.55568,0.48649,-0.21351,-0.07297,normal
3.86000,-3.11591,-9.51364,-1.16932,0.45946,-0.24054,-0.01892,normal
3.88000,-2.79773,-9.24091,-0.78295,0.43243,-0.26757,0.03514,normal
3.90000,-2.47955,-8.96818,-0.39659,0.40541,-0.29459,0.08919,normal
3.92000,-4.30698,-8.32791,-1.12791,0.20000,-0.20000,-0.20000,normal
3.94000,-4.33023,-8.42093,-1.22093,0.20000,-0.20000,-0.20000,normal
3.96000,-4.35349,-8.51395,-1.31395,0.20000,-0.20000,-0.20000,normal
3.98000,-4.37674,-8.60698,-1.40698,0.20000,-0.20000,-0.20000,normal
4.00000,-4.40000,-8.70000,-1.50000,0.20000,-0.20000,-0.20000,normal
4.02000,-4.02222,-9.22222,-1.83333,0.43140,-0.08953,-0.30000,normal
4.04000,-4.06667,-9.06667,-1.90000,0.50116,-0.06628,-0.30000,normal
4.06000,-4.11111,-8.91111,-1.96667,0.57093,-0.04302,-0.30000,normal
4.08000,-4.15556,-8.75556,-2.03333,0.64070,-0.01977,-0.30000,normal
4.10000,-4.20000,-8.60000,-2.10000,0.90000,-0.06667,-0.36667,normal
4.12000,-3.06316,-10.05053,-0.10000,0.08824,-0.38824,-0.28824,normal
4.14000,-2.85263,-10.28211,-0.10000,0.06863,-0.36863,-0.26863,normal
4.16000,-2.64211,-10.51368,-0.10000,0.04902,-0.34902,-0.24902,normal
4.18000,-2.43158,-10.74526,-0.10000,0.02941,-0.32941,-0.22941,normal
4.20000,-2.22105,-10.97684,-0.10000,0.00980,-0.30980,-0.20980,normal
4.22000,-1.50000,-9.90000,-0.10000,0.18333,-0.10833,-0.10000,normal
4.24000,-1.52500,-10.02500,-0.52500,-0.10000,-0.08209,0.10000,normal
4.26000,-1.55000,-10.15000,-0.95000,-0.10000,-0.02239,0.10000,normal
4.28000,-1.57500,-10.27500,-1.37500,-0.10000,0.03731,0.10000,normal
4.30000,-1.60000,-10.40000,-1.80000,-0.10000,0.09701,0.10000,normal
4.32000,-1.60899,-8.69888,-1.16742,-0.32474,0.48763,0.21237,normal
4.34000,-1.40674,-8.47416,-0.65056,-0.36598,0.46701,0.23299,normal
4.36000,-1.20449,-8.24944,-0.13371,-0.40722,0.44639,0.25361,normal
4.38000,-1.00225,-8.02472,0.38315,-0.44845,0.42577,0.27423,normal
4.40000,-0.80000,-7.80000,0.90000,-0.48969,0.40515,0.29485,normal
4.42000,-0.85263,-9.07579,-1.91895,-2.00000,0.90000,-0.10000,normal
4.44000,-0.74737,-9.24421,-1.96105,-2.00000,0.90000,-0.10000,normal
4.46000,-0.64211,-9.41263,-2.00316,-2.00000,0.90000,-0.10000,normal
4.48000,-0.53684,-9.58105,-2.04526,-2.00000,0.90000,-0.10000,normal
4.50000,-0.43158,-9.74947,-2.08737,-2.00000,0.90000,-0.10000,normal
4.52000,-0.41818,-10.40909,-4.30000,-2.37113,0.89278,-0.10000,normal
4.54000,-0.46364,-10.43182,-4.55000,-2.28866,0.87216,-0.10000,normal
4.56000,-0.50909,-10.45455,-4.80000,-2.20619,0.85155,-0.10000,normal
4.58000,-0.55455,-10.47727,-5.05000,-2.12371,0.83093,-0.10000,normal
4.60000,-0.60000,-10.50000,-5.30000,-2.04124,0.81031,-0.10000,normal
4.62000,-1.30000,-10.60000,-5.90000,-1.60000,0.90000,0.00000,normal
4.64000,-1.27500,-10.17500,-5.75000,-1.64366,1.00000,0.31127,normal
4.66000,-1.25000,-9.75000,-5.60000,-1.50282,1.00000,0.33944,normal
4.68000,-1.22500,-9.32500,-5.45000,-1.36197,1.00000,0.36761,normal
4.70000,-1.20000,-8.90000,-5.30000,-1.22113,1.00000,0.39577,normal
4.72000,0.07273,-6.06364,-7.42727,-1.25455,0.90000,0.59091,normal
4.74000,0.00455,-5.97273,-7.49545,-1.30000,1.00000,0.70000,normal
4.76000,-0.06364,-5.88182,-7.56364,-1.39643,1.03214,0.73214,normal
4.78000,-0.13182,-5.79091,-7.63182,-1.50357,1.06786,0.76786,normal
4.80000,-0.20000,-5.70000,-7.70000,-1.90000,1.10000,1.00000,normal
4.82000,-0.37624,-7.82871,-6.62871,-1.20000,0.88952,1.50000,normal
4.84000,-0.33663,-7.70990,-6.50990,-1.20000,0.87048,1.50000,normal
4.86000,-0.29703,-7.59109,-6.39109,-1.20000,0.85143,1.50000,normal
4.88000,-0.25743,-7.47228,-6.27228,-1.20000,0.83238,1.50000,normal
4.90000,-0.21782,-7.35347,-6.15347,-1.20000,0.81333,1.50000,normal
4.92000,-0.05393,-4.49438,-7.84045,-0.30000,0.70000,0.90000,normal
4.94000,-0.32360,-4.96629,-8.04270,-0.27531,0.65062,0.92469,normal
4.96000,-0.59326,-5.43820,-8.24494,-0.25062,0.60123,0.94938,normal
4.98000,-0.86292,-5.91011,-8.44719,-0.22593,0.55185,0.97407,normal
5.00000,-1.13258,-6.38202,-8.64944,-0.20123,0.50247,0.99877,normal
5.02000,-1.01818,-6.22727,-8.20000,0.21290,0.28710,0.80000,normal
5.04000,-1.06364,-6.04545,-8.20000,0.23441,0.26559,0.80000,normal
5.06000,-1.10909,-5.86364,-8.20000,0.25591,0.24409,0.80000,normal
5.08000,-1.15455,-5.68182,-8.20000,0.27742,0.22258,0.80000,normal
5.10000,-1.20000,-5.50000,-8.20000,0.29892,0.20108,0.80000,normal
5.12000,-2.06966,-5.30000,-7.98989,-0.06129,0.20000,0.60000,normal
5.14000,-2.00225,-5.30000,-7.96742,0.00323,0.20000,0.60000,normal
5.16000,-1.93483,-5.30000,-7.94494,0.06774,0.20000,0.60000,normal
5.18000,-1.86742,-5.30000,-7.92247,0.13226,0.20000,0.60000,normal
5.20000,-1.80000,-5.30000,-7.90000,0.19677,0.20000,0.60000,normal
5.22000,-1.38090,-6.41910,-7.03034,0.51400,0.20000,0.50000,normal
5.24000,-1.56067,-6.23933,-7.09775,0.53400,0.20000,0.50000,normal
5.26000,-1.74045,-6.05955,-7.16517,0.55400,0.20000,0.50000,normal
5.28000,-1.92022,-5.87978,-7.23258,0.57400,0.20000,0.50000,normal
5.30000,-2.10000,-5.70000,-7.30000,0.59400,0.20000,0.50000,normal
5.32000,-1.46100,-5.32600,-8.37400,0.00000,0.19247,0.30000,normal
5.34000,-1.40100,-5.36600,-8.33400,0.00000,0.17097,0.30000,normal
5.36000,-1.34100,-5.40600,-8.29400,0.00000,0.14946,0.30000,normal
5.38000,-1.28100,-5.44600,-8.25400,0.00000,0.12796,0.30000,normal
5.40000,-1.22100,-5.48600,-8.21400,0.00000,0.10645,0.30000,normal
5.42000,-2.01765,-5.05882,-7.19412,-0.70714,0.10357,0.10000,normal
5.44000,-2.08824,-5.29412,-7.57059,-0.75476,0.12738,0.10000,normal
5.46000,-2.15882,-5.52941,-7.94706,-0.80238,0.15119,0.10000,normal
5.48000,-2.22941,-5.76471,-8.32353,-0.85000,0.17500,0.10000,normal
5.50000,-2.30000,-6.00000,-8.70000,-0.89762,0.19881,0.10000,normal
5.52000,-1.34045,-4.25056,-8.41011,-0.27303,0.00000,0.10000,normal
5.54000,-1.43034,-4.36292,-8.43258,-0.22809,0.00000,0.10000,normal
5.56000,-1.52022,-4.47528,-8.45506,-0.18315,0.00000,0.10000,normal
5.58000,-1.61011,-4.58764,-8.47753,-0.13820,0.00000,0.10000,normal
5.60000,-1.70000,-4.70000,-8.50000,0.00000,0.00000,0.10000,normal
5.62000,-1.58602,-4.87204,-8.68602,0.00000,0.00000,-0.10000,normal
5.64000,-1.56452,-4.82903,-8.66452,0.00000,0.00000,-0.10000,normal
5.66000,-1.54301,-4.78602,-8.64301,0.00000,0.00000,-0.10000,normal
5.68000,-1.52151,-4.74301,-8.62151,0.00000,0.00000,-0.10000,normal
5.70000,-1.50000,-4.70000,-8.60000,0.00000,0.00000,-0.10000,normal
5.72000,-1.95000,-4.90000,-8.45000,0.00000,0.00000,-0.10000,normal
5.74000,-1.97273,-4.98182,-8.50000,0.10000,-0.10000,-0.10000,normal
5.76000,-1.87692,-5.17692,-8.56923,0.10000,-0.10000,-0.10000,normal
5.78000,-1.83846,-5.13846,-8.68462,0.10000,-0.10000,-0.10000,normal
5.80000,-1.80000,-5.10000,-8.80000,0.10000,-0.10000,-0.10000,normal
5.82000,-1.92128,-5.20000,-8.38936,0.20000,-0.20000,-0.10000,normal
5.84000,-1.96383,-5.20000,-8.36809,0.20000,-0.20000,-0.10000,normal
5.86000,-2.00638,-5.20000,-8.34681,0.20000,-0.20000,-0.10000,normal
5.88000,-2.04894,-5.20000,-8.32553,0.20000,-0.20000,-0.10000,normal
5.90000,-2.09149,-5.20000,-8.30426,0.20000,-0.20000,-0.10000,normal
5.92000,-1.71395,-5.40698,-8.29302,0.40723,-0.30000,-0.10000,normal
5.94000,-1.76047,-5.43023,-8.26977,0.43133,-0.30000,-0.10000,normal
5.96000,-1.80698,-5.45349,-8.24651,0.45542,-0.30000,-0.10000,normal
5.98000,-1.85349,-5.47674,-8.22326,0.47952,-0.30000,-0.10000,normal
6.00000,-1.90000,-5.50000,-8.20000,0.20000,-0.30000,-0.10000,normal
6.02000,-2.17174,-5.31413,-7.71413,0.30000,-0.30000,-0.10000,normal
6.04000,-2.12826,-5.33587,-7.73587,0.30000,-0.30000,-0.10000,normal
6.06000,-2.08478,-5.35761,-7.75761,0.30000,-0.30000,-0.10000,normal
6.08000,-2.04130,-5.37935,-7.77935,0.30000,-0.30000,-0.10000,normal
6.10000,-2.03333,-5.46667,-7.86667,0.30000,-0.30000,-0.10000,normal
6.12000,-2.03333,-5.46667,-7.83333,0.30000,-0.30000,-0.18571,normal
6.14000,-2.07722,-5.55443,-7.87722,0.50789,-0.50000,-0.10000,normal
6.16000,-2.05190,-5.50380,-7.85190,0.53421,-0.50000,-0.10000,normal
6.18000,-2.02658,-5.45316,-7.82658,0.56053,-0.50000,-0.10000,normal
6.20000,-2.00127,-5.40253,-7.80127,0.58684,-0.50000,-0.10000,normal
6.22000,-3.00000,-6.60000,-7.30000,0.19651,-0.59651,-0.20000,normal
6.24000,-3.05000,-6.55000,-7.15000,0.17326,-0.57326,-0.20000,normal
6.26000,-3.10000,-6.50000,-7.00000,0.15000,-0.55000,-0.20000,normal
6.28000,-3.15000,-6.45000,-6.85000,0.12674,-0.52674,-0.20000,normal
6.30000,-3.20000,-6.40000,-6.70000,0.10349,-0.50349,-0.20000,normal
6.32000,-2.77053,-6.05579,-6.50000,0.21935,-0.40000,-0.30000,normal
6.34000,-2.72842,-5.99263,-6.50000,0.26237,-0.40000,-0.30000,normal
6.36000,-2.68632,-5.92947,-6.50000,0.30538,-0.40000,-0.30000,normal
6.38000,-2.64421,-5.86632,-6.50000,0.34839,-0.40000,-0.30000,normal
6.40000,-2.60211,-5.80316,-6.50000,0.39140,-0.40000,-0.30000,normal
6.42000,-2.91209,-7.45165,-6.33956,0.40874,-0.70000,-0.50000,normal
6.44000,-2.93407,-7.36374,-6.22967,0.42816,-0.70000,-0.50000,normal
6.46000,-2.95604,-7.27582,-6.11978,0.44757,-0.70000,-0.50000,normal
6.48000,-2.97802,-7.18791,-6.00989,0.46699,-0.70000,-0.50000,normal
6.50000,-3.00000,-7.10000,-5.90000,0.48641,-0.70000,-0.50000,normal
6.52000,-3.72222,-8.35556,-6.07778,0.30000,-0.65000,-0.45000,normal
6.54000,-3.10000,-7.83684,-5.24211,0.08955,-0.60000,-0.50000,normal
6.56000,-3.10000,-7.75789,-5.29474,0.05970,-0.60000,-0.50000,normal
6.58000,-3.10000,-7.67895,-5.34737,0.02985,-0.60000,-0.50000,normal
6.60000,-3.10000,-7.60000,-5.40000,0.00000,-0.60000,-0.50000,normal
