timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
2.24000,-8.53958,-2.22708,1.56875,-1.70000,-1.38161,-0.31839,normal
2.26000,-8.31042,-2.12292,1.38125,-1.70000,-1.28966,-0.41034,normal
2.28000,-8.08125,-2.01875,1.19375,-1.70000,-1.19770,-0.50230,normal
2.30000,-7.85208,-1.91458,1.00625,-1.70000,-1.10575,-0.59425,normal
2.32000,-7.62292,-1.81042,0.81875,-1.70000,-1.01379,-0.68621,normal
2.34000,-7.31613,-2.21613,0.46774,-1.48571,-0.68571,-0.78571,normal
2.36000,-7.33763,-2.23763,0.42473,-1.46531,-0.66531,-0.76531,normal
2.38000,-7.35914,-2.25914,0.38172,-1.44490,-0.64490,-0.74490,normal
2.40000,-7.38065,-2.28065,0.33871,-1.42449,-0.62449,-0.72449,normal
2.42000,-7.40000,-2.30000,0.30000,-1.40408,-0.60408,-0.70408,normal
2.44000,-7.42637,-2.92637,0.68681,-1.50000,-0.18621,0.21379,normal
2.46000,-7.47033,-2.97033,0.66484,-1.50000,-0.14023,0.25977,normal
2.48000,-7.51429,-3.01429,0.64286,-1.50000,-0.09425,0.30575,normal
2.50000,-7.55824,-3.05824,0.62088,-1.50000,-0.04828,0.35172,normal
2.52000,-7.83333,-3.36667,0.70000,-1.50000,-0.00230,0.39770,normal
2.54000,-10.62174,-4.63043,0.90000,0.15660,1.01132,1.11132,normal
2.56000,-10.79565,-4.67391,0.90000,0.25094,1.03019,1.13019,normal
2.58000,-10.96957,-4.71739,0.90000,0.34528,1.04906,1.14906,normal
2.60000,-11.14348,-4.76087,0.90000,0.43962,1.06792,1.16792,normal
2.62000,-11.45556,-4.60000,0.74444,0.53396,1.08679,1.18679,normal
2.64000,-15.53636,-2.87727,-0.49773,1.60000,1.10000,0.75000,normal
2.66000,-15.80909,-2.83182,-0.29318,1.60000,1.10952,0.55476,normal
2.68000,-16.08182,-2.78636,-0.08864,1.60000,1.01429,0.50714,normal
2.70000,-16.35455,-2.74091,0.11591,1.60000,0.91905,0.45952,normal
2.72000,-15.14286,-2.72857,0.52857,1.60000,0.82381,0.41190,normal
2.74000,-7.25169,-1.90000,1.12584,1.20000,-0.50000,-0.72069,normal
2.76000,-6.98202,-1.90000,0.99101,1.20000,-0.50000,-0.78966,normal
2.78000,-6.71236,-1.90000,0.85618,1.20000,-0.50000,-0.85862,normal
2.80000,-6.44270,-1.90000,0.72135,1.20000,-0.50000,-0.92759,normal
2.82000,-7.80000,-2.25000,0.10000,1.20000,-0.50000,-0.99655,normal
2.84000,-11.28387,-3.98065,0.13226,2.46915,-0.41383,-0.34468,normal
2.86000,-11.26237,-4.08817,0.17527,2.57553,-0.43511,-0.25957,normal
2.88000,-11.24086,-4.19570,0.21828,2.68191,-0.45638,-0.17447,normal
2.90000,-11.21935,-4.30323,0.26129,2.78830,-0.47766,-0.08936,normal
2.92000,-10.25000,-3.70000,0.35000,2.89468,-0.49894,-0.00426,normal
2.94000,-8.88404,-1.42021,-0.33191,3.30000,-0.30000,0.20000,normal
2.96000,-8.86277,-1.31383,-0.37447,3.18764,-0.34494,0.15506,normal
2.98000,-8.84149,-1.20745,-0.41702,3.07528,-0.38989,0.11011,normal
3.00000,-8.82021,-1.10106,-0.45957,2.96292,-0.43483,0.06517,normal
3.02000,-8.86667,-1.00000,-0.53333,2.85056,-0.47978,0.02022,normal
3.04000,-8.79286,-1.51429,-0.28571,0.80000,-1.10000,-0.50000,normal
3.06000,-8.76905,-1.56190,-0.23810,0.33803,-1.20000,-0.51549,normal
3.08000,-8.74524,-1.60952,-0.19048,0.22535,-1.20000,-0.54366,normal
3.10000,-8.72143,-1.65714,-0.14286,0.11268,-1.20000,-0.57183,normal
3.12000,-8.56667,-1.90000,-0.16667,0.00000,-1.20000,-0.60000,normal
3.14000,-8.86737,-2.11684,-0.71684,-1.22062,-0.78969,-0.48969,normal
3.16000,-8.95158,-2.13789,-0.73789,-1.26186,-0.76907,-0.46907,normal
3.18000,-9.03579,-2.15895,-0.75895,-1.30309,-0.74845,-0.44845,normal
3.20000,-9.12000,-2.18000,-0.78000,-1.34433,-0.72784,-0.42784,normal
3.22000,-9.56667,-2.30000,-0.56667,-1.38557,-0.70722,-0.40722,normal
3.24000,-13.28571,-2.91429,-1.04286,-2.32069,0.20000,0.32069,normal
3.26000,-13.41758,-2.93626,-0.95495,-2.38966,0.20000,0.38966,normal
3.28000,-13.54945,-2.95824,-0.86703,-2.45862,0.20000,0.45862,normal
3.30000,-13.68132,-2.98022,-0.77912,-2.52759,0.20000,0.52759,normal
3.32000,-11.60000,-3.06667,0.50000,-2.59655,0.20000,0.59655,normal
3.34000,-6.52258,-2.85161,3.13226,-1.43208,1.12264,0.88491,normal
3.36000,-6.28602,-2.78710,3.17527,-1.26226,1.17925,0.84717,normal
3.38000,-6.04946,-2.72258,3.21828,-1.09245,1.23585,0.80943,normal
3.40000,-5.81290,-2.65806,3.26129,-0.92264,1.29245,0.77170,normal
3.42000,-6.85000,-2.35000,2.20000,-0.75283,1.34906,0.73396,normal
3.44000,-9.60000,-2.00000,-0.20000,0.33333,1.80000,0.63333,normal
3.46000,-11.50789,-1.78158,-0.70526,1.09014,1.54085,0.91972,normal
3.48000,-11.85000,-1.65000,-0.60000,1.06197,1.37183,0.97606,normal
3.50000,-12.19211,-1.51842,-0.49474,1.03380,1.20282,1.03239,fall
3.52000,-11.92857,-1.34286,0.22857,1.00563,1.03380,1.08873,fall
3.54000,-9.06000,-2.18667,1.52000,-1.00000,-0.10000,0.67333,fall
3.56000,-8.99333,-2.16444,1.38667,-1.00000,-0.10000,0.58444,fall
3.58000,-8.92667,-2.14222,1.25333,-1.00000,-0.10000,0.49556,fall
3.60000,-8.86000,-2.12000,1.12000,-1.00000,-0.10000,0.40667,fall
3.62000,-8.75000,-2.25000,0.70000,-1.00000,-0.10000,0.31778,fall
3.64000,-8.70000,-2.50000,0.28710,-0.80000,-0.40000,-0.40000,fall
3.66000,-8.70000,-2.50000,0.26559,-0.80000,-0.40000,-0.40000,fall
3.68000,-8.70000,-2.50000,0.24409,-0.80000,-0.40000,-0.40000,fall
3.70000,-8.70000,-2.50000,0.22258,-0.80000,-0.40000,-0.40000,fall
3.72000,-8.70000,-2.50000,0.20108,-0.80000,-0.40000,-0.40000,fall
3.74000,-9.29333,-3.02667,0.31333,-0.78990,-0.18990,-0.30000,fall
3.76000,-9.44889,-3.07111,0.33556,-0.76970,-0.16970,-0.30000,fall
3.78000,-9.60444,-3.11556,0.35778,-0.74949,-0.14949,-0.30000,fall
3.80000,-9.76000,-3.16000,0.38000,-0.72929,-0.12929,-0.30000,fall
3.82000,-10.08333,-3.25000,0.40000,-0.70909,-0.10909,-0.30000,fall
3.84000,-11.39176,-3.38353,0.40000,-0.50000,0.20000,0.00000,fall
3.86000,-11.36824,-3.33647,0.40000,-0.08068,0.40000,0.08068,fall
3.88000,-11.34471,-3.28941,0.40000,-0.05795,0.40000,0.05795,fall
3.90000,-11.32118,-3.24235,0.40000,-0.03523,0.40000,0.03523,fall
3.92000,-11.14000,-2.88000,0.20000,-0.01250,0.40000,0.01250,fall
3.94000,-13.59412,-2.81176,0.04706,0.01149,0.68851,-0.29425,fall
3.96000,-13.97059,-2.85882,0.23529,0.05747,0.64253,-0.27126,fall
3.98000,-14.34706,-2.90588,0.42353,0.10345,0.59655,-0.24828,fall
4.00000,-14.72353,-2.95294,0.61176,0.14943,0.55057,-0.22529,fall
4.02000,-15.10000,-3.00000,0.80000,0.19540,0.50460,-0.20230,fall
4.04000,-8.34286,-1.74286,0.37143,0.41146,-0.17708,-0.41146,fall
4.06000,-8.56264,-1.65495,0.32747,0.43229,-0.13542,-0.43229,fall
4.08000,-8.78242,-1.56703,0.28352,0.45313,-0.09375,-0.45313,fall
4.10000,-9.00220,-1.47912,0.23956,0.47396,-0.05208,-0.47396,fall
4.12000,-9.63333,-1.50000,0.33333,0.49479,-0.01042,-0.49479,fall
4.14000,-9.56333,-2.62444,3.22667,0.82547,-0.09151,0.10849,fall
4.16000,-9.49667,-2.66889,3.09333,0.88208,-0.07264,0.12736,fall
4.18000,-9.43000,-2.71333,2.96000,0.93868,-0.05377,0.14623,fall
4.20000,-9.36333,-2.75778,2.82667,0.99528,-0.03491,0.16509,fall
4.22000,-9.10000,-2.50000,2.50000,1.05189,-0.01604,0.18396,fall
4.24000,-10.95000,-2.50000,1.65000,1.50000,-0.00909,0.30000,fall
4.26000,-10.77975,-2.50000,1.82025,1.40000,-0.51791,0.19403,fall
4.28000,-10.65316,-2.50000,1.94684,1.40000,-0.60746,0.16418,fall
4.30000,-10.52658,-2.50000,2.07342,1.40000,-0.69701,0.13433,fall
4.32000,-10.40000,-2.50000,2.20000,1.40000,-0.78657,0.10448,fall
4.34000,-9.35714,-2.77143,2.45714,0.56989,-1.71505,-0.50753,fall
4.36000,-9.29121,-2.88132,2.39121,0.48387,-1.75806,-0.52903,fall
4.38000,-9.22527,-2.99121,2.32527,0.39785,-1.80108,-0.55054,fall
4.40000,-9.15934,-3.10110,2.25934,0.31183,-1.84409,-0.57204,fall
4.42000,-8.30000,-3.90000,2.20000,0.22581,-1.88710,-0.59355,fall
4.44000,-4.74091,-4.76591,0.65682,0.53636,-2.60000,-0.60000,fall
4.46000,-4.42273,-4.69773,0.77045,0.62727,-2.60000,-0.60000,fall
4.48000,-4.10455,-4.62955,0.88409,0.71818,-2.60000,-0.60000,fall
4.50000,-3.78636,-4.56136,0.99773,0.80909,-2.60000,-0.60000,fall
4.52000,-1.90000,-4.30000,-0.40000,0.90000,-2.60000,-0.60000,fall
4.54000,4.69032,-5.54839,-2.21935,1.80000,-2.82371,-0.38144,fall
4.56000,4.41075,-5.61290,-2.11183,1.80000,-2.43196,-0.34021,fall
4.58000,4.13118,-5.67742,-2.00430,1.80000,-2.04021,-0.29897,fall
4.60000,3.85161,-5.74194,-1.89677,1.80000,-1.64845,-0.25773,fall
4.62000,3.02000,-6.00000,-1.62000,1.80000,-1.25670,-0.21649,fall
4.64000,-0.10235,-0.35529,-3.68353,1.90000,-0.45000,-0.10000,fall
4.66000,0.39176,0.25647,-3.14235,1.45238,-0.52381,-0.91429,fall
4.68000,0.88588,0.86824,-2.60118,1.13492,-0.68254,-1.00952,fall
4.70000,1.38000,1.48000,-2.06000,0.81746,-0.84127,-1.10476,fall
4.72000,-0.66667,1.80000,2.43333,0.50000,-1.00000,-1.20000,fall
4.74000,-9.54043,3.42340,8.11915,-2.11630,-0.54348,-0.47609,fall
4.76000,-9.96596,4.82766,8.26809,-1.96413,-0.80435,-0.43261,fall
4.78000,-10.39149,6.23191,8.41702,-1.81196,-1.06522,-0.38913,fall
4.80000,-10.81702,7.63617,8.56596,-1.65978,-1.32609,-0.34565,fall
4.82000,1.60000,10.40000,-0.50000,-1.50761,-1.58696,-0.30217,fall
4.84000,-35.91613,-10.45806,31.73548,0.45652,-3.81304,-1.33043,fall
4.86000,-31.93763,-8.13548,33.64946,-0.26087,-4.37826,1.01739,fall
4.88000,-27.95914,-5.81290,35.56344,-0.97826,-4.94348,3.36522,fall
4.90000,-23.98065,-3.49032,37.47742,-1.69565,-5.50870,5.71304,fall
4.92000,-38.90000,14.00000,21.20000,-2.41304,-6.07391,8.06087,fall
4.94000,24.42574,-4.63564,-19.29109,-5.63000,-4.75000,-6.50000,fall
4.96000,20.32673,-5.88317,-16.47921,-3.68652,-3.29101,-4.02022,fall
4.98000,16.22772,-7.13069,-13.66733,-2.74270,-2.66180,-3.43596,fall
5.00000,12.12871,-8.37822,-10.85545,-1.79888,-2.03258,-2.85169,fall
5.02000,8.02970,-9.62574,-8.04356,-0.85506,-1.40337,-2.26742,fall
5.04000,5.50000,-8.30000,4.10000,-0.10000,-0.26667,-1.36667,fall
5.06000,4.65385,-8.17179,3.99744,0.03012,0.47831,0.32169,fall
5.08000,3.80769,-8.04359,3.89487,0.17470,0.45422,0.34578,fall
5.10000,2.96154,-7.91538,3.79231,0.31928,0.43012,0.36988,fall
5.12000,2.30000,-7.45000,4.05000,0.46386,0.40602,0.39398,fall
5.14000,-4.02584,-9.09101,14.34607,0.60638,0.21702,0.98298,fall
5.16000,-3.89101,-8.52921,12.97528,0.37234,0.25957,0.94043,fall
5.18000,-3.75618,-7.96742,11.60449,0.13830,0.30213,0.89787,fall
5.20000,-3.62135,-7.40562,10.23371,-0.09574,0.34468,0.85532,fall
5.22000,-4.22222,-5.58889,3.62222,-0.32979,0.38723,0.81277,fall
5.24000,-6.67045,-5.62273,9.04318,-0.13137,0.46863,0.26078,fall
5.26000,-6.01136,-5.66818,9.92955,-0.20980,0.39020,0.16275,fall
5.28000,-5.35227,-5.71364,10.81591,-0.28824,0.31176,0.06471,fall
5.30000,-4.69318,-5.75909,11.70227,-0.36667,0.23333,-0.03333,fall
5.32000,-2.10000,-5.15000,7.85000,-0.44510,0.15490,-0.13137,fall
5.34000,0.20500,-5.96750,2.28500,-1.24000,0.20000,-1.09333,fall
5.36000,0.25500,-6.64250,2.13500,-0.40000,0.20857,-1.00000,fall
5.38000,0.30500,-7.31750,1.98500,-0.40000,0.23714,-1.00000,fall
5.40000,0.35500,-7.99250,1.83500,-0.40000,0.26571,-1.00000,fall
5.42000,-0.80000,-7.00000,2.50000,-0.40000,0.29429,-1.00000,fall
5.44000,-2.38667,-10.23333,6.18000,0.29053,-0.50947,-0.50947,fall
5.46000,-2.03111,-9.78889,6.31333,0.26947,-0.53053,-0.53053,fall
5.48000,-1.67556,-9.34444,6.44667,0.24842,-0.55158,-0.55158,fall
5.50000,-1.32000,-8.90000,6.58000,0.22737,-0.57263,-0.57263,fall
5.52000,-0.82857,-8.18571,6.64286,0.20632,-0.59368,-0.59368,fall
5.54000,0.01099,-8.87802,6.57802,-0.39425,-0.28851,-0.18851,fall
5.56000,0.03297,-8.83407,6.53407,-0.37126,-0.24253,-0.14253,fall
5.58000,0.05495,-8.79011,6.49011,-0.34828,-0.19655,-0.09655,fall
5.60000,0.07692,-8.74615,6.44615,-0.32529,-0.15057,-0.05057,fall
5.62000,0.09890,-8.70220,6.40220,-0.30230,-0.10460,-0.00460,fall
5.64000,-1.15833,-7.87083,5.55625,0.00000,0.30000,0.52476,fall
5.66000,-1.24167,-7.82917,5.49375,0.00000,0.30000,0.56286,fall
5.68000,-1.32500,-7.78750,5.43125,0.00000,0.30000,0.60095,fall
5.70000,-1.40833,-7.74583,5.36875,0.00000,0.30000,0.63905,fall
5.72000,-1.49167,-7.70417,5.30625,0.00000,0.30000,0.67714,fall
5.74000,-2.30488,-8.09024,4.71463,-0.13750,0.06875,0.50625,fall
5.76000,-2.32927,-8.04146,4.78780,0.01250,0.00000,0.28750,fall
5.78000,-2.35366,-7.99268,4.86098,0.04028,0.00000,0.25972,fall
5.80000,-2.37805,-7.94390,4.93415,0.06806,0.00000,0.23194,fall
5.82000,-2.40000,-7.80000,5.35000,0.09583,0.00000,0.20417,fall
5.84000,-1.57333,-8.02667,5.77333,-0.10645,-0.10000,-0.30000,fall
5.86000,-1.52889,-8.07111,5.72889,-0.12796,-0.10000,-0.30000,fall
5.88000,-1.48444,-8.11556,5.68444,-0.14946,-0.10000,-0.30000,fall
5.90000,-1.44000,-8.16000,5.64000,-0.17097,-0.10000,-0.30000,fall
5.92000,-1.30000,-8.30000,5.65000,-0.19247,-0.10000,-0.30000,fall
5.94000,-1.00000,-8.00000,5.58298,-0.10000,0.00000,-0.09302,fall
5.96000,-1.00000,-8.00000,5.56170,-0.10000,0.00000,-0.06977,fall
5.98000,-1.00000,-8.00000,5.54043,-0.10000,0.00000,-0.04651,fall
6.00000,-1.00000,-8.00000,5.51915,-0.10000,0.00000,-0.02326,fall
6.02000,-1.15000,-8.20000,5.20000,-0.10000,0.00000,0.00000,fall
6.04000,-1.71702,-8.08298,5.11702,0.10000,0.08627,0.18627,fall
6.06000,-1.73830,-8.06170,5.13830,0.10000,0.06667,0.16667,fall
6.08000,-1.75957,-8.04043,5.15957,0.10000,0.04706,0.14706,fall
6.10000,-1.78085,-8.01915,5.18085,0.10000,0.02745,0.12745,fall
6.12000,-1.85000,-7.90000,5.30000,0.10000,0.00784,0.10784,fall
6.14000,-1.59176,-8.10824,5.50000,0.02727,-0.07273,-0.07273,fall
6.16000,-1.56824,-8.13176,5.50000,0.00000,-0.10000,-0.10000,fall
6.18000,-1.54471,-8.15529,5.50000,0.00000,-0.10000,-0.10000,fall
6.20000,-1.52118,-8.17882,5.50000,0.00000,-0.10000,-0.10000,fall
6.22000,-1.50000,-8.10000,5.50000,0.00000,-0.10000,-0.10000,fall
6.24000,-1.48966,-8.08966,5.60000,-0.00698,0.00000,0.00000,fall
6.26000,-1.46667,-8.06667,5.60000,-0.03023,0.00000,0.00000,fall
6.28000,-1.44368,-8.04368,5.60000,-0.05349,0.00000,0.00000,fall
6.30000,-1.42069,-8.02069,5.60000,-0.07674,0.00000,0.00000,fall
6.32000,-1.40000,-8.05000,5.45000,-0.10000,0.00000,0.00000,fall
6.34000,-1.50000,-8.10000,5.18280,0.00000,0.00000,0.00000,fall
6.36000,-1.50000,-8.10000,5.16129,0.00000,0.00000,0.00000,fall
6.38000,-1.50000,-8.10000,5.13978,0.00000,0.00000,0.00000,fall
6.40000,-1.50000,-8.10000,5.11828,0.00000,0.00000,0.00000,fall
6.42000,-1.60000,-8.10000,5.30000,0.00000,0.00000,0.00000,fall
6.44000,-1.50000,-8.10000,5.33617,0.00000,0.00000,0.00000,fall
6.46000,-1.50000,-8.10000,5.37872,0.00000,0.00000,0.00000,fall
6.48000,-1.50000,-8.10000,5.42128,0.00000,0.00000,0.00000,fall
6.50000,-1.50000,-8.10000,5.46383,0.00000,0.00000,0.00000,fall
6.52000,-1.50000,-8.19000,5.51000,0.00000,0.00000,0.00000,normal
6.54000,-1.50000,-8.10000,5.60000,0.00000,0.00000,0.00000,normal
6.56000,-1.50000,-8.10000,5.60000,0.00000,0.00000,0.00000,normal
6.58000,-1.50000,-8.10000,5.60000,0.00000,0.00000,0.00000,normal
6.60000,-1.50000,-8.10000,5.60000,0.00000,0.00000,0.00000,normal
6.62000,-1.50000,-8.00000,5.45000,0.00000,0.00000,0.00000,normal
6.64000,-1.60000,-8.00000,5.30000,0.00000,0.00000,0.00000,normal
6.66000,-1.60000,-8.00000,5.30000,0.00000,0.00000,0.00000,normal
6.68000,-1.60000,-8.00000,5.30000,0.00000,0.00000,0.00000,normal
6.70000,-1.60000,-8.00000,5.30000,0.00000,0.00000,0.00000,normal
