timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.42000,-10.09048,-4.78571,1.69524,-2.23750,0.32500,1.50000,normal
1.44000,-9.90000,-4.50000,1.60000,-1.30000,-0.10000,0.90000,normal
1.46000,-9.51667,-3.73750,1.27917,-1.25294,-0.10000,0.87647,normal
1.48000,-9.40556,-3.65417,1.25139,-1.20588,-0.10000,0.85294,normal
1.50000,-9.29444,-3.57083,1.22361,-1.15882,-0.10000,0.82941,normal
1.52000,-9.17778,-3.27778,1.07778,-1.11176,-0.10000,0.80588,normal
1.54000,-8.70380,-2.89620,0.80000,-0.40000,0.00000,0.30000,normal
1.56000,-8.72911,-2.87089,0.80000,-0.37260,0.00000,0.24521,normal
1.58000,-8.75443,-2.84557,0.80000,-0.34521,0.00000,0.19041,normal
1.60000,-8.77975,-2.82025,0.80000,-0.31781,0.00000,0.13562,normal
1.62000,-8.40000,-2.40000,0.60000,-0.00909,0.00000,-0.04545,normal
1.64000,-8.00000,-2.14742,0.14742,0.21222,0.20000,-0.31222,normal
1.66000,-8.00000,-2.08557,0.08557,0.23444,0.20000,-0.33444,normal
1.68000,-8.00000,-2.02371,0.02371,0.25667,0.20000,-0.35667,normal
1.70000,-8.00000,-1.96186,-0.03814,0.27889,0.20000,-0.37889,normal
1.72000,-8.00000,-1.90000,-0.10000,0.35000,0.25000,-0.40000,normal
1.74000,-7.11444,-1.58556,0.11444,0.61628,0.63256,-0.50000,normal
1.76000,-7.13667,-1.56333,0.13667,0.63953,0.67907,-0.50000,normal
1.78000,-7.15889,-1.54111,0.15889,0.66279,0.72558,-0.50000,normal
1.80000,-7.18111,-1.51889,0.18111,0.68605,0.77209,-0.50000,normal
1.82000,-7.50000,-1.00000,-0.30000,0.80000,0.86667,-0.46667,normal
1.84000,-6.60323,-1.21720,-0.01720,0.80000,0.91398,-0.38602,normal
1.86000,-6.73226,-1.23871,-0.03871,0.80000,0.93548,-0.36452,normal
1.88000,-6.86129,-1.26022,-0.06022,0.80000,0.95699,-0.34301,normal
1.90000,-6.99032,-1.28172,-0.08172,0.80000,0.97849,-0.32151,normal
1.92000,-7.26667,-1.20000,-0.23333,0.80000,1.00000,-0.30000,normal
1.94000,-7.43605,-1.06860,-0.47326,0.70000,0.80000,-0.40000,normal
1.96000,-7.73837,-0.99884,-0.63605,0.47733,0.80000,-0.42267,normal
1.98000,-8.04070,-0.92907,-0.79884,0.45067,0.80000,-0.44933,normal
2.00000,-8.34302,-0.85930,-0.96163,0.42400,0.80000,-0.47600,normal
2.02000,-8.57143,-0.31429,-1.27143,0.30000,0.60000,-0.50000,normal
2.04000,-8.09286,0.27143,-0.98214,0.31282,0.46154,-0.50000,normal
2.06000,-7.87857,0.41429,-0.94643,0.32991,0.41026,-0.50000,normal
2.08000,-7.66429,0.55714,-0.91071,0.34701,0.35897,-0.50000,normal
2.10000,-7.45000,0.70000,-0.87500,0.36410,0.30769,-0.50000,normal
2.12000,-7.23571,0.84286,-0.83929,0.38120,0.25641,-0.50000,normal
2.14000,-7.02143,0.98571,-0.80357,0.39829,0.20513,-0.50000,normal
2.16000,-8.24928,2.39855,-1.12029,-0.01500,0.07000,0.43000,normal
2.18000,-8.10435,2.10870,-1.17826,-0.04000,0.02000,0.48000,normal
2.20000,-7.95942,1.81884,-1.23623,-0.06500,-0.03000,0.53000,normal
2.22000,-7.81449,1.52899,-1.29420,-0.09000,-0.08000,0.58000,normal
2.24000,-12.40921,-3.00526,-2.40132,0.71667,0.00000,1.40000,normal
2.26000,-12.59342,-3.11053,-2.42763,0.99310,0.00000,1.36897,normal
2.28000,-12.77763,-3.21579,-2.45395,1.20000,0.00000,1.30000,normal
2.30000,-12.96184,-3.32105,-2.48026,1.40690,0.00000,1.23103,normal
2.32000,-14.80000,-3.00000,-3.60000,1.71250,0.00000,0.33750,normal
2.34000,-14.70476,-2.94286,-3.65714,1.73762,-0.03762,0.24356,normal
2.36000,-14.60952,-2.88571,-3.71429,1.77723,-0.07723,0.18416,normal
2.38000,-14.51429,-2.82857,-3.77143,1.81683,-0.11683,0.12475,normal
2.40000,-14.41905,-2.77143,-3.82857,1.85644,-0.15644,0.06535,normal
2.42000,-14.32381,-2.71429,-3.88571,1.89604,-0.19604,0.00594,normal
2.44000,-13.42386,-2.15568,-1.87614,-0.17222,-0.10000,-1.01444,normal
2.46000,-13.49205,-2.31477,-1.80795,-0.28333,-0.10000,-1.03667,normal
2.48000,-13.56023,-2.47386,-1.73977,-0.39444,-0.10000,-1.05889,normal
2.50000,-13.62841,-2.63295,-1.67159,-0.50556,-0.10000,-1.08111,normal
2.52000,-13.69659,-2.79205,-1.60341,-1.80000,-0.10000,-1.30000,normal
2.54000,-12.25955,-3.28652,-1.75955,-1.96735,0.01633,-1.73265,normal
2.56000,-12.19213,-3.26404,-1.69213,-1.92653,0.03673,-1.77347,normal
2.58000,-12.12472,-3.24157,-1.62472,-1.88571,0.05714,-1.81429,normal
2.60000,-12.05730,-3.21910,-1.55730,-1.84490,0.07755,-1.85510,normal
2.62000,-11.00000,-3.90000,-2.10000,-1.80408,0.09796,-1.89592,normal
2.64000,-9.72188,-5.14062,-1.61563,-1.04943,0.02529,-1.64943,normal
2.66000,-9.61771,-4.66146,-1.63646,-0.95747,0.07126,-1.55747,normal
2.68000,-9.51354,-4.18229,-1.65729,-0.86552,0.11724,-1.46552,normal
2.70000,-9.40938,-3.70312,-1.67813,-0.77356,0.16322,-1.37356,normal
2.72000,-9.30521,-3.22396,-1.69896,-0.55000,0.05000,-1.05000,normal
2.74000,-8.39889,-4.61111,-1.20000,1.53820,0.01910,-0.53820,normal
2.76000,-8.24333,-4.16667,-1.20000,1.58315,0.04157,-0.58315,normal
2.78000,-8.08778,-3.72222,-1.20000,1.62809,0.06404,-0.62809,normal
2.80000,-7.93222,-3.27778,-1.20000,1.67303,0.08652,-0.67303,normal
2.82000,-8.10000,-3.60000,-1.90000,-0.01429,0.40000,-0.85714,normal
2.84000,-8.45426,-6.06489,-1.94574,0.11818,0.38182,-0.80000,normal
2.86000,-8.51809,-5.78830,-1.88191,0.14091,0.35909,-0.80000,normal
2.88000,-8.58191,-5.51170,-1.81809,0.16364,0.33636,-0.80000,normal
2.90000,-8.64574,-5.23511,-1.75426,0.18636,0.31364,-0.80000,normal
2.92000,-9.00000,-5.20000,-1.10000,-0.40000,-0.10000,-0.90000,normal
2.94000,-7.47340,-4.31915,-1.83511,-2.11667,-0.50000,-0.61667,normal
2.96000,-7.32447,-4.10638,-2.11170,-2.26250,-0.50000,-0.63750,normal
2.98000,-7.17553,-3.89362,-2.38830,-2.40833,-0.50000,-0.65833,normal
3.00000,-7.02660,-3.68085,-2.66489,-2.55417,-0.50000,-0.67917,normal
3.02000,-6.50000,-4.70000,-3.70000,-2.70000,-0.50000,-0.70000,normal
3.04000,-6.83140,-5.38372,-6.39419,-4.10000,-0.05000,-0.82500,normal
3.06000,-6.90116,-5.56977,-6.60349,-3.76027,0.02329,-0.77671,normal
3.08000,-6.97093,-5.75581,-6.81279,-3.59589,0.05068,-0.74932,normal
3.10000,-7.04070,-5.94186,-7.02209,-3.43151,0.07808,-0.72192,normal
3.12000,-7.00000,-4.80000,-6.20000,-2.40000,0.00000,-0.70000,normal
3.14000,-7.67826,-5.04348,-6.84783,-1.28352,0.20000,-0.40000,normal
3.16000,-7.52609,-4.84783,-6.78261,-1.26154,0.20000,-0.40000,normal
3.18000,-7.37391,-4.65217,-6.71739,-1.23956,0.20000,-0.40000,normal
3.20000,-7.22174,-4.45652,-6.65217,-1.21758,0.20000,-0.40000,normal
3.22000,-7.04286,-5.35714,-6.12857,-0.95000,0.20000,-0.45000,normal
3.24000,-6.72778,-5.69889,-6.54333,-0.62000,0.18000,-0.38000,normal
3.26000,-6.61667,-5.54333,-6.61000,-0.53111,0.15778,-0.35778,normal
3.28000,-6.50556,-5.38778,-6.67667,-0.44222,0.13556,-0.33556,normal
3.30000,-6.39444,-5.23222,-6.74333,-0.35333,0.11333,-0.31333,normal
3.32000,-5.90000,-4.00000,-6.70000,-0.72500,0.20000,-0.30000,normal
3.34000,-4.46383,-5.37340,-6.85319,-0.41089,0.41485,-0.30000,normal
3.36000,-4.42128,-5.22447,-7.15106,-0.29208,0.43465,-0.30000,normal
3.38000,-4.37872,-5.07553,-7.44894,-0.17327,0.45446,-0.30000,normal
3.40000,-4.33617,-4.92660,-7.74681,-0.05446,0.47426,-0.30000,normal
3.42000,-2.80000,-4.50000,-4.20000,0.06436,0.49406,-0.30000,normal
3.44000,-3.03253,-5.03976,-3.43253,0.60000,0.30000,-0.10000,normal
3.46000,-3.24940,-5.30482,-3.64940,0.67895,0.24737,-0.04737,normal
3.48000,-3.46627,-5.56988,-3.86627,0.75789,0.19474,0.00526,normal
3.50000,-3.68313,-5.83494,-4.08313,0.83684,0.14211,0.05789,normal
3.52000,-3.90000,-6.10000,-4.30000,1.50000,-0.10000,0.30000,normal
3.54000,-4.17222,-7.49000,-5.64556,3.86854,0.43146,0.61573,normal
3.56000,-4.28333,-8.09000,-6.02333,3.82360,0.47640,0.63820,normal
3.58000,-4.39444,-8.69000,-6.40111,3.77865,0.52135,0.66067,normal
3.60000,-4.50556,-9.29000,-6.77889,3.73371,0.56629,0.68315,normal
3.62000,-6.60000,-7.00000,-5.70000,5.10000,1.40000,-0.20000,normal
3.64000,-7.59231,-6.23077,-2.97692,3.56207,1.30000,-0.45172,normal
3.66000,-7.43846,-6.84615,-3.08681,3.37816,1.30000,-0.52069,normal
3.68000,-7.28462,-7.46154,-3.19670,3.19425,1.30000,-0.58966,normal
3.70000,-7.13077,-8.07692,-3.30659,3.01034,1.30000,-0.65862,normal
3.72000,-6.30000,-5.60000,-2.00000,3.39259,0.69815,-0.19815,normal
3.74000,-5.86344,-5.14409,-1.05376,3.24444,0.66111,-0.16111,normal
3.76000,-5.82043,-4.84301,-0.88172,3.09630,0.62407,-0.12407,normal
3.78000,-5.77742,-4.54194,-0.70968,2.94815,0.58704,-0.08704,normal
3.80000,-5.73441,-4.24086,-0.53763,2.80000,0.55000,-0.05000,normal
3.82000,-5.81429,-4.57143,-0.40000,2.65185,0.51296,-0.01296,normal
3.84000,-5.41282,-8.11026,-0.97692,0.93000,0.26000,0.10000,normal
3.86000,-5.54103,-7.21282,-0.74615,0.76364,0.00000,0.44242,normal
3.88000,-5.66923,-6.31538,-0.51538,0.85455,0.00000,0.50303,normal
3.90000,-5.79744,-5.41795,-0.28462,0.94545,0.00000,0.56364,normal
3.92000,-6.10000,-9.30000,0.30000,-0.75000,-0.68750,0.32500,normal
3.94000,-4.98172,-8.72688,-0.29140,-0.56471,-0.90000,0.30000,normal
3.96000,-4.96022,-8.64086,-0.39892,-0.51765,-0.90000,0.30000,normal
3.98000,-4.93871,-8.55484,-0.50645,-0.47059,-0.90000,0.30000,normal
4.00000,-4.91720,-8.46882,-0.61398,-0.42353,-0.90000,0.30000,normal
4.02000,-5.00000,-8.45000,-0.80000,0.08776,-0.39388,0.38163,normal
4.04000,-5.10000,-7.76000,-0.82000,0.04694,-0.37347,0.32041,normal
4.06000,-5.10000,-7.92842,-0.84105,0.00612,-0.35306,0.25918,normal
4.08000,-5.10000,-8.09684,-0.86211,-0.03469,-0.33265,0.19796,normal
4.10000,-5.10000,-8.26526,-0.88316,-0.07551,-0.31224,0.13673,normal
4.12000,-5.00000,-8.70000,0.10000,-0.30000,-0.20000,-0.10000,normal
4.14000,-5.26344,-8.75376,0.57204,0.00000,-0.10000,-0.21837,normal
4.16000,-5.22043,-8.58172,0.42151,0.00000,-0.10000,-0.23878,normal
4.18000,-5.17742,-8.40968,0.27097,0.00000,-0.10000,-0.25918,normal
4.20000,-5.13441,-8.23763,0.12043,0.00000,-0.10000,-0.27959,normal
4.22000,-5.30000,-8.58000,0.72000,0.00000,-0.10000,-0.30000,normal
4.24000,-4.91047,-5.93140,-0.22093,-0.10000,-0.20000,-0.50000,normal
4.26000,-4.93372,-6.00116,-0.26744,-0.02174,-0.10000,-0.12464,normal
4.28000,-4.95698,-6.07093,-0.31395,-0.28261,-0.10000,-0.15362,normal
4.30000,-4.98023,-6.14070,-0.36047,-0.54348,-0.10000,-0.18261,normal
4.32000,-4.70000,-8.80000,-0.60000,-0.55000,0.10000,0.15000,normal
4.34000,-5.16316,-8.54211,-0.03684,-0.18675,0.15663,0.07831,normal
4.36000,-5.24211,-8.59474,0.04211,-0.28313,0.10843,0.05422,normal
4.38000,-5.32105,-8.64737,0.12105,-0.37952,0.06024,0.03012,normal
4.40000,-5.40000,-8.70000,0.20000,-0.47590,0.01205,0.00602,normal
4.42000,-5.30600,-10.14400,-1.98200,-2.04105,-0.40737,0.02211,normal
4.44000,-5.32600,-9.62400,-1.92200,-1.87263,-0.42842,0.08526,normal
4.46000,-5.34600,-9.10400,-1.86200,-1.70421,-0.44947,0.14842,normal
4.48000,-5.36600,-8.58400,-1.80200,-1.53579,-0.47053,0.21158,normal
4.50000,-5.38600,-8.06400,-1.74200,-1.36737,-0.49158,0.27474,normal
4.52000,-6.10606,-6.91818,-4.70909,-5.29646,-0.09646,-0.10354,normal
4.54000,-6.22727,-7.28182,-4.89091,-5.26106,-0.06106,-0.13894,normal
4.56000,-6.34848,-7.64545,-5.07273,-5.22566,-0.02566,-0.17434,normal
4.58000,-6.46970,-8.00909,-5.25455,-5.19027,0.00973,-0.20973,normal
4.60000,-6.59091,-8.37273,-5.43636,-5.15487,0.04513,-0.24513,normal
4.62000,-6.59000,-8.04000,-5.14000,-5.11947,0.08053,-0.28053,normal
4.64000,-6.42000,-3.64000,-3.28000,-3.30000,0.52857,-0.40000,normal
4.66000,-6.81200,-3.88800,-3.21600,-1.89057,0.18868,0.20377,normal
4.68000,-7.15867,-4.20800,-3.45600,-1.70189,-0.03774,0.27925,normal
4.70000,-7.50533,-4.52800,-3.69600,-1.51321,-0.26415,0.35472,normal
4.72000,-5.30000,-1.60000,-2.20000,-2.25000,-2.60000,1.00000,normal
4.74000,-5.36344,-4.33548,-3.56452,-3.03125,-3.48750,1.01875,normal
4.76000,-5.32043,-4.14194,-5.75806,-2.84375,-3.36250,1.03958,normal
4.78000,-5.27742,-3.94839,-7.95161,-2.65625,-3.23750,1.06042,normal
4.80000,-5.23441,-3.75484,-10.14516,-2.46875,-3.11250,1.08125,normal
4.82000,-7.80000,-12.40000,-7.30000,0.20000,-1.00000,1.70000,normal
4.84000,-3.14681,-7.72979,-5.56170,-2.53939,-0.33939,-0.84545,normal
4.86000,-2.97660,-6.98511,-6.51915,-2.45859,-0.25859,-0.90606,normal
4.88000,-2.80638,-6.24043,-7.47660,-2.37778,-0.17778,-0.96667,normal
4.90000,-2.63617,-5.49574,-8.43404,-2.29697,-0.09697,-1.02727,normal
4.92000,-4.80000,-2.80000,-7.60000,-2.21616,-0.01616,-1.08788,normal
4.94000,-5.12396,-2.65313,-6.34687,1.30610,0.60244,0.00488,normal
4.96000,-5.26979,-2.71562,-6.28438,1.42805,0.65122,0.10244,normal
4.98000,-5.41563,-2.77813,-6.22187,1.55000,0.70000,0.20000,normal
5.00000,-5.56146,-2.84062,-6.15937,1.67195,0.74878,0.29756,normal
5.02000,-5.80000,-3.11250,-6.27500,1.79390,0.79756,0.39512,normal
5.04000,-8.64286,-8.11429,-8.21905,8.26304,1.62391,0.08804,normal
5.06000,-8.50000,-7.90000,-8.26667,8.74130,1.66739,0.06630,normal
5.08000,-8.35714,-7.68571,-8.31429,9.21957,1.71087,0.04457,normal
5.10000,-8.21429,-7.47143,-8.36190,9.69783,1.75435,0.02283,normal
5.12000,-7.02500,-5.42500,-4.17500,10.17609,1.79783,0.00109,normal
5.14000,-7.37294,-3.39294,-2.71529,7.50455,1.44318,-0.21136,normal
5.16000,-7.09059,-2.71059,-2.52706,6.91364,1.32955,-0.23409,normal
5.18000,-6.80824,-2.02824,-2.33882,6.32273,1.21591,-0.25682,normal
5.20000,-6.52588,-1.34588,-2.15059,5.73182,1.10227,-0.27955,normal
5.22000,-6.28750,-0.02500,1.92500,3.80000,0.90000,-0.30000,normal
5.24000,-5.60667,-6.58000,0.88000,-3.58235,0.11176,-0.20000,normal
5.26000,-5.78444,-6.71333,0.68000,-3.71961,0.13137,-0.20000,normal
5.28000,-5.96222,-6.84667,0.48000,-3.85686,0.15098,-0.20000,normal
5.30000,-6.14000,-6.98000,0.28000,-3.99412,0.17059,-0.20000,normal
5.32000,-5.90000,-9.65000,-0.90000,-4.13137,0.19020,-0.20000,normal
5.34000,-4.84211,-6.42632,-0.68947,-3.63333,-0.80000,-0.10000,normal
5.36000,-4.82500,-6.55000,-1.00000,-3.79091,-1.01515,-0.11515,normal
5.38000,-4.85132,-6.70789,-1.31579,-3.97273,-1.04545,-0.14545,normal
5.40000,-4.87763,-6.86579,-1.63158,-4.15455,-1.07576,-0.17576,normal
5.42000,-4.85000,-8.15000,-5.10000,-4.48571,-1.10000,-0.27143,normal
5.44000,-4.42526,-9.79789,-4.88842,-2.12135,-1.08427,-0.10000,normal
5.46000,-4.46737,-9.46105,-5.03579,-1.89663,-1.03933,-0.10000,normal
5.48000,-4.50947,-9.12421,-5.18316,-1.67191,-0.99438,-0.10000,normal
5.50000,-4.55158,-8.78737,-5.33053,-1.44719,-0.94944,-0.10000,normal
5.52000,-4.59368,-8.45053,-5.47789,-1.22247,-0.90449,-0.10000,normal
5.54000,-6.35281,-6.21573,-5.13146,0.28095,-0.80000,-0.00952,normal
5.56000,-6.21798,-6.26067,-5.22135,0.23333,-0.80000,-0.03333,normal
5.58000,-6.08315,-6.30562,-5.31124,0.18571,-0.80000,-0.05714,normal
5.60000,-5.94831,-6.35056,-5.40112,0.13810,-0.80000,-0.08095,normal
5.62000,-5.81348,-6.39551,-5.49101,0.30000,-0.30000,0.20000,normal
5.64000,-6.65591,-5.12581,-5.36774,0.20476,-0.28095,0.23810,normal
5.66000,-6.74194,-5.31935,-5.62581,0.10952,-0.26190,0.27619,normal
5.68000,-6.82796,-5.51290,-5.88387,0.01429,-0.24286,0.31429,normal
5.70000,-6.91398,-5.70645,-6.14194,-0.08095,-0.22381,0.35238,normal
5.72000,-7.00000,-5.90000,-6.40000,-0.17619,-0.20476,0.39048,normal
5.74000,-5.41481,-6.12099,-3.28889,-0.96154,-0.00769,0.45385,normal
5.76000,-5.48889,-5.72593,-3.73333,-0.78116,0.13768,0.40000,normal
5.78000,-5.56296,-5.33086,-4.17778,-0.75217,0.19565,0.40000,normal
5.80000,-5.63704,-4.93580,-4.62222,-0.72319,0.25362,0.40000,normal
5.82000,-6.02000,-6.24000,-4.64000,0.08000,0.56000,0.28000,normal
5.84000,-5.77303,-5.58202,-1.12697,0.61758,-0.04945,-0.14945,normal
5.86000,-5.88539,-6.32360,-1.01461,0.50769,-0.11538,-0.21538,normal
5.88000,-5.99775,-7.06517,-0.90225,0.39780,-0.18132,-0.28132,normal
5.90000,-6.11011,-7.80674,-0.78989,0.28791,-0.24725,-0.34725,normal
5.92000,-5.80000,-5.20000,-4.30000,0.20000,-0.20000,-0.20000,normal
5.94000,-6.17273,-6.19545,-3.84545,-0.83059,0.01529,-0.10000,normal
5.96000,-6.12727,-6.35455,-4.25455,-0.87765,0.03882,-0.10000,normal
5.98000,-6.08182,-6.51364,-4.66364,-0.92471,0.06235,-0.10000,normal
6.00000,-6.03636,-6.67273,-5.07273,-0.97176,0.08588,-0.10000,normal
6.02000,-6.80000,-5.05000,-5.25000,0.09810,0.30000,-0.10000,normal
6.04000,-6.64516,-6.36344,-4.17204,0.07905,0.30000,-0.10000,normal
6.06000,-6.58065,-6.32043,-4.02151,0.06000,0.30000,-0.10000,normal
6.08000,-6.51613,-6.27742,-3.87097,0.04095,0.30000,-0.10000,normal
6.10000,-6.45161,-6.23441,-3.72043,0.02190,0.30000,-0.10000,normal
6.12000,-5.99231,-5.73077,-4.06923,0.00286,0.30000,-0.10000,normal
6.14000,-5.90000,-5.85854,-5.03659,-0.99882,0.00000,-0.19882,normal
6.16000,-5.90000,-6.05366,-5.15854,-0.97529,0.00000,-0.17529,normal
6.18000,-5.90000,-6.24878,-5.28049,-0.95176,0.00000,-0.15176,normal
6.20000,-5.90000,-6.44390,-5.40244,-0.92824,0.00000,-0.12824,normal
6.22000,-5.80000,-6.20000,-4.75000,-0.90471,0.00000,-0.10471,normal
6.24000,-5.81235,-5.99383,-5.35679,-0.41795,0.10000,-0.09103,normal
6.26000,-5.86173,-5.96914,-5.18395,-0.46923,0.10000,-0.06538,normal
6.28000,-5.91111,-5.94444,-5.01111,-0.52051,0.10000,-0.03974,normal
6.30000,-5.96049,-5.91975,-4.83827,-0.57179,0.10000,-0.01410,normal
6.32000,-5.70000,-5.85000,-4.90000,-0.58454,0.10309,-0.10000,normal
6.34000,-5.51935,-6.50968,-6.45484,-0.48144,0.12371,-0.10000,normal
6.36000,-5.54086,-6.18710,-6.62688,-0.37835,0.14433,-0.10000,normal
6.38000,-5.56237,-5.86452,-6.79892,-0.27526,0.16495,-0.10000,normal
6.40000,-5.58387,-5.54194,-6.97097,-0.17216,0.18557,-0.10000,normal
6.42000,-5.70000,-5.10000,-6.66667,-0.30000,0.20000,-0.10000,normal
6.44000,-6.18152,-4.04891,-5.86957,0.24545,0.58485,0.01515,normal
6.46000,-6.29022,-4.11413,-5.69565,0.30606,0.56465,0.03535,normal
6.48000,-6.39891,-4.17935,-5.52174,0.36667,0.54444,0.05556,normal
6.50000,-6.50761,-4.24457,-5.34783,0.42727,0.52424,0.07576,normal
6.52000,-7.20000,-2.90000,-2.60000,0.48788,0.50404,0.09596,normal
6.54000,-2.19259,-1.49383,-11.97778,-0.04000,0.16000,0.18000,normal
6.56000,-2.56296,-1.46914,-11.08889,-1.87344,-1.52969,0.37031,normal
6.58000,-2.93333,-1.44444,-10.20000,-1.59219,-1.37344,0.52656,normal
6.60000,-3.30370,-1.41975,-9.31111,-1.31094,-1.21719,0.68281,normal
