timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.76000,-8.32650,-7.27350,1.01026,-3.95536,-0.10000,2.84821,normal
0.78000,-8.36068,-7.23932,0.95897,-3.90179,-0.10000,2.86607,normal
0.80000,-8.39487,-7.20513,0.90769,-3.84821,-0.10000,2.88393,normal
0.82000,-10.50000,-6.90000,-0.80000,-3.70000,-0.20000,2.90000,normal
0.84000,-10.50000,-6.80244,-0.84878,-3.08539,-0.40000,2.76180,normal
0.86000,-10.50000,-6.70488,-0.89756,-2.95056,-0.40000,2.71685,normal
0.88000,-10.50000,-6.60732,-0.94634,-2.81573,-0.40000,2.67191,normal
0.90000,-10.50000,-6.50976,-0.99512,-2.68090,-0.40000,2.62697,normal
0.92000,-10.78851,-5.58276,-0.68276,-1.28824,-0.29765,2.09059,normal
0.94000,-10.74253,-5.51379,-0.61379,-1.17059,-0.27412,1.99647,normal
0.96000,-10.69655,-5.44483,-0.54483,-1.05294,-0.25059,1.90235,normal
0.98000,-10.65057,-5.37586,-0.47586,-0.93529,-0.22706,1.80824,normal
1.00000,-10.60460,-5.30690,-0.40690,-0.81765,-0.20353,1.71412,normal
1.02000,-9.70000,-4.40521,-0.14583,-0.07778,-0.07778,0.53333,normal
1.04000,-9.70000,-4.25937,-0.06250,-0.04074,-0.04074,0.42222,normal
1.06000,-9.70000,-4.11354,0.02083,-0.00370,-0.00370,0.31111,normal
1.08000,-9.70000,-3.96771,0.10417,0.03333,0.03333,0.20000,normal
1.10000,-9.70000,-3.82187,0.18750,0.07037,0.07037,0.08889,normal
1.12000,-9.70225,-2.38876,-0.29551,0.20000,0.20000,-0.22105,normal
1.14000,-9.72472,-2.27640,-0.25056,0.29429,0.19714,-0.50000,normal
1.16000,-9.74719,-2.16404,-0.20562,0.23714,0.16857,-0.50000,normal
1.18000,-9.76966,-2.05169,-0.16067,0.18000,0.14000,-0.50000,normal
1.20000,-9.79213,-1.93933,-0.11573,0.12286,0.11143,-0.50000,normal
1.22000,-8.96444,-1.40889,-0.77333,0.01348,0.00000,-0.29551,normal
1.24000,-8.87556,-1.43111,-0.70667,0.08090,0.00000,-0.27303,normal
1.26000,-8.78667,-1.45333,-0.64000,0.14831,0.00000,-0.25056,normal
1.28000,-8.69778,-1.47556,-0.57333,0.21573,0.00000,-0.22809,normal
1.30000,-8.60889,-1.49778,-0.50667,0.28315,0.00000,-0.20562,normal
1.32000,-9.65851,-1.20000,-0.38191,0.47872,0.07872,0.10000,normal
1.34000,-9.76489,-1.20000,-0.53085,0.43617,0.03617,0.10000,normal
1.36000,-9.87128,-1.20000,-0.67979,0.39362,-0.00638,0.10000,normal
1.38000,-9.97766,-1.20000,-0.82872,0.35106,-0.04894,0.10000,normal
1.40000,-10.08404,-1.20000,-0.97766,0.30851,-0.09149,0.10000,normal
1.42000,-10.01443,-1.56186,-0.72577,-0.38087,-0.19043,0.10000,normal
1.44000,-9.70515,-1.66495,-0.60206,-0.34609,-0.17304,0.10000,normal
1.46000,-9.39588,-1.76804,-0.47835,-0.31130,-0.15565,0.10000,normal
1.48000,-9.08660,-1.87113,-0.35464,-0.27652,-0.13826,0.10000,normal
1.50000,-8.77732,-1.97423,-0.23093,-0.24174,-0.12087,0.10000,normal
1.52000,-9.41111,-1.57778,0.10000,-0.20696,-0.10348,0.10000,normal
1.54000,-9.51622,-1.38378,0.11622,0.39692,0.19692,0.30000,normal
1.56000,-9.54324,-1.35676,0.14324,0.36615,0.16615,0.30000,normal
1.58000,-9.57027,-1.32973,0.17027,0.33538,0.13538,0.30000,normal
1.60000,-9.59730,-1.30270,0.19730,0.30462,0.10462,0.30000,normal
1.62000,-9.84526,-1.20000,0.20000,-0.00833,0.00000,0.19167,normal
1.64000,-9.76105,-1.20000,0.20000,-0.02917,0.00000,0.17083,normal
1.66000,-9.67684,-1.20000,0.20000,-0.05000,0.00000,0.15000,normal
1.68000,-9.59263,-1.20000,0.20000,-0.07083,0.00000,0.12917,normal
1.70000,-9.50842,-1.20000,0.20000,-0.09167,0.00000,0.10833,normal
1.72000,-9.61087,-0.91087,0.20000,-0.00435,0.00000,0.10000,normal
1.74000,-9.63261,-0.93261,0.20000,-0.02609,0.00000,0.10000,normal
1.76000,-9.65435,-0.95435,0.20000,-0.04783,0.00000,0.10000,normal
1.78000,-9.67609,-0.97609,0.20000,-0.06957,0.00000,0.10000,normal
1.80000,-9.69783,-0.99783,0.20000,-0.09130,0.00000,0.10000,normal
1.82000,-9.52430,-0.81215,0.10000,-0.10000,-0.09590,0.10000,normal
1.84000,-9.56168,-0.83084,0.10000,-0.10000,-0.07951,0.10000,normal
1.86000,-9.59907,-0.84953,0.10000,-0.10000,-0.06311,0.10000,normal
1.88000,-9.63645,-0.86822,0.10000,-0.10000,-0.04672,0.10000,normal
1.90000,-9.67383,-0.88692,0.10000,-0.10000,-0.03033,0.10000,normal
1.92000,-9.10000,-0.80000,0.20000,-0.10000,-0.01393,0.10000,normal
1.94000,-9.05294,-0.72941,0.17647,-0.10000,0.00000,0.10000,normal
1.96000,-9.00588,-0.65882,0.15294,0.02769,0.00000,0.20000,normal
1.98000,-8.95882,-0.58824,0.12941,0.05846,0.00000,0.20000,normal
2.00000,-8.91176,-0.51765,0.10588,0.08923,0.00000,0.20000,normal
2.02000,-8.32174,-0.12174,0.08913,0.10000,0.00000,0.30825,normal
2.04000,-8.36522,-0.16522,0.06739,0.10000,0.00000,0.32887,normal
2.06000,-8.40870,-0.20870,0.04565,0.10000,0.00000,0.34948,normal
2.08000,-8.45217,-0.25217,0.02391,0.10000,0.00000,0.37010,normal
2.10000,-8.49565,-0.29565,0.00217,0.10000,0.00000,0.39072,normal
2.12000,-8.12316,0.41368,-0.22737,0.20000,0.00481,0.50481,normal
2.14000,-8.31263,0.43474,-0.26947,0.20000,0.02404,0.52404,normal
2.16000,-8.50211,0.45579,-0.31158,0.20000,0.04327,0.54327,normal
2.18000,-8.69158,0.47684,-0.35368,0.20000,0.06250,0.56250,normal
2.20000,-8.88105,0.49789,-0.39579,0.20000,0.08173,0.58173,normal
2.22000,-9.01000,1.11000,-0.41000,0.25000,0.10000,0.60000,normal
2.24000,-9.03222,1.13222,-0.43222,0.10000,0.10000,0.61014,normal
2.26000,-9.05444,1.15444,-0.45444,0.10000,0.10000,0.63913,normal
2.28000,-9.07667,1.17667,-0.47667,0.10000,0.10000,0.66812,normal
2.30000,-9.09889,1.19889,-0.49889,0.10000,0.10000,0.69710,normal
2.32000,-9.31667,1.85000,-0.48333,0.28713,0.20000,0.71287,normal
2.34000,-9.33750,1.91250,-0.46250,0.26733,0.20000,0.73267,normal
2.36000,-9.35833,1.97500,-0.44167,0.24752,0.20000,0.75248,normal
2.38000,-9.37917,2.03750,-0.42083,0.22772,0.20000,0.77228,normal
2.40000,-9.40000,2.10000,-0.40000,0.20792,0.20000,0.79208,normal
2.42000,-10.13367,2.85306,-0.81327,-0.09468,0.10000,0.91064,normal
2.44000,-10.03163,2.93469,-0.83367,-0.07340,0.10000,0.95319,normal
2.46000,-9.92959,3.01633,-0.85408,-0.05213,0.10000,0.99574,normal
2.48000,-9.82755,3.09796,-0.87449,-0.03085,0.10000,1.03830,normal
2.50000,-9.72551,3.17959,-0.89490,-0.00957,0.10000,1.08085,normal
2.52000,-10.25455,3.11818,-0.79091,-0.00566,0.20000,1.19434,normal
2.54000,-10.14091,3.16364,-0.76818,-0.02453,0.20000,1.17547,normal
2.56000,-10.02727,3.20909,-0.74545,-0.04340,0.20000,1.15660,normal
2.58000,-9.91364,3.25455,-0.72273,-0.06226,0.20000,1.13774,normal
2.60000,-9.80000,3.30000,-0.70000,-0.08113,0.20000,1.11887,normal
2.62000,-9.59101,2.94494,-0.78202,-0.10000,0.20000,1.10000,normal
2.64000,-9.56854,3.05730,-0.73708,-0.01408,0.10282,0.99437,normal
2.66000,-9.54607,3.16966,-0.69213,-0.15493,0.13099,0.93803,normal
2.68000,-9.52360,3.28202,-0.64719,-0.29577,0.15915,0.88169,normal
2.70000,-9.50112,3.39438,-0.60225,-0.43662,0.18732,0.82535,normal
2.72000,-8.85781,2.77031,-0.54375,-0.10000,0.00000,0.37879,normal
2.74000,-8.76406,2.92656,-0.41875,-0.10000,0.00000,0.31818,normal
2.76000,-8.67031,3.08281,-0.29375,-0.10000,0.00000,0.25758,normal
2.78000,-8.60000,3.20000,0.10000,-0.10000,0.00000,0.10000,normal
2.80000,-8.43504,3.48120,0.46496,-0.10000,-0.10000,-0.12881,normal
2.82000,-8.36667,3.56667,0.53333,-0.10000,-0.10000,-0.16271,normal
2.84000,-8.29829,3.65214,0.60171,-0.10000,-0.10000,-0.19661,normal
2.86000,-8.22991,3.73761,0.67009,-0.10000,-0.10000,-0.23051,normal
2.88000,-8.16154,3.82308,0.73846,-0.10000,-0.10000,-0.26441,normal
2.90000,-8.20000,4.20000,0.60000,-0.10000,-0.10000,-0.29831,normal
2.92000,-8.63299,4.49897,0.30000,-0.18496,-0.11504,-0.30000,normal
2.94000,-8.67423,4.62268,0.30000,-0.16726,-0.13274,-0.30000,normal
2.96000,-8.71546,4.74639,0.30000,-0.14956,-0.15044,-0.30000,normal
2.98000,-8.75670,4.87010,0.30000,-0.13186,-0.16814,-0.30000,normal
3.00000,-8.79794,4.99381,0.30000,-0.11416,-0.18584,-0.30000,fall
3.02000,-8.60244,5.10976,0.10244,-0.05556,-0.24444,-0.30000,fall
3.04000,-8.65122,5.30488,0.15122,-0.02143,-0.40000,-0.37857,fall
3.06000,-8.70000,5.50000,0.20000,0.00000,-0.40000,-0.37344,fall
3.08000,-8.74878,5.69512,0.24878,0.00000,-0.40000,-0.34219,fall
3.10000,-8.79756,5.89024,0.29756,0.00000,-0.40000,-0.31094,fall
3.12000,-8.05341,5.11023,1.12841,0.10538,-0.31613,-0.20000,fall
3.14000,-8.39432,5.13295,0.96932,0.12688,-0.38065,-0.20000,fall
3.16000,-8.73523,5.15568,0.81023,0.14839,-0.44516,-0.20000,fall
3.18000,-9.07614,5.17841,0.65114,0.16989,-0.50968,-0.20000,fall
3.20000,-9.35000,5.15000,0.60000,0.19140,-0.57419,-0.20000,fall
3.22000,-7.55056,3.79888,1.49101,-0.00978,-0.70000,-0.20000,fall
3.24000,-7.66292,3.57416,1.69326,-0.03152,-0.70000,-0.20000,fall
3.26000,-7.77528,3.34944,1.89551,-0.05326,-0.70000,-0.20000,fall
3.28000,-7.88764,3.12472,2.09775,-0.07500,-0.70000,-0.20000,fall
3.30000,-8.00000,2.90000,2.30000,-0.09674,-0.70000,-0.20000,fall
3.32000,-10.78387,1.92796,6.80000,0.52095,-0.32095,-0.48952,fall
3.34000,-10.91290,1.97097,6.80000,0.55905,-0.35905,-0.47048,fall
3.36000,-11.04194,2.01398,6.80000,0.59714,-0.39714,-0.45143,fall
3.38000,-11.17097,2.05699,6.80000,0.63524,-0.43524,-0.43238,fall
3.40000,-11.30000,2.10000,6.80000,0.67333,-0.47333,-0.41333,fall
3.42000,-16.16667,3.37143,5.16667,0.70000,-1.15455,-0.56364,fall
3.44000,-15.83333,3.08571,4.83333,0.09577,-2.30845,-0.80282,fall
3.46000,-15.50000,2.80000,4.50000,0.01127,-2.47746,-0.85915,fall
3.48000,-15.16667,2.51429,4.16667,-0.07324,-2.64648,-0.91549,fall
3.50000,-14.83333,2.22857,3.83333,-0.15775,-2.81549,-0.97183,fall
3.52000,-17.70233,2.35349,1.71395,1.70000,-3.00000,-1.10000,fall
3.54000,-17.37674,2.86512,0.76047,1.74598,-3.09195,-1.10000,fall
3.56000,-17.05116,3.37674,-0.19302,1.79195,-3.18391,-1.10000,fall
3.58000,-16.72558,3.88837,-1.14651,1.83793,-3.27586,-1.10000,fall
3.60000,-16.40000,4.40000,-2.10000,1.88391,-3.36782,-1.10000,fall
3.62000,-13.34831,10.11573,-11.93483,1.41529,-4.68353,-2.51412,fall
3.64000,-13.01124,9.26180,-12.90112,0.56824,-4.51882,-2.65529,fall
3.66000,-12.67416,8.40787,-13.86742,-0.27882,-4.35412,-2.79647,fall
3.68000,-12.33708,7.55393,-14.83371,-1.12588,-4.18941,-2.93765,fall
3.70000,-12.00000,6.70000,-15.80000,-1.97294,-4.02471,-3.07882,fall
3.72000,-2.68602,3.57634,-9.11183,-4.07333,-3.44762,-4.61048,fall
3.74000,-2.66452,3.23226,-7.28387,-4.20667,-3.35238,-4.62952,fall
3.76000,-2.64301,2.88817,-5.45591,-4.34000,-3.25714,-4.64857,fall
3.78000,-2.62151,2.54409,-3.62796,-4.47333,-3.16190,-4.66762,fall
3.80000,-2.60000,2.20000,-1.80000,-4.60667,-3.06667,-4.68667,fall
3.82000,30.89024,-15.21951,34.05366,-5.58235,-2.50588,-4.80588,fall
3.84000,29.79268,-15.41463,30.59024,-0.46400,-2.00400,-4.02400,fall
3.86000,28.69512,-15.60976,27.12683,-0.01067,-1.68400,-3.43733,fall
3.88000,27.59756,-15.80488,23.66341,0.44267,-1.36400,-2.85067,fall
3.90000,26.50000,-16.00000,20.20000,0.89600,-1.04400,-2.26400,fall
3.92000,1.16744,12.06860,15.82674,10.76543,-4.40864,0.21235,fall
3.94000,1.07442,12.83605,15.61744,10.07407,-4.58148,0.45926,fall
3.96000,0.98140,13.60349,15.40814,9.38272,-4.75432,0.70617,fall
3.98000,0.88837,14.37093,15.19884,8.69136,-4.92716,0.95309,fall
4.00000,1.77500,11.97500,12.30000,8.00000,-5.10000,1.20000,fall
4.02000,14.00000,2.28333,2.91667,-3.91200,-6.71800,0.39500,fall
4.04000,16.75000,1.88750,3.06250,-4.39200,-6.43800,0.69500,fall
4.06000,19.50000,1.49167,3.20833,-4.87200,-6.15800,0.99500,fall
4.08000,22.25000,1.09583,3.35417,-5.35200,-5.87800,1.29500,fall
4.10000,25.00000,0.70000,3.50000,-5.83200,-5.59800,1.59500,fall
4.12000,10.78652,-5.30562,-10.43933,0.67248,-1.76697,1.61101,fall
4.14000,10.08989,-4.42921,-10.30449,0.58073,-1.65688,1.64771,fall
4.16000,9.39326,-3.55281,-10.16966,0.48899,-1.54679,1.68440,fall
4.18000,8.69663,-2.67640,-10.03483,0.39725,-1.43670,1.72110,fall
4.20000,8.00000,-1.80000,-9.90000,0.30550,-1.32661,1.75780,fall
4.22000,7.33913,-6.10435,-6.30435,0.21376,-1.21651,1.79450,fall
4.24000,6.44110,-4.80822,-2.62329,1.80000,0.40000,1.30000,fall
4.26000,5.42740,-4.20548,-1.58219,1.27692,0.43077,1.23846,fall
4.28000,4.41370,-3.60274,-0.54110,0.75385,0.46154,1.17692,fall
4.30000,3.40000,-3.00000,0.50000,0.23077,0.49231,1.11538,fall
4.32000,5.72366,-5.40430,-6.92043,-0.82717,-0.47283,0.16739,fall
4.34000,6.06774,-5.10323,-6.49032,-0.93587,-0.36413,0.03696,fall
4.36000,6.41183,-4.80215,-6.06022,-1.04457,-0.25543,-0.09348,fall
4.38000,6.75591,-4.50108,-5.63011,-1.15326,-0.14674,-0.22391,fall
4.40000,7.10000,-4.20000,-5.20000,-1.26196,-0.03804,-0.35435,fall
4.42000,16.62581,-3.99140,-3.66882,-0.93226,1.26022,-0.05484,fall
4.44000,16.94839,-4.55054,-3.19570,-0.73871,1.43226,0.07419,fall
4.46000,17.27097,-5.10968,-2.72258,-0.54516,1.60430,0.20323,fall
4.48000,17.59355,-5.66882,-2.24946,-0.35161,1.77634,0.33226,fall
4.50000,17.21667,-6.43333,-1.48333,-0.15806,1.94839,0.46129,fall
4.52000,7.67528,-7.68764,0.83258,-0.25882,2.12059,2.07941,fall
4.54000,7.22584,-7.46292,0.69775,-0.14118,2.17941,2.02059,fall
4.56000,6.77640,-7.23820,0.56292,-0.02353,2.23824,1.96176,fall
4.58000,6.32697,-7.01348,0.42809,0.09412,2.29706,1.90294,fall
4.60000,5.74000,-6.71333,0.30000,0.21176,2.35588,1.84412,fall
4.62000,-0.31250,-6.28000,-0.59875,-0.70000,2.15000,0.90000,fall
4.64000,-0.56250,-5.88000,-0.57375,-0.89048,2.07738,0.73214,fall
4.66000,-0.81250,-5.48000,-0.54875,-0.98571,2.05357,0.66071,fall
4.68000,-1.06250,-5.08000,-0.52375,-1.08095,2.02976,0.58929,fall
4.70000,-1.75000,-4.30000,-0.70000,-1.17619,2.00595,0.51786,fall
4.72000,-5.47111,-4.49000,0.54889,-2.19419,2.52326,-0.18837,fall
4.74000,-5.78222,-4.29000,0.63778,-2.17093,2.61628,-0.14186,fall
4.76000,-6.09333,-4.09000,0.72667,-2.14767,2.70930,-0.09535,fall
4.78000,-6.40444,-3.89000,0.81556,-2.12442,2.80233,-0.04884,fall
4.80000,-6.95000,-2.45000,0.30000,-2.10116,2.89535,-0.00233,fall
4.82000,-1.20638,-26.82128,32.69362,9.77547,5.29434,4.56038,fall
4.84000,-1.92979,-26.56596,33.97021,11.45472,5.14340,4.50377,fall
4.86000,-2.65319,-26.31064,35.24681,13.13396,4.99245,4.44717,fall
4.88000,-3.37660,-26.05532,36.52340,14.81321,4.84151,4.39057,fall
4.90000,-4.10000,-25.80000,37.80000,16.49245,4.69057,4.33396,fall
4.92000,-0.54043,-1.96596,0.39787,-10.37059,-3.96588,-1.11529,fall
4.94000,-0.45532,-2.77447,-0.17660,-9.78235,-3.28353,-1.42118,fall
4.96000,-0.37021,-3.58298,-0.75106,-9.19412,-2.60118,-1.72706,fall
4.98000,-0.28511,-4.39149,-1.32553,-8.60588,-1.91882,-2.03294,fall
5.00000,-0.20000,-5.20000,-1.90000,-8.01765,-1.23647,-2.33882,fall
5.02000,4.98842,-1.21053,-0.38316,-1.17222,-0.86111,-0.48333,fall
5.04000,5.13579,-0.89474,0.31158,-0.66111,-0.70556,-0.41667,fall
5.06000,5.28316,-0.57895,1.00632,-0.15000,-0.55000,-0.35000,fall
5.08000,5.43053,-0.26316,1.70105,0.36111,-0.39444,-0.28333,fall
5.10000,5.57789,0.05263,2.39579,0.87222,-0.23889,-0.21667,fall
5.12000,2.27582,-10.69011,11.33956,-0.66703,1.20440,2.56923,fall
5.14000,2.23187,-13.21758,9.22967,-1.50220,1.22637,2.41538,fall
5.16000,2.18791,-15.74505,7.11978,-2.33736,1.24835,2.26154,fall
5.18000,2.14396,-18.27253,5.00989,-3.17253,1.27033,2.10769,fall
5.20000,2.10000,-20.80000,2.90000,-4.00769,1.29231,1.95385,fall
5.22000,1.79091,-0.83636,5.17273,-0.17290,-1.02710,-1.63271,fall
5.24000,0.76818,-0.92727,5.10455,-0.41589,-0.78411,-1.40841,fall
5.26000,-0.25455,-1.01818,5.03636,-0.65888,-0.54112,-1.18411,fall
5.28000,-1.27727,-1.10909,4.96818,-0.90187,-0.29813,-0.95981,fall
5.30000,-2.30000,-1.20000,4.90000,-1.14486,-0.05514,-0.73551,fall
5.32000,0.31429,-7.99524,5.66190,-1.38785,0.18785,-0.51121,fall
5.34000,0.38571,-7.97143,5.97143,1.48667,0.48000,0.17333,fall
5.36000,0.45714,-7.94762,6.28095,1.89231,0.52923,0.25846,fall
5.38000,0.52857,-7.92381,6.59048,2.20000,0.56000,0.32000,fall
5.40000,0.60000,-7.90000,6.90000,2.50769,0.59077,0.38154,fall
5.42000,0.61111,-5.48889,8.71111,1.42000,0.26444,-0.10000,fall
5.44000,0.83333,-5.06667,8.73333,1.22000,0.17556,-0.10000,fall
5.46000,1.05556,-4.64444,8.75556,1.02000,0.08667,-0.10000,fall
5.48000,1.27778,-4.22222,8.77778,0.82000,-0.00222,-0.10000,fall
5.50000,1.50000,-3.80000,8.80000,0.62000,-0.09111,-0.10000,fall
5.52000,1.13011,-5.65484,6.49032,-0.34894,-0.08723,-0.08723,fall
5.54000,1.17312,-5.59032,6.61935,-0.26383,-0.06596,-0.06596,fall
5.56000,1.21613,-5.52581,6.74839,-0.17872,-0.04468,-0.04468,fall
5.58000,1.25914,-5.46129,6.87742,-0.09362,-0.02340,-0.02340,fall
5.60000,1.30000,-5.70000,7.25000,-0.00851,-0.00213,-0.00213,fall
5.62000,0.36989,-7.45484,7.55484,-0.10000,0.08835,0.18835,fall
5.64000,0.32688,-7.39032,7.49032,-0.10000,0.06893,0.16893,fall
5.66000,0.28387,-7.32581,7.42581,-0.10000,0.04951,0.14951,fall
5.68000,0.24086,-7.26129,7.36129,-0.10000,0.03010,0.13010,fall
5.70000,0.15000,-7.00000,7.15000,-0.10000,0.01068,0.11068,fall
5.72000,-0.20000,-6.29294,6.91412,0.03500,0.00000,0.06500,fall
5.74000,-0.20000,-6.26941,6.96118,0.10000,0.00000,0.00000,fall
5.76000,-0.20000,-6.24588,7.00824,0.10000,0.00000,0.00000,fall
5.78000,-0.20000,-6.22235,7.05529,0.10000,0.00000,0.00000,fall
5.80000,-0.15000,-6.20000,7.25000,0.10000,0.00000,0.00000,fall
5.82000,0.32444,-6.50000,7.68778,-0.10000,0.00000,0.00000,fall
5.84000,0.36889,-6.50000,7.66556,-0.10000,0.00000,0.00000,fall
5.86000,0.41333,-6.50000,7.64333,-0.10000,0.00000,0.00000,fall
5.88000,0.45778,-6.50000,7.62111,-0.10000,0.00000,0.00000,fall
5.90000,0.55000,-6.45000,7.50000,-0.10000,0.00000,0.00000,fall
5.92000,1.10000,-6.31414,7.10000,0.00000,0.00000,0.00000,fall
5.94000,1.10000,-6.33434,7.10000,0.00000,0.00000,0.00000,fall
5.96000,1.10000,-6.35455,7.10000,0.00000,0.00000,0.00000,fall
5.98000,1.10000,-6.37475,7.10000,0.00000,0.00000,0.00000,fall
6.00000,1.10000,-6.39495,7.10000,0.00000,0.00000,0.00000,fall
6.02000,0.68000,-6.49000,7.21000,0.10000,0.00000,0.00000,normal
6.04000,0.63556,-6.46778,7.23222,0.10000,0.00000,0.00000,normal
6.06000,0.59111,-6.44556,7.25444,0.10000,0.00000,0.00000,normal
6.08000,0.54667,-6.42333,7.27667,0.10000,0.00000,0.00000,normal
6.10000,0.50222,-6.40111,7.29889,0.10000,0.00000,0.00000,normal
6.12000,0.25000,-6.30000,7.47500,0.10000,0.00000,0.00000,normal
6.14000,0.20000,-6.32105,7.50000,0.01905,0.00000,0.00000,normal
6.16000,0.20000,-6.34737,7.50000,0.00000,0.00000,0.00000,normal
6.18000,0.20000,-6.37368,7.50000,0.00000,0.00000,0.00000,normal
6.20000,0.20000,-6.40000,7.50000,0.00000,0.00000,0.00000,normal
6.22000,0.41505,-6.40000,7.20000,0.00000,0.00000,0.00000,normal
6.24000,0.43656,-6.40000,7.20000,0.00000,0.00000,0.00000,normal
6.26000,0.45806,-6.40000,7.20000,0.00000,0.00000,0.00000,normal
6.28000,0.47957,-6.40000,7.20000,0.00000,0.00000,0.00000,normal
6.30000,0.55000,-6.45000,7.20000,0.00000,0.00000,0.00000,normal
6.32000,0.68495,-6.48495,7.30000,0.00000,0.00000,0.00000,normal
6.34000,0.66344,-6.46344,7.30000,0.00000,0.00000,0.00000,normal
6.36000,0.64194,-6.44194,7.30000,0.00000,0.00000,0.00000,normal
6.38000,0.62043,-6.42043,7.30000,0.00000,0.00000,0.00000,normal
6.40000,0.65000,-6.40000,7.30000,0.00000,0.00000,0.00000,normal
6.42000,0.48495,-6.40000,7.41505,0.00000,0.00000,0.00000,normal
6.44000,0.46344,-6.40000,7.43656,0.00000,0.00000,0.00000,normal
6.46000,0.44194,-6.40000,7.45806,0.00000,0.00000,0.00000,normal
6.48000,0.42043,-6.40000,7.47957,0.00000,0.00000,0.00000,normal
6.50000,0.40000,-6.40000,7.40000,0.00000,0.00000,0.00000,normal
6.52000,0.41190,-6.50000,7.20595,0.00000,0.00000,0.00000,normal
6.54000,0.45952,-6.50000,7.22976,0.00000,0.00000,0.00000,normal
6.56000,0.50714,-6.50000,7.25357,0.00000,0.00000,0.00000,normal
6.58000,0.55476,-6.50000,7.27738,0.00000,0.00000,0.00000,normal
6.60000,0.60000,-6.45000,7.30000,0.00000,0.00000,0.00000,normal
6.62000,0.50000,-6.50000,7.23011,0.00000,0.00000,0.00000,normal
6.64000,0.50000,-6.50000,7.27312,0.00000,0.00000,0.00000,normal
6.66000,0.50000,-6.50000,7.31613,0.00000,0.00000,0.00000,normal
6.68000,0.50000,-6.50000,7.35914,0.00000,0.00000,0.00000,normal
6.70000,0.50000,-6.45000,7.40000,0.00000,0.00000,0.00000,normal
6.72000,0.60000,-6.40937,7.30000,0.00000,0.00000,0.00000,normal
6.74000,0.60000,-6.43021,7.30000,0.00000,0.00000,0.00000,normal
6.76000,0.60000,-6.45104,7.30000,0.00000,0.00000,0.00000,normal
6.78000,0.60000,-6.47187,7.30000,0.00000,0.00000,0.00000,normal
