timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.68000,-10.39479,-1.22708,-1.40521,0.14330,-0.54227,-0.47113,normal
1.70000,-9.60000,-1.00000,-1.50000,-0.40000,-1.85000,-1.60000,normal
1.72000,-9.66452,-0.95699,-1.39247,-0.53878,-2.01939,-1.71939,normal
1.74000,-9.72903,-0.91398,-1.28495,-0.57959,-2.03980,-1.73980,normal
1.76000,-9.79355,-0.87097,-1.17742,-0.62041,-2.06020,-1.76020,normal
1.78000,-9.85806,-0.82796,-1.06989,-0.66122,-2.08061,-1.78061,normal
1.80000,-9.50000,-1.06667,0.23333,-0.90000,-2.10000,-1.90000,normal
1.82000,-8.59213,-1.08202,0.73596,-1.51364,-1.44545,-1.47273,normal
1.84000,-8.45730,-1.05955,0.78090,-1.53182,-1.37273,-1.43636,normal
1.86000,-8.32247,-1.03708,0.82584,-1.55000,-1.30000,-1.40000,normal
1.88000,-8.18764,-1.01461,0.87079,-1.56818,-1.22727,-1.36364,normal
1.90000,-7.52000,-0.88000,0.90000,-1.58636,-1.15455,-1.32727,normal
1.92000,-8.33605,-0.51512,0.90000,-1.46667,-0.60000,-0.86667,normal
1.94000,-8.54535,-0.53837,0.90000,-1.31538,0.36154,0.39231,normal
1.96000,-8.75465,-0.56163,0.90000,-1.34615,0.48462,0.57692,normal
1.98000,-8.96395,-0.58488,0.90000,-1.37692,0.60769,0.76154,normal
2.00000,-17.90000,-2.30000,0.50000,-1.40000,0.86667,1.23333,normal
2.02000,-18.28710,-2.53656,0.56452,-1.90000,2.27912,3.49231,normal
2.04000,-18.67419,-2.77312,0.62903,-1.90000,2.41099,3.64615,normal
2.06000,-19.06129,-3.00968,0.69355,-1.90000,2.54286,3.80000,normal
2.08000,-19.44839,-3.24624,0.75806,-1.90000,2.67473,3.95385,normal
2.10000,-11.68191,-0.80000,0.08617,-1.90000,3.20000,4.60000,normal
2.12000,-11.32021,-0.80000,-0.19043,-1.15213,1.92021,2.85638,normal
2.14000,-10.95851,-0.80000,-0.46702,-1.08830,1.81383,2.66489,normal
2.16000,-10.59681,-0.80000,-0.74362,-1.02447,1.70745,2.47340,normal
2.18000,-10.23511,-0.80000,-1.02021,-0.96064,1.60106,2.28191,normal
2.20000,-10.30000,-0.90000,-3.00000,-0.80000,1.25000,1.60000,normal
2.22000,-10.21011,-1.27191,-2.94607,-1.89245,-1.00566,-0.73962,normal
2.24000,-10.09775,-1.36180,-2.87865,-2.02453,-1.15660,-0.79623,normal
2.26000,-9.98539,-1.45169,-2.81124,-2.15660,-1.30755,-0.85283,normal
2.28000,-9.87303,-1.54157,-2.74382,-2.28868,-1.45849,-0.90943,normal
2.30000,-9.10000,-1.95000,-2.42000,-2.42075,-1.60943,-0.96604,normal
2.32000,-5.45765,-3.01412,-0.07176,-2.90000,-2.10000,-1.32000,normal
2.34000,-5.38706,-3.03765,-0.02471,-3.88169,-2.12676,-1.68169,normal
2.36000,-5.31647,-3.06118,0.02235,-3.85352,-2.01408,-1.65352,normal
2.38000,-5.24588,-3.08471,0.06941,-3.82535,-1.90141,-1.62535,normal
2.40000,-4.52000,-3.40000,0.00000,-3.60000,-1.30000,-1.50000,normal
2.42000,-5.45281,-3.63820,0.13820,-1.81325,0.13253,-0.45663,normal
2.44000,-5.63258,-3.68315,0.18315,-1.62048,0.20482,-0.36024,normal
2.46000,-5.81236,-3.72809,0.22809,-1.42771,0.27711,-0.26386,normal
2.48000,-5.99213,-3.77303,0.27303,-1.23494,0.34940,-0.16747,normal
2.50000,-11.41277,-4.50319,1.09787,1.50000,2.00000,1.20000,normal
2.52000,-11.66809,-4.56702,1.05532,1.64953,2.05607,1.21869,normal
2.54000,-11.92340,-4.63085,1.01277,1.79907,2.11215,1.23738,normal
2.56000,-12.17872,-4.69468,0.97021,1.94860,2.16822,1.25607,normal
2.58000,-12.43404,-4.75851,0.92766,2.09813,2.22430,1.27477,normal
2.60000,-15.63333,-3.00000,-2.43333,2.24766,2.28037,1.29346,normal
2.62000,-15.64607,-2.45618,-2.42809,4.30714,1.76429,0.88571,normal
2.64000,-15.57865,-2.27640,-2.33820,4.33095,1.64524,0.83810,normal
2.66000,-15.51124,-2.09663,-2.24831,4.35476,1.52619,0.79048,normal
2.68000,-15.44382,-1.91685,-2.15843,4.37857,1.40714,0.74286,normal
2.70000,-11.60000,-1.10000,-1.10000,4.10000,0.60000,0.40000,normal
2.72000,-11.11889,-1.60000,-1.57556,3.43441,-0.96882,-0.53441,normal
2.74000,-11.14111,-1.60000,-1.66444,3.47742,-1.05484,-0.57742,normal
2.76000,-11.16333,-1.60000,-1.75333,3.52043,-1.14086,-0.62043,normal
2.78000,-11.18556,-1.60000,-1.84222,3.56344,-1.22688,-0.66344,normal
2.80000,-10.10000,-1.10000,-1.60000,3.66000,-1.54000,-0.70000,normal
2.82000,-9.21692,-0.52154,-0.66923,3.29516,-2.40000,-0.80000,normal
2.84000,-9.00154,-0.42923,-0.51538,3.13387,-2.40000,-0.80000,normal
2.86000,-8.78615,-0.33692,-0.36154,2.97258,-2.40000,-0.80000,normal
2.88000,-6.59348,-0.51957,-0.41957,-0.30000,-2.00000,-1.10000,normal
2.90000,-6.57174,-0.58478,-0.48478,-0.45730,-1.97753,-1.10000,normal
2.92000,-6.55000,-0.65000,-0.55000,-0.61461,-1.95506,-1.10000,normal
2.94000,-6.52826,-0.71522,-0.61522,-0.77191,-1.93258,-1.10000,normal
2.96000,-6.50652,-0.78043,-0.68043,-0.92921,-1.91011,-1.10000,normal
2.98000,-7.24034,-1.43025,-1.41513,-1.91176,-1.69412,-0.98824,normal
3.00000,-7.37479,-1.53109,-1.46555,-1.94118,-1.67941,-0.95882,normal
3.02000,-7.50924,-1.63193,-1.51597,-1.97059,-1.66471,-0.92941,normal
3.04000,-7.64370,-1.73277,-1.56639,-2.00000,-1.65000,-0.90000,normal
3.06000,-7.77815,-1.83361,-1.61681,-2.02941,-1.63529,-0.87059,normal
3.08000,-7.91261,-1.93445,-1.66723,-2.05882,-1.62059,-0.84118,normal
3.10000,-8.75000,-2.30000,-1.85000,-2.08824,-1.60588,-0.81176,normal
3.12000,-11.82561,-4.08293,-1.90000,-2.10000,-1.20000,0.30000,normal
3.14000,-11.89878,-4.03415,-1.90000,-2.07955,-0.95909,0.68182,normal
3.16000,-11.97195,-3.98537,-1.90000,-2.05682,-0.91364,0.77273,normal
3.18000,-12.04512,-3.93659,-1.90000,-2.03409,-0.86818,0.86364,normal
3.20000,-12.30000,-3.40000,-2.00000,-2.01136,-0.82273,0.95455,normal
3.22000,-9.81205,-3.46747,1.70361,0.60400,2.00533,2.00400,normal
3.24000,-9.83614,-3.20241,1.51084,0.68400,2.11200,2.08400,normal
3.26000,-9.86024,-2.93735,1.31807,0.76400,2.21867,2.16400,normal
3.28000,-9.88434,-2.67229,1.12530,0.84400,2.32533,2.24400,normal
3.30000,-12.59118,-0.20147,-0.09559,-0.65000,2.10000,2.35000,normal
3.32000,-12.41471,-0.23088,-0.00735,-1.02838,1.92297,2.09730,normal
3.34000,-12.23824,-0.26029,0.08088,-1.16351,1.84189,1.98919,normal
3.36000,-12.06176,-0.28971,0.16912,-1.29865,1.76081,1.88108,normal
3.38000,-8.50000,-1.70000,0.90000,-2.22000,1.06000,0.94000,normal
3.40000,-8.26744,-1.79302,0.90000,-2.28519,0.87037,0.65556,normal
3.42000,-8.03488,-1.88605,0.90000,-2.26049,0.82099,0.58148,normal
3.44000,-7.80233,-1.97907,0.90000,-2.23580,0.77160,0.50741,normal
3.46000,-7.56977,-2.07209,0.90000,-2.21111,0.72222,0.43333,normal
3.48000,-6.69468,-1.99468,0.58936,-1.28835,0.08835,-0.10583,normal
3.50000,-6.67340,-1.97340,0.54681,-1.24951,0.04951,-0.12524,normal
3.52000,-6.65213,-1.95213,0.50426,-1.21068,0.01068,-0.14466,normal
3.54000,-6.63085,-1.93085,0.46170,-1.17184,-0.02816,-0.16408,normal
3.56000,-6.60957,-1.90957,0.41915,-1.13301,-0.06699,-0.18350,normal
3.58000,-8.12500,-1.52500,0.67500,-0.70000,-0.40000,-0.30000,normal
3.60000,-8.22093,-1.56279,0.88372,-0.38132,-0.50000,-0.06264,normal
3.62000,-8.24419,-1.63256,0.97674,-0.35934,-0.50000,-0.01868,normal
3.64000,-8.26744,-1.70233,1.06977,-0.33736,-0.50000,0.02527,normal
3.66000,-8.29070,-1.77209,1.16279,-0.31538,-0.50000,0.06923,normal
3.68000,-11.97692,-3.21709,0.00855,0.60000,0.40000,1.05000,normal
3.70000,-12.28462,-3.28547,0.04274,0.91083,0.66333,1.27917,normal
3.72000,-12.59231,-3.35385,0.07692,1.02750,0.73000,1.36250,normal
3.74000,-12.90000,-3.42222,0.11111,1.14417,0.79667,1.44583,normal
3.76000,-13.20769,-3.49060,0.14530,1.26083,0.86333,1.52917,normal
3.78000,-13.51538,-3.55897,0.17949,1.37750,0.93000,1.61250,normal
3.80000,-16.50000,-4.40000,0.13333,1.49417,0.99667,1.69583,normal
3.82000,-15.80455,-3.70455,-0.27955,3.37778,2.76667,2.71111,normal
3.84000,-15.66818,-3.56818,-0.39318,3.47125,2.80000,2.62875,normal
3.86000,-15.53182,-3.43182,-0.50682,3.54625,2.80000,2.55375,normal
3.88000,-15.39545,-3.29545,-0.62045,3.62125,2.80000,2.47875,normal
3.90000,-10.06000,-2.98000,-0.10000,3.69625,2.80000,2.40375,normal
3.92000,-10.46437,-3.48966,-8.87586,3.33171,-1.87561,0.45122,normal
3.94000,-10.55632,-3.90345,-9.84138,3.16098,-2.31463,0.32927,normal
3.96000,-10.64828,-4.31724,-10.80690,2.99024,-2.75366,0.20732,normal
3.98000,-10.74023,-4.73103,-11.77241,2.81951,-3.19268,0.08537,normal
4.00000,-7.30000,4.50000,-1.50000,-1.10000,-8.70000,-2.35000,normal
4.02000,-7.40753,3.85484,-0.72581,-2.64554,-7.70495,-2.96337,normal
4.04000,-7.51505,3.20968,0.04839,-3.21980,-7.28911,-3.24059,normal
4.06000,-7.62258,2.56452,0.82258,-3.79406,-6.87327,-3.51782,normal
4.08000,-7.73011,1.91935,1.59677,-4.36832,-6.45743,-3.79505,normal
4.10000,-7.10000,-2.43750,1.92500,-4.94257,-6.04158,-4.07228,normal
4.12000,-6.84615,-5.40769,-3.44615,-6.69813,1.25607,-2.78785,normal
4.14000,-6.91209,-5.27582,-3.79780,-6.36168,1.34953,-2.60093,normal
4.16000,-6.97802,-5.14396,-4.14945,-6.02523,1.44299,-2.41402,normal
4.18000,-7.04396,-5.01209,-4.50110,-5.68879,1.53645,-2.22710,normal
4.20000,-6.85882,-5.12941,-5.21176,-5.35234,1.62991,-2.04019,normal
4.22000,-6.60000,-4.40000,-3.80000,-0.76667,1.80000,-1.06667,normal
4.24000,-6.73699,-4.20822,-3.36164,6.32069,1.70000,-0.07931,normal
4.26000,-6.87397,-4.01644,-2.92329,6.42414,1.70000,0.02414,normal
4.28000,-7.01096,-3.82466,-2.48493,6.52759,1.70000,0.12759,normal
4.30000,-8.10000,-2.60000,-2.10000,4.06000,1.32000,0.54000,normal
4.32000,-8.18791,-2.64396,-2.14396,2.61848,0.95109,0.48370,normal
4.34000,-8.27582,-2.68791,-2.18791,2.50978,0.88587,0.46196,normal
4.36000,-8.36374,-2.73187,-2.23187,2.40109,0.82065,0.44022,normal
4.38000,-8.45165,-2.77582,-2.27582,2.29239,0.75543,0.41848,normal
4.40000,-11.71429,-3.95714,-2.81429,2.00000,0.40000,0.30000,normal
4.42000,-13.12000,-4.06000,-2.70000,2.08316,-0.10000,0.51684,normal
4.44000,-13.25333,-4.01556,-2.58889,2.06211,-0.10000,0.53789,normal
4.46000,-13.38667,-3.97111,-2.47778,2.04105,-0.10000,0.55895,normal
4.48000,-13.52000,-3.92667,-2.36667,2.02000,-0.10000,0.58000,normal
4.50000,-13.15000,-2.95000,-0.45000,1.96667,-0.06667,0.63333,normal
4.52000,-13.22809,-1.95618,0.74382,0.51683,0.84752,0.26436,normal
4.54000,-13.13820,-1.77640,0.92360,0.37822,0.92673,0.20495,normal
4.56000,-13.04831,-1.59663,1.10337,0.23960,1.00594,0.14554,normal
4.58000,-12.95843,-1.41685,1.28315,0.10099,1.08515,0.08614,normal
4.60000,-12.46250,-1.73750,1.53125,-0.03762,1.16436,0.02673,normal
4.62000,-9.59231,-2.85385,0.05385,-0.50000,1.90000,0.00000,normal
4.64000,-9.56667,-2.70000,-0.10000,0.24857,1.60286,0.32429,normal
4.66000,-9.54103,-2.54615,-0.25385,0.30571,1.48857,0.35286,normal
4.68000,-9.51538,-2.39231,-0.40769,0.36286,1.37429,0.38143,normal
4.70000,-8.67447,-1.19574,0.71277,0.52727,1.10909,0.46364,normal
4.72000,-8.41915,-1.15319,0.84043,0.76071,0.20000,0.80000,normal
4.74000,-8.16383,-1.11064,0.96809,0.68929,0.20000,0.80000,normal
4.76000,-7.90851,-1.06809,1.09574,0.61786,0.20000,0.80000,normal
4.78000,-7.65319,-1.02553,1.22340,0.54643,0.20000,0.80000,normal
4.80000,-6.11290,-1.12151,1.59570,-0.85000,0.77500,0.72500,normal
4.82000,-6.24194,-1.33656,1.55269,-0.96706,1.04941,0.83294,normal
4.84000,-6.37097,-1.55161,1.50968,-0.92000,1.12000,0.88000,normal
4.86000,-6.50000,-1.76667,1.46667,-0.87294,1.19059,0.92706,normal
4.88000,-6.62903,-1.98172,1.42366,-0.82588,1.26118,0.97412,normal
4.90000,-8.72474,-2.08763,-0.51649,0.70672,1.09328,1.50336,normal
4.92000,-8.84845,-2.02577,-0.59897,0.74034,1.05966,1.52017,normal
4.94000,-8.97216,-1.96392,-0.68144,0.77395,1.02605,1.53697,normal
4.96000,-9.09588,-1.90206,-0.76392,0.80756,0.99244,1.55378,normal
4.98000,-9.21959,-1.84021,-0.84639,0.84118,0.95882,1.57059,normal
5.00000,-9.84444,-1.56667,-0.74444,0.87479,0.92521,1.58739,normal
5.02000,-11.60000,-1.70000,1.10000,0.90000,0.84444,1.54444,normal
5.04000,-11.65556,-1.86667,1.18333,0.50000,1.04286,1.10000,normal
5.06000,-11.71111,-2.03333,1.26667,0.50000,1.13810,1.10000,normal
5.08000,-11.76667,-2.20000,1.35000,0.50000,1.23333,1.10000,normal
5.10000,-14.61324,-4.51765,-0.61029,-0.20000,1.50000,0.60000,normal
5.12000,-14.87794,-4.87059,-0.81618,0.01333,1.42000,0.60000,normal
5.14000,-15.14265,-5.22353,-1.02206,0.22667,1.34000,0.60000,normal
5.16000,-15.40735,-5.57647,-1.22794,0.44000,1.26000,0.60000,normal
5.18000,-11.70000,-3.40000,-2.10000,2.14000,0.04000,0.62000,normal
5.20000,-11.71802,-3.29189,-2.13604,3.10000,-1.17009,0.05794,normal
5.22000,-11.73604,-3.18378,-2.17207,3.10000,-1.26355,0.00187,normal
5.24000,-11.75405,-3.07568,-2.20811,3.10000,-1.35701,-0.05421,normal
5.26000,-11.77207,-2.96757,-2.24414,3.10000,-1.45047,-0.11028,normal
5.28000,-11.79009,-2.85946,-2.28018,3.10000,-1.54393,-0.16636,normal
5.30000,-10.36875,-1.69375,-1.39375,2.28707,-2.80517,-1.10517,normal
5.32000,-10.16042,-1.65208,-1.35208,2.20086,-2.83966,-1.13966,normal
5.34000,-9.95208,-1.61042,-1.31042,2.11466,-2.87414,-1.17414,normal
5.36000,-9.74375,-1.56875,-1.26875,2.02845,-2.90862,-1.20862,normal
5.38000,-9.53542,-1.52708,-1.22708,1.94224,-2.94310,-1.24310,normal
5.40000,-8.95455,-1.43636,-1.07273,1.85603,-2.97759,-1.27759,normal
5.42000,-7.43000,-1.82000,-1.43000,1.50833,-3.00000,-1.41667,normal
5.44000,-7.50500,-1.87000,-1.50500,-0.02609,-2.67391,-2.20000,normal
5.46000,-7.58000,-1.92000,-1.58000,-0.08406,-2.61594,-2.20000,normal
5.48000,-7.65500,-1.97000,-1.65500,-0.14203,-2.55797,-2.20000,normal
5.50000,-9.61250,-3.05000,-1.83750,-0.20000,-2.50000,-2.20000,normal
5.52000,-10.32069,-3.41724,-1.73448,-0.40000,-1.75714,-1.04286,normal
5.54000,-10.48161,-3.44023,-1.78046,-0.40000,-1.69121,-0.95495,normal
5.56000,-10.64253,-3.46322,-1.82644,-0.40000,-1.62527,-0.86703,normal
5.58000,-10.80345,-3.48621,-1.87241,-0.40000,-1.55934,-0.77912,normal
5.60000,-11.00000,-3.68333,-0.25000,-0.50000,-1.20000,-0.30000,normal
5.62000,-11.33656,-3.75376,-0.51935,-0.16863,0.34706,0.28431,normal
5.64000,-11.37957,-3.58172,-0.77742,-0.12941,0.40588,0.26471,normal
5.66000,-11.42258,-3.40968,-1.03548,-0.09020,0.46471,0.24510,normal
5.68000,-11.46559,-3.23763,-1.29355,-0.05098,0.52353,0.22549,normal
5.70000,-12.00000,-1.65000,-1.35000,-0.01176,0.58235,0.20588,normal
5.72000,-10.48875,-2.32125,1.38875,0.61111,1.07778,-0.01111,normal
5.74000,-10.46375,-2.14625,1.36375,1.15441,1.38824,0.16618,normal
5.76000,-10.43875,-1.97125,1.33875,1.36029,1.50588,0.25441,normal
5.78000,-10.41375,-1.79625,1.31375,1.56618,1.62353,0.34265,normal
5.80000,-9.38750,1.10000,0.60000,-0.80808,1.09899,1.00000,normal
5.82000,-9.26250,1.10000,0.60000,-0.96970,1.07879,1.00000,normal
5.84000,-9.13750,1.10000,0.60000,-1.13131,1.05859,1.00000,normal
5.86000,-9.01250,1.10000,0.60000,-1.29293,1.03838,1.00000,normal
5.88000,-8.88750,1.10000,0.60000,-1.45455,1.01818,1.00000,normal
5.90000,-7.80000,-0.50000,0.90000,-2.30000,0.80000,1.00000,normal
5.92000,-7.72000,-1.14000,0.80000,-3.43191,0.91596,1.53191,normal
5.94000,-7.74222,-1.29556,0.68889,-3.47447,0.93723,1.57447,normal
5.96000,-7.76444,-1.45111,0.57778,-3.51702,0.95851,1.61702,normal
5.98000,-7.78667,-1.60667,0.46667,-3.55957,0.97979,1.65957,normal
6.00000,-8.70000,-2.80000,-1.10000,-3.60000,1.00000,2.00000,normal
6.02000,-11.62500,-4.35000,-0.15000,-2.16486,1.24054,3.05405,normal
6.04000,-12.28125,-4.78750,0.28750,-1.89459,1.32162,3.16216,normal
6.06000,-12.93750,-5.22500,0.72500,-1.62432,1.40270,3.27027,normal
6.08000,-14.09333,-5.86667,1.23333,-1.35405,1.48378,3.37838,normal
6.10000,-13.60000,-4.81287,0.61089,1.16400,2.85600,3.89600,normal
6.12000,-13.60000,-4.65446,0.63069,1.82778,3.08333,3.36111,normal
6.14000,-13.60000,-4.49604,0.65050,1.96667,3.00000,3.16667,normal
6.16000,-13.60000,-4.33762,0.67030,2.10556,2.91667,2.97222,normal
6.18000,-13.60000,-4.17921,0.69010,2.24444,2.83333,2.77778,normal
6.20000,-13.80789,-1.40000,1.11316,2.23708,1.44607,0.42809,normal
6.22000,-13.83421,-1.40000,0.82368,2.07978,1.31124,0.24831,normal
6.24000,-13.86053,-1.40000,0.53421,1.92247,1.17640,0.06854,normal
6.26000,-13.88684,-1.40000,0.24474,1.76517,1.04157,-0.11124,normal
6.28000,-11.24000,-2.70000,-1.92000,1.60787,0.90674,-0.29101,normal
6.30000,-9.91923,-2.75962,-1.47885,2.10851,-2.89787,-1.20000,normal
6.32000,-9.80385,-2.70192,-1.30577,2.19362,-2.87660,-1.20000,normal
6.34000,-9.68846,-2.64423,-1.13269,2.27872,-2.85532,-1.20000,normal
6.36000,-9.57308,-2.58654,-0.95962,2.36383,-2.83404,-1.20000,normal
6.38000,-9.45769,-2.52885,-0.78654,2.44894,-2.81277,-1.20000,normal
6.40000,-9.29067,-2.52800,0.40933,3.41348,-2.07753,-0.89101,normal
6.42000,-9.26400,-2.60800,0.43600,3.48090,-1.96517,-0.84607,normal
6.44000,-9.23733,-2.68800,0.46267,3.54831,-1.85281,-0.80112,normal
6.46000,-9.21067,-2.76800,0.48933,3.61573,-1.74045,-0.75618,normal
6.48000,-9.08000,-2.46000,-1.12000,3.68315,-1.62809,-0.71124,normal
6.50000,-8.90990,-1.96040,-2.12970,2.90000,-1.45000,0.05000,normal
6.52000,-8.92970,-1.88119,-2.18911,2.61556,-1.66333,0.10000,normal
6.54000,-8.94950,-1.80198,-2.24851,2.52667,-1.73000,0.10000,normal
6.56000,-8.96931,-1.72277,-2.30792,2.43778,-1.79667,0.10000,normal
6.58000,-8.98911,-1.64356,-2.36733,2.34889,-1.86333,0.10000,normal
6.60000,-9.83077,-1.51154,-2.20769,1.70000,-2.20000,-0.00000,normal
6.62000,-9.98462,-1.56923,-2.24615,0.18800,-2.71600,-0.33200,normal
6.64000,-10.13846,-1.62692,-2.28462,0.04800,-2.73600,-0.37200,normal
