timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.00000,-6.40000,-6.60000,-5.60000,-0.79881,0.10000,-0.20000,normal
6.02000,-5.81505,-6.68495,-4.54516,-0.29072,0.10928,-0.19072,normal
6.04000,-5.83656,-6.66344,-4.60968,-0.27010,0.12990,-0.17010,normal
6.06000,-5.85806,-6.64194,-4.67419,-0.24948,0.15052,-0.14948,normal
6.08000,-5.87957,-6.62043,-4.73871,-0.22887,0.17113,-0.12887,normal
6.10000,-6.00000,-6.80000,-5.45000,-0.20825,0.19175,-0.10825,normal
6.12000,-6.12414,-6.06437,-5.06437,0.30000,0.40000,-0.20000,normal
6.14000,-6.19310,-6.24828,-5.24828,0.13506,0.60000,0.00000,normal
6.16000,-6.26207,-6.43218,-5.43218,0.21299,0.60000,0.00000,normal
6.18000,-6.33103,-6.61609,-5.61609,0.29091,0.60000,0.00000,normal
6.20000,-6.40000,-6.80000,-5.80000,0.36883,0.60000,0.00000,normal
6.22000,-7.20000,-3.82093,-2.68372,0.41957,0.58696,0.10652,normal
6.24000,-7.20000,-3.30930,-2.63721,0.48478,0.54348,0.12826,normal
6.26000,-7.20000,-2.79767,-2.59070,0.55000,0.50000,0.15000,normal
6.28000,-7.20000,-2.28605,-2.54419,0.61522,0.45652,0.17174,normal
6.30000,-7.00000,-2.20000,-1.50000,0.68043,0.41304,0.19348,normal
6.32000,-2.85714,-11.43626,-21.21758,-2.33830,-0.64894,0.85745,normal
6.34000,-3.42857,-12.18352,-19.70110,-1.93404,-0.52128,0.75106,normal
6.36000,-4.00000,-12.93077,-18.18462,-1.52979,-0.39362,0.64468,normal
6.38000,-4.57143,-13.67802,-16.66813,-1.12553,-0.26596,0.53830,normal
6.40000,-5.14286,-14.42527,-15.15165,-0.72128,-0.13830,0.43191,normal
6.42000,-6.00115,-3.13103,-2.38391,1.57642,-0.28302,-0.16604,normal
6.44000,-6.25402,-3.95862,-2.84368,1.74623,-0.24528,-0.09057,normal
6.46000,-6.50690,-4.78621,-3.30345,1.91604,-0.20755,-0.01509,normal
6.48000,-6.75977,-5.61379,-3.76322,2.08585,-0.16981,0.06038,normal
6.50000,-7.35000,-6.65000,-4.15000,2.25566,-0.13208,0.13585,normal
6.52000,-7.52000,-7.38000,-1.72000,4.23750,0.12500,0.37500,normal
6.54000,-7.42987,-7.54675,-1.74675,3.32857,0.50000,0.00000,normal
6.56000,-7.35195,-7.59870,-1.79870,3.30000,0.50000,-0.06102,normal
6.58000,-7.27403,-7.65065,-1.85065,3.30000,0.50000,-0.12881,normal
6.60000,-7.00000,-7.15000,-2.00000,3.30000,0.50000,-0.19661,normal
