timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.54000,-3.69130,1.20000,6.92609,-2.44773,1.41591,0.29205,normal
0.56000,-3.84348,1.20000,6.96957,-2.58409,1.46136,0.26932,normal
0.58000,-3.99565,1.20000,7.01304,-2.72045,1.50682,0.24659,normal
0.60000,-4.14783,1.20000,7.05652,-2.85682,1.55227,0.22386,normal
0.62000,-4.30000,1.20000,7.10000,-2.99318,1.59773,0.20114,normal
0.64000,-5.64194,-1.95376,6.83226,-4.46400,2.10800,0.48400,normal
0.66000,-5.70645,-2.19032,6.57419,-4.62400,2.12800,0.44400,normal
0.68000,-5.77097,-2.42688,6.31613,-4.78400,2.14800,0.40400,normal
0.70000,-5.83548,-2.66344,6.05806,-4.94400,2.16800,0.36400,normal
0.72000,-5.90000,-2.90000,5.80000,-5.10400,2.18800,0.32400,normal
0.74000,-7.41667,-7.79333,2.98667,-5.76364,1.67273,1.10000,normal
0.76000,-7.52778,-7.74889,2.89778,-5.06400,1.60000,1.24400,normal
0.78000,-7.63889,-7.70444,2.80889,-4.62222,1.57407,1.42593,normal
0.80000,-7.75000,-7.66000,2.72000,-4.40000,1.50000,1.50000,normal
0.82000,-7.86111,-7.61556,2.63111,-4.17778,1.42593,1.57407,normal
0.84000,-8.57614,-8.97273,1.40795,-2.70000,1.20000,1.98571,normal
0.86000,-8.50795,-8.60909,1.43068,-2.63523,1.15682,2.04318,normal
0.88000,-8.43977,-8.24545,1.45341,-2.56705,1.11136,2.08864,normal
0.90000,-8.37159,-7.88182,1.47614,-2.49886,1.06591,2.13409,normal
0.92000,-8.30341,-7.51818,1.49886,-2.43068,1.02045,2.17955,normal
0.94000,-7.60435,-5.82391,2.46304,-1.01333,1.30444,2.30000,normal
0.96000,-7.95217,-5.23696,3.00652,-1.08000,1.32667,2.30000,normal
0.98000,-8.30000,-4.65000,3.55000,-1.14667,1.34889,2.30000,normal
1.00000,-8.64783,-4.06304,4.09348,-1.21333,1.37111,2.30000,normal
1.02000,-8.99565,-3.47609,4.63696,-1.28000,1.39333,2.30000,normal
1.04000,-9.50920,-9.53908,-1.27241,-1.09612,-1.17282,2.31359,normal
1.06000,-9.53218,-8.13678,-1.20345,-0.51359,-1.09515,2.35243,normal
1.08000,-9.55517,-6.73448,-1.13448,0.06893,-1.01748,2.39126,normal
1.10000,-9.57816,-5.33218,-1.06552,0.65146,-0.93981,2.43010,normal
1.12000,-9.81667,-3.71667,-0.93333,1.23398,-0.86214,2.46893,normal
1.14000,-11.15000,-4.00000,1.65000,1.70000,-0.20000,1.20000,normal
1.16000,-11.02405,-2.93165,1.68354,1.80000,0.20000,0.70000,normal
1.18000,-11.04937,-2.75443,1.45570,1.65075,0.22985,0.55075,normal
1.20000,-11.07468,-2.57722,1.22785,1.50149,0.25970,0.40149,normal
1.22000,-11.10000,-2.40000,1.00000,1.35224,0.28955,0.25224,normal
1.24000,-9.38409,-2.17614,0.89205,1.38588,-0.20353,-0.30000,normal
1.26000,-9.33864,-2.10795,0.86932,1.29176,-0.22706,-0.30000,normal
1.28000,-9.29318,-2.03977,0.84659,1.19765,-0.25059,-0.30000,normal
1.30000,-9.24773,-1.97159,0.82386,1.10353,-0.27412,-0.30000,normal
1.32000,-9.20227,-1.90341,0.80114,1.00941,-0.29765,-0.30000,normal
1.34000,-9.73626,-2.31209,0.55165,-0.72292,-0.40000,-0.41146,normal
1.36000,-9.80220,-2.33407,0.46374,-0.76458,-0.40000,-0.43229,normal
1.38000,-9.86813,-2.35604,0.37582,-0.80625,-0.40000,-0.45313,normal
1.40000,-9.93407,-2.37802,0.28791,-0.84792,-0.40000,-0.47396,normal
1.42000,-10.00000,-2.40000,0.20000,-0.88958,-0.40000,-0.49479,normal
1.44000,-9.88989,-2.66966,0.60000,0.21495,-0.20000,-0.70000,normal
1.46000,-9.86742,-2.60225,0.60000,0.25234,-0.20000,-0.70000,normal
1.48000,-9.84494,-2.53483,0.60000,0.28972,-0.20000,-0.70000,normal
1.50000,-9.82247,-2.46742,0.60000,0.32710,-0.20000,-0.70000,normal
1.52000,-9.80000,-2.40000,0.60000,0.36449,-0.20000,-0.70000,normal
1.54000,-9.57000,-2.05000,0.74000,0.50000,-0.15000,-0.70000,normal
1.56000,-9.48000,-1.82000,0.86000,0.78507,-0.10000,-0.49254,normal
1.58000,-9.45333,-1.84667,0.80667,0.72537,-0.10000,-0.46269,normal
1.60000,-9.42667,-1.87333,0.75333,0.66567,-0.10000,-0.43284,normal
1.62000,-9.40000,-1.90000,0.70000,0.60597,-0.10000,-0.40299,normal
1.64000,-9.20000,-2.01304,0.80000,-0.10000,0.00000,-0.09231,normal
1.66000,-9.20000,-2.03478,0.80000,-0.10000,0.00000,-0.07033,normal
1.68000,-9.20000,-2.05652,0.80000,-0.10000,0.00000,-0.04835,normal
1.70000,-9.20000,-2.07826,0.80000,-0.10000,0.00000,-0.02637,normal
1.72000,-9.20000,-2.10000,0.80000,-0.10000,0.00000,-0.00440,normal
1.74000,-9.31111,-2.12222,1.11111,-0.20575,0.10000,0.30000,normal
1.76000,-9.33333,-2.16667,1.13333,-0.22874,0.10000,0.30000,normal
1.78000,-9.35556,-2.21111,1.15556,-0.25172,0.10000,0.30000,normal
1.80000,-9.37778,-2.25556,1.17778,-0.27471,0.10000,0.30000,normal
1.82000,-9.40000,-2.30000,1.20000,-0.29770,0.10000,0.30000,normal
1.84000,-9.78681,-2.48681,1.50000,-0.81633,-0.10816,0.39184,normal
1.86000,-9.76484,-2.46484,1.50000,-0.85714,-0.12857,0.37143,normal
1.88000,-9.74286,-2.44286,1.50000,-0.89796,-0.14898,0.35102,normal
1.90000,-9.72088,-2.42088,1.50000,-0.93878,-0.16939,0.33061,normal
1.92000,-9.68333,-2.40000,1.50000,-0.97959,-0.18980,0.31020,normal
1.94000,-9.61176,-4.07647,0.80588,-1.09524,-0.20000,0.25238,normal
1.96000,-9.65882,-3.98235,0.82941,-1.15455,-0.20000,0.10909,normal
1.98000,-9.70588,-3.88824,0.85294,-1.00303,-0.20000,0.13939,normal
2.00000,-9.75294,-3.79412,0.87647,-0.85152,-0.20000,0.16970,normal
2.02000,-9.80000,-3.70000,0.90000,-0.70000,-0.20000,0.20000,normal
2.04000,-9.28824,-3.93529,1.54706,-0.78584,-0.20000,-0.27876,normal
2.06000,-9.27143,-3.98571,1.61429,-0.75044,-0.20000,-0.22566,normal
2.08000,-9.25462,-4.03613,1.68151,-0.71504,-0.20000,-0.17257,normal
2.10000,-9.23782,-4.08655,1.74874,-0.67965,-0.20000,-0.11947,normal
2.12000,-9.22101,-4.13697,1.81597,-0.64425,-0.20000,-0.06637,normal
2.14000,-9.20420,-4.18739,1.88319,-0.60885,-0.20000,-0.01327,normal
2.16000,-11.21127,-2.75493,3.03803,-0.79529,-0.20000,-0.41882,normal
2.18000,-11.01408,-3.54366,3.12254,-0.77176,-0.20000,-0.51294,normal
2.20000,-10.81690,-4.33239,3.20704,-0.74824,-0.20000,-0.60706,normal
2.22000,-10.61972,-5.12113,3.29155,-0.72471,-0.20000,-0.70118,normal
2.24000,-8.50000,-4.60000,2.55000,-0.70118,-0.20000,-0.79529,normal
2.26000,-7.90556,-4.47778,2.55833,0.17273,-0.32727,-0.57273,normal
2.28000,-7.62778,-4.58889,2.64167,0.05200,-0.40000,-0.50000,normal
2.30000,-7.35000,-4.70000,2.72500,-0.02800,-0.40000,-0.50000,normal
2.32000,-6.50000,-5.00000,2.50000,-0.30000,-0.30000,-0.40000,normal
2.34000,-6.07857,-4.58673,2.53469,-0.41748,-0.20000,-0.31748,normal
2.36000,-5.93571,-4.68878,2.57551,-0.43689,-0.20000,-0.33689,normal
2.38000,-5.79286,-4.79082,2.61633,-0.45631,-0.20000,-0.35631,normal
2.40000,-5.65000,-4.89286,2.65714,-0.47573,-0.20000,-0.37573,normal
2.42000,-5.50714,-4.99490,2.69796,-0.49515,-0.20000,-0.39515,normal
2.44000,-3.15161,-4.69032,3.10000,-0.20000,-0.09140,-0.30860,normal
2.46000,-3.04409,-4.66882,3.10000,-0.20000,-0.06989,-0.33011,normal
2.48000,-2.93656,-4.64731,3.10000,-0.20000,-0.04839,-0.35161,normal
2.50000,-2.82903,-4.62581,3.10000,-0.20000,-0.02688,-0.37312,normal
2.52000,-2.72151,-4.60430,3.10000,-0.20000,-0.00538,-0.39462,normal
2.54000,-3.90225,-7.91348,3.46067,-0.08269,0.10865,-1.02596,normal
2.56000,-4.35169,-8.61011,3.59551,-0.04423,0.12788,-1.08365,normal
2.58000,-4.80112,-9.30674,3.73034,-0.00577,0.14712,-1.14135,normal
2.60000,-5.25056,-10.00337,3.86517,0.03269,0.16635,-1.19904,normal
2.62000,-5.70000,-10.70000,4.00000,0.07115,0.18558,-1.25673,normal
2.64000,-16.37011,-16.50575,3.60115,2.10000,0.10000,-2.60000,normal
2.66000,-15.79540,-15.77011,3.85402,3.49268,-0.99268,-2.70000,normal
2.68000,-15.22069,-15.03448,4.10690,3.59024,-1.09024,-2.70000,normal
2.70000,-14.64598,-14.29885,4.35977,3.68780,-1.18780,-2.70000,normal
2.72000,-13.75000,-12.55000,4.25000,3.78537,-1.28537,-2.70000,normal
2.74000,-8.32222,-4.96667,2.18889,1.81489,-1.37872,-1.90000,normal
2.76000,-7.96667,-4.70000,2.16667,1.64468,-1.33617,-1.90000,normal
2.78000,-7.61111,-4.43333,2.14444,1.47447,-1.29362,-1.90000,normal
2.80000,-7.25556,-4.16667,2.12222,1.30426,-1.25106,-1.90000,normal
2.82000,-6.90000,-3.90000,2.10000,1.13404,-1.20851,-1.90000,normal
2.84000,-4.28889,-2.37778,1.03333,-0.40000,0.00690,-1.08966,normal
2.86000,-4.26667,-2.33333,0.90000,-0.40000,0.05287,-1.02069,normal
2.88000,-4.24444,-2.28889,0.76667,-0.40000,0.09885,-0.95172,normal
2.90000,-4.22222,-2.24444,0.63333,-0.40000,0.14483,-0.88276,normal
2.92000,-4.20000,-2.20000,0.50000,-0.40000,0.19080,-0.81379,normal
2.94000,-4.98586,-1.14242,-0.44343,-0.60874,-0.02621,0.11748,normal
2.96000,-4.96566,-1.20303,-0.36263,-0.62816,-0.08447,0.15631,normal
2.98000,-4.94545,-1.26364,-0.28182,-0.64757,-0.14272,0.19515,normal
3.00000,-4.92525,-1.32424,-0.20101,-0.66699,-0.20097,0.23398,normal
3.02000,-4.90505,-1.38485,-0.12020,-0.68641,-0.25922,0.27282,normal
3.04000,-8.92727,-6.29091,3.93636,-1.24667,-0.61333,1.72000,normal
3.06000,-10.03797,-8.69620,4.58481,-1.92535,-0.75775,2.04225,normal
3.08000,-11.02532,-10.79747,4.98987,-2.00986,-0.61690,2.18310,normal
3.10000,-12.01266,-12.89873,5.39494,-2.09437,-0.47606,2.32394,normal
3.12000,-13.00000,-15.00000,5.80000,-2.17887,-0.33521,2.46479,normal
3.14000,-5.76522,-18.23043,9.06087,-2.62340,-1.67128,0.86170,normal
3.16000,-4.87391,-17.44783,8.49565,-2.45319,-1.60745,0.77660,normal
3.18000,-3.98261,-16.66522,7.93043,-2.28298,-1.54362,0.69149,normal
3.20000,-3.09130,-15.88261,7.36522,-2.11277,-1.47979,0.60638,normal
3.22000,-2.20000,-15.10000,6.80000,-1.94255,-1.41596,0.52128,normal
3.24000,3.63068,-4.28750,2.04886,1.48837,-0.79419,0.00581,normal
3.26000,3.69886,-4.03750,1.93523,1.44186,-0.77093,0.02907,normal
3.28000,3.76705,-3.78750,1.82159,1.39535,-0.74767,0.05233,normal
3.30000,3.83523,-3.53750,1.70795,1.34884,-0.72442,0.07558,normal
3.32000,3.95000,-2.80000,1.50000,1.30233,-0.70116,0.09884,normal
3.34000,2.82935,-0.49891,1.08587,-1.15825,0.11165,0.38835,normal
3.36000,2.72065,-0.65109,1.06413,-1.25534,0.13107,0.36893,normal
3.38000,2.61196,-0.80326,1.04239,-1.35243,0.15049,0.34951,normal
3.40000,2.50326,-0.95543,1.02065,-1.44951,0.16990,0.33010,normal
3.42000,2.25000,-1.65000,1.00000,-1.54660,0.18932,0.31068,normal
3.44000,-0.38049,-13.55122,2.76098,-1.42500,0.57500,-0.16250,normal
3.46000,-0.91707,-15.89268,3.83415,0.48955,0.67313,-1.05373,normal
3.48000,-1.45366,-18.23415,4.90732,0.78806,0.58358,-1.23284,normal
3.50000,-1.99024,-20.57561,5.98049,1.08657,0.49403,-1.41194,normal
3.52000,-4.80000,-28.40000,9.30000,1.38507,0.40448,-1.59104,normal
3.54000,-16.78889,-31.61111,3.84444,2.30000,1.77778,-3.47778,normal
3.56000,-16.31026,-29.01282,4.06667,2.15714,1.46032,-3.44603,normal
3.58000,-15.83162,-26.41453,4.28889,2.01429,1.14286,-3.41429,normal
3.60000,-15.35299,-23.81624,4.51111,1.87143,0.82540,-3.38254,normal
3.62000,-14.87436,-21.21795,4.73333,1.72857,0.50794,-3.35079,normal
3.64000,-14.39573,-18.61966,4.95556,1.58571,0.19048,-3.31905,normal
3.66000,-3.99118,-3.66765,2.27059,0.00000,1.00000,-2.35000,normal
3.68000,-3.90294,-3.34412,1.97647,0.15000,1.25000,-2.00000,normal
3.70000,-3.81471,-3.02059,1.68235,0.20882,1.30882,-1.88235,normal
3.72000,-3.72647,-2.69706,1.38824,0.26765,1.36765,-1.76471,normal
3.74000,-5.20000,1.95500,-1.78125,0.35000,0.45000,0.05000,normal
3.76000,-5.20000,1.65500,-1.65625,-0.08941,0.18824,0.10000,normal
3.78000,-5.20000,1.35500,-1.53125,-0.18353,0.07059,0.10000,normal
3.80000,-5.20000,1.05500,-1.40625,-0.27765,-0.04706,0.10000,normal
3.82000,-5.10000,0.30000,-0.77500,-0.37176,-0.16471,0.10000,normal
3.84000,-4.23636,-3.50000,2.31818,0.15000,-0.85000,0.60000,normal
3.86000,-4.32727,-4.00000,2.61364,0.57215,-1.02405,1.06835,normal
3.88000,-4.41818,-4.50000,2.90909,0.64810,-1.04937,1.24557,normal
3.90000,-4.50909,-5.00000,3.20455,0.72405,-1.07468,1.42278,normal
3.92000,-4.60000,-5.50000,3.50000,0.80000,-1.10000,1.60000,normal
3.94000,-9.64526,-28.14421,10.86737,-1.44066,-2.10000,1.56044,normal
3.96000,-8.42421,-26.20737,10.67789,-1.24286,-2.10000,1.42857,normal
3.98000,-7.20316,-24.27053,10.48842,-1.04505,-2.10000,1.29670,normal
4.00000,-5.98211,-22.33368,10.29895,-0.84725,-2.10000,1.16484,normal
4.02000,-4.76105,-20.39684,10.10947,-0.64945,-2.10000,1.03297,normal
4.04000,3.51319,-4.73626,3.05495,1.80000,-0.88989,0.42022,normal
4.06000,3.53516,-4.29670,2.81319,1.80000,-0.86742,0.46517,normal
4.08000,3.55714,-3.85714,2.57143,1.80000,-0.84494,0.51011,normal
4.10000,3.57912,-3.41758,2.32967,1.80000,-0.82247,0.55506,normal
4.12000,3.75000,-2.20000,1.80000,1.80000,-0.80000,0.60000,normal
4.14000,3.76452,1.17957,0.10000,-1.04902,-0.27059,1.08039,normal
4.16000,3.57097,1.00753,0.10000,-1.14706,-0.21176,1.04118,normal
4.18000,3.37742,0.83548,0.10000,-1.24510,-0.15294,1.00196,normal
4.20000,3.18387,0.66344,0.10000,-1.34314,-0.09412,0.96275,normal
4.22000,2.75000,0.30000,0.05000,-1.44118,-0.03529,0.92353,normal
4.24000,3.23293,-5.40244,1.29024,-1.57143,0.10000,0.64286,normal
4.26000,3.45244,-8.08537,2.55854,-0.38387,0.39677,-0.31935,normal
4.28000,3.67195,-10.76829,3.82683,-0.22258,0.36452,-0.51290,normal
4.30000,3.89146,-13.45122,5.09512,-0.06129,0.33226,-0.70645,normal
4.32000,3.65000,-21.65000,8.90000,0.10000,0.30000,-0.90000,normal
4.34000,-7.33118,-31.58065,5.97527,1.10000,2.47292,-3.77917,normal
4.36000,-7.80430,-27.83871,6.08280,1.10000,2.61875,-3.73750,normal
4.38000,-8.27742,-24.09677,6.19032,1.10000,2.76458,-3.69583,normal
4.40000,-8.75054,-20.35484,6.29785,1.10000,2.91042,-3.65417,normal
4.42000,-9.20000,-13.75000,6.40000,1.10000,3.05625,-3.61250,normal
4.44000,-3.99891,-4.18696,2.17391,-0.36000,2.20000,-1.97333,normal
4.46000,-4.15109,-4.01304,1.82609,-0.22667,2.20000,-1.88444,normal
4.48000,-4.30326,-3.83913,1.47826,-0.09333,2.20000,-1.79556,normal
4.50000,-4.45543,-3.66522,1.13043,0.04000,2.20000,-1.70667,normal
4.52000,-4.75000,-3.05000,-0.10000,0.17333,2.20000,-1.61778,normal
4.54000,-5.12105,1.48947,-1.53684,0.95340,0.57087,0.00583,normal
4.56000,-5.16316,1.46842,-1.41053,0.79806,0.47379,0.02524,normal
4.58000,-5.20526,1.44737,-1.28421,0.64272,0.37670,0.04466,normal
4.60000,-5.24737,1.42632,-1.15789,0.48738,0.27961,0.06408,normal
4.62000,-5.28947,1.40526,-1.03158,0.33204,0.18252,0.08350,normal
4.64000,-3.90000,-1.00000,0.10000,0.03636,-0.03636,0.12727,normal
4.66000,-2.05658,-5.78816,3.43026,0.20000,-1.40000,1.60000,normal
4.68000,-2.24079,-7.65658,4.87763,0.16825,-1.52698,1.75873,normal
4.70000,-2.42500,-9.52500,6.32500,0.13651,-1.65397,1.91746,normal
4.72000,-3.14000,-11.76000,8.08000,0.10476,-1.78095,2.07619,normal
4.74000,-8.11000,-23.13667,12.18000,-0.20000,-1.73218,1.05977,normal
4.76000,-6.31000,-21.20333,11.78000,-0.20000,-1.82414,0.94483,normal
4.78000,-4.51000,-19.27000,11.38000,-0.20000,-1.91609,0.82989,normal
4.80000,-2.71000,-17.33667,10.98000,-0.20000,-2.00805,0.71494,normal
4.82000,1.45000,-12.90000,9.40000,-0.20000,-2.10000,0.60000,normal
4.84000,3.03011,-2.58925,2.30968,1.37245,-0.42755,0.21837,normal
4.86000,3.07312,-2.28817,2.18065,1.31122,-0.48878,0.25918,normal
4.88000,3.11613,-1.98710,2.05161,1.25000,-0.55000,0.30000,normal
4.90000,3.15914,-1.68602,1.92258,1.18878,-0.61122,0.34082,normal
4.92000,3.60000,-1.10000,1.55000,1.12755,-0.67245,0.38163,normal
4.94000,3.41429,0.35714,0.58571,-0.41818,-0.29091,0.49545,normal
4.96000,3.29184,0.29592,0.56531,-0.50909,-0.24545,0.47273,normal
4.98000,3.16939,0.23469,0.54490,-0.60000,-0.20000,0.45000,normal
5.00000,3.04694,0.17347,0.52449,-0.69091,-0.15455,0.42727,normal
5.02000,2.92449,0.11224,0.50408,-0.78182,-0.10909,0.40455,normal
5.04000,6.18539,-17.19888,7.12809,0.16000,0.06000,-0.72667,normal
5.06000,5.55618,-18.99663,8.18427,0.02667,0.26000,-0.81556,normal
5.08000,4.92697,-20.79438,9.24045,-0.10667,0.46000,-0.90444,normal
5.10000,4.29775,-22.59213,10.29663,-0.24000,0.66000,-0.99333,normal
5.12000,1.80000,-25.70000,11.60000,-0.37333,0.86000,-1.08222,normal
5.14000,-9.51136,-14.70682,2.41818,-0.14674,2.34348,-3.19022,normal
5.16000,-8.53409,-13.32045,3.05455,-0.47283,1.99565,-3.16848,normal
5.18000,-7.55682,-11.93409,3.69091,-0.79891,1.64783,-3.14674,normal
5.20000,-6.57955,-10.54773,4.32727,-1.12500,1.30000,-3.12500,normal
5.22000,-1.80000,-9.60000,3.10000,-1.45109,0.95217,-3.10326,normal
5.24000,-3.81000,-4.21667,0.57778,0.28317,2.96436,-2.16436,normal
5.26000,-4.01000,-3.88333,0.35556,0.42178,2.90495,-2.10495,normal
5.28000,-4.21000,-3.55000,0.13333,0.56040,2.84554,-2.04554,normal
5.30000,-4.41000,-3.21667,-0.08889,0.69901,2.78614,-1.98614,normal
5.32000,-4.45000,-2.45000,-0.85000,0.83762,2.72673,-1.92673,normal
5.34000,-4.54200,1.72600,-2.31800,2.05000,1.45000,-1.10000,normal
5.36000,-4.60200,1.90600,-2.05800,1.74578,1.18434,-0.96145,normal
5.38000,-4.66200,2.08600,-1.79800,1.55301,1.03976,-0.91325,normal
5.40000,-4.72200,2.26600,-1.53800,1.36024,0.89518,-0.86506,normal
5.42000,-4.78200,2.44600,-1.27800,1.16747,0.75060,-0.81687,normal
5.44000,0.75233,-8.82093,4.01744,-0.44432,-1.90341,1.15114,normal
5.46000,1.47326,-10.30930,4.92442,-0.73977,-1.92614,1.49205,normal
5.48000,2.19419,-11.79767,5.83140,-1.03523,-1.94886,1.83295,normal
5.50000,2.91512,-13.28605,6.73837,-1.33068,-1.97159,2.17386,normal
5.52000,2.55714,-15.20000,8.15714,-1.62614,-1.99432,2.51477,normal
5.54000,-4.64091,-19.96932,10.46932,-0.49773,-0.46932,0.40000,normal
5.56000,-2.73182,-17.90114,10.40114,-0.27045,-0.40114,0.40000,normal
5.58000,-0.82273,-15.83295,10.33295,-0.04318,-0.33295,0.40000,normal
5.60000,1.08636,-13.76477,10.26477,0.18409,-0.26477,0.40000,normal
5.62000,6.60000,-8.80000,6.80000,0.51667,-0.05000,0.30000,normal
5.64000,3.46383,-3.63298,0.84787,3.20000,1.36117,-0.59223,normal
5.66000,3.54894,-3.14362,0.91170,3.20000,1.26408,-0.57282,normal
5.68000,3.63404,-2.65426,0.97553,3.20000,1.16699,-0.55340,normal
5.70000,3.71915,-2.16489,1.03936,3.20000,1.06990,-0.53398,normal
5.72000,4.20000,-0.90000,1.20000,3.20000,0.97282,-0.51456,normal
5.74000,3.00000,0.50000,0.80000,1.66667,1.06667,-0.50000,normal
5.76000,2.92405,0.19620,0.85063,0.45652,1.30870,-0.70870,normal
5.78000,2.84810,-0.10759,0.90127,0.31159,1.33768,-0.73768,normal
5.80000,2.77215,-0.41139,0.95190,0.16667,1.36667,-0.76667,normal
5.82000,2.90000,-2.20000,0.90000,0.02174,1.39565,-0.79565,normal
5.84000,7.26667,-24.54111,8.60000,0.68261,1.54348,-1.39130,normal
5.86000,5.93333,-24.25222,8.60000,1.13913,1.65217,-1.36957,normal
5.88000,4.60000,-23.96333,8.60000,1.59565,1.76087,-1.34783,normal
5.90000,3.26667,-23.67444,8.60000,2.05217,1.86957,-1.32609,normal
5.92000,-0.85000,-28.65000,6.55000,2.50870,1.97826,-1.30435,normal
5.94000,-6.48351,-10.86907,5.25361,-0.63763,1.72258,-3.49140,normal
5.96000,-6.17423,-10.53918,4.75876,-0.98172,1.52903,-3.46989,normal
5.98000,-5.86495,-10.20928,4.26392,-1.32581,1.33548,-3.44839,normal
6.00000,-5.55567,-9.87938,3.76907,-1.66989,1.14194,-3.42688,normal
6.02000,-5.24639,-9.54948,3.27423,-2.01398,0.94839,-3.40538,normal
6.04000,-5.18966,-3.08621,-0.09310,-0.68447,2.27670,-2.06893,normal
6.06000,-5.16667,-2.83333,-0.30000,-0.64563,2.21845,-1.99126,normal
6.08000,-5.14368,-2.58046,-0.50690,-0.60680,2.16019,-1.91359,normal
6.10000,-5.12069,-2.32759,-0.71379,-0.56796,2.10194,-1.83592,normal
6.12000,-4.30000,-1.30000,-1.20000,-0.52913,2.04369,-1.75825,normal
6.14000,-4.23333,-0.20000,-0.53333,-0.15000,1.67500,-1.22500,normal
6.16000,-4.25128,-0.51923,0.18974,0.00161,1.29355,-0.59677,normal
6.18000,-4.20000,-0.75000,0.60000,0.03387,1.16452,-0.53226,normal
6.20000,-4.14872,-0.98077,1.01026,0.06613,1.03548,-0.46774,normal
6.22000,-3.40000,-1.30000,2.40000,0.09839,0.90645,-0.40323,normal
6.24000,-2.53478,-9.90761,8.32500,-1.54884,0.03837,2.75698,normal
6.26000,-3.66522,-10.84239,8.82500,-1.68837,0.43372,2.91977,normal
6.28000,-4.79565,-11.77717,9.32500,-1.82791,0.82907,3.08256,normal
6.30000,-5.92609,-12.71196,9.82500,-1.96744,1.22442,3.24535,normal
6.32000,-13.30000,-28.50000,10.70000,-2.40000,1.35000,3.05000,normal
6.34000,-1.85426,-13.99362,11.20106,1.25506,-0.46629,0.36629,normal
6.36000,-0.72660,-13.18511,10.66915,1.16517,-0.39888,0.29888,normal
6.38000,0.40106,-12.37660,10.13723,1.07528,-0.33146,0.23146,normal
6.40000,1.52872,-11.56809,9.60532,0.98539,-0.26404,0.16404,normal
6.42000,4.60000,-9.80000,5.50000,0.85000,0.00000,-0.05000,normal
6.44000,2.22766,-2.77234,2.48404,1.24059,0.47030,-0.19010,normal
6.46000,2.39787,-2.60213,2.46277,1.12178,0.41089,-0.17030,normal
6.48000,2.56809,-2.43191,2.44149,1.00297,0.35149,-0.15050,normal
6.50000,2.73830,-2.26170,2.42021,0.88416,0.29208,-0.13069,normal
6.52000,3.50000,-1.60000,1.90000,0.76535,0.23267,-0.11089,normal
6.54000,2.48214,-1.92857,1.60357,0.16000,0.20000,-0.10000,normal
6.56000,2.36310,-2.11905,1.62738,-0.80000,0.70615,-0.30615,normal
6.58000,2.24405,-2.30952,1.65119,-0.80000,0.73692,-0.33692,normal
6.60000,2.12500,-2.50000,1.67500,-0.80000,0.76769,-0.36769,normal
6.62000,2.00595,-2.69048,1.69881,-0.80000,0.79846,-0.39846,normal
6.64000,1.88966,-18.09310,5.35862,0.13051,0.66102,-1.91525,normal
6.66000,1.87241,-18.74828,5.28966,0.19831,0.79661,-1.94915,normal
6.68000,1.85517,-19.40345,5.22069,0.26610,0.93220,-1.98305,normal
6.70000,1.83793,-20.05862,5.15172,0.33390,1.06780,-2.01695,normal
6.72000,1.82069,-20.71379,5.08276,0.40169,1.20339,-2.05085,normal
6.74000,1.80345,-21.36897,5.01379,0.46949,1.33898,-2.08475,normal
