timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.88000,1.31064,-12.04468,1.83617,-4.59574,-1.15638,-2.19149,normal
0.90000,1.52340,-11.93830,1.55957,-4.63830,-1.09255,-2.27660,normal
0.92000,1.73617,-11.83191,1.28298,-4.68085,-1.02872,-2.36170,normal
0.94000,3.50860,-9.82258,-4.40860,-3.93333,0.12083,-2.89167,normal
0.96000,3.53011,-9.62903,-4.43011,-3.60000,0.22500,-2.85000,normal
0.98000,3.55161,-9.43548,-4.45161,-3.26667,0.32917,-2.80833,normal
1.00000,3.57312,-9.24194,-4.47312,-2.93333,0.43333,-2.76667,normal
1.02000,3.59462,-9.04839,-4.49462,-2.60000,0.53750,-2.72500,normal
1.04000,5.70556,-4.90556,-4.50444,-1.10588,1.30098,-1.79804,normal
1.06000,5.81667,-5.01667,-4.59333,-1.22353,1.32059,-1.75882,normal
1.08000,5.92778,-5.12778,-4.68222,-1.34118,1.34020,-1.71961,normal
1.10000,6.03889,-5.23889,-4.77111,-1.45882,1.35980,-1.68039,normal
1.12000,6.15000,-5.35000,-4.86000,-1.57647,1.37941,-1.64118,normal
1.14000,5.90000,-4.63333,-7.36667,-1.69412,1.39902,-1.60196,normal
1.16000,6.78052,-2.95065,-7.03117,-2.25714,2.25714,-0.71429,normal
1.18000,6.44286,-3.02857,-6.77143,-2.15763,2.98136,0.16271,normal
1.20000,6.10519,-3.10649,-6.51169,-1.92034,3.11695,0.43390,normal
1.22000,5.76753,-3.18442,-6.25195,-1.68305,3.25254,0.70508,normal
1.24000,7.27607,-4.25556,-2.37692,-0.30789,-0.10000,-0.09211,normal
1.26000,6.78034,-4.47778,-2.68462,-0.36053,-0.10000,-0.03947,normal
1.28000,6.28462,-4.70000,-2.99231,-0.41316,-0.10000,0.01316,normal
1.30000,5.78889,-4.92222,-3.30000,-0.46579,-0.10000,0.06579,normal
1.32000,5.29316,-5.14444,-3.60769,-0.51842,-0.10000,0.11842,normal
1.34000,4.79744,-5.36667,-3.91538,-0.57105,-0.10000,0.17105,normal
1.36000,10.14255,-3.60000,-4.42766,-0.70000,-0.40000,-0.40000,normal
1.38000,10.56809,-3.60000,-5.70426,-0.46744,-0.31163,-0.61163,normal
1.40000,10.99362,-3.60000,-6.98085,-0.32791,-0.21860,-0.51860,normal
1.42000,-13.99052,-25.18879,9.21552,1.05714,1.81429,3.02857,normal
1.44000,-11.52500,-22.27500,9.25000,1.40635,1.40159,2.20317,normal
1.46000,-9.05948,-19.36121,9.28448,1.75556,0.98889,1.37778,normal
1.48000,-6.59397,-16.44741,9.31897,2.10476,0.57619,0.55238,normal
1.50000,-4.12845,-13.53362,9.35345,2.45397,0.16349,-0.27302,normal
1.52000,-1.66293,-10.61983,9.38793,2.80317,-0.24921,-1.09841,normal
1.54000,9.26154,-2.23077,-0.82308,-0.32917,-1.45000,-2.19583,normal
1.56000,6.18125,-8.20781,-6.18125,-0.91250,-0.45000,-0.11250,normal
1.58000,5.80625,-7.86406,-5.80625,-0.74902,-0.40588,0.00588,normal
1.60000,5.43125,-7.52031,-5.43125,-0.43529,-0.28824,-0.11176,normal
1.62000,12.18654,-1.01538,-8.19808,-0.35000,-0.80000,-0.85000,normal
1.64000,11.91731,-1.32308,-8.15962,0.43711,1.35464,0.47732,normal
1.66000,11.64808,-1.63077,-8.12115,0.08660,1.56082,0.58041,normal
1.68000,11.37885,-1.93846,-8.08269,-0.26392,1.76701,0.68351,normal
1.70000,11.10962,-2.24615,-8.04423,-0.61443,1.97320,0.78660,normal
1.72000,10.84038,-2.55385,-8.00577,-0.96495,2.17938,0.88969,normal
1.74000,-9.23462,-5.27500,-10.05769,0.84220,-1.58257,0.38807,normal
1.76000,0.57308,-6.52500,-6.71154,0.36514,-1.69266,-0.69450,normal
1.78000,10.38077,-7.77500,-3.36538,-0.11193,-1.80275,-1.77706,normal
1.80000,20.18846,-9.02500,-0.01923,-0.58899,-1.91284,-2.85963,normal
1.82000,29.99615,-10.27500,3.32692,-1.06606,-2.02294,-3.94220,normal
1.84000,8.64070,-2.78372,-4.40581,1.20000,-0.40000,-0.20000,normal
1.86000,9.45465,-2.45814,-4.52209,0.41262,-0.66505,-1.00000,normal
1.88000,10.26860,-2.13256,-4.63837,0.31553,-0.62621,-1.00000,normal
1.90000,11.08256,-1.80698,-4.75465,0.21845,-0.58738,-1.00000,normal
1.92000,11.89651,-1.48140,-4.87093,0.12136,-0.54854,-1.00000,normal
1.94000,11.67692,-1.30000,-6.83846,0.02427,-0.50971,-1.00000,normal
1.96000,-23.33158,-9.75395,-12.27368,-0.40000,1.70000,0.50000,normal
1.98000,-8.06842,-8.09605,-5.32632,1.27571,0.98571,2.89000,normal
2.00000,7.19474,-6.43816,1.62105,1.24714,-0.44286,0.29000,normal
2.02000,22.45789,-4.78026,8.56842,1.21857,-1.87143,-2.31000,normal
2.04000,5.94348,-6.31739,-4.43478,-0.50659,-0.49780,-0.40440,normal
2.06000,5.55217,-5.86087,-4.52174,-0.57253,-0.47582,-0.44835,normal
2.08000,5.16087,-5.40435,-4.60870,-0.63846,-0.45385,-0.49231,normal
2.10000,4.76957,-4.94783,-4.69565,-0.70440,-0.43187,-0.53626,normal
2.12000,4.37826,-4.49130,-4.78261,-0.77033,-0.40989,-0.58022,normal
2.14000,13.50000,-1.12581,-6.89032,-0.12105,0.75789,0.03684,normal
2.16000,12.83333,-1.40538,-6.86882,-0.20526,0.98947,0.18421,normal
2.18000,12.16667,-1.68495,-6.84731,-0.28947,1.22105,0.33158,normal
2.20000,11.50000,-1.96452,-6.82581,-0.37368,1.45263,0.47895,normal
2.22000,10.83333,-2.24409,-6.80430,-0.45789,1.68421,0.62632,normal
2.24000,10.98276,-11.73448,2.41034,0.60755,0.63962,0.36226,normal
2.26000,9.53448,-10.63103,1.81264,0.64528,0.33774,0.17358,normal
2.28000,8.08621,-9.52759,1.21494,0.68302,0.03585,-0.01509,normal
2.30000,6.63793,-8.42414,0.61724,0.72075,-0.26604,-0.20377,normal
2.32000,5.18966,-7.32069,0.01954,0.75849,-0.56792,-0.39245,normal
2.34000,6.42000,-6.30000,-2.58000,0.79623,-0.86981,-0.58113,normal
2.36000,8.63467,-2.02133,-5.02667,-1.25000,-0.70000,-0.60000,normal
2.38000,9.06133,-1.51467,-4.89333,-0.03385,-0.34462,-0.24462,normal
2.40000,9.48800,-1.00800,-4.76000,0.15077,-0.28308,-0.18308,normal
2.42000,9.91467,-0.50133,-4.62667,0.33538,-0.22154,-0.12154,normal
2.44000,-11.21461,-27.63371,21.59888,-0.50345,3.02069,3.80345,normal
2.46000,-4.47303,-21.76854,17.19438,0.14023,1.15862,2.49310,normal
2.48000,2.26854,-15.90337,12.78989,0.78391,-0.70345,1.18276,normal
2.50000,9.01011,-10.03820,8.38539,1.42759,-2.56552,-0.12759,normal
2.52000,15.75169,-4.17303,3.98090,2.07126,-4.42759,-1.43793,normal
2.54000,4.85745,-4.23298,-3.73830,-0.65505,-0.12752,-0.00917,normal
2.56000,4.98511,-4.08404,-3.82340,-0.76514,-0.18257,-0.02752,normal
2.58000,5.11277,-3.93511,-3.90851,-0.87523,-0.23761,-0.04587,normal
2.60000,5.24043,-3.78617,-3.99362,-0.98532,-0.29266,-0.06422,normal
2.62000,5.36809,-3.63723,-4.07872,-1.09541,-0.34771,-0.08257,normal
2.64000,10.75909,-3.74091,-5.75455,-1.13333,-0.40000,-0.20000,normal
2.66000,10.55455,-3.94545,-5.52727,-0.38780,1.20244,0.65854,normal
2.68000,10.35000,-4.15000,-5.30000,-0.53415,1.37317,0.75610,normal
2.70000,10.14545,-4.35455,-5.07273,-0.68049,1.54390,0.85366,normal
2.72000,9.94091,-4.55909,-4.84545,-0.82683,1.71463,0.95122,normal
2.74000,2.60455,-3.50227,-1.68182,0.69091,-0.11818,0.27273,normal
2.76000,3.96818,-4.18409,-2.22727,0.64545,-0.20909,0.13636,normal
2.78000,5.33182,-4.86591,-2.77273,0.60000,-0.30000,-0.00000,normal
2.80000,6.69545,-5.54773,-3.31818,0.55455,-0.39091,-0.13636,normal
2.82000,8.05909,-6.22955,-3.86364,0.50909,-0.48182,-0.27273,normal
2.84000,11.11915,-2.40000,-4.22872,-0.47849,-0.07849,-0.38280,normal
2.86000,11.16170,-2.40000,-4.29255,-0.37097,0.02903,-0.29677,normal
2.88000,11.20426,-2.40000,-4.35638,-0.26344,0.13656,-0.21075,normal
2.90000,11.24681,-2.40000,-4.42021,-0.15591,0.24409,-0.12473,normal
2.92000,11.28936,-2.40000,-4.48404,-0.04839,0.35161,-0.03871,normal
2.94000,12.19091,-2.16364,6.84091,0.96000,-1.46500,-2.68500,normal
2.96000,16.64545,-4.48182,5.04545,0.80000,-1.32500,-2.62500,normal
2.98000,21.10000,-6.80000,3.25000,0.64000,-1.18500,-2.56500,normal
3.00000,25.55455,-9.11818,1.45455,0.48000,-1.04500,-2.50500,normal
3.02000,30.00909,-11.43636,-0.34091,0.32000,-0.90500,-2.44500,normal
3.04000,3.75000,-5.77500,-3.38333,-0.05000,-0.31250,-0.07500,normal
3.06000,4.36731,-5.28846,-3.24519,-1.19474,-0.20351,-0.10702,normal
3.08000,5.17500,-4.75000,-3.18750,-1.14211,-0.23860,-0.17719,normal
3.10000,5.98269,-4.21154,-3.12981,-1.08947,-0.27368,-0.24737,normal
3.12000,6.79038,-3.67308,-3.07212,-1.03684,-0.30877,-0.31754,normal
3.14000,7.59808,-3.13462,-3.01442,-0.98421,-0.34386,-0.38772,normal
3.16000,10.95714,-3.12857,-5.25714,-0.93158,-0.37895,-0.45789,normal
3.18000,9.06389,-4.48333,-3.93611,0.30000,0.30000,0.00000,normal
3.20000,5.70278,-11.31667,2.70278,-0.76000,1.58000,1.00000,normal
3.22000,2.34167,-18.15000,9.34167,-0.71294,1.67412,1.35294,normal
3.24000,-1.01944,-24.98333,15.98056,-0.66588,1.76824,1.70588,normal
3.26000,8.01667,-6.86667,-4.41667,-0.61882,1.86235,2.05882,normal
3.28000,7.76087,-7.03188,-4.76232,-0.03214,-0.75714,-0.31071,normal
3.30000,6.45652,-6.53913,-4.61739,-0.13929,-0.61429,-0.34643,normal
3.32000,5.15217,-6.04638,-4.47246,-0.24643,-0.47143,-0.38214,normal
3.34000,12.22759,-0.42759,-6.31379,0.95000,0.15000,-0.25000,normal
3.36000,12.41149,-0.61149,-6.40575,1.00952,0.56286,-0.02762,normal
3.38000,12.59540,-0.79540,-6.49770,0.91429,0.73429,0.04857,normal
3.40000,12.77931,-0.97931,-6.58966,0.81905,0.90571,0.12476,normal
3.42000,12.96322,-1.16322,-6.68161,0.72381,1.07714,0.20095,normal
3.44000,5.60000,-15.75000,12.00000,0.62857,1.24857,0.27714,normal
3.46000,24.65479,-12.49315,3.78493,1.57273,-3.61818,-1.67273,normal
3.48000,18.79178,-9.72603,2.49726,1.11724,0.09655,-2.23448,normal
3.50000,12.92877,-6.95890,1.20959,1.15172,-0.11034,-1.30345,normal
3.52000,7.06575,-4.19178,-0.07808,1.18621,-0.31724,-0.37241,normal
3.54000,7.71910,-2.64382,-3.13371,-1.39080,-0.59770,-0.59770,normal
3.56000,8.59551,-2.41910,-3.26854,-1.29885,-0.57471,-0.57471,normal
3.58000,9.47191,-2.19438,-3.40337,-1.20690,-0.55172,-0.55172,normal
3.60000,10.34831,-1.96966,-3.53820,-1.11494,-0.52874,-0.52874,normal
3.62000,11.22472,-1.74494,-3.67303,-1.02299,-0.50575,-0.50575,normal
3.64000,11.25441,-3.38824,-4.09412,-0.56667,1.39333,0.95333,normal
3.66000,10.93088,-4.91765,-1.85882,-0.70000,1.58000,1.06000,normal
3.68000,10.60735,-6.44706,0.37647,-0.83333,1.76667,1.16667,normal
3.70000,-12.45000,-11.15000,-7.50000,-0.96667,1.95333,1.27333,normal
3.72000,9.63423,-3.74324,-2.30901,0.32000,-0.58000,-0.63333,normal
3.74000,9.21982,-3.85135,-2.83153,0.12000,-0.53000,-0.46667,normal
3.76000,8.80541,-3.95946,-3.35405,-0.08000,-0.48000,-0.30000,normal
3.78000,8.39099,-4.06757,-3.87658,-0.28000,-0.43000,-0.13333,normal
3.80000,7.97658,-4.17568,-4.39910,-0.48000,-0.38000,0.03333,normal
3.82000,7.56216,-4.28378,-4.92162,-0.68000,-0.33000,0.20000,normal
3.84000,10.01724,-2.50690,-3.90460,-1.04000,-0.14000,0.14000,normal
3.86000,10.36207,-2.64483,-3.99655,-0.46528,-0.07917,-0.09306,normal
3.88000,10.70690,-2.78276,-4.08851,-0.32639,0.00417,-0.06528,normal
3.90000,11.05172,-2.92069,-4.18046,-0.18750,0.08750,-0.03750,normal
3.92000,11.39655,-3.05862,-4.27241,-0.04861,0.17083,-0.00972,normal
3.94000,30.02000,-6.21333,5.76000,-0.45385,1.44615,0.67692,normal
3.96000,23.75333,-5.92444,4.29333,0.42469,-1.98519,-3.68025,normal
3.98000,17.48667,-5.63556,2.82667,0.74568,-1.39259,-2.22346,normal
4.00000,11.22000,-5.34667,1.36000,1.06667,-0.80000,-0.76667,normal
4.02000,4.95333,-5.05778,-0.10667,1.38765,-0.20741,0.69012,normal
4.04000,2.99333,-4.94667,1.00667,2.31915,-0.83191,1.10638,normal
4.06000,2.97111,-5.10222,1.02889,2.38298,-0.93830,1.12766,normal
4.08000,2.94889,-5.25778,1.05111,2.44681,-1.04468,1.14894,normal
4.10000,2.92667,-5.41333,1.07333,2.51064,-1.15106,1.17021,normal
4.12000,2.90444,-5.56889,1.09556,2.57447,-1.25745,1.19149,normal
4.14000,9.09326,-4.64494,-1.71124,2.02308,-1.87231,1.93231,normal
4.16000,8.66629,-4.82472,-1.75618,2.10000,-1.78000,2.04000,normal
4.18000,8.23933,-5.00449,-1.80112,2.17692,-1.68769,2.14769,normal
4.20000,7.81236,-5.18427,-1.84607,2.25385,-1.59538,2.25538,normal
4.22000,7.38539,-5.36404,-1.89101,2.33077,-1.50308,2.36308,normal
4.24000,2.95000,-7.55000,-1.85000,2.40769,-1.41077,2.47077,normal
4.26000,2.96333,-6.61000,-1.14667,2.48462,-1.31846,2.57846,normal
4.28000,2.87525,-6.64257,-0.91089,1.93333,-0.63333,3.10000,normal
4.30000,2.59802,-6.95941,-0.71287,2.20000,-0.41910,3.30000,normal
4.32000,2.32079,-7.27624,-0.51485,2.20000,-0.32921,3.30000,normal
4.34000,2.04356,-7.59307,-0.31683,2.20000,-0.23933,3.30000,normal
4.36000,1.76634,-7.90990,-0.11881,2.20000,-0.14944,3.30000,normal
4.38000,-0.95079,-5.91270,-0.38254,-3.10000,-0.30000,3.10000,normal
4.40000,-1.45873,-6.03968,-1.20794,-5.82857,-0.75714,3.02857,normal
4.42000,-1.96667,-6.16667,-2.03333,-6.52698,-0.82063,3.06032,normal
4.44000,-2.47460,-6.29365,-2.85873,-7.22540,-0.88413,3.09206,normal
4.46000,-2.87200,-15.54667,-12.29200,-0.48966,-1.57011,1.13448,normal
4.48000,-2.55200,-15.41333,-12.77200,-0.21379,-0.99540,0.72069,normal
4.50000,-2.23200,-15.28000,-13.25200,0.06207,-0.42069,0.30690,normal
4.52000,-1.91200,-15.14667,-13.73200,0.33793,0.15402,-0.10690,normal
4.54000,-1.60000,-2.90000,-2.80000,1.35000,0.60000,-0.25000,normal
4.56000,-2.71321,-3.64906,-2.82642,4.51250,0.68750,0.65000,normal
4.58000,-3.73208,-4.29057,-2.86415,3.69107,0.65179,0.79286,normal
4.60000,-4.68333,-5.37500,-2.97500,2.86964,0.61607,0.93571,normal
4.62000,-3.28131,-9.21402,-0.55140,1.40000,0.40000,0.30000,normal
4.64000,-3.18785,-8.78411,-0.30841,1.78947,0.18421,-0.20000,normal
4.66000,-3.09439,-8.35421,-0.06542,1.64211,0.16316,-0.20000,normal
4.68000,-3.00093,-7.92430,0.17757,1.49474,0.14211,-0.20000,normal
4.70000,-2.90748,-7.49439,0.42056,1.34737,0.12105,-0.20000,normal
4.72000,-2.81402,-7.06449,0.66355,1.20000,0.10000,-0.20000,normal
4.74000,-2.95408,-10.49388,-1.97347,-1.07030,-0.30000,-0.30000,normal
4.76000,-2.72959,-10.33061,-1.93265,-1.01089,-0.30000,-0.30000,normal
4.78000,-2.50510,-10.16735,-1.89184,-0.95149,-0.30000,-0.30000,normal
4.80000,-2.28061,-10.00408,-1.85102,-0.89208,-0.30000,-0.30000,normal
4.82000,-2.05612,-9.84082,-1.81020,-0.83267,-0.30000,-0.30000,normal
4.84000,-2.00465,-9.79535,-3.47674,-0.55000,-0.10000,-0.30000,normal
4.86000,-2.05116,-9.74884,-3.24419,0.85347,0.11782,-0.10000,normal
4.88000,-2.09767,-9.70233,-3.01163,0.91287,0.13762,-0.10000,normal
4.90000,-2.14419,-9.65581,-2.77907,0.97228,0.15743,-0.10000,normal
4.92000,-2.19070,-9.60930,-2.54651,1.03168,0.17723,-0.10000,normal
4.94000,-2.50000,-9.00000,-1.00000,1.09109,0.19703,-0.10000,normal
4.96000,-2.50000,-8.85714,-0.76190,1.85789,0.38947,-0.01053,normal
4.98000,-2.50000,-8.71429,-0.52381,1.75263,0.36316,-0.03684,normal
5.00000,-2.50000,-8.57143,-0.28571,1.64737,0.33684,-0.06316,normal
5.02000,-2.50000,-8.42857,-0.04762,1.54211,0.31053,-0.08947,normal
5.04000,-3.00000,-9.56364,0.03636,0.48925,0.19462,-0.01075,normal
5.06000,-3.00000,-9.38182,0.21818,0.44624,0.17312,-0.05376,normal
5.08000,-3.00000,-9.20000,0.40000,0.40323,0.15161,-0.09677,normal
5.10000,-3.00000,-9.01818,0.58182,0.36022,0.13011,-0.13978,normal
5.12000,-3.00000,-8.83636,0.76364,0.31720,0.10860,-0.18280,normal
5.14000,-1.88876,-9.01124,-0.23371,-1.10556,-0.20000,-0.29444,normal
5.16000,-1.84382,-9.05618,-0.36854,-1.12407,-0.20000,-0.27593,normal
5.18000,-1.79888,-9.10112,-0.50337,-1.14259,-0.20000,-0.25741,normal
5.20000,-1.75393,-9.14607,-0.63820,-1.16111,-0.20000,-0.23889,normal
5.22000,-1.70899,-9.19101,-0.77303,-1.17963,-0.20000,-0.22037,normal
5.24000,-1.90000,-9.78621,-2.31379,-1.19815,-0.20000,-0.20185,normal
5.26000,-1.90000,-9.71724,-2.38276,-1.16333,-0.18778,0.01222,normal
5.28000,-1.90000,-9.64828,-2.45172,-1.09667,-0.16556,0.03444,normal
5.30000,-1.90000,-9.57931,-2.52069,-1.03000,-0.14333,0.05667,normal
5.32000,-1.90000,-9.51034,-2.58966,-0.96333,-0.12111,0.07889,normal
5.34000,-2.10000,-9.40000,-2.47500,-0.80000,-0.10000,0.10000,normal
5.36000,-2.10000,-9.40000,-2.43333,-0.08077,0.00000,0.08077,normal
5.38000,-2.10000,-9.40000,-2.39167,-0.05513,0.00000,0.05513,normal
5.40000,-2.10000,-9.40000,-2.35000,-0.02949,0.00000,0.02949,normal
5.42000,-2.10000,-9.40000,-2.30833,-0.00385,0.00000,0.00385,normal
5.44000,-2.00000,-9.30000,-2.30000,-0.10000,0.00000,0.00000,normal
5.46000,-2.00000,-9.30000,-2.30000,-0.10000,0.00000,0.00000,normal
5.48000,-2.00000,-9.30000,-2.30000,-0.10000,0.00000,0.00000,normal
5.50000,-2.00000,-9.30000,-2.30000,-0.10000,0.00000,0.00000,normal
5.52000,-2.00000,-9.30000,-2.30000,-0.10000,0.00000,0.00000,normal
5.54000,-2.10000,-9.20000,-2.30000,0.00000,0.00000,0.00000,normal
5.56000,-2.10000,-9.20000,-2.30000,0.00000,0.00000,0.00000,normal
5.58000,-2.10000,-9.20000,-2.30000,0.00000,0.00000,0.00000,normal
5.60000,-2.10000,-9.20000,-2.30000,0.00000,0.00000,0.00000,normal
5.62000,-2.10000,-9.20000,-2.30000,0.00000,0.00000,0.00000,normal
5.64000,-2.10000,-9.20667,-2.40000,0.00000,0.00000,0.00000,normal
5.66000,-2.10000,-9.22889,-2.40000,0.00000,0.00000,0.00000,normal
5.68000,-2.10000,-9.25111,-2.40000,0.00000,0.00000,0.00000,normal
5.70000,-2.10000,-9.27333,-2.40000,0.00000,0.00000,0.00000,normal
5.72000,-2.10000,-9.29556,-2.40000,0.00000,0.00000,0.00000,normal
5.74000,-2.00000,-9.40000,-2.55833,0.00000,0.00000,0.00000,normal
5.76000,-2.00000,-9.41899,-2.61899,0.20822,0.00000,0.00411,normal
5.78000,-2.00000,-9.44430,-2.64430,0.26301,0.00000,0.03151,normal
5.80000,-2.00000,-9.46962,-2.66962,0.31781,0.00000,0.05890,normal
5.82000,-2.00000,-9.49494,-2.69494,0.37260,0.00000,0.08630,normal
5.84000,-2.30000,-9.10000,-1.40000,0.30000,0.10000,0.00000,normal
5.86000,-2.30000,-9.10000,-1.40000,0.25402,0.07701,0.00000,normal
5.88000,-2.30000,-9.10000,-1.40000,0.20805,0.05402,0.00000,normal
5.90000,-2.30000,-9.10000,-1.40000,0.16207,0.03103,0.00000,normal
5.92000,-2.30000,-9.10000,-1.40000,0.11609,0.00805,0.00000,normal
5.94000,-2.10000,-9.30000,-1.80667,-0.20119,-0.10000,0.00000,normal
5.96000,-2.10000,-9.30000,-1.82889,-0.22500,-0.10000,0.00000,normal
5.98000,-2.10000,-9.30000,-1.85111,-0.24881,-0.10000,0.00000,normal
6.00000,-2.10000,-9.30000,-1.87333,-0.27262,-0.10000,0.00000,normal
6.02000,-2.10000,-9.30000,-1.89556,-0.29643,-0.10000,0.00000,normal
6.04000,-2.10000,-9.40000,-2.28925,-0.08942,0.00000,0.00000,normal
6.06000,-2.10000,-9.40000,-2.26774,-0.07019,0.00000,0.00000,normal
6.08000,-2.10000,-9.40000,-2.24624,-0.05096,0.00000,0.00000,normal
6.10000,-2.10000,-9.40000,-2.22473,-0.03173,0.00000,0.00000,normal
6.12000,-2.10000,-9.40000,-2.20323,-0.01250,0.00000,0.00000,normal
6.14000,-2.10000,-9.30000,-2.10000,0.00000,0.00000,0.00000,normal
6.16000,-2.10000,-9.30000,-2.10000,-0.01111,0.00000,0.00000,normal
6.18000,-2.10000,-9.30000,-2.10000,-0.03333,0.00000,0.00000,normal
6.20000,-2.10000,-9.30000,-2.10000,-0.05556,0.00000,0.00000,normal
6.22000,-2.10000,-9.30000,-2.10000,-0.07778,0.00000,0.00000,normal
6.24000,-2.10000,-9.40000,-2.28235,-0.10000,0.00000,0.00000,normal
6.26000,-2.10000,-9.30000,-2.20000,0.10000,0.00000,0.00000,normal
6.28000,-2.10000,-9.30000,-2.20000,0.10000,0.00000,0.00000,normal
6.30000,-2.10000,-9.30000,-2.20000,0.10000,0.00000,0.00000,normal
6.32000,-2.10000,-9.30000,-2.20000,0.10000,0.00000,0.00000,normal
6.34000,-2.19155,-9.20000,-2.00000,0.00000,0.00000,0.00000,normal
6.36000,-2.16338,-9.20000,-2.00000,0.00000,0.00000,0.00000,normal
6.38000,-2.13521,-9.20000,-2.00000,0.00000,0.00000,0.00000,normal
6.40000,-2.10704,-9.20000,-2.00000,0.00000,0.00000,0.00000,normal
6.42000,-2.10377,-9.97358,-1.88868,0.00000,0.10000,-0.11053,normal
6.44000,-2.12264,-9.84151,-1.83208,0.00000,0.10000,-0.16316,normal
6.46000,-2.14151,-9.70943,-1.77547,0.00000,0.10000,-0.21579,normal
6.48000,-2.16038,-9.57736,-1.71887,0.00000,0.10000,-0.26842,normal
6.50000,-2.17925,-9.44528,-1.66226,0.00000,0.10000,-0.32105,normal
6.52000,-2.19811,-9.31321,-1.60566,0.00000,0.10000,-0.37368,normal
6.54000,-2.30682,-9.19659,-1.68636,0.22308,0.22308,0.16923,normal
6.56000,-2.35227,-9.17386,-1.59545,0.35063,0.18354,0.46709,normal
6.58000,-2.39773,-9.15114,-1.50455,0.27468,0.15823,0.41646,normal
6.60000,-2.44318,-9.12841,-1.41364,0.19873,0.13291,0.36582,normal
6.62000,-2.48864,-9.10568,-1.32273,0.12278,0.10759,0.31519,normal
6.64000,-2.66000,-8.91000,-2.02000,-0.20000,0.00000,-0.30000,normal
