timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.70000,-8.45536,-4.94464,2.29107,-2.22500,1.50000,1.88750,normal
1.72000,-10.15361,-4.19588,1.28763,-2.21091,1.60000,2.10000,normal
1.74000,-10.42165,-4.17526,1.22577,-2.26545,1.60000,2.10000,normal
1.76000,-10.68969,-4.15464,1.16392,-2.32000,1.60000,2.10000,normal
1.78000,-10.95773,-4.13402,1.10206,-2.37455,1.60000,2.10000,normal
1.80000,-11.22577,-4.11340,1.04021,-2.42909,1.60000,2.10000,normal
1.82000,-12.00000,-4.38571,0.08571,-2.48364,1.60000,2.10000,normal
1.84000,-12.68605,-4.96512,1.76977,-2.85484,1.09355,1.27419,normal
1.86000,-12.52326,-5.05814,1.58372,-2.70430,1.07204,1.18817,normal
1.88000,-12.36047,-5.15116,1.39767,-2.55376,1.05054,1.10215,normal
1.90000,-12.19767,-5.24419,1.21163,-2.40323,1.02903,1.01613,normal
1.92000,-11.30833,-5.98333,2.44167,-2.25269,1.00753,0.93011,normal
1.94000,-11.06341,-3.87561,2.26341,-0.17857,0.80000,0.44286,normal
1.96000,-10.99024,-3.82683,2.19024,1.62687,0.67313,-0.31791,normal
1.98000,-10.91707,-3.77805,2.11707,1.71642,0.58358,-0.37761,normal
2.00000,-10.84390,-3.72927,2.04390,1.80597,0.49403,-0.43731,normal
2.02000,-10.50000,-3.70000,2.10000,1.89552,0.40448,-0.49701,normal
2.04000,-9.80000,-1.31477,0.71705,1.32421,-0.72526,-0.80000,normal
2.06000,-9.80000,-1.20114,0.73977,1.19789,-0.76737,-0.80000,normal
2.08000,-9.80000,-1.08750,0.76250,1.07158,-0.80947,-0.80000,normal
2.10000,-9.80000,-0.97386,0.78523,0.94526,-0.85158,-0.80000,normal
2.12000,-10.73333,-1.46667,-0.06667,0.81895,-0.89368,-0.80000,normal
2.14000,-9.81647,-2.51529,-0.01647,-1.61222,-1.48778,-1.21222,normal
2.16000,-9.84000,-2.68000,-0.04000,-1.63444,-1.46556,-1.23444,normal
2.18000,-9.86353,-2.84471,-0.06353,-1.65667,-1.44333,-1.25667,normal
2.20000,-9.88706,-3.00941,-0.08706,-1.67889,-1.42111,-1.27889,normal
2.22000,-10.05000,-3.30000,-0.55000,-1.55000,-1.35000,-1.30000,normal
2.24000,-9.70000,-3.30000,-0.84045,-0.66147,-0.97431,-0.97431,normal
2.26000,-9.70000,-3.30000,-0.88539,-0.60642,-0.93761,-0.93761,normal
2.28000,-9.70000,-3.30000,-0.93034,-0.55138,-0.90092,-0.90092,normal
2.30000,-9.70000,-3.30000,-0.97528,-0.49633,-0.86422,-0.86422,normal
2.32000,-9.65500,-3.21000,-0.95500,-0.44128,-0.82752,-0.82752,normal
2.34000,-8.40000,-2.90000,-0.30000,-0.28462,-0.72308,-0.76154,normal
2.36000,-8.40000,-2.90000,-0.30000,0.50317,-0.09683,-0.39841,normal
2.38000,-8.40000,-2.90000,-0.30000,0.56667,-0.03333,-0.36667,normal
2.40000,-8.40000,-2.90000,-0.30000,0.63016,0.03016,-0.33492,normal
2.42000,-8.60000,-2.80000,-0.22000,0.69365,0.09365,-0.30317,normal
2.44000,-8.90000,-2.77143,0.01429,1.20991,0.50000,0.10991,normal
2.46000,-8.90000,-2.73571,0.03214,1.22793,0.50000,0.12793,normal
2.48000,-8.90000,-2.70000,0.05000,1.24595,0.50000,0.14595,normal
2.50000,-8.90000,-2.66429,0.06786,1.26396,0.50000,0.16396,normal
2.52000,-8.90000,-2.62857,0.08571,1.28198,0.50000,0.18198,normal
2.54000,-9.30000,-2.60000,0.50000,1.30000,0.50000,0.20000,normal
2.56000,-9.20000,-2.52267,0.84533,1.00000,0.70000,0.38902,normal
2.58000,-9.20000,-2.54933,0.89867,1.00000,0.70000,0.36463,normal
2.60000,-9.20000,-2.57600,0.95200,1.00000,0.70000,0.34024,normal
2.62000,-9.60000,-2.60000,1.20000,1.00000,0.70000,0.31585,normal
2.64000,-9.83288,-1.88356,1.56027,1.50000,0.80000,0.20000,normal
2.66000,-9.99726,-1.80137,1.86164,1.47000,0.77000,0.18500,normal
2.68000,-10.16164,-1.71918,2.16301,1.40333,0.70333,0.15167,normal
2.70000,-10.32603,-1.63699,2.46438,1.33667,0.63667,0.11833,normal
2.72000,-9.00594,-1.05941,4.11089,-0.70000,-0.39804,0.20000,normal
2.74000,-9.02574,-1.25743,3.81386,-0.70000,-0.35882,0.20000,normal
2.76000,-9.04554,-1.45545,3.51683,-0.70000,-0.31961,0.20000,normal
2.78000,-9.06535,-1.65347,3.21980,-0.70000,-0.28039,0.20000,normal
2.80000,-9.08515,-1.85149,2.92277,-0.70000,-0.24118,0.20000,normal
2.82000,-9.60000,-2.70000,1.30000,-0.70000,-0.20196,0.20000,normal
2.84000,-9.42088,-2.53736,0.83736,0.21319,-0.10000,0.30000,normal
2.86000,-9.44286,-2.47143,0.77143,0.23516,-0.10000,0.30000,normal
2.88000,-9.46484,-2.40549,0.70549,0.25714,-0.10000,0.30000,normal
2.90000,-9.48681,-2.33956,0.63956,0.27912,-0.10000,0.30000,normal
2.92000,-9.29785,-2.10430,1.09785,0.30000,-0.10000,0.35000,normal
2.94000,-9.27634,-2.14731,1.07634,-0.30000,-0.20000,0.28654,normal
2.96000,-9.25484,-2.19032,1.05484,-0.30000,-0.20000,0.26731,normal
2.98000,-9.23333,-2.23333,1.03333,-0.30000,-0.20000,0.24808,normal
3.00000,-9.21183,-2.27634,1.01183,-0.30000,-0.20000,0.22885,normal
3.02000,-9.40000,-2.10000,1.20000,-0.30000,-0.20000,0.20962,normal
3.04000,-9.51013,-2.00000,1.20000,0.00000,-0.04545,0.20000,normal
3.06000,-9.53544,-2.00000,1.20000,0.00000,0.00000,0.17857,normal
3.08000,-9.56076,-2.00000,1.20000,0.00000,0.00000,0.15000,normal
3.10000,-9.58608,-2.00000,1.20000,0.00000,0.00000,0.12143,normal
3.12000,-9.50000,-2.09574,1.50213,0.00000,0.00000,0.10000,normal
3.14000,-9.50000,-2.05319,1.52340,0.42979,0.10000,0.10000,normal
3.16000,-9.50000,-2.01064,1.54468,0.47234,0.10000,0.10000,normal
3.18000,-9.50000,-1.96809,1.56596,0.51489,0.10000,0.10000,normal
3.20000,-9.50000,-1.92553,1.58723,0.55745,0.10000,0.10000,normal
3.22000,-9.56667,-1.21667,2.08333,0.60000,0.10000,0.10000,normal
3.24000,-9.48068,-0.84205,2.25795,0.77045,0.08523,0.10000,normal
3.26000,-9.45795,-0.77386,2.32614,0.72500,0.06250,0.10000,normal
3.28000,-9.43523,-0.70568,2.39432,0.67955,0.03977,0.10000,normal
3.30000,-9.41250,-0.63750,2.46250,0.63409,0.01705,0.10000,normal
3.32000,-9.30000,-1.20430,2.09785,0.05000,0.00000,0.10000,normal
3.34000,-9.30000,-1.24731,2.07634,0.01810,0.00000,0.10000,normal
3.36000,-9.30000,-1.29032,2.05484,0.03714,0.00000,0.10000,normal
3.38000,-9.30000,-1.33333,2.03333,0.05619,0.00000,0.10000,normal
3.40000,-9.30000,-1.37634,2.01183,0.07524,0.00000,0.10000,normal
3.42000,-9.24167,-1.34167,1.75833,0.09429,0.00000,0.10000,normal
3.44000,-9.21341,-1.50000,1.61341,0.07273,-0.10000,0.10000,normal
3.46000,-9.23780,-1.50000,1.63780,0.00000,-0.10000,0.08429,normal
3.48000,-9.26220,-1.50000,1.66220,0.00000,-0.10000,0.05571,normal
3.50000,-9.28659,-1.50000,1.68659,0.00000,-0.10000,0.02714,normal
3.52000,-9.20000,-1.40000,1.80000,0.00000,-0.10000,0.00000,normal
3.54000,-9.17978,-1.42022,1.80000,0.00000,0.00000,-0.10000,normal
3.56000,-9.15730,-1.44270,1.80000,0.00000,0.00000,-0.10000,normal
3.58000,-9.13483,-1.46517,1.80000,0.00000,0.00000,-0.10000,normal
3.60000,-9.11236,-1.48764,1.80000,0.00000,0.00000,-0.10000,normal
3.62000,-9.00000,-1.60000,1.90000,0.00000,0.00000,-0.10000,normal
3.64000,-9.40000,-0.93478,2.20000,0.31099,0.00000,-0.21099,normal
3.66000,-9.40000,-0.97826,2.20000,0.33297,0.00000,-0.23297,normal
3.68000,-9.40000,-1.02174,2.20000,0.35495,0.00000,-0.25495,normal
3.70000,-9.40000,-1.06522,2.20000,0.37692,0.00000,-0.27692,normal
3.72000,-9.56667,-0.66667,2.46667,0.39890,0.00000,-0.29890,normal
3.74000,-9.58161,-0.92874,2.68161,0.10000,0.00000,-0.30000,normal
3.76000,-9.55862,-1.08966,2.65862,0.10000,0.00000,-0.30000,normal
3.78000,-9.53563,-1.25057,2.63563,0.10000,0.00000,-0.30000,normal
3.80000,-9.51264,-1.41149,2.61264,0.10000,0.00000,-0.30000,normal
3.82000,-9.70000,-1.05000,2.25000,0.10000,0.00000,-0.30000,normal
3.84000,-9.29467,-1.50000,1.99467,0.12727,-0.03636,-0.20000,normal
3.86000,-9.26800,-1.50000,1.96800,-0.10000,-0.20000,-0.18333,normal
3.88000,-9.24133,-1.50000,1.94133,-0.10000,-0.20000,-0.15303,normal
3.90000,-9.21467,-1.50000,1.91467,-0.10000,-0.20000,-0.12273,normal
3.92000,-9.70000,-1.70215,1.69785,-0.20000,-0.10000,-0.10000,normal
3.94000,-9.70000,-1.72366,1.67634,-0.20000,-0.10000,-0.10000,normal
3.96000,-9.70000,-1.74516,1.65484,-0.21781,-0.10000,-0.10000,normal
3.98000,-9.70000,-1.76667,1.63333,-0.24521,-0.10000,-0.10000,normal
4.00000,-9.70000,-1.78817,1.61183,-0.27260,-0.10000,-0.10000,normal
4.02000,-9.30000,-2.09785,1.60000,-0.30000,-0.10000,-0.10000,normal
4.04000,-9.30000,-2.07634,1.60000,0.01477,0.01477,-0.08523,normal
4.06000,-9.30000,-2.05484,1.60000,0.03750,0.03750,-0.06250,normal
4.08000,-9.30000,-2.03333,1.60000,0.06023,0.06023,-0.03977,normal
4.10000,-9.30000,-2.01183,1.60000,0.08295,0.08295,-0.01705,normal
4.12000,-9.30168,-1.90000,1.70000,0.10000,0.10000,0.00000,normal
4.14000,-9.31849,-1.90000,1.70000,0.00000,0.20000,0.10000,normal
4.16000,-9.33529,-1.90000,1.70000,0.00000,0.20000,0.10000,normal
4.18000,-9.35210,-1.90000,1.70000,0.00000,0.20000,0.10000,normal
4.20000,-9.36891,-1.90000,1.70000,0.00000,0.20000,0.10000,normal
4.22000,-9.38571,-1.90000,1.70000,0.00000,0.20000,0.10000,normal
4.24000,-9.41667,-2.00000,1.70000,0.00000,0.20000,0.10000,normal
4.26000,-9.50581,-2.00000,1.60000,0.00000,0.20000,0.10000,normal
4.28000,-9.52907,-2.00000,1.60000,0.00000,0.20000,0.10000,normal
4.30000,-9.55233,-2.00000,1.60000,0.00000,0.20000,0.10000,normal
4.32000,-9.57558,-2.00000,1.60000,0.00000,0.20000,0.10000,normal
4.34000,-9.59884,-2.00000,1.60000,0.00000,0.20000,0.10000,normal
4.36000,-9.48750,-2.00000,1.60000,0.00000,0.20000,0.10000,normal
4.38000,-9.45179,-2.00000,1.60000,0.00000,0.16327,0.06327,normal
4.40000,-9.41607,-2.00000,1.60000,0.00000,0.12245,0.02245,normal
4.42000,-9.60000,-2.00588,1.40588,-0.10000,0.10000,0.00000,normal
4.44000,-9.60000,-2.02549,1.42549,-0.10000,0.10000,0.00000,normal
4.46000,-9.60000,-2.04510,1.44510,-0.10000,0.10000,0.00000,normal
4.48000,-9.60000,-2.06471,1.46471,-0.10000,0.10000,0.00000,normal
4.50000,-9.60000,-2.08431,1.48431,-0.10000,0.10000,0.00000,normal
4.52000,-9.50000,-2.05000,1.35000,-0.10000,0.10000,0.00000,normal
4.54000,-9.40000,-2.00000,1.40000,0.00000,0.10000,-0.10000,normal
4.56000,-9.40000,-2.00000,1.40000,0.00000,0.10000,-0.10000,normal
4.58000,-9.40000,-2.00000,1.40000,0.00000,0.10000,-0.10000,normal
4.60000,-9.40000,-2.00000,1.40000,0.00000,0.10000,-0.10000,normal
4.62000,-9.46667,-1.93333,1.33333,0.00000,0.10000,-0.10000,normal
4.64000,-9.30000,-2.00000,1.38659,-0.01000,0.10000,-0.10000,normal
4.66000,-9.30000,-2.00000,1.36220,0.00000,0.10000,0.00000,normal
4.68000,-9.30000,-2.00000,1.33780,0.00000,0.10000,0.00000,normal
4.70000,-9.30000,-2.00000,1.31341,0.00000,0.10000,0.00000,normal
4.72000,-9.20000,-1.90000,1.25000,0.00000,0.11667,0.00000,normal
4.74000,-9.20000,-1.92111,1.32111,0.01190,0.20000,0.00000,normal
4.76000,-9.20000,-1.94333,1.34333,0.03571,0.20000,0.00000,normal
4.78000,-9.20000,-1.96556,1.36556,0.05952,0.20000,0.00000,normal
4.80000,-9.20000,-1.98778,1.38778,0.08333,0.20000,0.00000,normal
4.82000,-9.29362,-1.50319,1.20319,0.18333,0.18333,0.00000,normal
4.84000,-9.25106,-1.52447,1.22447,0.08485,0.10000,0.00000,normal
4.86000,-9.20851,-1.54574,1.24574,0.06465,0.10000,0.00000,normal
4.88000,-9.16596,-1.56702,1.26702,0.04444,0.10000,0.00000,normal
4.90000,-9.12340,-1.58830,1.28830,0.02424,0.10000,0.00000,normal
4.92000,-9.09684,-1.80316,0.89684,0.00404,0.10000,0.00000,normal
4.94000,-9.07579,-1.82421,0.87579,0.00000,0.10000,0.10000,normal
4.96000,-9.05474,-1.84526,0.85474,0.00000,0.10000,0.10000,normal
4.98000,-9.03368,-1.86632,0.83368,0.00000,0.10000,0.10000,normal
5.00000,-9.01263,-1.88737,0.81263,0.00000,0.10000,0.10000,normal
5.02000,-8.90217,-1.90000,0.60000,0.00000,0.20000,0.10000,normal
5.04000,-8.92391,-1.90000,0.60000,-0.02043,0.10000,0.00000,normal
5.06000,-8.94565,-1.90000,0.60000,-0.04194,0.10000,0.00000,normal
5.08000,-8.96739,-1.90000,0.60000,-0.06344,0.10000,0.00000,normal
5.10000,-8.98913,-1.90000,0.60000,-0.08495,0.10000,0.00000,normal
5.12000,-9.10645,-1.90323,0.40323,-0.20000,0.10000,-0.10000,normal
5.14000,-9.14946,-1.92473,0.42473,-0.18000,0.10000,-0.10000,normal
5.16000,-9.19247,-1.94624,0.44624,-0.16000,0.10000,-0.10000,normal
5.18000,-9.23548,-1.96774,0.46774,-0.14000,0.10000,-0.10000,normal
5.20000,-9.27849,-1.98925,0.48925,-0.12000,0.10000,-0.10000,normal
5.22000,-9.24444,-1.90000,0.40000,-0.10000,0.10000,-0.10000,normal
5.24000,-9.26067,-1.90000,0.42022,0.00000,0.10000,-0.18485,normal
5.26000,-9.32809,-1.90000,0.44270,0.00000,0.10000,-0.16465,normal
5.28000,-9.39551,-1.90000,0.46517,0.00000,0.10000,-0.14444,normal
5.30000,-9.46292,-1.90000,0.48764,0.00000,0.10000,-0.12424,normal
5.32000,-9.11200,-1.80000,0.50000,0.00000,0.10000,-0.10404,normal
5.34000,-9.19200,-1.80000,0.50000,0.00000,0.00241,-0.10000,normal
5.36000,-9.27200,-1.80000,0.50000,0.00000,0.02651,-0.10000,normal
5.38000,-9.35200,-1.80000,0.50000,0.00000,0.05060,-0.10000,normal
5.40000,-9.43200,-1.80000,0.50000,0.00000,0.07470,-0.10000,normal
5.42000,-9.60000,-1.70000,0.50000,0.00000,0.09880,-0.10000,normal
5.44000,-9.39195,-1.70000,0.56322,0.10000,0.10000,0.00000,normal
5.46000,-9.50690,-1.70000,0.51724,0.10000,0.10000,0.00000,normal
5.48000,-9.62184,-1.70000,0.47126,0.10000,0.10000,0.00000,normal
5.50000,-9.73678,-1.70000,0.42529,0.10000,0.10000,0.00000,normal
5.52000,-9.50000,-1.80000,0.40000,0.10000,0.10000,0.00000,normal
5.54000,-9.84045,-1.70000,0.30000,0.10000,0.10000,0.10000,normal
5.56000,-9.88539,-1.70000,0.30000,0.10000,0.10000,0.10000,normal
5.58000,-9.93034,-1.70000,0.30000,0.10000,0.10000,0.10000,normal
5.60000,-9.97528,-1.70000,0.30000,0.10000,0.10000,0.10000,normal
5.62000,-9.40000,-1.80000,0.30319,0.10000,0.10000,0.10000,normal
5.64000,-9.40000,-1.80000,0.32447,0.11415,0.10000,0.10000,normal
5.66000,-9.40000,-1.80000,0.34574,0.13302,0.10000,0.10000,normal
5.68000,-9.40000,-1.80000,0.36702,0.15189,0.10000,0.10000,normal
5.70000,-9.40000,-1.80000,0.38830,0.17075,0.10000,0.10000,normal
5.72000,-9.19286,-1.80000,0.29286,0.18962,0.10000,0.10000,normal
5.74000,-9.09103,-1.79103,0.20897,0.12500,0.00000,0.10000,normal
5.76000,-9.06538,-1.76538,0.23462,0.20000,0.00000,0.10000,normal
5.78000,-9.03974,-1.73974,0.26026,0.20000,0.00000,0.10000,normal
5.80000,-9.01410,-1.71410,0.28590,0.20000,0.00000,0.10000,normal
5.82000,-9.08571,-1.70000,0.28571,0.20000,0.00000,0.10000,normal
5.84000,-9.50000,-1.70000,0.18111,0.08913,-0.01087,0.08913,normal
5.86000,-9.50000,-1.70000,0.15889,0.06739,-0.03261,0.06739,normal
5.88000,-9.50000,-1.70000,0.13667,0.04565,-0.05435,0.04565,normal
5.90000,-9.50000,-1.70000,0.11444,0.02391,-0.07609,0.02391,normal
5.92000,-10.20000,-1.60000,0.10000,0.00217,-0.09783,0.00217,normal
5.94000,-10.15745,-1.62128,0.05745,-0.11333,-0.11333,0.00000,normal
5.96000,-10.11489,-1.64255,0.01489,-0.13556,-0.13556,0.00000,normal
5.98000,-10.07234,-1.66383,-0.02766,-0.15778,-0.15778,0.00000,normal
6.00000,-10.02979,-1.68511,-0.07021,-0.18000,-0.18000,0.00000,fall
6.02000,-10.40000,-1.55000,0.30000,-0.15000,-0.20000,0.00000,fall
6.04000,-10.31739,-1.51652,0.30000,-0.20000,-0.30000,-0.10000,fall
6.06000,-10.23043,-1.53391,0.30000,-0.20000,-0.30000,-0.10000,fall
6.08000,-10.14348,-1.55130,0.30000,-0.20000,-0.30000,-0.10000,fall
6.10000,-10.05652,-1.56870,0.30000,-0.20000,-0.30000,-0.10000,fall
6.12000,-9.96957,-1.58609,0.30000,-0.20000,-0.30000,-0.10000,fall
6.14000,-9.55000,-1.35000,0.55000,-0.20000,-0.30000,-0.10000,fall
6.16000,-8.69512,-1.50244,1.40000,-0.20000,-0.40000,-0.10000,fall
6.18000,-8.64634,-1.52683,1.40000,-0.20000,-0.40000,-0.18462,fall
6.20000,-8.59756,-1.55122,1.40000,-0.20000,-0.40000,-0.20000,fall
6.22000,-8.54878,-1.57561,1.40000,-0.20000,-0.40000,-0.20000,fall
6.24000,-8.50000,-1.60000,1.40000,-0.20000,-0.40000,-0.20000,fall
6.26000,-7.38033,-2.41967,3.25902,-0.09483,-0.40000,-0.30000,fall
6.28000,-7.34754,-2.45246,3.35738,0.00862,-0.40000,-0.30000,fall
6.30000,-7.31475,-2.48525,3.45574,0.11207,-0.40000,-0.30000,fall
6.32000,-7.40440,-2.90330,3.19890,0.60000,-0.50000,-0.30000,fall
6.34000,-7.49231,-2.96923,3.17692,0.71848,-0.50000,-0.30000,fall
6.36000,-7.58022,-3.03516,3.15495,0.74022,-0.50000,-0.30000,fall
6.38000,-7.66813,-3.10110,3.13297,0.76196,-0.50000,-0.30000,fall
6.40000,-7.75604,-3.16703,3.11099,0.78370,-0.50000,-0.30000,fall
6.42000,-10.61596,-4.49362,3.11915,0.96667,-0.58333,-0.30000,fall
6.44000,-10.72234,-4.45106,3.24681,2.37636,-0.51273,-0.18727,fall
6.46000,-10.82872,-4.40851,3.37447,2.48545,-0.53091,-0.16909,fall
6.48000,-10.93511,-4.36596,3.50213,2.59455,-0.54909,-0.15091,fall
6.50000,-11.04149,-4.32340,3.62979,2.70364,-0.56727,-0.13273,fall
6.52000,-12.26667,-3.66667,3.86667,2.81273,-0.58545,-0.11455,fall
6.54000,-14.33611,-3.28889,3.70000,3.21818,-0.61818,0.01818,fall
6.56000,-14.69722,-3.17778,3.70000,3.30000,-1.00000,0.30000,fall
6.58000,-15.05833,-3.06667,3.70000,3.30000,-1.03704,0.33704,fall
6.60000,-15.41944,-2.95556,3.70000,3.30000,-1.07407,0.37407,fall
6.62000,-18.71290,-2.09677,2.60000,1.80000,-2.05000,0.80000,fall
6.64000,-18.79892,-2.07527,2.60000,1.70000,-2.24086,0.82043,fall
6.66000,-18.88495,-2.05376,2.60000,1.70000,-2.28387,0.84194,fall
6.68000,-18.97097,-2.03226,2.60000,1.70000,-2.32688,0.86344,fall
6.70000,-19.05699,-2.01075,2.60000,1.70000,-2.36989,0.88495,fall
6.72000,-16.55161,-0.48710,1.58387,1.70000,-2.70000,0.90000,fall
6.74000,-16.22903,-0.40108,1.47634,1.23478,-3.54891,0.70000,fall
6.76000,-15.90645,-0.31505,1.36882,1.14783,-3.61413,0.70000,fall
6.78000,-15.58387,-0.22903,1.26129,1.06087,-3.67935,0.70000,fall
6.80000,-15.26129,-0.14301,1.15376,0.97391,-3.74457,0.70000,fall
