timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.92000,-11.39065,-2.89813,0.00000,-1.05000,0.12500,0.32500,normal
1.94000,-11.29720,-2.87944,0.00000,-1.30000,0.30000,0.50000,normal
1.96000,-11.20374,-2.86075,0.00000,-1.30000,0.27872,0.50000,normal
1.98000,-11.11028,-2.84206,0.00000,-1.30000,0.25745,0.50000,normal
2.00000,-11.01682,-2.82336,0.00000,-1.30000,0.23617,0.50000,normal
2.02000,-10.92336,-2.80467,0.00000,-1.30000,0.21489,0.50000,normal
2.04000,-8.10000,-2.49062,1.09062,-0.70000,0.20000,0.10000,normal
2.06000,-8.10000,-2.39687,0.99687,-0.67143,0.17143,0.07143,normal
2.08000,-8.10000,-2.30312,0.90312,-0.64286,0.14286,0.04286,normal
2.10000,-8.10000,-2.20937,0.80937,-0.61429,0.11429,0.01429,normal
2.12000,-12.00000,-1.78938,2.34779,-1.00000,-0.60000,-0.50000,normal
2.14000,-12.00000,-1.75398,2.50708,-1.09259,-0.63704,-0.53704,normal
2.16000,-12.00000,-1.71858,2.66637,-1.18519,-0.67407,-0.57407,normal
2.18000,-12.00000,-1.68319,2.82566,-1.27778,-0.71111,-0.61111,normal
2.20000,-12.00000,-1.64779,2.98496,-1.37037,-0.74815,-0.64815,normal
2.22000,-12.00000,-1.61239,3.14425,-1.46296,-0.78519,-0.68519,normal
2.24000,-10.45181,-2.91566,4.20361,-3.00962,-1.30192,-1.80962,normal
2.26000,-10.33133,-3.20482,3.96265,-3.10577,-1.32115,-1.90577,normal
2.28000,-10.21084,-3.49398,3.72169,-3.20192,-1.34038,-2.00192,normal
2.30000,-10.09036,-3.78313,3.48072,-3.29808,-1.35962,-2.09808,normal
2.32000,-9.81818,-4.36364,3.16364,-3.39423,-1.37885,-2.19423,normal
2.34000,-9.00000,-5.40000,2.80000,-3.49038,-1.39808,-2.29038,normal
2.36000,-6.09091,-7.95455,-0.80000,-4.65000,-1.80000,-3.50000,normal
2.38000,-5.93506,-8.03247,-1.08571,-6.40000,-1.27500,-4.40000,normal
2.40000,-5.77922,-8.11039,-1.37143,-6.40000,-1.11875,-4.40000,normal
2.42000,-5.62338,-8.18831,-1.65714,-6.40000,-0.96250,-4.40000,normal
2.44000,-4.00753,-8.35484,-4.33763,-4.96000,0.31333,-3.38000,normal
2.46000,-4.02903,-8.22581,-4.44516,-4.84571,0.35143,-3.32286,normal
2.48000,-4.05054,-8.09677,-4.55269,-4.73143,0.38952,-3.26571,normal
2.50000,-4.07204,-7.96774,-4.66022,-4.61714,0.42762,-3.20857,normal
2.52000,-4.09355,-7.83871,-4.76774,-4.50286,0.46571,-3.15143,normal
2.54000,-3.75000,-7.90000,-5.60000,-3.70000,0.70000,-2.60000,normal
2.56000,-3.57831,-5.40482,-4.21325,0.16923,0.68462,-1.28462,normal
2.58000,-3.55422,-5.18795,-4.11687,0.12527,0.66264,-1.26264,normal
2.60000,-3.53012,-4.97108,-4.02048,0.08132,0.64066,-1.24066,normal
2.62000,-3.50602,-4.75422,-3.92410,0.03736,0.61868,-1.21868,normal
2.64000,-3.87000,-6.21000,-4.56000,-0.80000,0.40000,-0.90000,normal
2.66000,-3.92317,-6.16098,-4.55366,-0.83000,0.31000,-0.43000,normal
2.68000,-3.94756,-6.01463,-4.50488,-0.68571,0.27143,-0.34286,normal
2.70000,-3.97195,-5.86829,-4.45610,-0.55873,0.23968,-0.27937,normal
2.72000,-3.99634,-5.72195,-4.40732,-0.43175,0.20794,-0.21587,normal
2.74000,-4.80532,-7.05213,-4.67553,-0.02474,0.00825,0.69175,normal
2.76000,-4.99681,-7.32872,-4.99468,-0.08660,0.02887,0.67113,normal
2.78000,-5.18830,-7.60532,-5.31383,-0.14845,0.04948,0.65052,normal
2.80000,-5.37979,-7.88191,-5.63298,-0.21031,0.07010,0.62990,normal
2.82000,-5.57128,-8.15851,-5.95213,-0.27216,0.09072,0.60928,normal
2.84000,-5.67941,-5.99706,-5.56618,0.52394,-0.08310,0.30845,normal
2.86000,-5.62059,-5.70294,-5.18382,0.27042,-0.02676,0.33662,normal
2.88000,-5.56176,-5.40882,-4.80147,0.01690,0.02958,0.36479,normal
2.90000,-5.50294,-5.11471,-4.41912,-0.23662,0.08592,0.39296,normal
2.92000,-3.20323,-8.43656,-9.30753,-1.05882,0.80000,0.22059,normal
2.94000,-3.00968,-8.90968,-9.52258,-0.94118,0.80000,0.27941,normal
2.96000,-2.81613,-9.38280,-9.73763,-0.82353,0.80000,0.33824,normal
2.98000,-2.62258,-9.85591,-9.95269,-0.70588,0.80000,0.39706,normal
3.00000,-2.42903,-10.32903,-10.16774,-0.58824,0.80000,0.45588,normal
3.02000,-4.87750,-6.69750,-10.08875,-0.75455,-0.16364,0.19091,normal
3.04000,-4.42750,-6.64750,-9.86375,0.78451,0.77606,0.60000,normal
3.06000,-3.97750,-6.59750,-9.63875,0.75634,0.55070,0.60000,normal
3.08000,-3.52750,-6.54750,-9.41375,0.72817,0.32535,0.60000,normal
3.10000,-3.10000,-6.40000,-9.05000,0.70000,0.10000,0.60000,normal
3.12000,-2.13333,-6.86667,-6.93333,2.13093,0.18454,0.50000,normal
3.14000,-2.05000,-6.57500,-6.85000,2.17216,0.16392,0.50000,normal
3.16000,-1.96667,-6.28333,-6.76667,2.21340,0.14330,0.50000,normal
3.18000,-1.88333,-5.99167,-6.68333,2.25464,0.12268,0.50000,normal
3.20000,-1.80000,-5.70000,-6.60000,2.29588,0.10206,0.50000,normal
3.22000,-4.11176,-9.39412,-6.76471,1.32419,0.09113,0.06452,normal
3.24000,-4.12857,-10.10000,-7.28571,1.55000,0.07500,-0.00000,normal
3.26000,-4.14538,-10.80588,-7.80672,1.77581,0.05887,-0.06452,normal
3.28000,-4.16218,-11.51176,-8.32773,2.00161,0.04274,-0.12903,normal
3.30000,-4.17899,-12.21765,-8.84874,2.22742,0.02661,-0.19355,normal
3.32000,-4.19580,-12.92353,-9.36975,2.45323,0.01048,-0.25806,normal
3.34000,-2.64923,-10.48769,-2.96615,4.96667,-0.20000,-0.23333,normal
3.36000,-2.31077,-9.07231,-2.07385,5.16786,-0.22262,-0.25476,normal
3.38000,-1.97231,-7.65692,-1.18154,5.23929,-0.24643,-0.20714,normal
3.40000,-1.63385,-6.24154,-0.28923,5.31071,-0.27024,-0.15952,normal
3.42000,-2.09286,-7.44286,2.58571,5.38214,-0.29405,-0.11190,normal
3.44000,-2.53333,-6.02222,3.20000,3.27895,-0.40526,0.04737,normal
3.46000,-2.41212,-7.51717,3.20000,0.95789,-0.91053,0.27895,normal
3.48000,-2.29091,-9.01212,3.20000,0.85263,-0.93684,0.22632,normal
3.50000,-2.16970,-10.50707,3.20000,0.74737,-0.96316,0.17368,normal
3.52000,-2.04848,-12.00202,3.20000,0.64211,-0.98947,0.12105,normal
3.54000,-1.89710,-7.71014,4.49855,0.52308,-0.69231,0.50769,normal
3.56000,-2.38986,-6.98551,3.74493,0.26667,-0.66667,0.53333,normal
3.58000,-2.88261,-6.26087,2.99130,0.01026,-0.64103,0.55897,normal
3.60000,-3.37536,-5.53623,2.23768,-0.24615,-0.61538,0.58462,normal
3.62000,-1.65607,-9.65140,3.47383,-0.14000,-0.14000,0.08000,normal
3.64000,-1.93645,-9.40841,3.34299,0.11600,-0.08400,0.10000,normal
3.66000,-2.21682,-9.16542,3.21215,0.13600,-0.06400,0.10000,normal
3.68000,-2.49720,-8.92243,3.08131,0.15600,-0.04400,0.10000,normal
3.70000,-2.77757,-8.67944,2.95047,0.17600,-0.02400,0.10000,normal
3.72000,-3.05794,-8.43645,2.81963,0.19600,-0.00400,0.10000,normal
3.74000,-3.73878,-8.08367,3.23878,0.18087,-0.10957,0.10000,normal
3.76000,-3.63673,-8.38980,3.13673,0.14609,-0.12696,0.10000,normal
3.78000,-3.53469,-8.69592,3.03469,0.11130,-0.14435,0.10000,normal
3.80000,-3.43265,-9.00204,2.93265,0.07652,-0.16174,0.10000,normal
3.82000,-3.33061,-9.30816,2.83061,0.04174,-0.17913,0.10000,normal
3.84000,-4.40000,-8.50000,3.10000,0.00696,-0.19652,0.10000,normal
3.86000,-4.43117,-7.68442,3.35325,0.25000,-0.25000,0.10000,normal
3.88000,-4.48312,-7.65844,3.27532,0.07361,-0.30000,0.10000,normal
3.90000,-4.53506,-7.63247,3.19740,0.04583,-0.30000,0.10000,normal
3.92000,-4.58701,-7.60649,3.11948,0.01806,-0.30000,0.10000,normal
3.94000,-3.60341,-8.20000,3.48977,0.00000,-0.20000,0.15000,normal
3.96000,-3.62614,-8.20000,3.42159,-0.02024,-0.30000,0.20000,normal
3.98000,-3.64886,-8.20000,3.35341,-0.04405,-0.30000,0.20000,normal
4.00000,-3.67159,-8.20000,3.28523,-0.06786,-0.30000,0.20000,normal
4.02000,-3.69432,-8.20000,3.21705,-0.09167,-0.30000,0.20000,normal
4.04000,-3.32842,-8.06632,3.73368,-0.10000,-0.30000,0.10000,normal
4.06000,-3.39158,-8.21368,3.58632,-0.10000,-0.28000,0.08000,normal
4.08000,-3.45474,-8.36105,3.43895,-0.10000,-0.25895,0.05895,normal
4.10000,-3.51789,-8.50842,3.29158,-0.10000,-0.23789,0.03789,normal
4.12000,-3.58105,-8.65579,3.14421,-0.10000,-0.21684,0.01684,normal
4.14000,-3.50000,-8.40000,3.00000,-0.10000,-0.30000,0.00000,normal
4.16000,-3.59195,-8.35402,3.04598,-0.20000,-0.30000,-0.01682,normal
4.18000,-3.68391,-8.30805,3.09195,-0.20000,-0.30000,-0.03551,normal
4.20000,-3.77586,-8.26207,3.13793,-0.20000,-0.30000,-0.05421,normal
4.22000,-3.86782,-8.21609,3.18391,-0.20000,-0.30000,-0.07290,normal
4.24000,-3.16667,-8.93333,2.65000,-0.20000,-0.30000,-0.09159,normal
4.26000,-2.89130,-8.60000,3.23913,-0.25500,-0.30000,-0.10000,normal
4.28000,-2.86957,-8.60000,3.08696,-0.35500,-0.30000,-0.10000,normal
4.30000,-2.84783,-8.60000,2.93478,-0.20000,-0.19615,-0.10385,normal
4.32000,-2.82609,-8.60000,2.78261,-0.20000,-0.15769,-0.14231,normal
4.34000,-2.80435,-8.60000,2.63043,-0.20000,-0.11923,-0.18077,normal
4.36000,-2.60000,-8.38000,3.27600,-0.84267,0.20533,0.00533,normal
4.38000,-2.60000,-7.98000,3.19600,-1.05600,0.23200,0.03200,normal
4.40000,-2.60000,-7.58000,3.11600,-1.26933,0.25867,0.05867,normal
4.42000,-2.60000,-7.18000,3.03600,-1.48267,0.28533,0.08533,normal
4.44000,-2.08182,-12.18636,-1.26364,-2.69010,0.40198,-0.09802,normal
4.46000,-1.99091,-11.61818,-1.08182,-2.59109,0.42178,-0.07822,normal
4.48000,-1.90000,-11.05000,-0.90000,-2.49208,0.44158,-0.05842,normal
4.50000,-1.80909,-10.48182,-0.71818,-2.39307,0.46139,-0.03861,normal
4.52000,-1.71818,-9.91364,-0.53636,-2.29406,0.48119,-0.01881,normal
4.54000,-1.10000,-10.96667,-2.64667,-2.30000,0.55000,-0.05000,normal
4.56000,-1.10000,-10.52222,-2.80222,-2.76447,1.01184,-0.01184,normal
4.58000,-1.10000,-10.07778,-2.95778,-2.68553,1.03816,-0.03816,normal
4.60000,-1.10000,-9.63333,-3.11333,-2.60658,1.06447,-0.06447,normal
4.62000,-1.10000,-9.18889,-3.26889,-2.52763,1.09079,-0.09079,normal
4.64000,-0.96129,-9.30000,-5.48065,-2.20000,1.10000,0.30000,normal
4.66000,-0.87527,-9.30000,-5.43763,-2.13333,1.10000,0.34444,normal
4.68000,-0.78925,-9.30000,-5.39462,-2.06667,1.10000,0.38889,normal
4.70000,-0.70323,-9.30000,-5.35161,-2.00000,1.10000,0.43333,normal
4.72000,-0.61720,-9.30000,-5.30860,-1.93333,1.10000,0.47778,normal
4.74000,-0.50957,-10.81277,-6.11915,-1.29326,1.00225,1.30000,normal
4.76000,-0.53085,-10.17447,-6.16170,-1.15843,1.04719,1.30000,normal
4.78000,-0.55213,-9.53617,-6.20426,-1.02360,1.09213,1.30000,normal
4.80000,-0.57340,-8.89787,-6.24681,-0.88876,1.13708,1.30000,normal
4.82000,-0.59468,-8.25957,-6.28936,-0.75393,1.18202,1.30000,normal
4.84000,-0.52353,-5.68235,-7.64706,-0.70000,1.10000,1.20000,normal
4.86000,-0.58235,-5.88824,-7.76471,-0.90000,0.87429,1.07429,normal
4.88000,-0.64118,-6.09412,-7.88235,-0.90000,0.84571,1.04571,normal
4.90000,-0.70000,-6.30000,-8.00000,-0.90000,0.81714,1.01714,normal
4.92000,-1.89245,-7.28868,-6.69623,-0.90000,0.62222,1.00000,normal
4.94000,-1.85472,-7.23208,-6.67736,-0.57931,0.60000,0.90000,normal
4.96000,-1.81698,-7.17547,-6.65849,-0.51034,0.60000,0.90000,normal
4.98000,-1.77925,-7.11887,-6.63962,-0.44138,0.60000,0.90000,normal
5.00000,-1.74151,-7.06226,-6.62075,-0.37241,0.60000,0.90000,normal
5.02000,-1.70377,-7.00566,-6.60189,-0.30345,0.60000,0.90000,normal
5.04000,-1.30000,-6.72600,-6.72600,0.12542,0.78729,0.90000,normal
5.06000,-1.30000,-6.90600,-6.90600,0.15932,0.77034,0.90000,normal
5.08000,-1.30000,-7.08600,-7.08600,0.19322,0.75339,0.90000,normal
5.10000,-1.30000,-7.26600,-7.26600,0.22712,0.73644,0.90000,normal
5.12000,-1.30000,-7.44600,-7.44600,0.26102,0.71949,0.90000,normal
5.14000,-2.19333,-7.48000,-7.35333,0.29492,0.70254,0.90000,normal
5.16000,-2.14889,-7.34667,-7.04222,0.48989,0.58989,0.78989,normal
5.18000,-2.10444,-7.21333,-6.73111,0.46742,0.56742,0.76742,normal
5.20000,-2.06000,-7.08000,-6.42000,0.44494,0.54494,0.74494,normal
5.22000,-2.01556,-6.94667,-6.10889,0.42247,0.52247,0.72247,normal
5.24000,-2.35000,-7.45000,-8.15000,0.40000,0.50000,0.70000,normal
5.26000,-2.46867,-6.84578,-7.73133,-0.20000,-0.01348,0.91348,normal
5.28000,-2.54096,-6.89398,-7.65904,-0.20000,-0.03596,0.93596,normal
5.30000,-2.61325,-6.94217,-7.58675,-0.20000,-0.05843,0.95843,normal
5.32000,-2.68554,-6.99036,-7.51446,-0.20000,-0.08090,0.98090,normal
5.34000,-3.40000,-5.35000,-5.49000,0.10000,0.00000,0.90000,normal
5.36000,-3.46786,-5.59405,-5.43214,0.30000,0.08765,0.67531,normal
5.38000,-3.53929,-5.90357,-5.36071,0.30000,0.06296,0.62593,normal
5.40000,-3.61071,-6.21310,-5.28929,0.30000,0.03827,0.57654,normal
5.42000,-3.68214,-6.52262,-5.21786,0.30000,0.01358,0.52716,normal
5.44000,-3.85506,-6.48876,-6.42809,0.25000,-0.30000,-0.20000,normal
5.46000,-3.67528,-6.44382,-6.54045,-0.02024,-0.17976,-0.20000,normal
5.48000,-3.49551,-6.39888,-6.65281,-0.04405,-0.15595,-0.20000,normal
5.50000,-3.31573,-6.35393,-6.76517,-0.06786,-0.13214,-0.20000,normal
5.52000,-3.13596,-6.30899,-6.87753,-0.09167,-0.10833,-0.20000,normal
5.54000,-2.34787,-5.34787,-7.70957,-0.10408,-0.30000,-0.30408,normal
5.56000,-2.45426,-5.45426,-7.73085,-0.12449,-0.30000,-0.32449,normal
5.58000,-2.56064,-5.56064,-7.75213,-0.14490,-0.30000,-0.34490,normal
5.60000,-2.66702,-5.66702,-7.77340,-0.16531,-0.30000,-0.36531,normal
5.62000,-2.77340,-5.77340,-7.79468,-0.18571,-0.30000,-0.38571,normal
5.64000,-2.99535,-6.01628,-7.50698,-0.10000,-0.30000,-0.60000,normal
5.66000,-2.94884,-6.17907,-7.57674,-0.14211,-0.30000,-0.57895,normal
5.68000,-2.90233,-6.34186,-7.64651,-0.18421,-0.30000,-0.55789,normal
5.70000,-2.85581,-6.50465,-7.71628,-0.22632,-0.30000,-0.53684,normal
5.72000,-2.80930,-6.66744,-7.78605,-0.26842,-0.30000,-0.51579,normal
5.74000,-2.79882,-5.89882,-7.59765,-0.25455,-0.30000,-0.50000,normal
5.76000,-2.77529,-5.87529,-7.55059,0.00000,-0.40000,-0.40000,normal
5.78000,-2.75176,-5.85176,-7.50353,0.00000,-0.40000,-0.40000,normal
5.80000,-2.72824,-5.82824,-7.45647,0.00000,-0.40000,-0.40000,normal
5.82000,-2.70471,-5.80471,-7.40941,0.00000,-0.40000,-0.40000,normal
5.84000,-2.98000,-5.98000,-7.68667,0.05000,-0.15000,-0.30000,normal
5.86000,-2.91333,-5.91333,-7.64222,-0.02135,-0.10000,-0.30000,normal
5.88000,-2.84667,-5.84667,-7.59778,-0.04382,-0.10000,-0.30000,normal
5.90000,-2.78000,-5.78000,-7.55333,-0.06629,-0.10000,-0.30000,normal
5.92000,-2.71333,-5.71333,-7.50889,-0.08876,-0.10000,-0.30000,normal
5.94000,-2.20000,-5.14000,-7.81333,-0.20000,-0.05000,-0.30000,normal
5.96000,-2.20000,-5.27333,-7.85778,-0.08049,0.00000,-0.20000,normal
5.98000,-2.20000,-5.40667,-7.90222,-0.05610,0.00000,-0.20000,normal
6.00000,-2.20000,-5.54000,-7.94667,-0.03171,0.00000,-0.20000,normal
6.02000,-2.20000,-5.67333,-7.99111,-0.00732,0.00000,-0.20000,normal
6.04000,-2.71957,-6.10000,-7.38043,0.10000,0.00000,0.00000,normal
6.06000,-2.76304,-6.10000,-7.33696,0.12020,0.00000,0.00000,normal
6.08000,-2.80652,-6.10000,-7.29348,0.14040,0.00000,0.00000,normal
6.10000,-2.85000,-6.10000,-7.25000,0.16061,0.00000,0.00000,normal
6.12000,-2.89348,-6.10000,-7.20652,0.18081,0.00000,0.00000,normal
6.14000,-2.70000,-6.30000,-7.30000,0.10000,0.00000,-0.00000,normal
6.16000,-2.55765,-5.75765,-7.44235,-0.20000,0.10000,-0.10000,normal
6.18000,-2.51059,-5.71059,-7.48941,-0.22375,0.00000,-0.10000,normal
6.20000,-2.46353,-5.66353,-7.53647,-0.24875,0.00000,-0.10000,normal
6.22000,-2.41647,-5.61647,-7.58353,-0.27375,0.00000,-0.10000,normal
6.24000,-2.40116,-6.10000,-7.49884,-0.29875,0.00000,-0.10000,normal
6.26000,-2.42442,-6.10000,-7.47558,0.00000,-0.10000,0.01429,normal
6.28000,-2.44767,-6.10000,-7.45233,0.00000,-0.10000,0.03810,normal
6.30000,-2.47093,-6.10000,-7.42907,0.00000,-0.10000,0.06190,normal
6.32000,-2.49419,-6.10000,-7.40581,0.00000,-0.10000,0.08571,normal
6.34000,-2.69545,-5.60000,-7.30455,0.10115,-0.09885,0.00000,normal
6.36000,-2.67273,-5.60000,-7.32727,0.12414,-0.07586,0.00000,normal
6.38000,-2.65000,-5.60000,-7.35000,0.14713,-0.05287,0.00000,normal
6.40000,-2.62727,-5.60000,-7.37273,0.17011,-0.02989,0.00000,normal
6.42000,-2.60455,-5.60000,-7.39545,0.19310,-0.00690,0.00000,normal
6.44000,-2.41935,-5.90968,-7.40968,0.10000,-0.10000,-0.10000,normal
6.46000,-2.46237,-5.93118,-7.43118,0.10000,-0.10000,-0.10000,normal
6.48000,-2.50538,-5.95269,-7.45269,0.10000,-0.10000,-0.10000,normal
6.50000,-2.54839,-5.97419,-7.47419,0.10000,-0.10000,-0.10000,normal
6.52000,-2.59140,-5.99570,-7.49570,0.10000,-0.10000,-0.10000,normal
6.54000,-2.67000,-5.96000,-7.57000,0.10000,-0.10000,-0.10000,normal
6.56000,-2.71351,-6.00000,-7.08649,0.00000,-0.10000,-0.10000,normal
6.58000,-2.74054,-6.00000,-7.05946,0.00000,0.00000,-0.10000,normal
6.60000,-2.76757,-6.00000,-7.03243,0.00000,0.00000,-0.10000,normal
6.62000,-2.79459,-6.00000,-7.00541,0.00000,0.00000,-0.10000,normal
6.64000,-2.88000,-5.92000,-6.96667,0.10000,0.10000,-0.30000,normal
