timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.48000,-8.97865,-3.73596,-0.17865,-1.29231,-0.13077,-0.26154,normal
1.50000,-9.00000,-3.80000,-0.40000,-1.23462,-0.11154,-0.22308,normal
1.52000,-10.00000,-3.40000,-0.20000,-0.72000,0.06000,-0.04000,normal
1.54000,-10.00000,-3.40000,-0.22532,-0.18143,0.18143,-0.01857,normal
1.56000,-10.00000,-3.40000,-0.25063,-0.15286,0.15286,-0.04714,normal
1.58000,-10.00000,-3.40000,-0.27595,-0.12429,0.12429,-0.07571,normal
1.60000,-9.90000,-3.50000,-0.70000,0.10000,-0.10000,-0.40000,normal
1.62000,-10.21596,-2.98404,-0.76809,0.81304,-0.30000,-0.71304,normal
1.64000,-10.23723,-2.96277,-0.72553,0.83478,-0.30000,-0.73478,normal
1.66000,-10.25851,-2.94149,-0.68298,0.85652,-0.30000,-0.75652,normal
1.68000,-10.27979,-2.92021,-0.64043,0.87826,-0.30000,-0.77826,normal
1.70000,-10.40000,-2.90000,-0.60000,0.90000,-0.30000,-0.80000,normal
1.72000,-10.18681,-2.68681,-0.78681,1.61136,-0.40000,-0.90000,normal
1.74000,-10.16484,-2.66484,-0.76484,1.63409,-0.40000,-0.90000,normal
1.76000,-10.14286,-2.64286,-0.74286,1.65682,-0.40000,-0.90000,normal
1.78000,-10.12088,-2.62088,-0.72088,1.67955,-0.40000,-0.90000,normal
1.80000,-10.10000,-2.50000,-0.70000,1.73333,-0.40000,-0.86667,normal
1.82000,-9.66989,-1.68495,-0.60000,1.46796,-0.40000,-0.68932,normal
1.84000,-9.62688,-1.66344,-0.60000,1.40971,-0.40000,-0.66990,normal
1.86000,-9.58387,-1.64194,-0.60000,1.35146,-0.40000,-0.65049,normal
1.88000,-9.54086,-1.62043,-0.60000,1.29320,-0.40000,-0.63107,normal
1.90000,-9.48889,-1.60000,-0.60000,1.23495,-0.40000,-0.61165,normal
1.92000,-8.89176,-1.90824,-0.70000,0.93333,-0.40000,-0.60000,normal
1.94000,-8.86824,-1.93176,-0.70000,0.18514,-0.30000,-0.48514,normal
1.96000,-8.84471,-1.95529,-0.70000,0.15811,-0.30000,-0.45811,normal
1.98000,-8.82118,-1.97882,-0.70000,0.13108,-0.30000,-0.43108,normal
2.00000,-8.70000,-2.20000,-0.70000,0.10405,-0.30000,-0.40405,normal
2.02000,-8.89062,-2.19063,-0.29063,0.20000,0.21089,0.21089,normal
2.04000,-8.86979,-2.16979,-0.26979,0.20000,0.23069,0.23069,normal
2.06000,-8.84896,-2.14896,-0.24896,0.20000,0.25050,0.25050,normal
2.08000,-8.82812,-2.12813,-0.22813,0.20000,0.27030,0.27030,normal
2.10000,-8.80729,-2.10729,-0.20729,0.20000,0.29010,0.29010,normal
2.12000,-9.41628,-2.00814,-0.20000,-0.20899,0.40000,0.80000,normal
2.14000,-9.46279,-2.03140,-0.20000,-0.25393,0.40000,0.80000,normal
2.16000,-9.50930,-2.05465,-0.20000,-0.29888,0.40000,0.80000,normal
2.18000,-9.55581,-2.07791,-0.20000,-0.34382,0.40000,0.80000,normal
2.20000,-9.70000,-2.20000,-0.20000,-0.38876,0.40000,0.80000,normal
2.22000,-10.01596,-2.61596,-0.31596,-0.60000,0.50000,0.85000,normal
2.24000,-10.03723,-2.63723,-0.33723,-0.57654,0.50000,0.80000,normal
2.26000,-10.05851,-2.65851,-0.35851,-0.55185,0.50000,0.80000,normal
2.28000,-10.07979,-2.67979,-0.37979,-0.52716,0.50000,0.80000,normal
2.30000,-10.10000,-2.70000,-0.50000,-0.50247,0.50000,0.80000,normal
2.32000,-9.88864,-2.68864,-0.30000,-0.30000,0.30000,0.58652,normal
2.34000,-9.86591,-2.66591,-0.30000,-0.30000,0.30000,0.56404,normal
2.36000,-9.84318,-2.64318,-0.30000,-0.30000,0.30000,0.54157,normal
2.38000,-9.82045,-2.62045,-0.30000,-0.30000,0.30000,0.51910,normal
2.40000,-9.70000,-2.60000,-0.30000,-0.40000,0.20000,0.40000,normal
2.42000,-9.70000,-2.70000,-0.40000,-0.40000,0.08333,0.20000,normal
2.44000,-9.70000,-2.70000,-0.40000,-0.40000,0.06373,0.20000,normal
2.46000,-9.70000,-2.70000,-0.40000,-0.40000,0.04412,0.20000,normal
2.48000,-9.70000,-2.70000,-0.40000,-0.40000,0.02451,0.20000,normal
2.50000,-9.70000,-2.80000,-0.50000,-0.40000,0.00490,0.20000,normal
2.52000,-9.58681,-2.80000,-0.80000,-0.30000,0.00000,-0.10891,normal
2.54000,-9.56484,-2.80000,-0.80000,-0.30000,0.00000,-0.12871,normal
2.56000,-9.54286,-2.80000,-0.80000,-0.30000,0.00000,-0.14851,normal
2.58000,-9.52088,-2.80000,-0.80000,-0.30000,0.00000,-0.16832,normal
2.60000,-9.50000,-2.81250,-0.80000,-0.30000,0.00000,-0.18812,normal
2.62000,-9.30000,-2.70000,-1.00000,0.04000,0.00000,-0.34000,normal
2.64000,-9.34819,-2.67590,-1.02410,0.10000,0.00000,-0.40000,normal
2.66000,-9.39639,-2.65181,-1.04819,0.10000,0.00000,-0.40000,normal
2.68000,-9.44458,-2.62771,-1.07229,0.10000,0.00000,-0.40000,normal
2.70000,-9.49277,-2.60361,-1.09639,0.10000,0.00000,-0.40000,normal
2.72000,-8.46292,-2.38764,-1.31236,0.00000,0.00000,-0.81209,normal
2.74000,-8.39551,-2.36517,-1.33483,0.00000,0.00000,-0.83407,normal
2.76000,-8.32809,-2.34270,-1.35730,0.00000,0.00000,-0.85604,normal
2.78000,-8.26067,-2.32022,-1.37978,0.00000,0.00000,-0.87802,normal
2.80000,-7.60000,-2.30000,-1.50000,0.00000,0.00000,-0.90000,normal
2.82000,-6.90000,-2.27363,-1.52637,0.11474,-0.01474,-1.11474,normal
2.84000,-6.90000,-2.22967,-1.57033,0.13579,-0.03579,-1.13579,normal
2.86000,-6.90000,-2.18571,-1.61429,0.15684,-0.05684,-1.15684,normal
2.88000,-6.90000,-2.14176,-1.65824,0.17789,-0.07789,-1.17789,normal
2.90000,-6.60000,-2.00000,-1.90000,0.19895,-0.09895,-1.19895,normal
2.92000,-7.69574,-2.33191,-1.93617,0.64615,-0.51154,-1.07692,normal
2.94000,-7.82340,-2.37447,-1.85106,0.72308,-0.53077,-1.03846,normal
2.96000,-7.95106,-2.41702,-1.76596,0.80000,-0.55000,-1.00000,normal
2.98000,-8.07872,-2.45957,-1.68085,0.87692,-0.56923,-0.96154,normal
3.00000,-8.21667,-2.43333,-1.51667,0.95385,-0.58846,-0.92308,normal
3.02000,-9.80000,-3.50000,-0.10000,0.18000,-0.86000,-0.73000,normal
3.04000,-9.72405,-3.50000,-0.02405,-0.13714,-1.00000,-0.80000,normal
3.06000,-9.64810,-3.50000,0.05190,-0.19429,-1.00000,-0.80000,normal
3.08000,-9.57215,-3.50000,0.12785,-0.25143,-1.00000,-0.80000,normal
3.10000,-10.10000,-4.20000,1.30000,-0.36000,-1.00000,-0.80000,normal
3.12000,-10.23723,-5.91596,2.60319,0.97684,-1.61368,-0.95474,normal
3.14000,-9.62021,-5.93723,3.00745,0.78737,-1.63474,-1.03895,normal
3.16000,-9.00319,-5.95851,3.41170,0.59789,-1.65579,-1.12316,normal
3.18000,-8.38617,-5.97979,3.81596,0.40842,-1.67684,-1.20737,normal
3.20000,-9.10000,-8.20000,3.10000,0.21895,-1.69789,-1.29158,normal
3.22000,-6.93371,-6.74494,1.97753,0.30941,-1.10000,-0.69059,normal
3.24000,-7.00112,-6.83483,1.93258,0.33294,-1.10000,-0.66706,normal
3.26000,-7.06854,-6.92472,1.88764,0.35647,-1.10000,-0.64353,normal
3.28000,-7.13596,-7.01461,1.84270,0.38000,-1.10000,-0.62000,normal
3.30000,-7.50000,-6.80000,3.50000,0.40000,-0.60000,-0.40000,normal
3.32000,-7.33382,-7.07794,3.23382,0.22208,-0.67792,-0.60000,normal
3.34000,-7.24559,-7.04853,3.14559,0.24805,-0.65195,-0.60000,normal
3.36000,-7.15735,-7.01912,3.05735,0.27403,-0.62597,-0.60000,normal
3.38000,-6.55000,-7.02000,3.60000,0.30000,-0.60000,-0.60000,normal
3.40000,-6.37778,-6.96667,3.65556,0.70000,-0.40000,-0.50000,normal
3.42000,-6.34074,-6.91111,3.74815,0.70000,-0.40000,-0.50000,normal
3.44000,-6.30370,-6.85556,3.84074,0.70000,-0.40000,-0.50000,normal
3.46000,-6.26667,-6.80000,3.93333,0.70000,-0.40000,-0.50000,normal
3.48000,-6.22963,-6.74444,4.02593,0.70000,-0.40000,-0.50000,normal
3.50000,-6.10000,-6.65000,4.47500,0.70000,-0.40000,-0.50000,normal
3.52000,-5.54783,-6.41304,4.42609,0.70000,-0.50000,-0.40000,normal
3.54000,-5.46087,-6.43478,4.46957,0.70000,-0.50000,-0.40000,normal
3.56000,-5.37391,-6.45652,4.51304,0.70000,-0.50000,-0.40000,normal
3.58000,-5.28696,-6.47826,4.55652,0.70000,-0.50000,-0.40000,normal
3.60000,-5.20000,-6.50000,4.60000,0.70000,-0.50000,-0.40000,normal
3.62000,-5.81412,-8.27882,6.10000,0.40750,-0.59625,0.10375,normal
3.64000,-5.86118,-8.20824,6.10000,0.45750,-0.57125,0.12875,normal
3.66000,-5.90824,-8.13765,6.10000,0.50750,-0.54625,0.15375,normal
3.68000,-5.95529,-8.06706,6.10000,0.55750,-0.52125,0.17875,normal
3.70000,-5.75000,-7.35000,6.10000,0.95000,-0.40000,0.25000,normal
3.72000,-4.00000,-4.73043,7.38478,0.68812,-0.38812,0.28812,normal
3.74000,-4.00000,-4.77391,7.36304,0.66832,-0.36832,0.26832,normal
3.76000,-4.00000,-4.81739,7.34130,0.64851,-0.34851,0.24851,normal
3.78000,-4.00000,-4.86087,7.31957,0.62871,-0.32871,0.22871,normal
3.80000,-4.46000,-5.35000,6.86000,0.60891,-0.30891,0.20891,normal
3.82000,-5.00741,-7.18889,6.99630,0.50000,-0.10000,-0.10000,normal
3.84000,-5.05679,-7.11481,6.97160,0.94384,0.02192,-0.27808,normal
3.86000,-5.10617,-7.04074,6.94691,0.99863,0.04932,-0.25068,normal
3.88000,-5.15556,-6.96667,6.92222,1.05342,0.07671,-0.22329,normal
3.90000,-5.30000,-5.70000,7.00000,1.00000,0.00000,-0.30000,normal
3.92000,-4.19677,-5.73226,5.65806,-0.51250,-0.17500,-0.43750,normal
3.94000,-4.32581,-6.44194,5.33548,-0.35341,-0.12955,-0.32386,normal
3.96000,-4.45484,-7.15161,5.01290,-0.19432,-0.08409,-0.21023,normal
3.98000,-4.58387,-7.86129,4.69032,-0.03523,-0.03864,-0.09659,normal
4.00000,-4.30000,-6.90000,5.60000,0.90000,0.00000,0.10000,normal
4.02000,-5.11935,-6.35484,5.73548,0.60000,-0.01809,0.08191,normal
4.04000,-5.01183,-6.16129,5.64946,0.60000,-0.03936,0.06064,normal
4.06000,-4.90430,-5.96774,5.56344,0.60000,-0.06064,0.03936,normal
4.08000,-4.79677,-5.77419,5.47742,0.60000,-0.08191,0.01809,normal
4.10000,-4.50000,-4.70000,5.00000,0.80000,0.00000,0.00000,normal
4.12000,-5.92258,-4.47419,6.76774,2.64299,-0.16355,0.90000,normal
4.14000,-5.68602,-4.17312,7.39140,2.81121,-0.23832,0.90000,normal
4.16000,-5.44946,-3.87204,8.01505,2.97944,-0.31308,0.90000,normal
4.18000,-5.21290,-3.57097,8.63871,3.14766,-0.38785,0.90000,normal
4.20000,-4.90909,-2.93636,9.50909,3.31589,-0.46262,0.90000,normal
4.22000,-4.39750,-0.51000,8.40000,3.16923,-0.50000,0.66923,normal
4.24000,-4.37250,-0.61000,8.40000,0.19655,-0.39828,0.29828,normal
4.26000,-4.34750,-0.71000,8.40000,0.12759,-0.36379,0.26379,normal
4.28000,-4.32250,-0.81000,8.40000,0.05862,-0.32931,0.22931,normal
4.30000,-3.90000,-0.20000,9.40000,0.40000,-0.30000,-0.10000,normal
4.32000,-3.73061,0.04694,9.36224,-0.37368,-0.28526,-0.41474,normal
4.34000,-3.77143,-0.15714,9.17857,-0.47895,-0.26421,-0.43579,normal
4.36000,-3.81224,-0.36122,8.99490,-0.58421,-0.24316,-0.45684,normal
4.38000,-3.85306,-0.56531,8.81122,-0.68947,-0.22211,-0.47789,normal
4.40000,-3.89388,-0.76939,8.62755,-0.79474,-0.20105,-0.49895,normal
4.42000,-3.66292,-4.45056,8.18764,-0.36292,-0.28764,-0.27528,normal
4.44000,-3.59551,-4.36067,8.16517,-0.29551,-0.26517,-0.23034,normal
4.46000,-3.52809,-4.27079,8.14270,-0.22809,-0.24270,-0.18539,normal
4.48000,-3.46067,-4.18090,8.12022,-0.16067,-0.22022,-0.14045,normal
4.50000,-3.20000,-3.70000,8.23333,-0.06000,-0.20000,-0.10000,normal
4.52000,-3.01613,-2.88387,8.74839,0.10000,-0.08673,0.01327,normal
4.54000,-3.03763,-2.86237,8.81290,0.10000,-0.06633,0.03367,normal
4.56000,-3.05914,-2.84086,8.87742,0.10000,-0.04592,0.05408,normal
4.58000,-3.08065,-2.81935,8.94194,0.10000,-0.02551,0.07449,normal
4.60000,-3.24000,-2.82000,8.98000,0.10000,-0.00510,0.09490,normal
4.62000,-4.10824,-3.09176,8.30000,-0.05556,0.20000,0.10000,normal
4.64000,-4.13176,-3.06824,8.30000,0.00000,0.08219,0.00000,normal
4.66000,-4.15529,-3.04471,8.30000,0.00000,0.05479,0.00000,normal
4.68000,-4.17882,-3.02118,8.30000,0.00000,0.02740,0.00000,normal
4.70000,-4.16000,-3.00000,8.34000,0.00000,0.00000,0.00000,normal
4.72000,-3.78681,-3.20000,8.51319,0.00000,-0.10000,0.00000,normal
4.74000,-3.76484,-3.20000,8.53516,0.00000,-0.10000,0.00000,normal
4.76000,-3.74286,-3.20000,8.55714,0.00000,-0.10000,0.00000,normal
4.78000,-3.72088,-3.20000,8.57912,0.00000,-0.10000,0.00000,normal
4.80000,-3.80000,-3.10000,8.60000,0.00000,0.00000,0.00000,normal
4.82000,-3.88469,-3.03061,8.33061,-0.08911,0.08911,0.00000,normal
4.84000,-3.86429,-3.07143,8.37143,-0.06931,0.06931,0.00000,normal
4.86000,-3.84388,-3.11224,8.41224,-0.04950,0.04950,0.00000,normal
4.88000,-3.82347,-3.15306,8.45306,-0.02970,0.02970,0.00000,normal
4.90000,-3.80306,-3.19388,8.49388,-0.00990,0.00990,0.00000,normal
4.92000,-3.98864,-3.30000,8.38864,0.10000,0.10000,-0.10000,normal
4.94000,-3.96591,-3.30000,8.36591,0.10000,0.10000,-0.10000,normal
4.96000,-3.94318,-3.30000,8.34318,0.10000,0.10000,-0.10000,normal
4.98000,-3.92045,-3.30000,8.32045,0.10000,0.10000,-0.10000,normal
5.00000,-3.90000,-3.20000,8.40000,0.20000,0.00000,0.00000,normal
5.02000,-3.90000,-2.80000,8.60000,0.10000,0.00000,0.00000,normal
5.04000,-3.90000,-2.80000,8.60000,0.10000,0.00000,0.00000,normal
5.06000,-3.90000,-2.80000,8.60000,0.10000,0.00000,0.00000,normal
5.08000,-3.90000,-2.80000,8.60000,0.10000,0.00000,0.00000,normal
5.10000,-3.90000,-2.90000,8.50000,0.10000,0.00000,0.00000,normal
5.12000,-3.81236,-2.91236,8.58764,0.00000,0.00000,0.00000,normal
5.14000,-3.83483,-2.93483,8.56517,0.00000,0.00000,0.00000,normal
5.16000,-3.85730,-2.95730,8.54270,0.00000,0.00000,0.00000,normal
5.18000,-3.87978,-2.97978,8.52022,0.00000,0.00000,0.00000,normal
5.20000,-3.80000,-3.00000,8.60000,0.00000,0.00000,0.00000,normal
5.22000,-3.90000,-3.10000,8.48851,0.00000,0.00000,0.00000,normal
5.24000,-3.90000,-3.10000,8.46552,0.00000,0.00000,0.00000,normal
5.26000,-3.90000,-3.10000,8.44253,0.00000,0.00000,0.00000,normal
5.28000,-3.90000,-3.10000,8.41954,0.00000,0.00000,0.00000,normal
5.30000,-3.90000,-3.00000,8.50000,0.00000,0.00000,0.00000,normal
5.32000,-3.90000,-3.00000,8.50000,0.00000,0.00000,0.00000,normal
5.34000,-3.90000,-3.00000,8.50000,0.00000,0.00000,0.00000,normal
5.36000,-3.90000,-3.00000,8.50000,0.00000,0.00000,0.00000,normal
5.38000,-3.90000,-3.00000,8.50000,0.00000,0.00000,0.00000,normal
5.40000,-3.90000,-2.95000,8.50000,0.00000,0.00000,0.00000,normal
5.42000,-3.90000,-2.91702,8.50000,0.00000,0.00000,0.00000,normal
5.44000,-3.90000,-2.93830,8.50000,0.00000,0.00000,0.00000,normal
5.46000,-3.90000,-2.95957,8.50000,0.00000,0.00000,0.00000,normal
5.48000,-3.90000,-2.98085,8.50000,0.00000,0.00000,0.00000,normal
5.50000,-3.90000,-3.00000,8.50000,0.00000,0.00000,0.00000,normal
5.52000,-3.90000,-3.00000,8.50000,0.00000,0.00000,0.00000,normal
5.54000,-3.90000,-3.00000,8.50000,0.00000,0.00000,0.00000,normal
5.56000,-3.90000,-3.00000,8.50000,0.00000,0.00000,0.00000,normal
5.58000,-3.90000,-3.00000,8.50000,0.00000,0.00000,0.00000,normal
5.60000,-3.90000,-3.02500,8.50000,0.00000,0.00000,0.00000,normal
5.62000,-3.90000,-3.01034,8.50000,0.00000,0.00000,0.00000,normal
5.64000,-3.90000,-3.03333,8.50000,0.00000,0.00000,0.00000,normal
5.66000,-3.90000,-3.05632,8.50000,0.00000,0.00000,0.00000,normal
5.68000,-3.90000,-3.07931,8.50000,0.00000,0.00000,0.00000,normal
5.70000,-3.90000,-3.10000,8.50000,0.00000,0.00000,0.00000,normal
5.72000,-3.90000,-3.00000,8.50000,0.00000,0.00000,0.00000,normal
5.74000,-3.90000,-3.00000,8.50000,0.00000,0.00000,0.00000,normal
5.76000,-3.90000,-3.00000,8.50000,0.00000,0.00000,0.00000,normal
5.78000,-3.90000,-3.00000,8.50000,0.00000,0.00000,0.00000,normal
5.80000,-3.90000,-3.00000,8.50000,0.00000,0.00000,0.00000,normal
5.82000,-3.90000,-3.00000,8.50000,0.00000,0.00000,0.00000,normal
5.84000,-3.90000,-3.00000,8.50000,0.00000,0.00000,0.00000,normal
5.86000,-3.90000,-3.00000,8.50000,0.00000,0.00000,0.00000,normal
5.88000,-3.90000,-3.00000,8.50000,0.00000,0.00000,0.00000,normal
5.90000,-3.90000,-3.00000,8.50000,0.00000,0.00000,0.00000,normal
5.92000,-3.81236,-3.00000,8.50000,0.00000,0.00000,0.00000,normal
5.94000,-3.83483,-3.00000,8.50000,0.00000,0.00000,0.00000,normal
5.96000,-3.85730,-3.00000,8.50000,0.00000,0.00000,0.00000,normal
5.98000,-3.87978,-3.00000,8.50000,0.00000,0.00000,0.00000,normal
6.00000,-3.90000,-3.00000,8.50000,0.00000,0.00000,0.00000,normal
6.02000,-3.90000,-3.00000,8.50000,0.00000,0.00000,0.00000,normal
6.04000,-3.90000,-3.00000,8.50000,0.00000,0.00000,0.00000,normal
6.06000,-3.90000,-3.00000,8.50000,0.00000,0.00000,0.00000,normal
6.08000,-3.90000,-3.00000,8.50000,0.00000,0.00000,0.00000,normal
6.10000,-3.90000,-3.00000,8.50000,0.00000,0.00000,0.00000,normal
6.12000,-3.90000,-3.09091,8.50000,0.00000,0.00000,0.00000,normal
6.14000,-3.90000,-3.06818,8.50000,0.00000,0.00000,0.00000,normal
6.16000,-3.90000,-3.04545,8.50000,0.00000,0.00000,0.00000,normal
6.18000,-3.90000,-3.02273,8.50000,0.00000,0.00000,0.00000,normal
6.20000,-3.90000,-3.00000,8.50000,0.00000,0.00000,0.00000,normal
6.22000,-3.89091,-3.00000,8.50000,0.00000,0.00000,0.00000,normal
6.24000,-3.86818,-3.00000,8.50000,0.00000,0.00000,0.00000,normal
6.26000,-3.84545,-3.00000,8.50000,0.00000,0.00000,0.00000,normal
6.28000,-3.82273,-3.00000,8.50000,0.00000,0.00000,0.00000,normal
6.30000,-3.80000,-3.00000,8.50000,0.00000,0.00000,0.00000,normal
6.32000,-3.88478,-3.00000,8.50000,0.00000,0.00000,0.00000,normal
6.34000,-3.86304,-3.00000,8.50000,0.00000,0.00000,0.00000,normal
6.36000,-3.84130,-3.00000,8.50000,0.00000,0.00000,0.00000,normal
6.38000,-3.81957,-3.00000,8.50000,0.00000,0.00000,0.00000,normal
6.40000,-3.90000,-3.00000,8.50000,0.00000,0.00000,0.00000,normal
6.42000,-3.90000,-3.00000,8.50000,0.00000,0.00000,0.00000,normal
6.44000,-3.90000,-3.00000,8.50000,0.00000,0.00000,0.00000,normal
6.46000,-3.90000,-3.00000,8.50000,0.00000,0.00000,0.00000,normal
6.48000,-3.90000,-3.00000,8.50000,0.00000,0.00000,0.00000,normal
6.50000,-3.90000,-3.00000,8.50000,0.00000,0.00000,0.00000,normal
6.52000,-3.80824,-3.00000,8.50000,0.00000,0.00000,0.00000,normal
6.54000,-3.83176,-3.00000,8.50000,0.00000,0.00000,0.00000,normal
6.56000,-3.85529,-3.00000,8.50000,0.00000,0.00000,0.00000,normal
6.58000,-3.87882,-3.00000,8.50000,0.00000,0.00000,0.00000,normal
6.60000,-3.90000,-3.00000,8.50000,0.00000,0.00000,0.00000,normal
6.62000,-3.90000,-3.00000,8.50000,0.00000,0.00000,0.00000,normal
6.64000,-3.90000,-3.00000,8.50000,0.00000,0.00000,0.00000,normal
6.66000,-3.90000,-3.00000,8.50000,0.00000,0.00000,0.00000,normal
6.68000,-3.90000,-3.00000,8.50000,0.00000,0.00000,0.00000,normal
6.70000,-3.90000,-3.00000,8.50000,0.00000,0.00000,0.00000,normal
6.72000,-3.90000,-3.00000,8.50000,0.00000,0.00000,0.00000,normal
