timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.36000,-9.78889,-2.56667,3.77778,0.74598,0.39195,0.23793,normal
1.38000,-9.74444,-2.43333,3.68889,0.72299,0.34598,0.16897,normal
1.40000,-9.70000,-2.30000,3.60000,0.70000,0.30000,0.10000,normal
1.42000,-9.80000,-2.54409,2.80000,0.20000,-0.41273,-0.62545,normal
1.44000,-9.80000,-2.45806,2.80000,0.20000,-0.43091,-0.66182,normal
1.46000,-9.80000,-2.37204,2.80000,0.20000,-0.44909,-0.69818,normal
1.48000,-9.80000,-2.28602,2.80000,0.20000,-0.46727,-0.73455,normal
1.50000,-9.80000,-2.20000,2.80000,0.20000,-0.48545,-0.77091,normal
1.52000,-10.40000,-1.89405,2.48214,0.20000,-0.63000,-0.93000,normal
1.54000,-10.40000,-1.87024,2.41071,0.20000,-0.80000,-1.30000,normal
1.56000,-10.40000,-1.84643,2.33929,0.20000,-0.80000,-1.30000,normal
1.58000,-10.40000,-1.82262,2.26786,0.20000,-0.80000,-1.30000,normal
1.60000,-10.40000,-1.80000,2.15000,0.25000,-0.85000,-1.40000,normal
1.62000,-9.86842,-1.66842,1.88421,0.40000,-0.80000,-1.49022,normal
1.64000,-9.82632,-1.62632,1.86316,0.40000,-0.80000,-1.46848,normal
1.66000,-9.78421,-1.58421,1.84211,0.40000,-0.80000,-1.44674,normal
1.68000,-9.74211,-1.54211,1.82105,0.40000,-0.80000,-1.42500,normal
1.70000,-9.70000,-1.50000,1.80000,0.40000,-0.80000,-1.40326,normal
1.72000,-8.27778,-1.30000,1.80000,0.30000,-0.59231,-1.08462,normal
1.74000,-8.23333,-1.30000,1.80000,0.30000,-0.57033,-1.04066,normal
1.76000,-8.18889,-1.30000,1.80000,0.30000,-0.54835,-0.99670,normal
1.78000,-8.14444,-1.30000,1.80000,0.30000,-0.52637,-0.95275,normal
1.80000,-8.10000,-1.30000,1.80000,0.30000,-0.50440,-0.90879,normal
1.82000,-7.00000,-1.40000,2.21398,-0.20000,0.11923,-0.07115,normal
1.84000,-7.00000,-1.40000,2.23548,-0.20000,0.15769,-0.01346,normal
1.86000,-7.00000,-1.40000,2.25699,-0.20000,0.19615,0.04423,normal
1.88000,-7.00000,-1.40000,2.27849,-0.20000,0.23462,0.10192,normal
1.90000,-7.00000,-1.40000,2.30000,-0.20000,0.27308,0.15962,normal
1.92000,-7.72727,-1.70000,2.20000,-0.14000,0.42000,0.32000,normal
1.94000,-7.81818,-1.70000,2.20000,-0.01392,0.91392,1.02785,normal
1.96000,-7.90909,-1.70000,2.20000,-0.03924,0.93924,1.07848,normal
1.98000,-8.00000,-1.70000,2.20000,-0.06456,0.96456,1.12911,normal
2.00000,-8.09091,-1.70000,2.20000,-0.08987,0.98987,1.17975,normal
2.02000,-9.71176,-2.00588,2.19412,-0.30000,1.20000,1.50000,normal
2.04000,-9.75882,-2.02941,2.17059,-0.30000,1.20000,1.50000,normal
2.06000,-9.80588,-2.05294,2.14706,-0.30000,1.20000,1.50000,normal
2.08000,-9.85294,-2.07647,2.12353,-0.30000,1.20000,1.50000,normal
2.10000,-9.90000,-2.10000,2.10000,-0.30000,1.20000,1.50000,normal
2.12000,-10.75806,-2.50968,2.11935,0.00980,1.10980,1.20000,normal
2.14000,-10.88710,-2.53118,2.16237,0.02941,1.12941,1.20000,normal
2.16000,-11.01613,-2.55269,2.20538,0.04902,1.14902,1.20000,normal
2.18000,-11.14516,-2.57419,2.24839,0.06863,1.16863,1.20000,normal
2.20000,-11.27419,-2.59570,2.29140,0.08824,1.18824,1.20000,normal
2.22000,-11.48989,-2.67978,2.88989,0.30000,0.80000,0.90000,normal
2.24000,-11.46742,-2.63483,2.86742,0.62237,0.57763,0.43289,normal
2.26000,-11.44494,-2.58989,2.84494,0.64868,0.55132,0.35395,normal
2.28000,-11.42247,-2.54494,2.82247,0.67500,0.52500,0.27500,normal
2.30000,-11.40000,-2.50000,2.80000,0.70000,0.35000,0.05000,normal
2.32000,-10.14583,-1.61354,2.18646,0.40000,-0.42174,-0.71087,normal
2.34000,-10.06250,-1.63437,2.16563,0.40000,-0.46522,-0.73261,normal
2.36000,-9.97917,-1.65521,2.14479,0.40000,-0.50870,-0.75435,normal
2.38000,-9.89583,-1.67604,2.12396,0.40000,-0.55217,-0.77609,normal
2.40000,-9.81250,-1.69687,2.10313,0.40000,-0.59565,-0.79783,normal
2.42000,-9.86044,-2.12418,1.40000,0.40000,-0.91124,-1.00000,normal
2.44000,-9.97033,-2.16813,1.40000,0.40000,-0.93371,-1.00000,normal
2.46000,-10.08022,-2.21209,1.40000,0.40000,-0.95618,-1.00000,normal
2.48000,-10.19011,-2.25604,1.40000,0.40000,-0.97865,-1.00000,normal
2.50000,-10.30000,-2.30000,1.40000,0.40000,-1.05000,-1.00000,normal
2.52000,-10.83011,-2.80000,-0.10000,-0.01031,-1.40000,-1.12062,normal
2.54000,-10.72258,-2.80000,-0.10000,-0.03093,-1.40000,-1.16186,normal
2.56000,-10.61505,-2.80000,-0.10000,-0.05155,-1.40000,-1.20309,normal
2.58000,-10.50753,-2.80000,-0.10000,-0.07216,-1.40000,-1.24433,normal
2.60000,-10.40000,-2.80000,-0.10000,-0.09278,-1.40000,-1.28557,normal
2.62000,-9.09302,-3.00000,0.10000,0.20000,-1.19348,-1.50000,normal
2.64000,-9.06977,-3.00000,0.10000,0.20000,-1.17174,-1.50000,normal
2.66000,-9.04651,-3.00000,0.10000,0.20000,-1.15000,-1.50000,normal
2.68000,-9.02326,-3.00000,0.10000,0.20000,-1.12826,-1.50000,normal
2.70000,-9.00000,-3.00000,0.10000,0.20000,-1.10652,-1.50000,normal
2.72000,-7.79195,-2.59195,0.10805,0.39231,-0.58462,-0.89231,normal
2.74000,-7.76897,-2.56897,0.13103,0.37033,-0.54066,-0.87033,normal
2.76000,-7.74598,-2.54598,0.15402,0.34835,-0.49670,-0.84835,normal
2.78000,-7.72299,-2.52299,0.17701,0.32637,-0.45275,-0.82637,normal
2.80000,-7.70000,-2.50000,0.20000,0.30440,-0.40879,-0.80440,normal
2.82000,-7.23034,-2.30000,0.53034,0.20000,0.22020,-0.07980,normal
2.84000,-7.29775,-2.30000,0.59775,0.20000,0.26061,-0.03939,normal
2.86000,-7.36517,-2.30000,0.66517,0.20000,0.30101,0.00101,normal
2.88000,-7.43258,-2.30000,0.73258,0.20000,0.34141,0.04141,normal
2.90000,-7.50000,-2.30000,0.80000,0.20000,0.38182,0.08182,normal
2.92000,-8.83810,-2.30000,1.41429,0.10208,1.00208,1.00417,normal
2.94000,-9.02857,-2.30000,1.48571,0.12292,1.02292,1.04583,normal
2.96000,-9.21905,-2.30000,1.55714,0.14375,1.04375,1.08750,normal
2.98000,-9.40952,-2.30000,1.62857,0.16458,1.06458,1.12917,normal
3.00000,-9.60000,-2.30000,1.70000,0.18542,1.08542,1.17083,normal
3.02000,-12.77500,-2.11250,2.11250,0.29333,1.50000,1.90667,normal
3.04000,-12.41139,-2.02785,2.41646,0.20000,1.49130,2.00000,normal
3.06000,-12.10759,-1.95190,2.64430,0.20000,1.46232,2.00000,normal
3.08000,-11.80380,-1.87595,2.87215,0.20000,1.43333,2.00000,normal
3.10000,-11.50000,-1.80000,3.10000,0.20000,1.40435,2.00000,normal
3.12000,-9.36629,-1.04382,2.06629,0.77303,0.77303,0.98202,normal
3.14000,-9.29888,-0.93146,1.99888,0.70562,0.70562,0.93708,normal
3.16000,-9.23146,-0.81910,1.93146,0.63820,0.63820,0.89213,normal
3.18000,-9.16404,-0.70674,1.86404,0.57079,0.57079,0.84719,normal
3.20000,-9.15000,-0.55000,1.76667,0.50337,0.50337,0.80225,normal
3.22000,-9.17391,-1.40000,1.95217,-1.42609,-0.20000,0.18696,normal
3.24000,-9.13043,-1.40000,2.03913,-1.46957,-0.20000,0.16522,normal
3.26000,-9.08696,-1.40000,2.12609,-1.51304,-0.20000,0.14348,normal
3.28000,-9.04348,-1.40000,2.21304,-1.55652,-0.20000,0.12174,normal
3.30000,-9.00000,-1.40000,2.30000,-1.60000,-0.20000,0.10000,normal
3.32000,-8.10000,-2.50000,2.25806,-0.96471,-0.20000,-0.30000,normal
3.34000,-8.10000,-2.50000,2.19355,-0.88627,-0.20000,-0.30000,normal
3.36000,-8.10000,-2.50000,2.12903,-0.80784,-0.20000,-0.30000,normal
3.38000,-8.10000,-2.50000,2.06452,-0.72941,-0.20000,-0.30000,normal
3.40000,-8.10000,-2.50000,2.00000,-0.65098,-0.20000,-0.30000,normal
3.42000,-9.30000,-1.80000,1.90000,0.04444,-0.05556,-0.44444,normal
3.44000,-9.30000,-1.77590,1.94819,0.11711,0.00000,-0.51711,normal
3.46000,-9.30000,-1.75181,1.99639,0.14342,0.00000,-0.54342,normal
3.48000,-9.30000,-1.72771,2.04458,0.16974,0.00000,-0.56974,normal
3.50000,-9.30000,-1.70361,2.09277,0.19605,0.00000,-0.59605,normal
3.52000,-8.80000,-1.57778,2.00000,0.40000,0.00000,-0.70000,normal
3.54000,-8.80000,-1.53333,2.00000,0.40000,0.00000,-0.70000,normal
3.56000,-8.80000,-1.48889,2.00000,0.40000,0.00000,-0.70000,normal
3.58000,-8.80000,-1.44444,2.00000,0.40000,0.00000,-0.70000,normal
3.60000,-8.80000,-1.40000,2.00000,0.40000,0.10000,-0.60000,normal
3.62000,-9.64468,-1.60000,1.90000,0.20000,0.11515,-0.38485,normal
3.64000,-9.70851,-1.60000,1.90000,0.20000,0.13535,-0.36465,normal
3.66000,-9.77234,-1.60000,1.90000,0.20000,0.15556,-0.34444,normal
3.68000,-9.83617,-1.60000,1.90000,0.20000,0.17576,-0.32424,normal
3.70000,-9.90000,-1.60000,1.90000,0.20000,0.19596,-0.30404,normal
3.72000,-11.42921,-2.31011,1.50000,-0.09020,0.10980,0.10000,normal
3.74000,-11.27191,-2.33258,1.50000,-0.07059,0.12941,0.10000,normal
3.76000,-11.11461,-2.35506,1.50000,-0.05098,0.14902,0.10000,normal
3.78000,-10.95730,-2.37753,1.50000,-0.03137,0.16863,0.10000,normal
3.80000,-10.80000,-2.40000,1.50000,-0.01176,0.18824,0.10000,normal
3.82000,-9.59000,-2.49875,1.20125,0.33333,0.23333,0.03333,normal
3.84000,-9.39000,-2.47375,1.22625,0.93836,0.00000,-0.11918,normal
3.86000,-9.19000,-2.44875,1.25125,0.99315,0.00000,-0.14658,normal
3.88000,-8.99000,-2.42375,1.27625,1.04795,0.00000,-0.17397,normal
3.90000,-8.95000,-2.15000,1.15000,1.20000,0.00000,-0.20000,normal
3.92000,-9.82917,-2.04167,0.21667,0.52268,-0.51546,-0.11546,normal
3.94000,-9.87083,-1.95833,0.38333,0.41959,-0.53608,-0.13608,normal
3.96000,-9.91250,-1.87500,0.55000,0.31649,-0.55670,-0.15670,normal
3.98000,-9.95417,-1.79167,0.71667,0.21340,-0.57732,-0.17732,normal
4.00000,-9.99583,-1.70833,0.88333,0.11031,-0.59794,-0.19794,normal
4.02000,-9.08791,-2.41209,-0.18791,-0.39222,-0.69222,-0.40778,normal
4.04000,-9.06593,-2.43407,-0.16593,-0.37000,-0.67000,-0.43000,normal
4.06000,-9.04396,-2.45604,-0.14396,-0.34778,-0.64778,-0.45222,normal
4.08000,-9.02198,-2.47802,-0.12198,-0.32556,-0.62556,-0.47444,normal
4.10000,-9.00000,-2.50000,-0.10000,-0.30333,-0.60333,-0.49667,normal
4.12000,-8.50000,-2.58495,-0.06989,0.30849,-0.38302,-0.29151,normal
4.14000,-8.50000,-2.56344,-0.02688,0.32736,-0.34528,-0.27264,normal
4.16000,-8.50000,-2.54194,0.01613,0.34623,-0.30755,-0.25377,normal
4.18000,-8.50000,-2.52043,0.05914,0.36509,-0.26981,-0.23491,normal
4.20000,-8.53636,-2.48182,0.10000,0.38396,-0.23208,-0.21604,normal
4.22000,-8.83636,-2.20000,-0.01818,0.37000,-0.20000,-0.17000,normal
4.24000,-8.72078,-2.32078,0.02078,0.00000,-0.09265,0.00735,normal
4.26000,-8.74675,-2.34675,0.04675,0.00000,-0.06324,0.03676,normal
4.28000,-8.77273,-2.37273,0.07273,0.00000,-0.03382,0.06618,normal
4.30000,-8.79870,-2.39870,0.09870,0.00000,-0.00441,0.09559,normal
4.32000,-8.98478,-2.11413,0.81413,0.00000,0.20879,0.30879,normal
4.34000,-9.11522,-2.13587,0.83587,0.00000,0.23077,0.33077,normal
4.36000,-9.24565,-2.15761,0.85761,0.00000,0.25275,0.35275,normal
4.38000,-9.37609,-2.17935,0.87935,0.00000,0.27473,0.37473,normal
4.40000,-10.50000,-2.30000,0.90000,0.00000,0.29670,0.39670,normal
4.42000,-9.24000,-1.90000,2.09000,-0.19286,0.31429,0.89286,normal
4.44000,-9.10667,-1.90000,2.29000,-0.17245,0.35510,0.87245,normal
4.46000,-8.97333,-1.90000,2.49000,-0.15204,0.39592,0.85204,normal
4.48000,-8.84000,-1.90000,2.69000,-0.13163,0.43673,0.83163,normal
4.50000,-8.70667,-1.90000,2.89000,-0.11122,0.47755,0.81122,fall
4.52000,-8.41111,-1.46667,1.77778,1.00000,0.65000,0.60000,fall
4.54000,-8.63333,-1.40000,1.73333,1.17692,0.72308,0.60000,fall
4.56000,-8.85556,-1.33333,1.68889,1.15128,0.74872,0.60000,fall
4.58000,-9.07778,-1.26667,1.64444,1.12564,0.77436,0.60000,fall
4.60000,-9.30000,-1.20000,1.60000,1.10000,0.80000,0.60000,fall
4.62000,-9.75761,-1.30000,2.41413,-0.30000,0.40000,0.59700,fall
4.64000,-9.69239,-1.30000,2.43587,-0.30000,0.40000,0.57700,fall
4.66000,-9.62717,-1.30000,2.45761,-0.30000,0.40000,0.55700,fall
4.68000,-9.56196,-1.30000,2.47935,-0.30000,0.40000,0.53700,fall
4.70000,-9.40000,-1.34000,2.48000,-0.30000,0.40000,0.51700,fall
4.72000,-8.90000,-0.47500,1.70000,-0.20000,0.40000,0.45000,fall
4.74000,-8.90000,-0.21467,1.51467,0.90000,0.48451,0.10000,fall
4.76000,-8.90000,-0.10800,1.40800,0.90000,0.45634,0.10000,fall
4.78000,-8.90000,-0.00133,1.30133,0.90000,0.42817,0.10000,fall
4.80000,-9.25000,0.20000,1.10000,0.90000,0.40000,0.10000,fall
4.82000,-10.21413,2.58587,0.15761,0.25213,-0.10957,-0.10000,fall
4.84000,-10.23587,2.56413,0.09239,0.14574,-0.13085,-0.10000,fall
4.86000,-10.25761,2.54239,0.02717,0.03936,-0.15213,-0.10000,fall
4.88000,-10.27935,2.52065,-0.03804,-0.06702,-0.17340,-0.10000,fall
4.90000,-10.30000,2.25000,0.00000,-0.17340,-0.19468,-0.10000,fall
4.92000,-10.00105,1.04947,2.05158,-0.30000,-0.40000,-0.00000,fall
4.94000,-10.12737,0.98632,2.24105,-0.13793,-0.40000,0.04138,fall
4.96000,-10.25368,0.92316,2.43053,-0.06897,-0.40000,0.08736,fall
4.98000,-10.38000,0.86000,2.62000,0.00000,-0.40000,0.13333,fall
5.00000,-10.70000,1.10000,3.05000,0.06897,-0.40000,0.17931,fall
5.02000,-8.48372,0.52674,4.30581,0.28554,-1.30482,0.00000,fall
5.04000,-8.43721,0.31744,4.60814,0.21325,-1.32892,0.00000,fall
5.06000,-8.39070,0.10814,4.91047,0.14096,-1.35301,0.00000,fall
5.08000,-8.34419,-0.10116,5.21279,0.06867,-1.37711,0.00000,fall
5.10000,-8.15000,-0.65000,5.75000,0.30000,-1.60000,-0.00000,fall
5.12000,-7.57957,-5.78602,9.04516,0.03196,-1.93093,-0.70000,fall
5.14000,-7.40753,-6.19462,9.10968,0.34124,-1.97216,-0.70000,fall
5.16000,-7.23548,-6.60323,9.17419,0.65052,-2.01340,-0.70000,fall
5.18000,-7.06344,-7.01183,9.23871,0.95979,-2.05464,-0.70000,fall
5.20000,-6.55000,-7.35000,8.75000,1.26907,-2.09588,-0.70000,fall
5.22000,-4.88000,-8.43222,4.29667,2.42816,-2.38932,-1.21068,fall
5.24000,-4.48000,-8.85444,3.56333,2.66117,-2.36990,-1.23010,fall
5.26000,-4.08000,-9.27667,2.83000,2.89417,-2.35049,-1.24951,fall
5.28000,-3.68000,-9.69889,2.09667,3.12718,-2.33107,-1.26893,fall
5.30000,-1.90000,-9.50000,0.55000,3.36019,-2.31165,-1.28835,fall
5.32000,8.73750,-6.00625,-1.59875,3.03000,-1.24000,-1.30000,fall
5.34000,9.48750,-6.13125,-1.57375,2.28333,-0.98333,-1.31667,fall
5.36000,10.23750,-6.25625,-1.54875,2.10385,-0.80385,-1.34231,fall
5.38000,10.98750,-6.38125,-1.52375,1.92436,-0.62436,-1.36795,fall
5.40000,11.45000,-6.45000,-1.25000,1.74487,-0.44487,-1.39359,fall
5.42000,5.68901,-2.29121,4.45714,-1.05455,0.70000,-0.78977,fall
5.44000,4.94176,-2.09341,4.74286,-1.41818,0.70000,-0.72159,fall
5.46000,4.19451,-1.89560,5.02857,-1.78182,0.70000,-0.65341,fall
5.48000,3.44725,-1.69780,5.31429,-2.14545,0.70000,-0.58523,fall
5.50000,2.70000,-1.50000,5.60000,-2.50909,0.70000,-0.51705,fall
5.52000,-17.13678,5.74828,11.55862,-4.89091,0.54545,0.77045,fall
5.54000,-15.22874,6.36897,10.45517,-4.80000,-0.00000,0.47500,fall
5.56000,-13.32069,6.98966,9.35172,-4.70909,-0.54545,0.17955,fall
5.58000,-11.41264,7.61034,8.24828,-4.61818,-1.09091,-0.11591,fall
5.60000,-9.62222,7.17778,7.15556,-4.52727,-1.63636,-0.41136,fall
5.62000,-28.00606,34.97374,-26.46566,6.90455,1.62364,2.45182,fall
5.64000,-30.30909,34.32727,-14.08182,4.63182,1.40545,1.74273,fall
5.66000,-32.61212,33.68081,-1.69798,2.35909,1.18727,1.03364,fall
5.68000,-34.91515,33.03434,10.68586,0.08636,0.96909,0.32455,fall
5.70000,-37.21818,32.38788,23.06970,-2.18636,0.75091,-0.38455,fall
5.72000,-38.60000,-7.82500,17.67500,-4.45909,0.53273,-1.09364,fall
5.74000,-28.99420,-20.70870,7.44638,-1.10000,0.13333,-2.82222,fall
5.76000,-16.18261,-17.92609,5.93913,-0.86000,-0.35000,-2.88000,fall
5.78000,-3.37101,-15.14348,4.43188,-0.59333,-0.51667,-2.74667,fall
5.80000,14.26000,-9.24000,1.00000,-0.32667,-0.68333,-2.61333,fall
5.82000,-14.94505,-5.18242,1.30220,-0.10879,1.74396,3.15604,fall
5.84000,-13.20879,-6.78681,1.85165,-0.13077,1.85385,3.04615,fall
5.86000,-11.47253,-8.39121,2.40110,-0.15275,1.96374,2.93626,fall
5.88000,-9.73626,-9.99560,2.95055,-0.17473,2.07363,2.82637,fall
5.90000,-8.00000,-11.60000,3.50000,-0.19670,2.18352,2.71648,fall
5.92000,-7.08889,3.57778,2.52222,-0.58193,3.50361,3.20723,fall
5.94000,-9.06667,4.13333,1.76667,-0.46145,3.52771,3.25542,fall
5.96000,-11.04444,4.68889,1.01111,-0.34096,3.55181,3.30361,fall
5.98000,-13.02222,5.24444,0.25556,-0.22048,3.57590,3.35181,fall
6.00000,-15.00000,5.80000,-0.50000,-0.10000,3.60000,3.40000,fall
6.02000,-9.85435,9.46630,-3.91739,-0.70625,2.55833,2.85208,fall
6.04000,-10.24565,6.18370,-3.48261,-0.51875,2.47500,2.95625,fall
6.06000,-10.63696,2.90109,-3.04783,-0.33125,2.39167,3.06042,fall
6.08000,-11.02826,-0.38152,-2.61304,-0.14375,2.30833,3.16458,fall
6.10000,-12.90000,-4.75000,-3.00000,0.04375,2.22500,3.26875,fall
6.12000,-4.79529,16.18471,3.57529,0.35714,2.20000,2.32857,fall
6.14000,-4.11294,16.46706,2.49294,1.00694,2.27083,2.20972,fall
6.16000,-3.43059,16.74941,1.41059,1.31250,2.18750,2.23750,fall
6.18000,-2.74824,17.03176,0.32824,1.61806,2.10417,2.26528,fall
6.20000,-2.10000,16.75000,-1.16250,1.92361,2.02083,2.29306,fall
6.22000,0.91034,6.82414,-0.39655,3.79149,0.34894,0.76596,fall
6.24000,1.18621,6.13448,0.36207,3.77021,0.22128,0.68085,fall
6.26000,1.46207,5.44483,1.12069,3.74894,0.09362,0.59574,fall
6.28000,1.73793,4.75517,1.87931,3.72766,-0.03404,0.51064,fall
6.30000,2.45000,1.75000,4.20000,3.70638,-0.16170,0.42553,fall
6.32000,4.14118,-8.82471,-12.67765,4.72333,-1.92889,0.58333,fall
6.34000,2.25882,-8.89529,-12.04235,4.79000,-1.44000,0.25000,fall
6.36000,0.37647,-8.96588,-11.40706,4.85667,-0.95111,-0.08333,fall
6.38000,-1.50588,-9.03647,-10.77176,4.92333,-0.46222,-0.41667,fall
6.40000,-7.50000,-7.20000,-17.10000,4.99000,0.02667,-0.75000,fall
6.42000,-5.77045,-0.87727,-9.38636,2.76636,2.90280,-1.23084,fall
6.44000,-5.11136,-1.83182,-8.15909,2.52336,3.08972,-1.28692,fall
6.46000,-4.45227,-2.78636,-6.93182,2.28037,3.27664,-1.34299,fall
6.48000,-3.79318,-3.74091,-5.70455,2.03738,3.46355,-1.39907,fall
6.50000,-2.35556,-4.40000,-4.13333,1.79439,3.65047,-1.45514,fall
6.52000,4.15333,-0.75333,-1.28667,1.09231,3.70769,-1.05385,fall
6.54000,-3.92368,-3.16447,-0.88421,1.50000,3.10000,-1.00000,fall
6.56000,-10.18684,-4.76974,-4.04211,-0.06667,1.53333,0.53333,fall
6.58000,-16.45000,-6.37500,-7.20000,-1.71579,-0.85263,1.62105,fall
6.60000,-3.70000,14.40000,-10.40000,-2.48000,-1.24000,0.88000,fall
6.62000,-0.42959,2.29694,-11.17857,-1.38800,0.28800,-0.16800,fall
6.64000,-0.73571,1.09286,-8.75000,-1.36800,0.26800,-0.44800,fall
6.66000,-1.04184,-0.11122,-6.32143,-1.34800,0.24800,-0.72800,fall
6.68000,-1.34796,-1.31531,-3.89286,-1.32800,0.22800,-1.00800,fall
6.70000,-1.65408,-2.51939,-1.46429,-1.30800,0.20800,-1.28800,fall
6.72000,0.67229,-4.19518,-8.47952,1.62857,-0.71071,-0.55714,fall
6.74000,0.96145,-3.37590,-9.99759,1.81905,-0.78214,-0.27143,fall
