timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.22000,4.38667,-7.50000,4.11333,0.00000,0.00000,0.00000,normal
1.24000,4.36444,-7.50000,4.13556,0.00000,0.00000,0.00000,normal
1.26000,4.34222,-7.50000,4.15778,0.00000,0.00000,0.00000,normal
1.28000,4.32000,-7.50000,4.18000,0.00000,0.00000,0.00000,normal
1.30000,4.40000,-7.60000,4.10000,0.00000,0.00000,0.00000,normal
1.32000,4.51613,-7.70000,4.30000,0.00000,0.00000,0.00000,normal
1.34000,4.53763,-7.70000,4.30000,0.00000,0.00000,0.00000,normal
1.36000,4.55914,-7.70000,4.30000,0.00000,0.00000,0.00000,normal
1.38000,4.58065,-7.70000,4.30000,0.00000,0.00000,0.00000,normal
1.40000,4.58571,-7.70000,4.30000,0.00000,0.00000,0.00000,normal
1.42000,4.48750,-7.80000,4.40000,0.00000,0.00000,0.00000,normal
1.44000,4.46477,-7.80000,4.40000,0.00000,0.00000,0.00000,normal
1.46000,4.44205,-7.80000,4.40000,0.00000,0.00000,0.00000,normal
1.48000,4.41932,-7.80000,4.40000,0.00000,0.00000,0.00000,normal
1.50000,4.40000,-7.79231,4.30000,0.00000,0.00000,0.00000,normal
1.52000,4.39529,-7.60000,4.19529,0.00000,0.00000,0.00000,normal
1.54000,4.37176,-7.60000,4.17176,0.00000,0.00000,0.00000,normal
1.56000,4.34824,-7.60000,4.14824,0.00000,0.00000,0.00000,normal
1.58000,4.32471,-7.60000,4.12471,0.00000,0.00000,0.00000,normal
1.60000,4.30118,-7.60000,4.10118,0.00000,0.00000,0.00000,normal
1.62000,4.21333,-7.48667,4.00000,0.00000,0.00000,0.00000,normal
1.64000,4.23556,-7.46444,4.00000,0.00000,0.00000,0.00000,normal
1.66000,4.25778,-7.44222,4.00000,0.00000,0.00000,0.00000,normal
1.68000,4.28000,-7.42000,4.00000,0.00000,0.00000,0.00000,normal
1.70000,4.30000,-7.40000,4.00000,0.00000,0.00000,0.03333,normal
1.72000,4.30000,-7.52667,4.20000,0.00000,-0.01494,0.08506,normal
1.74000,4.30000,-7.57111,4.20000,0.00000,-0.03793,0.06207,normal
1.76000,4.30000,-7.61556,4.20000,0.00000,-0.06092,0.03908,normal
1.78000,4.30000,-7.66000,4.20000,0.00000,-0.08391,0.01609,normal
1.80000,4.36667,-7.70000,4.26667,0.00000,-0.10000,0.10000,normal
1.82000,4.06923,-8.07692,5.92308,0.04500,-0.33000,-0.01500,normal
1.84000,4.02527,-8.18681,6.09890,0.10500,-0.37000,-0.03500,normal
1.86000,3.98132,-8.29670,6.27473,0.16500,-0.41000,-0.05500,normal
1.88000,3.93736,-8.40659,6.45055,0.22500,-0.45000,-0.07500,normal
1.90000,3.90000,-8.57500,6.70000,0.28500,-0.49000,-0.09500,normal
1.92000,5.01875,-6.99625,6.35500,0.67000,-1.02000,-0.20000,normal
1.94000,5.14375,-6.97125,6.05500,-0.15714,-1.60000,-0.10000,normal
1.96000,5.26875,-6.94625,5.75500,-0.27143,-1.60000,-0.10000,normal
1.98000,5.39375,-6.92125,5.45500,-0.38571,-1.60000,-0.10000,normal
2.00000,6.10000,-7.80000,2.10000,-0.50000,-1.60000,-0.10000,normal
2.02000,6.47209,-7.19070,0.21628,-0.41596,-1.18404,-0.21596,normal
2.04000,6.40233,-7.16744,0.00698,-0.43723,-1.16277,-0.23723,normal
2.06000,6.33256,-7.14419,-0.20233,-0.45851,-1.14149,-0.25851,normal
2.08000,6.26279,-7.12093,-0.41163,-0.47979,-1.12021,-0.27979,normal
2.10000,6.10000,-7.10000,-1.40000,-0.60000,-1.05000,-0.35000,normal
2.12000,6.21034,-7.07931,-0.97931,0.01359,-0.57282,-0.60000,normal
2.14000,6.23333,-7.03333,-0.93333,0.03301,-0.53398,-0.60000,normal
2.16000,6.25632,-6.98736,-0.88736,0.05243,-0.49515,-0.60000,normal
2.18000,6.27931,-6.94138,-0.84138,0.07184,-0.45631,-0.60000,normal
2.20000,6.46000,-6.78000,-0.76000,0.09126,-0.41748,-0.60000,normal
2.22000,6.73483,-6.60000,0.12472,-0.35000,0.30000,-0.45000,normal
2.24000,6.95955,-6.60000,-0.16742,-0.55000,0.45000,-0.37500,normal
2.26000,7.18427,-6.60000,-0.45955,-0.60263,0.50263,-0.34868,normal
2.28000,7.40899,-6.60000,-0.75169,-0.65526,0.55526,-0.32237,normal
2.30000,9.34000,-6.66000,-2.98000,-0.71765,0.60000,-0.30000,normal
2.32000,6.58485,-10.74545,-5.88788,-1.29634,2.11585,-0.20122,normal
2.34000,6.05960,-10.98788,-5.86768,-1.22317,2.43293,-0.22561,normal
2.36000,5.53434,-11.23030,-5.84747,-1.15000,2.75000,-0.25000,normal
2.38000,5.00909,-11.47273,-5.82727,-1.07683,3.06707,-0.27439,normal
2.40000,4.48384,-11.71515,-5.80707,-1.00366,3.38415,-0.29878,normal
2.42000,24.95833,-4.45833,14.42500,-2.20000,-1.23333,-1.30000,normal
2.44000,18.55357,-4.33929,11.92500,-1.31111,-0.41852,-1.30000,normal
2.46000,12.14881,-4.22024,9.42500,-0.42222,0.39630,-1.30000,normal
2.48000,5.74405,-4.10119,6.92500,0.46667,1.21111,-1.30000,normal
2.50000,6.50000,-6.25000,3.25000,1.60000,0.56667,0.66667,normal
2.52000,4.85106,-3.52340,4.81064,1.24800,0.61000,0.73600,normal
2.54000,4.91489,-3.92766,4.44894,0.96800,0.51000,0.77600,normal
2.56000,4.97872,-4.33191,4.08723,0.68800,0.41000,0.81600,normal
2.58000,5.04255,-4.73617,3.72553,0.40800,0.31000,0.85600,normal
2.60000,5.10000,-8.10000,1.70000,0.12800,0.21000,0.89600,normal
2.62000,5.57209,-8.30233,2.43256,-0.37273,-0.19091,0.50000,normal
2.64000,5.47907,-7.97674,2.87442,-0.23636,-0.14545,0.50000,normal
2.66000,5.38605,-7.65116,3.31628,-0.10000,-0.10000,0.50000,normal
2.68000,5.29302,-7.32558,3.75814,0.03636,-0.05455,0.50000,normal
2.70000,5.20000,-7.00000,4.20000,0.17273,-0.00909,0.50000,normal
2.72000,2.91975,-8.11975,5.68519,0.63797,-0.12532,0.82532,normal
2.74000,3.01852,-8.21852,5.61111,0.71392,-0.17595,0.87595,normal
2.76000,3.11728,-8.31728,5.53704,0.78987,-0.22658,0.92658,normal
2.78000,3.21605,-8.41605,5.46296,0.86582,-0.27722,0.97722,normal
2.80000,3.70000,-9.50000,6.00000,1.49600,-0.71200,0.99600,normal
2.82000,3.78021,-9.66042,5.75937,1.47600,-0.77200,0.97600,normal
2.84000,3.75937,-9.61875,5.82187,1.45600,-0.83200,0.95600,normal
2.86000,3.73854,-9.57708,5.88437,1.43600,-0.89200,0.93600,normal
2.88000,3.71771,-9.53542,5.94688,1.41600,-0.95200,0.91600,normal
2.90000,3.35000,-9.23333,5.86667,0.45000,-1.80000,0.70000,normal
2.92000,5.32135,-8.80000,2.27865,0.14950,-2.01683,0.46634,normal
2.94000,5.52360,-8.80000,2.07640,0.09010,-2.03663,0.42673,normal
2.96000,5.72584,-8.80000,1.87416,0.03069,-2.05644,0.38713,normal
2.98000,5.92809,-8.80000,1.67191,-0.02871,-2.07624,0.34752,normal
3.00000,6.55000,-8.65000,0.60000,-0.08812,-2.09604,0.30792,normal
3.02000,6.63049,-7.27561,-3.97927,-1.24737,-1.94737,-0.60526,normal
3.04000,6.75244,-7.17805,-4.29634,-1.11791,-1.83433,-0.73284,normal
3.06000,6.87439,-7.08049,-4.61341,-0.96866,-1.71493,-0.79254,normal
3.08000,6.99634,-6.98293,-4.93049,-0.81940,-1.59552,-0.85224,normal
3.10000,7.15000,-6.50000,-5.70000,0.25000,-0.35000,-1.00000,normal
3.12000,7.82043,-5.19677,-5.52043,0.04255,0.47660,-0.86170,normal
3.14000,7.97097,-5.06774,-5.67097,-0.02128,0.56170,-0.81915,normal
3.16000,8.12151,-4.93871,-5.82151,-0.08511,0.64681,-0.77660,normal
3.18000,8.27204,-4.80968,-5.97204,-0.14894,0.73191,-0.73404,normal
3.20000,8.70000,-5.00000,-6.40000,-1.15000,2.15000,-0.25000,normal
3.22000,7.80337,-7.80225,-5.95955,-1.55730,3.62921,0.10000,normal
3.24000,7.30899,-8.13933,-5.89213,-1.62472,3.89888,0.10000,normal
3.26000,6.81461,-8.47640,-5.82472,-1.69213,4.16854,0.10000,normal
3.28000,6.32022,-8.81348,-5.75730,-1.75955,4.43820,0.10000,normal
3.30000,-0.00000,-10.40000,-1.85000,-0.92762,-1.44476,-1.57905,normal
3.32000,9.28172,-11.38710,-18.43441,-0.20381,-0.89238,-1.36952,normal
3.34000,13.88387,-10.87097,-10.47742,0.52000,-0.34000,-1.16000,normal
3.36000,18.48602,-10.35484,-2.52043,1.24381,0.21238,-0.95048,normal
3.38000,23.08817,-9.83871,5.43656,1.96762,0.76476,-0.74095,normal
3.40000,-1.30000,-2.65000,7.10000,2.69143,1.31714,-0.53143,normal
3.42000,8.33171,-7.97683,0.60000,-1.20000,-0.25000,0.80000,normal
3.44000,7.25854,-8.68415,0.60000,-0.83143,0.54857,0.74857,normal
3.46000,6.18537,-9.39146,0.60000,-0.71714,0.46286,0.66286,normal
3.48000,5.11220,-10.09878,0.60000,-0.60286,0.37714,0.57714,normal
3.50000,4.90000,-10.00000,2.30000,0.00000,0.20000,0.30000,normal
3.52000,5.04536,-7.77732,2.62268,-0.12500,0.21250,0.20000,normal
3.54000,5.12784,-7.73608,2.66392,-0.16667,0.23333,0.20000,normal
3.56000,5.21031,-7.69485,2.70515,-0.20833,0.25417,0.20000,normal
3.58000,5.29278,-7.65361,2.74639,-0.25000,0.27500,0.20000,normal
3.60000,5.37526,-7.61237,2.78763,-0.29167,0.29583,0.20000,normal
3.62000,3.95833,-8.82500,3.56667,-0.07471,0.28736,0.30000,normal
3.64000,3.83929,-8.89643,3.75714,-0.02874,0.26437,0.30000,normal
3.66000,3.72024,-8.96786,3.94762,0.01724,0.24138,0.30000,normal
3.68000,3.60119,-9.03929,4.13810,0.06322,0.21839,0.30000,normal
3.70000,3.35000,-9.30000,4.55000,0.50000,-0.20000,0.10000,normal
3.72000,3.83750,-9.72500,4.53750,0.81574,-0.71574,-0.10000,normal
3.74000,3.72386,-9.58864,4.60568,0.83426,-0.73426,-0.10000,normal
3.76000,3.61023,-9.45227,4.67386,0.85278,-0.75278,-0.10000,normal
3.78000,3.49659,-9.31591,4.74205,0.87130,-0.77130,-0.10000,normal
3.80000,3.89167,-8.50833,4.51667,0.88981,-0.78981,-0.10000,normal
3.82000,5.64000,-8.86000,2.07000,0.85263,-0.94211,-0.14737,normal
3.84000,5.74533,-8.70933,1.61867,0.60000,-1.53333,-0.26667,normal
3.86000,5.79867,-8.60267,1.40533,0.44000,-1.86000,-0.46000,normal
3.88000,5.85200,-8.49600,1.19200,0.36000,-1.94000,-0.54000,normal
3.90000,6.40000,-7.90000,-0.20000,0.00000,-1.97778,-0.92222,normal
3.92000,7.18556,-5.84222,-3.70000,0.01446,-1.64217,-1.08554,normal
3.94000,7.16333,-5.75333,-3.70000,0.03855,-1.54578,-1.06145,normal
3.96000,7.14111,-5.66444,-3.70000,0.06265,-1.44940,-1.03735,normal
3.98000,7.11889,-5.57556,-3.70000,0.08675,-1.35301,-1.01325,normal
4.00000,8.40000,-4.40000,-6.10000,0.46667,-0.56667,-0.90000,normal
4.02000,9.26421,-3.88947,-6.68211,0.34828,-0.19655,-0.76552,normal
4.04000,9.22211,-3.99474,-6.66105,0.27931,-0.05862,-0.71954,normal
4.06000,9.18000,-4.10000,-6.64000,0.21034,0.07931,-0.67356,normal
4.08000,9.13789,-4.20526,-6.61895,0.14138,0.21724,-0.62759,normal
4.10000,8.05000,-5.60000,-5.90000,-0.55000,2.70000,0.15000,normal
4.12000,6.05914,-7.02043,-4.44516,-1.14766,4.21121,0.20000,normal
4.14000,5.75806,-7.17097,-4.25161,-1.20374,4.34206,0.20000,normal
4.16000,5.45699,-7.32151,-4.05806,-1.25981,4.47290,0.20000,normal
4.18000,5.15591,-7.47204,-3.86452,-1.31589,4.60374,0.20000,normal
4.20000,-4.50000,-12.80000,2.60000,-1.37196,4.73458,0.20000,normal
4.22000,5.46386,-0.92410,5.48675,-1.60000,1.25000,0.75000,normal
4.24000,3.34337,-1.67108,5.77590,0.69683,0.25397,-0.47143,normal
4.26000,1.22289,-2.41807,6.06506,0.18889,0.88889,0.10000,normal
4.28000,-0.89759,-3.16506,6.35422,-0.31905,1.52381,0.67143,normal
4.30000,11.60000,-8.40000,-0.20000,0.20000,0.40000,0.60000,normal
4.32000,4.27979,-8.03404,3.44681,-0.54000,0.18000,0.58000,normal
4.34000,4.72660,-8.54468,3.14894,-0.68737,0.15895,0.55895,normal
4.36000,5.17340,-9.05532,2.85106,-0.83474,0.13789,0.53789,normal
4.38000,5.62021,-9.56596,2.55319,-0.98211,0.11684,0.51684,normal
4.40000,4.66667,-9.10000,2.51667,0.00000,0.25000,0.35000,normal
4.42000,4.01818,-7.19545,3.55455,-0.12069,0.30000,0.62069,normal
4.44000,3.88182,-7.35455,3.64545,-0.14368,0.30000,0.64368,normal
4.46000,3.74545,-7.51364,3.73636,-0.16667,0.30000,0.66667,normal
4.48000,3.60909,-7.67273,3.82727,-0.18966,0.30000,0.68966,normal
4.50000,2.35000,-8.10000,4.05000,0.30351,0.30000,1.40088,normal
4.52000,2.24062,-8.41875,4.35833,0.37368,0.30000,1.41842,normal
4.54000,2.17813,-8.54375,4.52500,0.44386,0.30000,1.43596,normal
4.56000,2.11562,-8.66875,4.69167,0.51404,0.30000,1.45351,normal
4.58000,2.05313,-8.79375,4.85833,0.58421,0.30000,1.47105,normal
4.60000,2.01364,-9.02273,5.06818,0.65439,0.30000,1.48860,normal
4.62000,2.30000,-10.16667,5.43333,1.05000,0.21250,1.50000,normal
4.64000,3.18000,-10.12000,5.48000,3.15238,-0.61905,1.10952,normal
4.66000,3.15333,-9.88000,5.72000,2.99365,-0.68254,1.14127,normal
4.68000,3.12667,-9.64000,5.96000,2.83492,-0.74603,1.17302,normal
4.70000,3.10000,-9.40000,6.20000,1.51667,-1.16667,1.08333,normal
4.72000,4.78556,-9.04333,4.56889,-1.17143,-2.24286,0.44286,normal
4.74000,4.76333,-9.11000,4.21333,-1.29048,-2.31429,0.34762,normal
4.76000,4.74111,-9.17667,3.85778,-1.40952,-2.38571,0.25238,normal
4.78000,4.71889,-9.24333,3.50222,-1.52857,-2.45714,0.15714,normal
4.80000,5.00000,-9.00000,-0.20000,-1.29630,-2.39074,-1.40185,normal
4.82000,6.81837,-8.06939,-3.38163,-1.25926,-2.29815,-1.42037,normal
4.84000,6.71633,-7.90612,-3.48367,-1.22222,-2.20556,-1.43889,normal
4.86000,6.61429,-7.74286,-3.58571,-1.18519,-2.11296,-1.45741,normal
4.88000,6.51224,-7.57959,-3.68776,-1.14815,-2.02037,-1.47593,normal
4.90000,6.41020,-7.41633,-3.78980,-1.11111,-1.92778,-1.49444,normal
4.92000,8.21196,-5.78804,-7.08804,-0.20833,0.35833,-1.18333,normal
4.94000,8.23370,-5.76630,-7.06630,-0.23214,0.52500,-1.13571,normal
4.96000,8.25543,-5.74457,-7.04457,-0.25595,0.69167,-1.08810,normal
4.98000,8.27717,-5.72283,-7.02283,-0.27976,0.85833,-1.04048,normal
5.00000,8.29891,-5.70109,-7.00109,-0.60000,1.60000,-0.80000,normal
5.02000,5.33750,-7.63750,-4.05000,-1.41648,4.33187,-0.08352,normal
5.04000,5.04205,-7.88750,-3.95909,-1.43846,4.50769,-0.06154,normal
5.06000,4.74659,-8.13750,-3.86818,-1.46044,4.68352,-0.03956,normal
5.08000,4.45114,-8.38750,-3.77727,-1.48242,4.85934,-0.01758,normal
5.10000,-33.10000,-24.90000,35.00000,1.00000,-0.05000,-0.35000,normal
5.12000,11.80337,-4.93596,-3.27753,0.79362,0.02128,-0.98936,normal
5.14000,13.30899,-4.32921,0.09326,0.45319,0.48936,-0.75532,normal
5.16000,14.81461,-3.72247,3.46404,0.11277,0.95745,-0.52128,normal
5.18000,16.32022,-3.11573,6.83483,-0.22766,1.42553,-0.28723,normal
5.20000,4.80000,-8.20000,0.00000,-1.10000,-0.50000,0.50000,normal
5.22000,5.79770,-5.65172,2.76437,-0.14167,0.03704,0.40000,normal
5.24000,5.42989,-5.92759,3.06322,-0.30833,-0.03704,0.40000,normal
5.26000,5.06207,-6.20345,3.36207,-0.47500,-0.11111,0.40000,normal
5.28000,4.69425,-6.47931,3.66092,-0.64167,-0.18519,0.40000,normal
5.30000,3.90000,-9.50000,2.95000,-0.80833,-0.25926,0.40000,normal
5.32000,4.40476,-9.31905,2.15714,-0.27073,0.20976,0.20488,normal
5.34000,4.47600,-9.15600,2.43600,-0.12439,0.25854,0.22927,normal
5.36000,4.44933,-8.99600,2.80933,0.02195,0.30732,0.25366,normal
5.38000,4.42267,-8.83600,3.18267,0.16829,0.35610,0.27805,normal
5.40000,3.60000,-8.20000,5.10000,0.90000,0.45000,0.40000,normal
5.42000,2.54615,-8.70000,6.68462,1.04128,-0.02936,0.51468,normal
5.44000,2.61209,-8.70000,6.66264,0.96789,-0.06606,0.53303,normal
5.46000,2.67802,-8.70000,6.64066,0.89450,-0.10275,0.55138,normal
5.48000,2.74396,-8.70000,6.61868,0.82110,-0.13945,0.56972,normal
5.50000,3.64286,-8.97143,5.97143,0.74771,-0.17615,0.58807,normal
5.52000,4.50000,-9.64706,4.92941,1.40000,-1.20000,0.40000,normal
5.54000,4.19726,-8.80274,5.71233,1.37183,-1.28451,0.40000,normal
5.56000,4.44384,-8.55616,5.60274,1.34366,-1.36901,0.40000,normal
5.58000,4.69041,-8.30959,5.49315,1.31549,-1.45352,0.40000,normal
5.60000,6.00000,-8.60000,2.60000,-0.13333,-2.36667,-0.06667,normal
5.62000,4.85426,-8.09149,0.16489,-0.21748,-2.50000,-0.23495,normal
5.64000,4.91809,-7.96383,-0.11170,-0.23689,-2.50000,-0.27379,normal
5.66000,4.98191,-7.83617,-0.38830,-0.25631,-2.50000,-0.31262,normal
5.68000,5.04574,-7.70851,-0.66489,-0.27573,-2.50000,-0.35146,normal
5.70000,6.10000,-6.80000,-2.30000,-0.29515,-2.50000,-0.39029,normal
5.72000,6.42500,-6.31000,-4.31500,-0.66364,-1.55455,-0.56364,normal
5.74000,6.55000,-6.36000,-4.39000,-0.54179,-1.20299,-0.50000,normal
5.76000,6.67500,-6.41000,-4.46500,-0.45224,-1.05373,-0.50000,normal
5.78000,6.80000,-6.46000,-4.54000,-0.36269,-0.90448,-0.50000,normal
5.80000,7.22000,-6.02000,-4.44000,0.20000,-0.30000,-0.40000,normal
5.82000,8.22308,-5.09231,-3.75385,-0.28602,0.85161,-0.18280,normal
5.84000,8.11319,-5.22418,-3.68791,-0.39355,0.91613,-0.16129,normal
5.86000,8.00330,-5.35604,-3.62198,-0.50108,0.98065,-0.13978,normal
5.88000,7.89341,-5.48791,-3.55604,-0.60860,1.04516,-0.11828,normal
5.90000,7.20000,-6.70000,-3.60000,-0.90000,1.50000,0.00000,normal
5.92000,7.99091,-7.20455,-4.60000,-1.05783,2.37229,0.18554,normal
5.94000,7.80909,-7.54545,-4.60000,-1.15422,2.49277,0.16145,normal
5.96000,7.62727,-7.88636,-4.60000,-1.25060,2.61325,0.13735,normal
5.98000,7.44545,-8.22727,-4.60000,-1.34699,2.73373,0.11325,normal
6.00000,2.60000,-11.40000,-2.00000,-0.44000,0.42000,0.42000,normal
6.02000,-1.59462,-5.45914,6.94946,0.73100,-0.41500,0.19600,normal
6.04000,1.58817,-4.46989,3.83118,1.71100,-0.11500,-0.12400,normal
6.06000,4.77097,-3.48065,0.71290,2.69100,0.18500,-0.44400,normal
6.08000,7.95376,-2.49140,-2.40538,3.67100,0.48500,-0.76400,normal
6.10000,17.73636,-0.67273,6.94545,4.65100,0.78500,-1.08400,normal
6.12000,4.21882,-8.47529,2.20353,-2.03108,-0.58784,0.79595,normal
6.14000,5.37176,-9.08706,1.54471,-1.57162,-0.50676,0.76892,normal
6.16000,6.52471,-9.69882,0.88588,-1.11216,-0.42568,0.74189,normal
6.18000,7.67765,-10.31059,0.22706,-0.65270,-0.34459,0.71486,normal
6.20000,4.60000,-9.40000,2.60000,-0.10000,-0.15000,0.30000,normal
6.22000,5.16344,-9.09892,2.07312,0.08222,0.20000,0.01778,normal
6.24000,5.12043,-8.86237,2.15914,0.06000,0.20000,0.04000,normal
6.26000,5.07742,-8.62581,2.24516,0.03778,0.20000,0.06222,normal
6.28000,5.03441,-8.38925,2.33118,0.01556,0.20000,0.08444,normal
6.30000,4.32000,-8.20000,2.66000,0.27500,0.12500,0.37500,normal
6.32000,2.73778,-7.62444,4.95556,0.63696,-0.03696,0.51848,normal
6.34000,2.64889,-7.80222,5.17778,0.68043,-0.08043,0.54022,normal
6.36000,2.56000,-7.98000,5.40000,0.72391,-0.12391,0.56196,normal
6.38000,2.47111,-8.15778,5.62222,0.76739,-0.16739,0.58370,normal
6.40000,2.70000,-9.10000,5.00000,0.90000,-0.60000,0.80000,normal
6.42000,3.05667,-9.44333,5.64333,1.03333,-0.85000,0.80000,normal
6.44000,2.99000,-9.51000,5.71000,1.07037,-0.90556,0.80000,normal
6.46000,2.92333,-9.57667,5.77667,1.10741,-0.96111,0.80000,normal
6.48000,2.85667,-9.64333,5.84333,1.14444,-1.01667,0.80000,normal
6.50000,2.96364,-9.68182,5.22727,1.18148,-1.07222,0.80000,normal
6.52000,4.82000,-9.36000,3.38000,1.36154,-1.67692,0.73077,normal
6.54000,4.94675,-9.22987,2.91948,0.18088,-2.21324,0.47353,normal
6.56000,4.99870,-9.15195,2.60779,-0.08382,-2.24265,0.41471,normal
6.58000,5.05065,-9.07403,2.29610,-0.34853,-2.27206,0.35588,normal
6.60000,5.15000,-9.00000,1.40000,-0.90000,-2.30000,0.15000,normal
6.62000,6.11348,-8.35955,-3.31573,-0.90769,-1.75385,-0.81538,normal
6.64000,6.13596,-8.29213,-3.67528,-0.77582,-1.68791,-0.83736,normal
6.66000,6.15843,-8.22472,-4.03483,-0.64396,-1.62198,-0.85934,normal
6.68000,6.18090,-8.15730,-4.39438,-0.51209,-1.55604,-0.88132,normal
6.70000,6.53333,-7.46667,-5.36667,0.80000,-0.70000,-1.00000,normal
6.72000,7.33793,-5.82414,-4.50000,0.52273,0.29659,-0.76136,normal
6.74000,7.40690,-5.68621,-4.50000,0.43182,0.41023,-0.71591,normal
6.76000,7.47586,-5.54828,-4.50000,0.34091,0.52386,-0.67045,normal
6.78000,7.54483,-5.41034,-4.50000,0.25000,0.63750,-0.62500,normal
6.80000,7.70000,-5.35000,-3.85000,-0.70000,1.55000,-0.25000,normal
6.82000,7.27204,-6.78280,-3.51828,-0.88333,2.05000,-0.08333,normal
6.84000,7.12151,-6.99785,-3.53978,-0.86481,2.10556,-0.06481,normal
