timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.28000,-0.74516,2.82258,6.34624,-0.27419,1.24839,0.67419,normal
1.30000,-1.00323,2.95161,6.32473,-0.33871,1.37742,0.73871,normal
1.32000,-1.26129,3.08065,6.30323,-0.60000,1.65000,0.90000,normal
1.34000,-2.85588,0.84412,7.00000,-2.09307,1.76436,1.49010,normal
1.36000,-2.76765,-0.06765,7.00000,-2.39010,1.86337,1.62871,normal
1.38000,-2.67941,-0.97941,7.00000,-2.68713,1.96238,1.76733,normal
1.40000,-4.20000,-3.60000,6.10000,-2.98416,2.06139,1.90594,normal
1.42000,-4.85583,-0.91500,10.85583,-3.28119,2.16040,2.04455,normal
1.44000,-5.03917,-0.81500,11.03917,-0.29479,0.75104,2.77083,normal
1.46000,-5.22250,-0.71500,11.22250,-0.56562,0.89687,2.68750,normal
1.48000,-5.40583,-0.61500,11.40583,-0.83646,1.04271,2.60417,normal
1.50000,-5.58917,-0.51500,11.58917,-1.10729,1.18854,2.52083,normal
1.52000,-5.77250,-0.41500,11.77250,-1.37813,1.33438,2.43750,normal
1.54000,-6.45000,-2.15000,10.80000,-1.30000,0.85000,2.15000,normal
1.56000,-6.41803,-1.99344,10.36393,-1.52364,0.76909,1.78364,normal
1.58000,-6.64754,-2.09180,9.90492,-1.66909,0.73273,1.52909,normal
1.60000,-6.87705,-2.19016,9.44590,-1.45000,0.50000,0.95000,normal
1.62000,-5.37586,-2.56034,8.75172,-1.23981,0.51204,0.56389,normal
1.64000,-5.34138,-2.64655,8.68276,-1.14722,0.53056,0.50833,normal
1.66000,-5.30690,-2.73276,8.61379,-1.05463,0.54907,0.45278,normal
1.68000,-5.27241,-2.81897,8.54483,-0.96204,0.56759,0.39722,normal
1.70000,-5.23793,-2.90517,8.47586,-0.86944,0.58611,0.34167,normal
1.72000,-5.20345,-2.99138,8.40690,-1.10000,0.70000,0.10000,normal
1.74000,-4.78101,-2.39367,8.62911,-0.92222,0.52222,0.03333,normal
1.76000,-5.05949,-3.15316,9.13544,-0.74444,0.34444,-0.03333,normal
1.78000,-5.33797,-3.91266,9.64177,-0.56667,0.16667,-0.10000,normal
1.80000,-5.61646,-4.67215,10.14810,-0.38889,-0.01111,-0.16667,normal
1.82000,-5.24186,-2.22558,7.17442,-0.58750,0.27500,-0.20000,normal
1.84000,-5.33488,-2.50465,6.89535,-0.41528,0.32639,-0.17361,normal
1.86000,-5.42791,-2.78372,6.61628,-0.22083,0.35417,-0.14583,normal
1.88000,-5.52093,-3.06279,6.33721,-0.02639,0.38194,-0.11806,normal
1.90000,-6.34000,-3.04000,6.96000,0.29701,0.39701,-0.10000,normal
1.92000,-6.77619,-2.86429,7.27619,0.28209,0.38209,-0.10000,normal
1.94000,-6.74444,-2.81667,7.24444,0.26716,0.36716,-0.10000,normal
1.96000,-6.71270,-2.76905,7.21270,0.25224,0.35224,-0.10000,normal
1.98000,-6.68095,-2.72143,7.18095,0.23731,0.33731,-0.10000,normal
2.00000,-6.64921,-2.67381,7.14921,0.22239,0.32239,-0.10000,normal
2.02000,-6.61746,-2.62619,7.11746,0.20746,0.30746,-0.10000,normal
2.04000,-6.68788,-2.70606,6.90000,-0.00455,0.09545,-0.10000,normal
2.06000,-6.62727,-2.73636,6.90000,-0.03485,0.06515,-0.10000,normal
2.08000,-6.56667,-2.76667,6.90000,-0.06515,0.03485,-0.10000,normal
2.10000,-6.50606,-2.79697,6.90000,-0.09545,0.00455,-0.10000,normal
2.12000,-6.19048,-3.00000,7.10952,-0.10000,-0.10000,0.00000,normal
2.14000,-6.16667,-3.00000,7.13333,-0.07831,-0.07831,0.10000,normal
2.16000,-6.14286,-3.00000,7.15714,-0.05422,-0.05422,0.10000,normal
2.18000,-6.11905,-3.00000,7.18095,-0.03012,-0.03012,0.10000,normal
2.20000,-6.20000,-2.90000,7.10000,-0.00602,-0.00602,0.10000,normal
2.22000,-6.38900,-2.88900,7.01100,0.00000,0.00000,0.00000,normal
2.24000,-6.36900,-2.86900,7.03100,0.00000,0.00000,0.00000,normal
2.26000,-6.34900,-2.84900,7.05100,0.00000,0.00000,0.00000,normal
2.28000,-6.32900,-2.82900,7.07100,0.00000,0.00000,0.00000,normal
2.30000,-6.30900,-2.80900,7.09100,0.00000,0.00000,0.00000,normal
2.32000,-6.00517,-2.70000,7.20000,0.00000,-0.09907,0.00000,normal
2.34000,-6.02241,-2.70000,7.20000,0.00000,-0.08056,0.00000,normal
2.36000,-6.03966,-2.70000,7.20000,0.00000,-0.06204,0.00000,normal
2.38000,-6.05690,-2.70000,7.20000,0.00000,-0.04352,0.00000,normal
2.40000,-6.07414,-2.70000,7.20000,0.00000,-0.02500,0.00000,normal
2.42000,-6.09138,-2.70000,7.20000,0.00000,-0.00648,0.00000,normal
2.44000,-6.20115,-2.79885,7.09885,0.00000,0.00000,0.00000,normal
2.46000,-6.22414,-2.77586,7.07586,0.00000,0.00000,0.00000,normal
2.48000,-6.24713,-2.75287,7.05287,0.00000,0.00000,0.00000,normal
2.50000,-6.27011,-2.72989,7.02989,0.00000,0.00000,0.00000,normal
2.52000,-6.29310,-2.70690,7.00690,0.00000,0.00000,0.00000,normal
2.54000,-6.19022,-2.60000,7.20000,0.00000,-0.20000,0.00000,normal
2.56000,-6.16848,-2.60000,7.20000,0.00000,-0.20000,0.00000,normal
2.58000,-6.14674,-2.60000,7.20000,0.00000,-0.20000,0.00000,normal
2.60000,-6.12500,-2.60000,7.20000,0.00000,-0.20000,0.00000,normal
2.62000,-6.10326,-2.60000,7.20000,0.00000,-0.20000,0.00000,normal
2.64000,-5.89765,-2.60471,7.49765,-0.10000,-0.20000,-0.10000,normal
2.66000,-5.87412,-2.65176,7.47412,-0.10000,-0.18551,-0.10000,normal
2.68000,-5.85059,-2.69882,7.45059,-0.10000,-0.15652,-0.10000,normal
2.70000,-5.82706,-2.74588,7.42706,-0.10000,-0.12754,-0.10000,normal
2.72000,-5.80353,-2.79294,7.40353,-0.10000,-0.08000,-0.10000,normal
2.74000,-5.78710,-2.90000,7.40000,-0.08506,0.00000,-0.08506,normal
2.76000,-5.76559,-2.90000,7.40000,-0.06207,0.00000,-0.06207,normal
2.78000,-5.74409,-2.90000,7.40000,-0.03908,0.00000,-0.03908,normal
2.80000,-5.72258,-2.90000,7.40000,-0.01609,0.00000,-0.01609,normal
2.82000,-5.70108,-2.90000,7.40000,0.00000,0.00000,0.00000,normal
2.84000,-5.80000,-2.88416,7.30000,0.00000,-0.01731,0.00000,normal
2.86000,-5.80000,-2.86436,7.30000,0.00000,-0.03654,0.00000,normal
2.88000,-5.80000,-2.84455,7.30000,0.00000,-0.05577,0.00000,normal
2.90000,-5.80000,-2.82475,7.30000,0.00000,-0.07500,0.00000,normal
2.92000,-5.80000,-2.80495,7.30000,0.00000,-0.09423,0.00000,normal
2.94000,-5.80000,-2.80213,7.40213,0.00000,-0.10000,0.00000,normal
2.96000,-5.80000,-2.82340,7.42340,0.00000,-0.10000,0.00000,normal
2.98000,-5.80000,-2.84468,7.44468,0.00000,-0.10000,0.00000,normal
3.00000,-5.80000,-2.86596,7.46596,0.00000,-0.10000,0.00000,normal
3.02000,-5.80000,-2.88723,7.48723,0.00000,-0.10000,0.00000,normal
3.04000,-5.80000,-2.90000,7.50000,0.00000,-0.10000,0.00000,normal
3.06000,-5.78052,-3.00000,7.40000,0.00000,-0.10000,0.00000,normal
3.08000,-5.75455,-3.00000,7.40000,0.00000,-0.10000,0.00000,normal
3.10000,-5.72857,-3.00000,7.40000,0.00000,-0.10000,0.00000,normal
3.12000,-5.70260,-3.00000,7.40000,0.00000,-0.10000,0.00000,normal
3.14000,-5.90000,-2.80000,7.43824,0.20000,-0.10000,0.00000,normal
3.16000,-5.90000,-2.80000,7.49706,0.20000,-0.10000,0.00000,normal
3.18000,-5.90000,-2.80000,7.55588,0.20000,-0.10000,0.00000,normal
3.20000,-5.90000,-2.80000,7.61471,0.20000,-0.10000,0.00000,normal
3.22000,-5.90000,-2.80000,7.67353,0.20000,-0.10000,0.00000,normal
3.24000,-5.79341,-2.60659,7.50659,-0.01023,-0.20000,-0.01023,normal
3.26000,-5.77143,-2.62857,7.52857,-0.03295,-0.20000,-0.03295,normal
3.28000,-5.74945,-2.65055,7.55055,-0.05568,-0.20000,-0.05568,normal
3.30000,-5.72747,-2.67253,7.57253,-0.07841,-0.20000,-0.07841,normal
3.32000,-5.70549,-2.69451,7.59451,-0.10000,-0.25000,-0.10000,normal
3.34000,-5.17895,-2.81053,7.88947,-0.10000,-0.30000,-0.10000,normal
3.36000,-5.13684,-2.83158,7.86842,-0.10000,-0.30000,-0.10000,normal
3.38000,-5.09474,-2.85263,7.84737,-0.10000,-0.30000,-0.10000,normal
3.40000,-5.05263,-2.87368,7.82632,-0.10000,-0.30000,-0.10000,normal
3.42000,-5.01053,-2.89474,7.80526,-0.10000,-0.30000,-0.10000,normal
3.44000,-4.90000,-3.00000,7.80000,-0.10000,-0.30000,-0.10000,normal
3.46000,-4.70000,-2.75663,7.82169,0.01304,-0.30000,0.01304,normal
3.48000,-4.70000,-2.70843,7.84578,0.04203,-0.30000,0.04203,normal
3.50000,-4.70000,-2.66024,7.86988,0.07101,-0.30000,0.07101,fall
3.52000,-4.70000,-2.61205,7.89398,0.10000,-0.30000,0.10000,fall
3.54000,-4.84211,-2.03158,8.40000,-0.21146,-0.21146,0.30000,fall
3.56000,-4.92632,-2.09474,8.40000,-0.23229,-0.23229,0.30000,fall
3.58000,-5.01053,-2.15789,8.40000,-0.25313,-0.25313,0.30000,fall
3.60000,-5.09474,-2.22105,8.40000,-0.27396,-0.27396,0.30000,fall
3.62000,-5.17895,-2.28421,8.40000,-0.29479,-0.29479,0.30000,fall
3.64000,-5.20449,-2.29101,8.00899,-0.32442,-0.40814,0.30814,fall
3.66000,-5.22697,-2.24607,8.05393,-0.39419,-0.43140,0.33140,fall
3.68000,-5.24944,-2.20112,8.09888,-0.46395,-0.45465,0.35465,fall
3.70000,-5.27191,-2.15618,8.14382,-0.53372,-0.47791,0.37791,fall
3.72000,-5.29438,-2.11124,8.18876,-0.62500,-0.51250,0.38750,fall
3.74000,-5.61176,-3.75882,8.04118,-1.19510,-0.90000,0.19510,fall
3.76000,-5.43529,-3.87647,7.92353,-1.17549,-0.90000,0.17549,fall
3.78000,-5.25882,-3.99412,7.80588,-1.15588,-0.90000,0.15588,fall
3.80000,-5.08235,-4.11176,7.68824,-1.13627,-0.90000,0.13627,fall
3.82000,-4.90588,-4.22941,7.57059,-1.11667,-0.90000,0.11667,fall
3.84000,-4.53409,-4.91705,5.93068,-1.07000,-0.84000,0.10000,fall
3.86000,-4.76136,-5.03068,6.13523,-1.05263,-0.78421,0.10000,fall
3.88000,-4.98864,-5.14432,6.33977,-0.97368,-0.75789,0.10000,fall
3.90000,-5.21591,-5.25795,6.54432,-0.89474,-0.73158,0.10000,fall
3.92000,-5.44318,-5.37159,6.74886,-0.81579,-0.70526,0.10000,fall
3.94000,-6.22632,-3.85789,5.38421,0.31935,-0.40968,-0.10968,fall
3.96000,-6.87895,-3.37368,5.15263,0.36237,-0.43118,-0.13118,fall
3.98000,-7.53158,-2.88947,4.92105,0.40538,-0.45269,-0.15269,fall
4.00000,-8.18421,-2.40526,4.68947,0.44839,-0.47419,-0.17419,fall
4.02000,-8.83684,-1.92105,4.45789,0.49140,-0.49570,-0.19570,fall
4.04000,-23.63158,2.91579,-7.01368,-3.01176,-0.84314,-0.79804,fall
4.06000,-18.78947,2.49474,-7.58211,-3.83529,-1.52941,-0.99412,fall
4.08000,-13.94737,2.07368,-8.15053,-4.65882,-2.21569,-1.19020,fall
4.10000,-9.10526,1.65263,-8.71895,-5.48235,-2.90196,-1.38627,fall
4.12000,-4.26316,1.23158,-9.28737,-6.30588,-3.58824,-1.58235,fall
4.14000,11.62584,-3.25618,3.47079,-1.50000,-1.70000,0.85714,fall
4.16000,10.25506,-4.53708,4.32472,-1.07838,0.39459,2.14865,fall
4.18000,8.88427,-5.81798,5.17865,-1.05135,0.63784,1.95946,fall
4.20000,7.51348,-7.09888,6.03258,-1.02432,0.88108,1.77027,fall
4.22000,6.14270,-8.37978,6.88652,-1.05556,0.96667,1.54444,fall
4.24000,5.27347,-4.35918,4.80816,-0.60000,1.10000,0.80000,fall
4.26000,9.62041,-12.27755,12.62449,-0.55062,1.27284,0.77531,fall
4.28000,13.96735,-20.19592,20.44082,-0.50123,1.44568,0.75062,fall
4.30000,18.31429,-28.11429,28.25714,-0.45185,1.61852,0.72593,fall
4.32000,22.66122,-36.03265,36.07347,-0.40247,1.79136,0.70123,fall
4.34000,3.41772,-23.97975,34.77722,-0.72083,-0.97222,-4.70694,fall
4.36000,1.46835,-26.20759,27.28354,-0.80417,-0.86111,-4.73472,fall
4.38000,-0.48101,-28.43544,19.78987,-0.88750,-0.75000,-4.76250,fall
4.40000,-2.43038,-30.66329,12.29620,-0.97083,-0.63889,-4.79028,fall
4.42000,-16.31875,4.90446,-11.35089,2.18692,2.77103,-4.86636,fall
4.44000,-12.69375,2.99375,-10.36875,1.47664,2.34112,-4.75421,fall
4.46000,-9.06875,1.08304,-9.38661,0.76636,1.91121,-4.64206,fall
4.48000,-5.44375,-0.82768,-8.40446,0.05607,1.48131,-4.52991,fall
4.50000,-1.81875,-2.73839,-7.42232,-0.65421,1.05140,-4.41776,fall
4.52000,1.80625,-4.64911,-6.44018,-1.36449,0.62150,-4.30561,fall
4.54000,8.80000,1.29231,-2.33077,3.18571,-1.08929,-0.59643,fall
4.56000,8.51429,1.55604,-2.70440,2.82857,-0.57143,-0.75714,fall
4.58000,8.22857,1.81978,-3.07802,2.47143,-0.05357,-0.91786,fall
4.60000,7.94286,2.08352,-3.45165,2.11429,0.46429,-1.07857,fall
4.62000,7.65714,2.34725,-3.82527,1.75714,0.98214,-1.23929,fall
4.64000,8.50000,-1.10000,0.80000,1.40000,1.50000,-1.40000,fall
4.66000,8.04217,-1.72651,0.94458,2.10000,1.20000,1.00000,fall
4.68000,7.58434,-2.35301,1.08916,2.31875,1.26250,1.09375,fall
4.70000,7.12651,-2.97952,1.23373,2.53750,1.32500,1.18750,fall
4.72000,6.66867,-3.60602,1.37831,2.75625,1.38750,1.28125,fall
4.74000,4.30000,-3.80465,5.10930,3.18554,2.30241,2.00000,fall
4.76000,4.30000,-3.82791,5.15581,3.04096,2.32651,2.00000,fall
4.78000,4.30000,-3.85116,5.20233,2.89639,2.35060,2.00000,fall
4.80000,4.30000,-3.87442,5.24884,2.75181,2.37470,2.00000,fall
4.82000,4.30000,-3.89767,5.29535,2.60723,2.39880,2.00000,fall
4.84000,6.52667,-23.11778,6.32444,-2.01892,-0.59459,-1.19459,fall
4.86000,6.59333,-21.16222,5.63556,-1.58649,-0.43243,-1.03243,fall
4.88000,6.66000,-19.20667,4.94667,-1.15405,-0.27027,-0.87027,fall
4.90000,6.72667,-17.25111,4.25778,-0.72162,-0.10811,-0.70811,fall
4.92000,6.79333,-15.29556,3.56889,-0.28919,0.05405,-0.54595,fall
4.94000,-0.55059,-4.08941,0.90353,1.85000,0.60000,-0.10000,fall
4.96000,-0.22118,-4.01882,0.92706,2.78333,0.10556,-0.18333,fall
4.98000,0.10824,-3.94824,0.95059,2.70000,0.13333,-0.10000,fall
5.00000,0.43765,-3.87765,0.97412,2.61667,0.16111,-0.01667,fall
5.02000,0.76706,-3.80706,0.99765,2.53333,0.18889,0.06667,fall
5.04000,3.59518,-4.40482,3.11084,-0.20435,0.20652,1.60435,fall
5.06000,3.49880,-4.50120,3.32771,-0.24783,0.27174,1.64783,fall
5.08000,3.40241,-4.59759,3.54458,-0.29130,0.33696,1.69130,fall
5.10000,3.30602,-4.69398,3.76145,-0.33478,0.40217,1.73478,fall
5.12000,3.20964,-4.79036,3.97831,-0.37826,0.46739,1.77826,fall
5.14000,1.62022,-16.03483,8.39326,-1.02747,-0.59670,1.79670,fall
5.16000,1.68764,-16.48427,8.37079,-0.54396,-0.57473,1.77473,fall
5.18000,1.75506,-16.93371,8.34831,-0.06044,-0.55275,1.75275,fall
5.20000,1.82247,-17.38315,8.32584,0.42308,-0.53077,1.73077,fall
5.22000,1.88989,-17.83258,8.30337,0.90659,-0.50879,1.70879,fall
5.24000,-6.24524,-5.11905,4.40000,1.83939,-0.06566,-1.40000,fall
5.26000,-5.15000,-5.50000,4.40000,1.59697,-0.32828,-1.40000,fall
5.28000,-4.05476,-5.88095,4.40000,1.35455,-0.59091,-1.40000,fall
5.30000,-2.95952,-6.26190,4.40000,1.11212,-0.85354,-1.40000,fall
5.32000,-1.86429,-6.64286,4.40000,0.86970,-1.11616,-1.40000,fall
5.34000,2.81429,-6.00000,3.35714,-1.08571,-0.19286,0.02143,fall
5.36000,2.00566,-7.51321,3.04528,-0.99048,-0.14524,0.16429,fall
5.38000,2.15660,-7.53208,3.25283,-0.63333,-0.13333,0.33333,fall
5.40000,2.30755,-7.55094,3.46038,-0.02174,-0.12174,0.42609,fall
5.42000,2.45849,-7.56981,3.66792,0.06522,-0.03478,0.45507,fall
5.44000,2.60943,-7.58868,3.87547,0.15217,0.05217,0.48406,fall
5.46000,0.70000,-10.60000,6.00000,1.40172,0.10172,0.09828,fall
5.48000,0.24333,-8.59000,7.98500,1.43621,0.13621,0.06379,fall
5.50000,0.17667,-7.99000,8.08500,1.47069,0.17069,0.02931,fall
5.52000,0.11000,-7.39000,8.18500,1.21818,0.10000,-0.00909,fall
5.54000,0.03548,-5.02366,6.65269,0.06667,0.09167,-0.10000,fall
5.56000,0.10000,-5.06667,6.56667,-0.02857,0.06786,-0.10000,fall
5.58000,0.16452,-5.10968,6.48065,-0.12381,0.04405,-0.10000,fall
5.60000,0.22903,-5.15269,6.39462,-0.21905,0.02024,-0.10000,fall
5.62000,0.29355,-5.19570,6.30860,-0.60000,-0.10000,-0.10000,fall
5.64000,1.10000,-8.91183,5.60000,-0.46887,-0.08962,0.00000,fall
5.66000,1.10000,-8.93333,5.60000,-0.41226,-0.07075,0.00000,fall
5.68000,1.10000,-8.95484,5.60000,-0.35566,-0.05189,0.00000,fall
5.70000,1.10000,-8.97634,5.60000,-0.29906,-0.03302,0.00000,fall
5.72000,1.10000,-8.99785,5.60000,-0.24245,-0.01415,0.00000,fall
5.74000,0.82500,-7.37500,6.67500,0.33636,0.02727,0.00000,fall
5.76000,0.67949,-6.53846,7.48205,0.68551,0.10000,0.10000,fall
5.78000,0.65385,-6.46154,7.58462,0.65652,0.10000,0.10000,fall
5.80000,0.62821,-6.38462,7.68718,0.62754,0.10000,0.10000,fall
5.82000,0.60256,-6.30769,7.78974,0.40000,0.10000,0.10000,fall
5.84000,0.60000,-6.71895,6.55263,-0.40000,0.00000,0.00000,fall
5.86000,0.60000,-6.76105,6.44737,-0.40000,0.00000,0.00000,fall
5.88000,0.60000,-6.80316,6.34211,-0.40000,0.00000,0.00000,fall
5.90000,0.60000,-6.84526,6.23684,-0.40000,0.00000,0.00000,fall
5.92000,0.60000,-6.88737,6.13158,-0.40000,0.00000,0.00000,fall
5.94000,0.88427,-7.86854,6.03146,0.03333,0.00000,0.00000,fall
5.96000,0.83933,-7.77865,6.12135,0.09394,0.00000,0.00000,fall
5.98000,0.79438,-7.68876,6.21124,0.15455,0.00000,0.00000,fall
6.00000,0.74944,-7.59888,6.30112,0.21515,0.00000,0.00000,fall
6.02000,0.70449,-7.50899,6.39101,0.27576,0.00000,0.00000,fall
6.04000,0.50000,-6.50000,7.60000,0.18824,0.09412,0.00000,fall
6.06000,0.50000,-6.52410,7.57590,0.14902,0.07451,0.00000,fall
6.08000,0.50000,-6.54819,7.55181,0.10980,0.05490,0.00000,fall
6.10000,0.50000,-6.57229,7.52771,0.07059,0.03529,0.00000,fall
6.12000,0.50000,-6.59639,7.50361,0.03137,0.01569,0.00000,fall
6.14000,0.70000,-7.10120,6.19880,-0.10833,0.00000,0.00000,fall
6.16000,0.70000,-7.12530,6.17470,-0.20000,0.00000,0.00000,fall
6.18000,0.70000,-7.14940,6.15060,-0.20000,0.00000,0.00000,fall
6.20000,0.70000,-7.17349,6.12651,-0.20000,0.00000,0.00000,fall
6.22000,0.70000,-7.19759,6.10241,-0.20000,0.00000,0.00000,fall
6.24000,0.70000,-7.09111,6.81778,0.20000,0.00000,0.00000,fall
6.26000,0.70000,-7.06889,6.86222,0.20000,0.00000,0.00000,fall
6.28000,0.70000,-7.04667,6.90667,0.20000,0.00000,0.00000,fall
6.30000,0.70000,-7.02444,6.95111,0.20000,0.00000,0.00000,fall
6.32000,0.70000,-7.00222,6.99556,0.20000,0.00000,0.00000,fall
6.34000,0.60889,-7.00889,7.19111,-0.10000,0.00000,0.00000,fall
6.36000,0.63111,-7.03111,7.16889,-0.10000,0.00000,0.00000,fall
6.38000,0.65333,-7.05333,7.14667,-0.10000,0.00000,0.00000,fall
6.40000,0.67556,-7.07556,7.12444,-0.10000,0.00000,0.00000,fall
6.42000,0.69778,-7.09778,7.10222,-0.10000,0.00000,0.00000,fall
6.44000,0.70000,-7.10000,6.30000,0.00000,0.00000,0.00000,fall
6.46000,0.70000,-7.10000,6.30000,0.00000,0.00000,0.00000,fall
6.48000,0.70000,-7.10000,6.30000,0.00000,0.00000,0.00000,fall
6.50000,0.70000,-7.10000,6.30000,0.00000,0.00000,0.00000,fall
6.52000,0.70000,-7.10000,6.30000,0.00000,0.00000,0.00000,normal
6.54000,0.70000,-7.13333,6.63333,0.00000,0.00000,0.00000,normal
6.56000,0.70000,-7.00000,6.83896,0.09589,0.00000,0.00000,normal
6.58000,0.70000,-7.00000,6.89091,0.06849,0.00000,0.00000,normal
6.60000,0.70000,-7.00000,6.94286,0.04110,0.00000,0.00000,normal
6.62000,0.70000,-7.00000,6.99481,0.01370,0.00000,0.00000,normal
6.64000,0.62500,-7.05000,6.85000,-0.00000,0.00000,0.00000,normal
6.66000,0.60000,-7.00000,6.75309,-0.02632,0.00000,0.00000,normal
6.68000,0.60000,-7.00000,6.70370,-0.05263,0.00000,0.00000,normal
6.70000,0.60000,-7.00000,6.65432,-0.07895,0.00000,0.00000,normal
6.72000,0.60000,-7.00000,6.60494,-0.03333,0.00000,0.00000,normal
6.74000,0.70000,-7.00000,6.60000,0.00000,0.00000,0.00000,normal
6.76000,0.70000,-7.00000,6.60000,0.00000,0.00000,0.00000,normal
6.78000,0.70000,-7.00000,6.60000,0.00000,0.00000,0.00000,normal
6.80000,0.70000,-7.00000,6.60000,0.00000,0.00000,0.00000,normal
6.82000,0.70000,-7.00000,6.60000,0.00000,0.00000,0.00000,normal
6.84000,0.60787,-7.10000,6.90000,0.00000,0.00000,0.00000,normal
6.86000,0.63034,-7.10000,6.90000,0.00000,0.00000,0.00000,normal
6.88000,0.65281,-7.10000,6.90000,0.00000,0.00000,0.00000,normal
