timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.86000,-0.21461,-5.86517,8.01461,-1.03723,0.00000,1.05426,normal
0.88000,-0.05730,-5.93258,7.85730,-0.97340,0.00000,1.07553,normal
0.90000,0.10000,-6.00000,7.70000,-0.90957,0.00000,1.09681,normal
0.92000,-1.17158,-5.86211,8.93789,-0.31064,-0.80000,0.87872,normal
0.94000,-1.10842,-5.77789,9.02211,-0.33191,-0.80000,0.83617,normal
0.96000,-1.04526,-5.69368,9.10632,-0.35319,-0.80000,0.79362,normal
0.98000,-0.98211,-5.60947,9.19053,-0.37447,-0.80000,0.75106,normal
1.00000,-0.91895,-5.52526,9.27474,-0.39574,-0.80000,0.70851,normal
1.02000,-0.68182,-6.79091,7.79091,-0.68710,-0.20000,0.29570,normal
1.04000,-0.63636,-6.76818,7.76818,-0.62258,-0.20000,0.27419,normal
1.06000,-0.59091,-6.74545,7.74545,-0.55806,-0.20000,0.25269,normal
1.08000,-0.54545,-6.72273,7.72273,-0.49355,-0.20000,0.23118,normal
1.10000,-0.50000,-6.70000,7.70000,-0.42903,-0.20000,0.20968,normal
1.12000,-0.51124,-6.40000,7.71124,-0.40000,-0.20000,0.14706,normal
1.14000,-0.55618,-6.40000,7.75618,-0.40000,-0.18750,-0.01250,normal
1.16000,-0.60112,-6.40000,7.80112,-0.40000,-0.15972,-0.04028,normal
1.18000,-0.64607,-6.40000,7.84607,-0.40000,-0.13194,-0.06806,normal
1.20000,-0.69101,-6.40000,7.89101,-0.40000,-0.10417,-0.09583,normal
1.22000,-0.69022,-6.80000,8.00000,-0.70000,-0.41739,-0.30000,normal
1.24000,-0.66848,-6.80000,8.00000,-0.70000,-0.46087,-0.30000,normal
1.26000,-0.64674,-6.80000,8.00000,-0.70000,-0.50435,-0.30000,normal
1.28000,-0.62500,-6.80000,8.00000,-0.70000,-0.54783,-0.30000,normal
1.30000,-0.60326,-6.80000,8.00000,-0.70000,-0.59130,-0.30000,normal
1.32000,0.10000,-5.82809,6.13708,-0.54091,-0.70000,-0.45909,normal
1.34000,0.10000,-5.64831,5.97978,-0.27101,-0.70000,-0.50000,normal
1.36000,0.10000,-5.46854,5.82247,-0.21304,-0.70000,-0.50000,normal
1.38000,0.10000,-5.28876,5.66517,-0.15507,-0.70000,-0.50000,normal
1.40000,0.10000,-5.10899,5.50787,0.05000,-0.70000,-0.55000,normal
1.42000,-0.54409,-4.25376,5.67957,-0.06383,-0.81064,-0.92128,normal
1.44000,-0.45806,-4.49032,6.10968,-0.19149,-0.83191,-0.96383,normal
1.46000,-0.37204,-4.72688,6.53978,-0.31915,-0.85319,-1.00638,normal
1.48000,-0.28602,-4.96344,6.96989,-0.44681,-0.87447,-1.04894,normal
1.50000,-0.20000,-5.20000,7.40000,-0.57447,-0.89574,-1.09149,normal
1.52000,0.42222,-14.34444,10.97778,-1.50000,-2.00000,-2.40000,normal
1.54000,0.97778,-14.45556,11.42222,-1.17500,-2.02500,-2.45000,normal
1.56000,1.53333,-14.56667,11.86667,-0.85000,-2.05000,-2.50000,normal
1.58000,2.08889,-14.67778,12.31111,-0.52500,-2.07500,-2.55000,normal
1.60000,2.64444,-14.78889,12.75556,-0.20000,-2.10000,-2.60000,normal
1.62000,10.23043,-7.01304,8.93043,0.53579,-0.73158,-3.21789,normal
1.64000,10.94783,-7.03478,8.14783,0.28316,-0.62632,-3.09158,normal
1.66000,11.66522,-7.05652,7.36522,0.03053,-0.52105,-2.96526,normal
1.68000,12.38261,-7.07826,6.58261,-0.22211,-0.41579,-2.83895,normal
1.70000,13.10000,-7.10000,5.80000,-0.47474,-0.31053,-2.71263,normal
1.72000,17.57273,-3.50606,7.13030,1.14143,1.36857,-2.38429,normal
1.74000,17.11818,-2.71818,8.19091,1.39857,1.31143,-2.35571,normal
1.76000,16.66364,-1.93030,9.25152,1.65571,1.25429,-2.32714,normal
1.78000,15.30000,-2.00000,13.25000,2.00000,0.20000,-2.10000,normal
1.80000,12.74775,-1.99369,14.12973,4.50984,-2.43934,-1.76066,normal
1.82000,12.51351,-2.13784,14.02162,4.52623,-2.50492,-1.69508,normal
1.84000,12.27928,-2.28198,13.91351,4.54262,-2.57049,-1.62951,normal
1.86000,12.04505,-2.42613,13.80541,4.55902,-2.63607,-1.56393,normal
1.88000,11.81081,-2.57027,13.69730,4.57541,-2.70164,-1.49836,normal
1.90000,11.34000,-2.30000,13.46000,4.59180,-2.76721,-1.43279,normal
1.92000,10.74396,6.29451,9.16374,4.20000,-2.80000,-1.20000,normal
1.94000,9.95275,7.39341,8.41648,5.40000,-1.70000,0.43671,normal
1.96000,9.16154,8.49231,7.66923,5.40000,-1.70000,0.71519,normal
1.98000,8.37033,9.59121,6.92198,5.40000,-1.70000,0.99367,normal
2.00000,7.57912,10.69011,6.17473,5.40000,-1.70000,1.27215,normal
2.02000,-4.19474,-5.71579,0.07368,1.99659,-1.23182,3.39432,normal
2.04000,-5.18421,-6.34737,0.62105,2.38295,-0.95909,3.37159,normal
2.06000,-6.17368,-6.97895,1.16842,2.76932,-0.68636,3.34886,normal
2.08000,-7.16316,-7.61053,1.71579,3.15568,-0.41364,3.32614,normal
2.10000,-8.15263,-8.24211,2.26316,3.54205,-0.14091,3.30341,normal
2.12000,-3.31798,-6.05506,-6.16742,-0.20208,2.70625,-0.21042,normal
2.14000,-2.91348,-5.06629,-5.65056,0.19375,2.51875,-0.23125,normal
2.16000,-2.50899,-4.07753,-5.13371,0.58958,2.33125,-0.25208,normal
2.18000,-2.10449,-3.08876,-4.61685,0.98542,2.14375,-0.27292,normal
2.20000,-1.70000,-2.10000,-4.10000,1.38125,1.95625,-0.29375,normal
2.22000,-4.75684,-5.23579,22.29684,-0.01474,-4.38105,0.06211,normal
2.24000,-1.40947,-1.57263,18.14947,-0.16211,-4.19158,-0.31684,normal
2.26000,1.93789,2.09053,14.00211,-0.30947,-4.00211,-0.69579,normal
2.28000,5.28526,5.75368,9.85474,-0.45684,-3.81263,-1.07474,normal
2.30000,8.63263,9.41684,5.70737,-0.60421,-3.62316,-1.45368,normal
2.32000,-4.10000,-3.20000,-2.00000,-8.70000,-3.50000,-6.30000,normal
2.34000,-2.26076,-13.76962,-2.82785,-8.01707,-3.10976,-6.44634,normal
2.36000,-2.64051,-12.57975,-2.75190,-7.33415,-2.71951,-6.59268,normal
2.38000,-3.02025,-11.38987,-2.67595,-6.65122,-2.32927,-6.73902,normal
2.40000,-3.40000,-10.20000,-2.60000,-5.96829,-1.93902,-6.88537,normal
2.42000,8.98889,20.88889,-1.88889,-5.35747,1.20000,-2.88046,normal
2.44000,9.76667,21.26667,-0.46667,-6.00115,1.20000,-2.58161,normal
2.46000,10.54444,21.64444,0.95556,-6.64483,1.20000,-2.28276,normal
2.48000,11.32222,22.02222,2.37778,-7.28851,1.20000,-1.98391,normal
2.50000,12.10000,22.40000,3.80000,-8.40000,1.70000,-1.20000,normal
2.52000,14.46022,3.27849,13.32258,-6.46606,2.01743,0.24128,normal
2.54000,14.24516,2.78387,12.74194,-6.15413,1.90734,0.29633,normal
2.56000,14.03011,2.28925,12.16129,-5.84220,1.79725,0.35138,normal
2.58000,13.81505,1.79462,11.58065,-5.53028,1.68716,0.40642,normal
2.60000,13.60000,1.30000,11.00000,-5.21835,1.57706,0.46147,normal
2.62000,6.72941,-7.11176,5.66471,-4.69000,-0.54000,1.40000,normal
2.64000,6.34615,-7.60000,5.46154,-4.48841,-0.88406,1.38406,normal
2.66000,6.06410,-7.93333,5.64103,-4.28551,-0.85507,1.35507,normal
2.68000,5.78205,-8.26667,5.82051,-4.08261,-0.82609,1.32609,normal
2.70000,5.50000,-8.60000,6.00000,-3.10000,-0.30000,1.30000,normal
2.72000,2.67447,-5.72340,5.11915,-1.11613,0.30000,0.70000,normal
2.74000,2.78085,-6.04255,5.28936,-1.13763,0.30000,0.70000,normal
2.76000,2.88723,-6.36170,5.45957,-1.15914,0.30000,0.70000,normal
2.78000,2.99362,-6.68085,5.62979,-1.18065,0.30000,0.70000,normal
2.80000,3.10000,-7.00000,5.80000,-1.20000,0.50000,0.70000,normal
2.82000,3.45745,-5.66596,4.53830,-1.81236,-0.13708,0.12472,normal
2.84000,3.96809,-5.47447,4.87872,-1.83483,-0.20449,0.16966,normal
2.86000,4.47872,-5.28298,5.21915,-1.85730,-0.27191,0.21461,normal
2.88000,4.98936,-5.09149,5.55957,-1.87978,-0.33933,0.25955,normal
2.90000,5.50000,-4.90000,5.90000,-1.80000,-0.40000,0.30000,normal
2.92000,6.00000,-6.07419,4.05806,0.41078,-1.28922,0.30000,normal
2.94000,6.00000,-5.88065,3.99355,0.43039,-1.26961,0.30000,normal
2.96000,6.00000,-5.68710,3.92903,0.45000,-1.25000,0.30000,normal
2.98000,6.00000,-5.49355,3.86452,0.46961,-1.23039,0.30000,normal
3.00000,6.00000,-5.30000,3.80000,0.48922,-1.21078,0.30000,normal
3.02000,8.10000,-8.40000,5.00000,-1.75556,-1.31111,0.96667,normal
3.04000,7.23924,-8.45063,5.20253,-1.70000,-0.58000,1.10000,normal
3.06000,6.37848,-8.50127,5.40506,-1.70000,-0.40857,1.10000,normal
3.08000,5.51772,-8.55190,5.60759,-1.70000,-0.23714,1.10000,normal
3.10000,5.00000,-8.75000,5.70000,-1.70000,-0.02000,1.26000,normal
3.12000,5.96667,-10.51667,5.06667,-0.33535,0.41616,1.53232,normal
3.14000,5.55000,-10.53750,5.02500,-0.25455,0.43636,1.57273,normal
3.16000,5.13333,-10.55833,4.98333,-0.17374,0.45657,1.61313,normal
3.18000,4.71667,-10.57917,4.94167,-0.09293,0.47677,1.65354,normal
3.20000,4.30000,-10.60000,4.90000,-0.01212,0.49697,1.69394,normal
3.22000,4.20891,-8.15545,4.37327,0.24762,0.47905,1.38952,normal
3.24000,4.22871,-8.05644,4.31386,0.15238,0.44095,1.37048,normal
3.26000,4.24851,-7.95743,4.25446,0.05714,0.40286,1.35143,normal
3.28000,4.26832,-7.85842,4.19505,-0.03810,0.36476,1.33238,normal
3.30000,4.28812,-7.75941,4.13564,-0.13333,0.32667,1.31333,normal
3.32000,6.15000,-9.35000,4.20000,-0.78333,0.33333,1.11667,normal
3.34000,7.07595,-10.38101,5.06456,-0.20345,0.48621,1.21724,normal
3.36000,7.05063,-10.88734,5.34304,-0.34138,0.60115,1.24023,normal
3.38000,7.02532,-11.39367,5.62152,-0.47931,0.71609,1.26322,normal
3.40000,7.00000,-11.90000,5.90000,-0.61724,0.83103,1.28621,normal
3.42000,4.52500,-12.73750,4.63750,-0.98000,0.70000,0.84000,normal
3.44000,4.44810,-12.53165,4.60000,-0.20270,0.78378,0.03514,normal
3.46000,4.49873,-12.35443,4.60000,-0.04054,0.75676,-0.07297,normal
3.48000,4.54937,-12.17722,4.60000,0.12162,0.72973,-0.18108,normal
3.50000,4.60000,-12.00000,4.60000,0.28378,0.70270,-0.28919,normal
3.52000,4.47778,-10.53333,3.96667,1.35333,0.50000,-1.30889,normal
3.54000,4.43333,-10.40000,4.10000,1.48667,0.50000,-1.33111,normal
3.56000,4.38889,-10.26667,4.23333,1.62000,0.50000,-1.35333,normal
3.58000,4.34444,-10.13333,4.36667,1.75333,0.50000,-1.37556,normal
3.60000,4.30000,-10.00000,4.50000,1.88667,0.50000,-1.39778,normal
3.62000,3.81064,-9.01489,5.95319,2.51170,0.22340,-1.38830,normal
3.64000,3.83191,-8.84468,6.05957,2.53298,0.26596,-1.36702,normal
3.66000,3.85319,-8.67447,6.16596,2.55426,0.30851,-1.34574,normal
3.68000,3.87447,-8.50426,6.27234,2.57553,0.35106,-1.32447,normal
3.70000,3.89574,-8.33404,6.37872,2.59681,0.39362,-1.30319,normal
3.72000,1.85843,-6.60000,4.33146,3.83846,1.49038,-0.70000,normal
3.74000,1.54382,-6.60000,4.62360,3.91538,1.47115,-0.70000,normal
3.76000,1.22921,-6.60000,4.91573,3.99231,1.45192,-0.70000,normal
3.78000,0.91461,-6.60000,5.20787,4.06923,1.43269,-0.70000,normal
3.80000,0.60000,-6.60000,5.50000,4.14615,1.41346,-0.70000,normal
3.82000,0.40000,-1.40000,7.80000,4.68000,0.98000,-0.52000,normal
3.84000,0.17013,-0.19351,8.59351,4.41912,0.68382,-0.51618,normal
3.86000,0.24805,-0.29740,8.69740,4.27206,0.65441,-0.54559,normal
3.88000,0.32597,-0.40130,8.80130,4.12500,0.62500,-0.57500,normal
3.90000,0.65000,-0.20000,8.90000,3.73750,0.60000,-0.63750,normal
3.92000,0.64592,1.38367,7.86939,1.27000,0.57000,-0.49000,normal
3.94000,0.70714,1.62857,7.82857,1.21000,0.51000,-0.47000,normal
3.96000,0.76837,1.87347,7.78776,1.15000,0.45000,-0.45000,normal
3.98000,0.82959,2.11837,7.74694,1.09000,0.39000,-0.43000,normal
4.00000,0.89082,2.36327,7.70612,1.03000,0.33000,-0.41000,normal
4.02000,1.29355,2.45914,10.28280,0.92593,0.30000,-0.30000,normal
4.04000,1.10000,2.56667,10.43333,1.00000,0.30000,-0.30000,normal
4.06000,0.90645,2.67419,10.58387,0.94286,0.55714,-0.27143,normal
4.08000,0.71290,2.78172,10.73441,0.87937,0.62063,-0.23968,normal
4.10000,0.51935,2.88925,10.88495,0.81587,0.68413,-0.20794,normal
4.12000,0.55055,2.97033,9.77802,-0.37624,0.03960,-0.50000,normal
4.14000,1.18791,2.55275,10.28352,-0.31683,0.13861,-0.50000,normal
4.16000,1.82527,2.13516,10.78901,-0.25743,0.23762,-0.50000,normal
4.18000,2.46264,1.71758,11.29451,-0.19802,0.33663,-0.50000,normal
4.20000,3.10000,1.30000,11.80000,-0.13861,0.43564,-0.50000,normal
4.22000,2.64628,1.90992,9.59504,-0.17778,0.50000,-0.50000,normal
4.24000,2.13388,1.94298,9.57851,-0.30000,0.10000,-0.48774,normal
4.26000,1.62149,1.97603,9.56198,-0.30000,0.10000,-0.46887,normal
4.28000,1.10909,2.00909,9.54545,-0.30000,0.10000,-0.45000,normal
4.30000,0.59669,2.04215,9.52893,-0.30000,0.10000,-0.43113,normal
4.32000,0.08430,2.07521,9.51240,-0.30000,0.10000,-0.41226,normal
4.34000,1.15000,1.40000,9.50000,-0.30000,-0.12000,-0.62000,normal
4.36000,0.97031,1.48906,9.52969,-0.17167,-0.10000,-0.60000,normal
4.38000,0.93906,1.58281,9.56094,-0.13833,-0.10000,-0.60000,normal
4.40000,0.90781,1.67656,9.59219,-0.10500,-0.10000,-0.60000,normal
4.42000,1.22022,1.68989,9.22022,-0.29057,-0.20000,-0.70000,normal
4.44000,1.26517,1.66742,9.26517,-0.27170,-0.20000,-0.70000,normal
4.46000,1.31011,1.64494,9.31011,-0.25283,-0.20000,-0.70000,normal
4.48000,1.35506,1.62247,9.35506,-0.23396,-0.20000,-0.70000,normal
4.50000,1.40000,1.60000,9.40000,-0.21509,-0.20000,-0.70000,normal
4.52000,1.02553,1.78511,10.04468,-0.10000,-0.05000,-0.65000,normal
4.54000,0.91915,1.76383,10.10851,-0.10000,0.12267,-0.57733,normal
4.56000,0.81277,1.74255,10.17234,-0.10000,0.14933,-0.55067,normal
4.58000,0.70638,1.72128,10.23617,-0.10000,0.17600,-0.52400,normal
4.60000,0.60000,1.70000,10.30000,-0.10000,0.16667,-0.50000,normal
4.62000,1.01474,1.78526,9.42947,-0.20000,-0.11319,-0.40000,normal
4.64000,1.03579,1.76421,9.47158,-0.20000,-0.13516,-0.40000,normal
4.66000,1.05684,1.74316,9.51368,-0.20000,-0.15714,-0.40000,normal
4.68000,1.07789,1.72211,9.55579,-0.20000,-0.17912,-0.40000,normal
4.70000,1.09895,1.70105,9.59789,-0.20000,-0.18000,-0.38000,normal
