timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.38000,-2.85484,-4.09677,8.79355,-2.00000,0.80000,0.70000,normal
1.40000,-2.91935,-4.05376,8.70753,-2.00000,0.80000,0.70000,normal
1.42000,-2.98387,-4.01075,8.62151,-1.90000,0.75000,0.65000,normal
1.44000,-3.82581,-4.42581,8.17419,-0.70000,0.70000,0.58969,normal
1.46000,-3.89032,-4.49032,8.10968,-0.70000,0.70000,0.56907,normal
1.48000,-3.95484,-4.55484,8.04516,-0.70000,0.70000,0.54845,normal
1.50000,-4.01935,-4.61935,7.98065,-0.70000,0.70000,0.52784,normal
1.52000,-4.08387,-4.68387,7.91613,-0.70000,0.70000,0.50722,normal
1.54000,-5.80000,-3.80000,13.80000,1.20000,0.50000,0.30000,normal
1.56000,-5.77619,-3.51429,13.34762,0.56625,0.13625,0.27875,normal
1.58000,-5.75238,-3.22857,12.89524,0.29125,0.06125,0.25375,normal
1.60000,-5.72857,-2.94286,12.44286,0.01625,-0.01375,0.22875,normal
1.62000,-5.70476,-2.65714,11.99048,-0.25875,-0.08875,0.20375,normal
1.64000,-4.11667,-3.90556,6.31111,-0.27363,0.01319,0.10000,normal
1.66000,-4.18333,-3.92778,6.35556,-0.22967,0.03516,0.10000,normal
1.68000,-4.25000,-3.95000,6.40000,-0.18571,0.05714,0.10000,normal
1.70000,-4.31667,-3.97222,6.44444,-0.14176,0.07912,0.10000,normal
1.72000,-4.38333,-3.99444,6.48889,-0.05000,0.10000,0.05000,normal
1.74000,-5.00000,-4.11684,7.68316,-0.11087,0.08913,0.00000,normal
1.76000,-5.00000,-4.15895,7.64105,-0.13261,0.06739,0.00000,normal
1.78000,-5.00000,-4.20105,7.59895,-0.15435,0.04565,0.00000,normal
1.80000,-5.00000,-4.24316,7.55684,-0.17609,0.02391,0.00000,normal
1.82000,-5.00000,-4.28526,7.51474,-0.19783,0.00217,0.00000,normal
1.84000,-4.59355,-4.30645,7.50000,-0.10000,0.00000,0.00000,normal
1.86000,-4.57204,-4.32796,7.50000,-0.10000,0.00000,0.00000,normal
1.88000,-4.55054,-4.34946,7.50000,-0.10000,0.00000,0.00000,normal
1.90000,-4.52903,-4.37097,7.50000,-0.10000,0.00000,0.00000,normal
1.92000,-4.50753,-4.39247,7.50000,-0.10000,0.00000,0.00000,normal
1.94000,-4.62000,-4.38000,7.42000,-0.10000,0.00000,0.00000,normal
1.96000,-4.80714,-4.10000,7.50000,-0.10000,-0.09444,0.00000,normal
1.98000,-4.83571,-4.10000,7.50000,-0.10000,-0.10000,0.00000,normal
2.00000,-4.86429,-4.10000,7.50000,-0.10000,-0.10000,0.00000,normal
2.02000,-4.89286,-4.10000,7.50000,-0.10000,-0.10000,0.00000,normal
2.04000,-4.60000,-4.30000,7.49655,-0.10000,0.00000,0.00000,normal
2.06000,-4.60000,-4.30000,7.47356,-0.10000,0.00000,0.00000,normal
2.08000,-4.60000,-4.30000,7.45057,-0.10000,0.00000,0.00000,normal
2.10000,-4.60000,-4.30000,7.42759,-0.10000,0.00000,0.00000,normal
2.12000,-4.60000,-4.30000,7.40460,-0.10000,0.00000,0.00000,normal
2.14000,-4.70000,-4.40000,7.40000,0.00000,0.00000,0.00000,normal
2.16000,-4.70000,-4.40000,7.40000,0.00000,0.00000,0.00000,normal
2.18000,-4.70000,-4.40000,7.40000,0.00000,0.00000,0.00000,normal
2.20000,-4.70000,-4.40000,7.40000,0.00000,0.00000,0.00000,normal
2.22000,-4.70000,-4.40000,7.40000,0.00000,0.00000,0.00000,normal
2.24000,-4.60000,-4.40000,7.40000,0.00000,0.00000,0.00000,normal
2.26000,-4.60000,-4.40000,7.40000,0.00000,0.00000,0.00000,normal
2.28000,-4.60000,-4.40000,7.40000,0.00000,0.00000,0.00000,normal
2.30000,-4.60000,-4.40000,7.40000,0.00000,0.00000,0.00000,normal
2.32000,-4.60000,-4.40000,7.40000,0.00000,0.00000,0.00000,normal
2.34000,-4.60000,-4.30938,7.50000,0.00000,0.00000,0.00000,normal
2.36000,-4.60000,-4.33021,7.50000,0.00000,0.00000,0.00000,normal
2.38000,-4.60000,-4.35104,7.50000,0.00000,0.00000,0.00000,normal
2.40000,-4.60000,-4.37188,7.50000,0.00000,0.00000,0.00000,normal
2.42000,-4.60000,-4.39271,7.50000,0.00000,0.00000,0.00000,normal
2.44000,-4.50659,-4.50000,7.40000,0.00000,0.00000,0.00000,normal
2.46000,-4.52857,-4.50000,7.40000,0.00000,0.00000,0.00000,normal
2.48000,-4.55055,-4.50000,7.40000,0.00000,0.00000,0.00000,normal
2.50000,-4.57253,-4.50000,7.40000,0.00000,0.00000,0.00000,normal
2.52000,-4.59451,-4.50000,7.40000,0.00000,0.00000,0.00000,normal
2.54000,-4.60000,-4.40000,7.40937,0.00000,0.00000,0.00000,normal
2.56000,-4.60000,-4.40000,7.43021,0.00000,0.00000,0.00000,normal
2.58000,-4.60000,-4.40000,7.45104,0.00000,0.00000,0.00000,normal
2.60000,-4.60000,-4.40000,7.47188,0.00000,0.00000,0.00000,normal
2.62000,-4.60000,-4.40000,7.49271,0.00000,0.00000,0.00000,normal
2.64000,-4.66667,-4.40000,7.43333,0.00000,0.00000,0.00000,normal
2.66000,-4.68161,-4.40000,7.40000,0.00000,0.00000,0.00000,normal
2.68000,-4.65862,-4.40000,7.40000,0.00000,0.00000,0.00000,normal
2.70000,-4.63563,-4.40000,7.40000,0.00000,0.00000,0.00000,normal
2.72000,-4.61264,-4.40000,7.40000,0.00000,0.00000,0.00000,normal
2.74000,-4.60000,-4.40000,7.50000,0.00000,0.00000,0.00000,normal
2.76000,-4.60000,-4.40000,7.50000,0.00000,0.00000,0.00000,normal
2.78000,-4.60000,-4.40000,7.50000,0.00000,0.00000,0.00000,normal
2.80000,-4.60000,-4.40000,7.50000,0.00000,0.00000,0.00000,normal
2.82000,-4.60000,-4.40000,7.50000,0.00000,0.00000,0.00000,normal
2.84000,-4.60000,-4.40000,7.49551,0.00000,0.00000,0.00000,normal
2.86000,-4.60000,-4.40000,7.47303,0.00000,0.00000,0.00000,normal
2.88000,-4.60000,-4.40000,7.45056,0.00000,0.00000,0.00000,normal
2.90000,-4.60000,-4.40000,7.42809,0.00000,0.00000,0.00000,normal
2.92000,-4.60000,-4.40000,7.40562,0.00000,0.00000,0.00000,normal
2.94000,-4.60000,-4.40000,7.40000,0.00000,0.00000,0.00000,normal
2.96000,-4.60000,-4.40000,7.40000,0.00000,0.00000,0.00000,normal
2.98000,-4.60000,-4.40000,7.40000,0.00000,0.00000,0.00000,normal
3.00000,-4.60000,-4.40000,7.40000,0.00000,0.00000,0.00000,normal
3.02000,-4.60000,-4.40000,7.40000,0.00000,0.00000,0.00000,normal
3.04000,-4.60000,-4.40000,7.50000,0.00000,0.00000,0.00000,normal
3.06000,-4.60000,-4.40000,7.50000,0.00000,0.00000,0.00000,normal
3.08000,-4.60000,-4.40000,7.50000,0.00000,0.00000,0.00000,normal
3.10000,-4.60000,-4.40000,7.50000,0.00000,0.00000,0.00000,normal
3.12000,-4.60000,-4.40000,7.50000,0.00000,0.00000,0.00000,normal
3.14000,-4.60000,-4.40000,7.40638,0.00000,0.00000,0.00000,normal
3.16000,-4.60000,-4.40000,7.42766,0.00000,0.00000,0.00000,normal
3.18000,-4.60000,-4.40000,7.44894,0.00000,0.00000,0.00000,normal
3.20000,-4.60000,-4.40000,7.47021,0.00000,0.00000,0.00000,normal
3.22000,-4.60000,-4.40000,7.49149,0.00000,0.00000,0.00000,normal
3.24000,-4.60000,-4.40000,7.40000,0.00000,0.00000,0.00000,normal
3.26000,-4.60000,-4.40000,7.40000,0.00000,0.00000,0.00000,normal
3.28000,-4.60000,-4.40000,7.40000,0.00000,0.00000,0.00000,normal
3.30000,-4.60000,-4.40000,7.40000,0.00000,0.00000,0.00000,normal
3.32000,-4.60000,-4.40000,7.40000,0.00000,0.00000,0.00000,normal
3.34000,-4.60000,-4.40000,7.40000,0.00000,0.00000,0.00000,normal
3.36000,-4.60000,-4.40000,7.40000,0.00000,0.00000,0.00000,normal
3.38000,-4.60000,-4.40000,7.40000,0.00000,0.00000,0.00000,normal
3.40000,-4.60000,-4.40000,7.40000,0.00000,0.00000,0.00000,normal
3.42000,-4.60000,-4.40000,7.40000,0.00000,0.00000,0.00000,normal
3.44000,-4.60000,-4.40000,7.40000,0.00000,0.00000,0.00000,normal
3.46000,-4.60000,-4.41899,7.41899,0.00000,0.00000,0.00000,normal
3.48000,-4.60000,-4.44430,7.44430,0.00000,0.00000,0.00000,normal
3.50000,-4.60000,-4.46962,7.46962,0.00000,0.00000,0.00000,normal
3.52000,-4.60000,-4.49494,7.49494,0.00000,0.00000,0.00000,normal
3.54000,-4.69333,-4.50000,7.50000,0.00000,0.00000,0.00000,normal
3.56000,-4.67111,-4.50000,7.50000,0.00000,0.00000,0.00000,normal
3.58000,-4.64889,-4.50000,7.50000,0.00000,0.00000,0.00000,normal
3.60000,-4.62667,-4.50000,7.50000,0.00000,0.00000,0.00000,normal
3.62000,-4.60444,-4.50000,7.50000,0.00000,0.00000,0.00000,normal
3.64000,-4.59438,-4.49438,7.40000,0.00000,0.00000,-0.10000,normal
3.66000,-4.57191,-4.47191,7.40000,0.00000,0.00000,-0.10000,normal
3.68000,-4.54944,-4.44944,7.40000,0.00000,0.00000,-0.10000,normal
3.70000,-4.52697,-4.42697,7.40000,0.00000,0.00000,-0.10000,normal
3.72000,-4.50449,-4.40449,7.40000,0.00000,0.00000,-0.10000,normal
3.74000,-4.60000,-4.50000,7.49032,0.00000,0.00000,-0.10000,normal
3.76000,-4.60000,-4.50000,7.46882,0.00000,0.00000,-0.10000,normal
3.78000,-4.60000,-4.50000,7.44731,0.00000,0.00000,-0.10000,normal
3.80000,-4.60000,-4.50000,7.42581,0.00000,0.00000,-0.10000,normal
3.82000,-4.60000,-4.50000,7.40430,0.00000,0.00000,-0.10000,normal
3.84000,-4.60000,-4.50215,7.50000,0.00000,0.00000,-0.10000,normal
3.86000,-4.60000,-4.54516,7.50000,0.00000,0.00000,-0.10000,normal
3.88000,-4.60000,-4.58817,7.50000,0.00000,0.00000,-0.10000,normal
3.90000,-4.60000,-4.63118,7.50000,0.00000,0.00000,-0.10000,normal
3.92000,-4.60000,-4.67419,7.50000,0.00000,0.00000,-0.10000,normal
3.94000,-4.43750,-4.86250,7.43750,0.09875,0.00000,-0.10000,normal
3.96000,-4.40000,-4.68101,7.40000,0.07375,0.00000,-0.10000,normal
3.98000,-4.40000,-4.65570,7.40000,0.04875,0.00000,-0.10000,normal
4.00000,-4.40000,-4.63038,7.40000,0.02375,0.00000,-0.10000,normal
4.02000,-4.40000,-4.60506,7.40000,0.00000,0.00000,-0.10000,normal
4.04000,-4.40000,-4.31915,7.40000,0.08421,0.00000,-0.10000,normal
4.06000,-4.40000,-4.36170,7.40000,0.06316,0.00000,-0.10000,normal
4.08000,-4.40000,-4.40426,7.40000,0.04211,0.00000,-0.10000,normal
4.10000,-4.40000,-4.44681,7.40000,0.02105,0.00000,-0.10000,normal
4.12000,-4.40000,-4.48936,7.40000,0.00000,0.00000,-0.10000,normal
4.14000,-4.40000,-4.49130,7.40870,-0.01300,0.00000,0.00000,normal
4.16000,-4.40000,-4.46957,7.43043,-0.03300,0.00000,0.00000,normal
4.18000,-4.40000,-4.44783,7.45217,-0.05300,0.00000,0.00000,normal
4.20000,-4.40000,-4.42609,7.47391,-0.07300,0.00000,0.00000,normal
4.22000,-4.40000,-4.40435,7.49565,-0.09300,0.00000,0.00000,normal
4.24000,-4.29765,-4.50235,7.69647,0.10000,0.00000,-0.08182,normal
4.26000,-4.25059,-4.54941,7.62588,-0.01154,0.00000,0.00000,normal
4.28000,-4.20353,-4.59647,7.55529,-0.03718,0.00000,0.00000,normal
4.30000,-4.15647,-4.64353,7.48471,-0.06282,0.00000,0.00000,normal
4.32000,-4.10941,-4.69059,7.41412,-0.08846,0.00000,0.00000,normal
4.34000,-4.20000,-4.70000,7.68750,0.10000,0.10000,0.00000,normal
4.36000,-4.20000,-4.70000,7.67841,0.10000,0.10000,0.00000,normal
4.38000,-4.20000,-4.70000,7.65568,0.10000,0.10000,0.00000,normal
4.40000,-4.20000,-4.70000,7.63295,0.10000,0.10000,0.00000,normal
4.42000,-4.20000,-4.70000,7.61023,0.10000,0.10000,0.00000,normal
4.44000,-4.10000,-4.60455,7.80000,0.10000,0.00000,-0.10000,normal
4.46000,-4.10000,-4.62727,7.80000,0.10000,0.00000,-0.10000,normal
4.48000,-4.10000,-4.65000,7.80000,0.10000,0.00000,-0.10000,normal
4.50000,-4.10000,-4.67273,7.80000,0.10000,0.00000,-0.10000,normal
4.52000,-4.10000,-4.69545,7.80000,0.10000,0.00000,-0.10000,normal
4.54000,-4.00909,-4.40000,7.60909,0.10000,0.10000,-0.10000,normal
4.56000,-4.05455,-4.40000,7.65455,0.10000,0.10000,-0.10000,normal
4.58000,-4.10000,-4.40000,7.70000,0.10000,0.10000,-0.10000,normal
4.60000,-4.14545,-4.40000,7.74545,0.10000,0.10000,-0.10000,normal
4.62000,-4.19091,-4.40000,7.79091,0.10000,0.10000,-0.10000,normal
4.64000,-4.19333,-4.20000,7.38667,0.10920,0.10920,-0.00920,normal
4.66000,-4.17111,-4.20000,7.34222,0.13218,0.13218,-0.03218,normal
4.68000,-4.14889,-4.20000,7.29778,0.15517,0.15517,-0.05517,normal
4.70000,-4.12667,-4.20000,7.25333,0.17816,0.17816,-0.07816,normal
4.72000,-4.10444,-4.20000,7.20889,0.20000,0.20000,0.00000,normal
4.74000,-4.99032,-4.28065,7.21935,0.00000,0.20000,0.10000,normal
4.76000,-4.96882,-4.23763,7.26237,0.00000,0.20000,0.10000,normal
4.78000,-4.94731,-4.19462,7.30538,0.00000,0.20000,0.10000,normal
4.80000,-4.92581,-4.15161,7.34839,0.00000,0.20000,0.10000,normal
4.82000,-4.90430,-4.10860,7.39140,-0.10000,0.20000,0.10000,normal
4.84000,-4.67097,-4.31935,7.30968,0.00000,0.10000,0.10000,normal
4.86000,-4.60645,-4.36237,7.33118,0.00000,0.10000,0.10000,normal
4.88000,-4.54194,-4.40538,7.35269,0.00000,0.10000,0.10000,normal
4.90000,-4.47742,-4.44839,7.37419,0.00000,0.10000,0.10000,normal
4.92000,-4.41290,-4.49140,7.39570,0.00000,0.10000,0.10000,normal
4.94000,-3.52316,-7.09895,6.39684,-0.10000,0.05000,0.15000,normal
4.96000,-3.56526,-6.55158,6.75474,-0.15556,0.17778,-0.03333,normal
4.98000,-3.60737,-6.00421,7.11263,0.11605,0.15309,0.04074,normal
5.00000,-3.64947,-5.45684,7.47053,0.38765,0.12840,0.11481,normal
5.02000,-3.69158,-4.90947,7.82842,0.65926,0.10370,0.18889,normal
5.04000,-4.76111,-4.11111,7.72222,-0.20000,-0.01099,0.10000,normal
5.06000,-4.60556,-4.15556,7.81111,-0.20000,-0.03297,0.10000,normal
5.08000,-4.45000,-4.20000,7.90000,-0.20000,-0.05495,0.10000,normal
5.10000,-4.29444,-4.24444,7.98889,-0.20000,-0.07692,0.10000,normal
5.12000,-4.13889,-4.28889,8.07778,-0.20000,-0.09890,0.10000,normal
5.14000,-4.87692,-4.01538,7.67692,-0.62418,-0.10000,0.18791,normal
5.16000,-4.81099,-4.05934,7.61099,-0.66813,-0.10000,0.16593,normal
5.18000,-4.74505,-4.10330,7.54505,-0.71209,-0.10000,0.14396,normal
5.20000,-4.67912,-4.14725,7.47912,-0.75604,-0.10000,0.12198,normal
5.22000,-4.61319,-4.19121,7.41319,-0.80000,-0.10000,0.10000,normal
5.24000,-5.26957,-4.33478,6.40000,-0.71176,0.10588,0.29412,normal
5.26000,-5.44348,-4.42174,6.40000,-0.75098,0.12549,0.27451,normal
5.28000,-5.61739,-4.50870,6.40000,-0.79020,0.14510,0.25490,normal
5.30000,-5.79130,-4.59565,6.40000,-0.82941,0.16471,0.23529,normal
5.32000,-5.96522,-4.68261,6.40000,-0.86863,0.18431,0.21569,normal
5.34000,-5.49647,-5.59765,5.40000,-0.66000,0.30000,0.32000,normal
5.36000,-5.42588,-5.55059,5.40000,-0.48507,0.39254,0.19254,normal
5.38000,-5.35529,-5.50353,5.40000,-0.42537,0.36269,0.16269,normal
5.40000,-5.28471,-5.45647,5.40000,-0.36567,0.33284,0.13284,normal
5.42000,-5.21412,-5.40941,5.40000,-0.30597,0.30299,0.10299,normal
5.44000,-6.64000,-5.64000,4.99333,-0.59091,0.40909,0.20909,normal
5.46000,-6.77333,-5.77333,4.97111,-0.56818,0.43182,0.23182,normal
5.48000,-6.90667,-5.90667,4.94889,-0.54545,0.45455,0.25455,normal
5.50000,-7.04000,-6.04000,4.92667,-0.52273,0.47727,0.27727,normal
5.52000,-7.17333,-6.17333,4.90444,-0.50000,0.50000,0.30000,normal
5.54000,-6.88105,-6.73368,4.15684,-0.17576,0.40000,0.10000,normal
5.56000,-6.83895,-6.58632,4.28316,-0.13535,0.40000,0.10000,normal
5.58000,-6.79684,-6.43895,4.40947,-0.09495,0.40000,0.10000,normal
5.60000,-6.75474,-6.29158,4.53579,-0.05455,0.40000,0.10000,normal
5.62000,-6.71263,-6.14421,4.66211,-0.01414,0.40000,0.10000,normal
5.64000,-6.50119,-5.59881,4.79762,-0.08776,0.30000,0.10612,normal
5.66000,-6.52500,-5.57500,4.75000,-0.04694,0.30000,0.12653,normal
5.68000,-6.54881,-5.55119,4.70238,-0.00612,0.30000,0.14694,normal
5.70000,-6.57262,-5.52738,4.65476,0.03469,0.30000,0.16735,normal
5.72000,-6.59643,-5.50357,4.60714,0.07551,0.30000,0.18776,normal
5.74000,-7.08000,-5.12000,4.64000,0.10000,0.30000,0.20000,normal
5.76000,-7.00000,-5.18000,4.40000,0.00000,0.20000,0.20000,normal
5.78000,-7.00000,-5.15500,4.40000,0.00000,0.20000,0.20000,normal
5.80000,-7.00000,-5.13000,4.40000,0.00000,0.20000,0.20000,normal
5.82000,-7.00000,-5.10500,4.40000,0.00000,0.20000,0.20000,normal
5.84000,-7.00000,-5.31333,4.30000,0.10488,0.10000,0.20000,normal
5.86000,-7.00000,-5.35778,4.30000,0.12927,0.10000,0.20000,normal
5.88000,-7.00000,-5.40222,4.30000,0.15366,0.10000,0.20000,normal
5.90000,-7.00000,-5.44667,4.30000,0.17805,0.10000,0.20000,normal
5.92000,-7.00000,-5.49111,4.30000,0.40000,0.10000,0.20000,normal
5.94000,-7.07872,-5.07872,4.48936,0.38351,0.00000,0.10000,normal
5.96000,-7.03617,-5.03617,4.46809,0.36289,0.00000,0.10000,normal
5.98000,-6.99362,-4.99362,4.44681,0.34227,0.00000,0.10000,normal
6.00000,-6.95106,-4.95106,4.42553,0.32165,0.00000,0.10000,normal
6.02000,-6.90851,-4.90851,4.40426,0.30103,0.00000,0.10000,normal
6.04000,-6.80753,-4.89247,4.70000,0.28911,0.00000,-0.01089,normal
6.06000,-6.82903,-4.87097,4.70000,0.26931,0.00000,-0.03069,normal
6.08000,-6.85054,-4.84946,4.70000,0.24950,0.00000,-0.05050,normal
6.10000,-6.87204,-4.82796,4.70000,0.22970,0.00000,-0.07030,normal
6.12000,-6.89355,-4.80645,4.70000,0.20990,0.00000,-0.09010,normal
6.14000,-7.00000,-4.90000,4.80000,0.20000,-0.10000,-0.10000,normal
6.16000,-7.30000,-4.87805,4.80000,0.18025,-0.20000,-0.11975,normal
6.18000,-7.30000,-4.85366,4.80000,0.15556,-0.20000,-0.14444,normal
6.20000,-7.30000,-4.82927,4.80000,0.13086,-0.20000,-0.16914,normal
6.22000,-7.30000,-4.80488,4.80000,0.10617,-0.20000,-0.19383,normal
6.24000,-7.18636,-4.90341,5.48977,0.30000,-0.40000,-0.10000,normal
6.26000,-7.09545,-4.92614,5.42159,0.30000,-0.40000,-0.10000,normal
6.28000,-7.00455,-4.94886,5.35341,0.30000,-0.40000,-0.10000,normal
6.30000,-6.91364,-4.97159,5.28523,0.30000,-0.40000,-0.10000,normal
6.32000,-6.82273,-4.99432,5.21705,0.30000,-0.40000,-0.10000,normal
6.34000,-6.89341,-4.69341,5.69780,0.50652,-0.50652,-0.10652,normal
6.36000,-6.82747,-4.62747,5.67582,0.52826,-0.52826,-0.12826,normal
6.38000,-6.76154,-4.56154,5.65385,0.55000,-0.55000,-0.15000,normal
6.40000,-6.69560,-4.49560,5.63187,0.57174,-0.57174,-0.17174,normal
6.42000,-6.62967,-4.42967,5.60989,0.59348,-0.59348,-0.19348,normal
6.44000,-5.59059,-3.80235,6.10235,0.40000,-1.00909,-0.30000,normal
6.46000,-5.49647,-3.82588,6.12588,0.40000,-1.05455,-0.30000,normal
6.48000,-5.40235,-3.84941,6.14941,0.40000,-1.10000,-0.30000,normal
6.50000,-5.30824,-3.87294,6.17294,0.40000,-1.14545,-0.30000,normal
6.52000,-5.21412,-3.89647,6.19647,0.40000,-1.19091,-0.30000,normal
6.54000,-4.84494,-4.37191,6.39438,0.19634,-1.50122,-0.49756,normal
6.56000,-5.06966,-4.73146,6.86629,0.12317,-1.52561,-0.44878,normal
6.58000,-5.29438,-5.09101,7.33820,0.05000,-1.55000,-0.40000,normal
6.60000,-5.51910,-5.45056,7.81011,-0.02317,-1.57439,-0.35122,normal
6.62000,-5.74382,-5.81011,8.28202,-0.09634,-1.59878,-0.30244,normal
6.64000,-4.87692,-5.86923,6.94615,0.33830,0.23830,0.67128,normal
6.66000,-4.81099,-5.49560,6.79231,0.42340,0.32340,0.60745,normal
6.68000,-4.74505,-5.12198,6.63846,0.50851,0.40851,0.54362,normal
6.70000,-4.67912,-4.74835,6.48462,0.59362,0.49362,0.47979,normal
6.72000,-4.61319,-4.37473,6.33077,0.67872,0.57872,0.41596,normal
6.74000,-4.08295,-1.32045,8.14432,1.96364,0.78182,-0.79091,normal
6.76000,-3.96932,-1.45682,8.43977,1.87273,0.73636,-0.76818,normal
6.78000,-3.85568,-1.59318,8.73523,1.78182,0.69091,-0.74545,normal
6.80000,-3.74205,-1.72955,9.03068,1.69091,0.64545,-0.72273,normal
6.82000,-3.62841,-1.86591,9.32614,1.60000,0.60000,-0.70000,normal
6.84000,-4.08261,-3.93478,7.95652,-0.80849,-0.00849,0.00000,normal
