timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.98000,-5.93103,-2.47701,7.26897,-3.10116,1.70000,1.60000,normal
1.00000,-6.00000,-2.50000,7.20000,-3.70000,1.60000,1.70000,normal
1.02000,-7.75957,-4.07021,5.56596,-4.03019,1.38491,1.81509,normal
1.04000,-7.84468,-4.02766,5.37447,-4.06792,1.36604,1.83396,normal
1.06000,-7.92979,-3.98511,5.18298,-4.10566,1.34717,1.85283,normal
1.08000,-8.01489,-3.94255,4.99149,-4.14340,1.32830,1.87170,normal
1.10000,-8.10000,-3.90000,4.80000,-4.18113,1.30943,1.89057,normal
1.12000,-9.10732,-5.20732,2.28780,-4.53333,1.18333,1.80000,normal
1.14000,-9.18049,-5.28049,2.16585,-4.47910,0.90000,1.80000,normal
1.16000,-9.25366,-5.35366,2.04390,-4.41940,0.90000,1.80000,normal
1.18000,-9.32683,-5.42683,1.92195,-4.35970,0.90000,1.80000,normal
1.20000,-9.40000,-5.50000,1.80000,-4.30000,0.90000,1.80000,normal
1.22000,-10.63626,-6.01209,1.71209,-1.70581,0.90000,1.68953,normal
1.24000,-10.70220,-6.03407,1.73407,-1.49651,0.90000,1.66628,normal
1.26000,-10.76813,-6.05604,1.75604,-1.28721,0.90000,1.64302,normal
1.28000,-10.83407,-6.07802,1.77802,-1.07791,0.90000,1.61977,normal
1.30000,-10.90000,-6.10000,1.80000,0.18750,0.90000,1.47500,normal
1.32000,-11.54043,-3.27447,3.18511,0.55349,0.48140,0.66279,normal
1.34000,-11.45532,-3.38085,3.16383,0.43721,0.43488,0.56977,normal
1.36000,-11.37021,-3.48723,3.14255,0.32093,0.38837,0.47674,normal
1.38000,-11.28511,-3.59362,3.12128,0.20465,0.34186,0.38372,normal
1.40000,-11.20000,-3.70000,3.10000,-0.05000,-0.05000,0.05000,normal
1.42000,-9.40000,-3.21522,1.21413,1.40980,-0.30000,-0.10000,normal
1.44000,-9.40000,-3.08478,1.23587,1.44902,-0.30000,-0.10000,normal
1.46000,-9.40000,-2.95435,1.25761,1.48824,-0.30000,-0.10000,normal
1.48000,-9.40000,-2.82391,1.27935,1.52745,-0.30000,-0.10000,normal
1.50000,-9.38333,-2.68333,1.29167,1.56667,-0.30000,-0.10000,normal
1.52000,-9.20000,-2.17273,1.16364,1.60000,-0.30000,-0.12727,normal
1.54000,-9.21918,-2.10000,1.18082,0.85484,-0.20000,-0.20000,normal
1.56000,-9.24658,-2.10000,1.15342,0.72581,-0.20000,-0.20000,normal
1.58000,-9.27397,-2.10000,1.12603,0.59677,-0.20000,-0.20000,normal
1.60000,-9.30000,-2.15000,1.00000,0.10099,-0.10000,-0.20000,normal
1.62000,-9.41667,-2.70000,0.61667,0.12079,-0.10000,-0.20000,normal
1.64000,-9.43750,-2.70000,0.63750,0.14059,-0.10000,-0.20000,normal
1.66000,-9.45833,-2.70000,0.65833,0.16040,-0.10000,-0.20000,normal
1.68000,-9.47917,-2.70000,0.67917,0.18020,-0.10000,-0.20000,normal
1.70000,-9.50000,-2.70000,0.70000,0.20000,-0.10000,-0.20000,normal
1.72000,-9.60000,-2.30000,0.80000,0.40000,0.00000,-0.40000,normal
1.74000,-9.60000,-2.30000,0.80000,0.40000,0.00000,-0.40000,normal
1.76000,-9.60000,-2.30000,0.80000,0.40000,0.00000,-0.40000,normal
1.78000,-9.60000,-2.30000,0.80000,0.40000,0.00000,-0.40000,normal
1.80000,-9.60000,-2.30000,0.80000,0.40000,0.00000,-0.40000,normal
1.82000,-9.40000,-2.10000,1.01011,0.60000,0.10000,-0.30000,normal
1.84000,-9.40000,-2.10000,1.03258,0.60000,0.10000,-0.30000,normal
1.86000,-9.40000,-2.10000,1.05506,0.60000,0.10000,-0.30000,normal
1.88000,-9.40000,-2.10000,1.07753,0.60000,0.10000,-0.30000,normal
1.90000,-9.40000,-2.10000,1.10000,0.60000,0.10000,-0.30000,normal
1.92000,-9.40000,-2.00000,1.23333,0.60000,0.10000,-0.27273,normal
1.94000,-9.41892,-1.92432,1.31892,0.61111,0.18889,-0.08889,normal
1.96000,-9.44595,-1.81622,1.34595,0.63889,0.16111,-0.06111,normal
1.98000,-9.47297,-1.70811,1.37297,0.66667,0.13333,-0.03333,normal
2.00000,-9.50000,-1.60000,1.40000,0.69444,0.10556,-0.00556,normal
2.02000,-9.78391,-2.11609,1.40000,-0.10000,0.00000,0.10000,normal
2.04000,-9.73793,-2.16207,1.40000,-0.10000,0.00000,0.10000,normal
2.06000,-9.69195,-2.20805,1.40000,-0.10000,0.00000,0.10000,normal
2.08000,-9.64598,-2.25402,1.40000,-0.10000,0.00000,0.10000,normal
2.10000,-9.60000,-2.30000,1.40000,-0.10000,0.00000,0.10000,normal
2.12000,-9.30000,-2.10968,1.19032,0.09109,0.10000,0.20000,normal
2.14000,-9.30000,-2.13118,1.16882,0.07129,0.10000,0.20000,normal
2.16000,-9.30000,-2.15269,1.14731,0.05149,0.10000,0.20000,normal
2.18000,-9.30000,-2.17419,1.12581,0.03168,0.10000,0.20000,normal
2.20000,-9.30000,-2.19570,1.10430,0.01188,0.10000,0.20000,normal
2.22000,-9.50000,-2.28989,1.08989,0.00000,0.10000,0.26667,normal
2.24000,-9.50000,-2.26742,1.06742,0.00000,0.20000,0.30000,normal
2.26000,-9.50000,-2.24494,1.04494,0.00000,0.20000,0.30000,normal
2.28000,-9.50000,-2.22247,1.02247,0.00000,0.20000,0.30000,normal
2.30000,-9.50000,-2.20000,1.00000,-0.05000,0.20000,0.25000,normal
2.32000,-9.31505,-2.28495,1.11505,0.00000,0.20805,0.20000,normal
2.34000,-9.33656,-2.26344,1.13656,0.00000,0.23103,0.20000,normal
2.36000,-9.35806,-2.24194,1.15806,0.00000,0.25402,0.20000,normal
2.38000,-9.37957,-2.22043,1.17957,0.00000,0.27701,0.20000,normal
2.40000,-9.42000,-2.20000,1.22000,0.00000,0.30000,0.20000,normal
2.42000,-9.17582,-2.08791,1.30000,0.10000,0.30000,0.30000,normal
2.44000,-9.13187,-2.06593,1.30000,0.10000,0.30000,0.30000,normal
2.46000,-9.08791,-2.04396,1.30000,0.10000,0.30000,0.30000,normal
2.48000,-9.04396,-2.02198,1.30000,0.10000,0.30000,0.30000,normal
2.50000,-9.00000,-2.00000,1.30000,0.20000,0.40000,0.30000,normal
2.52000,-8.78511,-1.70000,0.98511,0.30000,0.50000,0.30000,normal
2.54000,-8.76383,-1.70000,0.96383,0.30000,0.50000,0.30000,normal
2.56000,-8.74255,-1.70000,0.94255,0.30000,0.50000,0.30000,normal
2.58000,-8.72128,-1.70000,0.92128,0.30000,0.50000,0.30000,normal
2.60000,-8.70000,-1.70000,0.90000,0.30000,0.50000,0.30000,normal
2.62000,-8.98750,-1.31250,0.50625,0.30000,0.50000,0.20000,normal
2.64000,-9.00000,-1.25190,0.54810,0.27273,0.47273,0.18636,normal
2.66000,-9.00000,-1.20127,0.59873,0.21212,0.41212,0.15606,normal
2.68000,-9.00000,-1.15063,0.64937,0.15152,0.35152,0.12576,normal
2.70000,-9.00000,-1.10000,0.70000,0.20000,0.40000,0.10000,normal
2.72000,-8.90000,-2.60638,0.02979,-0.15667,0.40000,-0.27111,normal
2.74000,-8.90000,-2.32979,0.07234,-0.09000,0.40000,-0.22667,normal
2.76000,-8.90000,-2.05319,0.11489,-0.02333,0.40000,-0.18222,normal
2.78000,-8.90000,-1.77660,0.15745,0.04333,0.40000,-0.13778,normal
2.80000,-8.90000,-1.50000,0.20000,-0.23333,0.43333,-0.36667,normal
2.82000,-8.14043,-1.50426,-0.74468,-0.31277,0.50000,-0.51277,normal
2.84000,-8.05532,-1.65319,-0.80851,-0.33404,0.50000,-0.53404,normal
2.86000,-7.97021,-1.80213,-0.87234,-0.35532,0.50000,-0.55532,normal
2.88000,-7.88511,-1.95106,-0.93617,-0.37660,0.50000,-0.57660,normal
2.90000,-7.80000,-2.10000,-1.00000,-0.39787,0.50000,-0.59787,normal
2.92000,-7.95955,-1.58989,-1.51011,-0.01019,0.58981,-0.40000,normal
2.94000,-7.86966,-1.56742,-1.53258,-0.02870,0.57130,-0.40000,normal
2.96000,-7.77978,-1.54494,-1.55506,-0.04722,0.55278,-0.40000,normal
2.98000,-7.68989,-1.52247,-1.57753,-0.06574,0.53426,-0.40000,normal
3.00000,-7.60000,-1.50000,-1.60000,-0.08426,0.51574,-0.40000,normal
3.02000,-8.30909,-1.70000,-2.09091,-0.20000,0.70000,-0.30000,normal
3.04000,-8.10541,-1.71892,-2.23784,-0.20000,0.60000,-0.20000,normal
3.06000,-7.97027,-1.74595,-2.29189,-0.20000,0.60000,-0.20000,normal
3.08000,-7.83514,-1.77297,-2.34595,-0.20000,0.60000,-0.20000,normal
3.10000,-7.70000,-1.80000,-2.40000,-0.20000,0.60000,-0.20000,normal
3.12000,-8.46814,-2.88407,-2.79204,0.61622,0.60000,-0.19189,normal
3.14000,-8.39735,-2.84867,-2.77434,0.65225,0.60000,-0.17387,normal
3.16000,-8.32655,-2.81327,-2.75664,0.68829,0.60000,-0.15586,normal
3.18000,-8.25575,-2.77788,-2.73894,0.72432,0.60000,-0.13784,normal
3.20000,-8.18496,-2.74248,-2.72124,0.76036,0.60000,-0.11982,normal
3.22000,-8.11416,-2.70708,-2.70354,0.79640,0.60000,-0.10180,normal
3.24000,-8.78085,-2.50000,-3.21915,0.37551,0.40000,-0.20000,normal
3.26000,-8.73830,-2.50000,-3.26170,0.33469,0.40000,-0.20000,normal
3.28000,-8.69574,-2.50000,-3.30426,0.29388,0.40000,-0.20000,normal
3.30000,-8.65319,-2.50000,-3.34681,0.25306,0.40000,-0.20000,normal
3.32000,-8.61064,-2.50000,-3.38936,0.21224,0.40000,-0.20000,normal
3.34000,-10.42143,-2.90714,-4.54286,-0.10779,0.49740,0.00260,normal
3.36000,-10.50714,-2.93571,-4.71429,-0.18571,0.47143,0.02857,normal
3.38000,-10.59286,-2.96429,-4.88571,-0.26364,0.44545,0.05455,normal
3.40000,-10.67857,-2.99286,-5.05714,-0.34156,0.41948,0.08052,normal
3.42000,-10.00000,-3.00000,-5.05000,-0.42941,0.37059,0.12941,normal
3.44000,-10.03425,-2.75616,-5.29041,-0.62182,0.40000,0.20000,normal
3.46000,-9.95205,-2.70137,-5.15342,-0.73091,0.40000,0.20000,normal
3.48000,-9.86986,-2.64658,-5.01644,-0.84000,0.40000,0.20000,normal
3.50000,-10.10000,-2.10000,-4.90000,-1.19444,0.50000,0.20000,normal
3.52000,-10.12020,-2.10000,-5.04141,-1.17593,0.50000,0.20000,normal
3.54000,-10.14040,-2.10000,-5.18283,-1.15741,0.50000,0.20000,normal
3.56000,-10.16061,-2.10000,-5.32424,-1.13889,0.50000,0.20000,normal
3.58000,-10.18081,-2.10000,-5.46566,-1.12037,0.50000,0.20000,normal
3.60000,-10.15000,-2.40000,-5.55000,-1.10185,0.50000,0.20000,normal
3.62000,-10.15657,-1.87071,-5.58586,0.17634,0.28817,0.40000,normal
3.64000,-10.23737,-1.97172,-5.56566,0.13333,0.26667,0.40000,normal
3.66000,-10.31818,-2.07273,-5.54545,0.09032,0.24516,0.40000,normal
3.68000,-10.39899,-2.17374,-5.52525,0.04731,0.22366,0.40000,normal
3.70000,-10.47980,-2.27475,-5.50505,0.00430,0.20215,0.40000,normal
3.72000,-9.71023,-1.64886,-4.77955,-0.35769,0.10000,0.38942,normal
3.74000,-9.73295,-1.53523,-4.73409,-0.28077,0.10000,0.37019,normal
3.76000,-9.75568,-1.42159,-4.68864,-0.20385,0.10000,0.35096,normal
3.78000,-9.77841,-1.30795,-4.64318,-0.12692,0.10000,0.33173,normal
3.80000,-9.73333,-1.05000,-4.60000,-0.05000,0.10000,0.31250,normal
3.82000,-9.60000,-1.46667,-4.70000,0.00000,0.18750,0.30000,normal
3.84000,-9.60000,-1.56154,-5.75385,-0.80000,0.40000,-0.01538,normal
3.86000,-9.60000,-1.74103,-6.03590,-0.80000,0.40000,-0.07692,normal
3.88000,-9.60000,-1.92051,-6.31795,-0.80000,0.40000,-0.13846,normal
3.90000,-9.60000,-2.10000,-6.60000,-0.80000,0.40000,-0.20000,normal
3.92000,-9.16044,-1.42418,-5.93077,0.06706,0.39176,-0.30000,normal
3.94000,-9.27033,-1.46813,-5.62308,-0.02706,0.36824,-0.30000,normal
3.96000,-9.38022,-1.51209,-5.31538,-0.12118,0.34471,-0.30000,normal
3.98000,-9.49011,-1.55604,-5.00769,-0.21529,0.32118,-0.30000,normal
4.00000,-9.60000,-1.60000,-4.70000,-1.10000,0.35000,-0.40000,normal
4.02000,-8.82935,-0.81522,-7.10109,1.08280,0.37634,0.08817,normal
4.04000,-8.72065,-0.68478,-6.94891,1.23333,0.33333,0.06667,normal
4.06000,-8.61196,-0.55435,-6.79674,1.38387,0.29032,0.04516,normal
4.08000,-8.50326,-0.42391,-6.64457,1.53441,0.24731,0.02366,normal
4.10000,-8.60000,-0.20000,-6.50000,1.68495,0.20430,0.00215,normal
4.12000,-7.10851,-4.51064,-7.14043,0.97925,0.11132,-0.72264,normal
4.14000,-6.85319,-5.19149,-6.92766,1.11132,0.13019,-0.76038,normal
4.16000,-6.59787,-5.87234,-6.71489,1.24340,0.14906,-0.79811,normal
4.18000,-6.34255,-6.55319,-6.50213,1.37547,0.16792,-0.83585,normal
4.20000,-6.20000,-6.98182,-6.38182,1.50755,0.18679,-0.87358,normal
4.22000,-7.92000,-1.68000,-5.54000,1.96000,0.36000,-0.70000,normal
4.24000,-8.00000,-5.58816,-5.45526,0.72581,-0.09677,-1.19355,normal
4.26000,-8.00000,-5.45658,-5.40263,0.98387,-0.06452,-1.12903,normal
4.28000,-8.00000,-5.32500,-5.35000,1.24194,-0.03226,-1.06452,normal
4.30000,-7.70000,-4.15000,-4.65000,1.50000,0.00000,-1.00000,normal
4.32000,-6.84632,-5.09895,-3.07368,2.45938,-0.45937,-0.97292,normal
4.34000,-6.93053,-4.55158,-3.38947,2.39688,-0.39688,-0.93125,normal
4.36000,-7.01474,-4.00421,-3.70526,2.33437,-0.33437,-0.88958,normal
4.38000,-7.09895,-3.45684,-4.02105,2.27187,-0.27187,-0.84792,normal
4.40000,-7.18316,-2.90947,-4.33684,2.20937,-0.20937,-0.80625,normal
4.42000,-7.25909,-5.47727,-3.18409,0.46765,-0.07843,-0.26765,normal
4.44000,-7.16818,-5.20455,-3.59318,0.40882,-0.03922,-0.20882,normal
4.46000,-7.07727,-4.93182,-4.00227,0.35000,0.00000,-0.15000,normal
4.48000,-6.98636,-4.65909,-4.41136,0.29118,0.03922,-0.09118,normal
4.50000,-7.05000,-4.30000,-5.15000,0.23235,0.07843,-0.03235,normal
4.52000,-6.45889,-2.62444,-3.60778,-1.01667,0.01667,0.48333,normal
4.54000,-6.74778,-2.66889,-3.98556,-1.16250,0.10000,0.40000,normal
4.56000,-7.03667,-2.71333,-4.36333,-1.24583,0.10000,0.40000,normal
4.58000,-7.32556,-2.75778,-4.74111,-1.32917,0.10000,0.40000,normal
4.60000,-7.95000,-4.50000,-5.35000,-1.55000,0.10000,0.17500,normal
4.62000,-7.60000,-5.68495,-6.25591,0.97692,0.21099,0.42198,normal
4.64000,-7.60000,-5.66344,-6.62151,1.13077,0.23297,0.46593,normal
4.66000,-7.60000,-5.64194,-6.98710,1.28462,0.25495,0.50989,normal
4.68000,-7.60000,-5.62043,-7.35269,1.43846,0.27692,0.55385,normal
4.70000,-7.10000,-5.90000,-6.45000,1.59231,0.29890,0.59780,normal
4.72000,-6.87333,-6.05111,-5.56778,0.92581,0.40000,0.30000,normal
4.74000,-7.00667,-5.96222,-5.14556,0.96882,0.40000,0.30000,normal
4.76000,-7.14000,-5.87333,-4.72333,1.01183,0.40000,0.30000,normal
4.78000,-7.27333,-5.78444,-4.30111,1.05484,0.40000,0.30000,normal
4.80000,-7.70000,-4.95000,-3.40000,1.09785,0.40000,0.30000,normal
4.82000,-6.50652,-3.89783,-7.00870,-1.13939,0.18687,0.03434,normal
4.84000,-6.65870,-4.18043,-6.87826,-1.20000,0.16667,-0.06667,normal
4.86000,-6.81087,-4.46304,-6.74783,-1.26061,0.14646,-0.16768,normal
4.88000,-6.96304,-4.74565,-6.61739,-1.32121,0.12626,-0.26869,normal
4.90000,-7.20000,-5.20000,-5.30000,-1.38182,0.10606,-0.36970,normal
4.92000,-8.63021,-1.52500,-4.36979,-1.65000,-0.00833,0.28333,normal
4.94000,-8.90104,-2.02500,-4.09896,-2.02785,0.18608,0.10886,normal
4.96000,-9.17188,-2.52500,-3.82812,-2.28101,0.05949,0.00759,normal
4.98000,-9.44271,-3.02500,-3.55729,-2.53418,-0.06709,-0.09367,normal
5.00000,-8.85000,-3.20000,-3.00000,-2.78734,-0.19367,-0.19494,normal
5.02000,-7.15281,-7.40225,-11.03820,-0.89667,-0.10000,0.27222,normal
5.04000,-6.65843,-5.80674,-9.91461,-0.43000,-0.10000,0.38333,normal
5.06000,-6.16404,-4.21124,-8.79101,0.03667,-0.10000,0.49444,normal
5.08000,-5.66966,-2.61573,-7.66742,0.50333,-0.10000,0.60556,normal
5.10000,-6.15000,-0.20000,-5.35000,-0.70000,0.20000,0.10000,normal
5.12000,-7.16022,-1.82903,-4.75054,0.41809,-0.20000,0.33617,normal
5.14000,-7.24624,-1.44194,-4.96559,0.43936,-0.20000,0.37872,normal
5.16000,-7.33226,-1.05484,-5.18065,0.46064,-0.20000,0.42128,normal
5.18000,-7.41828,-0.66774,-5.39570,0.48191,-0.20000,0.46383,normal
5.20000,-7.70000,-0.55000,-5.85000,0.25000,-0.15000,0.30000,normal
5.22000,-6.16022,-2.21398,-5.79032,-0.90000,-0.39038,-0.00962,normal
5.24000,-6.24624,-1.80538,-5.91935,-0.90000,-0.37115,-0.02885,normal
5.26000,-6.33226,-1.39677,-6.04839,-0.90000,-0.35192,-0.04808,normal
5.28000,-6.41828,-0.98817,-6.17742,-0.90000,-0.33269,-0.06731,normal
5.30000,-6.80000,-1.20000,-6.80000,-0.90000,-0.31346,-0.08654,normal
5.32000,-8.16190,-1.93810,-6.81905,-0.90000,-0.20000,-0.00625,normal
5.34000,-7.97143,-2.12857,-6.91429,-0.90000,-0.20000,-0.10758,normal
5.36000,-7.78095,-2.31905,-7.00952,-0.90000,-0.20000,-0.13788,normal
5.38000,-7.59048,-2.50952,-7.10476,-0.90000,-0.20000,-0.16818,normal
5.40000,-7.40000,-2.70000,-7.20000,-0.90000,-0.20000,-0.19848,normal
5.42000,-7.40796,-1.01947,-6.56814,-1.36975,-0.11008,-0.20000,normal
5.44000,-7.42566,-1.28496,-6.49735,-1.31933,-0.12689,-0.20000,normal
5.46000,-7.44336,-1.55044,-6.42655,-1.26891,-0.14370,-0.20000,normal
5.48000,-7.46106,-1.81593,-6.35575,-1.21849,-0.16050,-0.20000,normal
5.50000,-7.47876,-2.08142,-6.28496,-1.16807,-0.17731,-0.20000,normal
5.52000,-7.49646,-2.34690,-6.21416,-1.11765,-0.19412,-0.20000,normal
5.54000,-7.71875,-0.41875,-6.63750,-1.39000,-0.29000,-0.11000,normal
5.56000,-7.81250,-0.51250,-6.32500,-1.36143,-0.26143,-0.13857,normal
5.58000,-7.90625,-0.60625,-6.01250,-1.33286,-0.23286,-0.16714,normal
5.60000,-8.00000,-0.70000,-5.70000,-1.30429,-0.20429,-0.19571,normal
5.62000,-7.33070,0.53070,-6.67544,-0.64320,0.00000,0.00720,normal
5.64000,-7.41842,0.61842,-6.60526,-0.73920,0.00000,0.02320,normal
5.66000,-7.50614,0.70614,-6.53509,-0.83520,0.00000,0.03920,normal
5.68000,-7.59386,0.79386,-6.46491,-0.93120,0.00000,0.05520,normal
5.70000,-7.68158,0.88158,-6.39474,-1.02720,0.00000,0.07120,normal
5.72000,-7.76930,0.96930,-6.32456,-1.12320,0.00000,0.08720,normal
5.74000,-8.03846,-0.42308,-7.21538,-0.93684,0.11053,0.00000,normal
5.76000,-8.10000,0.35926,-6.20123,-0.20571,0.20000,-0.10000,normal
5.78000,-8.10000,0.43333,-6.07778,-0.26286,0.20000,-0.10000,normal
5.80000,-8.10000,0.50741,-5.95432,-0.32000,0.20000,-0.10000,normal
5.82000,-8.10000,0.58148,-5.83086,-0.37714,0.20000,-0.10000,normal
5.84000,-8.09032,2.05161,-6.33387,-0.58689,0.00656,-0.30000,normal
5.86000,-8.02581,1.72903,-6.55968,-0.52131,0.03934,-0.30000,normal
5.88000,-7.96129,1.40645,-6.78548,-0.45574,0.07213,-0.30000,normal
5.90000,-7.80000,1.45000,-6.85000,-0.35000,0.05000,-0.30000,normal
5.92000,-7.16897,-2.37241,-2.69310,-1.39273,-0.77818,-0.50000,normal
5.94000,-7.41034,-2.47586,-2.96897,-1.04727,-0.74182,-0.50000,normal
5.96000,-7.65172,-2.57931,-3.24483,-0.70182,-0.70545,-0.50000,normal
5.98000,-7.89310,-2.68276,-3.52069,-0.35636,-0.66909,-0.50000,normal
6.00000,-8.13448,-2.78621,-3.79655,-0.01091,-0.63273,-0.50000,normal
6.02000,-8.37586,-2.88966,-4.07241,0.54000,-0.68000,-0.42000,normal
6.04000,-7.66633,-0.89388,-7.96122,-0.87679,-0.67679,-0.32321,normal
6.06000,-7.76837,-0.73061,-7.59388,-0.84107,-0.64107,-0.35893,normal
6.08000,-7.87041,-0.56735,-7.22653,-0.80536,-0.60536,-0.39464,normal
6.10000,-7.97245,-0.40408,-6.85918,-0.76964,-0.56964,-0.43036,normal
6.12000,-8.07449,-0.24082,-6.49184,-0.73393,-0.53393,-0.46607,normal
6.14000,-6.80000,0.85000,-10.20000,-1.35000,-0.65000,-0.70000,normal
6.16000,-7.30000,-1.13976,-9.19036,0.40000,0.13333,-0.46667,normal
6.18000,-7.30000,-0.58554,-9.02169,-0.43333,1.07143,-0.62857,normal
6.20000,-7.30000,-0.03133,-8.85301,-0.21111,1.16667,-0.53333,normal
6.22000,-7.30000,0.52289,-8.68434,0.01111,1.26190,-0.43810,normal
6.24000,-7.80345,-0.40000,-7.04138,1.50714,1.59524,-0.39524,normal
6.26000,-7.82644,-0.40000,-6.65057,1.65000,1.50000,-0.30000,normal
6.28000,-7.84943,-0.40000,-6.25977,1.79286,1.40476,-0.20476,normal
6.30000,-7.87241,-0.40000,-5.86897,1.93571,1.30952,-0.10952,normal
6.32000,-7.89540,-0.40000,-5.47816,2.07857,1.21429,-0.01429,normal
6.34000,-12.11194,0.20000,0.85224,5.96829,-1.82439,1.78293,normal
6.36000,-10.14179,2.20000,-1.26716,7.50488,-1.87317,2.14878,normal
6.38000,-8.17164,4.20000,-3.38657,9.04146,-1.92195,2.51463,normal
6.40000,-4.30000,11.00000,-16.20000,10.57805,-1.97073,2.88049,normal
6.42000,-3.90337,-15.11236,-11.42809,4.50000,-0.65000,1.98333,normal
6.44000,-3.36404,-17.13483,-8.93371,0.68750,-0.35312,1.58750,normal
6.46000,-2.82472,-19.15730,-6.43933,2.06250,-0.25937,0.96250,normal
6.48000,-2.28539,-21.17978,-3.94494,3.43750,-0.16562,0.33750,normal
6.50000,-9.30000,-9.50000,-4.30000,4.55714,0.89592,0.19184,normal
6.52000,-11.77368,7.13895,1.14737,3.70000,0.81429,0.02857,normal
6.54000,-10.61579,5.81263,0.83158,2.84286,0.73265,-0.13469,normal
6.56000,-9.45789,4.48632,0.51579,1.98571,0.65102,-0.29796,normal
6.58000,-8.30000,3.16000,0.20000,1.12857,0.56939,-0.46122,normal
6.60000,-7.20000,-0.06667,-0.80000,-0.00000,0.45000,-0.45000,normal
6.62000,-6.44958,-6.80252,-3.46387,-0.67667,-0.18833,-0.08833,normal
6.64000,-6.38235,-7.20588,-3.68235,-0.64333,-0.17167,-0.07167,normal
6.66000,-6.31513,-7.60924,-3.90084,-0.61000,-0.15500,-0.05500,normal
