timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.76000,-6.91163,-1.20233,1.89302,-5.00000,2.47606,2.75211,normal
0.78000,-7.14419,-1.24884,1.75349,-5.00000,2.53239,2.86479,normal
0.80000,-7.37674,-1.29535,1.61395,-5.00000,2.58873,2.97746,normal
0.82000,-16.92903,-2.33871,-0.73871,-6.31250,2.58125,4.20625,normal
0.84000,-17.14409,-2.40323,-0.80323,-6.35417,2.51875,4.22708,normal
0.86000,-17.35914,-2.46774,-0.86774,-6.39583,2.45625,4.24792,normal
0.88000,-17.57419,-2.53226,-0.93226,-6.43750,2.39375,4.26875,normal
0.90000,-17.78925,-2.59677,-0.99677,-6.47917,2.33125,4.28958,normal
0.92000,-14.42623,-5.56721,1.35082,-2.16029,1.50000,3.25588,normal
0.94000,-14.13115,-5.43607,1.15410,-1.60147,1.50000,3.07941,normal
0.96000,-13.83607,-5.30492,0.95738,-1.04265,1.50000,2.90294,normal
0.98000,-13.30000,-3.50000,0.80000,-0.48382,1.50000,2.72647,normal
1.00000,-11.30357,-1.37857,1.64286,1.34500,1.09000,1.09000,normal
1.02000,-11.14286,-1.34286,1.71429,1.16167,1.05667,1.05667,normal
1.04000,-10.98214,-1.30714,1.78571,0.97833,1.02333,1.02333,normal
1.06000,-10.82143,-1.27143,1.85714,0.79500,0.99000,0.99000,normal
1.08000,-10.66071,-1.23571,1.92857,0.61167,0.95667,0.95667,normal
1.10000,-10.50000,-1.20000,2.00000,0.42833,0.92333,0.92333,normal
1.12000,-9.09643,-2.41190,1.60357,-1.87778,0.65556,0.55556,normal
1.14000,-9.02500,-2.65000,1.67500,-2.54937,0.48354,0.40000,normal
1.16000,-8.95357,-2.88810,1.74643,-2.62532,0.45823,0.40000,normal
1.18000,-8.88214,-3.12619,1.81786,-2.70127,0.43291,0.40000,normal
1.20000,-8.81071,-3.36429,1.88929,-2.77722,0.40759,0.40000,normal
1.22000,-9.74000,-3.66000,2.45000,-0.58605,0.30000,-0.21047,normal
1.24000,-9.82889,-3.57111,2.33889,-0.49302,0.30000,-0.28023,normal
1.26000,-9.91778,-3.48222,2.22778,-0.40000,0.30000,-0.35000,normal
1.28000,-10.00667,-3.39333,2.11667,-0.30698,0.30000,-0.41977,normal
1.30000,-10.09556,-3.30444,2.00556,-0.21395,0.30000,-0.48953,normal
1.32000,-10.06186,-2.31237,1.77526,0.51122,-0.31122,-1.51122,normal
1.34000,-10.16495,-2.33299,1.73402,0.53163,-0.33163,-1.53163,normal
1.36000,-10.26804,-2.35361,1.69278,0.55204,-0.35204,-1.55204,normal
1.38000,-10.37113,-2.37423,1.65155,0.57245,-0.37245,-1.57245,normal
1.40000,-10.47423,-2.39485,1.61031,0.59286,-0.39286,-1.59286,normal
1.42000,-11.76404,-2.20000,0.90899,0.19478,-1.00000,-1.50000,normal
1.44000,-11.67416,-2.20000,0.93146,0.17739,-1.00000,-1.50000,normal
1.46000,-11.58427,-2.20000,0.95393,0.16000,-1.00000,-1.50000,normal
1.48000,-11.49438,-2.20000,0.97640,0.14261,-1.00000,-1.50000,normal
1.50000,-11.40449,-2.20000,0.99888,0.12522,-1.00000,-1.50000,normal
1.52000,-11.04000,-2.40000,0.70000,0.10783,-1.00000,-1.50000,normal
1.54000,-10.34545,-2.40000,0.19091,0.00000,-0.90000,-1.60000,normal
1.56000,-10.16364,-2.40000,0.16061,0.32593,-1.00000,-1.57407,normal
1.58000,-9.98182,-2.40000,0.13030,0.36296,-1.00000,-1.53704,normal
1.60000,-9.80000,-2.40000,0.10000,0.40000,-1.00000,-1.50000,normal
1.62000,-8.93750,-2.00000,-0.08437,0.19053,-0.89053,-1.08105,normal
1.64000,-8.85417,-2.00000,-0.06354,0.16947,-0.86947,-1.03895,normal
1.66000,-8.77083,-2.00000,-0.04271,0.14842,-0.84842,-0.99684,normal
1.68000,-8.68750,-2.00000,-0.02188,0.12737,-0.82737,-0.95474,normal
1.70000,-8.60417,-2.00000,-0.00104,0.10632,-0.80632,-0.91263,normal
1.72000,-8.40000,-2.42000,-0.30000,-0.40000,-0.28851,-0.08851,normal
1.74000,-8.40000,-2.46444,-0.30000,-0.40000,-0.24253,-0.04253,normal
1.76000,-8.40000,-2.50889,-0.30000,-0.40000,-0.19655,0.00345,normal
1.78000,-8.40000,-2.55333,-0.30000,-0.40000,-0.15057,0.04943,normal
1.80000,-8.40000,-2.59778,-0.30000,-0.40000,-0.10460,0.09540,normal
1.82000,-9.39681,-3.01383,-0.20000,0.22165,0.61443,0.91443,normal
1.84000,-9.54574,-3.03511,-0.20000,0.28351,0.65567,0.95567,normal
1.86000,-9.69468,-3.05638,-0.20000,0.34536,0.69691,0.99691,normal
1.88000,-9.84362,-3.07766,-0.20000,0.40722,0.73814,1.03814,normal
1.90000,-9.99255,-3.09894,-0.20000,0.46907,0.77938,1.07938,normal
1.92000,-13.47558,-2.98837,0.20000,0.71000,1.00000,1.32000,normal
1.94000,-13.77791,-2.94186,0.20000,1.30933,1.31867,1.80933,normal
1.96000,-14.08023,-2.89535,0.20000,1.33600,1.37200,1.83600,normal
1.98000,-14.38256,-2.84884,0.20000,1.36267,1.42533,1.86267,normal
2.00000,-14.68488,-2.80233,0.20000,1.38933,1.47867,1.88933,normal
2.02000,-14.17273,-2.17614,0.61136,0.70543,0.98913,1.78370,normal
2.04000,-13.80909,-2.10795,0.92955,0.72717,0.94565,1.71848,normal
2.06000,-13.44545,-2.03977,1.24773,0.74891,0.90217,1.65326,normal
2.08000,-13.08182,-1.97159,1.56591,0.77065,0.85870,1.58804,normal
2.10000,-12.71818,-1.90341,1.88409,0.79239,0.81522,1.52283,normal
2.12000,-7.79101,0.76292,0.90000,-0.12198,0.10000,0.09121,normal
2.14000,-7.76854,0.92022,0.90000,-0.23187,0.10000,0.04725,normal
2.16000,-7.74607,1.07753,0.90000,-0.34176,0.10000,0.00330,normal
2.18000,-7.72360,1.23483,0.90000,-0.45165,0.10000,-0.04066,normal
2.20000,-7.70112,1.39213,0.90000,-0.56154,0.10000,-0.08462,normal
2.22000,-7.50825,0.58351,0.28351,-2.60000,-0.50000,-0.29810,normal
2.24000,-7.52887,0.54227,0.24227,-2.60000,-0.50000,-0.27905,normal
2.26000,-7.54948,0.50103,0.20103,-2.60000,-0.50000,-0.26000,normal
2.28000,-7.57010,0.45979,0.15979,-2.60000,-0.50000,-0.24095,normal
2.30000,-7.59072,0.41856,0.11856,-2.60000,-0.50000,-0.22190,normal
2.32000,-7.60000,0.20000,0.60000,-2.60000,-0.50000,-0.20286,normal
2.34000,-7.15802,-0.33704,1.02099,-1.64286,0.02857,0.22857,normal
2.36000,-7.10864,-0.26296,1.04568,-1.53896,0.08052,0.28052,normal
2.38000,-7.05926,-0.18889,1.07037,-1.43506,0.13247,0.33247,normal
2.40000,-7.00988,-0.11481,1.09506,-1.33117,0.18442,0.38442,normal
2.42000,-7.66067,-0.10000,0.92022,0.00808,0.60404,0.70404,normal
2.44000,-7.79551,-0.10000,0.96517,0.04848,0.62424,0.72424,normal
2.46000,-7.93034,-0.10000,1.01011,0.08889,0.64444,0.74444,normal
2.48000,-8.06517,-0.10000,1.05506,0.12929,0.66465,0.76465,normal
2.50000,-8.20000,-0.10000,1.10000,0.16970,0.68485,0.78485,normal
2.52000,-11.30000,-1.70000,1.50000,0.60000,0.80000,0.70000,normal
2.54000,-11.44815,-1.79877,1.47531,0.66593,0.80000,0.70000,normal
2.56000,-11.59630,-1.89753,1.45062,0.73187,0.80000,0.70000,normal
2.58000,-11.74444,-1.99630,1.42593,0.79780,0.80000,0.70000,normal
2.60000,-11.89259,-2.09506,1.40123,0.86374,0.80000,0.70000,normal
2.62000,-14.29789,-2.08737,1.00000,2.00000,0.58352,-0.00659,normal
2.64000,-13.96105,-2.06632,1.00000,2.00000,0.47363,-0.05055,normal
2.66000,-13.62421,-2.04526,1.00000,2.00000,0.36374,-0.09451,normal
2.68000,-13.28737,-2.02421,1.00000,2.00000,0.25385,-0.13846,normal
2.70000,-12.95053,-2.00316,1.00000,2.00000,0.14396,-0.18242,normal
2.72000,-11.98409,-1.92386,-0.22386,1.37802,-0.92198,-1.11099,normal
2.74000,-11.93864,-1.99205,-0.29205,1.29011,-1.00989,-1.15495,normal
2.76000,-11.89318,-2.06023,-0.36023,1.20220,-1.09780,-1.19890,normal
2.78000,-11.84773,-2.12841,-0.42841,1.11429,-1.18571,-1.24286,normal
2.80000,-11.80227,-2.19659,-0.49659,1.02637,-1.27363,-1.28681,normal
2.82000,-11.22000,-2.02000,-0.69000,-0.10879,-2.00440,-1.80879,normal
2.84000,-11.04222,-2.06444,-0.66778,-0.15275,-2.02637,-1.85275,normal
2.86000,-10.86444,-2.10889,-0.64556,-0.19670,-2.04835,-1.89670,normal
2.88000,-10.68667,-2.15333,-0.62333,-0.24066,-2.07033,-1.94066,normal
2.90000,-10.50889,-2.19778,-0.60111,-0.28462,-2.09231,-1.98462,normal
2.92000,-9.30000,-2.40899,-1.29101,-0.09688,-1.79792,-2.40000,normal
2.94000,-9.30000,-2.43146,-1.26854,-0.03438,-1.75625,-2.40000,normal
2.96000,-9.30000,-2.45393,-1.24607,0.02812,-1.71458,-2.40000,normal
2.98000,-9.30000,-2.47640,-1.22360,0.09062,-1.67292,-2.40000,normal
3.00000,-9.30000,-2.49888,-1.20112,0.15312,-1.63125,-2.40000,normal
3.02000,-9.60000,-1.90000,-1.20000,0.90000,-1.20000,-2.00000,normal
3.04000,-9.62469,-1.92469,-1.15062,0.78493,-1.06986,-1.66986,normal
3.06000,-9.64938,-1.94938,-1.10123,0.75753,-1.01507,-1.61507,normal
3.08000,-9.67407,-1.97407,-1.05185,0.73014,-0.96027,-1.56027,normal
3.10000,-9.69877,-1.99877,-1.00247,0.70274,-0.90548,-1.50548,normal
3.12000,-9.59681,-2.22766,-0.04468,0.51667,0.03333,-0.26667,normal
3.14000,-9.74574,-2.27021,0.04043,0.55833,0.11667,-0.18333,normal
3.16000,-9.89468,-2.31277,0.12553,0.60000,0.20000,-0.10000,normal
3.18000,-10.04362,-2.35532,0.21064,0.64167,0.28333,-0.01667,normal
3.20000,-10.19255,-2.39787,0.29574,0.68333,0.36667,0.06667,normal
3.22000,-10.55227,-1.77614,1.41136,1.20682,1.50682,1.61364,normal
3.24000,-10.41591,-1.70795,1.72955,1.22955,1.52955,1.65909,normal
3.26000,-10.27955,-1.63977,2.04773,1.25227,1.55227,1.70455,normal
3.28000,-10.14318,-1.57159,2.36591,1.27500,1.57500,1.75000,normal
3.30000,-10.00682,-1.50341,2.68409,1.29773,1.59773,1.79545,normal
3.32000,-9.12796,0.62796,1.71398,1.23333,1.58889,1.78889,normal
3.34000,-9.17097,0.67097,1.73548,1.11212,1.56869,1.76869,normal
3.36000,-9.21398,0.71398,1.75699,0.99091,1.54848,1.74848,normal
3.38000,-9.25699,0.75699,1.77849,0.86970,1.52828,1.72828,normal
3.40000,-9.30000,0.80000,1.80000,0.74848,1.50808,1.70808,normal
3.42000,-9.95532,0.54043,2.72234,-1.09375,1.28750,1.54375,normal
3.44000,-9.82766,0.37021,2.78617,-2.03976,0.98675,1.48675,normal
3.46000,-9.70000,0.20000,2.85000,-2.11205,0.96265,1.46265,normal
3.48000,-9.57234,0.02979,2.91383,-2.18434,0.93855,1.43855,normal
3.50000,-9.44468,-0.14043,2.97766,-2.25663,0.91446,1.41446,normal
3.52000,-7.68214,-1.90357,2.50357,-2.30000,0.60000,1.30000,normal
3.54000,-7.56310,-1.92738,2.52738,-1.91000,0.50000,1.27750,normal
3.56000,-7.44405,-1.95119,2.55119,-1.81000,0.50000,1.25250,normal
3.58000,-7.32500,-1.97500,2.57500,-1.71000,0.50000,1.22750,normal
3.60000,-7.20595,-1.99881,2.59881,-1.61000,0.50000,1.20250,normal
3.62000,-8.85417,-1.85938,2.51354,-0.48854,0.40000,0.78854,normal
3.64000,-8.93750,-1.79687,2.53438,-0.46771,0.40000,0.76771,normal
3.66000,-9.02083,-1.73437,2.55521,-0.44687,0.40000,0.74687,normal
3.68000,-9.10417,-1.67187,2.57604,-0.42604,0.40000,0.72604,normal
3.70000,-9.18750,-1.60937,2.59688,-0.40521,0.40000,0.70521,normal
3.72000,-10.46667,-1.92222,2.42222,-0.29091,0.50909,0.19091,normal
3.74000,-10.40000,-1.96667,2.46667,-0.27071,0.52929,0.17071,normal
3.76000,-10.33333,-2.01111,2.51111,-0.25051,0.54949,0.15051,normal
3.78000,-10.26667,-2.05556,2.55556,-0.23030,0.56970,0.13030,normal
3.80000,-10.20000,-2.10000,2.60000,-0.21010,0.58990,0.11010,normal
3.82000,-13.70000,-2.51149,2.07701,0.27000,0.79000,-0.19000,normal
3.84000,-13.70000,-2.55747,1.98506,0.70000,0.47042,-0.40986,normal
3.86000,-13.70000,-2.60345,1.89310,0.70000,0.38592,-0.43803,normal
3.88000,-13.70000,-2.64943,1.80115,0.70000,0.30141,-0.46620,normal
3.90000,-13.70000,-2.69540,1.70920,0.70000,0.21690,-0.49437,normal
3.92000,-11.46044,-2.26374,0.42418,1.00341,-0.90341,-1.60682,normal
3.94000,-11.57033,-2.19780,0.46813,1.02614,-0.92614,-1.65227,normal
3.96000,-11.68022,-2.13187,0.51209,1.04886,-0.94886,-1.69773,normal
3.98000,-11.79011,-2.06593,0.55604,1.07159,-0.97159,-1.74318,normal
4.00000,-11.90000,-2.00000,0.60000,1.09432,-0.99432,-1.78864,normal
4.02000,-12.60625,-1.88437,-0.11563,0.36087,-1.71304,-2.11304,normal
4.04000,-12.41875,-1.85312,-0.14688,0.27391,-1.74203,-2.14203,normal
4.06000,-12.23125,-1.82187,-0.17813,0.18696,-1.77101,-2.17101,normal
4.08000,-10.16667,-1.83333,-0.66667,0.10000,-1.80000,-2.20000,normal
4.10000,-9.23697,-2.12521,-0.58739,-0.38819,-1.58819,-2.40000,normal
4.12000,-9.15294,-2.15882,-0.57059,-0.37244,-1.57244,-2.40000,normal
4.14000,-9.06891,-2.19244,-0.55378,-0.35669,-1.55669,-2.40000,normal
4.16000,-8.98487,-2.22605,-0.53697,-0.34094,-1.54094,-2.40000,normal
4.18000,-8.90084,-2.25966,-0.52017,-0.32520,-1.52520,-2.40000,normal
4.20000,-8.81681,-2.29328,-0.50336,-0.30945,-1.50945,-2.40000,normal
4.22000,-7.59294,-2.39647,-0.51059,0.20000,-1.26667,-2.23333,normal
4.24000,-7.54588,-2.37294,-0.58118,0.62877,-0.99041,-1.97123,normal
4.26000,-7.49882,-2.34941,-0.65176,0.71096,-0.96301,-1.88904,normal
4.28000,-7.45176,-2.32588,-0.72235,0.79315,-0.93562,-1.80685,normal
4.30000,-7.40471,-2.30235,-0.79294,0.87534,-0.90822,-1.72466,normal
4.32000,-6.88901,-2.12198,-0.46703,0.79667,0.10333,-0.09000,normal
4.34000,-6.86703,-2.16593,-0.40110,0.77444,0.12556,-0.02333,normal
4.36000,-6.84505,-2.20989,-0.33516,0.75222,0.14778,0.04333,normal
4.38000,-6.82308,-2.25385,-0.26923,0.73000,0.17000,0.11000,normal
4.40000,-6.80110,-2.29780,-0.20330,0.70778,0.19222,0.17667,normal
4.42000,-10.08989,-2.41798,0.19101,0.80778,1.33111,1.61556,normal
4.44000,-10.31461,-2.46292,0.16854,0.83000,1.42000,1.66000,normal
4.46000,-10.53933,-2.50787,0.14607,0.85222,1.50889,1.70444,normal
4.48000,-10.76404,-2.55281,0.12360,0.87444,1.59778,1.74889,normal
4.50000,-10.98876,-2.59775,0.10112,0.89667,1.68667,1.79333,normal
4.52000,-10.47742,-2.23548,2.63548,2.93960,2.40000,2.09010,normal
4.54000,-10.60645,-2.12796,2.52796,3.01881,2.40000,2.07030,normal
4.56000,-10.73548,-2.02043,2.42043,3.09802,2.40000,2.05050,normal
4.58000,-10.86452,-1.91290,2.31290,3.17723,2.40000,2.03069,normal
4.60000,-10.99355,-1.80538,2.20538,3.25644,2.40000,2.01089,normal
4.62000,-11.24343,0.69192,4.11616,3.39000,2.40000,1.82000,normal
4.64000,-10.96061,0.65152,4.19697,2.60968,1.73978,1.25484,normal
4.66000,-10.67778,0.61111,4.27778,2.48065,1.65376,1.19032,normal
4.68000,-10.39495,0.57071,4.35859,2.35161,1.56774,1.12581,normal
4.70000,-10.11212,0.53030,4.43939,2.22258,1.48172,1.06129,normal
4.72000,-9.30000,0.30000,4.60000,1.90000,1.25000,0.85000,normal
4.74000,-9.82105,-0.23684,3.78421,1.73014,0.45479,0.06986,normal
4.76000,-9.84737,-0.15789,3.88947,1.78493,0.37260,0.01507,normal
4.78000,-9.87368,-0.07895,3.99474,1.83973,0.29041,-0.03973,normal
4.80000,-9.90000,0.00000,4.10000,1.89452,0.20822,-0.09452,normal
4.82000,-9.17800,-0.28700,2.61300,0.76981,-0.70000,-0.20755,normal
4.84000,-9.29800,-0.26700,2.63300,0.69434,-0.70000,-0.22642,normal
4.86000,-9.41800,-0.24700,2.65300,0.61887,-0.70000,-0.24528,normal
4.88000,-9.53800,-0.22700,2.67300,0.54340,-0.70000,-0.26415,normal
4.90000,-9.65800,-0.20700,2.69300,0.46792,-0.70000,-0.28302,normal
4.92000,-9.76154,-1.90769,1.13846,-0.30000,-0.85000,-0.40000,normal
4.94000,-9.93736,-1.92967,0.96264,-0.70000,-0.87975,-0.72025,normal
4.96000,-10.11319,-1.95165,0.78681,-0.70000,-0.85443,-0.74557,normal
4.98000,-10.28901,-1.97363,0.61099,-0.70000,-0.82911,-0.77089,normal
5.00000,-10.46484,-1.99560,0.43516,-0.70000,-0.80380,-0.79620,normal
5.02000,-10.44701,-2.40940,-0.28120,-0.60000,-0.48305,-1.10000,normal
5.04000,-10.53248,-2.42650,-0.24701,-0.60000,-0.44915,-1.10000,normal
5.06000,-10.61795,-2.44359,-0.21282,-0.60000,-0.41525,-1.10000,normal
5.08000,-10.70342,-2.46068,-0.17863,-0.60000,-0.38136,-1.10000,normal
5.10000,-10.78889,-2.47778,-0.14444,-0.60000,-0.34746,-1.10000,normal
5.12000,-10.87436,-2.49487,-0.11026,-0.60000,-0.31356,-1.10000,normal
5.14000,-13.82754,-3.72029,-0.72899,-0.06883,0.10519,-0.70000,normal
5.16000,-13.33478,-3.77826,-0.52609,0.08701,0.13117,-0.70000,normal
5.18000,-12.84203,-3.83623,-0.32319,0.24286,0.15714,-0.70000,normal
5.20000,-12.34928,-3.89420,-0.12029,0.39870,0.18312,-0.70000,normal
5.22000,-11.66341,-3.27073,-1.28902,2.35000,0.20000,-1.15000,normal
5.24000,-11.41951,-3.07561,-1.21585,2.55663,-0.26506,-1.40000,normal
5.26000,-11.17561,-2.88049,-1.14268,2.50843,-0.33735,-1.40000,normal
5.28000,-10.93171,-2.68537,-1.06951,2.46024,-0.40964,-1.40000,normal
5.30000,-10.40000,-2.25000,-0.75000,2.41205,-0.48193,-1.40000,normal
5.32000,-9.91237,-1.95258,-0.10000,1.07000,-0.75500,-1.55500,normal
5.34000,-9.80928,-2.01443,-0.10000,0.75479,-0.80000,-1.61507,normal
5.36000,-9.70619,-2.07629,-0.10000,0.67260,-0.80000,-1.64247,normal
5.38000,-9.60309,-2.13814,-0.10000,0.59041,-0.80000,-1.66986,normal
5.40000,-9.50000,-2.20000,-0.10000,0.50822,-0.80000,-1.69726,normal
5.42000,-7.35806,-2.78602,0.21398,0.51633,-0.38367,-1.29184,normal
5.44000,-7.29355,-2.76452,0.23548,0.55714,-0.34286,-1.27143,normal
5.46000,-7.22903,-2.74301,0.25699,0.59796,-0.30204,-1.25102,normal
5.48000,-7.16452,-2.72151,0.27849,0.63878,-0.26122,-1.23061,normal
5.50000,-7.10000,-2.70000,0.30000,0.67959,-0.22041,-1.21020,normal
5.52000,-7.74884,-2.18605,0.29302,0.89670,0.40659,-0.09011,normal
5.54000,-7.91163,-2.13953,0.26977,0.87473,0.45055,-0.02418,normal
5.56000,-8.07442,-2.09302,0.24651,0.85275,0.49451,0.04176,normal
5.58000,-8.23721,-2.04651,0.22326,0.83077,0.53846,0.10769,normal
5.60000,-8.40000,-2.00000,0.20000,0.80879,0.58242,0.17363,normal
5.62000,-11.23488,-2.40000,0.82093,0.70217,1.30435,1.50652,normal
5.64000,-11.35116,-2.40000,0.89070,0.72391,1.34783,1.57174,normal
5.66000,-11.46744,-2.40000,0.96047,0.74565,1.39130,1.63696,normal
5.68000,-11.58372,-2.40000,1.03023,0.76739,1.43478,1.70217,normal
5.70000,-11.70000,-2.40000,1.10000,0.78913,1.47826,1.76739,normal
5.72000,-13.42857,-1.50000,0.95952,0.88000,1.69000,2.21000,normal
5.74000,-13.14286,-1.50000,1.19762,0.58767,1.48767,2.28767,normal
5.76000,-12.85714,-1.50000,1.43571,0.56027,1.46027,2.26027,normal
5.78000,-12.57143,-1.50000,1.67381,0.53288,1.43288,2.23288,normal
5.80000,-11.60000,-1.40000,2.25000,0.50548,1.40548,2.20548,normal
5.82000,-8.91803,-1.06393,2.98197,0.70000,1.09333,1.38000,normal
5.84000,-8.95082,-0.99836,2.94918,0.70000,1.07667,1.33000,normal
5.86000,-8.98361,-0.93279,2.91639,0.70000,1.06000,1.28000,normal
5.88000,-9.01639,-0.86721,2.88361,0.70000,1.04333,1.23000,normal
5.90000,-9.04918,-0.80164,2.85082,0.70000,1.02667,1.18000,normal
5.92000,-9.08197,-0.73607,2.81803,0.70000,1.01000,1.13000,normal
5.94000,-7.80000,-0.50909,2.20000,0.10000,0.40000,0.60000,normal
5.96000,-7.80000,-0.56970,2.20000,-1.00323,0.07419,0.27419,normal
5.98000,-7.80000,-0.63030,2.20000,-1.13226,0.04194,0.24194,normal
6.00000,-7.80000,-0.69091,2.20000,-1.26129,0.00968,0.20968,normal
6.02000,-7.18977,-2.08977,2.28977,-1.90000,-0.30000,-0.10000,normal
6.04000,-7.16705,-2.06705,2.26705,-1.33086,-0.38272,-0.31728,normal
6.06000,-7.14432,-2.04432,2.24432,-1.23210,-0.35802,-0.34198,normal
6.08000,-7.12159,-2.02159,2.22159,-1.13333,-0.33333,-0.36667,normal
6.10000,-7.25000,-1.95000,2.10000,-1.03457,-0.30864,-0.39136,normal
6.12000,-8.24545,-1.88182,1.90000,-0.70000,-0.20000,-0.50000,normal
6.14000,-8.35909,-1.83636,1.90000,-0.35663,-0.07831,-0.47831,normal
6.16000,-8.47273,-1.79091,1.90000,-0.30843,-0.05422,-0.45422,normal
6.18000,-8.58636,-1.74545,1.90000,-0.26024,-0.03012,-0.43012,normal
6.20000,-8.70000,-1.70000,1.90000,-0.21205,-0.00602,-0.40602,normal
6.22000,-10.88889,-1.80000,2.11111,0.10000,0.50575,-0.19425,normal
6.24000,-11.06667,-1.80000,2.13333,0.10000,0.52874,-0.17126,normal
6.26000,-11.24444,-1.80000,2.15556,0.10000,0.55172,-0.14828,normal
6.28000,-11.42222,-1.80000,2.17778,0.10000,0.57471,-0.12529,normal
6.30000,-11.60000,-1.80000,2.20000,0.10000,0.59770,-0.10230,normal
6.32000,-13.41702,-2.21383,1.34468,0.10787,0.39213,0.09213,normal
6.34000,-13.28936,-2.23511,1.25957,0.13034,0.36966,0.06966,normal
6.36000,-13.16170,-2.25638,1.17447,0.15281,0.34719,0.04719,normal
6.38000,-13.03404,-2.27766,1.08936,0.17528,0.32472,0.02472,normal
6.40000,-12.90638,-2.29894,1.00426,0.19775,0.30225,0.00225,normal
6.42000,-11.38602,-2.40000,0.54409,0.80283,-0.10566,-0.70283,normal
6.44000,-11.36452,-2.40000,0.45806,0.82170,-0.14340,-0.72170,normal
6.46000,-11.34301,-2.40000,0.37204,0.84057,-0.18113,-0.74057,normal
6.48000,-11.32151,-2.40000,0.28602,0.85943,-0.21887,-0.75943,normal
6.50000,-11.30000,-2.40000,0.20000,0.87830,-0.25660,-0.77830,normal
6.52000,-9.52857,-1.95714,0.67143,0.89717,-0.29434,-0.79717,normal
6.54000,-9.20400,-1.88400,0.45200,0.76250,-0.83750,-1.13750,normal
6.56000,-9.04400,-1.85733,0.37200,0.67692,-0.92308,-1.22308,normal
6.58000,-8.88400,-1.83067,0.29200,0.64615,-0.95385,-1.25385,normal
6.60000,-8.72400,-1.80400,0.21200,0.61538,-0.98462,-1.28462,normal
6.62000,-7.60920,-1.90000,-0.01839,-0.00345,-1.10000,-1.40000,normal
6.64000,-7.63218,-1.90000,-0.06437,-0.02644,-1.10000,-1.40000,normal
6.66000,-7.65517,-1.90000,-0.11034,-0.04943,-1.10000,-1.40000,normal
6.68000,-7.67816,-1.90000,-0.15632,-0.07241,-1.10000,-1.40000,normal
6.70000,-7.75000,-1.95000,-0.20000,-0.09540,-1.10000,-1.40000,normal
