timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.78000,-5.07403,-3.64416,6.12597,-1.47213,1.06393,1.00000,normal
0.80000,-5.10000,-3.80000,6.10000,-1.40656,1.09672,1.00000,normal
0.82000,-6.17292,-3.60000,5.52917,-1.21064,1.50000,1.30000,normal
0.84000,-6.27708,-3.60000,5.57083,-1.25319,1.50000,1.30000,normal
0.86000,-6.38125,-3.60000,5.61250,-1.29574,1.50000,1.30000,normal
0.88000,-6.48542,-3.60000,5.65417,-1.33830,1.50000,1.30000,normal
0.90000,-6.58958,-3.60000,5.69583,-1.38085,1.50000,1.30000,normal
0.92000,-7.93256,-4.46744,5.01628,-1.29121,1.50000,1.50440,normal
0.94000,-8.02558,-4.37442,5.06279,-1.24725,1.50000,1.52637,normal
0.96000,-8.11860,-4.28140,5.10930,-1.20330,1.50000,1.54835,normal
0.98000,-8.21163,-4.18837,5.15581,-1.15934,1.50000,1.57033,normal
1.00000,-8.34286,-3.98571,5.18571,-1.11538,1.50000,1.59231,normal
1.02000,-9.31034,-2.75862,4.86897,-1.17059,1.42941,1.67059,normal
1.04000,-9.33333,-2.66667,4.80000,-1.62697,1.18652,1.80000,normal
1.06000,-9.35632,-2.57471,4.73103,-1.67191,1.16404,1.80000,normal
1.08000,-9.37931,-2.48276,4.66207,-1.71685,1.14157,1.80000,normal
1.10000,-9.40000,-2.36667,4.56667,-1.76180,1.11910,1.80000,normal
1.12000,-9.70000,-2.50000,3.80000,-2.01538,1.00000,1.78462,normal
1.14000,-9.72500,-2.55000,3.75000,-2.20000,0.90000,1.70000,normal
1.16000,-9.75000,-2.60000,3.70000,-2.20000,0.90000,1.70000,normal
1.18000,-9.77500,-2.65000,3.65000,-2.20000,0.90000,1.70000,normal
1.20000,-9.80000,-2.70000,3.60000,-2.20000,0.90000,1.70000,normal
1.22000,-10.10000,-2.97778,2.67778,-1.48605,0.70000,1.39070,normal
1.24000,-10.10000,-2.93333,2.63333,-1.41628,0.70000,1.34419,normal
1.26000,-10.10000,-2.88889,2.58889,-1.34651,0.70000,1.29767,normal
1.28000,-10.10000,-2.84444,2.54444,-1.27674,0.70000,1.25116,normal
1.30000,-10.10000,-2.80000,2.50000,-1.20698,0.70000,1.20465,normal
1.32000,-9.56957,-2.38478,2.30000,-0.50000,0.39053,0.59053,normal
1.34000,-9.52609,-2.36304,2.30000,-0.50000,0.36947,0.56947,normal
1.36000,-9.48261,-2.34130,2.30000,-0.50000,0.34842,0.54842,normal
1.38000,-9.43913,-2.31957,2.30000,-0.50000,0.32737,0.52737,normal
1.40000,-9.34286,-2.27143,2.35714,-0.50000,0.30632,0.50632,normal
1.42000,-9.07727,-2.07727,2.33409,-0.50000,0.10000,-0.00748,normal
1.44000,-9.03182,-2.03182,2.40227,-0.50000,0.10000,-0.02617,normal
1.46000,-8.98636,-1.98636,2.47045,-0.50000,0.10000,-0.04486,normal
1.48000,-8.94091,-1.94091,2.53864,-0.50000,0.10000,-0.06355,normal
1.50000,-8.90000,-1.80000,2.50000,-0.50000,0.10000,-0.08224,normal
1.52000,-8.92000,-1.78000,2.62000,-0.50000,0.05000,-0.15000,normal
1.54000,-9.00000,-1.65676,2.70000,-0.39242,0.00000,-0.40000,normal
1.56000,-9.00000,-1.60270,2.70000,-0.36212,0.00000,-0.40000,normal
1.58000,-9.00000,-1.54865,2.70000,-0.33182,0.00000,-0.40000,normal
1.60000,-8.90000,-1.60000,2.70000,-0.30152,0.00000,-0.40000,normal
1.62000,-9.23226,-1.66774,2.68387,-0.08384,0.10000,-0.40000,normal
1.64000,-9.27527,-1.62473,2.66237,-0.04343,0.10000,-0.40000,normal
1.66000,-9.31828,-1.58172,2.64086,-0.00303,0.10000,-0.40000,normal
1.68000,-9.36129,-1.53871,2.61935,0.03737,0.10000,-0.40000,normal
1.70000,-9.50000,-1.40000,2.60000,0.07778,0.10000,-0.40000,normal
1.72000,-10.10602,-1.50000,2.39398,0.20000,0.10000,-0.40000,normal
1.74000,-10.13012,-1.50000,2.36988,0.20000,0.10000,-0.40000,normal
1.76000,-10.15422,-1.50000,2.34578,0.20000,0.10000,-0.40000,normal
1.78000,-10.17831,-1.50000,2.32169,0.20000,0.10000,-0.40000,normal
1.80000,-10.50000,-1.70000,2.10000,0.20000,0.10000,-0.40000,normal
1.82000,-10.31935,-1.81613,1.78387,0.19100,0.00000,-0.30000,normal
1.84000,-10.21183,-1.83763,1.76237,0.17100,0.00000,-0.30000,normal
1.86000,-10.10430,-1.85914,1.74086,0.15100,0.00000,-0.30000,normal
1.88000,-9.99677,-1.88065,1.71935,0.13100,0.00000,-0.30000,normal
1.90000,-9.81667,-1.86667,1.68333,0.11100,0.00000,-0.30000,normal
1.92000,-9.50000,-1.90000,1.30000,0.17500,-0.07500,-0.37500,normal
1.94000,-9.50000,-1.90000,1.30000,0.20000,-0.10500,-0.50000,normal
1.96000,-9.50000,-1.90000,1.30000,0.20000,-0.13000,-0.50000,normal
1.98000,-9.50000,-1.90000,1.30000,0.20000,-0.15500,-0.50000,normal
2.00000,-9.40000,-1.90000,1.30000,0.20000,-0.18000,-0.50000,normal
2.02000,-9.00000,-2.20000,1.30000,0.20000,-0.20000,-0.45556,normal
2.04000,-8.97468,-2.30127,1.27468,0.10000,-0.20000,-0.40000,normal
2.06000,-8.94937,-2.40253,1.24937,0.10000,-0.20000,-0.40000,normal
2.08000,-8.92405,-2.50380,1.22405,0.10000,-0.20000,-0.40000,normal
2.10000,-9.00000,-2.80000,1.25000,0.10000,-0.20000,-0.40000,normal
2.12000,-10.00000,-4.44000,1.20000,0.51319,-0.20000,-0.40659,normal
2.14000,-10.00000,-4.50667,1.20000,0.55714,-0.20000,-0.42857,normal
2.16000,-10.00000,-4.57333,1.20000,0.60110,-0.20000,-0.45055,normal
2.18000,-10.00000,-4.64000,1.20000,0.64505,-0.20000,-0.47253,normal
2.20000,-10.00000,-4.70000,1.30000,0.68901,-0.20000,-0.49451,normal
2.22000,-8.88900,-4.86700,1.52200,1.29550,-0.40000,-0.90450,normal
2.24000,-8.86900,-4.80700,1.56200,1.27748,-0.40000,-0.92252,normal
2.26000,-8.84900,-4.74700,1.60200,1.25946,-0.40000,-0.94054,normal
2.28000,-8.82900,-4.68700,1.64200,1.24144,-0.40000,-0.95856,normal
2.30000,-8.80900,-4.62700,1.68200,1.22342,-0.40000,-0.97658,normal
2.32000,-8.89167,-4.41667,1.97500,1.20541,-0.40000,-0.99459,normal
2.34000,-8.40000,-4.40000,2.15526,1.00000,-0.60811,-1.10000,normal
2.36000,-8.40000,-4.40000,2.23421,1.00000,-0.63514,-1.10000,normal
2.38000,-8.40000,-4.40000,2.31316,1.00000,-0.66216,-1.10000,normal
2.40000,-8.40000,-4.40000,2.39211,1.00000,-0.68919,-1.10000,normal
2.42000,-8.06897,-4.27931,2.60000,0.60000,-0.70000,-0.99643,normal
2.44000,-8.00000,-4.23333,2.60000,0.60000,-0.70000,-0.97262,normal
2.46000,-7.93103,-4.18736,2.60000,0.60000,-0.70000,-0.94881,normal
2.48000,-7.86207,-4.14138,2.60000,0.60000,-0.70000,-0.92500,normal
2.50000,-7.40000,-4.10000,2.60000,0.60000,-0.70000,-0.90119,normal
2.52000,-7.20000,-3.76939,2.50000,0.48796,-0.48796,-0.38796,normal
2.54000,-7.20000,-3.72857,2.50000,0.46944,-0.46944,-0.36944,normal
2.56000,-7.20000,-3.68776,2.50000,0.45093,-0.45093,-0.35093,normal
2.58000,-7.20000,-3.64694,2.50000,0.43241,-0.43241,-0.33241,normal
2.60000,-7.20000,-3.60612,2.50000,0.41389,-0.41389,-0.31389,normal
2.62000,-9.03978,-3.38925,1.80000,0.15000,-0.05000,0.10000,normal
2.64000,-9.31935,-3.36774,1.80000,-0.00429,0.40000,0.50857,normal
2.66000,-9.59892,-3.34624,1.80000,-0.03286,0.40000,0.56571,normal
2.68000,-9.87849,-3.32473,1.80000,-0.06143,0.40000,0.62286,normal
2.70000,-10.15806,-3.30323,1.80000,-0.09000,0.40000,0.68000,normal
2.72000,-9.53409,-2.17727,2.10000,-0.20000,0.70000,1.00000,normal
2.74000,-9.60227,-2.13182,2.10000,-0.20000,0.70000,1.00000,normal
2.76000,-9.67045,-2.08636,2.10000,-0.20000,0.70000,1.00000,normal
2.78000,-9.73864,-2.04091,2.10000,-0.20000,0.70000,1.00000,normal
2.80000,-9.65000,-1.65000,2.10000,-0.20000,0.70000,1.00000,normal
2.82000,-8.91915,-0.81702,1.98298,-0.76250,0.30000,1.00000,normal
2.84000,-9.06809,-0.83830,1.96170,-0.84583,0.30000,1.00000,normal
2.86000,-9.21702,-0.85957,1.94043,-0.92917,0.30000,1.00000,normal
2.88000,-9.36596,-0.88085,1.91915,-1.01250,0.30000,1.00000,normal
2.90000,-9.60000,-1.40000,1.70000,-1.09583,0.30000,1.00000,normal
2.92000,-8.95673,-1.90000,2.00000,-1.70000,0.30667,1.30667,normal
2.94000,-8.89904,-1.90000,2.00000,-1.70000,0.32333,1.32333,normal
2.96000,-8.84135,-1.90000,2.00000,-1.70000,0.34000,1.34000,normal
2.98000,-8.78365,-1.90000,2.00000,-1.70000,0.35667,1.35667,normal
3.00000,-8.72596,-1.90000,2.00000,-1.70000,0.37333,1.37333,normal
3.02000,-8.81875,-2.11250,1.51250,-1.70000,0.39000,1.39000,normal
3.04000,-9.13175,-2.30000,1.70000,-1.48333,0.61667,1.60000,normal
3.06000,-9.25873,-2.30000,1.70000,-1.38148,0.71852,1.61852,normal
3.08000,-9.38571,-2.30000,1.70000,-1.34444,0.75556,1.65556,normal
3.10000,-9.56667,-2.36667,1.83333,-1.30741,0.79259,1.69259,normal
3.12000,-10.18667,-2.52667,2.10000,-0.79341,1.10000,1.59341,normal
3.14000,-10.16444,-2.57111,2.10000,-0.77143,1.10000,1.57143,normal
3.16000,-10.14222,-2.61556,2.10000,-0.74945,1.10000,1.54945,normal
3.18000,-10.12000,-2.66000,2.10000,-0.72747,1.10000,1.52747,normal
3.20000,-10.10000,-2.70000,2.20000,-0.70549,1.10000,1.50549,normal
3.22000,-9.50000,-2.50000,2.61236,-0.29101,0.90000,0.88202,normal
3.24000,-9.50000,-2.50000,2.63483,-0.26854,0.90000,0.83708,normal
3.26000,-9.50000,-2.50000,2.65730,-0.24607,0.90000,0.79213,normal
3.28000,-9.50000,-2.50000,2.67978,-0.22360,0.90000,0.74719,normal
3.30000,-9.50000,-2.60000,2.80000,-0.20112,0.90000,0.70225,normal
3.32000,-11.07419,-2.60000,2.95161,0.20000,0.60000,0.09266,normal
3.34000,-11.43978,-2.60000,2.88710,0.20000,0.60000,0.07431,normal
3.36000,-11.80538,-2.60000,2.82258,0.20000,0.60000,0.05596,normal
3.38000,-12.17097,-2.60000,2.75806,0.20000,0.60000,0.03761,normal
3.40000,-12.40000,-2.60000,2.50000,0.20000,0.60000,0.01927,normal
3.42000,-10.85000,-2.78000,2.12000,0.20000,0.60000,0.00092,normal
3.44000,-10.27838,-2.72162,1.85676,0.22462,-0.30615,-0.71846,normal
3.46000,-10.25135,-2.74865,1.80270,0.34769,-0.33692,-0.81077,normal
3.48000,-10.22432,-2.77568,1.74865,0.47077,-0.36769,-0.90308,normal
3.50000,-10.60000,-2.70000,1.70000,0.59385,-0.39846,-0.99538,normal
3.52000,-10.78065,-1.74839,0.96774,1.07347,-1.02653,-1.51327,normal
3.54000,-10.88817,-1.81290,0.92473,1.03265,-1.06735,-1.53367,normal
3.56000,-10.99570,-1.87742,0.88172,0.99184,-1.10816,-1.55408,normal
3.58000,-11.10323,-1.94194,0.83871,0.95102,-1.14898,-1.57449,normal
3.60000,-12.13750,-2.10000,0.32500,0.91020,-1.18980,-1.59490,normal
3.62000,-13.28876,-2.00000,-0.83708,0.08370,-1.70543,-1.91087,normal
3.64000,-13.08652,-2.00000,-0.90449,0.01848,-1.72717,-1.95435,normal
3.66000,-12.88427,-2.00000,-0.97191,-0.04674,-1.74891,-1.99783,normal
3.68000,-12.68202,-2.00000,-1.03933,-0.11196,-1.77065,-2.04130,normal
3.70000,-11.63333,-2.13333,-1.03333,-0.17717,-1.79239,-2.08478,normal
3.72000,-10.11724,-2.40000,-1.18966,0.41143,-1.18857,-2.28857,normal
3.74000,-9.93333,-2.40000,-1.16667,0.44952,-1.15048,-2.25048,normal
3.76000,-9.74943,-2.40000,-1.14368,0.48762,-1.11238,-2.21238,normal
3.78000,-9.56552,-2.40000,-1.12069,0.52571,-1.07429,-2.17429,normal
3.80000,-8.70000,-2.60000,-1.10000,0.56381,-1.03619,-2.13619,normal
3.82000,-7.74444,-1.76667,-0.54444,0.70000,-0.95000,-2.00000,normal
3.84000,-7.62895,-1.72368,-0.47632,0.79474,-0.28947,-1.08421,normal
3.86000,-7.55000,-1.75000,-0.45000,0.76842,-0.23684,-1.00526,normal
3.88000,-7.47105,-1.77632,-0.42368,0.74211,-0.18421,-0.92632,normal
3.90000,-7.20000,-1.90000,-0.30000,0.71579,-0.13158,-0.84737,normal
3.92000,-7.60600,-1.90000,-0.19400,0.29905,0.50095,0.30286,normal
3.94000,-7.62600,-1.90000,-0.17400,0.28000,0.52000,0.36000,normal
3.96000,-7.64600,-1.90000,-0.15400,0.26095,0.53905,0.41714,normal
3.98000,-7.66600,-1.90000,-0.13400,0.24190,0.55810,0.47429,normal
4.00000,-7.68600,-1.90000,-0.11400,0.22286,0.57714,0.53143,fall
4.02000,-7.78571,-1.98571,0.07143,0.20381,0.59619,0.58857,fall
4.04000,-9.86479,-2.36338,0.47324,-0.10000,1.10323,1.60484,fall
4.06000,-10.11831,-2.30704,0.58592,-0.10000,1.16774,1.70161,fall
4.08000,-10.37183,-2.25070,0.69859,-0.10000,1.23226,1.79839,fall
4.10000,-13.10000,-2.20000,0.50000,-0.10000,1.29677,1.89516,fall
4.12000,-11.92203,-1.87458,1.66525,-0.99360,1.10000,2.18720,fall
4.14000,-11.68475,-1.84068,1.88559,-0.97760,1.10000,2.15520,fall
4.16000,-11.44746,-1.80678,2.10593,-0.96160,1.10000,2.12320,fall
4.18000,-11.21017,-1.77288,2.32627,-0.94560,1.10000,2.09120,fall
4.20000,-10.97288,-1.73898,2.54661,-0.92960,1.10000,2.05920,fall
4.22000,-10.73559,-1.70508,2.76695,-0.91360,1.10000,2.02720,fall
4.24000,-9.90000,-1.90000,0.90000,-0.83684,1.10000,1.96842,fall
4.26000,-9.98444,-1.21000,0.90556,0.05000,1.00000,1.55000,fall
4.28000,-10.07333,-1.01000,1.01667,-0.04795,0.77534,1.47534,fall
4.30000,-10.16222,-0.81000,1.12778,-0.21233,0.74795,1.44795,fall
4.32000,-10.25111,-0.61000,1.23889,-0.37671,0.72055,1.42055,fall
4.34000,-8.48966,-2.79138,1.00000,-1.70000,0.30000,1.00000,fall
4.36000,-8.28276,-2.61897,1.00000,-0.22857,0.62449,0.77551,fall
4.38000,-8.07586,-2.44655,1.00000,0.05714,0.66531,0.73469,fall
4.40000,-7.80000,-1.30000,1.10000,0.80000,0.90000,0.60000,fall
4.42000,-8.07200,-0.61000,0.76400,0.96667,1.08333,0.28333,fall
4.44000,-8.15200,-0.51000,0.72400,0.92745,1.06373,0.26373,fall
4.46000,-8.23200,-0.41000,0.68400,0.88824,1.04412,0.24412,fall
4.48000,-8.31200,-0.31000,0.64400,0.84902,1.02451,0.22451,fall
4.50000,-8.39200,-0.21000,0.60400,0.80980,1.00490,0.20490,fall
4.52000,-7.57416,0.68876,3.36292,0.50693,0.58614,-0.20693,fall
4.54000,-7.70899,0.48652,3.29551,0.52673,0.54653,-0.22673,fall
4.56000,-7.84382,0.28427,3.22809,0.54653,0.50693,-0.24653,fall
4.58000,-7.97865,0.08202,3.16067,0.56634,0.46733,-0.26634,fall
4.60000,-8.50000,-0.13333,3.10000,0.58614,0.42772,-0.28614,fall
4.62000,-12.42000,3.03250,5.39250,0.76364,0.40000,-0.24545,fall
4.64000,-12.62000,3.35750,5.31750,2.27468,-1.12532,-0.42532,fall
4.66000,-12.82000,3.68250,5.24250,2.22405,-1.17595,-0.47595,fall
4.68000,-13.02000,4.00750,5.16750,2.17342,-1.22658,-0.52658,fall
4.70000,-12.00000,3.63333,6.03333,2.12278,-1.27722,-0.57722,fall
4.72000,-12.45059,-1.54471,9.36588,1.90122,-2.60244,-0.80488,fall
4.74000,-12.30941,-2.81529,9.55412,1.92561,-2.65122,-0.90244,fall
4.76000,-12.16824,-4.08588,9.74235,1.95000,-2.70000,-1.00000,fall
4.78000,-12.02706,-5.35647,9.93059,1.97439,-2.74878,-1.09756,fall
4.80000,-7.80000,-9.20000,9.40000,1.99878,-2.79756,-1.19512,fall
4.82000,8.53548,-12.25806,3.98387,3.08641,-2.36311,-0.88738,fall
4.84000,9.78280,-12.60215,3.29570,2.91165,-2.46019,-0.86796,fall
4.86000,11.03011,-12.94624,2.60753,2.73689,-2.55728,-0.84854,fall
4.88000,12.27742,-13.29032,1.91935,2.56214,-2.65437,-0.82913,fall
4.90000,14.50000,-14.30000,-3.30000,2.38738,-2.75146,-0.80971,fall
4.92000,8.91290,-5.50968,-3.14194,0.98780,-0.49268,-0.89268,fall
4.94000,8.39677,-5.12258,-2.79785,0.74390,-0.34634,-0.74634,fall
4.96000,7.88065,-4.73548,-2.45376,0.50000,-0.20000,-0.60000,fall
4.98000,7.36452,-4.34839,-2.10968,0.25610,-0.05366,-0.45366,fall
5.00000,2.60000,-3.30000,1.00000,0.01220,0.09268,-0.30732,fall
5.02000,-27.08710,7.60968,3.49355,-4.03000,1.46000,2.06000,fall
5.04000,-26.26989,7.22258,3.75161,-4.76333,0.92667,1.74889,fall
5.06000,-25.45269,6.83548,4.00968,-5.49667,0.39333,1.43778,fall
5.08000,-24.63548,6.44839,4.26774,-6.23000,-0.14000,1.12667,fall
5.10000,-13.30000,7.70000,3.30000,-6.96333,-0.67333,0.81556,fall
5.12000,-33.90323,2.13548,-18.66774,1.91613,0.79462,1.53011,fall
5.14000,-35.10753,8.04946,-18.62473,2.81935,0.49355,1.61613,fall
5.16000,-36.31183,13.96344,-18.58172,3.72258,0.19247,1.70215,fall
5.18000,-37.51613,19.87742,-18.53871,4.62581,-0.10860,1.78817,fall
5.20000,-38.60000,7.20000,12.40000,5.52903,-0.40968,1.87419,fall
5.22000,-26.40000,8.57065,12.98913,-0.43043,-0.30000,-2.69130,fall
5.24000,-22.40000,-0.66848,11.64130,-0.58261,-0.80000,-2.64783,fall
5.26000,-18.40000,-9.90761,10.29348,-0.73478,-1.30000,-2.60435,fall
5.28000,-14.40000,-19.14674,8.94565,-0.88696,-1.80000,-2.56087,fall
5.30000,5.45000,-7.00000,-0.10000,-1.03913,-2.30000,-2.51739,fall
5.32000,-1.49375,7.97500,3.13125,-0.10000,-1.35000,-0.15000,fall
5.34000,-2.26458,6.39167,3.94375,1.49412,1.63529,4.01765,fall
5.36000,-3.03542,4.80833,4.75625,1.14118,1.75294,4.07647,fall
5.38000,-3.80625,3.22500,5.56875,0.78824,1.87059,4.13529,fall
5.40000,-2.43333,-11.60000,3.16667,0.43529,1.98824,4.19412,fall
5.42000,-11.66875,-1.83333,6.47083,-0.54839,3.60860,4.33441,fall
5.44000,-11.48125,-3.16667,6.42917,-0.41935,3.63011,4.42043,fall
5.46000,-11.29375,-4.50000,6.38750,-0.29032,3.65161,4.50645,fall
5.48000,-11.10625,-5.83333,6.34583,-0.16129,3.67312,4.59247,fall
5.50000,-10.91875,-7.16667,6.30417,-0.03226,3.69462,4.67849,fall
5.52000,-12.07753,1.87303,3.22022,1.17234,2.89787,3.60638,fall
5.54000,-11.67303,2.18764,3.98427,0.85319,2.64255,3.37234,fall
5.56000,-11.26854,2.50225,4.74831,0.53404,2.38723,3.13830,fall
5.58000,-10.86404,2.81685,5.51236,0.21489,2.13191,2.90426,fall
5.60000,-8.40000,-2.70000,2.40000,-0.10426,1.87660,2.67021,fall
5.62000,-4.73478,26.99348,3.12391,1.57573,-1.29320,0.74563,fall
5.64000,-5.21304,25.84130,-0.98478,0.93495,-1.27379,0.59029,fall
5.66000,-5.69130,24.68913,-5.09348,0.29417,-1.25437,0.43495,fall
5.68000,-6.16957,23.53696,-9.20217,-0.34660,-1.23495,0.27961,fall
5.70000,-10.93333,1.10000,-13.05000,-0.98738,-1.21553,0.12427,fall
5.72000,-7.10000,-2.40000,1.40000,-0.40000,-2.93333,-1.83333,fall
5.74000,-5.89487,-2.57949,1.14359,-0.50000,-5.20000,-2.40000,fall
5.76000,-4.68974,-2.75897,0.88718,-0.37500,-5.26250,-2.40000,fall
5.78000,-3.48462,-2.93846,0.63077,-0.25000,-5.32500,-2.40000,fall
5.80000,-2.24000,-2.58000,-0.44000,-0.12500,-5.38750,-2.40000,fall
5.82000,-4.06667,2.94000,-1.40000,1.81379,-3.98966,-2.88621,fall
5.84000,-4.17778,3.67333,-1.40000,1.90575,-3.92069,-2.79425,fall
5.86000,-4.28889,4.40667,-1.40000,1.99770,-3.85172,-2.70230,fall
5.88000,-4.40000,5.14000,-1.40000,2.08966,-3.78276,-2.61034,fall
5.90000,-3.80000,7.50000,0.50000,2.18161,-3.71379,-2.51839,fall
5.92000,-6.90667,-0.57333,14.37333,0.56667,-4.07778,-3.46667,fall
5.94000,-6.75111,-1.19556,14.99556,0.30000,-4.03333,-3.40000,fall
5.96000,-6.59556,-1.81778,15.61778,0.03333,-3.98889,-3.33333,fall
5.98000,-6.44000,-2.44000,16.24000,-0.23333,-3.94444,-3.26667,fall
6.00000,-11.45000,0.45000,12.25000,-0.50000,-3.90000,-3.20000,fall
6.02000,-14.08261,-7.03478,4.08261,0.80606,-2.91515,-4.17576,fall
6.04000,-14.56087,-6.57826,3.56087,0.82626,-2.63232,-4.09495,fall
6.06000,-15.03913,-6.12174,3.03913,0.84646,-2.34949,-4.01414,fall
6.08000,-15.51739,-5.66522,2.51739,0.86667,-2.06667,-3.93333,fall
6.10000,-15.30000,-0.90000,1.40000,0.88687,-1.78384,-3.85253,fall
6.12000,-12.26543,3.97901,10.02716,1.26667,-0.78333,-3.12500,fall
6.14000,-12.09259,4.37407,11.16296,1.20000,-1.83846,-1.72308,fall
6.16000,-11.91975,4.76914,12.29877,0.86667,-1.73590,-1.26154,fall
6.18000,-11.74691,5.16420,13.43457,0.53333,-1.63333,-0.80000,fall
6.20000,-3.12500,2.25000,11.46250,0.20000,-1.53077,-0.33846,fall
6.22000,0.51818,-3.07727,8.92045,-3.74432,-3.30000,-0.41591,fall
6.24000,1.15455,-5.03182,9.76136,-3.58523,-3.30000,-0.46136,fall
6.26000,1.79091,-6.98636,10.60227,-3.42614,-3.30000,-0.50682,fall
6.28000,2.42727,-8.94091,11.44318,-3.26705,-3.30000,-0.55227,fall
6.30000,3.80000,-11.90000,9.40000,-3.10795,-3.30000,-0.59773,fall
6.32000,0.16452,-4.02258,9.66129,0.31304,0.36087,-0.11304,fall
6.34000,0.25054,-3.78602,10.54301,0.33478,0.29565,-0.13478,fall
6.36000,0.33656,-3.54946,11.42473,0.35652,0.23043,-0.15652,fall
6.38000,0.42258,-3.31290,12.30645,0.37826,0.16522,-0.17826,fall
6.40000,0.90000,-4.20000,11.40000,0.40000,0.10000,-0.20000,fall
6.42000,2.05161,-3.75484,10.62258,0.10000,-0.36250,-0.08750,fall
6.44000,1.98710,-3.56129,10.38602,0.10000,-0.30481,-0.06827,fall
6.46000,1.92258,-3.36774,10.14946,0.10000,-0.24712,-0.04904,fall
6.48000,1.85806,-3.17419,9.91290,0.10000,-0.18942,-0.02981,fall
6.50000,0.97500,-1.52500,8.89167,0.10000,-0.13173,-0.01058,fall
6.52000,0.34578,-3.75181,8.63012,-0.15833,0.25833,0.05833,fall
6.54000,0.12892,-3.55904,8.75060,-0.20000,0.30000,0.10000,fall
6.56000,-0.08795,-3.36627,8.87108,-0.20000,0.36349,0.13175,fall
6.58000,-0.30482,-3.17349,8.99157,-0.20000,0.42698,0.16349,fall
6.60000,-0.25000,-2.80000,8.85000,-0.20000,0.49048,0.19524,fall
6.62000,-0.11398,-4.65914,8.32043,-0.18936,-0.02128,-0.01064,fall
6.64000,-0.00645,-4.35806,8.47097,-0.16809,-0.06383,-0.03191,fall
6.66000,0.10108,-4.05699,8.62151,-0.14681,-0.10638,-0.05319,fall
6.68000,0.20860,-3.75591,8.77204,-0.12553,-0.14894,-0.07447,fall
6.70000,0.70000,-3.58333,9.48333,-0.10426,-0.19149,-0.09574,fall
6.72000,1.10000,-3.45955,10.18764,-0.21000,-0.19000,0.00000,fall
