timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.50000,-9.17677,-1.50000,2.10000,1.53884,-0.30000,-0.16942,normal
1.52000,-9.19697,-1.50000,2.10000,1.57190,-0.30000,-0.18595,normal
1.54000,-9.30000,-1.85000,1.75000,1.58182,-0.30000,-0.19091,normal
1.56000,-9.42817,-2.42676,1.08592,0.10000,-0.20000,-0.20714,normal
1.58000,-9.48451,-2.68028,1.05775,0.10000,-0.20000,-0.23571,normal
1.60000,-9.54085,-2.93380,1.02958,0.10000,-0.20000,-0.26429,normal
1.62000,-9.59718,-3.18732,1.00141,0.10000,-0.20000,-0.29286,normal
1.64000,-9.60476,-2.58571,0.80000,0.70930,-0.20000,-0.30930,normal
1.66000,-9.62857,-2.51429,0.80000,0.73256,-0.20000,-0.33256,normal
1.68000,-9.65238,-2.44286,0.80000,0.75581,-0.20000,-0.35581,normal
1.70000,-9.67619,-2.37143,0.80000,0.77907,-0.20000,-0.37907,normal
1.72000,-9.70000,-2.30000,0.80000,0.70000,-0.20000,-0.40000,normal
1.74000,-9.50000,-2.30000,0.78615,0.51899,-0.10000,-0.51899,normal
1.76000,-9.50000,-2.30000,0.75538,0.54430,-0.10000,-0.54430,normal
1.78000,-9.50000,-2.30000,0.72462,0.56962,-0.10000,-0.56962,normal
1.80000,-9.20000,-2.20000,0.80000,0.59494,-0.10000,-0.59494,normal
1.82000,-9.18506,-2.11494,0.91494,0.60000,0.10000,-0.40000,normal
1.84000,-9.16207,-2.13793,0.93793,0.60000,0.10000,-0.40000,normal
1.86000,-9.13908,-2.16092,0.96092,0.60000,0.10000,-0.40000,normal
1.88000,-9.11609,-2.18391,0.98391,0.60000,0.10000,-0.40000,normal
1.90000,-9.20000,-2.14000,1.00000,0.70000,0.30000,-0.29836,normal
1.92000,-9.21441,-2.20000,1.01441,0.70000,0.30000,-0.28197,normal
1.94000,-9.23136,-2.20000,1.03136,0.70000,0.30000,-0.26557,normal
1.96000,-9.24831,-2.20000,1.04831,0.70000,0.30000,-0.24918,normal
1.98000,-9.26525,-2.20000,1.06525,0.70000,0.30000,-0.23279,normal
2.00000,-9.28220,-2.20000,1.08220,0.70000,0.30000,-0.21639,normal
2.02000,-9.29915,-2.20000,1.09915,0.70000,0.30000,-0.20000,normal
2.04000,-9.70787,-1.19213,2.33146,0.42708,0.18542,0.00000,normal
2.06000,-9.73034,-1.16966,2.42135,0.32292,0.16458,0.00000,normal
2.08000,-9.75281,-1.14719,2.51124,0.21875,0.14375,0.00000,normal
2.10000,-9.77528,-1.12472,2.60112,0.11458,0.12292,0.00000,normal
2.12000,-9.79775,-1.10225,2.69101,0.01042,0.10208,0.00000,normal
2.14000,-9.29180,-3.20000,1.29180,-0.35946,0.00000,0.11351,normal
2.16000,-9.25902,-3.20000,1.25902,-0.27838,0.00000,0.14054,normal
2.18000,-9.22623,-3.20000,1.22623,-0.19730,0.00000,0.16757,normal
2.20000,-9.20000,-2.80000,1.28000,-0.11622,0.00000,0.19459,normal
2.22000,-9.30000,-2.70588,1.30000,-0.10000,0.02727,0.30000,normal
2.24000,-9.30000,-2.74510,1.30000,-0.10000,0.10000,0.30000,normal
2.26000,-9.30000,-2.78431,1.30000,-0.10000,0.10000,0.30000,normal
2.28000,-9.30000,-2.82353,1.30000,-0.10000,0.10000,0.30000,normal
2.30000,-9.30000,-2.86275,1.30000,-0.10000,0.10000,0.30000,normal
2.32000,-9.30000,-2.90000,1.30000,-0.10000,0.10000,0.29620,normal
2.34000,-9.32179,-2.77821,1.32179,-0.10000,0.10000,0.27089,normal
2.36000,-9.34744,-2.75256,1.34744,-0.10000,0.10000,0.24557,normal
2.38000,-9.37308,-2.72692,1.37308,-0.10000,0.10000,0.22025,normal
2.40000,-9.39872,-2.70128,1.39872,-0.10000,0.10000,0.20000,normal
2.42000,-9.50000,-3.00000,1.41294,-0.08354,0.10000,0.08354,normal
2.44000,-9.50000,-3.00000,1.43647,-0.05823,0.10000,0.05823,normal
2.46000,-9.50000,-3.00000,1.46000,-0.03291,0.10000,0.03291,normal
2.48000,-9.50000,-3.00000,1.48353,-0.00759,0.10000,0.00759,normal
2.50000,-9.40000,-2.40000,1.40000,0.30000,0.10000,0.00000,normal
2.52000,-9.40000,-2.40000,1.40000,0.30000,0.10000,0.00000,normal
2.54000,-9.40000,-2.40000,1.40000,0.30000,0.10000,0.00000,normal
2.56000,-9.40000,-2.40000,1.40000,0.30000,0.10000,0.00000,normal
2.58000,-9.40000,-2.40000,1.40000,0.30000,0.10000,0.00000,normal
2.60000,-9.50000,-2.20000,1.30000,0.30000,0.10000,0.00000,normal
2.62000,-9.50000,-2.10000,1.30000,0.30000,0.10000,0.00000,normal
2.64000,-9.50000,-2.10000,1.30000,0.30000,0.10000,0.00000,normal
2.66000,-9.50000,-2.10000,1.30000,0.30000,0.10000,0.00000,normal
2.68000,-9.50000,-2.10000,1.30000,0.30000,0.10000,0.00000,normal
2.70000,-9.50000,-2.10000,1.30000,0.30000,0.10000,0.00000,normal
2.72000,-9.50000,-2.10000,1.30000,0.30000,0.10000,0.00000,normal
2.74000,-9.50000,-2.10000,1.19011,0.20000,0.01531,0.00000,normal
2.76000,-9.50000,-2.10000,1.16813,0.20000,0.03571,0.00000,normal
2.78000,-9.50000,-2.10000,1.14615,0.20000,0.05612,0.00000,normal
2.80000,-9.50000,-2.10000,1.12418,0.20000,0.07653,0.00000,normal
2.82000,-9.50000,-2.10000,1.10220,0.20000,0.09694,0.00000,normal
2.84000,-9.50000,-2.10000,0.89195,0.10000,0.10000,0.00000,normal
2.86000,-9.50000,-2.10000,0.86897,0.10000,0.10000,0.00000,normal
2.88000,-9.50000,-2.10000,0.84598,0.10000,0.10000,0.00000,normal
2.90000,-9.50000,-2.10000,0.82299,0.10000,0.10000,0.00000,normal
2.92000,-9.50000,-2.10000,0.80000,0.10000,0.10000,0.00000,normal
2.94000,-9.30000,-2.00000,0.80000,0.10000,0.20000,0.00000,normal
2.96000,-9.30000,-2.00000,0.80000,0.10000,0.20000,0.00000,normal
2.98000,-9.30000,-2.00000,0.80000,0.10000,0.20000,0.00000,normal
3.00000,-9.30000,-2.00000,0.80000,0.10000,0.20000,0.00000,normal
3.02000,-9.30000,-2.00000,0.80000,0.10000,0.20000,0.00000,normal
3.04000,-9.13846,-1.90000,0.70000,0.10000,0.20000,0.00000,normal
3.06000,-9.09836,-1.90000,0.69836,0.10000,0.30000,0.10000,normal
3.08000,-9.06557,-1.90000,0.66557,0.10000,0.40000,0.10000,normal
3.10000,-9.03279,-1.90000,0.63279,0.10000,0.40000,0.10000,normal
3.12000,-9.00000,-1.90000,0.60000,0.10000,0.40000,0.10000,normal
3.14000,-8.88901,-2.00000,0.18901,0.21163,0.40000,0.11163,normal
3.16000,-8.86703,-2.00000,0.16703,0.23488,0.40000,0.13488,normal
3.18000,-8.84505,-2.00000,0.14505,0.25814,0.40000,0.15814,normal
3.20000,-8.82308,-2.00000,0.12308,0.28140,0.40000,0.18140,normal
3.22000,-8.80110,-2.00000,0.10110,0.90000,0.40000,0.20000,normal
3.24000,-8.98791,-1.96374,-0.10000,0.88132,0.40000,0.20000,normal
3.26000,-8.96593,-1.89780,-0.10000,0.85934,0.40000,0.20000,normal
3.28000,-8.94396,-1.83187,-0.10000,0.83736,0.40000,0.20000,normal
3.30000,-8.92198,-1.76593,-0.10000,0.81538,0.40000,0.20000,normal
3.32000,-8.90000,-1.70000,-0.10000,1.00000,0.40000,0.14000,normal
3.34000,-8.74194,-0.69785,0.21613,0.55556,0.41481,-0.10000,normal
3.36000,-8.80645,-0.84839,0.08710,0.50000,0.43333,-0.10000,normal
3.38000,-8.87097,-0.99892,-0.04194,0.44444,0.45185,-0.10000,normal
3.40000,-8.93548,-1.14946,-0.17097,0.38889,0.47037,-0.10000,normal
3.42000,-9.00000,-1.30000,-0.30000,0.33333,0.48889,-0.10000,normal
3.44000,-8.70500,-1.30500,-0.41000,0.35455,0.40000,-0.10000,normal
3.46000,-9.44000,-0.78000,0.14000,0.12836,0.26418,-0.10000,normal
3.48000,-9.36000,-0.75333,0.19333,0.00896,0.20448,-0.10000,normal
3.50000,-9.28000,-0.72667,0.24667,-0.11045,0.14478,-0.10000,normal
3.52000,-9.20000,-0.70000,0.30000,-0.30000,-0.10000,-0.30000,normal
3.54000,-9.30000,0.08817,-0.84194,0.05667,-0.20000,-0.11444,normal
3.56000,-9.30000,-0.08387,-0.90645,-0.01000,-0.20000,-0.13667,normal
3.58000,-9.30000,-0.25591,-0.97097,-0.07667,-0.20000,-0.15889,normal
3.60000,-9.30000,-0.42796,-1.03548,-0.14333,-0.20000,-0.18111,normal
3.62000,-9.30000,-0.60000,-1.10000,-0.27500,-0.27500,-0.22500,normal
3.64000,-9.14783,-2.25217,-1.58696,-0.38839,-0.08839,-0.41161,normal
3.66000,-9.04348,-2.35652,-1.76087,-0.37054,-0.07054,-0.42946,normal
3.68000,-8.93913,-2.46087,-1.93478,-0.35268,-0.05268,-0.44732,normal
3.70000,-8.83478,-2.56522,-2.10870,-0.33482,-0.03482,-0.46518,normal
3.72000,-8.73043,-2.66957,-2.28261,-0.31696,-0.01696,-0.48304,normal
3.74000,-8.62609,-2.77391,-2.45652,0.10000,-0.30000,-0.40000,normal
3.76000,-9.61714,-2.20857,0.59143,-1.12716,-0.15432,-0.61358,normal
3.78000,-10.16000,-2.98000,0.82000,-1.17654,-0.25309,-0.63827,normal
3.80000,-10.70286,-3.75143,1.04857,-1.22593,-0.35185,-0.66296,normal
3.82000,-11.24571,-4.52286,1.27714,-1.27531,-0.45062,-0.68765,normal
3.84000,-9.90000,-2.70000,0.00000,-0.61579,-0.71053,-0.59474,normal
3.86000,-9.04026,-3.60649,-0.22338,0.00656,-0.98689,-0.79344,normal
3.88000,-9.19610,-3.50260,-0.24935,0.03934,-0.92131,-0.76066,normal
3.90000,-9.35195,-3.39870,-0.27532,0.07213,-0.85574,-0.72787,normal
3.92000,-9.48750,-3.23750,-0.28750,-0.30000,-0.70000,-0.90000,normal
3.94000,-9.56739,-4.68913,1.24348,-0.23514,-0.71622,-0.80000,normal
3.96000,-9.50217,-4.66739,1.33043,-0.16306,-0.73423,-0.80000,normal
3.98000,-9.43696,-4.64565,1.41739,-0.09099,-0.75225,-0.80000,normal
4.00000,-9.37174,-4.62391,1.50435,-0.01892,-0.77027,-0.80000,normal
4.02000,-9.30652,-4.60217,1.59130,0.05315,-0.78829,-0.80000,normal
4.04000,-8.90000,-4.00000,1.70000,0.10000,-0.70156,-0.79844,normal
4.06000,-9.15714,-4.00000,2.12857,0.10000,-0.73281,-0.76719,normal
4.08000,-9.23878,-4.28571,2.16939,0.10000,-0.76406,-0.73594,normal
4.10000,-9.13333,-5.00000,2.11667,0.10000,-0.79531,-0.70469,normal
4.12000,-9.31250,-4.91250,2.58750,0.29794,-0.90000,-0.70103,normal
4.14000,-9.33036,-5.07321,2.56964,0.25670,-0.90000,-0.72165,normal
4.16000,-9.34821,-5.23393,2.55179,0.21546,-0.90000,-0.74227,normal
4.18000,-9.36607,-5.39464,2.53393,0.17423,-0.90000,-0.76289,normal
4.20000,-9.38393,-5.55536,2.51607,0.13299,-0.90000,-0.78351,normal
4.22000,-9.30000,-5.40000,2.20000,0.10000,-0.90000,-0.70000,normal
4.24000,-8.90000,-5.65728,2.01748,0.12000,-0.90000,-0.70000,normal
4.26000,-8.90000,-5.83204,2.03689,0.14000,-0.90000,-0.70000,normal
4.28000,-8.90000,-6.00680,2.05631,0.16000,-0.90000,-0.70000,normal
4.30000,-8.90000,-6.18155,2.07573,0.18000,-0.90000,-0.70000,normal
4.32000,-8.90000,-6.35631,2.09515,0.20000,-0.90000,-0.70000,normal
4.34000,-8.16196,-5.95435,3.47609,0.60000,-0.81860,-0.59070,normal
4.36000,-8.05326,-5.82391,3.69348,0.60000,-0.86512,-0.56744,normal
4.38000,-7.94457,-5.69348,3.91087,0.60000,-0.91163,-0.54419,normal
4.40000,-7.83587,-5.56304,4.12826,0.60000,-0.95814,-0.52093,normal
4.42000,-7.72717,-5.43261,4.34565,0.40000,-1.00000,-0.50000,normal
4.44000,-5.74944,-6.44944,5.14045,0.42857,-1.00000,-0.40000,normal
4.46000,-5.63708,-6.33708,5.23034,0.46667,-1.00000,-0.40000,normal
4.48000,-5.52472,-6.22472,5.32022,0.50476,-1.00000,-0.40000,normal
4.50000,-5.41236,-6.11236,5.41011,0.54286,-1.00000,-0.40000,normal
4.52000,-5.30000,-6.00000,5.50000,0.58095,-1.00000,-0.40000,normal
4.54000,-4.84045,-5.99101,6.84944,0.60000,-0.80000,-0.40000,normal
4.56000,-4.93034,-6.19326,6.73708,0.45143,-0.65143,-0.20000,normal
4.58000,-5.02022,-6.39551,6.62472,0.39429,-0.59429,-0.20000,normal
4.60000,-5.11011,-6.59775,6.51236,0.33714,-0.53714,-0.20000,normal
4.62000,-5.20000,-6.80000,6.40000,1.15000,-0.05000,0.30000,normal
4.64000,-5.65979,-4.80000,6.60000,1.25455,0.00000,0.28182,normal
4.66000,-5.59794,-4.80000,6.60000,1.31515,0.00000,0.26162,normal
4.68000,-5.53608,-4.80000,6.60000,1.37576,0.00000,0.24141,normal
4.70000,-5.47423,-4.80000,6.60000,1.43636,0.00000,0.22121,normal
4.72000,-5.41237,-4.80000,6.60000,1.49697,0.00000,0.20101,normal
4.74000,-6.05955,-3.40000,6.51011,1.35465,0.08488,0.08488,normal
4.76000,-5.96966,-3.40000,6.53258,1.28488,0.06163,0.06163,normal
4.78000,-5.87978,-3.40000,6.55506,1.21512,0.03837,0.03837,normal
4.80000,-5.78989,-3.40000,6.57753,1.14535,0.01512,0.01512,normal
4.82000,-5.70000,-3.40000,6.60000,0.65000,-0.05000,0.00000,normal
4.84000,-5.63011,-3.91613,7.21398,0.20000,-0.31569,-0.10000,normal
4.86000,-5.52258,-3.78710,7.23548,0.20000,-0.33529,-0.10000,normal
4.88000,-5.41505,-3.65806,7.25699,0.20000,-0.35490,-0.10000,normal
4.90000,-5.30753,-3.52903,7.27849,0.20000,-0.37451,-0.10000,normal
4.92000,-5.20000,-3.40000,7.30000,0.20000,-0.39412,-0.10000,normal
4.94000,-3.98710,-3.79677,6.13226,0.00000,-0.50000,-0.10000,normal
4.96000,-3.90108,-3.77527,6.34731,0.32368,-0.38816,-0.10000,normal
4.98000,-3.81505,-3.75376,6.56237,0.37632,-0.36184,-0.10000,normal
5.00000,-3.72903,-3.73226,6.77742,0.42895,-0.33553,-0.10000,normal
5.02000,-3.64301,-3.71075,6.99247,0.48158,-0.30921,-0.10000,normal
5.04000,-3.20000,-2.80000,8.20000,-0.50000,-0.20000,-0.20000,normal
5.06000,-3.27500,-2.80000,8.35000,-0.50000,-0.20000,-0.20000,normal
5.08000,-3.35000,-2.80000,8.50000,-0.50000,-0.20000,-0.20000,normal
5.10000,-3.42500,-2.80000,8.65000,-0.50000,-0.20000,-0.20000,normal
5.12000,-3.50000,-2.80000,8.80000,-0.50000,-0.10000,-0.20000,normal
5.14000,-3.97865,-2.70112,9.14944,-0.26809,0.00000,-0.03191,normal
5.16000,-3.70899,-2.92584,9.03708,-0.22553,0.00000,-0.07447,normal
5.18000,-3.43933,-3.15056,8.92472,-0.18298,0.00000,-0.11702,normal
5.20000,-3.16966,-3.37528,8.81236,-0.14043,0.00000,-0.15957,normal
5.22000,-2.90000,-3.60000,8.70000,-0.10000,-0.20000,0.00000,normal
5.24000,-2.90870,-3.84348,8.47391,-0.41275,0.00000,0.00000,normal
5.26000,-2.93043,-3.95217,8.40870,-0.43235,0.00000,0.00000,normal
5.28000,-2.95217,-4.06087,8.34348,-0.45196,0.00000,0.00000,normal
5.30000,-2.97391,-4.16957,8.27826,-0.47157,0.00000,0.00000,normal
5.32000,-2.99565,-4.27826,8.21304,-0.49118,0.00000,0.00000,normal
5.34000,-3.65000,-5.50000,7.35000,-0.35882,0.10000,-0.04118,normal
5.36000,-4.03902,-5.16098,7.20000,-0.07647,0.20000,0.00000,normal
5.38000,-4.18537,-5.01463,7.20000,-0.01765,0.20000,0.00000,normal
5.40000,-4.33171,-4.86829,7.20000,0.04118,0.20000,0.00000,normal
5.42000,-4.47805,-4.72195,7.20000,0.10000,0.20000,0.00000,normal
5.44000,-4.49195,-4.50805,7.60000,-0.10000,-0.10000,0.00000,normal
5.46000,-4.46897,-4.53103,7.60000,-0.10000,-0.10000,0.00000,normal
5.48000,-4.44598,-4.55402,7.60000,-0.10000,-0.10000,0.00000,normal
5.50000,-4.42299,-4.57701,7.60000,-0.10000,-0.10000,0.00000,normal
5.52000,-4.40000,-4.60000,7.60000,0.00000,-0.10000,0.00000,normal
5.54000,-4.20000,-4.60000,7.60000,0.00000,0.00000,0.00000,normal
5.56000,-4.20000,-4.60000,7.60000,0.00000,0.00000,0.00000,normal
5.58000,-4.20000,-4.60000,7.60000,0.00000,0.00000,0.00000,normal
5.60000,-4.20000,-4.60000,7.60000,0.00000,0.00000,0.00000,normal
5.62000,-4.20000,-4.60000,7.60000,0.00000,0.00000,0.00000,normal
5.64000,-4.20588,-4.50000,7.60000,0.00000,0.00000,0.00000,normal
5.66000,-4.22941,-4.50000,7.60000,0.00000,0.00000,0.00000,normal
5.68000,-4.25294,-4.50000,7.60000,0.00000,0.00000,0.00000,normal
5.70000,-4.27647,-4.50000,7.60000,0.00000,0.00000,0.00000,normal
5.72000,-4.30000,-4.50000,7.60000,0.00000,0.00000,0.00000,normal
5.74000,-4.30000,-4.50000,7.70000,0.00000,0.00000,0.00000,normal
5.76000,-4.20000,-4.42000,7.60000,0.00000,0.00000,0.00000,normal
5.78000,-4.20000,-4.44667,7.60000,0.00000,0.00000,0.00000,normal
5.80000,-4.20000,-4.47333,7.60000,0.00000,0.00000,0.00000,normal
5.82000,-4.20000,-4.50000,7.60000,0.00000,0.00000,0.00000,normal
5.84000,-4.30000,-4.58495,7.60000,0.00000,0.00000,0.00000,normal
5.86000,-4.30000,-4.56344,7.60000,0.00000,0.00000,0.00000,normal
5.88000,-4.30000,-4.54194,7.60000,0.00000,0.00000,0.00000,normal
5.90000,-4.30000,-4.52043,7.60000,0.00000,0.00000,0.00000,normal
5.92000,-4.30000,-4.50000,7.60000,0.00000,0.00000,0.00000,normal
5.94000,-4.30000,-4.50000,7.60000,0.00000,0.00000,0.00000,normal
5.96000,-4.30000,-4.50000,7.60000,0.00000,0.00000,0.00000,normal
5.98000,-4.30000,-4.50000,7.60000,0.00000,0.00000,0.00000,normal
6.00000,-4.30000,-4.50000,7.60000,0.00000,0.00000,0.00000,normal
6.02000,-4.30000,-4.50000,7.60000,0.00000,0.00000,0.00000,normal
6.04000,-4.30000,-4.50000,7.60000,0.00000,0.00000,0.00000,normal
6.06000,-4.30000,-4.50000,7.60000,0.00000,0.00000,0.00000,normal
6.08000,-4.30000,-4.50000,7.60000,0.00000,0.00000,0.00000,normal
6.10000,-4.30000,-4.50000,7.60000,0.00000,0.00000,0.00000,normal
6.12000,-4.30000,-4.50000,7.60000,0.00000,0.00000,0.00000,normal
6.14000,-4.20000,-4.50114,7.69886,0.00000,0.00000,0.00000,normal
6.16000,-4.20000,-4.52386,7.67614,0.00000,0.00000,0.00000,normal
6.18000,-4.20000,-4.54659,7.65341,0.00000,0.00000,0.00000,normal
6.20000,-4.20000,-4.56932,7.63068,0.00000,0.00000,0.00000,normal
6.22000,-4.20000,-4.59205,7.60795,0.00000,0.00000,0.00000,normal
6.24000,-4.30000,-4.50805,7.50000,0.00000,0.00000,0.00000,normal
6.26000,-4.30000,-4.53103,7.50000,0.00000,0.00000,0.00000,normal
6.28000,-4.30000,-4.55402,7.50000,0.00000,0.00000,0.00000,normal
6.30000,-4.30000,-4.57701,7.50000,0.00000,0.00000,0.00000,normal
6.32000,-4.30000,-4.60000,7.50000,0.00000,0.00000,0.00000,normal
6.34000,-4.30000,-4.50000,7.50968,0.00000,0.00000,0.00000,normal
6.36000,-4.30000,-4.50000,7.53118,0.00000,0.00000,0.00000,normal
6.38000,-4.30000,-4.50000,7.55269,0.00000,0.00000,0.00000,normal
6.40000,-4.30000,-4.50000,7.57419,0.00000,0.00000,0.00000,normal
6.42000,-4.30000,-4.50000,7.59570,0.00000,0.00000,0.00000,normal
6.44000,-4.21011,-4.51011,7.50000,0.00000,0.00000,0.00000,normal
6.46000,-4.23258,-4.53258,7.50000,0.00000,0.00000,0.00000,normal
6.48000,-4.25506,-4.55506,7.50000,0.00000,0.00000,0.00000,normal
6.50000,-4.27753,-4.57753,7.50000,0.00000,0.00000,0.00000,normal
6.52000,-4.30000,-4.60000,7.50000,0.00000,0.00000,0.00000,normal
6.54000,-4.30000,-4.50000,7.60000,0.00000,0.00000,0.00000,normal
6.56000,-4.30000,-4.50000,7.60000,0.00000,0.00000,0.00000,normal
6.58000,-4.30000,-4.50000,7.60000,0.00000,0.00000,0.00000,normal
6.60000,-4.30000,-4.50000,7.60000,0.00000,0.00000,0.00000,normal
6.62000,-4.30000,-4.50000,7.60000,0.00000,0.00000,0.00000,normal
6.64000,-4.20920,-4.59080,7.60000,0.00000,0.00000,0.00000,normal
6.66000,-4.23218,-4.56782,7.60000,0.00000,0.00000,0.00000,normal
6.68000,-4.25517,-4.54483,7.60000,0.00000,0.00000,0.00000,normal
6.70000,-4.27816,-4.52184,7.60000,0.00000,0.00000,0.00000,normal
6.72000,-4.30000,-4.50000,7.60000,0.00000,0.00000,0.00000,normal
6.74000,-4.30000,-4.60000,7.51489,0.00000,0.00000,0.00000,normal
6.76000,-4.30000,-4.60000,7.53617,0.00000,0.00000,0.00000,normal
