timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
2.10000,-4.60000,-5.05000,7.00000,0.00000,0.00000,0.00000,normal
2.12000,-4.68864,-5.10000,7.00000,0.00000,0.00000,0.00000,normal
2.14000,-4.66591,-5.10000,7.00000,0.00000,0.00000,0.00000,normal
2.16000,-4.64318,-5.10000,7.00000,0.00000,0.00000,0.00000,normal
2.18000,-4.62045,-5.10000,7.00000,0.00000,0.00000,0.00000,normal
2.20000,-4.60000,-5.10000,7.00000,0.00000,0.00000,0.00000,normal
2.22000,-4.60000,-5.18229,7.00000,0.00000,0.00000,0.00000,normal
2.24000,-4.60000,-5.16146,7.00000,0.00000,0.00000,0.00000,normal
2.26000,-4.60000,-5.14062,7.00000,0.00000,0.00000,0.00000,normal
2.28000,-4.60000,-5.11979,7.00000,0.00000,0.00000,0.00000,normal
2.30000,-4.60000,-5.10000,7.00000,0.00000,0.00000,0.00000,normal
2.32000,-4.60000,-5.15714,6.90000,0.00000,0.00000,0.00000,normal
2.34000,-4.60000,-5.20000,6.91690,0.00000,0.00000,0.00000,normal
2.36000,-4.60000,-5.20000,6.94507,0.00000,0.00000,0.00000,normal
2.38000,-4.60000,-5.20000,6.97324,0.00000,0.00000,0.00000,normal
2.40000,-4.60000,-5.10000,6.90000,0.00000,0.00000,0.00000,normal
2.42000,-4.60000,-5.11222,7.01222,0.00000,0.00000,0.00000,normal
2.44000,-4.60000,-5.13444,7.03444,0.00000,0.00000,0.00000,normal
2.46000,-4.60000,-5.15667,7.05667,0.00000,0.00000,0.00000,normal
2.48000,-4.60000,-5.17889,7.07889,0.00000,0.00000,0.00000,normal
2.50000,-4.60000,-5.15000,7.05000,0.00000,0.00000,0.00000,normal
2.52000,-4.60000,-5.10000,7.00000,0.00000,0.00000,0.00000,normal
2.54000,-4.60000,-5.10000,7.00000,0.00000,0.00000,0.00000,normal
2.56000,-4.60000,-5.10000,7.00000,0.00000,0.00000,0.00000,normal
2.58000,-4.60000,-5.10000,7.00000,0.00000,0.00000,0.00000,normal
2.60000,-4.60000,-5.10000,6.95000,0.00000,0.00000,0.00000,normal
2.62000,-4.60000,-5.10000,7.00000,0.00000,0.00000,0.00000,normal
2.64000,-4.60000,-5.10000,7.00000,0.00000,0.00000,0.00000,normal
2.66000,-4.60000,-5.10000,7.00000,0.00000,0.00000,0.00000,normal
2.68000,-4.60000,-5.10000,7.00000,0.00000,0.00000,0.00000,normal
2.70000,-4.60000,-5.20000,7.00000,0.00000,0.00000,0.00000,normal
2.72000,-4.60000,-5.18778,6.98778,0.00000,0.00000,0.00000,normal
2.74000,-4.60000,-5.16556,6.96556,0.00000,0.00000,0.00000,normal
2.76000,-4.60000,-5.14333,6.94333,0.00000,0.00000,0.00000,normal
2.78000,-4.60000,-5.12111,6.92111,0.00000,0.00000,0.00000,normal
2.80000,-4.60000,-5.15000,6.90000,0.00000,0.00000,0.00000,normal
2.82000,-4.51124,-5.10000,6.91124,0.00000,0.00000,0.00000,normal
2.84000,-4.53371,-5.10000,6.93371,0.00000,0.00000,0.00000,normal
2.86000,-4.55618,-5.10000,6.95618,0.00000,0.00000,0.00000,normal
2.88000,-4.57865,-5.10000,6.97865,0.00000,0.00000,0.00000,normal
2.90000,-4.60000,-5.20000,6.90000,0.00000,0.00000,0.00000,normal
2.92000,-4.65161,-5.18387,7.06774,0.00000,0.00000,0.00000,normal
2.94000,-4.58710,-5.16237,7.02473,0.00000,0.00000,0.00000,normal
2.96000,-4.52258,-5.14086,6.98172,0.00000,0.00000,0.00000,normal
2.98000,-4.45806,-5.11935,6.93871,0.00000,0.00000,0.00000,normal
3.00000,-4.43333,-5.10000,6.86667,0.00000,0.00000,0.00000,normal
3.02000,-4.70000,-5.19286,6.90000,0.00000,0.05455,-0.04545,normal
3.04000,-4.70000,-5.22436,6.90000,0.00000,0.00000,-0.10000,normal
3.06000,-4.70000,-5.25000,6.90000,0.00000,0.00000,-0.10000,normal
3.08000,-4.70000,-5.27564,6.90000,0.00000,0.00000,-0.10000,normal
3.10000,-4.65000,-5.25000,6.80000,0.00000,0.00000,0.00000,normal
3.12000,-4.58571,-5.21429,7.00000,0.00000,0.00000,0.00000,normal
3.14000,-4.56374,-5.23626,7.00000,0.00000,0.00000,0.00000,normal
3.16000,-4.54176,-5.25824,7.00000,0.00000,0.00000,0.00000,normal
3.18000,-4.51978,-5.28022,7.00000,0.00000,0.00000,0.00000,normal
3.20000,-4.60000,-5.30000,6.70000,0.10000,0.10000,0.00000,normal
3.22000,-4.70000,-5.21236,7.10000,0.00000,0.10000,0.00000,normal
3.24000,-4.70000,-5.23483,7.10000,0.00000,0.10000,0.00000,normal
3.26000,-4.70000,-5.25730,7.10000,0.00000,0.10000,0.00000,normal
3.28000,-4.70000,-5.27978,7.10000,0.00000,0.10000,0.00000,normal
3.30000,-4.60000,-5.10000,7.60000,0.03333,0.03333,0.00000,normal
3.32000,-4.61613,-5.14839,6.81613,0.00000,0.00000,0.00000,normal
3.34000,-4.63763,-5.21290,6.83763,0.00000,0.00000,0.00000,normal
3.36000,-4.65914,-5.27742,6.85914,0.00000,0.00000,0.00000,normal
3.38000,-4.68065,-5.34194,6.88065,0.00000,0.00000,0.00000,normal
3.40000,-4.70000,-5.20000,7.00000,0.00000,0.00000,0.00000,normal
3.42000,-4.40488,-5.29512,6.90488,0.05000,0.00000,0.00000,normal
3.44000,-4.42927,-5.27073,6.92927,0.00000,0.00000,0.00000,normal
3.46000,-4.45366,-5.24634,6.95366,0.00000,0.00000,0.00000,normal
3.48000,-4.47805,-5.22195,6.97805,0.00000,0.00000,0.00000,normal
3.50000,-4.50000,-5.20000,7.10000,-0.10000,0.00000,0.00000,normal
3.52000,-4.40000,-5.38778,7.01222,0.00000,0.00000,0.00000,normal
3.54000,-4.40000,-5.36556,7.03444,0.00000,0.00000,0.00000,normal
3.56000,-4.40000,-5.34333,7.05667,0.00000,0.00000,0.00000,normal
3.58000,-4.40000,-5.32111,7.07889,0.00000,0.00000,0.00000,normal
3.60000,-4.50000,-5.30000,7.30000,0.00000,0.00000,0.00000,normal
3.62000,-4.20000,-5.30000,7.16774,0.00000,0.00000,0.00000,normal
3.64000,-4.20000,-5.30000,7.12473,0.00000,0.00000,0.00000,normal
3.66000,-4.20000,-5.30000,7.08172,0.00000,0.00000,0.00000,normal
3.68000,-4.20000,-5.30000,7.03871,0.00000,0.00000,0.00000,normal
3.70000,-4.30000,-5.20000,7.00000,0.00000,0.10000,0.00000,normal
3.72000,-4.41613,-5.18387,6.60000,0.00000,0.10000,0.00000,normal
3.74000,-4.43763,-5.16237,6.60000,0.00000,0.10000,0.00000,normal
3.76000,-4.45914,-5.14086,6.60000,0.00000,0.10000,0.00000,normal
3.78000,-4.48065,-5.11935,6.60000,0.00000,0.10000,0.00000,normal
3.80000,-4.60000,-5.30000,6.80000,0.00000,0.10000,0.00000,normal
3.82000,-4.69186,-5.29186,6.80000,0.10000,0.10000,0.00000,normal
3.84000,-4.66860,-5.26860,6.80000,0.10000,0.10000,0.00000,normal
3.86000,-4.64535,-5.24535,6.80000,0.10000,0.10000,0.00000,normal
3.88000,-4.62209,-5.22209,6.80000,0.10000,0.10000,0.00000,normal
3.90000,-4.50000,-5.20000,6.80000,0.10000,0.10000,0.08000,normal
3.92000,-4.66809,-5.25213,6.90000,0.20000,0.10000,0.01310,normal
3.94000,-4.62553,-5.18830,6.90000,0.20000,0.10000,0.03690,normal
3.96000,-4.58298,-5.12447,6.90000,0.20000,0.10000,0.06071,normal
3.98000,-4.54043,-5.06064,6.90000,0.20000,0.10000,0.08452,normal
4.00000,-4.40000,-5.20000,6.80000,-0.10102,0.10000,0.00000,normal
4.02000,-4.77979,-5.29574,6.43617,-0.12143,0.10000,0.00000,normal
4.04000,-4.88617,-5.42340,6.35106,-0.14184,0.10000,0.00000,normal
4.06000,-4.99255,-5.55106,6.26596,-0.16224,0.10000,0.00000,normal
4.08000,-5.09894,-5.67872,6.18085,-0.18265,0.10000,0.00000,normal
4.10000,-5.80000,-5.70000,6.10000,-0.05000,0.10000,0.00000,normal
4.12000,-5.66333,-5.28778,6.21222,0.10000,0.20000,0.00000,normal
4.14000,-5.59667,-5.26556,6.23444,0.10000,0.20000,0.00000,normal
4.16000,-5.53000,-5.24333,6.25667,0.10000,0.20000,0.00000,normal
4.18000,-5.46333,-5.22111,6.27889,0.10000,0.20000,0.00000,normal
4.20000,-5.30000,-5.10000,6.30000,0.10000,0.20000,0.00000,normal
4.22000,-5.09634,-5.19268,6.59634,0.00000,0.20000,0.03333,normal
4.24000,-5.07195,-5.14390,6.57195,-0.01286,0.20000,0.11286,normal
4.26000,-5.04756,-5.09512,6.54756,-0.04143,0.20000,0.14143,normal
4.28000,-5.02317,-5.04634,6.52317,-0.07000,0.20000,0.17000,normal
4.30000,-4.98889,-5.04444,6.51111,-0.09857,0.20000,0.19857,normal
4.32000,-5.30824,-5.21647,6.81647,-0.30000,0.21348,0.30000,normal
4.34000,-5.33176,-5.26353,6.86353,-0.30000,0.23596,0.30000,normal
4.36000,-5.35529,-5.31059,6.91059,-0.30000,0.25843,0.30000,normal
4.38000,-5.37882,-5.35765,6.95765,-0.30000,0.28090,0.30000,normal
4.40000,-5.40000,-5.20000,6.70000,-0.25000,0.30000,0.20000,normal
4.42000,-5.43226,-5.32151,6.23226,-0.18280,0.41720,0.20000,normal
4.44000,-5.49677,-5.36452,6.29677,-0.16129,0.43871,0.20000,normal
4.46000,-5.56129,-5.40753,6.36129,-0.13978,0.46022,0.20000,normal
4.48000,-5.62581,-5.45054,6.42581,-0.11828,0.48172,0.20000,normal
4.50000,-5.69032,-5.49355,6.49032,0.00000,0.50000,0.30000,normal
4.52000,-6.01957,-4.69783,7.17826,-0.10000,0.44286,0.38571,normal
4.54000,-6.25870,-3.89348,8.13478,-0.10000,0.37143,0.49286,normal
4.56000,-6.49783,-3.08913,9.09130,-0.10000,0.30000,0.60000,normal
4.58000,-6.73696,-2.28478,10.04783,-0.10000,0.22857,0.70714,normal
4.60000,-6.97609,-1.48043,11.00435,-0.10000,0.15714,0.81429,normal
4.62000,-3.40000,-10.58000,5.61000,-0.02308,0.16154,0.65385,normal
4.64000,-5.39714,-5.40571,6.36286,0.36154,0.46923,-0.57692,normal
4.66000,-5.22571,-4.74857,6.13429,-0.22979,-0.02340,0.32340,normal
4.68000,-5.05429,-4.09143,5.90571,-0.10213,-0.06596,0.36596,normal
4.70000,-4.80000,-3.70000,5.80000,-0.15000,0.00000,0.15000,normal
4.72000,-5.92903,-4.53226,4.36452,-0.13820,-0.08090,0.08090,normal
4.74000,-6.10108,-4.57527,4.45054,-0.18315,-0.05843,0.05843,normal
4.76000,-6.27312,-4.61828,4.53656,-0.22809,-0.03596,0.03596,normal
4.78000,-6.44516,-4.66129,4.62258,-0.27303,-0.01348,0.01348,normal
4.80000,-8.00000,-4.50000,4.70000,0.19818,0.10091,0.00000,normal
4.82000,-8.78400,-3.93200,4.66800,0.16182,0.11909,0.00000,normal
4.84000,-8.76400,-3.97200,4.62800,0.12545,0.13727,0.00000,normal
4.86000,-8.74400,-4.01200,4.58800,0.08909,0.15545,0.00000,normal
4.88000,-8.72400,-4.05200,4.54800,0.05273,0.17364,0.00000,normal
4.90000,-8.70400,-4.09200,4.50800,0.01636,0.19182,0.00000,normal
4.92000,-7.84066,-4.30000,4.90989,-0.20000,0.30000,0.00000,normal
4.94000,-7.70879,-4.30000,4.93187,-0.22597,0.30000,0.00000,normal
4.96000,-7.57692,-4.30000,4.95385,-0.25195,0.30000,0.00000,normal
4.98000,-7.44505,-4.30000,4.97582,-0.27792,0.30000,0.00000,normal
5.00000,-7.31319,-4.30000,4.99780,-0.50000,0.30000,0.10000,normal
5.02000,-6.92472,-5.20000,4.58764,-0.36559,0.20000,0.20000,normal
5.04000,-6.96966,-5.20000,4.56517,-0.32258,0.20000,0.20000,normal
5.06000,-7.01461,-5.20000,4.54270,-0.27957,0.20000,0.20000,normal
5.08000,-7.05955,-5.20000,4.52022,-0.23656,0.20000,0.20000,normal
5.10000,-7.20000,-4.90000,5.00000,-0.05000,0.20000,0.30000,normal
5.12000,-7.60000,-4.52247,4.77753,0.00000,0.20000,0.20000,normal
5.14000,-7.60000,-4.56742,4.73258,0.00000,0.20000,0.20000,normal
5.16000,-7.60000,-4.61236,4.68764,0.00000,0.20000,0.20000,normal
5.18000,-7.60000,-4.65730,4.64270,0.00000,0.20000,0.20000,normal
5.20000,-7.75000,-4.85000,4.50000,0.00000,0.20000,0.20000,normal
5.22000,-7.96897,-5.00000,3.87931,-0.18679,0.20000,0.10000,normal
5.24000,-7.90000,-5.00000,3.83333,-0.16792,0.20000,0.10000,normal
5.26000,-7.83103,-5.00000,3.78736,-0.14906,0.20000,0.10000,normal
5.28000,-7.76207,-5.00000,3.74138,-0.13019,0.20000,0.10000,normal
5.30000,-7.60000,-4.60000,3.90000,-0.11132,0.20000,0.10000,normal
5.32000,-7.41905,-4.13810,4.38095,-0.07647,0.10000,0.00000,normal
5.34000,-7.35676,-4.07838,4.37838,-0.01111,0.10000,0.00000,normal
5.36000,-7.30270,-4.05135,4.35135,-0.04286,0.10000,0.00000,normal
5.38000,-7.24865,-4.02432,4.32432,-0.07460,0.10000,0.00000,normal
5.40000,-7.30000,-3.80000,4.10000,-0.40000,0.00000,-0.10000,normal
5.42000,-7.21250,-4.21250,4.18750,-0.30000,0.00000,0.00000,normal
5.44000,-7.23333,-4.23333,4.16667,-0.30000,0.00000,0.00000,normal
5.46000,-7.25417,-4.25417,4.14583,-0.30000,0.00000,0.00000,normal
5.48000,-7.27500,-4.27500,4.12500,-0.30000,0.00000,0.00000,normal
5.50000,-7.29583,-4.29583,4.10417,-0.10000,-0.10000,0.00000,normal
5.52000,-7.30000,-4.61236,3.78764,-0.08105,-0.11895,-0.10000,normal
5.54000,-7.30000,-4.63483,3.76517,-0.06000,-0.14000,-0.10000,normal
5.56000,-7.30000,-4.65730,3.74270,-0.03895,-0.16105,-0.10000,normal
5.58000,-7.30000,-4.67978,3.72022,-0.01789,-0.18211,-0.10000,normal
5.60000,-7.10000,-4.65000,3.55000,0.30000,-0.30000,-0.20000,normal
5.62000,-6.44894,-4.10000,3.61702,0.30000,-0.51635,-0.30000,normal
5.64000,-6.38511,-4.10000,3.63830,0.30000,-0.53558,-0.30000,normal
5.66000,-6.32128,-4.10000,3.65957,0.30000,-0.55481,-0.30000,normal
5.68000,-6.25745,-4.10000,3.68085,0.30000,-0.57404,-0.30000,normal
5.70000,-5.93333,-3.96667,4.16667,0.30000,-0.59327,-0.30000,normal
5.72000,-5.40506,-3.60886,4.20000,0.26667,-1.03333,-0.40000,normal
5.74000,-5.50633,-3.78608,4.20000,0.17500,-1.11250,-0.42500,normal
5.76000,-5.60759,-3.96329,4.20000,0.11250,-1.14375,-0.48750,normal
5.78000,-5.70886,-4.14051,4.20000,0.05000,-1.17500,-0.55000,normal
5.80000,-5.80000,-4.78000,4.40000,-0.14000,-1.46000,-0.86000,normal
5.82000,-5.14000,-6.91333,6.16000,0.20000,-1.58427,-1.20000,normal
5.84000,-5.20667,-7.60222,7.42667,0.20000,-1.69663,-1.20000,normal
5.86000,-5.27333,-8.29111,8.69333,0.20000,-1.80899,-1.20000,normal
5.88000,-5.34000,-8.98000,9.96000,0.20000,-1.92135,-1.20000,normal
5.90000,-5.20000,-12.50000,15.30000,1.56667,-0.53333,0.73333,normal
5.92000,-6.95000,-4.92174,5.35000,0.32235,0.04588,0.43882,normal
5.94000,-6.45000,-5.09565,4.85000,0.51059,0.11647,0.34471,normal
5.96000,-5.95000,-5.26957,4.35000,0.69882,0.18706,0.25059,normal
5.98000,-5.45000,-5.44348,3.85000,0.88706,0.25765,0.15647,normal
6.00000,-3.55000,-0.60000,5.05000,2.00885,0.79823,-1.09646,normal
6.02000,-3.99787,-1.58936,4.83830,2.09735,0.78053,-1.06106,normal
6.04000,-3.87021,-1.95106,5.13617,2.18584,0.76283,-1.02566,normal
6.06000,-3.74255,-2.31277,5.43404,2.27434,0.74513,-0.99027,normal
6.08000,-3.61489,-2.67447,5.73191,2.36283,0.72743,-0.95487,normal
6.10000,-4.40000,-6.60000,11.70000,2.45133,0.70973,-0.91947,normal
6.12000,-4.97000,-2.05000,9.82000,2.39167,0.54167,-0.23333,normal
6.14000,-4.59200,-2.95333,7.93333,-0.35538,-0.03692,-0.30000,normal
6.16000,-4.11200,-3.48667,7.26667,-0.44769,-0.09846,-0.30000,normal
6.18000,-3.63200,-4.02000,6.60000,-0.54000,-0.16000,-0.30000,normal
6.20000,-2.80000,-2.60000,5.60000,-0.40000,-0.15455,-0.04545,normal
6.22000,-3.46522,-3.00217,7.45652,0.10000,-0.20000,0.11325,normal
6.24000,-3.55217,-2.87174,8.06522,0.10000,-0.20000,0.13735,normal
6.26000,-3.63913,-2.74130,8.67391,0.10000,-0.20000,0.16145,normal
6.28000,-3.72609,-2.61087,9.28261,0.10000,-0.20000,0.18554,normal
6.30000,-4.75000,-2.25000,10.70000,-1.09394,-0.59798,0.49798,normal
6.32000,-3.88367,-3.86735,8.20204,-1.03333,-0.57778,0.47778,normal
6.34000,-3.86327,-3.82653,8.07959,-0.97273,-0.55758,0.45758,normal
6.36000,-3.84286,-3.78571,7.95714,-0.91212,-0.53737,0.43737,normal
6.38000,-3.82245,-3.74490,7.83469,-0.85152,-0.51717,0.41717,normal
6.40000,-3.80204,-3.70408,7.71224,-0.40000,-0.30000,0.20000,normal
6.42000,-4.28764,-3.22472,8.84944,-0.18785,-0.08785,0.08785,normal
6.44000,-4.26517,-3.26966,8.93933,-0.16916,-0.06916,0.06916,normal
6.46000,-4.24270,-3.31461,9.02921,-0.15047,-0.05047,0.05047,normal
6.48000,-4.22022,-3.35955,9.11910,-0.13178,-0.03178,0.03178,normal
6.50000,-4.17500,-3.37500,9.20000,-0.11308,-0.01308,0.01308,normal
6.52000,-3.93333,-3.43333,8.56667,0.00000,0.00000,0.00000,normal
6.54000,-3.90000,-3.94533,7.95467,-0.18765,0.10000,-0.08765,normal
6.56000,-3.90000,-3.99867,7.90133,-0.16296,0.10000,-0.06296,normal
6.58000,-3.90000,-4.05200,7.84800,-0.13827,0.10000,-0.03827,normal
6.60000,-3.90000,-4.30000,7.80000,-0.11358,0.10000,-0.01358,normal
6.62000,-4.33226,-4.28387,7.76774,0.00000,0.09747,0.00000,normal
6.64000,-4.37527,-4.26237,7.72473,0.00000,0.07215,0.00000,normal
6.66000,-4.41828,-4.24086,7.68172,0.00000,0.04684,0.00000,normal
6.68000,-4.46129,-4.21935,7.63871,0.00000,0.02152,0.00000,normal
6.70000,-4.40000,-4.10000,7.60000,0.00000,0.00000,0.10000,normal
6.72000,-4.28764,-3.88764,8.00000,0.00000,0.00000,0.08090,normal
6.74000,-4.26517,-3.86517,8.00000,0.00000,0.00000,0.05843,normal
6.76000,-4.24270,-3.84270,8.00000,0.00000,0.00000,0.03596,normal
6.78000,-4.22022,-3.82022,8.00000,0.00000,0.00000,0.01348,normal
6.80000,-4.20000,-4.10000,7.80000,-0.05000,0.05000,0.00000,normal
6.82000,-4.31613,-3.93226,7.91613,0.11495,0.10000,-0.10000,normal
