timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.70000,-4.00208,-3.20208,8.20000,0.00000,0.00000,0.00000,normal
0.72000,-4.04286,-3.15714,8.34286,0.07000,0.10000,0.00000,normal
0.74000,-4.02237,-3.20000,8.32237,-0.01111,0.00000,0.00000,normal
0.76000,-4.04868,-3.20000,8.34868,-0.04286,0.00000,0.00000,normal
0.78000,-4.07500,-3.20000,8.37500,-0.07460,0.00000,0.00000,normal
0.80000,-4.15000,-3.30000,8.35000,0.00000,0.00000,0.00000,normal
0.82000,-4.00000,-3.11429,8.20000,-0.01698,0.00000,0.00000,normal
0.84000,-4.00000,-3.13469,8.20000,-0.03585,0.00000,0.00000,normal
0.86000,-4.00000,-3.15510,8.20000,-0.05472,0.00000,0.00000,normal
0.88000,-4.00000,-3.17551,8.20000,-0.07358,0.00000,0.00000,normal
0.90000,-4.00000,-3.19592,8.20000,-0.09245,0.00000,0.00000,normal
0.92000,-4.30000,-3.21000,8.20000,-0.00714,0.10000,0.00000,normal
0.94000,-4.30000,-3.23222,8.20000,-0.03095,0.10000,0.00000,normal
0.96000,-4.30000,-3.25444,8.20000,-0.05476,0.10000,0.00000,normal
0.98000,-4.30000,-3.27667,8.20000,-0.07857,0.10000,0.00000,normal
1.00000,-4.30000,-3.29889,8.20000,-0.10000,0.00000,0.05000,normal
1.02000,-4.21277,-3.31277,8.20000,0.00000,0.10000,0.00000,normal
1.04000,-4.23404,-3.33404,8.20000,0.00000,0.10000,0.00000,normal
1.06000,-4.25532,-3.35532,8.20000,0.00000,0.10000,0.00000,normal
1.08000,-4.27660,-3.37660,8.20000,0.00000,0.10000,0.00000,normal
1.10000,-4.29787,-3.39787,8.20000,0.00000,0.10000,0.00000,normal
1.12000,-4.40000,-3.50000,8.10000,0.00000,0.10000,0.06000,normal
1.14000,-4.40000,-3.50000,8.10000,-0.08194,0.00000,0.08194,normal
1.16000,-4.40000,-3.50000,8.10000,-0.05417,0.00000,0.05417,normal
1.18000,-4.40000,-3.50000,8.10000,-0.02639,0.00000,0.02639,normal
1.20000,-4.40000,-3.50000,8.10000,0.00000,0.00000,0.00000,normal
1.22000,-4.40000,-3.40000,8.10000,0.00000,0.00000,0.00000,normal
1.24000,-4.40000,-3.40000,8.10000,0.00000,0.00000,0.00000,normal
1.26000,-4.40000,-3.40000,8.10000,0.00000,0.00000,0.00000,normal
1.28000,-4.40000,-3.40000,8.10000,0.00000,0.00000,0.00000,normal
1.30000,-4.40000,-3.40000,8.10000,0.00000,0.00000,0.00000,normal
1.32000,-4.40000,-3.38404,8.10000,0.00000,0.00000,0.00000,normal
1.34000,-4.40000,-3.36277,8.10000,0.00000,0.00000,0.00000,normal
1.36000,-4.40000,-3.34149,8.10000,0.00000,0.00000,0.00000,normal
1.38000,-4.40000,-3.32021,8.10000,0.00000,0.00000,0.00000,normal
1.40000,-4.40000,-3.30000,8.10000,0.00000,0.00000,0.00000,normal
1.42000,-4.40000,-3.31596,8.10000,0.00000,0.00000,0.00000,normal
1.44000,-4.40000,-3.33723,8.10000,0.00000,0.00000,0.00000,normal
1.46000,-4.40000,-3.35851,8.10000,0.00000,0.00000,0.00000,normal
1.48000,-4.40000,-3.37979,8.10000,0.00000,0.00000,0.00000,normal
1.50000,-4.40000,-3.40000,8.11111,0.00000,0.00000,0.00000,normal
1.52000,-4.41023,-3.30000,8.20000,0.00000,0.00000,0.00000,normal
1.54000,-4.43295,-3.30000,8.20000,0.00000,0.00000,0.00000,normal
1.56000,-4.45568,-3.30000,8.20000,0.00000,0.00000,0.00000,normal
1.58000,-4.47841,-3.30000,8.20000,0.00000,0.00000,0.00000,normal
1.60000,-4.40000,-3.20000,8.10000,0.00000,0.00000,0.00000,normal
1.62000,-4.28387,-3.34839,8.16774,0.00000,0.00000,0.01959,normal
1.64000,-4.26237,-3.41290,8.12473,0.00000,0.00000,0.04021,normal
1.66000,-4.24086,-3.47742,8.08172,0.00000,0.00000,0.06082,normal
1.68000,-4.21935,-3.54194,8.03871,0.00000,0.00000,0.08144,normal
1.70000,-4.40000,-3.20000,8.10000,0.10000,0.00000,0.10000,normal
1.72000,-4.23956,-3.32637,8.36044,0.00000,0.00000,0.15862,normal
1.74000,-4.30549,-3.37033,8.29451,0.00000,0.00000,0.08966,normal
1.76000,-4.37143,-3.41429,8.22857,0.00000,0.00000,0.02069,normal
1.78000,-4.43736,-3.45824,8.16264,0.00000,0.00000,-0.04828,normal
1.80000,-4.10000,-3.10000,8.20000,0.03333,0.00000,0.00000,normal
1.82000,-4.30000,-3.30000,8.11596,0.00000,0.00000,0.00000,normal
1.84000,-4.30000,-3.30000,8.13723,0.00000,0.00000,0.00000,normal
1.86000,-4.30000,-3.30000,8.15851,0.00000,0.00000,0.00000,normal
1.88000,-4.30000,-3.30000,8.17979,0.00000,0.00000,0.00000,normal
1.90000,-4.30000,-3.28889,8.20000,0.00000,0.00000,0.00000,normal
1.92000,-4.20000,-3.19517,8.10000,0.00000,0.00000,0.00000,normal
1.94000,-4.20000,-3.18138,8.10000,0.00000,0.00000,0.00000,normal
1.96000,-4.20000,-3.16759,8.10000,0.00000,0.00000,0.00000,normal
1.98000,-4.20000,-3.15379,8.10000,0.00000,0.00000,0.00000,normal
2.00000,-4.20000,-3.14000,8.10000,0.00000,0.00000,0.00000,normal
2.02000,-4.20000,-3.12621,8.10000,0.00000,0.00000,0.00000,normal
2.04000,-4.20000,-3.11241,8.10000,0.00000,0.00000,0.00000,normal
2.06000,-4.20000,-3.10000,8.10000,0.00000,0.00000,0.00000,normal
2.08000,-4.20000,-3.11311,8.21311,0.00000,0.00000,0.00000,normal
2.10000,-4.20000,-3.14590,8.24590,0.00000,0.00000,0.00000,normal
2.12000,-4.20000,-3.17869,8.27869,0.00000,0.00000,0.00000,normal
2.14000,-4.20000,-3.10000,8.40000,0.00000,0.10000,-0.05000,normal
2.16000,-4.20000,-3.00000,8.40000,-0.02368,0.00000,-0.10000,normal
2.18000,-4.20000,-3.00000,8.40000,-0.05000,0.00000,-0.10000,normal
2.20000,-4.20000,-3.00000,8.40000,-0.07632,0.00000,-0.10000,normal
2.22000,-4.10000,-3.10244,8.19756,-0.10000,0.00000,-0.10000,normal
2.24000,-4.10000,-3.12683,8.17317,-0.10000,0.00000,-0.10000,normal
2.26000,-4.10000,-3.15122,8.14878,-0.10000,0.00000,-0.10000,normal
2.28000,-4.10000,-3.17561,8.12439,-0.10000,0.00000,-0.10000,normal
2.30000,-4.10000,-3.20000,8.10000,-0.10000,0.00000,-0.10000,normal
2.32000,-3.38812,-3.73564,7.41188,-0.30000,0.21239,-0.10000,normal
2.34000,-3.36832,-3.79505,7.43168,-0.30000,0.23009,-0.10000,normal
2.36000,-3.34851,-3.85446,7.45149,-0.30000,0.24779,-0.10000,normal
2.38000,-3.32871,-3.91386,7.47129,-0.30000,0.26549,-0.10000,normal
2.40000,-3.30891,-3.97327,7.49109,-0.30000,0.28319,-0.10000,normal
2.42000,-3.40000,-4.26429,7.89286,-0.30000,0.40000,-0.10000,normal
2.44000,-3.28429,-4.38429,8.43143,-0.21364,0.61364,-0.20000,normal
2.46000,-3.25571,-4.35571,8.48857,-0.24394,0.64394,-0.20000,normal
2.48000,-3.22714,-4.32714,8.54571,-0.27424,0.67424,-0.20000,normal
2.50000,-3.25000,-4.25000,8.75000,-0.35000,0.70000,-0.30000,normal
2.52000,-2.71250,-4.31250,8.42500,-0.28972,0.70000,-0.40000,normal
2.54000,-2.73333,-4.33333,8.46667,-0.27103,0.70000,-0.40000,normal
2.56000,-2.75417,-4.35417,8.50833,-0.25234,0.70000,-0.40000,normal
2.58000,-2.77500,-4.37500,8.55000,-0.23364,0.70000,-0.40000,normal
2.60000,-2.79583,-4.39583,8.59167,-0.21495,0.70000,-0.40000,normal
2.62000,-3.98000,-4.60000,8.44000,0.11111,0.58889,-0.48889,normal
2.64000,-4.11489,-4.57021,8.37021,0.20000,0.50000,-0.40000,normal
2.66000,-4.13617,-4.52766,8.32766,0.20000,0.47467,-0.37467,normal
2.68000,-4.15745,-4.48511,8.28511,0.20000,0.44800,-0.34800,normal
2.70000,-4.17872,-4.44255,8.24255,0.20000,0.42133,-0.32133,normal
2.72000,-4.20000,-4.40000,8.20000,-0.15000,0.30000,-0.15000,normal
2.74000,-4.43836,-4.00000,7.04247,-0.42308,0.30000,0.00000,normal
2.76000,-4.49315,-4.00000,6.96027,-0.44872,0.30000,0.00000,normal
2.78000,-4.54795,-4.00000,6.87808,-0.47436,0.30000,0.00000,normal
2.80000,-4.70000,-4.00000,6.65000,-0.50000,0.30000,0.00000,normal
2.82000,-6.44286,-4.21099,5.45604,-1.02113,0.71408,0.62817,normal
2.84000,-6.72857,-4.23297,5.36813,-1.06338,0.74225,0.68451,normal
2.86000,-7.01429,-4.25495,5.28022,-1.10563,0.77042,0.74085,normal
2.88000,-7.30000,-4.27692,5.19231,-1.14789,0.79859,0.79718,normal
2.90000,-7.58571,-4.29890,5.10440,-1.19014,0.82676,0.85352,normal
2.92000,-8.00714,-4.23214,4.99821,-1.23239,0.85493,0.90986,normal
2.94000,-8.43571,-4.16071,4.89107,-1.27465,0.88310,0.96620,normal
2.96000,-8.90000,-3.90000,4.30000,-1.89764,1.29921,2.00157,normal
2.98000,-9.40141,-4.15070,4.14930,-1.85039,1.28346,2.03307,normal
3.00000,-9.51408,-4.20704,4.09296,-1.80315,1.26772,2.06457,normal
3.02000,-9.62676,-4.26338,4.03662,-1.75591,1.25197,2.09606,normal
3.04000,-9.00833,-3.89167,3.20833,-1.70866,1.23622,2.12756,normal
3.06000,-8.50000,-3.35000,2.60000,-1.66142,1.22047,2.15906,normal
3.08000,-8.85405,-2.80000,2.52703,-1.61417,1.20472,2.19055,normal
3.10000,-9.07027,-2.80000,2.63514,-0.30000,0.75000,1.90000,normal
3.12000,-9.28649,-2.80000,2.74324,0.07209,0.57209,1.67209,normal
3.14000,-9.50270,-2.80000,2.85135,0.02558,0.52558,1.62558,normal
3.16000,-9.92500,-2.42500,3.27500,-1.40000,0.00000,1.20000,normal
3.18000,-9.48182,-2.42727,3.14545,-1.52698,-0.03175,1.13651,normal
3.20000,-9.23939,-2.45758,3.08485,-1.65397,-0.06349,1.07302,normal
3.22000,-8.99697,-2.48788,3.02424,-1.78095,-0.09524,1.00952,normal
3.24000,-7.76769,-3.82154,2.70000,-1.85000,0.00000,0.57500,normal
3.26000,-7.67538,-3.88308,2.70000,-1.73889,0.00000,0.51944,normal
3.28000,-7.58308,-3.94462,2.70000,-1.62778,0.00000,0.46389,normal
3.30000,-7.20000,-3.90000,2.60000,-1.51667,0.00000,0.40833,normal
3.32000,-7.72526,-3.78316,3.14211,-0.09224,0.20776,0.29224,normal
3.34000,-7.78842,-3.74105,3.24737,-0.07500,0.22500,0.27500,normal
3.36000,-7.85158,-3.69895,3.35263,-0.05776,0.24224,0.25776,normal
3.38000,-7.91474,-3.65684,3.45789,-0.04052,0.25948,0.24052,normal
3.40000,-7.97789,-3.61474,3.56316,-0.02328,0.27672,0.22328,normal
3.42000,-8.11429,-3.17143,4.22857,-0.00603,0.29397,0.20603,normal
3.44000,-8.02459,-3.21475,4.30984,0.10000,0.40000,-0.00909,normal
3.46000,-8.18852,-3.31311,4.37541,0.10000,0.42083,-0.10000,normal
3.48000,-8.35246,-3.41148,4.44098,0.10000,0.46250,-0.10000,normal
3.50000,-8.82000,-3.62000,4.66000,0.10000,0.60000,-0.10000,normal
3.52000,-13.27143,-5.23956,5.22637,1.04639,0.56907,-0.08454,normal
3.54000,-13.55714,-5.30549,5.27033,1.10825,0.52784,-0.06392,normal
3.56000,-13.84286,-5.37143,5.31429,1.17010,0.48660,-0.04330,normal
3.58000,-14.12857,-5.43736,5.35824,1.23196,0.44536,-0.02268,normal
3.60000,-14.10000,-5.15000,5.30000,1.29381,0.40412,-0.00206,normal
3.62000,-7.95758,-0.84242,2.61414,1.43478,-0.70652,-0.80652,normal
3.64000,-7.89697,-0.90303,2.63434,1.21739,-0.72826,-0.82826,normal
3.66000,-7.83636,-0.96364,2.65455,1.00000,-0.75000,-0.85000,normal
3.68000,-7.77576,-1.02424,2.67475,0.78261,-0.77174,-0.87174,normal
3.70000,-7.71515,-1.08485,2.69495,0.56522,-0.79348,-0.89348,normal
3.72000,-9.28444,-4.46889,3.13778,0.52857,-0.90714,-0.80000,normal
3.74000,-9.24000,-4.38000,2.96000,0.60000,-0.92500,-0.80000,normal
3.76000,-9.19556,-4.29111,2.78222,0.67143,-0.94286,-0.80000,normal
3.78000,-9.15111,-4.20222,2.60444,0.74286,-0.96071,-0.80000,normal
3.80000,-9.10667,-4.11333,2.42667,0.81429,-0.97857,-0.80000,normal
3.82000,-9.13333,-3.96667,1.50000,0.88571,-0.99643,-0.80000,normal
3.84000,-8.97778,-3.26667,1.92222,1.35000,-1.00000,-0.85000,normal
3.86000,-8.93737,-3.20606,1.96263,1.40000,-0.92045,-0.80000,normal
3.88000,-8.89697,-3.14545,2.00303,1.40000,-0.94318,-0.80000,normal
3.90000,-8.85657,-3.08485,2.04343,1.40000,-0.96591,-0.80000,normal
3.92000,-8.81616,-3.02424,2.08384,1.40000,-0.98864,-0.80000,normal
3.94000,-7.89242,-2.80758,1.81515,0.78000,-0.90000,-0.80000,normal
3.96000,-7.86212,-2.83788,1.87576,-0.02727,-0.64545,-0.67273,normal
3.98000,-7.83182,-2.86818,1.93636,-0.06364,-0.57273,-0.63636,normal
4.00000,-7.80152,-2.89848,1.99697,-0.10000,-0.50000,-0.60000,normal
4.02000,-8.72655,-3.08230,2.11770,0.00714,0.00714,-0.18571,normal
4.04000,-8.77965,-3.04690,2.15310,0.02500,0.02500,-0.15000,normal
4.06000,-8.83274,-3.01150,2.18850,0.04286,0.04286,-0.11429,normal
4.08000,-8.88584,-2.97611,2.22389,0.06071,0.06071,-0.07857,normal
4.10000,-8.93894,-2.94071,2.25929,0.07857,0.07857,-0.04286,normal
4.12000,-8.99204,-2.90531,2.29469,0.09643,0.09643,-0.00714,normal
4.14000,-9.82941,-2.69118,2.83529,-0.70778,1.01556,0.91556,normal
4.16000,-9.59412,-2.66176,2.95294,-0.73000,1.06000,0.96000,normal
4.18000,-9.35882,-2.63235,3.07059,-0.75222,1.10444,1.00444,normal
4.20000,-9.12353,-2.60294,3.18824,-0.77444,1.14889,1.04889,normal
4.22000,-7.30000,-1.75000,3.65000,-0.79667,1.19333,1.09333,normal
4.24000,-10.82133,-4.21600,3.17467,-0.40000,1.10000,0.70000,normal
4.26000,-11.16800,-3.97600,3.38800,-0.15278,1.07639,0.82361,normal
4.28000,-11.51467,-3.73600,3.60133,-0.09722,1.04861,0.85139,normal
4.30000,-11.86133,-3.49600,3.81467,-0.04167,1.02083,0.87917,normal
4.32000,-9.85181,-0.21446,4.19036,0.14286,0.78571,0.82857,normal
4.34000,-9.61084,-0.28675,4.14217,-1.13077,0.18077,0.48077,normal
4.36000,-9.36988,-0.35904,4.09398,-1.43846,0.15513,0.45513,normal
4.38000,-9.12892,-0.43133,4.04578,-1.74615,0.12949,0.42949,normal
4.40000,-8.78889,-0.66667,3.98889,-2.05385,0.10385,0.40385,normal
4.42000,-6.62386,-3.63182,3.47614,-2.34600,0.10900,0.41800,normal
4.44000,-6.69205,-3.72273,3.40795,-2.22600,0.12900,0.45800,normal
4.46000,-6.76023,-3.81364,3.33977,-2.10600,0.14900,0.49800,normal
4.48000,-6.82841,-3.90455,3.27159,-1.98600,0.16900,0.53800,normal
4.50000,-6.89659,-3.99545,3.20341,-1.86600,0.18900,0.57800,normal
4.52000,-8.25217,-4.44783,4.37826,0.20976,0.40244,0.79756,normal
4.54000,-8.33913,-4.36087,4.50870,0.30732,0.42683,0.77317,normal
4.56000,-8.42609,-4.27391,4.63913,0.40488,0.45122,0.74878,normal
4.58000,-8.51304,-4.18696,4.76957,0.50244,0.47561,0.72439,normal
4.60000,-8.60000,-4.10000,4.90000,0.60000,0.50000,0.70000,normal
4.62000,-12.77018,-4.76140,4.75614,0.39123,0.17368,0.19123,normal
4.64000,-12.91053,-4.88421,4.66842,0.37368,0.12105,0.17368,normal
4.66000,-13.05088,-5.00702,4.58070,0.35614,0.06842,0.15614,normal
4.68000,-13.19123,-5.12982,4.49298,0.33860,0.01579,0.13860,normal
4.70000,-13.33158,-5.25263,4.40526,0.32105,-0.03684,0.12105,normal
4.72000,-13.47193,-5.37544,4.31754,0.30351,-0.08947,0.10351,normal
4.74000,-9.18182,-2.95455,2.49091,0.35652,-0.90000,-0.91087,normal
4.76000,-9.45455,-3.13636,2.46061,0.26957,-0.90000,-0.93261,normal
4.78000,-9.72727,-3.31818,2.43030,0.18261,-0.90000,-0.95435,normal
4.80000,-10.00000,-3.50000,2.40000,0.09565,-0.90000,-0.97609,normal
4.82000,-9.20000,-4.00000,2.46667,0.00870,-0.90000,-0.99783,normal
4.84000,-8.20000,-4.00889,1.67333,0.82222,-0.69444,-0.80000,normal
4.86000,-8.20000,-4.03111,1.60667,0.91111,-0.67222,-0.80000,normal
4.88000,-8.20000,-4.05333,1.54000,1.00000,-0.65000,-0.80000,normal
4.90000,-8.20000,-4.07556,1.47333,1.08889,-0.62778,-0.80000,normal
4.92000,-8.20000,-4.09778,1.40667,1.17778,-0.60556,-0.80000,normal
4.94000,-9.20000,-3.26000,1.50667,1.94000,-0.60000,-0.90000,normal
4.96000,-9.20000,-3.10000,1.53333,2.08730,-0.61270,-0.90000,normal
4.98000,-9.20000,-2.94000,1.56000,2.05556,-0.64444,-0.90000,normal
5.00000,-9.20000,-2.78000,1.58667,2.02381,-0.67619,-0.90000,normal
5.02000,-8.70000,-2.10000,1.70000,1.24000,-0.74000,-0.80000,normal
5.04000,-7.91899,-1.95696,1.71899,0.04429,-0.68143,-0.70000,normal
5.06000,-7.94430,-2.03291,1.74430,-0.04143,-0.65286,-0.70000,normal
5.08000,-7.96962,-2.10886,1.76962,-0.12714,-0.62429,-0.70000,normal
5.10000,-7.99494,-2.18481,1.79494,-0.30000,-0.40000,-0.50000,normal
5.12000,-8.91444,-2.70000,2.01444,-0.28020,-0.40000,-0.48020,normal
5.14000,-8.93667,-2.70000,2.03667,-0.26040,-0.40000,-0.46040,normal
5.16000,-8.95889,-2.70000,2.05889,-0.24059,-0.40000,-0.44059,normal
5.18000,-8.98111,-2.70000,2.08111,-0.22079,-0.40000,-0.42079,normal
5.20000,-8.62500,-2.47500,2.17500,-0.20099,-0.40000,-0.40099,normal
5.22000,-9.35179,-2.50804,2.58036,-0.62047,0.23071,0.44094,normal
5.24000,-9.24464,-2.52589,2.75893,-0.65197,0.27795,0.50394,normal
5.26000,-9.13750,-2.54375,2.93750,-0.68346,0.32520,0.56693,normal
5.28000,-9.03036,-2.56161,3.11607,-0.71496,0.37244,0.62992,normal
5.30000,-8.92321,-2.57946,3.29464,-0.74646,0.41969,0.69291,normal
5.32000,-8.81607,-2.59732,3.47321,-0.77795,0.46693,0.75591,normal
5.34000,-10.32500,-3.00000,3.75000,-0.77500,0.77500,0.80000,normal
5.36000,-10.70000,-3.42000,3.96000,-0.64521,1.01096,1.01096,normal
5.38000,-10.82500,-3.57000,4.16000,-0.50822,1.03836,1.03836,normal
5.40000,-10.95000,-3.72000,4.36000,-0.37123,1.06575,1.06575,normal
5.42000,-11.07500,-3.87000,4.56000,-0.23425,1.09315,1.09315,normal
5.44000,-7.06444,-1.32667,3.91778,-0.80000,0.60000,0.60000,normal
5.46000,-6.97556,-1.39333,3.96222,-0.97125,0.57625,0.60000,normal
5.48000,-6.88667,-1.46000,4.00667,-1.04625,0.55125,0.60000,normal
5.50000,-6.79778,-1.52667,4.05111,-1.12125,0.52625,0.60000,normal
5.52000,-6.70889,-1.59333,4.09556,-1.19625,0.50125,0.60000,normal
5.54000,-7.68182,-3.38182,3.72727,-1.18305,0.50000,0.80847,normal
5.56000,-7.86364,-3.56364,3.78788,-1.11525,0.50000,0.84237,normal
5.58000,-8.04545,-3.74545,3.84848,-1.04746,0.50000,0.87627,normal
5.60000,-9.20000,-4.10000,4.80000,-0.15556,0.37778,0.55556,normal
5.62000,-9.70000,-3.88632,4.80000,0.02080,0.30000,0.37920,normal
5.64000,-9.70000,-3.86923,4.80000,0.05280,0.30000,0.34720,normal
5.66000,-9.70000,-3.85214,4.80000,0.08480,0.30000,0.31520,normal
5.68000,-9.70000,-3.83504,4.80000,0.11680,0.30000,0.28320,normal
5.70000,-9.70000,-3.81795,4.80000,0.14880,0.30000,0.25120,normal
5.72000,-9.70000,-3.80085,4.80000,0.18080,0.30000,0.21920,normal
5.74000,-9.73333,-3.30000,4.96667,0.36667,0.26667,0.03333,normal
5.76000,-9.60000,-2.94390,4.99024,0.27474,0.09368,-0.10632,normal
5.78000,-9.60000,-2.99268,4.86829,0.19053,0.07263,-0.12737,normal
5.80000,-9.60000,-3.04146,4.74634,0.10632,0.05158,-0.14842,normal
5.82000,-9.60000,-3.09024,4.62439,0.02211,0.03053,-0.16947,normal
5.84000,-8.90000,-3.30000,3.60000,-0.06211,0.00947,-0.19053,normal
5.86000,-9.00227,-3.48182,3.63409,0.02941,-0.21471,-0.21471,normal
5.88000,-9.10455,-3.66364,3.66818,0.14706,-0.27353,-0.27353,normal
5.90000,-9.20682,-3.84545,3.70227,0.48049,-0.38537,-0.40000,normal
5.92000,-9.30909,-4.02727,3.73636,0.65935,-0.35285,-0.40000,normal
5.94000,-9.41136,-4.20909,3.77045,0.83821,-0.32033,-0.40000,normal
5.96000,-9.51364,-4.39091,3.80455,1.01707,-0.28780,-0.40000,normal
5.98000,-9.61591,-4.57273,3.83864,1.19593,-0.25528,-0.40000,normal
6.00000,-9.71818,-4.75455,3.87273,1.37480,-0.22276,-0.40000,normal
6.02000,-9.80000,-4.50000,3.50000,2.10000,-0.50000,-0.50000,normal
6.04000,-9.86667,-4.36667,3.13333,1.87500,-0.37500,-0.45000,normal
6.06000,-9.99024,-3.76098,2.18049,2.18281,-0.51719,-0.60000,normal
6.08000,-9.94146,-3.56585,2.08293,2.15156,-0.54844,-0.60000,normal
6.10000,-9.60000,-3.10000,2.24000,2.12031,-0.57969,-0.60000,normal
6.12000,-8.90000,-2.58235,2.81765,0.98000,-0.96000,-0.78000,normal
6.14000,-8.88300,-2.61700,2.76600,0.58333,-1.00000,-0.87917,normal
6.16000,-8.86300,-2.63700,2.72600,0.41892,-1.02027,-0.90000,normal
6.18000,-8.84300,-2.65700,2.68600,0.31081,-1.04730,-0.90000,normal
6.20000,-8.82300,-2.67700,2.64600,0.20270,-1.07432,-0.90000,normal
6.22000,-8.80300,-2.69700,2.60600,-0.10000,-1.10000,-0.90000,normal
6.24000,-7.88842,-3.02316,2.28842,-0.48500,-0.88500,-0.80000,normal
6.26000,-7.86737,-3.06526,2.26737,-0.46500,-0.86500,-0.80000,normal
6.28000,-7.84632,-3.10737,2.24632,-0.44500,-0.84500,-0.80000,normal
6.30000,-7.82526,-3.14947,2.22526,-0.42500,-0.82500,-0.80000,normal
6.32000,-7.80421,-3.19158,2.20421,-0.40500,-0.80500,-0.80000,normal
6.34000,-8.20000,-2.20735,2.42206,-0.10667,-0.55333,-0.65333,normal
6.36000,-8.20000,-2.23676,2.51029,0.05882,0.02745,-0.07255,normal
6.38000,-8.20000,-2.26618,2.59853,-0.05882,0.10588,0.00588,normal
6.40000,-8.20000,-2.29559,2.68676,-0.17647,0.18431,0.08431,normal
6.42000,-8.56296,-2.65556,4.07037,-0.05876,0.88969,0.88969,normal
6.44000,-8.43951,-2.50741,3.97160,0.02371,0.86907,0.86907,normal
6.46000,-8.31605,-2.35926,3.87284,0.10619,0.84845,0.84845,normal
6.48000,-8.19259,-2.21111,3.77407,0.18866,0.82784,0.82784,normal
6.50000,-7.99091,-1.82727,3.24545,0.27113,0.80722,0.80722,normal
6.52000,-9.35357,-1.85536,3.58036,0.60000,0.80000,0.60000,normal
6.54000,-9.46071,-1.76607,3.74107,0.54118,0.80000,0.60000,normal
6.56000,-9.56786,-1.67679,3.90179,0.48235,0.80000,0.60000,normal
6.58000,-9.67500,-1.58750,4.06250,0.42353,0.80000,0.60000,normal
6.60000,-9.78214,-1.49821,4.22321,0.36471,0.80000,0.60000,normal
6.62000,-9.88929,-1.40893,4.38393,0.30588,0.80000,0.60000,normal
6.64000,-8.42667,-1.22750,4.37250,-1.62231,0.39256,0.60000,normal
6.66000,-8.29333,-1.27750,4.32250,-1.67190,0.37603,0.60000,normal
6.68000,-8.16000,-1.32750,4.27250,-1.72149,0.35950,0.60000,normal
6.70000,-8.02667,-1.37750,4.22250,-1.77107,0.34298,0.60000,normal
6.72000,-7.89333,-1.42750,4.17250,-1.82066,0.32645,0.60000,normal
6.74000,-7.76000,-1.47750,4.12250,-1.87025,0.30992,0.60000,normal
