timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.96000,-5.95417,-3.31667,6.23750,-3.35600,1.50000,1.20000,normal
0.98000,-5.97500,-3.40000,6.17500,-3.41600,1.50000,1.20000,normal
1.00000,-5.99583,-3.48333,6.11250,-3.47600,1.50000,1.20000,normal
1.02000,-6.80964,-5.09759,3.77831,-4.51237,1.49381,1.40619,normal
1.04000,-6.90602,-5.07349,3.56145,-4.55361,1.47320,1.42680,normal
1.06000,-7.00241,-5.04940,3.34458,-4.59485,1.45258,1.44742,normal
1.08000,-7.09880,-5.02530,3.12771,-4.63608,1.43196,1.46804,normal
1.10000,-7.19518,-5.00120,2.91084,-4.67732,1.41134,1.48866,normal
1.12000,-8.50000,-7.55000,0.70000,-4.46154,1.20769,1.55385,normal
1.14000,-8.79268,-7.36829,0.56951,-3.29595,0.98514,1.81486,normal
1.16000,-8.89024,-7.12439,0.64268,-3.10676,0.95811,1.84189,normal
1.18000,-8.98780,-6.88049,0.71585,-2.91757,0.93108,1.86892,normal
1.20000,-9.08537,-6.63659,0.78902,-2.72838,0.90405,1.89595,normal
1.22000,-12.43402,-4.83402,7.93505,-3.85745,0.35319,0.66489,normal
1.24000,-12.49588,-4.89588,7.08969,-4.32553,0.26809,0.60106,normal
1.26000,-12.55773,-4.95773,6.24433,-4.79362,0.18298,0.53723,normal
1.28000,-12.61959,-5.01959,5.39897,-5.26170,0.09787,0.47340,normal
1.30000,-12.68144,-5.08144,4.55361,-5.72979,0.01277,0.40957,normal
1.32000,-9.83182,-4.53636,1.25227,3.10375,0.20000,0.29625,normal
1.34000,-9.92273,-4.35455,1.11591,3.12875,0.20000,0.27125,normal
1.36000,-10.01364,-4.17273,0.97955,3.15375,0.20000,0.24625,normal
1.38000,-10.10455,-3.99091,0.84318,3.17875,0.20000,0.22125,normal
1.40000,-10.19545,-3.80909,0.70682,3.20000,0.10000,0.10000,normal
1.42000,-9.25938,-2.20000,-0.08646,2.22661,0.08532,0.00000,normal
1.44000,-9.19688,-2.20000,-0.06563,2.13486,0.06697,0.00000,normal
1.46000,-9.13438,-2.20000,-0.04479,2.04312,0.04862,0.00000,normal
1.48000,-9.07188,-2.20000,-0.02396,1.95138,0.03028,0.00000,normal
1.50000,-9.00938,-2.20000,-0.00312,1.85963,0.01193,0.00000,normal
1.52000,-8.67143,-2.15714,0.38571,0.94000,0.00000,0.04000,normal
1.54000,-9.06538,-2.05641,0.66538,-0.01857,0.20000,0.10000,normal
1.56000,-9.14231,-2.00513,0.74231,-0.04714,0.20000,0.10000,normal
1.58000,-9.21923,-1.95385,0.81923,-0.07571,0.20000,0.10000,normal
1.60000,-9.29615,-1.90256,0.89615,-0.20000,0.15000,0.10000,normal
1.62000,-10.00000,-2.25591,1.67204,-0.38710,0.10000,0.00000,normal
1.64000,-10.00000,-2.34194,1.62903,-0.36559,0.10000,0.00000,normal
1.66000,-10.00000,-2.42796,1.58602,-0.34409,0.10000,0.00000,normal
1.68000,-10.00000,-2.51398,1.54301,-0.32258,0.10000,0.00000,normal
1.70000,-10.00000,-2.60000,1.50000,-0.30108,0.10000,0.00000,normal
1.72000,-9.28000,-2.71000,1.10000,0.11149,0.20000,0.00000,normal
1.74000,-9.23556,-2.73222,1.10000,0.13448,0.20000,0.00000,normal
1.76000,-9.19111,-2.75444,1.10000,0.15747,0.20000,0.00000,normal
1.78000,-9.14667,-2.77667,1.10000,0.18046,0.20000,0.00000,normal
1.80000,-9.10222,-2.79889,1.10000,0.10000,0.20000,0.00000,normal
1.82000,-8.82766,-2.77234,0.98617,0.01237,0.30000,0.01237,normal
1.84000,-8.87021,-2.72979,0.96489,0.03299,0.30000,0.03299,normal
1.86000,-8.91277,-2.68723,0.94362,0.05361,0.30000,0.05361,normal
1.88000,-8.95532,-2.64468,0.92234,0.07423,0.30000,0.07423,normal
1.90000,-8.99787,-2.60213,0.90106,0.09485,0.30000,0.09485,normal
1.92000,-9.31136,-2.20568,0.57727,0.18333,0.30000,0.10000,normal
1.94000,-9.35682,-2.22841,0.48636,0.11646,0.40000,0.20000,normal
1.96000,-9.40227,-2.25114,0.39545,0.14177,0.40000,0.20000,normal
1.98000,-9.44773,-2.27386,0.30455,0.16709,0.40000,0.20000,normal
2.00000,-9.49318,-2.29659,0.21364,0.19241,0.40000,0.20000,normal
2.02000,-9.09636,-2.10000,0.59636,0.29412,0.40000,0.10588,normal
2.04000,-9.07818,-2.10000,0.57818,0.27731,0.40000,0.12269,normal
2.06000,-9.06000,-2.10000,0.56000,0.26050,0.40000,0.13950,normal
2.08000,-9.04182,-2.10000,0.54182,0.24370,0.40000,0.15630,normal
2.10000,-9.02364,-2.10000,0.52364,0.22689,0.40000,0.17311,normal
2.12000,-9.00545,-2.10000,0.50545,0.21008,0.40000,0.18992,normal
2.14000,-8.80000,-2.60000,-0.80000,0.10000,0.69855,0.10145,normal
2.16000,-8.83226,-2.43871,-0.83226,0.10000,0.66957,0.13043,normal
2.18000,-8.86452,-2.27742,-0.86452,0.10000,0.64058,0.15942,normal
2.20000,-8.89677,-2.11613,-0.89677,0.10000,0.61159,0.18841,normal
2.22000,-8.69506,-1.80247,-0.89259,0.18750,0.50000,0.28750,normal
2.24000,-8.64568,-1.82716,-0.81852,0.08571,0.57143,0.21429,normal
2.26000,-8.59630,-1.85185,-0.74444,0.05397,0.50794,0.24603,normal
2.28000,-8.54691,-1.87654,-0.67037,0.02222,0.44444,0.27778,normal
2.30000,-8.50000,-1.95000,-0.95000,-0.10000,0.60000,0.20000,normal
2.32000,-9.11667,-2.56667,-2.01667,0.01717,0.60000,0.20000,normal
2.34000,-9.13750,-2.52500,-2.03750,0.03737,0.60000,0.20000,normal
2.36000,-9.15833,-2.48333,-2.05833,0.05758,0.60000,0.20000,normal
2.38000,-9.17917,-2.44167,-2.07917,0.07778,0.60000,0.20000,normal
2.40000,-9.20000,-2.40000,-2.10000,0.09798,0.60000,0.20000,normal
2.42000,-8.77000,-2.20000,-2.85000,0.12766,0.48617,0.00000,normal
2.44000,-8.92556,-2.20000,-2.96111,0.17021,0.46489,0.00000,normal
2.46000,-9.08111,-2.20000,-3.07222,0.21277,0.44362,0.00000,normal
2.48000,-9.23667,-2.20000,-3.18333,0.25532,0.42234,0.00000,normal
2.50000,-9.39222,-2.20000,-3.29444,0.29787,0.40106,0.00000,normal
2.52000,-8.03263,-1.20947,-2.18316,-0.60000,0.08846,-0.11154,normal
2.54000,-7.86421,-1.48316,-2.14105,-0.60000,0.06923,-0.13077,normal
2.56000,-7.69579,-1.75684,-2.09895,-0.60000,0.05000,-0.15000,normal
2.58000,-7.52737,-2.03053,-2.05684,-0.60000,0.03077,-0.16923,normal
2.60000,-7.35895,-2.30421,-2.01474,-0.60000,0.01154,-0.18846,normal
2.62000,-7.35172,-1.59310,-1.03448,-0.40482,-0.10000,0.00000,normal
2.64000,-7.19080,-1.57011,-1.14943,-0.45301,-0.10000,0.00000,normal
2.66000,-7.02989,-1.54713,-1.26437,-0.50120,-0.10000,0.00000,normal
2.68000,-6.86897,-1.52414,-1.37931,-0.54940,-0.10000,0.00000,normal
2.70000,-6.70805,-1.50115,-1.49425,-0.59759,-0.10000,0.00000,normal
2.72000,-7.11000,-2.53000,-1.86000,-0.55667,-0.10000,-0.30000,normal
2.74000,-7.13222,-2.37444,-1.77111,-0.49000,-0.10000,-0.30000,normal
2.76000,-7.15444,-2.21889,-1.68222,-0.42333,-0.10000,-0.30000,normal
2.78000,-7.17667,-2.06333,-1.59333,-0.35667,-0.10000,-0.30000,normal
2.80000,-7.19889,-1.90778,-1.50444,-0.10000,-0.00000,-0.30000,normal
2.82000,-8.35851,-1.26277,-2.01809,-0.54574,-0.16383,-0.30000,normal
2.84000,-8.29468,-1.66702,-2.50745,-0.48191,-0.12128,-0.30000,normal
2.86000,-8.23085,-2.07128,-2.99681,-0.41809,-0.07872,-0.30000,normal
2.88000,-8.16702,-2.47553,-3.48617,-0.35426,-0.03617,-0.30000,normal
2.90000,-8.10319,-2.87979,-3.97553,0.20000,0.00000,0.20000,normal
2.92000,-11.32766,-1.64149,-2.67234,0.41188,-0.08812,0.30000,normal
2.94000,-11.37021,-1.70532,-2.62979,0.43168,-0.06832,0.30000,normal
2.96000,-11.41277,-1.76915,-2.58723,0.45149,-0.04851,0.30000,normal
2.98000,-11.45532,-1.83298,-2.54468,0.47129,-0.02871,0.30000,normal
3.00000,-11.49787,-1.89681,-2.50213,0.49109,-0.00891,0.30000,normal
3.02000,-12.00370,-1.90000,-3.29753,0.50000,0.26000,0.30000,normal
3.04000,-12.07778,-1.90000,-3.24815,0.47808,0.30000,0.27808,normal
3.06000,-12.15185,-1.90000,-3.19877,0.45068,0.30000,0.25068,normal
3.08000,-12.22593,-1.90000,-3.14938,0.42329,0.30000,0.22329,normal
3.10000,-12.30000,-1.90000,-3.10000,0.10000,0.20000,0.10000,normal
3.12000,-11.70000,-1.54409,-2.90000,-0.19043,0.18191,-0.03617,normal
3.14000,-11.70000,-1.45806,-2.90000,-0.29681,0.16064,-0.07872,normal
3.16000,-11.70000,-1.37204,-2.90000,-0.40319,0.13936,-0.12128,normal
3.18000,-11.70000,-1.28602,-2.90000,-0.50957,0.11809,-0.16383,normal
3.20000,-11.70000,-1.20000,-2.90000,-1.20000,0.20000,-0.10000,normal
3.22000,-11.46618,-0.95735,-1.98529,-1.82500,0.10000,-0.12500,normal
3.24000,-11.26029,-1.04559,-1.80882,-1.85441,0.10000,-0.15441,normal
3.26000,-11.05441,-1.13382,-1.63235,-1.88382,0.10000,-0.18382,normal
3.28000,-11.20000,-1.40000,-3.90000,-1.59407,0.30000,-0.70000,normal
3.30000,-10.83077,-2.63077,-4.23077,-1.53481,0.30000,-0.70000,normal
3.32000,-10.86496,-2.66496,-4.26496,-1.47556,0.30000,-0.70000,normal
3.34000,-10.89915,-2.69915,-4.29915,-1.41630,0.30000,-0.70000,normal
3.36000,-10.93333,-2.73333,-4.33333,-1.35704,0.30000,-0.70000,normal
3.38000,-10.96752,-2.76752,-4.36752,-1.29778,0.30000,-0.70000,normal
3.40000,-11.10000,-2.20000,-4.10000,-1.23852,0.30000,-0.70000,normal
3.42000,-11.01412,-2.00000,-4.08941,-0.76000,0.04000,-0.64000,normal
3.44000,-11.10824,-2.00000,-4.01882,-0.66364,0.10000,-0.68182,normal
3.46000,-11.20235,-2.00000,-3.94824,-0.61169,0.10000,-0.65584,normal
3.48000,-11.29647,-2.00000,-3.87765,-0.55974,0.10000,-0.62987,normal
3.50000,-11.39059,-2.00000,-3.80706,-0.50779,0.10000,-0.60390,normal
3.52000,-9.34444,-1.35556,-2.68889,-0.20000,0.00978,-0.60000,normal
3.54000,-9.43333,-1.66667,-2.86667,-0.20000,0.03152,-0.60000,normal
3.56000,-9.52222,-1.97778,-3.04444,-0.20000,0.05326,-0.60000,normal
3.58000,-9.61111,-2.28889,-3.22222,-0.20000,0.07500,-0.60000,normal
3.60000,-9.70000,-2.60000,-3.40000,-0.20000,0.09674,-0.60000,normal
3.62000,-9.40000,-3.55114,-3.71591,0.54706,-0.09059,-0.82824,normal
3.64000,-9.40000,-3.98295,-3.76136,0.66471,-0.06706,-0.89882,normal
3.66000,-9.40000,-4.41477,-3.80682,0.78235,-0.04353,-0.96941,normal
3.68000,-9.40000,-4.84659,-3.85227,0.90000,-0.02000,-1.04000,normal
3.70000,-9.40000,-5.27841,-3.89773,2.20000,-0.10000,-1.20000,normal
3.72000,-8.54624,-5.20645,-2.64409,4.13168,-0.30000,-0.88416,normal
3.74000,-8.30968,-4.75484,-2.55806,4.17129,-0.30000,-0.86436,normal
3.76000,-8.07312,-4.30323,-2.47204,4.21089,-0.30000,-0.84455,normal
3.78000,-7.83656,-3.85161,-2.38602,4.25050,-0.30000,-0.82475,normal
3.80000,-7.60000,-3.40000,-2.30000,4.29010,-0.30000,-0.80495,normal
3.82000,-6.77647,-4.93529,-0.44706,3.36667,-0.29167,-0.99167,normal
3.84000,-6.68235,-5.07647,-0.63529,1.97794,-0.28529,-0.88529,normal
3.86000,-6.58824,-5.21765,-0.82353,1.88971,-0.22647,-0.82647,normal
3.88000,-6.49412,-5.35882,-1.01176,1.80147,-0.16765,-0.76765,normal
3.90000,-6.40000,-5.50000,-1.20000,1.71324,-0.10882,-0.70882,normal
3.92000,-7.44368,-4.14483,0.74368,0.43721,-0.01047,-0.60000,normal
3.94000,-7.28276,-4.55862,0.58276,0.29767,-0.03372,-0.60000,normal
3.96000,-7.12184,-4.97241,0.42184,0.15814,-0.05698,-0.60000,normal
3.98000,-6.96092,-5.38621,0.26092,0.01860,-0.08023,-0.60000,normal
4.00000,-6.80000,-5.80000,0.10000,-0.50000,0.00000,-0.30000,normal
4.02000,-7.71613,-4.27849,0.69462,-1.53617,0.17234,0.07234,normal
4.04000,-7.58710,-3.78387,0.07097,-1.57872,0.25745,0.15745,normal
4.06000,-7.45806,-3.28925,-0.55269,-1.62128,0.34255,0.24255,normal
4.08000,-7.32903,-2.79462,-1.17634,-1.66383,0.42766,0.32766,normal
4.10000,-7.20000,-2.30000,-1.80000,-1.85000,0.45000,0.35000,normal
4.12000,-8.92737,-7.86316,-3.65368,-0.03208,0.65472,0.78868,normal
4.14000,-8.96947,-7.65263,-3.27474,0.08113,0.57925,0.76981,normal
4.16000,-9.01158,-7.44211,-2.89579,0.19434,0.50377,0.75094,normal
4.18000,-9.05368,-7.23158,-2.51684,0.30755,0.42830,0.73208,normal
4.20000,-9.09579,-7.02105,-2.13789,0.42075,0.35283,0.71321,normal
4.22000,-8.90562,-4.95506,-1.60000,0.86000,0.30000,0.76000,normal
4.24000,-8.92809,-4.77528,-1.60000,0.85946,0.64730,0.58243,normal
4.26000,-8.95056,-4.59551,-1.60000,0.64324,0.56622,0.55541,normal
4.28000,-8.97303,-4.41573,-1.60000,0.42703,0.48514,0.52838,normal
4.30000,-8.99551,-4.23596,-1.60000,0.21081,0.40405,0.50135,normal
4.32000,-9.31798,-5.12472,-4.06966,-3.11087,-0.58913,-0.18913,normal
4.34000,-8.91348,-6.06854,-4.00225,-3.13261,-0.56739,-0.16739,normal
4.36000,-8.50899,-7.01236,-3.93483,-3.15435,-0.54565,-0.14565,normal
4.38000,-8.10449,-7.95618,-3.86742,-3.17609,-0.52391,-0.12391,normal
4.40000,-7.70000,-8.90000,-3.80000,-3.19783,-0.50217,-0.10217,normal
4.42000,-9.28182,-2.63636,-2.44545,-3.15393,-0.47303,0.01348,normal
4.44000,-9.23636,-2.47727,-3.05909,-3.24382,-0.42809,0.03596,normal
4.46000,-9.19091,-2.31818,-3.67273,-3.33371,-0.38315,0.05843,normal
4.48000,-9.14545,-2.15909,-4.28636,-3.42360,-0.33820,0.08090,normal
4.50000,-9.10000,-2.00000,-4.90000,-2.73333,-0.46667,-0.06667,normal
4.52000,-8.04409,-5.90753,-5.70538,-0.05258,-0.17526,0.40000,normal
4.54000,-7.95806,-6.38065,-6.32903,0.35979,-0.13402,0.40000,normal
4.56000,-7.87204,-6.85376,-6.95269,0.77216,-0.09278,0.40000,normal
4.58000,-7.78602,-7.32688,-7.57634,1.18454,-0.05155,0.40000,normal
4.60000,-7.70000,-7.80000,-8.20000,1.59691,-0.01031,0.40000,normal
4.62000,-10.07647,-7.34118,-3.52941,2.13333,0.16667,0.43333,normal
4.64000,-9.58235,-7.10588,-3.64706,1.50533,-0.07467,-0.11867,normal
4.66000,-9.08824,-6.87059,-3.76471,1.79867,-0.18133,-0.14533,normal
4.68000,-8.59412,-6.63529,-3.88235,2.09200,-0.28800,-0.17200,normal
4.70000,-8.10000,-6.40000,-4.00000,2.38533,-0.39467,-0.19867,normal
4.72000,-8.80899,-1.31236,1.09775,1.32683,-0.80732,0.11463,normal
4.74000,-8.60674,-1.78427,0.64831,1.08293,-0.83171,0.16341,normal
4.76000,-8.40449,-2.25618,0.19888,0.83902,-0.85610,0.21220,normal
4.78000,-8.20225,-2.72809,-0.25056,0.59512,-0.88049,0.26098,normal
4.80000,-8.00000,-3.20000,-0.70000,1.10000,-0.75000,0.55000,normal
4.82000,-9.08602,-4.07419,0.37742,-0.01111,-0.97778,0.74444,normal
4.84000,-9.06452,-3.88065,0.95806,-3.30000,-0.87692,0.43846,normal
4.86000,-9.04301,-3.68710,1.53871,-3.30000,-1.00513,0.66923,normal
4.88000,-9.02151,-3.49355,2.11935,-3.30000,-1.13333,0.90000,normal
4.90000,-9.00000,-3.30000,2.70000,-3.30000,-1.26154,1.13077,normal
4.92000,-8.27283,-2.84891,-5.04348,-5.40976,0.49268,-0.04390,normal
4.94000,-8.07717,-4.00109,-4.95652,-5.77561,0.46829,-0.19024,normal
4.96000,-7.88152,-5.15326,-4.86957,-6.14146,0.44390,-0.33659,normal
4.98000,-7.68587,-6.30543,-4.78261,-6.50732,0.41951,-0.48293,normal
5.00000,-7.20000,-6.90000,-4.60000,-5.85000,1.10000,-1.50000,normal
5.02000,-6.29574,-7.55319,-7.03191,-3.79231,1.16154,-1.50000,normal
5.04000,-6.14681,-7.91489,-6.64894,-3.35275,1.24945,-1.50000,normal
5.06000,-5.99787,-8.27660,-6.26596,-2.91319,1.33736,-1.50000,normal
5.08000,-5.84894,-8.63830,-5.88298,-2.47363,1.42527,-1.50000,normal
5.10000,-5.70000,-9.00000,-5.50000,0.80000,1.80000,-0.70000,normal
5.12000,-11.50000,-0.30323,5.71183,2.02211,0.40421,-0.01789,normal
5.14000,-11.50000,0.92258,5.88387,1.74842,0.25684,0.10842,normal
5.16000,-11.50000,2.14839,6.05591,1.47474,0.10947,0.23474,normal
5.18000,-11.50000,3.37419,6.22796,1.20105,-0.03789,0.36105,normal
5.20000,-11.50000,4.60000,6.40000,0.92737,-0.18526,0.48737,normal
5.22000,-9.41505,1.20968,-15.91613,-0.14299,-1.34673,1.55607,normal
5.24000,-10.36129,-2.46774,-11.78710,0.11869,-1.75794,1.64953,normal
5.26000,-11.30753,-6.14516,-7.65806,0.38037,-2.16916,1.74299,normal
5.28000,-12.25376,-9.82258,-3.52903,0.64206,-2.58037,1.83645,normal
5.30000,-13.20000,-13.50000,0.60000,0.90374,-2.99159,1.92991,normal
5.32000,-7.84337,-12.82530,0.39518,1.40000,-0.20000,0.30000,normal
5.34000,-8.13253,-10.99398,-0.30361,4.60294,0.27059,0.12647,normal
5.36000,-8.42169,-9.16265,-1.00241,5.27941,0.50588,0.21471,normal
5.38000,-8.71084,-7.33133,-1.70120,5.95588,0.74118,0.30294,normal
5.40000,-9.00000,-5.50000,-2.40000,6.63235,0.97647,0.39118,normal
5.42000,-9.32809,-3.96404,-0.79213,4.33196,0.76598,0.15464,normal
5.44000,-9.14831,-3.87416,-0.52247,4.20825,0.70412,0.07216,normal
5.46000,-8.96854,-3.78427,-0.25281,4.08454,0.64227,-0.01031,normal
5.48000,-8.78876,-3.69438,0.01685,3.96082,0.58041,-0.09278,normal
5.50000,-8.60899,-3.60449,0.28652,3.83711,0.51856,-0.17526,normal
5.52000,-9.22000,-3.56000,0.83333,-1.78605,-0.01628,-0.00930,normal
5.54000,-8.95333,-5.09333,-0.05556,-1.64651,-0.17907,-0.10233,normal
5.56000,-8.68667,-6.62667,-0.94444,-1.50698,-0.34186,-0.19535,normal
5.58000,-8.42000,-8.16000,-1.83333,-1.36744,-0.50465,-0.28837,normal
5.60000,-8.15333,-9.69333,-2.72222,-1.22791,-0.66744,-0.38140,normal
5.62000,-7.05349,-3.90698,-2.93023,0.28990,0.32020,0.10000,normal
5.64000,-7.56512,-3.93023,-2.69767,0.26970,0.36061,0.10000,normal
5.66000,-8.07674,-3.95349,-2.46512,0.24949,0.40101,0.10000,normal
5.68000,-8.58837,-3.97674,-2.23256,0.22929,0.44141,0.10000,normal
5.70000,-9.10000,-4.00000,-2.00000,0.20909,0.48182,0.10000,normal
5.72000,-10.13371,-1.17978,0.23483,-0.26000,0.36000,0.27000,normal
5.74000,-10.24607,-1.11236,0.68427,-1.11264,0.10000,0.08391,normal
5.76000,-10.35843,-1.04494,1.13371,-1.27356,0.10000,0.06092,normal
5.78000,-10.47079,-0.97753,1.58315,-1.43448,0.10000,0.03793,normal
5.80000,-10.58315,-0.91011,2.03258,-1.59540,0.10000,0.01494,normal
5.82000,-9.60000,-1.60000,0.26667,-3.05000,-0.30000,-0.25000,normal
5.84000,-8.09091,-6.29351,-5.37403,-2.32000,-0.32533,-0.27467,normal
5.86000,-7.72727,-7.46234,-6.04935,-1.92000,-0.35200,-0.24800,normal
5.88000,-7.36364,-8.63117,-6.72468,-1.52000,-0.37867,-0.22133,normal
5.90000,-7.00000,-9.80000,-7.40000,-0.22000,-0.16000,-0.02000,normal
5.92000,-8.48511,-3.53404,-1.16809,-0.21505,-0.28495,-0.20000,normal
5.94000,-8.46383,-3.72553,-1.55106,-0.23656,-0.26344,-0.20000,normal
5.96000,-8.44255,-3.91702,-1.93404,-0.25806,-0.24194,-0.20000,normal
5.98000,-8.42128,-4.10851,-2.31702,-0.27957,-0.22043,-0.20000,normal
6.00000,-8.40000,-4.30000,-2.70000,-0.25000,-0.20000,-0.15000,normal
6.02000,-8.92500,-3.42500,-0.32500,-0.51346,-0.10000,0.10000,normal
6.04000,-8.80000,-3.30000,-0.36667,-0.53269,-0.10000,0.10000,normal
6.06000,-8.67500,-3.17500,-0.40833,-0.55192,-0.10000,0.10000,normal
6.08000,-8.55000,-3.05000,-0.45000,-0.57115,-0.10000,0.10000,normal
6.10000,-8.42500,-2.92500,-0.49167,-0.59038,-0.10000,0.10000,normal
6.12000,-10.30000,-5.00000,-0.70000,-1.20000,-0.10000,0.00000,normal
6.14000,-10.34938,-5.34568,-0.42840,-1.79091,0.08182,-0.21818,normal
6.16000,-10.39877,-5.69136,-0.15679,-1.76061,0.02121,-0.27879,normal
6.18000,-10.44815,-6.03704,0.11481,-1.73030,-0.03939,-0.33939,normal
6.20000,-10.49753,-6.38272,0.38642,-1.70000,-0.10000,-0.40000,normal
6.22000,-8.56667,-7.08889,-3.20000,4.35172,-0.82414,-1.23218,normal
6.24000,-8.10000,-6.26667,-2.80000,4.21379,-0.89310,-1.32414,normal
6.26000,-7.63333,-5.44444,-2.40000,4.07586,-0.96207,-1.41609,normal
6.28000,-7.16667,-4.62222,-2.00000,3.93793,-1.03103,-1.50805,normal
6.30000,-6.70000,-3.80000,-1.60000,3.80000,-1.10000,-1.60000,normal
6.32000,-4.93626,-7.13187,-3.98571,6.73171,-0.21463,-0.88537,normal
6.34000,-5.00220,-6.09890,-3.41429,7.17073,-0.26341,-0.83659,normal
6.36000,-5.06813,-5.06593,-2.84286,7.60976,-0.31220,-0.78780,normal
6.38000,-5.13407,-4.03297,-2.27143,8.04878,-0.36098,-0.73902,normal
6.40000,-5.20000,-3.00000,-1.70000,8.33333,-0.40000,-0.36667,normal
6.42000,-11.23830,-1.26383,1.45745,2.09266,0.40000,-0.01193,normal
6.44000,-11.57872,-1.49787,1.96809,1.92752,0.40000,-0.03028,normal
6.46000,-11.91915,-1.73191,2.47872,1.76239,0.40000,-0.04862,normal
6.48000,-12.25957,-1.96596,2.98936,1.59725,0.40000,-0.06697,normal
6.50000,-12.60000,-2.20000,3.50000,1.43211,0.40000,-0.08532,normal
6.52000,-9.48214,2.02024,2.09405,0.60909,0.32727,-0.18182,normal
6.54000,-9.41071,0.90119,2.07024,-1.53433,1.52388,-0.04776,normal
6.56000,-9.33929,-0.21786,2.04643,-2.37015,1.58358,-0.16716,normal
6.58000,-9.26786,-1.33690,2.02262,-3.20597,1.64328,-0.28657,normal
6.60000,-9.00000,-4.00000,2.45000,-5.20000,1.80000,0.10000,normal
6.62000,-10.10319,-4.86809,-0.46383,-7.64737,1.07895,0.42105,normal
6.64000,-10.50745,-6.82553,-0.54894,-7.71053,0.78421,0.31579,normal
