timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.54000,-5.14217,-4.55783,6.75783,0.55263,0.18421,-0.10000,normal
1.56000,-5.06988,-4.63012,6.83012,0.47368,0.15789,-0.10000,normal
1.58000,-4.99759,-4.70241,6.90241,0.39474,0.13158,-0.10000,normal
1.60000,-4.92530,-4.77470,6.97470,0.31579,0.10526,-0.10000,normal
1.62000,-4.70482,-4.99518,6.90000,0.10000,0.09390,-0.09390,normal
1.64000,-4.72892,-4.97108,6.90000,0.10000,0.06951,-0.06951,normal
1.66000,-4.75301,-4.94699,6.90000,0.10000,0.04512,-0.04512,normal
1.68000,-4.77711,-4.92289,6.90000,0.10000,0.02073,-0.02073,normal
1.70000,-4.75000,-4.90000,6.95000,-0.02500,-0.02500,0.02500,normal
1.72000,-4.51222,-5.18778,6.81222,-0.10000,-0.10000,0.10000,normal
1.74000,-4.53444,-5.16556,6.83444,-0.10000,-0.10000,0.10000,normal
1.76000,-4.55667,-5.14333,6.85667,-0.10000,-0.10000,0.10000,normal
1.78000,-4.57889,-5.12111,6.87889,-0.10000,-0.10000,0.10000,normal
1.80000,-4.60000,-5.10000,6.95000,-0.10000,-0.10000,0.10000,normal
1.82000,-4.48587,-5.12826,7.27174,0.00000,0.00000,0.00000,normal
1.84000,-4.46413,-5.17174,7.22826,0.00000,0.00000,0.00000,normal
1.86000,-4.44239,-5.21522,7.18478,0.00000,0.00000,0.00000,normal
1.88000,-4.42065,-5.25870,7.14130,0.00000,0.00000,0.00000,normal
1.90000,-4.40000,-5.27500,7.10000,0.00000,0.00000,0.00000,normal
1.92000,-4.60370,-5.10370,7.00000,0.00000,0.00000,0.00000,normal
1.94000,-4.62840,-5.12840,7.00000,0.00000,0.00000,0.00000,normal
1.96000,-4.65309,-5.15309,7.00000,0.00000,0.00000,0.00000,normal
1.98000,-4.67778,-5.17778,7.00000,0.00000,0.00000,0.00000,normal
2.00000,-4.70000,-5.10000,6.90000,0.00000,0.00000,0.00000,normal
2.02000,-4.66842,-5.20000,6.90000,0.00000,0.00000,0.00000,normal
2.04000,-4.62632,-5.20000,6.90000,0.00000,0.00000,0.00000,normal
2.06000,-4.58421,-5.20000,6.90000,0.00000,0.00000,0.00000,normal
2.08000,-4.54211,-5.20000,6.90000,0.00000,0.00000,0.00000,normal
2.10000,-4.50000,-5.20000,6.90000,0.00000,0.00000,0.00000,normal
2.12000,-4.40978,-5.20000,7.00978,0.00000,0.00000,0.00000,normal
2.14000,-4.43152,-5.20000,7.03152,0.00000,0.00000,0.00000,normal
2.16000,-4.45326,-5.20000,7.05326,0.00000,0.00000,0.00000,normal
2.18000,-4.47500,-5.20000,7.07500,0.00000,0.00000,0.00000,normal
2.20000,-4.49674,-5.20000,7.09674,0.00000,0.00000,0.00000,normal
2.22000,-4.50000,-5.11111,7.00000,0.00000,0.00000,0.00000,normal
2.24000,-4.50000,-5.13333,7.00000,0.00000,0.00000,0.00000,normal
2.26000,-4.50000,-5.15556,7.00000,0.00000,0.00000,0.00000,normal
2.28000,-4.50000,-5.17778,7.00000,0.00000,0.00000,0.00000,normal
2.30000,-4.50000,-5.20000,7.00000,0.00000,0.00000,0.00000,normal
2.32000,-4.50000,-5.11319,7.00000,0.00000,0.00000,0.00000,normal
2.34000,-4.50000,-5.13516,7.00000,0.00000,0.00000,0.00000,normal
2.36000,-4.50000,-5.15714,7.00000,0.00000,0.00000,0.00000,normal
2.38000,-4.50000,-5.17912,7.00000,0.00000,0.00000,0.00000,normal
2.40000,-4.50000,-5.20000,7.00000,0.00000,0.00000,0.00000,normal
2.42000,-4.50000,-5.20000,7.00000,0.00000,0.00000,0.00000,normal
2.44000,-4.50000,-5.20000,7.00000,0.00000,0.00000,0.00000,normal
2.46000,-4.50000,-5.20000,7.00000,0.00000,0.00000,0.00000,normal
2.48000,-4.50000,-5.20000,7.00000,0.00000,0.00000,0.00000,normal
2.50000,-4.50000,-5.10000,7.00000,0.00000,0.00000,0.00000,normal
2.52000,-4.50000,-5.20000,7.00000,0.00000,0.00000,0.00000,normal
2.54000,-4.50000,-5.20000,7.00000,0.00000,0.00000,0.00000,normal
2.56000,-4.50000,-5.20000,7.00000,0.00000,0.00000,0.00000,normal
2.58000,-4.50000,-5.20000,7.00000,0.00000,0.00000,0.00000,normal
2.60000,-4.50000,-5.20000,7.00000,0.00000,0.00000,0.00000,normal
2.62000,-4.50000,-5.20000,6.90595,0.00000,0.00000,0.00000,normal
2.64000,-4.50000,-5.20000,6.92976,0.00000,0.00000,0.00000,normal
2.66000,-4.50000,-5.20000,6.95357,0.00000,0.00000,0.00000,normal
2.68000,-4.50000,-5.20000,6.97738,0.00000,0.00000,0.00000,normal
2.70000,-4.50000,-5.20000,7.00000,0.00000,0.00000,0.00000,normal
2.72000,-4.50000,-5.11613,7.00000,0.00000,0.00000,0.00000,normal
2.74000,-4.50000,-5.13763,7.00000,0.00000,0.00000,0.00000,normal
2.76000,-4.50000,-5.15914,7.00000,0.00000,0.00000,0.00000,normal
2.78000,-4.50000,-5.18065,7.00000,0.00000,0.00000,0.00000,normal
2.80000,-4.50000,-5.20000,7.00000,0.00000,0.00000,0.00000,normal
2.82000,-4.48229,-5.20000,7.00000,0.00000,0.00000,0.00000,normal
2.84000,-4.46146,-5.20000,7.00000,0.00000,0.00000,0.00000,normal
2.86000,-4.44063,-5.20000,7.00000,0.00000,0.00000,0.00000,normal
2.88000,-4.41979,-5.20000,7.00000,0.00000,0.00000,0.00000,normal
2.90000,-4.40000,-5.20000,7.00000,0.00000,0.00000,0.00000,normal
2.92000,-4.50000,-5.20000,7.00000,0.00000,0.00000,0.00000,normal
2.94000,-4.50000,-5.20000,7.00000,0.00000,0.00000,0.00000,normal
2.96000,-4.50000,-5.20000,7.00000,0.00000,0.00000,0.00000,normal
2.98000,-4.50000,-5.20000,7.00000,0.00000,0.00000,0.00000,normal
3.00000,-4.50000,-5.20000,7.00000,0.00000,0.00000,0.00000,normal
3.02000,-4.50000,-5.20000,7.00000,0.00000,0.00000,0.00000,normal
3.04000,-4.50000,-5.10781,7.00000,0.00000,0.00000,0.00000,normal
3.06000,-4.50000,-5.13906,7.00000,0.00000,0.00000,0.00000,normal
3.08000,-4.50000,-5.17031,7.00000,0.00000,0.00000,0.00000,normal
3.10000,-4.50000,-5.20000,7.00000,0.00000,0.00000,0.00000,normal
3.12000,-4.50000,-5.20000,7.00000,0.00000,0.00000,0.00000,normal
3.14000,-4.50000,-5.20000,7.00000,0.00000,0.00000,0.00000,normal
3.16000,-4.50000,-5.20000,7.00000,0.00000,0.00000,0.00000,normal
3.18000,-4.50000,-5.20000,7.00000,0.00000,0.00000,0.00000,normal
3.20000,-4.50000,-5.20000,7.00000,0.00000,0.00000,0.00000,normal
3.22000,-4.41124,-5.10000,7.00000,0.00000,0.00000,-0.01310,normal
3.24000,-4.43371,-5.10000,7.00000,0.00000,0.00000,-0.03690,normal
3.26000,-4.45618,-5.10000,7.00000,0.00000,0.00000,-0.06071,normal
3.28000,-4.47865,-5.10000,7.00000,0.00000,0.00000,-0.08452,normal
3.30000,-4.50000,-5.20000,6.95000,-0.10000,0.00000,-0.10000,normal
3.32000,-4.38495,-5.35484,6.93011,-0.10000,0.00000,-0.08077,normal
3.34000,-4.36344,-5.29032,6.97312,-0.10000,0.00000,-0.06154,normal
3.36000,-4.34194,-5.22581,7.01613,-0.10000,0.00000,-0.04231,normal
3.38000,-4.32043,-5.16129,7.05914,-0.10000,0.00000,-0.02308,normal
3.40000,-4.35000,-5.15000,7.05000,-0.10000,0.00000,-0.00385,normal
3.42000,-4.39036,-5.39518,6.90482,-0.10000,0.00000,-0.10000,normal
3.44000,-4.34217,-5.37108,6.92892,-0.10000,-0.01857,-0.08143,normal
3.46000,-4.29398,-5.34699,6.95301,-0.10000,-0.04714,-0.05286,normal
3.48000,-4.24578,-5.32289,6.97711,-0.10000,-0.07571,-0.02429,normal
3.50000,-4.30000,-5.40000,7.00000,-0.10000,-0.03333,-0.06667,normal
3.52000,-4.28764,-5.50000,6.90000,-0.10000,-0.01319,0.00000,normal
3.54000,-4.26517,-5.50000,6.90000,-0.10000,-0.03516,0.00000,normal
3.56000,-4.24270,-5.50000,6.90000,-0.10000,-0.05714,0.00000,normal
3.58000,-4.22022,-5.50000,6.90000,-0.10000,-0.07912,0.00000,normal
3.60000,-4.20000,-5.40000,7.00000,-0.10000,-0.10000,0.00000,normal
3.62000,-4.10000,-5.60000,7.00000,-0.10000,0.00000,0.00000,normal
3.64000,-4.10000,-5.60000,7.00000,-0.10000,0.00000,0.00000,normal
3.66000,-4.10000,-5.60000,7.00000,-0.10000,0.00000,0.00000,normal
3.68000,-4.10000,-5.60000,7.00000,-0.10000,0.00000,0.00000,normal
3.70000,-4.10000,-5.60000,6.95000,0.00000,0.00000,0.00000,normal
3.72000,-4.08495,-5.68495,6.90000,0.00000,0.00000,0.00000,normal
3.74000,-4.06344,-5.66344,6.90000,0.00000,0.00000,0.00000,normal
3.76000,-4.04194,-5.64194,6.90000,0.00000,0.00000,0.00000,normal
3.78000,-4.02043,-5.62043,6.90000,0.00000,0.00000,0.00000,normal
3.80000,-4.10000,-5.70000,6.90000,0.00000,0.00000,0.00000,normal
3.82000,-4.10000,-5.70000,6.80247,-0.10000,0.00000,-0.10000,normal
3.84000,-4.10000,-5.70000,6.82716,-0.10000,0.00000,-0.10000,normal
3.86000,-4.10000,-5.70000,6.85185,-0.10000,0.00000,-0.10000,normal
3.88000,-4.10000,-5.70000,6.87654,-0.10000,0.00000,-0.10000,normal
3.90000,-4.10000,-5.70000,6.80000,-0.10000,0.00000,-0.10000,normal
3.92000,-4.19524,-5.50000,6.89048,-0.10000,0.00000,-0.20000,normal
3.94000,-4.17143,-5.50000,6.84286,-0.10000,0.00000,-0.20000,normal
3.96000,-4.14762,-5.50000,6.79524,-0.10000,0.00000,-0.20000,normal
3.98000,-4.12381,-5.50000,6.74762,-0.10000,0.00000,-0.20000,normal
4.00000,-4.10000,-5.50000,6.70000,-0.20000,-0.10000,-0.20000,normal
4.02000,-3.78778,-5.51222,6.78778,-0.31798,-0.10000,-0.30000,normal
4.04000,-3.76556,-5.53444,6.76556,-0.34045,-0.10000,-0.30000,normal
4.06000,-3.74333,-5.55667,6.74333,-0.36292,-0.10000,-0.30000,normal
4.08000,-3.72111,-5.57889,6.72111,-0.38539,-0.10000,-0.30000,normal
4.10000,-3.80000,-5.70000,6.60000,-0.40000,-0.10000,-0.40000,normal
4.12000,-3.60000,-6.21596,6.40000,-0.50000,-0.10000,-0.40000,normal
4.14000,-3.60000,-6.23723,6.40000,-0.50000,-0.10000,-0.40000,normal
4.16000,-3.60000,-6.25851,6.40000,-0.50000,-0.10000,-0.40000,normal
4.18000,-3.60000,-6.27979,6.40000,-0.50000,-0.10000,-0.40000,normal
4.20000,-3.60000,-6.30909,6.40000,-0.50000,-0.10000,-0.40000,normal
4.22000,-3.34000,-6.96000,6.12000,-0.50000,-0.10000,-0.40000,normal
4.24000,-3.42237,-6.90000,6.22237,-0.38676,0.10000,-0.50000,normal
4.26000,-3.44868,-6.90000,6.24868,-0.35735,0.10000,-0.50000,normal
4.28000,-3.47500,-6.90000,6.27500,-0.32794,0.10000,-0.50000,normal
4.30000,-3.45000,-6.75000,6.35000,-0.30000,0.10000,-0.50000,normal
4.32000,-3.08830,-6.94681,6.38830,-0.20000,0.10000,-0.48571,normal
4.34000,-3.06702,-7.03191,6.36702,-0.20000,0.10000,-0.46374,normal
4.36000,-3.04574,-7.11702,6.34574,-0.20000,0.10000,-0.44176,normal
4.38000,-3.02447,-7.20213,6.32447,-0.20000,0.10000,-0.41978,normal
4.40000,-3.00319,-7.28723,6.30319,-0.20000,0.10000,-0.40000,normal
4.42000,-2.68851,-6.85747,5.92299,-0.21778,0.08222,-0.30000,normal
4.44000,-2.66552,-6.97241,5.96897,-0.24000,0.06000,-0.30000,normal
4.46000,-2.64253,-7.08736,6.01494,-0.26222,0.03778,-0.30000,normal
4.48000,-2.61954,-7.20230,6.06092,-0.28444,0.01556,-0.30000,normal
4.50000,-2.60000,-7.40000,5.85000,-0.10000,0.00000,-0.29912,fall
4.52000,-2.61522,-7.04565,5.80000,-0.10000,0.00000,-0.28158,fall
4.54000,-2.63696,-7.11087,5.80000,-0.10000,0.00000,-0.26404,fall
4.56000,-2.65870,-7.17609,5.80000,-0.10000,0.00000,-0.24649,fall
4.58000,-2.68043,-7.24130,5.80000,-0.10000,0.00000,-0.22895,fall
4.60000,-2.71667,-7.35000,5.80000,-0.10000,0.00000,-0.21140,fall
4.62000,-2.51111,-7.60000,5.71111,-0.15385,0.00000,-0.20000,fall
4.64000,-2.50000,-7.44324,5.50000,-0.28615,-0.10000,-0.20000,fall
4.66000,-2.50000,-7.49730,5.50000,-0.25538,-0.10000,-0.20000,fall
4.68000,-2.50000,-7.55135,5.50000,-0.22462,-0.10000,-0.20000,fall
4.70000,-2.46000,-7.68000,5.54000,-0.40000,-0.20000,-0.30000,fall
4.72000,-2.00000,-7.90000,5.28966,-0.30000,-0.10000,-0.20000,fall
4.74000,-2.00000,-7.90000,5.27241,-0.30000,-0.10000,-0.20000,fall
4.76000,-2.00000,-7.90000,5.25517,-0.30000,-0.10000,-0.20000,fall
4.78000,-2.00000,-7.90000,5.23793,-0.30000,-0.10000,-0.20000,fall
4.80000,-2.00000,-7.90000,5.22069,-0.30000,-0.10000,-0.20000,fall
4.82000,-2.00000,-7.90000,5.20345,-0.30000,-0.10000,-0.10000,fall
4.84000,-2.18592,-7.51408,5.40000,-0.20000,-0.10000,-0.10000,fall
4.86000,-2.15775,-7.54225,5.40000,-0.20000,-0.10000,-0.10000,fall
4.88000,-2.12958,-7.57042,5.40000,-0.20000,-0.10000,-0.10000,fall
4.90000,-2.10141,-7.59859,5.40000,-0.20000,-0.10000,-0.10000,fall
4.92000,-1.90000,-7.90000,4.90000,-0.30000,-0.10000,-0.10000,fall
4.94000,-1.90000,-7.90000,4.92500,-0.20000,0.00000,-0.20000,fall
4.96000,-1.90000,-7.90000,4.95000,-0.20000,0.00000,-0.20000,fall
4.98000,-1.90000,-7.90000,4.97500,-0.20000,0.00000,-0.20000,fall
5.00000,-1.90000,-7.90000,5.00000,-0.25000,0.00000,-0.25000,fall
5.02000,-1.92667,-7.70000,5.00000,-0.10000,0.01798,-0.30000,fall
5.04000,-1.97111,-7.70000,5.00000,-0.10000,0.04045,-0.30000,fall
5.06000,-2.01556,-7.70000,5.00000,-0.10000,0.06292,-0.30000,fall
5.08000,-2.06000,-7.70000,5.00000,-0.10000,0.08539,-0.30000,fall
5.10000,-2.50000,-7.60000,5.50000,0.00000,0.10000,-0.50000,fall
5.12000,-2.08710,-7.33871,4.48387,0.23596,0.10000,-0.50000,fall
5.14000,-1.93656,-7.12366,4.46237,0.28090,0.10000,-0.50000,fall
5.16000,-1.78602,-6.90860,4.44086,0.32584,0.10000,-0.50000,fall
5.18000,-1.63548,-6.69355,4.41935,0.37079,0.10000,-0.50000,fall
5.20000,-1.50000,-5.90000,4.70000,0.10000,0.15000,-0.55000,fall
5.22000,-0.43548,-8.42903,4.76452,0.42991,0.01495,-0.58505,fall
5.24000,-0.34946,-7.93441,4.85054,0.46729,0.03364,-0.56636,fall
5.26000,-0.26344,-7.43978,4.93656,0.50467,0.05234,-0.54766,fall
5.28000,-0.17742,-6.94516,5.02258,0.54206,0.07103,-0.52897,fall
5.30000,-0.45000,-6.60000,4.65000,0.57944,0.08972,-0.51028,fall
5.32000,-1.16429,-7.80000,6.02857,0.08667,0.35333,-0.60000,fall
5.34000,-1.37857,-7.46667,6.45714,0.63913,0.53913,-0.62609,fall
5.36000,-1.59286,-7.13333,6.88571,0.72609,0.62609,-0.68406,fall
5.38000,-1.80714,-6.80000,7.31429,0.81304,0.71304,-0.74203,fall
5.40000,-3.10000,-4.80000,8.20000,0.90000,0.80000,-0.80000,fall
5.42000,-1.84091,-1.02500,7.11023,1.27021,0.54043,-1.37021,fall
5.44000,-1.93182,-1.52500,7.13295,1.22766,0.45532,-1.32766,fall
5.46000,-2.02273,-2.02500,7.15568,1.18511,0.37021,-1.28511,fall
5.48000,-2.11364,-2.52500,7.17841,1.14255,0.28511,-1.24255,fall
5.50000,-2.20000,-3.15000,7.13750,1.10000,0.20000,-1.20000,fall
5.52000,-0.07209,-4.67209,1.80698,-1.62299,-0.91149,-0.78851,fall
5.54000,-0.00233,-4.60233,1.57442,-1.66897,-0.93448,-0.76552,fall
5.56000,0.06744,-4.53256,1.34186,-1.71494,-0.95747,-0.74253,fall
5.58000,0.13721,-4.46279,1.10930,-1.76092,-0.98046,-0.71954,fall
5.60000,0.30000,-4.06667,0.86667,-1.75000,-1.15000,-0.45000,fall
5.62000,2.00000,1.57528,-3.52135,-3.52673,-1.81584,0.28416,fall
5.64000,2.00000,1.53034,-4.10562,-3.68515,-1.83564,0.26436,fall
5.66000,2.00000,1.48539,-4.68989,-3.84356,-1.85545,0.24455,fall
5.68000,2.00000,1.44045,-5.27416,-4.00198,-1.87525,0.22475,fall
5.70000,0.40000,2.50000,-8.50000,-4.16040,-1.89505,0.20495,fall
5.72000,6.82273,-35.41818,4.41818,-5.34167,-3.56667,-3.60000,fall
5.74000,6.43636,-31.00909,2.50909,-4.53243,-1.88378,-0.46216,fall
5.76000,6.05000,-26.60000,0.60000,-5.58649,-1.85676,-1.73243,fall
5.78000,5.66364,-22.19091,-1.30909,-6.64054,-1.82973,-3.00270,fall
5.80000,5.27727,-17.78182,-3.21818,-7.69459,-1.80270,-4.27297,fall
5.82000,-4.64773,3.43409,0.01591,0.80920,-2.45057,-1.70920,fall
5.84000,-3.94318,6.50227,0.44773,0.28046,-2.54253,-1.18046,fall
5.86000,-3.23864,9.57045,0.87955,-0.24828,-2.63448,-0.65172,fall
5.88000,-2.53409,12.63864,1.31136,-0.77701,-2.72644,-0.12299,fall
5.90000,-18.90000,24.70000,2.80000,0.28000,0.16000,-2.94000,fall
5.92000,-11.94667,-24.06000,-26.50000,-5.31395,3.42326,-0.91395,fall
5.94000,-6.85778,-20.99333,-23.83333,-2.47674,1.02791,-0.07674,fall
5.96000,-1.76889,-17.92667,-21.16667,0.36047,-1.36744,0.76047,fall
5.98000,3.32000,-14.86000,-18.50000,3.19767,-3.76279,1.59767,fall
6.00000,15.65000,5.70000,-6.60000,-2.77143,-0.50000,1.40000,fall
6.02000,8.55424,-5.43729,-0.10678,-2.24919,0.35081,1.25887,fall
6.04000,7.62203,-5.23390,0.38475,-2.07177,0.52823,1.21048,fall
6.06000,6.68983,-5.03051,0.87627,-1.89435,0.70565,1.16210,fall
6.08000,5.75763,-4.82712,1.36780,-1.71694,0.88306,1.11371,fall
6.10000,4.82542,-4.62373,1.85932,-1.53952,1.06048,1.06532,fall
6.12000,3.89322,-4.42034,2.35085,-1.36210,1.23790,1.01694,fall
6.14000,-0.63218,-3.39080,0.54943,0.58571,0.20000,1.12143,fall
6.16000,-0.95402,-3.29885,0.04368,1.47692,-0.32308,0.68077,fall
6.18000,-1.27586,-3.20690,-0.46207,1.57949,-0.22051,0.65513,fall
6.20000,-1.59770,-3.11494,-0.96782,1.68205,-0.11795,0.62949,fall
6.22000,-1.91954,-3.02299,-1.47356,1.78462,-0.01538,0.60385,fall
6.24000,9.04127,-8.70476,-10.10794,-1.98182,-1.94545,0.86727,fall
6.26000,8.40635,-8.32381,-10.13968,-1.80000,-1.40000,0.54000,fall
6.28000,7.77143,-7.94286,-10.17143,-1.61818,-0.85455,0.21273,fall
6.30000,3.90000,-8.50000,-8.90000,-0.39239,0.79348,-1.59674,fall
6.32000,2.94725,-4.01868,-9.78242,-0.24022,0.66304,-1.53152,fall
6.34000,3.27692,-3.77692,-9.89231,-0.08804,0.53261,-1.46630,fall
6.36000,3.60659,-3.53516,-10.00220,0.06413,0.40217,-1.40109,fall
6.38000,3.93626,-3.29341,-10.11209,0.21630,0.27174,-1.33587,fall
6.40000,7.99060,-3.30805,-9.09732,-0.11084,-0.49639,-0.78554,fall
6.42000,7.80268,-3.46913,-9.04362,-0.14699,-0.48434,-0.73735,fall
6.44000,7.61477,-3.63020,-8.98993,-0.18313,-0.47229,-0.68916,fall
6.46000,7.42685,-3.79128,-8.93624,-0.21928,-0.46024,-0.64096,fall
6.48000,7.23893,-3.95235,-8.88255,-0.25542,-0.44819,-0.59277,fall
6.50000,7.05101,-4.11342,-8.82886,-0.29157,-0.43614,-0.54458,fall
6.52000,6.86309,-4.27450,-8.77517,-0.32771,-0.42410,-0.49639,fall
6.54000,6.67517,-4.43557,-8.72148,-0.36386,-0.41205,-0.44819,fall
6.56000,4.60000,-6.00000,-5.32727,-0.40000,-0.40000,-0.40000,fall
6.58000,3.56667,-2.96667,-4.20000,1.69861,-0.59861,0.19583,fall
6.60000,3.40000,-2.80000,-4.20000,1.67083,-0.57083,0.11250,fall
6.62000,3.23333,-2.63333,-4.20000,1.64306,-0.54306,0.02917,fall
6.64000,3.06667,-2.46667,-4.20000,1.61528,-0.51528,-0.05417,fall
6.66000,3.00000,-5.80000,-8.95000,-0.28000,-1.00000,0.16000,fall
6.68000,3.13770,-5.86230,-9.73607,-0.69231,-0.78462,0.37692,fall
6.70000,3.07213,-5.92787,-10.19508,-0.84615,-0.59231,0.33846,fall
6.72000,3.00656,-5.99344,-10.65410,-1.00000,-0.40000,0.30000,fall
6.74000,2.41300,-5.03500,-10.89600,-0.21481,0.45926,-0.21481,fall
