timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.06000,2.31505,-7.80000,1.23118,-0.24667,-0.54667,-2.05333,normal
1.08000,2.40108,-7.80000,1.12366,-0.26571,-0.56571,-2.03429,normal
1.10000,2.48710,-7.80000,1.01613,-0.28476,-0.58476,-2.01524,normal
1.12000,3.26923,-6.03077,-0.90769,-0.18571,-0.60000,-1.94286,normal
1.14000,4.47349,-5.61325,-2.25663,-0.26667,-0.53333,-1.36667,normal
1.16000,4.66627,-5.51687,-2.20843,-0.40000,-0.41429,-1.21429,normal
1.18000,4.85904,-5.42048,-2.16024,-0.40000,-0.31905,-1.11905,normal
1.20000,5.05181,-5.32410,-2.11205,-0.40000,-0.22381,-1.02381,normal
1.22000,6.62000,-5.77000,-2.92000,-0.33448,0.70000,-0.29425,normal
1.24000,6.88667,-5.70333,-3.63111,-0.47241,0.70000,-0.27126,normal
1.26000,7.15333,-5.63667,-4.34222,-0.61034,0.70000,-0.24828,normal
1.28000,7.42000,-5.57000,-5.05333,-0.74828,0.70000,-0.22529,normal
1.30000,7.68667,-5.50333,-5.76444,-0.88621,0.70000,-0.20230,normal
1.32000,-4.52449,-25.34490,20.83878,-7.20909,6.46667,2.14545,normal
1.34000,-7.56531,-20.75306,11.73673,-4.72424,4.91111,2.38788,normal
1.36000,-10.60612,-16.16122,2.63469,-2.23939,3.35556,2.63030,normal
1.38000,-13.64694,-11.56939,-6.46735,0.24545,1.80000,2.87273,normal
1.40000,-16.68776,-6.97755,-15.56939,2.73030,0.24444,3.11515,normal
1.42000,-0.53977,-6.29773,7.11364,4.51373,-0.89608,-0.59314,normal
1.44000,-0.65341,-5.43409,6.29545,4.55294,-1.17059,-0.57353,normal
1.46000,-0.76705,-4.57045,5.47727,4.59216,-1.44510,-0.55392,normal
1.48000,-0.88068,-3.70682,4.65909,4.63137,-1.71961,-0.53431,normal
1.50000,-0.99432,-2.84318,3.84091,4.67059,-1.99412,-0.51471,normal
1.52000,15.30000,-7.00000,-21.05000,1.96667,-4.30000,-0.36667,normal
1.54000,12.46250,-4.91000,-20.28375,0.81667,1.30556,0.05556,normal
1.56000,12.21250,-4.71000,-19.10875,0.65000,1.91667,0.16667,normal
1.58000,11.96250,-4.51000,-17.93375,0.48333,2.52778,0.27778,normal
1.60000,11.71250,-4.31000,-16.75875,0.31667,3.13889,0.38889,normal
1.62000,-3.31158,-12.25684,20.38947,1.18596,-4.33860,0.66842,normal
1.64000,-1.16421,-13.35158,16.70526,0.04561,-3.72456,0.35263,normal
1.66000,0.98316,-14.44632,13.02105,-1.09474,-3.11053,0.03684,normal
1.68000,3.13053,-15.54105,9.33684,-2.23509,-2.49649,-0.27895,normal
1.70000,5.27789,-16.63579,5.65263,-3.37544,-1.88246,-0.59474,normal
1.72000,2.64074,-17.74444,4.91111,-4.51579,-1.26842,-0.91053,normal
1.74000,4.06349,-5.38095,-8.87937,6.10000,-3.10000,-1.00000,normal
1.76000,10.69841,-3.19048,-11.67302,3.14000,-5.05000,-1.89000,normal
1.78000,17.33333,-1.00000,-14.46667,1.40667,-5.21667,-2.32333,normal
1.80000,23.96825,1.19048,-17.26032,-0.32667,-5.38333,-2.75667,normal
1.82000,4.15532,-9.11277,-3.45106,-1.25625,3.48125,0.21875,normal
1.84000,1.58085,-12.13404,2.46383,-2.78333,6.13333,0.50000,normal
1.86000,-0.99362,-15.15532,8.37872,-4.61667,6.89524,0.78571,normal
1.88000,-3.56809,-18.17660,14.29362,-6.45000,7.65714,1.07143,normal
1.90000,-6.14255,-21.19787,20.20851,-8.28333,8.41905,1.35714,normal
1.92000,-1.43765,-17.90824,4.31882,1.05000,1.73750,3.87500,normal
1.94000,-1.62588,-16.44941,4.41294,0.08451,-0.75352,-0.06338,normal
1.96000,-1.81412,-14.99059,4.50706,1.60563,-1.31690,-0.20423,normal
1.98000,-2.00235,-13.53176,4.60118,3.12676,-1.88028,-0.34507,normal
2.00000,-2.19059,-12.07294,4.69529,4.64789,-2.44366,-0.48592,normal
2.02000,10.55106,-6.30638,-18.29362,-0.00211,1.63895,0.51263,normal
2.04000,10.63617,-6.81702,-17.78298,-0.33895,1.87053,0.53368,normal
2.06000,10.72128,-7.32766,-17.27234,-0.67579,2.10211,0.55474,normal
2.08000,10.80638,-7.83830,-16.76170,-1.01263,2.33368,0.57579,normal
2.10000,10.89149,-8.34894,-16.25106,-1.34947,2.56526,0.59684,normal
2.12000,-7.95870,-5.61630,13.93043,3.38400,-5.55400,3.76400,normal
2.14000,-4.61087,-7.46413,12.71304,1.66400,-4.73400,2.64400,normal
2.16000,-1.26304,-9.31196,11.49565,-0.05600,-3.91400,1.52400,normal
2.18000,2.08478,-11.15978,10.27826,-1.77600,-3.09400,0.40400,normal
2.20000,5.43261,-13.00761,9.06087,-3.49600,-2.27400,-0.71600,normal
2.22000,7.00899,-4.36180,-6.27416,3.54286,-2.11429,-0.64286,normal
2.24000,10.17753,-3.39551,-7.91461,3.66364,-4.41818,-2.10000,normal
2.26000,13.34607,-2.42921,-9.55506,2.75455,-4.44416,-2.10000,normal
2.28000,16.51461,-1.46292,-11.19551,1.84545,-4.47013,-2.10000,normal
2.30000,19.68315,-0.49663,-12.83596,0.93636,-4.49610,-2.10000,normal
2.32000,6.20638,-8.46809,-5.00957,-1.61702,5.15319,0.19681,normal
2.34000,6.03617,-11.31915,2.24574,-2.80851,5.87660,0.47340,normal
2.36000,5.86596,-14.17021,9.50106,-4.00000,6.60000,0.75000,normal
2.38000,5.69574,-17.02128,16.75638,-5.19149,7.32340,1.02660,normal
2.40000,5.52553,-19.87234,24.01170,-6.38298,8.04681,1.30319,normal
2.42000,3.20114,-17.34659,4.37955,-1.02353,-0.53882,-0.70353,normal
2.44000,2.63295,-16.05114,4.60682,0.15294,-0.79765,-0.72706,normal
2.46000,2.06477,-14.75568,4.83409,1.32941,-1.05647,-0.75059,normal
2.48000,1.49659,-13.46023,5.06136,2.50588,-1.31529,-0.77412,normal
2.50000,0.92841,-12.16477,5.28864,3.68235,-1.57412,-0.79765,normal
2.52000,10.96957,-4.71304,-16.94348,-0.00400,1.17200,0.32400,normal
2.54000,10.75217,-5.23478,-16.68261,-0.26400,1.35200,0.38400,normal
2.56000,10.53478,-5.75652,-16.42174,-0.52400,1.53200,0.44400,normal
2.58000,10.31739,-6.27826,-16.16087,-0.78400,1.71200,0.50400,normal
2.60000,10.10000,-6.80000,-15.90000,-1.04400,1.89200,0.56400,normal
2.62000,-23.58437,-14.68750,-4.69375,-9.70000,8.56705,0.66364,normal
2.64000,-20.23021,-11.60417,-2.81875,-5.70000,5.68068,1.75455,normal
2.66000,-16.87604,-8.52083,-0.94375,-1.70000,2.79432,2.84545,normal
2.68000,-13.52187,-5.43750,0.93125,2.30000,-0.09205,3.93636,normal
2.70000,-10.16771,-2.35417,2.80625,6.30000,-2.97841,5.02727,normal
2.72000,0.91685,-9.73933,2.96292,3.53636,-2.77273,-0.32182,normal
2.74000,1.20899,-9.08764,1.12022,3.62727,-2.95455,-0.37636,normal
2.76000,1.50112,-8.43596,-0.72247,3.71818,-3.13636,-0.43091,normal
2.78000,1.79326,-7.78427,-2.56517,3.80909,-3.31818,-0.48545,normal
2.80000,2.08539,-7.13258,-4.40787,3.90000,-3.50000,-0.54000,normal
2.82000,11.05714,-4.38571,-11.73810,3.99091,-3.68182,-0.59455,normal
2.84000,8.93600,-8.13600,-12.80400,-1.40000,3.04881,0.57381,normal
2.86000,8.16267,-8.02933,-11.31067,-1.40000,3.50119,0.52619,normal
2.88000,7.38933,-7.92267,-9.81733,-1.40000,3.95357,0.47857,normal
2.90000,6.61600,-7.81600,-8.32400,-1.40000,4.40595,0.43095,normal
2.92000,5.05181,-9.56867,11.25060,-4.20000,-2.00000,-1.20000,normal
2.94000,4.56988,-11.25542,9.75663,-3.88750,-1.77083,-1.07500,normal
2.96000,4.08795,-12.94217,8.26265,-3.57500,-1.54167,-0.95000,normal
2.98000,3.60602,-14.62892,6.76867,-3.26250,-1.31250,-0.82500,normal
3.00000,3.12410,-16.31566,5.27470,-2.95000,-1.08333,-0.70000,normal
3.02000,17.18000,-5.20000,-13.74000,3.95000,-3.40000,-0.95000,normal
3.04000,18.55063,-4.63165,-15.56456,0.84286,-3.16286,-1.77143,normal
3.06000,16.82911,-4.55570,-15.96962,0.70000,-1.82000,-1.20000,normal
3.08000,15.10759,-4.47975,-16.37468,0.55714,-0.47714,-0.62857,normal
3.10000,13.38608,-4.40380,-16.77975,0.41429,0.86571,-0.05714,normal
3.12000,-9.03871,-8.38387,21.00000,-7.58478,6.90000,1.38913,normal
3.14000,-9.76989,-8.19032,13.66667,-4.86739,4.90000,2.01957,normal
3.16000,-10.50108,-7.99677,6.33333,-2.15000,2.90000,2.65000,normal
3.18000,-11.23226,-7.80323,-1.00000,0.56739,0.90000,3.28043,normal
3.20000,-11.96344,-7.60968,-8.33333,3.28478,-1.10000,3.91087,normal
3.22000,1.84157,-10.20225,-2.52921,4.56292,-3.57079,-0.78652,normal
3.24000,2.69551,-9.70787,-4.10225,4.74270,-3.77303,-1.03371,normal
3.26000,3.54944,-9.21348,-5.67528,4.92247,-3.97528,-1.28090,normal
3.28000,4.40337,-8.71910,-7.24831,5.10225,-4.17753,-1.52809,normal
3.30000,5.25730,-8.22472,-8.82135,5.28202,-4.37978,-1.77528,normal
3.32000,9.77826,-8.82609,-10.51304,-0.94896,3.11667,0.17812,normal
3.34000,8.90870,-8.36957,-9.03478,-0.80313,3.45000,0.11563,normal
3.36000,8.03913,-7.91304,-7.55652,-0.65729,3.78333,0.05313,normal
3.38000,7.16957,-7.45652,-6.07826,-0.51146,4.11667,-0.00937,normal
3.40000,6.30000,-7.00000,-4.60000,-0.36562,4.45000,-0.07188,normal
3.42000,3.69651,-12.00814,12.39535,1.28000,-2.88000,3.00000,normal
3.44000,2.88256,-13.24070,9.97674,-4.55513,-1.74744,-1.18205,normal
3.46000,2.06860,-14.47326,7.55814,-3.91410,-1.56795,-0.92564,normal
3.48000,1.25465,-15.70581,5.13953,-3.27308,-1.38846,-0.66923,normal
3.50000,0.44070,-16.93837,2.72093,-2.63205,-1.20897,-0.41282,normal
3.52000,14.83548,-1.53226,-12.58065,0.70918,-1.19796,-0.85408,normal
3.54000,14.06129,-2.58602,-12.88172,0.36224,-0.83061,-0.58878,normal
3.56000,13.28710,-3.63978,-13.18280,0.01531,-0.46327,-0.32347,normal
3.58000,12.51290,-4.69355,-13.48387,-0.33163,-0.09592,-0.05816,normal
3.60000,11.73871,-5.74731,-13.78495,-0.67857,0.27143,0.20714,normal
3.62000,-22.24444,-4.76667,-5.67778,-9.14237,7.81017,1.48305,normal
3.64000,-18.65714,-5.24286,-2.18571,-4.09153,3.87797,2.70339,normal
3.66000,-15.06984,-5.71905,1.30635,0.95932,-0.05424,3.92373,normal
3.68000,1.95000,-15.80000,5.05000,-3.70000,-0.80000,-0.30000,normal
3.70000,1.71270,-9.56825,0.31746,3.92576,-2.86742,-0.52879,normal
3.72000,2.31587,-9.06032,-0.60317,3.95606,-3.06439,-0.68030,normal
3.74000,2.91905,-8.55238,-1.52381,3.98636,-3.26136,-0.83182,normal
3.76000,3.52222,-8.04444,-2.44444,4.01667,-3.45833,-0.98333,normal
3.78000,4.12540,-7.53651,-3.36508,4.04697,-3.65530,-1.13485,normal
3.80000,4.72857,-7.02857,-4.28571,4.07727,-3.85227,-1.28636,normal
3.82000,14.12000,-5.04000,-14.94000,0.36667,-2.96667,-1.36667,normal
3.84000,12.66667,-6.63333,-15.53333,-0.76667,0.07778,0.12222,normal
3.86000,11.57895,-8.14211,-15.67368,-0.86190,0.61746,0.15397,normal
3.88000,9.30000,-8.50000,-12.00000,-0.95714,1.15714,0.18571,normal
3.90000,4.90374,-11.29346,7.03832,2.50000,-1.60000,1.50000,normal
3.92000,3.91308,-12.52710,6.38411,-4.08817,-0.99032,-0.60860,normal
3.94000,2.92243,-13.76075,5.72991,-3.48602,-0.86129,-0.50108,normal
3.96000,1.93178,-14.99439,5.07570,-2.88387,-0.73226,-0.39355,normal
3.98000,0.94112,-16.22804,4.42150,-2.28172,-0.60323,-0.28602,normal
4.00000,0.20000,-11.50000,3.20000,4.18667,-3.31333,-0.90952,normal
4.02000,3.50400,-7.44200,-3.55200,3.92000,-3.58000,-1.10000,normal
4.04000,5.06400,-6.82200,-4.83200,3.65333,-3.84667,-1.29048,normal
4.06000,6.62400,-6.20200,-6.11200,3.38667,-4.11333,-1.48095,normal
4.08000,8.18400,-5.58200,-7.39200,3.12000,-4.38000,-1.67143,normal
4.10000,9.74400,-4.96200,-8.67200,2.85333,-4.64667,-1.86190,normal
4.12000,1.90392,-8.21373,-0.64510,-1.38750,5.15089,0.59464,normal
4.14000,-4.48824,-7.84118,-4.13529,-2.63750,5.49018,0.55893,normal
4.16000,-10.88039,-7.46863,-7.62549,-3.88750,5.82946,0.52321,normal
4.18000,-17.27255,-7.09608,-11.11569,-5.13750,6.16875,0.48750,normal
4.20000,-23.66471,-6.72353,-14.60588,-6.38750,6.50804,0.45179,normal
4.22000,-0.28182,-7.28182,9.85455,-7.63750,6.84732,0.41607,normal
4.24000,2.02308,-8.51538,0.48462,-1.00000,-2.77500,0.37500,normal
4.26000,3.31538,-7.77692,-1.57692,3.62941,-2.80588,-0.58824,normal
4.28000,4.60769,-7.03846,-3.63846,3.51176,-3.31569,-0.90196,normal
4.30000,5.90000,-6.30000,-5.70000,2.10000,-3.60000,-1.40000,normal
4.32000,10.00312,-9.77500,-12.98437,-1.18687,2.01010,0.46061,normal
4.34000,9.60729,-9.60833,-12.29687,-1.16667,2.33333,0.40000,normal
4.36000,9.21146,-9.44167,-11.60937,-1.14646,2.65657,0.33939,normal
4.38000,8.81562,-9.27500,-10.92187,-1.12626,2.97980,0.27879,normal
4.40000,8.41979,-9.10833,-10.23437,-1.10606,3.30303,0.21818,normal
4.42000,2.35056,-7.41348,11.95281,-0.84086,-3.01935,-0.60753,normal
4.44000,3.22697,-8.44719,10.33483,-1.52903,-2.50323,-0.62903,normal
4.46000,4.10337,-9.48090,8.71685,-2.21720,-1.98710,-0.65054,normal
4.48000,4.97978,-10.51461,7.09888,-2.90538,-1.47097,-0.67204,normal
4.50000,5.85618,-11.54831,5.48090,-3.59355,-0.95484,-0.69355,normal
4.52000,9.59101,-5.20000,-7.32921,2.22766,-4.32766,-1.47447,normal
4.54000,11.56854,-5.20000,-8.90225,1.86596,-3.96596,-1.34681,normal
4.56000,13.54607,-5.20000,-10.47528,1.50426,-3.60426,-1.21915,normal
4.58000,15.52360,-5.20000,-12.04831,1.14255,-3.24255,-1.09149,normal
4.60000,17.50112,-5.20000,-13.62135,0.78085,-2.88085,-0.96383,normal
4.62000,4.21905,-8.07619,-3.83333,-0.40000,1.30000,0.10000,normal
4.64000,-3.68571,-7.45714,-7.50000,-1.40000,5.44054,0.28784,normal
4.66000,-11.59048,-6.83810,-11.16667,-3.40000,6.19730,0.26081,normal
4.68000,-19.49524,-6.21905,-14.83333,-5.40000,6.95405,0.23378,normal
4.70000,-27.40000,-5.60000,-18.50000,-7.40000,7.71081,0.20676,normal
4.72000,-1.05000,-16.34000,4.06000,-0.63103,-0.23103,0.37241,normal
4.74000,-0.93889,-15.09556,3.74889,0.26552,-0.66782,0.28046,normal
4.76000,-0.82778,-13.85111,3.43778,1.16207,-1.10460,0.18851,normal
4.78000,-0.71667,-12.60667,3.12667,2.05862,-1.54138,0.09655,normal
4.80000,-0.60556,-11.36222,2.81556,2.95517,-1.97816,0.00460,normal
4.82000,8.57979,-7.87660,-12.97553,-0.20909,1.43636,0.40000,normal
4.84000,8.85638,-8.30213,-12.78404,-0.57273,1.55758,0.40000,normal
4.86000,9.13298,-8.72766,-12.59255,-0.93636,1.67879,0.40000,normal
4.88000,9.40957,-9.15319,-12.40106,-1.30000,1.80000,0.40000,normal
4.90000,9.68617,-9.57872,-12.20957,-1.66364,1.92121,0.40000,normal
4.92000,-5.80549,-4.87363,8.82198,-1.90000,2.74375,0.35625,normal
4.94000,-2.81648,-5.62088,8.86593,3.65672,-4.37612,2.42388,normal
4.96000,0.17253,-6.36813,8.90989,1.17910,-3.62985,1.17015,normal
4.98000,3.16154,-7.11538,8.95385,-1.29851,-2.88358,-0.08358,normal
5.00000,6.15055,-7.86264,8.99780,-3.77612,-2.13731,-1.33731,normal
5.02000,6.63644,-5.63559,-3.81695,2.59344,-3.13934,-1.22951,normal
5.04000,8.07712,-5.22881,-4.76610,2.24918,-3.20492,-1.27869,normal
5.06000,9.51780,-4.82203,-5.71525,1.90492,-3.27049,-1.32787,normal
5.08000,10.95847,-4.41525,-6.66441,1.56066,-3.33607,-1.37705,normal
5.10000,12.39915,-4.00847,-7.61356,1.21639,-3.40164,-1.42623,normal
5.12000,13.83983,-3.60169,-8.56271,0.87213,-3.46721,-1.47541,normal
5.14000,5.35970,-7.39701,-4.21791,-1.48000,4.84000,0.56286,normal
5.16000,-0.34179,-10.38209,1.69254,-3.88000,6.04000,0.87714,normal
5.18000,-6.04328,-13.36716,7.60299,-6.28000,7.24000,1.19143,normal
5.20000,-11.74478,-16.35224,13.51343,-8.68000,8.44000,1.50571,normal
5.22000,0.18372,-9.84884,3.76279,3.24898,-1.56122,-0.31837,normal
5.24000,0.39302,-9.22093,2.66977,3.41224,-1.76531,-0.37959,normal
5.26000,0.60233,-8.59302,1.57674,3.57551,-1.96939,-0.44082,normal
5.28000,0.81163,-7.96512,0.48372,3.73878,-2.17347,-0.50204,normal
5.30000,6.40000,-5.00000,-6.50000,3.90204,-2.37755,-0.56327,normal
5.32000,10.20000,-5.81000,-15.72000,0.05556,-1.27778,-0.71111,normal
5.34000,9.97778,-6.49889,-15.09778,-0.17763,1.67763,0.41974,normal
5.36000,9.75556,-7.18778,-14.47556,-0.41447,1.91447,0.44605,normal
5.38000,9.53333,-7.87667,-13.85333,-0.65132,2.15132,0.47237,normal
5.40000,9.31111,-8.56556,-13.23111,-0.88816,2.38816,0.49868,normal
5.42000,-3.30860,-6.53333,9.76237,2.44000,-4.10000,2.14000,normal
5.44000,-0.70645,-7.20000,9.39677,0.75111,-3.43333,1.34000,normal
5.46000,1.89570,-7.86667,9.03118,-0.93778,-2.76667,0.54000,normal
5.48000,4.49785,-8.53333,8.66559,-2.62667,-2.10000,-0.26000,normal
5.50000,7.10000,-9.20000,8.30000,-4.31556,-1.43333,-1.06000,normal
5.52000,7.24574,-5.34043,-6.75426,2.86535,-3.97426,-1.43861,normal
5.54000,9.77766,-4.78723,-8.22234,2.35050,-3.93465,-1.49802,normal
5.56000,12.30957,-4.23404,-9.69043,1.83564,-3.89505,-1.55743,normal
5.58000,14.84149,-3.68085,-11.15851,1.32079,-3.85545,-1.61683,normal
5.60000,17.37340,-3.12766,-12.62660,0.80594,-3.81584,-1.67624,normal
5.62000,5.46977,-10.18140,2.00698,-1.01277,5.16383,0.55213,normal
5.64000,-2.29767,-8.78605,-5.96977,-1.86383,5.41915,0.36064,normal
5.66000,-10.06512,-7.39070,-13.94651,-2.71489,5.67447,0.16915,normal
5.68000,-17.83256,-5.99535,-21.92326,-3.56596,5.92979,-0.02234,normal
5.70000,-25.60000,-4.60000,-29.90000,-4.41702,6.18511,-0.21383,normal
5.72000,-0.18235,-14.46471,3.95882,-3.13000,-1.46000,-0.82000,normal
5.74000,-0.11176,-13.12353,3.79412,0.73699,-0.91096,-0.26027,normal
5.76000,-0.04118,-11.78235,3.62941,1.53151,-1.29452,-0.36986,normal
5.78000,0.02941,-10.44118,3.46471,2.32603,-1.67808,-0.47945,normal
5.80000,0.10000,-9.10000,3.30000,3.12055,-2.06164,-0.58904,normal
5.82000,18.04059,-5.11584,-16.02376,-0.31273,-1.09000,-0.35545,normal
5.84000,15.94158,-5.80891,-16.06337,-0.34909,-0.49000,-0.22818,normal
5.86000,13.84257,-6.50198,-16.10297,-0.38545,0.11000,-0.10091,normal
5.88000,11.74356,-7.19505,-16.14257,-0.42182,0.71000,0.02636,normal
5.90000,9.64455,-7.88812,-16.18218,-0.45818,1.31000,0.15364,normal
5.92000,7.56000,-8.92000,-11.28000,-0.49455,1.91000,0.28091,normal
5.94000,-5.17308,-2.78462,5.77500,5.10625,-3.99583,4.04167,normal
5.96000,-0.94231,-4.93846,8.27500,1.98125,-3.41250,1.87500,normal
5.98000,3.28846,-7.09231,10.77500,-1.14375,-2.82917,-0.29167,normal
6.00000,1.52054,-5.96696,1.31607,3.47419,-1.15806,0.83871,normal
6.02000,1.85982,-6.37768,1.49464,3.26452,-1.25484,0.90323,normal
6.04000,2.19911,-6.78839,1.67321,3.05484,-1.35161,0.96774,normal
6.06000,2.53839,-7.19911,1.85179,2.84516,-1.44839,1.03226,normal
6.08000,2.87768,-7.60982,2.03036,2.63548,-1.54516,1.09677,normal
6.10000,3.60000,-8.46000,2.36000,2.42581,-1.64194,1.16129,normal
6.12000,4.77590,-8.77831,3.91687,4.65714,-1.24286,0.85714,normal
6.14000,4.53494,-8.56145,4.08554,6.39459,-1.07297,1.05405,normal
6.16000,4.29398,-8.34458,4.25422,6.58378,-1.01892,1.16216,normal
6.18000,4.05301,-8.12771,4.42289,6.77297,-0.96486,1.27027,normal
6.20000,3.81205,-7.91084,4.59157,6.96216,-0.91081,1.37838,normal
6.22000,1.93333,-7.75556,7.83333,5.40000,0.90000,0.68315,normal
6.24000,1.80000,-7.46667,7.90000,5.40000,0.90000,0.61573,normal
6.26000,1.66667,-7.17778,7.96667,5.40000,0.90000,0.54831,normal
6.28000,1.53333,-6.88889,8.03333,5.40000,0.90000,0.48090,normal
6.30000,1.40000,-6.60000,8.10000,5.40000,0.90000,0.41348,normal
6.32000,1.66154,-0.29231,9.70769,3.73220,1.09322,-0.19322,normal
6.34000,1.38462,-0.07692,9.92308,3.39322,1.05932,-0.15932,normal
6.36000,1.10769,0.13846,10.13846,3.05424,1.02542,-0.12542,normal
6.38000,1.50000,-0.10000,9.60000,1.80000,0.66667,-0.18333,normal
6.40000,0.93559,0.21271,9.26780,0.90000,0.20000,-0.18871,normal
6.42000,0.86780,0.33136,9.23390,0.90000,0.20000,-0.17258,normal
6.44000,0.80000,0.45000,9.20000,0.90000,0.20000,-0.15645,normal
6.46000,0.73220,0.56864,9.16610,0.90000,0.20000,-0.14032,normal
6.48000,0.66441,0.68729,9.13220,0.90000,0.20000,-0.12419,normal
6.50000,0.55000,1.15000,9.20000,0.90000,0.20000,-0.10806,normal
6.52000,0.70000,1.07363,9.50000,0.45882,0.05294,-0.10000,normal
6.54000,0.70000,0.98571,9.50000,-0.11098,0.00000,-0.01098,normal
6.56000,0.70000,0.89780,9.50000,-0.13537,0.00000,-0.03537,normal
6.58000,0.70000,0.80989,9.50000,-0.15976,0.00000,-0.05976,normal
6.60000,0.70000,0.72198,9.50000,-0.18415,0.00000,-0.08415,normal
6.62000,0.99756,0.70122,10.20122,-0.30000,0.00000,-0.20000,normal
6.64000,0.94878,0.72561,10.22561,0.00000,0.00000,-0.11842,normal
6.66000,0.90000,0.75000,10.25000,0.00000,0.00000,-0.14474,normal
6.68000,0.85122,0.77439,10.27439,0.00000,0.00000,-0.17105,normal
6.70000,0.80244,0.79878,10.29878,0.00000,0.00000,-0.19737,normal
6.72000,0.78696,0.70000,10.20000,-0.20000,-0.10000,-0.10000,normal
