timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.16000,-9.25584,-3.25195,0.54805,-0.20000,0.10000,-0.53662,normal
1.18000,-9.17792,-3.22597,0.57403,-0.20000,0.10000,-0.56479,normal
1.20000,-9.10000,-3.20000,0.60000,-0.20000,0.10000,-0.59296,normal
1.22000,-9.21111,-2.50000,0.31111,-0.39535,0.00000,-0.69535,normal
1.24000,-9.23333,-2.50000,0.33333,-0.37209,0.00000,-0.67209,normal
1.26000,-9.25556,-2.50000,0.35556,-0.34884,0.00000,-0.64884,normal
1.28000,-9.27778,-2.50000,0.37778,-0.32558,0.00000,-0.62558,normal
1.30000,-9.30000,-2.50000,0.40000,-0.30233,0.00000,-0.60233,normal
1.32000,-9.95591,-3.31183,-0.11183,-0.20000,0.10000,-0.70000,normal
1.34000,-10.04194,-3.48387,-0.28387,-0.17531,0.12469,-0.72469,normal
1.36000,-10.12796,-3.65591,-0.45591,-0.15062,0.14938,-0.74938,normal
1.38000,-10.21398,-3.82796,-0.62796,-0.12593,0.17407,-0.77407,normal
1.40000,-10.30000,-4.00000,-0.80000,-0.10123,0.19877,-0.79877,normal
1.42000,-11.56915,-8.84149,-1.60000,1.06429,0.40000,-1.93214,normal
1.44000,-11.67553,-8.90532,-1.60000,1.17143,0.40000,-1.98571,normal
1.46000,-11.78191,-8.96915,-1.60000,1.27857,0.40000,-2.03929,normal
1.48000,-11.88830,-9.03298,-1.60000,1.38571,0.40000,-2.09286,normal
1.50000,-11.99468,-9.09681,-1.60000,1.49286,0.40000,-2.14643,normal
1.52000,-10.11429,-8.91429,-0.08571,1.60000,0.40000,-2.20000,normal
1.54000,-8.88000,-9.58000,0.34000,2.50606,0.30000,-3.40606,normal
1.56000,-8.58667,-9.28667,0.39333,2.53636,0.30000,-3.43636,normal
1.58000,-8.29333,-8.99333,0.44667,2.56667,0.30000,-3.46667,normal
1.60000,-8.00000,-8.70000,0.50000,2.59697,0.30000,-3.49697,normal
1.62000,-4.76170,-7.72340,2.78617,3.50000,-0.40000,-4.00000,normal
1.64000,-4.54894,-7.29787,2.76489,3.61236,-0.46742,-4.00000,normal
1.66000,-4.33617,-6.87234,2.74362,3.72472,-0.53483,-4.00000,normal
1.68000,-4.12340,-6.44681,2.72234,3.83708,-0.60225,-4.00000,normal
1.70000,-3.91064,-6.02128,2.70106,3.94944,-0.66966,-4.00000,normal
1.72000,-0.61304,-6.11304,3.96739,2.90899,-1.80225,-4.10000,normal
1.74000,-0.65652,-6.15652,4.85870,3.08876,-1.84719,-4.10000,normal
1.76000,-0.70000,-6.20000,5.75000,3.26854,-1.89213,-4.10000,normal
1.78000,-0.74348,-6.24348,6.64130,3.44831,-1.93708,-4.10000,normal
1.80000,-0.78696,-6.28696,7.53261,3.62809,-1.98202,-4.10000,normal
1.82000,3.70532,-1.52979,17.13085,4.70306,-3.20714,-5.00204,normal
1.84000,4.57766,-1.61489,17.79043,4.76429,-3.35000,-5.04286,normal
1.86000,5.45000,-1.70000,18.45000,4.82551,-3.49286,-5.08367,normal
1.88000,6.32234,-1.78511,19.10957,4.88673,-3.63571,-5.12449,normal
1.90000,7.19468,-1.87021,19.76915,4.94796,-3.77857,-5.16531,normal
1.92000,14.30000,1.60000,22.20000,5.24000,-3.96000,-5.17000,normal
1.94000,21.54615,1.73077,16.33077,1.37714,-3.99714,-3.75429,normal
1.96000,22.59744,1.32051,15.58718,0.32000,-3.74000,-3.64000,normal
1.98000,23.64872,0.91026,14.84359,-0.73714,-3.48286,-3.52571,normal
2.00000,24.70000,0.50000,14.10000,-1.79429,-3.22571,-3.41143,normal
2.02000,13.64086,-2.16129,-1.46667,1.60920,-0.49425,1.11149,normal
2.04000,12.78065,-0.87097,-0.80000,2.04598,-0.47126,1.15747,normal
2.06000,11.92043,0.41935,-0.13333,2.48276,-0.44828,1.20345,normal
2.08000,11.06022,1.70968,0.53333,2.91954,-0.42529,1.24943,normal
2.10000,10.20000,3.00000,1.20000,3.35632,-0.40230,1.29540,normal
2.12000,-0.36277,3.66383,-2.99574,-2.30337,-0.89213,2.49213,normal
2.14000,-0.76702,2.68511,-2.52766,-1.74157,-0.86966,2.46966,normal
2.16000,-1.17128,1.70638,-2.05957,-1.17978,-0.84719,2.44719,normal
2.18000,-1.57553,0.72766,-1.59149,-0.61798,-0.82472,2.42472,normal
2.20000,-1.97979,-0.25106,-1.12340,-0.05618,-0.80225,2.40225,normal
2.22000,-6.45051,3.00101,-5.13333,-2.46538,0.71731,2.66538,normal
2.24000,-6.06667,2.23333,-5.80000,-2.38846,0.75577,2.58846,normal
2.26000,-5.68283,1.46566,-6.46667,-2.31154,0.79423,2.51154,normal
2.28000,-5.29899,0.69798,-7.13333,-2.23462,0.83269,2.43462,normal
2.30000,-4.91515,-0.06970,-7.80000,-2.15769,0.87115,2.35769,normal
2.32000,-1.90000,-0.10000,4.00000,-0.67143,0.90000,2.30000,normal
2.34000,-1.90000,-0.72500,3.70000,-0.67333,0.88267,1.94800,normal
2.36000,-1.90000,-1.35000,3.40000,-0.94000,0.85600,1.86800,normal
2.38000,-1.90000,-1.97500,3.10000,-1.20667,0.82933,1.78800,normal
2.40000,-1.90000,-2.60000,2.80000,-1.47333,0.80267,1.70800,normal
2.42000,-14.18710,-14.08387,3.24731,2.15714,0.35102,-6.67347,normal
2.44000,-15.09032,-12.21290,1.93548,1.58571,0.26939,-6.79592,normal
2.46000,-15.99355,-10.34194,0.62366,1.01429,0.18776,-6.91837,normal
2.48000,-16.89677,-8.47097,-0.68817,0.44286,0.10612,-7.04082,normal
2.50000,-17.80000,-6.60000,-2.00000,-0.12857,0.02449,-7.16327,normal
2.52000,-6.28182,8.63636,1.58182,-2.71402,0.62336,-5.16729,normal
2.54000,-5.73636,8.97727,1.53636,-2.77009,0.71682,-5.03645,normal
2.56000,-5.19091,9.31818,1.49091,-2.82617,0.81028,-4.90561,normal
2.58000,-4.64545,9.65909,1.44545,-2.88224,0.90374,-4.77477,normal
2.60000,-4.10000,10.00000,1.40000,-2.93832,0.99720,-4.64393,normal
2.62000,-0.10538,13.21183,12.11828,-2.99439,1.09065,-4.51308,normal
2.64000,1.87312,12.45914,12.59140,-4.02800,1.18000,-0.13600,normal
2.66000,3.85161,11.70645,13.06452,-4.21467,1.04667,0.29067,normal
2.68000,5.83011,10.95376,13.53763,-4.40133,0.91333,0.71733,normal
2.70000,7.80860,10.20108,14.01075,-4.58800,0.78000,1.14400,normal
2.72000,3.65233,-19.92674,23.67093,-5.06000,0.68000,7.48000,normal
2.74000,3.86163,-22.83372,21.55465,-5.96813,0.06593,7.80000,normal
2.76000,4.07093,-25.74070,19.43837,-6.67143,-0.28571,7.80000,normal
2.78000,4.28023,-28.64767,17.32209,-7.37473,-0.63736,7.80000,normal
2.80000,4.48953,-31.55465,15.20581,-8.07802,-0.98901,7.80000,normal
2.82000,6.08222,-10.32667,11.07778,-0.11957,-1.89891,3.89239,normal
2.84000,6.03778,-9.39333,10.52222,-0.51087,-1.87717,3.74022,normal
2.86000,5.99333,-8.46000,9.96667,-0.90217,-1.85543,3.58804,normal
2.88000,5.94889,-7.52667,9.41111,-1.29348,-1.83370,3.43587,normal
2.90000,5.90444,-6.59333,8.85556,-1.68478,-1.81196,3.28370,normal
2.92000,8.16404,-9.75506,3.85281,0.40198,-1.49208,1.50000,normal
2.94000,8.07416,-9.64270,4.23483,0.42178,-1.41287,1.50000,normal
2.96000,7.98427,-9.53034,4.61685,0.44158,-1.33366,1.50000,normal
2.98000,7.89438,-9.41798,4.99888,0.46139,-1.25446,1.50000,normal
3.00000,7.80449,-9.30562,5.38090,0.48119,-1.17525,1.50000,normal
3.02000,1.38182,-10.99091,3.71818,0.60000,-0.80000,1.40000,normal
3.04000,1.30526,-11.28947,4.02632,0.18235,-0.61765,0.48235,normal
3.06000,1.43684,-11.02632,4.18421,0.12353,-0.67647,0.42353,normal
3.08000,1.56842,-10.76316,4.34211,0.06471,-0.73529,0.36471,normal
3.10000,1.70000,-10.50000,4.50000,0.00588,-0.79412,0.30588,normal
3.12000,1.86695,-9.43305,6.42458,-0.13478,-0.59652,-0.50696,normal
3.14000,1.81610,-9.48390,6.00085,-0.30870,-0.57913,-0.54174,normal
3.16000,1.76525,-9.53475,5.57712,-0.48261,-0.56174,-0.57652,normal
3.18000,1.71441,-9.58559,5.15339,-0.65652,-0.54435,-0.61130,normal
3.20000,1.66356,-9.63644,4.72966,-0.83043,-0.52696,-0.64609,normal
3.22000,1.61271,-9.68729,4.30593,-1.00435,-0.50957,-0.68087,normal
3.24000,1.81846,-7.94923,3.88154,1.22206,0.00441,-1.10000,normal
3.26000,1.91077,-8.19538,3.78923,1.36912,0.03382,-1.10000,normal
3.28000,2.00308,-8.44154,3.69692,1.51618,0.06324,-1.10000,normal
3.30000,2.09538,-8.68769,3.60462,1.66324,0.09265,-1.10000,normal
3.32000,1.91124,-2.36404,8.33596,7.94563,0.80000,-1.41359,normal
3.34000,1.93371,-1.89213,8.80787,7.79029,0.80000,-1.45243,normal
3.36000,1.95618,-1.42022,9.27978,7.63495,0.80000,-1.49126,normal
3.38000,1.97865,-0.94831,9.75169,7.47961,0.80000,-1.53010,normal
3.40000,2.00000,-0.30000,9.80000,7.32427,0.80000,-1.56893,normal
3.42000,2.00000,-2.90000,9.00000,4.57000,0.61000,-1.67000,normal
3.44000,1.87342,-3.15316,8.77215,1.64054,0.31486,-1.57027,normal
3.46000,1.74684,-3.40633,8.54430,1.53243,0.34189,-1.51622,normal
3.48000,1.62025,-3.65949,8.31646,1.42432,0.36892,-1.46216,normal
3.50000,1.25000,-3.10000,8.05000,1.31622,0.39595,-1.40811,normal
3.52000,1.60000,0.30000,9.11739,-0.19167,0.20000,-0.79167,normal
3.54000,1.60000,-0.20000,8.81304,-0.17083,0.20000,-0.77083,normal
3.56000,1.60000,-0.70000,8.50870,-0.15000,0.20000,-0.75000,normal
3.58000,1.60000,-1.20000,8.20435,-0.12917,0.20000,-0.72917,normal
3.60000,1.60000,-1.70000,7.90000,-0.10833,0.20000,-0.70833,normal
3.62000,2.03218,0.09540,9.19195,0.37500,0.22500,-0.32500,normal
3.64000,2.12414,-0.20345,9.16897,-0.18026,0.11974,-0.20000,normal
3.66000,2.21609,-0.50230,9.14598,-0.15395,0.14605,-0.20000,normal
3.68000,2.30805,-0.80115,9.12299,-0.12763,0.17237,-0.20000,normal
3.70000,2.40000,-1.10000,9.10000,-0.10132,0.19868,-0.20000,normal
3.72000,2.12205,-0.82205,8.90000,0.05035,0.10839,-0.20000,normal
3.74000,2.15354,-0.85354,8.90000,0.13427,0.12238,-0.20000,normal
3.76000,2.18504,-0.88504,8.90000,0.21818,0.13636,-0.20000,normal
3.78000,2.21654,-0.91654,8.90000,0.30210,0.15035,-0.20000,normal
3.80000,2.24803,-0.94803,8.90000,0.38601,0.16434,-0.20000,normal
3.82000,2.27953,-0.97953,8.90000,0.46993,0.17832,-0.20000,normal
3.84000,2.38947,1.54737,9.65789,0.55385,0.19231,-0.20000,normal
3.86000,3.50118,-1.55765,10.34235,0.29375,0.05625,-0.10000,normal
3.88000,3.00706,-1.34588,10.55412,0.41127,0.38873,0.20000,normal
3.90000,2.51294,-1.13412,10.76588,0.43944,0.36056,0.20000,normal
3.92000,2.01882,-0.92235,10.97765,0.46761,0.33239,0.20000,normal
3.94000,1.52471,-0.71059,11.18941,0.49577,0.30423,0.20000,normal
3.96000,1.97692,0.12308,9.88462,1.01087,0.21087,-0.40000,normal
3.98000,1.93846,0.16154,9.69231,1.05435,0.25435,-0.40000,normal
4.00000,1.90000,0.20000,9.50000,1.09783,0.29783,-0.40000,normal
4.02000,0.98700,0.75200,10.54800,0.50000,0.29271,-0.40000,normal
4.04000,0.96700,0.83200,10.46800,0.50000,0.27187,-0.40000,normal
4.06000,0.94700,0.91200,10.38800,0.50000,0.25104,-0.40000,normal
4.08000,0.92700,0.99200,10.30800,0.50000,0.23021,-0.40000,normal
4.10000,0.90700,1.07200,10.22800,0.50000,0.20938,-0.40000,normal
4.12000,0.80000,1.80000,9.97931,0.39895,0.10000,-0.40000,normal
4.14000,0.80000,1.80000,9.91034,0.37789,0.10000,-0.40000,normal
4.16000,0.80000,1.80000,9.84138,0.35684,0.10000,-0.40000,normal
4.18000,0.80000,1.80000,9.77241,0.33579,0.10000,-0.40000,normal
4.20000,0.80000,1.80000,9.70345,0.31474,0.10000,-0.40000,normal
4.22000,0.78395,2.30123,9.58642,0.35455,0.10000,-0.40000,normal
4.24000,0.46296,2.32593,9.31481,0.31449,0.10000,-0.31739,normal
4.26000,0.14198,2.35062,9.04321,0.45942,0.10000,-0.49130,normal
4.28000,-0.17901,2.37531,8.77160,0.60435,0.10000,-0.66522,normal
4.30000,-0.50000,2.40000,8.50000,0.74928,0.10000,-0.83913,normal
4.32000,0.40920,2.40000,10.08161,0.40449,0.10449,-0.10000,normal
4.34000,0.43218,2.40000,10.03563,0.42697,0.12697,-0.10000,normal
4.36000,0.45517,2.40000,9.98966,0.44944,0.14944,-0.10000,normal
4.38000,0.47816,2.40000,9.94368,0.47191,0.17191,-0.10000,normal
4.40000,0.60000,2.60000,9.75000,0.49438,0.19438,-0.10000,normal
4.42000,0.57778,3.15556,9.37778,0.28947,0.10000,0.10000,normal
4.44000,0.53333,3.06667,9.33333,0.26842,0.10000,0.10000,normal
4.46000,0.48889,2.97778,9.28889,0.24737,0.10000,0.10000,normal
4.48000,0.44444,2.88889,9.24444,0.22632,0.10000,0.10000,normal
4.50000,0.40000,2.80000,9.20000,0.20526,0.10000,0.10000,normal
4.52000,0.34167,2.82083,9.21042,0.10000,-0.00288,0.00000,normal
4.54000,0.42500,2.86250,9.23125,0.10000,-0.02212,0.00000,normal
4.56000,0.50833,2.90417,9.25208,0.10000,-0.04135,0.00000,normal
4.58000,0.59167,2.94583,9.27292,0.10000,-0.06058,0.00000,normal
4.60000,0.67500,2.98750,9.29375,0.10000,-0.07981,0.00000,normal
4.62000,0.42000,2.90667,9.11333,0.10000,-0.09904,0.00000,normal
4.64000,0.58219,2.90000,9.21781,0.10000,0.00000,0.10000,normal
4.66000,0.55479,2.90000,9.24521,0.10000,0.00000,0.10000,normal
4.68000,0.52740,2.90000,9.27260,0.10000,0.00000,0.10000,normal
4.70000,0.50000,2.90000,9.30000,0.10000,0.00000,0.10000,normal
4.72000,0.51429,2.94286,9.48571,0.00000,-0.10000,0.00000,normal
4.74000,0.53469,3.00408,9.46531,0.00000,-0.10000,0.00000,normal
4.76000,0.55510,3.06531,9.44490,0.00000,-0.10000,0.00000,normal
4.78000,0.57551,3.12653,9.42449,0.00000,-0.10000,0.00000,normal
4.80000,0.59592,3.18776,9.40408,0.00000,-0.10000,0.00000,normal
4.82000,0.80000,2.80000,9.38780,-0.09674,0.00000,0.10000,normal
4.84000,0.80000,2.80000,9.36341,-0.07500,0.00000,0.10000,normal
4.86000,0.80000,2.80000,9.33902,-0.05326,0.00000,0.10000,normal
4.88000,0.80000,2.80000,9.31463,-0.03152,0.00000,0.10000,normal
4.90000,0.71429,2.90000,9.20000,-0.00978,0.00000,0.10000,normal
