timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
3.14000,-8.17692,-6.00769,2.98462,-0.12597,-0.90000,-0.60000,normal
3.16000,-8.15128,-6.23846,3.18974,-0.15195,-0.90000,-0.60000,normal
3.18000,-8.12564,-6.46923,3.39487,-0.17792,-0.90000,-0.60000,normal
3.20000,-8.10000,-6.70000,3.60000,-0.02000,-0.80000,-0.40000,normal
3.22000,-7.01912,-6.01471,4.48088,0.15758,-0.47879,-0.27879,normal
3.24000,-7.04853,-6.19118,4.45147,0.09697,-0.44848,-0.24848,normal
3.26000,-7.07794,-6.36765,4.42206,0.03636,-0.41818,-0.21818,normal
3.28000,-6.90000,-6.60000,4.90000,0.30328,-0.40000,-0.09836,normal
3.30000,-6.08462,-6.57692,5.13846,0.33607,-0.40000,-0.08197,normal
3.32000,-6.06752,-6.44017,5.07009,0.36885,-0.40000,-0.06557,normal
3.34000,-6.05043,-6.30342,5.00171,0.40164,-0.40000,-0.04918,normal
3.36000,-6.03333,-6.16667,4.93333,0.43443,-0.40000,-0.03279,normal
3.38000,-6.01624,-6.02991,4.86496,0.46721,-0.40000,-0.01639,normal
3.40000,-5.30000,-4.70000,4.90000,0.50000,-0.40000,0.00000,normal
3.42000,-4.75400,-4.19000,5.71800,0.56436,-0.50000,0.01188,normal
3.44000,-4.81400,-4.29000,5.73800,0.50495,-0.50000,0.03168,normal
3.46000,-4.87400,-4.39000,5.75800,0.44554,-0.50000,0.05149,normal
3.48000,-4.93400,-4.49000,5.77800,0.38614,-0.50000,0.07129,normal
3.50000,-4.99400,-4.59000,5.79800,0.32673,-0.50000,0.09109,normal
3.52000,-6.29825,-5.70088,6.00000,0.30000,-0.20000,-0.40000,normal
3.54000,-6.26316,-5.71842,6.00000,0.24737,-0.20000,-0.45263,normal
3.56000,-6.22807,-5.73596,6.00000,0.19733,-0.20000,-0.50000,normal
3.58000,-6.19298,-5.75351,6.00000,0.17067,-0.20000,-0.50000,normal
3.60000,-6.15789,-5.77105,6.00000,0.14400,-0.20000,-0.50000,normal
3.62000,-6.12281,-5.78860,6.00000,0.11733,-0.20000,-0.50000,normal
3.64000,-5.24000,-5.84000,5.90000,0.27778,-0.10000,-0.40000,normal
3.66000,-5.17018,-5.92982,5.80000,0.20000,-0.12653,-0.37347,normal
3.68000,-5.13509,-5.96491,5.80000,0.20000,-0.16735,-0.33265,normal
3.70000,-5.10000,-6.00000,5.80000,-0.10000,-0.20000,-0.20000,normal
3.72000,-5.95761,-6.15652,6.64348,-0.43434,-0.41717,-0.21717,normal
3.74000,-5.89239,-6.24348,6.55652,-0.47475,-0.43737,-0.23737,normal
3.76000,-5.82717,-6.33043,6.46957,-0.51515,-0.45758,-0.25758,normal
3.78000,-5.76196,-6.41739,6.38261,-0.55556,-0.47778,-0.27778,normal
3.80000,-5.55000,-6.50000,6.10000,-0.59596,-0.49798,-0.29798,normal
3.82000,-4.80909,-6.50909,4.91818,-0.08864,-0.49432,-0.30000,normal
3.84000,-4.83182,-6.53182,4.96364,-0.04318,-0.47159,-0.30000,normal
3.86000,-4.85455,-6.55455,5.00909,0.00227,-0.44886,-0.30000,normal
3.88000,-4.87727,-6.57727,5.05455,0.04773,-0.42614,-0.30000,normal
3.90000,-4.90000,-6.60000,5.10000,0.09318,-0.40341,-0.30000,normal
3.92000,-4.85851,-7.52766,6.80319,0.10894,-0.40000,-0.20000,normal
3.94000,-4.79468,-7.57021,6.65426,0.12520,-0.40000,-0.20000,normal
3.96000,-4.73085,-7.61277,6.50532,0.14146,-0.40000,-0.20000,normal
3.98000,-4.66702,-7.65532,6.35638,0.15772,-0.40000,-0.20000,normal
4.00000,-4.60319,-7.69787,6.20745,0.17398,-0.40000,-0.20000,normal
4.02000,-4.56250,-7.34063,6.18438,0.19024,-0.40000,-0.20000,normal
4.04000,-4.40000,-7.00000,6.20000,0.70000,-0.30000,0.10000,normal
4.06000,-3.88621,-4.80690,5.09310,0.86727,-0.16727,0.26545,normal
4.08000,-4.09310,-4.70345,5.19655,0.83091,-0.13091,0.33818,normal
4.10000,-4.30000,-4.60000,5.30000,0.65000,-0.10000,0.35000,normal
4.12000,-3.95591,-5.59785,5.62796,-0.40943,0.00000,0.09057,normal
4.14000,-4.04194,-5.74839,5.67097,-0.42830,0.00000,0.07170,normal
4.16000,-4.12796,-5.89892,5.71398,-0.44717,0.00000,0.05283,normal
4.18000,-4.21398,-6.04946,5.75699,-0.46604,0.00000,0.03396,normal
4.20000,-4.30000,-6.20000,5.80000,-0.48491,0.00000,0.01509,normal
4.22000,-4.30000,-6.80000,5.50000,-0.54000,0.00000,0.00000,normal
4.24000,-3.61081,-6.31081,6.01351,0.10000,-0.30000,0.10000,normal
4.26000,-3.34054,-6.04054,6.17568,0.20714,-0.33571,0.10000,normal
4.28000,-3.07027,-5.77027,6.33784,0.31429,-0.37143,0.10000,normal
4.30000,-2.80000,-5.50000,6.50000,0.78000,-0.68000,0.24000,normal
4.32000,-2.24149,-5.16915,8.35532,0.71183,-0.66452,0.50000,normal
4.34000,-2.30532,-5.27553,8.44043,0.73333,-0.60000,0.50000,normal
4.36000,-2.36915,-5.38191,8.52553,0.75484,-0.53548,0.50000,normal
4.38000,-2.43298,-5.48830,8.61064,0.77634,-0.47097,0.50000,normal
4.40000,-2.49681,-5.59468,8.69574,0.79785,-0.40645,0.50000,normal
4.42000,-3.55455,-4.32727,8.48182,1.96598,0.52268,0.16598,normal
4.44000,-3.69091,-4.14545,8.43636,1.90412,0.56392,0.10412,normal
4.46000,-3.82727,-3.96364,8.39091,1.84227,0.60515,0.04227,normal
4.48000,-3.96364,-3.78182,8.34545,1.78041,0.64639,-0.01959,normal
4.50000,-4.10000,-3.60000,8.30000,1.71856,0.68763,-0.08144,normal
4.52000,-5.67143,-5.05238,7.17619,1.07179,0.44359,-0.42821,normal
4.54000,-5.52857,-4.81429,7.05714,1.02051,0.34103,-0.47949,normal
4.56000,-5.38571,-4.57619,6.93810,1.13333,0.03333,-0.48333,normal
4.58000,-5.24286,-4.33810,6.81905,1.20000,-0.10000,-0.45000,normal
4.60000,-5.10000,-4.10000,6.70000,1.26667,-0.23333,-0.41667,normal
4.62000,-4.50000,-0.20000,9.30000,1.38889,-0.41111,-0.08889,normal
4.64000,-4.57229,-0.48916,9.32410,-0.24203,-0.44928,0.14058,normal
4.66000,-4.64458,-0.77831,9.34819,-0.64783,-0.30435,0.25652,normal
4.68000,-4.71687,-1.06747,9.37229,-1.05362,-0.15942,0.37246,normal
4.70000,-4.78916,-1.35663,9.39639,-1.45942,-0.01449,0.48841,normal
4.72000,-3.88182,-4.46364,7.29091,-0.74545,0.09091,0.28182,normal
4.74000,-3.83636,-4.37273,7.26818,-0.60909,0.06818,0.23636,normal
4.76000,-3.79091,-4.28182,7.24545,-0.47273,0.04545,0.19091,normal
4.78000,-3.74545,-4.19091,7.22273,-0.33636,0.02273,0.14545,normal
4.80000,-3.70000,-4.10000,7.20000,-0.20000,0.00000,0.10000,normal
4.82000,-3.96176,-2.82549,8.56176,-0.13243,-0.28919,-0.30000,normal
4.84000,-3.90294,-2.86471,8.50294,-0.18649,-0.27117,-0.30000,normal
4.86000,-3.84412,-2.90392,8.44412,-0.24054,-0.25315,-0.30000,normal
4.88000,-3.78529,-2.94314,8.38529,-0.29459,-0.23514,-0.30000,normal
4.90000,-3.72647,-2.98235,8.32647,-0.34865,-0.21712,-0.30000,normal
4.92000,-3.40000,-4.79535,8.00000,-0.41538,-0.20000,-0.29231,normal
4.94000,-3.40000,-4.74884,8.00000,-0.29531,0.00000,0.00000,normal
4.96000,-3.40000,-4.70233,8.00000,-0.26406,0.00000,0.00000,normal
4.98000,-3.40000,-4.65581,8.00000,-0.23281,0.00000,0.00000,normal
5.00000,-3.40000,-4.60930,8.00000,-0.20156,0.00000,0.00000,normal
5.02000,-3.73034,-4.38989,7.88989,-0.08969,0.01031,0.00000,normal
5.04000,-3.79775,-4.36742,7.86742,-0.06907,0.03093,0.00000,normal
5.06000,-3.86517,-4.34494,7.84494,-0.04845,0.05155,0.00000,normal
5.08000,-3.93258,-4.32247,7.82247,-0.02784,0.07216,0.00000,normal
5.10000,-4.00000,-4.30000,7.80000,-0.00722,0.09278,0.00000,normal
5.12000,-4.19639,-4.00361,7.80000,0.00000,0.00000,0.00000,normal
5.14000,-4.17229,-4.02771,7.80000,0.00000,0.00000,0.00000,normal
5.16000,-4.14819,-4.05181,7.80000,0.00000,0.00000,0.00000,normal
5.18000,-4.12410,-4.07590,7.80000,0.00000,0.00000,0.00000,normal
5.20000,-4.10000,-4.10000,7.80000,0.00000,0.00000,0.00000,normal
5.22000,-3.80000,-4.40909,7.89091,-0.10000,-0.09082,0.00000,normal
5.24000,-3.80000,-4.43182,7.86818,-0.10000,-0.07041,0.00000,normal
5.26000,-3.80000,-4.45455,7.84545,-0.10000,-0.05000,0.00000,normal
5.28000,-3.80000,-4.47727,7.82273,-0.10000,-0.02959,0.00000,normal
5.30000,-3.80000,-4.50000,7.80000,-0.10000,-0.00918,0.00000,normal
5.32000,-3.89877,-4.59877,7.60247,0.00000,0.00000,0.00000,normal
5.34000,-3.87407,-4.57407,7.65185,0.02179,-0.02179,0.00000,normal
5.36000,-3.84938,-4.54938,7.70123,0.04744,-0.04744,0.00000,normal
5.38000,-3.82469,-4.52469,7.75062,0.07308,-0.07308,0.00000,normal
5.40000,-3.80000,-4.50000,7.80000,0.09872,-0.09872,0.00000,normal
5.42000,-3.90000,-4.38495,7.71505,0.00000,0.00000,0.00000,normal
5.44000,-3.90000,-4.36344,7.73656,0.00000,0.00000,0.00000,normal
5.46000,-3.90000,-4.34194,7.75806,0.00000,0.00000,0.00000,normal
5.48000,-3.90000,-4.32043,7.77957,0.00000,0.00000,0.00000,normal
5.50000,-3.90000,-4.30000,7.81000,0.00000,0.00000,0.00000,normal
5.52000,-3.90000,-4.32813,7.77187,0.00000,0.00000,0.00000,normal
5.54000,-3.90000,-4.39062,7.70938,-0.10000,0.00000,0.00000,normal
5.56000,-3.87018,-4.40000,7.70000,-0.10000,0.00000,0.00000,normal
5.58000,-3.83509,-4.40000,7.70000,-0.10000,0.00000,0.00000,normal
5.60000,-3.80000,-4.40000,7.70000,-0.10000,0.00000,0.00000,normal
5.62000,-3.81011,-4.50000,7.78989,0.00000,0.00000,0.00000,normal
5.64000,-3.83258,-4.50000,7.76742,0.00000,0.00000,0.00000,normal
5.66000,-3.85506,-4.50000,7.74494,0.00000,0.00000,0.00000,normal
5.68000,-3.87753,-4.50000,7.72247,0.00000,0.00000,0.00000,normal
5.70000,-3.90000,-4.50000,7.70000,0.00000,0.00000,0.00000,normal
5.72000,-3.90000,-4.50000,7.70833,0.00000,0.00000,0.00000,normal
5.74000,-3.90000,-4.50000,7.70000,0.00000,0.00000,0.00000,normal
5.76000,-3.90000,-4.50000,7.70000,0.00000,0.00000,0.00000,normal
5.78000,-3.90000,-4.50000,7.70000,0.00000,0.00000,0.00000,normal
5.80000,-3.90000,-4.50000,7.70000,0.00000,0.00000,0.00000,normal
5.82000,-3.80000,-4.60000,7.78889,0.00000,0.00000,0.00000,normal
5.84000,-3.80000,-4.60000,7.76667,0.00000,0.00000,0.00000,normal
5.86000,-3.80000,-4.60000,7.74444,0.00000,0.00000,0.00000,normal
5.88000,-3.80000,-4.60000,7.72222,0.00000,0.00000,0.00000,normal
5.90000,-3.80000,-4.60000,7.70000,0.00000,0.00000,0.00000,normal
5.92000,-3.98511,-4.50000,7.80000,0.00000,0.00000,0.00000,normal
5.94000,-3.96383,-4.50000,7.80000,0.00000,0.00000,0.00000,normal
5.96000,-3.94255,-4.50000,7.80000,0.00000,0.00000,0.00000,normal
5.98000,-3.92128,-4.50000,7.80000,0.00000,0.00000,0.00000,normal
6.00000,-3.90000,-4.50000,7.80000,0.00000,0.00000,0.00000,normal
6.02000,-3.98511,-4.60000,7.70000,0.00000,0.00000,0.00000,normal
6.04000,-3.96383,-4.60000,7.70000,0.00000,0.00000,0.00000,normal
6.06000,-3.94255,-4.60000,7.70000,0.00000,0.00000,0.00000,normal
6.08000,-3.92128,-4.60000,7.70000,0.00000,0.00000,0.00000,normal
6.10000,-3.90000,-4.60000,7.70000,0.00000,0.00000,0.00000,normal
6.12000,-3.80000,-4.60000,7.70000,0.00000,0.00000,0.00000,normal
6.14000,-3.80000,-4.60000,7.70000,0.00000,0.00000,0.00000,normal
6.16000,-3.80000,-4.60000,7.70000,0.00000,0.00000,0.00000,normal
6.18000,-3.80000,-4.60000,7.70000,0.00000,0.00000,0.00000,normal
6.20000,-3.80000,-4.60000,7.70000,0.00000,0.00000,0.00000,normal
6.22000,-3.90000,-4.50000,7.70000,0.00000,0.00000,0.00000,normal
6.24000,-3.90000,-4.50000,7.70000,0.00000,0.00000,0.00000,normal
6.26000,-3.90000,-4.50000,7.70000,0.00000,0.00000,0.00000,normal
6.28000,-3.90000,-4.50000,7.70000,0.00000,0.00000,0.00000,normal
6.30000,-3.90000,-4.50000,7.70000,0.00000,0.00000,0.00000,normal
6.32000,-3.90000,-4.61471,7.70000,0.00000,0.00000,0.00000,normal
6.34000,-3.90000,-4.63431,7.70000,0.00000,0.00000,0.00000,normal
6.36000,-3.90000,-4.65392,7.70000,0.00000,0.00000,0.00000,normal
6.38000,-3.90000,-4.67353,7.70000,0.00000,0.00000,0.00000,normal
6.40000,-3.90000,-4.69314,7.70000,0.00000,0.00000,0.00000,normal
6.42000,-3.90000,-4.69496,7.70000,0.00000,0.00000,0.00000,normal
6.44000,-3.90000,-4.67815,7.70000,0.00000,0.00000,0.00000,normal
6.46000,-3.90000,-4.66134,7.70000,0.00000,0.00000,0.00000,normal
6.48000,-3.90000,-4.64454,7.70000,0.00000,0.00000,0.00000,normal
6.50000,-3.90000,-4.62773,7.70000,0.00000,0.00000,0.00000,normal
6.52000,-3.90000,-4.61092,7.70000,0.00000,0.00000,0.00000,normal
6.54000,-3.90000,-4.60000,7.70000,0.00000,0.00000,0.00000,normal
6.56000,-3.90000,-4.60152,7.60152,0.00000,0.00000,0.00000,normal
6.58000,-3.90000,-4.63182,7.63182,0.00000,-0.10000,0.00000,normal
6.60000,-3.90000,-4.66212,7.66212,0.00000,-0.10000,0.00000,normal
6.62000,-3.90000,-4.69242,7.69242,0.00000,-0.10000,0.00000,normal
6.64000,-3.80000,-4.68714,7.78714,0.00000,0.00000,0.00000,normal
6.66000,-3.80000,-4.65857,7.75857,0.00000,0.00000,0.00000,normal
6.68000,-3.80000,-4.63000,7.73000,0.00000,0.00000,0.00000,normal
6.70000,-3.80000,-4.60143,7.70143,0.00000,0.00000,0.00000,normal
6.72000,-3.89294,-4.60706,7.70000,-0.10000,-0.01163,0.00000,normal
