timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
3.36000,9.94194,0.16989,1.87097,0.66442,1.68846,-0.75288,normal
3.38000,10.07097,0.38495,1.93548,0.56827,1.76538,-0.73365,normal
3.40000,10.20000,0.60000,2.00000,0.47212,1.84231,-0.71442,normal
3.42000,1.11429,-36.12857,-0.47143,1.02727,2.72727,-0.56364,normal
3.44000,-7.15769,-33.89615,2.61154,5.70714,7.27143,1.21531,normal
3.46000,-10.88846,-32.78077,2.95769,5.27857,6.98571,0.58265,normal
3.48000,-14.61923,-31.66538,3.30385,4.85000,6.70000,-0.05000,normal
3.50000,-18.35000,-30.55000,3.65000,4.42143,6.41429,-0.68265,normal
3.52000,-22.08077,-29.43462,3.99615,3.99286,6.12857,-1.31531,normal
3.54000,-4.82388,-9.60448,-1.13433,-1.61948,2.92597,-4.48052,normal
3.56000,-4.94328,-9.12687,-0.80597,-1.69740,3.02987,-4.40260,normal
3.58000,-5.06269,-8.64925,-0.47761,-1.77532,3.13377,-4.32468,normal
3.60000,-5.18209,-8.17164,-0.14925,-1.85325,3.23766,-4.24675,normal
3.62000,-5.91235,-1.88765,-0.12963,-0.30000,3.35000,-3.25000,normal
3.64000,-6.03580,-1.76420,-0.42593,0.24384,2.66849,-3.05616,normal
3.66000,-6.15926,-1.64074,-0.72222,0.29863,2.50411,-3.00137,normal
3.68000,-6.28272,-1.51728,-1.01852,0.35342,2.33973,-2.94658,normal
3.70000,-6.70000,-0.75000,-1.90000,0.34000,0.84000,-2.54000,normal
3.72000,-4.43333,0.55000,-2.91667,1.96111,-1.23333,-1.41481,normal
3.74000,-3.85000,1.36250,-1.81250,1.90556,-1.56667,-1.00741,normal
3.76000,-3.26667,2.17500,-0.70833,1.85000,-1.90000,-0.60000,normal
3.78000,-2.68333,2.98750,0.39583,1.79444,-2.23333,-0.19259,normal
3.80000,-2.10000,3.80000,1.50000,1.73889,-2.56667,0.21481,normal
3.82000,12.00000,-39.20000,-8.20000,-2.45263,-3.88947,1.76842,normal
3.84000,11.02381,-37.36667,-6.41429,0.21286,-3.48857,5.08571,normal
3.86000,10.04762,-35.53333,-4.62857,2.29857,-2.74571,5.65714,normal
3.88000,9.07143,-33.70000,-2.84286,4.38429,-2.00286,6.22857,normal
3.90000,8.09524,-31.86667,-1.05714,6.47000,-1.26000,6.80000,normal
3.92000,0.42809,-6.87303,8.57753,1.10000,0.30000,1.10000,normal
3.94000,0.85506,-6.78315,7.83596,0.61220,0.17805,0.97805,normal
3.96000,1.28202,-6.69326,7.09438,0.12439,0.05610,0.85610,normal
3.98000,1.70899,-6.60337,6.35281,-0.36341,-0.06585,0.73415,normal
4.00000,2.13596,-6.51348,5.61124,-0.85122,-0.18780,0.61220,normal
4.02000,8.47609,-1.36848,1.83587,0.15172,1.15172,-0.02299,normal
4.04000,8.43261,-1.12935,1.90109,0.35862,1.35862,-0.11494,normal
4.06000,8.38913,-0.89022,1.96630,0.56552,1.56552,-0.20690,normal
4.08000,8.34565,-0.65109,2.03152,0.77241,1.77241,-0.29885,normal
4.10000,8.30217,-0.41196,2.09674,0.97931,1.97931,-0.39080,normal
4.12000,10.79130,0.56957,-0.16522,2.07551,2.50000,-1.11837,normal
4.14000,11.44348,-1.64783,-0.27391,1.99388,2.50000,-1.17959,normal
4.16000,12.09565,-3.86522,-0.38261,1.91224,2.50000,-1.24082,normal
4.18000,12.74783,-6.08261,-0.49130,1.83061,2.50000,-1.30204,normal
4.20000,13.40000,-8.30000,-0.60000,1.74898,2.50000,-1.36327,normal
4.22000,-26.43253,-17.03976,8.94940,4.45000,4.45000,-2.20000,normal
4.24000,-19.75783,-16.43735,8.44337,4.73553,1.01974,-5.64605,normal
4.26000,-13.08313,-15.83494,7.93735,3.70921,-0.21711,-6.09342,normal
4.28000,-6.40843,-15.23253,7.43133,2.68289,-1.45395,-6.54079,normal
4.30000,0.26627,-14.63012,6.92530,1.65658,-2.69079,-6.98816,normal
4.32000,-8.04545,-8.53636,4.43636,-3.00000,1.38261,-5.98261,normal
4.34000,-7.65909,-8.12727,4.27727,-3.00000,1.33913,-5.93913,normal
4.36000,-7.27273,-7.71818,4.11818,-3.00000,1.29565,-5.89565,normal
4.38000,-6.88636,-7.30909,3.95909,-3.00000,1.25217,-5.85217,normal
4.40000,-6.50000,-6.90000,3.80000,-3.00000,1.20870,-5.80870,normal
4.42000,-2.91124,-1.24157,-1.42135,-3.34831,3.08989,-2.91910,normal
4.44000,-3.15843,-1.55618,-1.69101,-3.01124,3.06742,-2.73933,normal
4.46000,-3.40562,-1.87079,-1.96067,-2.67416,3.04494,-2.55955,normal
4.48000,-3.65281,-2.18539,-2.23034,-2.33708,3.02247,-2.37978,normal
4.50000,-3.90000,-2.50000,-2.50000,-2.00000,3.00000,-2.20000,normal
4.52000,-3.84624,-1.48602,-0.13011,2.87000,-0.66000,2.58000,normal
4.54000,-3.60968,-1.46452,-0.02258,3.01000,-0.78000,2.74000,normal
4.56000,-3.37312,-1.44301,0.08495,3.15000,-0.90000,2.90000,normal
4.58000,-3.13656,-1.42151,0.19247,3.29000,-1.02000,3.06000,normal
4.60000,-2.90000,-1.40000,0.30000,3.43000,-1.14000,3.22000,normal
4.62000,-9.93902,-30.36707,13.83415,2.88889,-1.20000,3.80000,normal
4.64000,-10.86585,-28.14756,15.39512,2.88030,1.58333,7.16667,normal
4.66000,-11.79268,-25.92805,16.95610,3.39545,1.25000,6.50000,normal
4.68000,-12.71951,-23.70854,18.51707,3.91061,0.91667,5.83333,normal
4.70000,-12.55000,-15.85000,20.15000,4.21429,0.47143,4.87143,normal
4.72000,0.48235,-9.42353,7.79412,-1.46842,0.57632,0.79211,normal
4.74000,0.60000,-9.17143,7.35714,-1.39825,0.52368,0.77456,normal
4.76000,0.71765,-8.91933,6.92017,-1.32807,0.47105,0.75702,normal
4.78000,0.83529,-8.66723,6.48319,-1.25789,0.41842,0.73947,normal
4.80000,0.95294,-8.41513,6.04622,-1.18772,0.36579,0.72193,normal
4.82000,1.07059,-8.16303,5.60924,-1.11754,0.31316,0.70439,normal
4.84000,6.35714,-1.42000,3.22000,0.82195,-0.88902,-0.46585,normal
4.86000,6.50000,-1.22000,3.02000,0.87073,-0.86463,-0.61220,normal
4.88000,6.64286,-1.02000,2.82000,0.91951,-0.84024,-0.75854,normal
4.90000,6.78571,-0.82000,2.62000,0.96829,-0.81585,-0.90488,normal
4.92000,6.00000,0.40000,4.00000,1.26250,-0.62500,-1.52500,normal
4.94000,6.75728,-1.07573,5.43689,1.09310,-0.17586,-2.79655,normal
4.96000,7.51456,-2.55146,6.87379,1.04713,-0.01494,-2.77356,normal
4.98000,8.27184,-4.02718,8.31068,1.00115,0.14598,-2.75057,normal
5.00000,9.02913,-5.50291,9.74757,0.95517,0.30690,-2.72759,normal
5.02000,9.78641,-6.97864,11.18447,0.90920,0.46782,-2.70460,normal
5.04000,-9.31884,-17.54203,23.08551,3.43836,0.95342,-3.17534,normal
5.06000,-9.11594,-15.39710,21.54928,2.78082,0.32329,-3.31233,normal
5.08000,-8.91304,-13.25217,20.01304,2.12329,-0.30685,-3.44932,normal
5.10000,-8.71014,-11.10725,18.47681,1.46575,-0.93699,-3.58630,normal
5.12000,6.49889,-7.41444,5.31889,-4.91724,-0.68506,-3.51724,normal
5.14000,5.58778,-7.25889,4.80778,-4.98621,-0.22529,-3.58621,normal
5.16000,4.67667,-7.10333,4.29667,-5.05517,0.23448,-3.65517,normal
5.18000,3.76556,-6.94778,3.78556,-5.12414,0.69425,-3.72414,normal
5.20000,2.38333,-6.26667,2.98333,-5.19310,1.15402,-3.79310,normal
5.22000,-3.94505,-1.28791,-1.21209,-5.22500,2.80000,-3.01923,normal
5.24000,-4.20879,-1.26593,-1.23407,-4.97500,2.80000,-2.90385,normal
5.26000,-4.47253,-1.24396,-1.25604,-4.72500,2.80000,-2.78846,normal
5.28000,-4.73626,-1.22198,-1.27802,-4.47500,2.80000,-2.67308,normal
5.30000,-5.00000,-1.20000,-1.30000,-4.22500,2.80000,-2.55769,normal
5.32000,-6.92500,-3.14286,-0.22143,-3.40000,1.90000,-1.40000,normal
5.34000,-7.09167,-3.42857,-0.36429,-2.21549,-0.09155,1.20563,normal
5.36000,-7.25833,-3.71429,-0.50714,-1.87746,-0.45775,1.62817,normal
5.38000,-7.42500,-4.00000,-0.65000,-1.53944,-0.82394,2.05070,normal
5.40000,-7.59167,-4.28571,-0.79286,-1.20141,-1.19014,2.47324,normal
5.42000,14.92418,-36.08681,2.44176,9.99570,-2.31828,8.54194,normal
5.44000,12.57253,-32.46044,4.92527,10.55484,-0.94194,8.09032,normal
5.46000,10.22088,-28.83407,7.40879,11.11398,0.43441,7.63871,normal
5.48000,7.86923,-25.20769,9.89231,11.67312,1.81075,7.18710,normal
5.50000,5.51758,-21.58132,12.37582,12.23226,3.18710,6.73548,normal
5.52000,1.15349,-6.78140,9.39070,-1.20460,0.49540,1.49540,normal
5.54000,0.73488,-7.01395,8.50698,-1.22759,0.47241,1.47241,normal
5.56000,0.31628,-7.24651,7.62326,-1.25057,0.44943,1.44943,normal
5.58000,-0.10233,-7.47907,6.73953,-1.27356,0.42644,1.42644,normal
5.60000,-0.20000,-7.45000,5.66667,-1.29655,0.40345,1.40345,normal
5.62000,2.60000,-2.35556,2.46667,-0.67963,-0.73056,-0.04074,normal
5.64000,2.80000,-2.06667,2.40000,-0.64259,-0.78611,-0.11481,normal
5.66000,3.00000,-1.77778,2.33333,-0.60556,-0.84167,-0.18889,normal
5.68000,3.20000,-1.48889,2.26667,-0.56852,-0.89722,-0.26296,normal
5.70000,3.40000,-1.20000,2.20000,-0.53148,-0.95278,-0.33704,normal
5.72000,5.33077,-0.35385,1.62308,-0.40000,-1.10000,-0.90000,normal
5.74000,5.42179,-0.37821,1.60000,0.10000,-0.70000,-1.90000,normal
5.76000,5.44744,-0.35256,1.60000,0.19375,-0.63750,-1.93125,normal
5.78000,5.47308,-0.32692,1.60000,0.28750,-0.57500,-1.96250,normal
5.80000,5.49872,-0.30128,1.60000,0.38125,-0.51250,-1.99375,normal
5.82000,10.35130,-34.71739,13.82783,5.79474,3.59474,-0.42105,normal
5.84000,8.02087,-34.97826,13.44522,6.44386,3.91053,-0.15789,normal
5.86000,5.69043,-35.23913,13.06261,7.09298,4.22632,0.10526,normal
5.88000,3.36000,-35.50000,12.68000,7.74211,4.54211,0.36842,normal
5.90000,1.02957,-35.76087,12.29739,8.39123,4.85789,0.63158,normal
5.92000,-1.30087,-36.02174,11.91478,9.04035,5.17368,0.89474,normal
5.94000,-6.98936,2.27021,9.80213,1.38202,-3.70000,-5.30337,normal
5.96000,-5.71277,1.69574,9.05745,1.02247,-3.70000,-5.37079,normal
5.98000,-4.43617,1.12128,8.31277,0.66292,-3.70000,-5.43820,normal
6.00000,-3.15957,0.54681,7.56809,0.30337,-3.70000,-5.50562,normal
6.02000,-1.88298,-0.02766,6.82340,-0.05618,-3.70000,-5.57303,normal
6.04000,0.40625,0.31875,0.66875,-8.28333,-0.71667,-7.01667,normal
6.06000,0.43750,-0.08750,1.01250,-8.50704,-0.47887,-6.63239,normal
6.08000,0.46875,-0.49375,1.35625,-8.61972,-0.14085,-6.35070,normal
6.10000,0.50000,-0.90000,1.70000,-8.73239,0.19718,-6.06901,normal
6.12000,-8.84500,-5.56500,-2.87250,-8.10000,1.50000,-5.10000,normal
6.14000,-8.29500,-5.21500,-2.59750,1.49091,0.38182,2.88182,normal
6.16000,-7.74500,-4.86500,-2.32250,2.46061,-0.34545,2.82121,normal
6.18000,-7.19500,-4.51500,-2.04750,3.43030,-1.07273,2.76061,normal
6.20000,-2.30000,-6.70000,0.30000,4.40000,-1.80000,2.70000,normal
6.22000,0.12222,-3.87778,6.66667,3.16529,-2.55041,4.88760,normal
6.24000,0.77179,-4.92051,7.84615,2.71901,-2.48430,4.87107,normal
6.26000,1.42137,-5.96325,9.02564,2.27273,-2.41818,4.85455,normal
6.28000,2.07094,-7.00598,10.20513,1.82645,-2.35207,4.83802,normal
6.30000,2.72051,-8.04872,11.38462,1.38017,-2.28595,4.82149,normal
6.32000,3.37009,-9.09145,12.56410,0.93388,-2.21983,4.80496,normal
6.34000,0.79681,-12.69468,14.55851,0.99121,0.12418,2.98242,normal
6.36000,1.07340,-11.82234,14.15426,0.90330,0.36593,2.80659,normal
6.38000,1.35000,-10.95000,13.75000,0.81538,0.60769,2.63077,normal
6.40000,1.62660,-10.07766,13.34574,0.72747,0.84945,2.45495,normal
6.42000,1.90319,-9.20532,12.94149,0.63956,1.09121,2.27912,normal
6.44000,1.95393,-3.09551,4.57303,-1.25000,-0.00000,1.10000,normal
6.46000,2.22360,-3.07303,4.43820,-1.27979,-0.26064,1.07979,normal
6.48000,2.49326,-3.05056,4.30337,-1.25851,-0.32447,1.05851,normal
6.50000,2.76292,-3.02809,4.16854,-1.23723,-0.38830,1.03723,normal
6.52000,3.03258,-3.00562,4.03371,-1.21596,-0.45213,1.01596,normal
6.54000,8.30000,-4.35000,5.05000,-1.06364,-0.59091,0.90909,normal
6.56000,8.94935,-4.92987,4.92987,1.80000,0.70000,-0.70000,normal
6.58000,8.55974,-4.85195,4.85195,2.11746,0.92222,-0.89048,normal
6.60000,8.17013,-4.77403,4.77403,2.43492,1.14444,-1.08095,normal
6.62000,7.76667,-4.80000,4.80000,2.75238,1.36667,-1.27143,normal
6.64000,3.82151,-14.11183,14.57204,5.34828,2.03218,-1.62759,normal
6.66000,1.86452,-14.73548,14.91613,5.48621,2.12414,-1.42069,normal
6.68000,-0.09247,-15.35914,15.26022,5.62414,2.21609,-1.21379,normal
6.70000,-2.04946,-15.98280,15.60430,5.76207,2.30805,-1.00690,normal
6.72000,-4.00645,-16.60645,15.94839,5.90000,2.40000,-0.80000,normal
6.74000,-9.67143,-7.70000,15.42653,0.64211,-1.54511,-3.20150,normal
6.76000,-8.95714,-7.70000,14.30408,0.43158,-1.60526,-3.33684,normal
6.78000,-8.24286,-7.70000,13.18163,0.22105,-1.66541,-3.47218,normal
