timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.02000,-4.88085,-3.36170,7.72872,0.08378,0.16757,-0.16757,normal
1.04000,-4.83830,-3.27660,7.79255,0.06577,0.13153,-0.13153,normal
1.06000,-4.79574,-3.19149,7.85638,0.04775,0.09550,-0.09550,normal
1.08000,-4.75319,-3.10638,7.92021,0.02973,0.05946,-0.05946,normal
1.10000,-4.71064,-3.02128,7.98404,0.01171,0.02342,-0.02342,normal
1.12000,-4.78125,-3.38125,7.81875,0.00000,0.00000,0.04444,normal
1.14000,-4.74000,-3.22000,7.82000,0.10000,0.00000,0.13768,normal
1.16000,-4.79333,-3.11333,7.84667,0.10000,0.00000,0.19565,normal
1.18000,-4.84667,-3.00667,7.87333,0.10000,0.00000,0.25362,normal
1.20000,-4.90000,-2.90000,7.90000,0.14000,-0.10000,0.30000,normal
1.22000,-4.77582,-2.61209,8.10000,0.08242,-0.10000,0.28242,normal
1.24000,-4.73187,-2.63407,8.10000,0.06044,-0.10000,0.26044,normal
1.26000,-4.68791,-2.65604,8.10000,0.03846,-0.10000,0.23846,normal
1.28000,-4.64396,-2.67802,8.10000,0.01648,-0.10000,0.21648,normal
1.30000,-4.60000,-2.70000,8.10000,0.00000,0.00000,0.00000,normal
1.32000,-4.53061,-2.80000,8.16939,0.00000,0.00000,0.00000,normal
1.34000,-4.57143,-2.80000,8.12857,0.00000,0.00000,0.00000,normal
1.36000,-4.61224,-2.80000,8.08776,0.00000,0.00000,0.00000,normal
1.38000,-4.65306,-2.80000,8.04694,0.00000,0.00000,0.00000,normal
1.40000,-4.69388,-2.80000,8.00612,0.00000,0.10000,-0.10000,normal
1.42000,-4.81290,-2.88710,8.00000,0.00000,0.08286,-0.08286,normal
1.44000,-4.83441,-2.86559,8.00000,0.00000,0.06381,-0.06381,normal
1.46000,-4.85591,-2.84409,8.00000,0.00000,0.04476,-0.04476,normal
1.48000,-4.87742,-2.82258,8.00000,0.00000,0.02571,-0.02571,normal
1.50000,-4.89892,-2.80108,8.00000,0.00000,0.00667,-0.00667,normal
1.52000,-4.70000,-2.98879,7.90561,-0.03095,0.00000,0.00000,normal
1.54000,-4.70000,-2.95140,7.92430,-0.07857,0.00000,0.00000,normal
1.56000,-4.70000,-2.91402,7.94299,0.00984,0.00000,0.10000,normal
1.58000,-4.70000,-2.87664,7.96168,0.04262,0.00000,0.10000,normal
1.60000,-4.70000,-2.83925,7.98037,0.07541,0.00000,0.10000,normal
1.62000,-4.70000,-2.80187,7.99907,0.00000,0.00000,0.10000,normal
1.64000,-4.80000,-2.80000,8.00000,0.00000,0.00000,0.07838,normal
1.66000,-4.80000,-2.80000,8.00000,0.00000,0.00000,0.05135,normal
1.68000,-4.80000,-2.80000,8.00000,0.00000,0.00000,0.02432,normal
1.70000,-4.80000,-2.80000,8.00000,0.00000,0.00000,0.00000,normal
1.72000,-4.81099,-2.80000,8.00000,0.00000,0.00000,0.00000,normal
1.74000,-4.83297,-2.80000,8.00000,0.00000,0.00000,0.00000,normal
1.76000,-4.85495,-2.80000,8.00000,0.00000,0.00000,0.00000,normal
1.78000,-4.87692,-2.80000,8.00000,0.00000,0.00000,0.00000,normal
1.80000,-4.89890,-2.80000,8.00000,0.00000,0.00000,0.00000,normal
1.82000,-4.90000,-2.80000,7.91373,0.00000,0.00000,0.00000,normal
1.84000,-4.90000,-2.80000,7.93333,0.00000,0.00000,0.00000,normal
1.86000,-4.90000,-2.80000,7.95294,0.00000,0.00000,0.00000,normal
1.88000,-4.90000,-2.80000,7.97255,0.00000,0.00000,0.00000,normal
1.90000,-4.90000,-2.80000,7.99216,0.00000,0.00000,0.00000,normal
1.92000,-4.90000,-2.79195,8.00000,0.00000,0.00000,0.00000,normal
1.94000,-4.90000,-2.76897,8.00000,0.00000,0.00000,0.00000,normal
1.96000,-4.90000,-2.74598,8.00000,0.00000,0.00000,0.00000,normal
1.98000,-4.90000,-2.72299,8.00000,0.00000,0.00000,0.00000,normal
2.00000,-4.90000,-2.70000,8.00000,0.00000,0.00000,0.00000,normal
2.02000,-4.90000,-2.71011,7.98989,-0.10000,0.00000,-0.01702,normal
2.04000,-4.90000,-2.73258,7.96742,-0.10000,0.00000,-0.03830,normal
2.06000,-4.90000,-2.75506,7.94494,-0.10000,0.00000,-0.05957,normal
2.08000,-4.90000,-2.77753,7.92247,-0.10000,0.00000,-0.08085,normal
2.10000,-4.90000,-2.80000,7.90000,-0.10000,0.00000,-0.10000,normal
2.12000,-4.88936,-2.91064,7.90000,-0.20000,-0.00947,-0.10000,normal
2.14000,-4.86809,-2.93191,7.90000,-0.20000,-0.03053,-0.10000,normal
2.16000,-4.84681,-2.95319,7.90000,-0.20000,-0.05158,-0.10000,normal
2.18000,-4.82553,-2.97447,7.90000,-0.20000,-0.07263,-0.10000,normal
2.20000,-4.80426,-2.99574,7.90000,-0.20000,-0.09368,-0.10000,normal
2.22000,-4.85556,-3.31111,8.00000,-0.30000,-0.10000,-0.20000,normal
2.24000,-4.76667,-3.33333,8.00000,-0.30000,-0.10000,-0.20000,normal
2.26000,-4.67778,-3.35556,8.00000,-0.30000,-0.10000,-0.20000,normal
2.28000,-4.58889,-3.37778,8.00000,-0.30000,-0.10000,-0.20000,normal
2.30000,-4.50000,-3.40000,8.00000,-0.30000,-0.10000,-0.20000,normal
2.32000,-4.40000,-3.03469,7.91735,-0.30000,-0.08000,-0.22000,normal
2.34000,-4.40000,-3.07551,7.93776,-0.30000,-0.06000,-0.24000,normal
2.36000,-4.40000,-3.11633,7.95816,-0.30000,-0.04000,-0.26000,normal
2.38000,-4.40000,-3.15714,7.97857,-0.30000,-0.02000,-0.28000,normal
2.40000,-4.40000,-3.19796,7.99898,-0.30000,0.00000,-0.30000,normal
2.42000,-4.79000,-3.59000,7.91000,-0.20000,0.00000,-0.21364,normal
2.44000,-4.76778,-3.56778,7.93222,-0.20000,0.00000,-0.23636,normal
2.46000,-4.74556,-3.54556,7.95444,-0.20000,0.00000,-0.25909,normal
2.48000,-4.72333,-3.52333,7.97667,-0.20000,0.00000,-0.28182,normal
2.50000,-4.70111,-3.50111,7.99889,-0.20000,0.00000,-0.30000,normal
2.52000,-4.38571,-4.07143,7.62857,-0.20000,0.00000,-0.30000,normal
2.54000,-4.36374,-4.02747,7.67253,-0.10000,0.00000,-0.28378,normal
2.56000,-4.34176,-3.98352,7.71648,-0.10000,0.00000,-0.25676,normal
2.58000,-4.31978,-3.93956,7.76044,-0.10000,0.00000,-0.22973,normal
2.60000,-4.30000,-3.95000,7.80000,-0.10000,0.00000,-0.20270,normal
2.62000,-4.41596,-4.01596,7.71596,-0.20000,0.00000,-0.20000,normal
2.64000,-4.43723,-4.03723,7.73723,-0.20000,0.00000,-0.20000,normal
2.66000,-4.45851,-4.05851,7.75851,-0.20000,0.00000,-0.20000,normal
2.68000,-4.47979,-4.07979,7.77979,-0.20000,0.00000,-0.20000,normal
2.70000,-4.48000,-4.10000,7.76000,-0.20000,0.00000,-0.10000,normal
2.72000,-4.48587,-4.31413,7.60000,-0.20000,-0.01778,-0.10000,normal
2.74000,-4.46413,-4.33587,7.60000,-0.20000,-0.04000,-0.10000,normal
2.76000,-4.44239,-4.35761,7.60000,-0.20000,-0.06222,-0.10000,normal
2.78000,-4.42065,-4.37935,7.60000,-0.20000,-0.08444,-0.10000,normal
2.80000,-4.33333,-4.50000,7.56667,-0.13333,-0.10000,-0.10000,normal
2.82000,-4.01505,-4.68495,7.51505,-0.10000,-0.10000,-0.10000,normal
2.84000,-4.03656,-4.66344,7.53656,-0.10000,-0.10000,-0.10000,normal
2.86000,-4.05806,-4.64194,7.55806,-0.10000,-0.10000,-0.10000,normal
2.88000,-4.07957,-4.62043,7.57957,-0.10000,-0.10000,-0.10000,normal
2.90000,-4.03333,-4.60000,7.63333,-0.10000,-0.10000,-0.10000,normal
2.92000,-3.88404,-4.80000,7.60000,-0.10000,-0.08462,-0.10000,normal
2.94000,-3.86277,-4.80000,7.60000,-0.10000,-0.06538,-0.10000,normal
2.96000,-3.84149,-4.80000,7.60000,-0.10000,-0.04615,-0.10000,normal
2.98000,-3.82021,-4.80000,7.60000,-0.10000,-0.02692,-0.10000,normal
3.00000,-3.83333,-4.76667,7.60000,-0.10000,-0.00769,-0.10000,normal
3.02000,-4.00000,-4.70000,7.50824,-0.10000,0.00000,-0.01667,normal
3.04000,-4.00000,-4.70000,7.53176,-0.10000,0.00000,-0.10000,normal
3.06000,-4.00000,-4.70000,7.55529,-0.10000,0.00000,-0.10000,normal
3.08000,-4.00000,-4.70000,7.57882,-0.10000,0.00000,-0.10000,normal
3.10000,-4.00000,-4.70000,7.60000,-0.10000,-0.10000,-0.10000,normal
3.12000,-3.98681,-4.82637,7.48681,-0.10000,-0.07938,-0.12062,normal
3.14000,-3.96484,-4.87033,7.46484,-0.10000,-0.05876,-0.14124,normal
3.16000,-3.94286,-4.91429,7.44286,-0.10000,-0.03814,-0.16186,normal
3.18000,-3.92088,-4.95824,7.42088,-0.10000,-0.01753,-0.18247,normal
3.20000,-3.93333,-4.93333,7.43333,0.00000,0.00000,-0.10000,normal
3.22000,-3.88404,-4.88404,7.50000,-0.10000,0.00000,-0.10000,normal
3.24000,-3.86277,-4.86277,7.50000,-0.10000,0.00000,-0.10000,normal
3.26000,-3.84149,-4.84149,7.50000,-0.10000,0.00000,-0.10000,normal
3.28000,-3.82021,-4.82021,7.50000,-0.10000,0.00000,-0.10000,normal
3.30000,-3.83333,-4.80000,7.53333,-0.10000,0.00000,-0.10000,normal
3.32000,-3.90000,-4.90000,7.41563,-0.10000,0.00000,-0.10000,normal
3.34000,-3.90000,-4.90000,7.43646,-0.10000,0.00000,-0.10000,normal
3.36000,-3.90000,-4.90000,7.45729,-0.10000,0.00000,-0.10000,normal
3.38000,-3.90000,-4.90000,7.47813,-0.10000,0.00000,-0.10000,normal
3.40000,-3.90000,-4.90000,7.49896,-0.10000,0.00000,-0.10000,normal
3.42000,-3.72632,-5.04737,7.50000,-0.10000,-0.10000,-0.10000,normal
3.44000,-3.81262,-5.01262,7.41262,-0.10000,0.00000,-0.10000,normal
3.46000,-3.83204,-5.03204,7.43204,-0.10000,0.00000,-0.10000,normal
3.48000,-3.85146,-5.05146,7.45146,-0.10000,0.00000,-0.10000,normal
3.50000,-3.87087,-5.07087,7.47087,-0.10000,0.00000,-0.10000,normal
3.52000,-3.89029,-5.09029,7.49029,-0.10000,0.00000,-0.10000,normal
3.54000,-3.69365,-5.00635,7.39365,-0.10000,0.00000,-0.10968,normal
3.56000,-3.66190,-5.03810,7.36190,-0.10000,0.00000,-0.14194,normal
3.58000,-3.63016,-5.06984,7.33016,-0.10000,0.00000,-0.17419,normal
3.60000,-3.60000,-5.06667,7.33333,-0.10000,0.00000,-0.20000,fall
3.62000,-3.68791,-5.33626,7.38791,-0.21412,-0.01412,-0.20000,fall
3.64000,-3.66593,-5.40220,7.36593,-0.23765,-0.03765,-0.20000,fall
3.66000,-3.64396,-5.46813,7.34396,-0.26118,-0.06118,-0.20000,fall
3.68000,-3.62198,-5.53407,7.32198,-0.28471,-0.08471,-0.20000,fall
3.70000,-3.60000,-5.60000,7.30000,-0.30000,-0.10000,-0.30000,fall
3.72000,-3.70000,-5.30000,7.46989,-0.30000,-0.10000,-0.30000,fall
3.74000,-3.70000,-5.30000,7.42688,-0.30000,-0.10000,-0.30000,fall
3.76000,-3.70000,-5.30000,7.38387,-0.30000,-0.10000,-0.30000,fall
3.78000,-3.70000,-5.30000,7.34086,-0.30000,-0.10000,-0.30000,fall
3.80000,-3.65455,-5.32727,7.26364,-0.30000,-0.10000,-0.30000,fall
3.82000,-3.40000,-5.25698,7.19186,-0.21429,-0.10000,-0.30000,fall
3.84000,-3.40000,-5.41977,7.16860,-0.26190,-0.10000,-0.30000,fall
3.86000,-3.40000,-5.58256,7.14535,-0.30952,-0.10000,-0.30000,fall
3.88000,-3.40000,-5.74535,7.12209,-0.35714,-0.10000,-0.30000,fall
3.90000,-3.33333,-5.63333,7.06667,-0.40000,-0.10000,-0.30000,fall
3.92000,-2.75349,-5.12558,6.21860,-0.30000,-0.10000,-0.30000,fall
3.94000,-2.63721,-4.93953,6.26512,-0.30000,-0.10000,-0.30000,fall
3.96000,-2.52093,-4.75349,6.31163,-0.30000,-0.10000,-0.30000,fall
3.98000,-2.40465,-4.56744,6.35814,-0.30000,-0.10000,-0.30000,fall
4.00000,-2.83333,-6.33333,7.26667,-0.29167,0.08750,-0.70000,fall
4.02000,-3.92917,-7.96875,8.08750,-0.25000,0.02500,-0.70000,fall
4.04000,-3.84583,-7.34375,7.83750,-0.20833,-0.03750,-0.70000,fall
4.06000,-3.76250,-6.71875,7.58750,-0.16667,-0.10000,-0.70000,fall
4.08000,-3.67917,-6.09375,7.33750,-0.12500,-0.16250,-0.70000,fall
4.10000,-2.50000,-2.40000,6.10000,-0.01667,-0.01667,-0.80000,fall
4.12000,-4.81809,-4.77766,7.45745,-0.31031,-0.85876,-1.07938,fall
4.14000,-3.77553,-3.94787,6.73404,-0.33093,-0.77629,-1.03814,fall
4.16000,-2.73298,-3.11809,6.01064,-0.35155,-0.69381,-0.99691,fall
4.18000,-1.69043,-2.28830,5.28723,-0.37216,-0.61134,-0.95567,fall
4.20000,-0.68750,-1.65000,4.53750,-0.39278,-0.52887,-0.91443,fall
4.22000,-1.40000,-7.00000,7.00000,-0.90000,0.00000,-1.10000,fall
4.24000,-1.14359,-6.79487,6.87179,-0.27162,0.17703,-1.22568,fall
4.26000,-0.88718,-6.58974,6.74359,-0.13649,0.25811,-1.25270,fall
4.28000,-0.63077,-6.38462,6.61538,-0.00135,0.33919,-1.27973,fall
4.30000,-1.60000,-5.20000,6.50000,0.00000,0.40000,-1.80000,fall
4.32000,-4.39062,-2.65312,4.68125,-0.40000,0.06327,-1.98163,fall
4.34000,-4.24479,-2.59062,4.38958,-0.40000,0.02245,-1.96122,fall
4.36000,-4.09896,-2.52812,4.09792,-0.40000,-0.01837,-1.94082,fall
4.38000,-3.95312,-2.46562,3.80625,-0.40000,-0.05918,-1.92041,fall
4.40000,-3.80729,-2.40312,3.51458,-0.40000,-0.10000,-1.90000,fall
4.42000,-0.54808,-2.04615,-2.42692,-0.87619,-0.00095,-0.88762,fall
4.44000,-0.37500,-2.20000,-2.85000,-0.68571,0.15143,-0.86857,fall
4.46000,-0.20192,-2.35385,-3.27308,-0.49524,0.30381,-0.84952,fall
4.48000,-0.02885,-2.50769,-3.69615,-0.30476,0.45619,-0.83048,fall
4.50000,0.14423,-2.66154,-4.11923,-0.11429,0.60857,-0.81143,fall
4.52000,-0.60000,2.00000,-6.70000,2.55000,1.95000,-0.95000,fall
4.54000,-3.30685,-5.43288,20.41370,-0.51928,-5.39277,-7.86747,fall
4.56000,11.35068,-17.07671,25.09863,-1.65181,-4.71807,-6.83133,fall
4.58000,26.00822,-28.72055,29.78356,-2.78434,-4.04337,-5.79518,fall
4.60000,39.18000,-39.16000,30.70000,-3.91687,-3.36867,-4.75904,fall
4.62000,-37.86667,-19.22469,8.37901,2.02667,-2.38444,0.97111,fall
4.64000,-30.53333,-9.47160,5.16914,2.09333,-4.09556,0.14889,fall
4.66000,-23.20000,0.28148,1.95926,2.16000,-5.80667,-0.67333,fall
4.68000,-15.86667,10.03457,-1.25062,2.22667,-7.51778,-1.49556,fall
4.70000,19.00000,7.40000,-7.00000,2.29333,-9.22889,-2.31778,fall
4.72000,13.95301,8.05783,7.39036,-2.11375,0.54375,-0.17625,fall
4.74000,12.96506,7.88916,7.75181,-2.58875,0.41875,0.09875,fall
4.76000,11.97711,7.72048,8.11325,-3.06375,0.29375,0.37375,fall
4.78000,10.98916,7.55181,8.47470,-3.53875,0.16875,0.64875,fall
4.80000,-0.60000,7.80000,1.40000,-6.53333,-1.86667,1.33333,fall
4.82000,-5.12553,7.11489,-7.21277,-7.29192,-2.25455,1.30000,fall
4.84000,-4.65745,7.00851,-7.97872,-7.63535,-2.43636,1.30000,fall
4.86000,-4.18936,6.90213,-8.74468,-7.97879,-2.61818,1.30000,fall
4.88000,-3.72128,6.79574,-9.51064,-8.32222,-2.80000,1.30000,fall
4.90000,-2.50000,2.60000,-10.70000,-8.66566,-2.98182,1.30000,fall
4.92000,1.31290,-2.28065,-8.10000,-8.29759,-4.34578,0.36386,fall
4.94000,1.46344,-2.38817,-6.76667,-7.88795,-4.12892,0.21928,fall
4.96000,1.61398,-2.49570,-5.43333,-7.47831,-3.91205,0.07470,fall
4.98000,1.76452,-2.60323,-4.10000,-7.06867,-3.69518,-0.06988,fall
5.00000,1.30000,-0.76667,-3.36667,-5.16667,-3.63333,-0.00000,fall
5.02000,-26.94828,-33.03448,-18.28966,-4.56923,-3.63846,4.26154,fall
5.04000,-12.83333,-19.33333,-16.93333,-5.09670,-4.69341,1.49231,fall
5.06000,1.28161,-5.63218,-15.57701,-5.62418,-5.74835,-1.27692,fall
5.08000,15.39655,8.06897,-14.22069,-6.15165,-6.80330,-4.04615,fall
5.10000,-2.20000,27.40000,-22.70000,3.20000,0.00000,1.35000,fall
5.12000,4.12955,5.74091,-20.19773,1.02184,1.66207,-0.94943,fall
5.14000,2.78864,5.42273,-15.99318,1.66552,1.38621,-1.24828,fall
5.16000,1.44773,5.10455,-11.78864,2.30920,1.11034,-1.54713,fall
5.18000,0.10682,4.78636,-7.58409,2.95287,0.83448,-1.84598,fall
5.20000,-2.50000,2.50000,-9.00000,0.60000,1.30000,-0.40000,fall
5.22000,-1.02273,-10.42500,6.89318,-3.13077,1.43846,-0.48462,fall
5.24000,-1.06818,-8.67500,5.27955,-2.41923,1.36154,-0.46538,fall
5.26000,-1.11364,-6.92500,3.66591,-1.70769,1.28462,-0.44615,fall
5.28000,-1.15909,-5.17500,2.05227,-0.99615,1.20769,-0.42692,fall
5.30000,3.40000,2.50000,-6.10000,-0.28462,1.13077,-0.40769,fall
5.32000,3.40000,-4.93889,-15.04444,-0.65000,-1.75000,0.50000,fall
5.34000,2.48250,-4.39250,-15.77875,-0.25000,-1.01667,0.75000,fall
5.36000,1.83250,-3.54250,-16.70375,-0.16667,-0.87778,0.50000,fall
5.38000,1.18250,-2.69250,-17.62875,-0.08333,-0.73889,0.25000,fall
5.40000,0.53250,-1.84250,-18.55375,0.00000,-0.60000,0.00000,fall
5.42000,1.23438,-1.79792,-8.16146,-0.24510,0.32745,1.14510,fall
5.44000,1.04687,-1.50625,-7.76562,-0.16667,0.36667,1.06667,fall
5.46000,0.85938,-1.21458,-7.36979,-0.08824,0.40588,0.98824,fall
5.48000,0.67187,-0.92292,-6.97396,-0.00980,0.44510,0.90980,fall
5.50000,0.48438,-0.63125,-6.57813,0.06863,0.48431,0.83137,fall
5.52000,-0.72857,1.12857,-9.62857,-1.09367,0.10633,-0.58734,fall
5.54000,-0.22987,1.12338,-9.87273,-1.06835,0.13165,-0.53671,fall
5.56000,0.15974,1.25325,-10.05455,-1.04304,0.15696,-0.48608,fall
5.58000,0.54935,1.38312,-10.23636,-1.01772,0.18228,-0.43544,fall
5.60000,0.91250,1.56250,-10.30000,0.20000,0.10000,0.25000,fall
5.62000,0.43684,1.17684,-9.51789,0.33725,-0.11863,0.18137,fall
5.64000,0.64737,0.98737,-9.39158,0.37647,-0.13824,0.16176,fall
5.66000,0.85789,0.79789,-9.26526,0.41569,-0.15784,0.14216,fall
5.68000,1.06842,0.60842,-9.13895,0.45490,-0.17745,0.12255,fall
5.70000,1.27895,0.41895,-9.01263,0.49412,-0.19706,0.10294,fall
5.72000,0.40000,1.30488,-10.13415,0.23125,-0.10000,0.10625,fall
5.74000,0.40000,1.32927,-10.30488,-0.24789,-0.10000,0.12394,fall
5.76000,0.40000,1.35366,-10.47561,-0.30423,-0.10000,0.15211,fall
5.78000,0.40000,1.37805,-10.64634,-0.36056,-0.10000,0.18028,fall
5.80000,0.52000,1.44000,-10.52000,-0.40000,0.00000,0.06667,fall
5.82000,0.70000,1.54667,-9.28667,-0.24947,0.00000,-0.10000,fall
5.84000,0.70000,1.45778,-9.26444,-0.18632,0.00000,-0.10000,fall
5.86000,0.70000,1.36889,-9.24222,-0.12316,0.00000,-0.10000,fall
5.88000,0.70000,1.28000,-9.22000,-0.06000,0.00000,-0.10000,fall
5.90000,0.74000,1.24000,-9.24000,0.15000,0.00000,-0.10000,fall
5.92000,0.90000,1.19070,-9.88140,0.28791,-0.10000,-0.27582,fall
5.94000,0.90000,1.16744,-9.83488,0.26593,-0.10000,-0.23187,fall
5.96000,0.90000,1.14419,-9.78837,0.24396,-0.10000,-0.18791,fall
5.98000,0.90000,1.12093,-9.74186,0.22198,-0.10000,-0.14396,fall
6.00000,0.10000,0.75000,-9.60000,0.20000,-0.10000,-0.10000,fall
6.02000,0.20930,1.19070,-9.70930,-0.31023,0.10000,0.11023,fall
6.04000,0.23256,1.16744,-9.73256,-0.33295,0.10000,0.13295,fall
6.06000,0.25581,1.14419,-9.75581,-0.35568,0.10000,0.15568,fall
6.08000,0.27907,1.12093,-9.77907,-0.37841,0.10000,0.17841,fall
6.10000,0.50000,1.25000,-9.60000,-0.40000,0.10000,0.20000,fall
6.12000,0.80930,1.40000,-9.71860,-0.03810,0.19048,0.10952,fall
6.14000,0.83256,1.40000,-9.76512,0.12179,0.10000,0.07821,fall
6.16000,0.85581,1.40000,-9.81163,0.14744,0.10000,0.05256,fall
6.18000,0.87907,1.40000,-9.85814,0.17308,0.10000,0.02692,fall
6.20000,0.90000,1.20000,-9.89167,0.19872,0.10000,0.00128,fall
6.22000,0.70000,1.00000,-9.69286,0.28539,-0.10000,-0.01461,fall
6.24000,0.70000,1.00000,-9.66905,0.26292,-0.10000,-0.03708,fall
6.26000,0.70000,1.00000,-9.64524,0.24045,-0.10000,-0.05955,fall
6.28000,0.70000,1.00000,-9.62143,0.21798,-0.10000,-0.08202,fall
6.30000,0.70000,1.00000,-9.65000,-0.05000,-0.05000,0.00000,fall
6.32000,0.61209,0.91209,-9.70000,-0.10000,0.01630,0.00000,fall
6.34000,0.63407,0.93407,-9.70000,-0.10000,0.03804,0.00000,fall
6.36000,0.65604,0.95604,-9.70000,-0.10000,0.05978,0.00000,fall
6.38000,0.67802,0.97802,-9.70000,-0.10000,0.08152,0.00000,fall
6.40000,0.70000,1.00000,-9.70000,-0.02500,0.10000,0.00000,fall
6.42000,0.72273,1.00000,-9.70000,0.10000,0.00000,0.00000,fall
6.44000,0.76818,1.00000,-9.70000,0.10000,0.00000,0.00000,fall
6.46000,0.81364,1.00000,-9.70000,0.10000,0.00000,0.00000,fall
6.48000,0.85909,1.00000,-9.70000,0.10000,0.00000,0.00000,fall
6.50000,0.71000,1.01000,-9.70000,0.08889,0.00000,0.00000,fall
6.52000,0.70000,1.00000,-9.70000,0.00000,0.00000,0.00000,fall
6.54000,0.70000,1.00000,-9.70000,0.00000,0.00000,0.00000,fall
6.56000,0.70000,1.00000,-9.70000,0.00000,0.00000,0.00000,fall
6.58000,0.70000,1.00000,-9.70000,0.00000,0.00000,0.00000,fall
6.60000,0.70000,1.00000,-9.80000,0.06667,-0.06667,0.00000,normal
6.62000,0.60000,1.00000,-9.78387,0.00000,0.00000,0.00000,normal
6.64000,0.60000,1.00000,-9.76237,0.00000,0.00000,0.00000,normal
6.66000,0.60000,1.00000,-9.74086,0.00000,0.00000,0.00000,normal
6.68000,0.60000,1.00000,-9.71935,0.00000,0.00000,0.00000,normal
6.70000,0.60000,1.00000,-9.60000,0.00000,0.10000,0.00000,normal
6.72000,0.79070,0.90000,-9.80000,0.08256,0.00000,0.00000,normal
