timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.34000,-7.17059,-0.40000,5.90000,-1.35625,2.23125,0.96875,normal
1.36000,-7.21765,-0.40000,5.90000,-1.48125,2.25625,0.94375,normal
1.38000,-7.26471,-0.40000,5.90000,-1.60625,2.28125,0.91875,normal
1.40000,-8.80000,-1.10000,5.50000,-2.80000,2.50000,1.10000,normal
1.42000,-8.94000,-1.90000,5.02000,-3.11765,2.40000,1.23529,normal
1.44000,-8.98211,-2.00526,4.93579,-3.13725,2.40000,1.27451,normal
1.46000,-9.02421,-2.11053,4.85158,-3.15686,2.40000,1.31373,normal
1.48000,-9.06632,-2.21579,4.76737,-3.17647,2.40000,1.35294,normal
1.50000,-9.78000,-2.49000,4.57000,-3.19608,2.40000,1.39216,normal
1.52000,-11.42326,-2.54186,4.15349,-2.47000,2.27000,1.90000,normal
1.54000,-11.46977,-2.42558,4.06047,-2.40000,2.18143,1.91857,normal
1.56000,-11.51628,-2.30930,3.96744,-2.40000,2.15286,1.94714,normal
1.58000,-11.56279,-2.19302,3.87442,-2.40000,2.12429,1.97571,normal
1.60000,-12.45000,-2.15000,2.70000,-3.20000,1.90000,2.00000,normal
1.62000,-11.63370,-2.42935,1.70000,-4.23333,1.56667,1.78889,normal
1.64000,-11.43804,-2.58152,1.70000,-4.30000,1.50000,1.76667,normal
1.66000,-11.24239,-2.73370,1.70000,-4.36667,1.43333,1.74444,normal
1.68000,-11.04674,-2.88587,1.70000,-4.43333,1.36667,1.72222,normal
1.70000,-11.34000,-3.10000,1.98000,-4.50000,1.30000,1.70000,normal
1.72000,-10.18427,-4.78427,0.99438,-3.51860,0.78837,1.10000,normal
1.74000,-10.16180,-4.76180,1.12921,-3.35581,0.76512,1.10000,normal
1.76000,-10.13933,-4.73933,1.26404,-3.19302,0.74186,1.10000,normal
1.78000,-10.11685,-4.71685,1.39888,-3.03023,0.71860,1.10000,normal
1.80000,-9.70000,-3.20000,2.20000,-1.76000,0.66000,1.02000,normal
1.82000,-9.50000,-3.42258,3.01935,-1.18571,0.48571,0.38571,normal
1.84000,-9.50000,-3.33656,3.04086,-1.16531,0.46531,0.36531,normal
1.86000,-9.50000,-3.25054,3.06237,-1.14490,0.44490,0.34490,normal
1.88000,-9.50000,-3.16452,3.08387,-1.12449,0.42449,0.32449,normal
1.90000,-9.40000,-2.85000,2.90000,-1.10408,0.40408,0.30408,normal
1.92000,-9.03529,-2.56471,3.55294,-0.91176,0.40000,0.20588,normal
1.94000,-9.10588,-2.49412,3.45882,-0.44474,0.21842,-0.23684,normal
1.96000,-9.17647,-2.42353,3.36471,-0.36579,0.24474,-0.28947,normal
1.98000,-9.24706,-2.35294,3.27059,-0.28684,0.27105,-0.34211,normal
2.00000,-9.51250,-2.43750,3.02500,-0.20789,0.29737,-0.39474,normal
2.02000,-10.51379,-1.81379,2.58621,0.31304,-0.02609,-0.82609,normal
2.04000,-10.53678,-1.83678,2.56322,0.33478,-0.06957,-0.86957,normal
2.06000,-10.55977,-1.85977,2.54023,0.35652,-0.11304,-0.91304,normal
2.08000,-10.58276,-1.88276,2.51724,0.37826,-0.15652,-0.95652,normal
2.10000,-10.67143,-1.90000,2.35714,0.40000,-0.20000,-1.00000,normal
2.12000,-10.47111,-1.88556,1.77111,0.61059,-0.50000,-1.20000,normal
2.14000,-10.42667,-1.86333,1.72667,0.63412,-0.50000,-1.20000,normal
2.16000,-10.38222,-1.84111,1.68222,0.65765,-0.50000,-1.20000,normal
2.18000,-10.33778,-1.81889,1.63778,0.68118,-0.50000,-1.20000,normal
2.20000,-9.90000,-1.70000,1.40000,0.70000,-0.60000,-1.16000,normal
2.22000,-9.80000,-1.71935,1.36129,0.67282,-0.58641,-0.98641,normal
2.24000,-9.80000,-1.74086,1.31828,0.63398,-0.56699,-0.96699,normal
2.26000,-9.80000,-1.76237,1.27527,0.59515,-0.54757,-0.94757,normal
2.28000,-9.80000,-1.78387,1.23226,0.55631,-0.52816,-0.92816,normal
2.30000,-9.70000,-1.95000,1.10000,0.51748,-0.50874,-0.90874,normal
2.32000,-9.58125,-2.10625,0.70000,0.49383,-0.39383,-0.40000,normal
2.34000,-9.50625,-2.13125,0.70000,0.46914,-0.36914,-0.40000,normal
2.36000,-9.43125,-2.15625,0.70000,0.44444,-0.34444,-0.40000,normal
2.38000,-9.35625,-2.18125,0.70000,0.41975,-0.31975,-0.40000,normal
2.40000,-9.00000,-2.50000,0.40000,0.40000,-0.30000,-0.32000,normal
2.42000,-9.03789,-2.71895,0.48105,0.40000,-0.08462,0.01538,normal
2.44000,-9.08000,-2.74000,0.46000,0.40000,-0.06264,0.03736,normal
2.46000,-9.12211,-2.76105,0.43895,0.40000,-0.04066,0.05934,normal
2.48000,-9.16421,-2.78211,0.41789,0.40000,-0.01868,0.08132,normal
2.50000,-9.00000,-2.90000,0.30000,0.25000,0.05000,0.15000,normal
2.52000,-9.28242,-3.20000,0.30000,0.10000,0.30000,0.40000,normal
2.54000,-9.26044,-3.20000,0.30000,0.10000,0.30000,0.40000,normal
2.56000,-9.23846,-3.20000,0.30000,0.10000,0.30000,0.40000,normal
2.58000,-9.21648,-3.20000,0.30000,0.10000,0.30000,0.40000,normal
2.60000,-9.00000,-3.30000,0.50000,0.10000,0.30000,0.40000,normal
2.62000,-9.34000,-3.18000,0.62000,0.30000,0.60000,0.56667,normal
2.64000,-9.38211,-3.15895,0.64105,0.30000,0.60000,0.60000,normal
2.66000,-9.42421,-3.13789,0.66211,0.30000,0.60000,0.60000,normal
2.68000,-9.46632,-3.11684,0.68316,0.30000,0.60000,0.60000,normal
2.70000,-9.70000,-3.00000,0.80000,0.20000,0.60000,0.60000,normal
2.72000,-10.10000,-2.90000,1.01848,0.20000,0.50000,0.50000,normal
2.74000,-10.10000,-2.90000,1.04022,0.20000,0.50000,0.50000,normal
2.76000,-10.10000,-2.90000,1.06196,0.20000,0.50000,0.50000,normal
2.78000,-10.10000,-2.90000,1.08370,0.20000,0.50000,0.50000,normal
2.80000,-10.20000,-2.80000,1.60000,0.25000,0.45000,0.45000,normal
2.82000,-10.16129,-2.64194,1.91935,0.51383,0.28617,0.40000,normal
2.84000,-10.11828,-2.57742,1.94086,0.53511,0.26489,0.40000,normal
2.86000,-10.07527,-2.51290,1.96237,0.55638,0.24362,0.40000,normal
2.88000,-10.03226,-2.44839,1.98387,0.57766,0.22234,0.40000,normal
2.90000,-10.00000,-2.00000,2.30000,0.59894,0.20106,0.40000,normal
2.92000,-12.07826,-2.04130,1.74130,0.26970,0.06970,0.38990,normal
2.94000,-12.16522,-1.97609,1.67609,0.20909,0.00909,0.36970,normal
2.96000,-12.25217,-1.91087,1.61087,0.14848,-0.05152,0.34949,normal
2.98000,-12.33913,-1.84565,1.54565,0.08788,-0.11212,0.32929,normal
3.00000,-10.62000,-1.78000,2.19000,0.02727,-0.17273,0.30909,normal
3.02000,-9.82326,-1.57442,2.06163,-0.22000,-0.58000,-0.06000,normal
3.04000,-9.68372,-1.52791,1.99186,-0.20000,-0.62432,-0.14865,normal
3.06000,-9.54419,-1.48140,1.92209,-0.20000,-0.65135,-0.20270,normal
3.08000,-9.40465,-1.43488,1.85233,-0.20000,-0.67838,-0.25676,normal
3.10000,-8.60000,-0.40000,1.60000,-0.40000,-1.10000,-0.60000,normal
3.12000,-8.55806,-0.51935,1.51935,-0.53871,-1.08065,-0.70000,normal
3.14000,-8.62258,-0.54086,1.54086,-0.58172,-1.05914,-0.70000,normal
3.16000,-8.68710,-0.56237,1.56237,-0.62473,-1.03763,-0.70000,normal
3.18000,-8.75161,-0.58387,1.58387,-0.66774,-1.01613,-0.70000,normal
3.20000,-9.00000,-0.70000,2.30000,-0.66667,-0.86667,-0.58333,normal
3.22000,-8.84194,-0.68065,2.48065,-0.28427,-0.58427,-0.48427,normal
3.24000,-8.77742,-0.65914,2.45914,-0.26180,-0.56180,-0.46180,normal
3.26000,-8.71290,-0.63763,2.43763,-0.23933,-0.53933,-0.43933,normal
3.28000,-8.64839,-0.61613,2.41613,-0.21685,-0.51685,-0.41685,normal
3.30000,-8.20000,-0.20000,2.30000,0.21667,-0.28333,-0.28333,normal
3.32000,-8.20000,-0.23871,2.41935,0.28738,-0.10000,-0.08738,normal
3.34000,-8.20000,-0.28172,2.44086,0.26796,-0.10000,-0.06796,normal
3.36000,-8.20000,-0.32473,2.46237,0.24854,-0.10000,-0.04854,normal
3.38000,-8.20000,-0.36774,2.48387,0.22913,-0.10000,-0.02913,normal
3.40000,-8.18750,-0.65000,2.60000,0.20971,-0.10000,-0.00971,normal
3.42000,-8.10000,-1.30000,2.50964,-0.17000,0.27000,0.37000,normal
3.44000,-8.10000,-1.30000,2.55783,-0.17867,0.42133,0.50000,normal
3.46000,-8.10000,-1.30000,2.60602,-0.15200,0.44800,0.50000,normal
3.48000,-8.10000,-1.30000,2.65422,-0.12533,0.47467,0.50000,normal
3.50000,-8.10000,-1.40000,2.70000,-0.08000,0.54000,0.52000,normal
3.52000,-8.61538,-1.63297,2.90000,0.11196,1.01196,0.81196,normal
3.54000,-8.76923,-1.67692,2.90000,0.13370,1.03370,0.83370,normal
3.56000,-8.92308,-1.72088,2.90000,0.15543,1.05543,0.85543,normal
3.58000,-9.07692,-1.76484,2.90000,0.17717,1.07717,0.87717,normal
3.60000,-10.20000,-1.80000,2.70000,0.19891,1.09891,0.89891,normal
3.62000,-11.82159,-2.34432,2.34091,-0.11059,1.11059,0.90000,normal
3.64000,-12.16250,-2.41250,2.25000,-0.13412,1.13412,0.90000,normal
3.66000,-12.50341,-2.48068,2.15909,-0.15765,1.15765,0.90000,normal
3.68000,-12.84432,-2.54886,2.06818,-0.18118,1.18118,0.90000,normal
3.70000,-11.10000,-3.20000,3.00000,0.15000,0.80000,0.50000,normal
3.72000,-10.62258,-2.74194,3.08065,0.86792,0.74906,0.16604,normal
3.74000,-10.53656,-2.67742,3.05914,0.94340,0.69245,0.12830,normal
3.76000,-10.45054,-2.61290,3.03763,1.01887,0.63585,0.09057,normal
3.78000,-10.36452,-2.54839,3.01613,1.09434,0.57925,0.05283,normal
3.80000,-10.10000,-2.30000,2.80000,1.16981,0.52264,0.01509,normal
3.82000,-10.39000,-1.41500,2.16250,1.50909,0.23636,-0.30909,normal
3.84000,-10.69000,-1.46500,2.03750,1.24462,-0.43692,-0.71846,normal
3.86000,-10.99000,-1.51500,1.91250,1.15231,-0.49846,-0.74923,normal
3.88000,-11.29000,-1.56500,1.78750,1.06000,-0.56000,-0.78000,normal
3.90000,-11.89479,-1.90208,0.89688,0.04000,-1.22000,-1.02000,normal
3.92000,-11.79063,-1.94375,0.83438,-0.21379,-1.30000,-1.12759,normal
3.94000,-11.68646,-1.98542,0.77188,-0.23678,-1.30000,-1.17356,normal
3.96000,-11.58229,-2.02708,0.70938,-0.25977,-1.30000,-1.21954,normal
3.98000,-11.47813,-2.06875,0.64688,-0.28276,-1.30000,-1.26552,normal
4.00000,-9.60000,-2.70000,0.20000,0.20000,-1.10000,-1.50000,normal
4.02000,-9.35957,-2.77979,-0.02021,0.54432,-1.00000,-1.48523,normal
4.04000,-9.31702,-2.75851,-0.04149,0.61250,-1.00000,-1.46250,normal
4.06000,-9.27447,-2.73723,-0.06277,0.68068,-1.00000,-1.43977,normal
4.08000,-9.23191,-2.71596,-0.08404,0.74886,-1.00000,-1.41705,normal
4.10000,-9.20000,-1.80000,-0.20000,0.94286,-0.92857,-1.32857,normal
4.12000,-9.27979,-1.57979,-0.30000,0.56250,-0.80000,-0.98750,normal
4.14000,-9.25851,-1.55851,-0.30000,0.50481,-0.80000,-0.96827,normal
4.16000,-9.23723,-1.53723,-0.30000,0.44712,-0.80000,-0.94904,normal
4.18000,-9.21596,-1.51596,-0.30000,0.38942,-0.80000,-0.92981,normal
4.20000,-9.10000,-1.60000,-0.44000,0.33173,-0.80000,-0.91058,normal
4.22000,-8.92308,-1.49231,-0.29231,0.03000,-0.80000,-0.90000,normal
4.24000,-9.07692,-1.44103,-0.24103,-0.44348,-0.54203,-0.44203,normal
4.26000,-9.23077,-1.38974,-0.18974,-0.53043,-0.42609,-0.32609,normal
4.28000,-9.38462,-1.33846,-0.13846,-0.61739,-0.31014,-0.21014,normal
4.30000,-10.00000,-1.50000,1.30000,-0.90000,0.00000,0.20000,normal
4.32000,-8.51667,-0.96667,3.15000,-0.98526,0.42947,0.90000,normal
4.34000,-8.53889,-0.92222,3.21667,-0.96421,0.47158,0.90000,normal
4.36000,-8.56111,-0.87778,3.28333,-0.94316,0.51368,0.90000,normal
4.38000,-8.58333,-0.83333,3.35000,-0.92211,0.55579,0.90000,normal
4.40000,-8.58571,-1.35714,2.21429,-0.90105,0.59789,0.90000,normal
4.42000,-9.51161,-0.78839,2.68125,-0.42034,0.51017,1.51017,normal
4.44000,-9.52946,-0.77054,2.80625,-0.45424,0.52712,1.52712,normal
4.46000,-9.54732,-0.75268,2.93125,-0.48814,0.54407,1.54407,normal
4.48000,-9.56518,-0.73482,3.05625,-0.52203,0.56102,1.56102,normal
4.50000,-9.58304,-0.71696,3.18125,-0.55593,0.57797,1.57797,normal
4.52000,-9.57143,-0.70000,3.31429,-0.58983,0.59492,1.59492,normal
4.54000,-8.72500,-1.81250,2.38750,-1.35000,0.85000,1.80000,normal
4.56000,-8.78750,-1.84375,2.35625,-1.25143,1.00000,1.80000,normal
4.58000,-8.85000,-1.87500,2.32500,-1.19429,1.00000,1.80000,normal
4.60000,-8.94444,-1.98889,2.34444,-1.13714,1.00000,1.80000,normal
4.62000,-9.51053,-2.60526,2.31053,-0.60000,1.20000,1.50000,normal
4.64000,-9.61579,-2.65789,2.41579,-0.42400,1.20000,1.34933,normal
4.66000,-9.72105,-2.71053,2.52105,-0.34400,1.20000,1.29600,normal
4.68000,-9.82632,-2.76316,2.62632,-0.26400,1.20000,1.24267,normal
4.70000,-11.06667,-3.30000,2.96667,0.90000,1.20000,0.60000,normal
4.72000,-12.69783,-3.26087,2.62174,0.95825,1.10291,0.54175,normal
4.74000,-12.80652,-3.21739,2.53478,1.01650,1.00583,0.48350,normal
4.76000,-12.91522,-3.17391,2.44783,1.07476,0.90874,0.42524,normal
4.78000,-13.02391,-3.13043,2.36087,1.13301,0.81165,0.36699,normal
4.80000,-11.20000,-2.70000,2.40000,1.19126,0.71456,0.30874,normal
4.82000,-12.00000,-2.08706,1.77412,1.16327,-0.03673,-0.42449,normal
4.84000,-12.00000,-2.06353,1.72706,1.10204,-0.09796,-0.46531,normal
4.86000,-12.00000,-2.04000,1.68000,1.04082,-0.15918,-0.50612,normal
4.88000,-12.00000,-2.01647,1.63294,0.97959,-0.22041,-0.54694,normal
4.90000,-11.30000,-1.90000,0.45000,0.91837,-0.28163,-0.58776,normal
4.92000,-10.48043,-2.21957,0.12174,-0.40964,-1.20000,-1.51928,normal
4.94000,-10.45870,-2.24130,0.03478,-0.43373,-1.20000,-1.56747,normal
4.96000,-10.43696,-2.26304,-0.05217,-0.45783,-1.20000,-1.61566,normal
4.98000,-10.41522,-2.28478,-0.13913,-0.48193,-1.20000,-1.66386,normal
5.00000,-9.60000,-2.50000,-1.05000,0.20000,-1.20000,-2.00000,fall
5.02000,-9.93958,-2.06146,-1.11979,0.61596,-1.10000,-1.98404,fall
5.04000,-9.98125,-1.91563,-1.14062,0.63723,-1.10000,-1.96277,fall
5.06000,-10.02292,-1.76979,-1.16146,0.65851,-1.10000,-1.94149,fall
5.08000,-10.06458,-1.62396,-1.18229,0.67979,-1.10000,-1.92021,fall
5.10000,-9.45000,-1.05000,-1.50000,0.60000,-1.20000,-1.90000,fall
5.12000,-9.16667,-1.58333,-1.73333,-0.53333,-0.97778,-1.58889,fall
5.14000,-9.25556,-1.56111,-1.77778,-0.60000,-0.93333,-1.56667,fall
5.16000,-9.34444,-1.53889,-1.82222,-0.66667,-0.88889,-1.54444,fall
5.18000,-9.43333,-1.51667,-1.86667,-0.73333,-0.84444,-1.52222,fall
5.20000,-7.30000,-1.40000,-1.10000,-0.80000,-0.80000,-1.50000,fall
5.22000,-6.29787,-1.40000,-0.53936,-1.18725,-0.17451,-0.56176,fall
5.24000,-6.08511,-1.40000,-0.47553,-1.16765,-0.13529,-0.50294,fall
5.26000,-5.87234,-1.40000,-0.41170,-1.14804,-0.09608,-0.44412,fall
5.28000,-5.65957,-1.40000,-0.34787,-1.12843,-0.05686,-0.38529,fall
5.30000,-3.86250,-2.28125,1.27500,-1.10882,-0.01765,-0.32647,fall
5.32000,-4.93125,-3.58750,2.36875,-0.86842,0.79474,0.79474,fall
5.34000,-5.45625,-3.93750,2.24375,-0.78923,1.01077,1.02154,fall
5.36000,-5.98125,-4.28750,2.11875,-0.75846,1.04154,1.08308,fall
5.38000,-6.50625,-4.63750,1.99375,-0.72769,1.07231,1.14462,fall
5.40000,-7.30000,-5.82000,1.86000,-0.60000,1.10000,1.50000,fall
5.42000,-8.66667,-7.00000,2.03333,-1.54787,0.38404,0.98404,fall
5.44000,-8.87500,-7.37500,1.95000,-1.61170,0.36277,0.96277,fall
5.46000,-9.08333,-7.75000,1.86667,-1.67553,0.34149,0.94149,fall
5.48000,-9.29167,-8.12500,1.78333,-1.73936,0.32021,0.92021,fall
5.50000,-9.50000,-8.50000,1.70000,-1.85000,0.25000,0.80000,fall
5.52000,-6.39239,-6.55326,2.36739,0.19070,-0.20000,-0.24651,fall
5.54000,-5.84891,-6.35761,2.32391,0.16744,-0.20000,-0.36279,fall
5.56000,-5.30543,-6.16196,2.28043,0.14419,-0.20000,-0.47907,fall
5.58000,-4.76196,-5.96630,2.23696,0.12093,-0.20000,-0.59535,fall
5.60000,-2.60000,-6.50000,3.45000,-0.40000,0.00000,-1.00000,fall
5.62000,-5.26522,-8.30000,1.43043,1.65755,0.15755,-0.52830,fall
5.64000,-4.72174,-7.80000,1.34348,1.60094,0.10094,-0.56604,fall
5.66000,-4.17826,-7.30000,1.25652,1.54434,0.04434,-0.60377,fall
5.68000,-3.63478,-6.80000,1.16957,1.48774,-0.01226,-0.64151,fall
5.70000,-3.00000,-3.80000,3.20000,1.43113,-0.06887,-0.67925,fall
5.72000,-5.29767,1.52791,0.30698,0.40000,0.10000,-0.28000,fall
5.74000,-5.04186,1.59767,0.07442,-0.56081,-0.54054,0.30000,fall
5.76000,-4.78605,1.66744,-0.15814,-0.64189,-0.59459,0.30000,fall
5.78000,-4.53023,1.73721,-0.39070,-0.72297,-0.64865,0.30000,fall
5.80000,-3.90000,2.26667,-1.66667,-0.96000,-0.70000,0.42000,fall
5.82000,-6.91667,12.58333,-5.85000,-6.44651,-0.02791,1.91860,fall
5.84000,-8.40556,11.49444,-6.31667,-6.56279,-0.09767,1.96512,fall
5.86000,-9.89444,10.40556,-6.78333,-6.67907,-0.16744,2.01163,fall
5.88000,-11.38333,9.31667,-7.25000,-6.79535,-0.23721,2.05814,fall
5.90000,-30.16000,28.86000,-2.34000,-1.40000,-0.50000,3.00000,fall
5.92000,-38.71778,-16.55333,-7.94444,-0.08235,-0.54706,-0.15294,fall
5.94000,-38.74000,-19.62000,-7.50000,-0.24706,-0.64118,-0.05882,fall
5.96000,-38.76222,-22.68667,-7.05556,-0.41176,-0.73529,0.03529,fall
5.98000,-38.78444,-25.75333,-6.61111,-0.57647,-0.82941,0.12941,fall
6.00000,3.00000,-8.05000,-8.25000,-1.10000,-1.70000,0.80000,fall
6.02000,1.80000,-6.20000,-8.76000,0.18889,-1.95556,6.97778,fall
6.04000,-0.30526,-7.14737,-8.08632,-0.01313,-1.69293,6.93737,fall
6.06000,-2.41053,-8.09474,-7.41263,-0.21515,-1.43030,6.89697,fall
6.08000,-4.51579,-9.04211,-6.73895,-0.41717,-1.16768,6.85657,fall
6.10000,-32.10000,6.50000,4.10000,-0.61919,-0.90505,6.81616,fall
6.12000,-18.96790,-3.82099,1.37654,0.20000,-1.60000,7.40000,fall
6.14000,-17.23951,-1.10494,4.88272,-3.06301,-2.96164,6.91644,fall
6.16000,-15.51111,1.61111,8.38889,-4.98082,-3.09863,6.28630,fall
6.18000,-13.78272,4.32716,11.89506,-6.89863,-3.23562,5.65616,fall
6.20000,-11.28889,7.61111,9.81111,-8.81644,-3.37260,5.02603,fall
6.22000,-10.39286,14.36905,3.19762,5.24045,-1.83708,-1.33258,fall
6.24000,-10.17857,15.10714,1.79286,4.52135,-2.51124,-1.19775,fall
6.26000,-9.96429,15.84524,0.38810,3.80225,-3.18539,-1.06292,fall
6.28000,-9.75000,16.58333,-1.01667,3.08315,-3.85955,-0.92809,fall
6.30000,-0.10000,13.70000,-7.25000,1.10000,-4.10000,-0.90000,fall
6.32000,3.91910,8.28090,-7.81348,1.31099,-3.77692,0.12857,fall
6.34000,4.21124,7.98876,-7.43146,1.57473,-3.62308,0.41429,fall
6.36000,4.50337,7.69663,-7.04944,1.83846,-3.46923,0.70000,fall
6.38000,4.79551,7.40449,-6.66742,2.10220,-3.31538,0.98571,fall
6.40000,7.85000,3.30000,-7.00000,1.10000,-2.50000,1.80000,fall
6.42000,5.28437,2.56979,-6.40208,-2.93241,-0.33889,3.24907,fall
6.44000,4.84687,1.59062,-6.19375,-3.17315,-0.22778,3.15648,fall
6.46000,4.40937,0.61146,-5.98542,-3.41389,-0.11667,3.06389,fall
6.48000,3.97187,-0.36771,-5.77708,-3.65463,-0.00556,2.97130,fall
6.50000,4.88000,-3.22000,-0.90000,-3.89537,0.10556,2.87870,fall
6.52000,1.24938,-0.71728,8.66173,-4.31667,-0.42500,2.83333,fall
6.54000,1.44691,-1.18642,8.90864,-2.70000,0.34118,2.25882,fall
6.56000,1.64444,-1.65556,9.15556,-2.70000,0.04706,2.05294,fall
6.58000,1.84198,-2.12469,9.40247,-2.70000,-0.24706,1.84706,fall
6.60000,3.96667,-2.50000,15.63333,-2.70000,-0.54118,1.64118,fall
6.62000,9.06889,6.12444,12.21778,0.69773,-0.91023,0.15909,fall
6.64000,9.78000,6.28000,11.24000,0.47045,-0.93295,0.06818,fall
6.66000,10.49111,6.43556,10.26222,0.24318,-0.95568,-0.02273,fall
6.68000,11.20222,6.59111,9.28444,0.01591,-0.97841,-0.11364,fall
6.70000,14.66667,1.86667,7.66667,-0.75000,-1.15000,-0.25000,fall
6.72000,12.43636,0.75682,6.45682,-0.76854,-0.23146,0.43146,fall
6.74000,12.34545,0.55227,6.25227,-0.72360,-0.27640,0.47640,fall
