timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.40000,0.16774,-6.53226,6.87742,-2.60408,-0.62347,0.00000,normal
1.42000,0.36129,-7.00538,6.81290,-2.44082,-0.68469,0.00000,normal
1.44000,0.38876,-5.78427,6.91124,-1.00833,-0.10000,0.09167,normal
1.46000,0.34382,-6.12135,6.95618,-1.02917,-0.10000,0.07083,normal
1.48000,0.29888,-6.45843,7.00112,-1.05000,-0.10000,0.05000,normal
1.50000,0.25393,-6.79551,7.04607,-1.07083,-0.10000,0.02917,normal
1.52000,0.20899,-7.13258,7.09101,-1.09167,-0.10000,0.00833,normal
1.54000,-0.40230,-4.82069,10.20460,-0.23000,0.10000,0.00000,normal
1.56000,-0.42529,-5.02759,10.25057,-1.51096,0.07534,0.00000,normal
1.58000,-0.44828,-5.23448,10.29655,-1.75753,0.02055,0.00000,normal
1.60000,-0.47126,-5.44138,10.34253,-2.00411,-0.03425,0.00000,normal
1.62000,-0.49425,-5.64828,10.38851,-2.25068,-0.08904,0.00000,normal
1.64000,-0.56813,-12.87912,4.14725,-6.76667,-1.01667,-0.81667,normal
1.66000,-0.12857,-13.14286,3.97143,-6.63333,-1.08333,-0.88333,normal
1.68000,0.31099,-13.40659,3.79560,-6.50000,-1.15000,-0.95000,normal
1.70000,0.75055,-13.67033,3.61978,-6.36667,-1.21667,-1.01667,normal
1.72000,1.19011,-13.93407,3.44396,-6.23333,-1.28333,-1.08333,normal
1.74000,3.62809,-10.03820,-1.77865,-3.66512,-0.78605,-2.10000,normal
1.76000,3.74045,-9.79101,-2.09326,-3.54884,-0.73953,-2.10000,normal
1.78000,3.85281,-9.54382,-2.40787,-3.43256,-0.69302,-2.10000,normal
1.80000,3.96517,-9.29663,-2.72247,-3.31628,-0.64651,-2.10000,normal
1.82000,4.07753,-9.04944,-3.03708,-3.20000,-0.60000,-2.10000,normal
1.84000,4.17447,-6.75745,-5.30000,-0.88627,0.40686,-1.98627,normal
1.86000,4.32340,-6.67234,-5.30000,-0.84706,0.42647,-1.94706,normal
1.88000,4.47234,-6.58723,-5.30000,-0.80784,0.44608,-1.90784,normal
1.90000,4.62128,-6.50213,-5.30000,-0.76863,0.46569,-1.86863,normal
1.92000,4.77021,-6.41702,-5.30000,-0.72941,0.48529,-1.82941,normal
1.94000,5.09529,-5.20235,-5.29647,-0.75000,0.65000,-1.70000,normal
1.96000,5.00118,-5.24941,-5.22588,-0.48684,1.65263,-1.06053,normal
1.98000,4.90706,-5.29647,-5.15529,-0.46053,1.75789,-0.98158,normal
2.00000,4.81294,-5.34353,-5.08471,-0.43421,1.86316,-0.90263,normal
2.02000,4.71882,-5.39059,-5.01412,-0.40789,1.96842,-0.82368,normal
2.04000,3.07386,-7.11364,-1.25000,-1.11978,3.11978,0.01978,normal
2.06000,2.23295,-7.20455,1.75000,-1.18571,3.18571,0.08571,normal
2.08000,1.39205,-7.29545,4.75000,-1.25165,3.25165,0.15165,normal
2.10000,0.55114,-7.38636,7.75000,-1.31758,3.31758,0.21758,normal
2.12000,-0.28977,-7.47727,10.75000,-1.38352,3.38352,0.28352,normal
2.14000,11.20112,-7.88202,6.00112,0.41290,-0.20968,-0.10968,normal
2.16000,9.60562,-7.41011,6.40562,0.21935,-0.23118,-0.13118,normal
2.18000,8.01011,-6.93820,6.81011,0.02581,-0.25269,-0.15269,normal
2.20000,6.41461,-6.46629,7.21461,-0.16774,-0.27419,-0.17419,normal
2.22000,4.81910,-5.99438,7.61910,-0.36129,-0.29570,-0.19570,normal
2.24000,8.39333,-5.43333,-4.48000,0.08469,-1.18980,-0.60000,normal
2.26000,8.37111,-5.54444,-5.08000,0.02347,-1.14898,-0.60000,normal
2.28000,8.34889,-5.65556,-5.68000,-0.03776,-1.10816,-0.60000,normal
2.30000,8.32667,-5.76667,-6.28000,-0.09898,-1.06735,-0.60000,normal
2.32000,8.30444,-5.87778,-6.88000,-0.16020,-1.02653,-0.60000,normal
2.34000,7.82857,-5.47143,-7.52857,-0.10690,3.10805,0.10230,normal
2.36000,7.43373,-5.10241,-5.80361,-0.24483,3.26897,0.14828,normal
2.38000,7.12048,-5.22289,-4.98434,-0.38276,3.42989,0.19425,normal
2.40000,6.80723,-5.34337,-4.16506,-0.52069,3.59080,0.24023,normal
2.42000,6.49398,-5.46386,-3.34578,-0.65862,3.75172,0.28621,normal
2.44000,13.30000,-7.35000,9.75455,-1.12809,0.36067,0.16067,normal
2.46000,10.80000,-7.60000,9.02727,-1.24045,0.20337,0.00337,normal
2.48000,8.30000,-7.85000,8.30000,-1.35281,0.04607,-0.15393,normal
2.50000,5.80000,-8.10000,7.57273,-1.46517,-0.11124,-0.31124,normal
2.52000,3.30000,-8.35000,6.84545,-1.57753,-0.26854,-0.46854,normal
2.54000,9.14737,-4.67895,-4.34211,0.86809,-1.28404,-0.18936,normal
2.56000,9.04211,-4.63684,-4.82632,0.74043,-1.22021,-0.14681,normal
2.58000,8.93684,-4.59474,-5.31053,0.61277,-1.15638,-0.10426,normal
2.60000,8.83158,-4.55263,-5.79474,0.48511,-1.09255,-0.06170,normal
2.62000,8.72632,-4.51053,-6.27895,0.35745,-1.02872,-0.01915,normal
2.64000,7.97692,-5.19670,-5.57802,-0.47059,2.45294,0.13529,normal
2.66000,7.66923,-5.43846,-4.52308,-0.66338,3.23944,0.25070,normal
2.68000,7.36154,-5.68022,-3.46813,-0.80423,3.54930,0.36338,normal
2.70000,7.05385,-5.92198,-2.41319,-0.94507,3.85915,0.47606,normal
2.72000,6.74615,-6.16374,-1.35824,-1.08592,4.16901,0.58873,normal
2.74000,8.00515,-6.18969,8.78763,-0.95161,-0.70860,-0.63118,normal
2.76000,6.76804,-6.66392,7.75670,-1.08065,-0.73011,-0.45914,normal
2.78000,5.53093,-7.13814,6.72577,-1.20968,-0.75161,-0.28710,normal
2.80000,4.29381,-7.61237,5.69485,-1.33871,-0.77312,-0.11505,normal
2.82000,3.05670,-8.08660,4.66392,-1.46774,-0.79462,0.05699,normal
2.84000,8.83409,-4.07955,-6.40795,0.49176,-0.99294,0.00000,normal
2.86000,8.97045,-4.39773,-6.83977,0.32706,-0.85176,0.00000,normal
2.88000,9.10682,-4.71591,-7.27159,0.16235,-0.71059,0.00000,normal
2.90000,9.24318,-5.03409,-7.70341,-0.00235,-0.56941,0.00000,normal
2.92000,9.37955,-5.35227,-8.13523,-0.16706,-0.42824,0.00000,normal
2.94000,6.83474,-7.43158,1.50421,-0.92222,2.88889,0.42222,normal
2.96000,6.89789,-9.85263,7.69368,-0.96263,3.05051,0.46263,normal
2.98000,6.96105,-12.27368,13.88316,-1.00303,3.21212,0.50303,normal
3.00000,7.02421,-14.69474,20.07263,-1.04343,3.37374,0.54343,normal
3.02000,7.08737,-17.11579,26.26211,-1.08384,3.53535,0.58384,normal
3.04000,5.11294,-8.49294,5.21294,-0.29167,-1.62500,-0.20833,normal
3.06000,4.24235,-8.42235,4.34235,-1.07595,-0.88608,-0.40506,normal
3.08000,3.37176,-8.35176,3.47176,-1.17722,-0.73418,-0.27848,normal
3.10000,2.50118,-8.28118,2.60118,-1.27848,-0.58228,-0.15190,normal
3.12000,1.63059,-8.21059,1.73059,-1.37975,-0.43038,-0.02532,normal
3.14000,8.88511,-5.90000,-8.60638,0.46842,-1.14737,-0.17895,normal
3.16000,9.05532,-5.90000,-8.81915,0.40526,-1.04211,-0.13684,normal
3.18000,9.22553,-5.90000,-9.03191,0.34211,-0.93684,-0.09474,normal
3.20000,9.39574,-5.90000,-9.24468,0.27895,-0.83158,-0.05263,normal
3.22000,9.56596,-5.90000,-9.45745,0.21579,-0.72632,-0.01053,normal
3.24000,5.73409,-16.13409,29.56818,-0.71685,3.69326,0.61236,normal
3.26000,1.87045,-14.27045,21.84091,-0.08764,4.34494,1.08427,normal
3.28000,-1.99318,-12.40682,14.11364,0.54157,4.99663,1.55618,normal
3.30000,-5.85682,-10.54318,6.38636,1.17079,5.64831,2.02809,normal
3.32000,-9.72045,-8.67955,-1.34091,1.80000,6.30000,2.50000,normal
3.34000,1.47917,-9.01667,0.62917,-1.42667,-0.56000,0.18667,normal
3.36000,2.43750,-8.85000,0.08750,-1.17905,-0.78857,0.16762,normal
3.38000,3.39583,-8.68333,-0.45417,-0.93143,-1.01714,0.14857,normal
3.40000,4.35417,-8.51667,-0.99583,-0.68381,-1.24571,0.12952,normal
3.42000,5.31250,-8.35000,-1.53750,-0.43619,-1.47429,0.11048,normal
3.44000,8.80000,-6.00000,-6.25000,1.45000,-1.47000,-0.28000,normal
3.46000,9.83049,-5.76098,-7.13171,0.14521,-1.20411,-0.20000,normal
3.48000,9.75732,-5.61463,-7.37561,0.03562,-1.01233,-0.20000,normal
3.50000,9.68415,-5.46829,-7.61951,-0.07397,-0.82055,-0.20000,normal
3.52000,9.61098,-5.32195,-7.86341,-0.18356,-0.62877,-0.20000,normal
3.54000,4.23077,-7.27692,2.81538,-0.53956,3.05275,0.33297,normal
3.56000,0.60440,-8.06813,7.43077,-0.67143,3.22857,0.44286,normal
3.58000,-3.02198,-8.85934,12.04615,-0.80330,3.40440,0.55275,normal
3.60000,-6.64835,-9.65055,16.66154,-0.93516,3.58022,0.66264,normal
3.62000,-10.27473,-10.44176,21.27692,-1.06703,3.75604,0.77253,normal
3.64000,2.34545,-8.59432,2.68409,-1.08780,-0.52439,-0.08171,normal
3.66000,2.52727,-8.57159,1.82045,-1.03902,-0.62195,-0.00854,normal
3.68000,2.70909,-8.54886,0.95682,-0.99024,-0.71951,0.06463,normal
3.70000,2.89091,-8.52614,0.09318,-0.94146,-0.81707,0.13780,normal
3.72000,3.07273,-8.50341,-0.77045,0.65000,-2.20000,-0.15000,normal
3.74000,7.62632,-6.24947,-6.04000,0.14182,-1.05636,-0.30000,normal
3.76000,7.83684,-6.16526,-6.44000,0.06909,-1.00182,-0.30000,normal
3.78000,8.04737,-6.08105,-6.84000,-0.00364,-0.94727,-0.30000,normal
3.80000,8.25789,-5.99684,-7.24000,-0.07636,-0.89273,-0.30000,normal
3.82000,8.46842,-5.91263,-7.64000,-0.14909,-0.83818,-0.30000,normal
3.84000,7.78333,-5.30000,-6.86667,-0.16875,0.71250,-0.23750,normal
3.86000,6.45570,-5.78354,-2.70506,-0.63333,3.03333,0.41429,normal
3.88000,6.02532,-6.13797,-1.21139,-0.85556,3.25556,0.50952,normal
3.90000,5.59494,-6.49241,0.28228,-1.07778,3.47778,0.60476,normal
3.92000,5.16456,-6.84684,1.77595,-1.30000,3.70000,0.70000,normal
3.94000,9.06882,-7.64301,6.30538,-0.81348,-0.83371,0.00000,normal
3.96000,7.60645,-7.72903,5.31613,-0.85843,-0.94607,0.00000,normal
3.98000,6.14409,-7.81505,4.32688,-0.90337,-1.05843,0.00000,normal
4.00000,4.68172,-7.90108,3.33763,-0.94831,-1.17079,0.00000,normal
4.02000,3.21935,-7.98710,2.34839,-0.99326,-1.28315,0.00000,normal
4.04000,8.12444,-5.77667,-8.04778,0.06842,-0.81579,-0.18947,normal
4.06000,8.48000,-5.71000,-8.47000,0.00526,-0.64737,-0.16842,normal
4.08000,8.83556,-5.64333,-8.89222,-0.05789,-0.47895,-0.14737,normal
4.10000,9.19111,-5.57667,-9.31444,-0.12105,-0.31053,-0.12632,normal
4.12000,9.54667,-5.51000,-9.73667,-0.18421,-0.14211,-0.10526,normal
4.14000,5.01087,-7.63587,2.13478,-1.32500,4.00833,0.72500,normal
4.16000,1.05435,-8.17935,3.87391,-0.71389,3.13796,0.33611,normal
4.18000,-2.90217,-8.72283,5.61304,-0.10278,2.26759,-0.05278,normal
4.20000,-6.85870,-9.26630,7.35217,0.50833,1.39722,-0.44167,normal
4.22000,-10.81522,-9.80978,9.09130,1.11944,0.52685,-0.83056,normal
4.24000,8.32222,-8.93333,6.50000,1.62000,-0.45000,-1.06000,normal
4.26000,2.72703,-6.80811,2.19459,-0.12632,-0.86316,-0.38421,normal
4.28000,3.32162,-7.18649,1.27568,-1.08000,-1.09000,0.19000,normal
4.30000,3.91622,-7.56486,0.35676,-0.60000,-1.45000,0.15000,normal
4.32000,4.51081,-7.94324,-0.56216,-0.12000,-1.81000,0.11000,normal
4.34000,8.56848,-6.41196,-7.11739,-0.11915,-0.60426,-0.10000,normal
4.36000,8.72065,-6.21630,-7.37826,-0.16170,-0.39149,-0.10000,normal
4.38000,8.87283,-6.02065,-7.63913,-0.20426,-0.17872,-0.10000,normal
4.40000,9.02500,-5.82500,-7.90000,-0.24681,0.03404,-0.10000,normal
4.42000,9.17717,-5.62935,-8.16087,-0.28936,0.24681,-0.10000,normal
4.44000,5.19205,-6.93864,2.48068,-0.83596,3.31798,0.86966,normal
4.46000,2.76023,-7.89318,6.00341,-0.02697,2.91348,0.80225,normal
4.48000,0.32841,-8.84773,9.52614,0.78202,2.50899,0.73483,normal
4.50000,-2.10341,-9.80227,13.04886,1.59101,2.10449,0.66742,normal
4.52000,-4.53523,-10.75682,16.57159,2.40000,1.70000,0.60000,normal
4.54000,3.46129,-8.38602,1.45591,-0.79000,-1.00000,0.20000,normal
4.56000,3.78387,-8.55806,0.76774,-0.57000,-1.20000,0.20000,normal
4.58000,4.10645,-8.73011,0.07957,-0.35000,-1.40000,0.20000,normal
4.60000,4.42903,-8.90215,-0.60860,-0.13000,-1.60000,0.20000,normal
4.62000,4.75161,-9.07419,-1.29677,0.09000,-1.80000,0.20000,normal
4.64000,9.20000,-6.40000,-8.20000,-0.09368,-1.06211,-0.20632,normal
4.66000,9.24819,-6.25542,-8.39277,-0.07263,-0.93579,-0.22737,normal
4.68000,9.29639,-6.11084,-8.58554,-0.05158,-0.80947,-0.24842,normal
4.70000,9.34458,-5.96627,-8.77831,-0.03053,-0.68316,-0.26947,normal
4.72000,9.39277,-5.82169,-8.97108,-0.00947,-0.55684,-0.29053,normal
4.74000,3.69302,-12.03140,32.02674,-0.78049,3.15366,0.31220,normal
4.76000,1.64651,-12.24070,23.53837,-0.58537,3.69024,0.43415,normal
4.78000,-0.40000,-12.45000,15.05000,-0.39024,4.22683,0.55610,normal
4.80000,-2.44651,-12.65930,6.56163,-0.19512,4.76341,0.67805,normal
4.82000,-4.49302,-12.86860,-1.92674,-0.00000,5.30000,0.80000,normal
4.84000,3.38776,-8.01837,-0.09184,-0.88962,-0.69811,0.10000,normal
4.86000,4.16327,-7.85510,-0.27551,-0.71981,-0.84906,0.10000,normal
4.88000,4.93878,-7.69184,-0.45918,-0.55000,-1.00000,0.10000,normal
4.90000,5.71429,-7.52857,-0.64286,-0.38019,-1.15094,0.10000,normal
4.92000,6.48980,-7.36531,-0.82653,-0.21038,-1.30189,0.10000,normal
4.94000,9.35109,-5.70543,-8.23261,-0.60357,-0.98929,-0.09881,normal
4.96000,9.15543,-5.72717,-8.36304,-0.67500,-0.77500,-0.07500,normal
4.98000,8.95978,-5.74891,-8.49348,-0.74643,-0.56071,-0.05119,normal
5.00000,8.76413,-5.77065,-8.62391,-0.81786,-0.34643,-0.02738,normal
5.02000,8.56848,-5.79239,-8.75435,-0.88929,-0.13214,-0.00357,normal
5.04000,-9.45333,-10.50000,18.11222,-0.74842,3.18737,0.64947,normal
5.06000,-7.32000,-10.50000,15.29000,0.07263,2.61895,0.37579,normal
5.08000,-5.18667,-10.50000,12.46778,0.89368,2.05053,0.10211,normal
5.10000,-3.05333,-10.50000,9.64556,1.71474,1.48211,-0.17158,normal
5.12000,-0.92000,-10.50000,6.82333,2.53579,0.91368,-0.44526,normal
5.14000,4.61212,-8.45758,-1.30606,-0.99615,-0.96923,0.18269,normal
5.16000,5.31919,-8.31616,-1.32626,-0.76538,-1.12308,0.14423,normal
5.18000,6.02626,-8.17475,-1.34646,-0.53462,-1.27692,0.10577,normal
5.20000,6.73333,-8.03333,-1.36667,-0.30385,-1.43077,0.06731,normal
5.22000,7.44040,-7.89192,-1.38687,-0.07308,-1.58462,0.02885,normal
5.24000,6.95714,-6.41429,-4.62857,0.30000,-1.30000,-0.20000,normal
5.26000,9.10000,-5.57273,-9.00000,-0.21852,-0.69815,-0.19074,normal
5.28000,8.70000,-5.53636,-9.00000,-0.29259,-0.29074,-0.15370,normal
5.30000,8.30000,-5.50000,-9.00000,-0.36667,0.11667,-0.11667,normal
5.32000,-12.13922,-9.53824,-3.35098,-0.76667,3.56667,0.86667,normal
5.34000,-8.92353,-10.30294,-0.37059,-1.36667,4.23095,1.41905,normal
5.36000,-5.70784,-11.06765,2.60980,-0.70000,2.49286,0.65714,normal
5.38000,-2.49216,-11.83235,5.59020,-0.03333,0.75476,-0.10476,normal
5.40000,0.72353,-12.59706,8.57059,0.63333,-0.98333,-0.86667,normal
5.42000,3.93922,-13.36176,11.55098,-0.99612,-0.60485,0.10000,normal
5.44000,5.93600,-7.44400,1.99600,-0.91845,-0.70194,0.10000,normal
5.46000,5.35600,-7.62400,1.61600,-0.84078,-0.79903,0.10000,normal
5.48000,4.77600,-7.80400,1.23600,-0.76311,-0.89612,0.10000,normal
5.50000,4.19600,-7.98400,0.85600,-0.68544,-0.99320,0.10000,normal
5.52000,3.61600,-8.16400,0.47600,-0.60777,-1.09029,0.10000,normal
5.54000,9.56522,-5.55652,-9.45652,0.18605,0.08372,-0.08605,normal
5.56000,9.47826,-5.44783,-9.34783,0.13953,0.36279,-0.03953,normal
5.58000,9.39130,-5.33913,-9.23913,0.09302,0.64186,0.00698,normal
5.60000,9.30435,-5.23043,-9.13043,0.04651,0.92093,0.05349,normal
5.62000,9.21739,-5.12174,-9.02174,0.00000,1.20000,0.10000,normal
5.64000,-11.36237,-10.03441,9.22796,1.52800,-0.69600,-1.14800,normal
5.66000,-8.28710,-11.30323,8.88387,1.34800,-0.93600,-0.76800,normal
5.68000,-5.21183,-12.57204,8.53978,1.16800,-1.17600,-0.38800,normal
5.70000,-2.13656,-13.84086,8.19570,0.98800,-1.41600,-0.00800,normal
5.72000,0.93871,-15.10968,7.85161,0.80800,-1.65600,0.37200,normal
5.74000,4.58000,-9.16000,-2.34000,-0.90000,-0.65385,0.16154,normal
5.76000,5.75000,-8.93571,-2.67143,0.41364,-1.68182,-0.10909,normal
5.78000,6.58333,-8.53095,-2.52857,0.50455,-1.56061,-0.16970,normal
5.80000,7.41667,-8.12619,-2.38571,0.59545,-1.43939,-0.23030,normal
5.82000,8.25000,-7.72143,-2.24286,0.68636,-1.31818,-0.29091,normal
5.84000,8.56000,-5.53889,-9.05222,-0.00460,1.33218,0.00920,normal
5.86000,8.16000,-5.65000,-8.63000,-0.02759,1.49310,0.05517,normal
5.88000,7.76000,-5.76111,-8.20778,-0.05057,1.65402,0.10115,normal
5.90000,7.36000,-5.87222,-7.78556,-0.07356,1.81494,0.14713,normal
5.92000,6.96000,-5.98333,-7.36333,-0.09655,1.97586,0.19310,normal
5.94000,3.32111,-11.85889,9.98889,0.34302,-1.37558,0.51860,normal
5.96000,4.81000,-11.17000,9.10000,0.18023,-1.30581,0.28605,normal
5.98000,6.29889,-10.48111,8.21111,0.01744,-1.23605,0.05349,normal
6.00000,7.78778,-9.79222,7.32222,-0.14535,-1.16628,-0.17907,normal
6.02000,9.27667,-9.10333,6.43333,-0.35000,-0.85000,-0.15000,normal
6.04000,7.75957,-7.29468,-1.75213,0.60722,-0.90000,0.00000,normal
6.06000,7.50426,-7.10319,-2.02872,0.42165,-0.90000,0.00000,normal
6.08000,7.24894,-6.91170,-2.30532,0.23608,-0.90000,0.00000,normal
6.10000,6.99362,-6.72021,-2.58191,0.05052,-0.90000,0.00000,normal
6.12000,6.73830,-6.52872,-2.85851,-0.13505,-0.90000,0.00000,normal
6.14000,6.80698,-6.51047,-6.42326,-0.50000,1.00000,0.20000,normal
6.16000,6.85349,-6.58023,-5.91163,-0.31429,1.60000,0.22857,normal
6.18000,6.90000,-6.65000,-5.40000,-0.34026,1.78182,0.28052,normal
6.20000,6.94651,-6.71977,-4.88837,-0.36623,1.96364,0.33247,normal
6.22000,6.99302,-6.78953,-4.37674,-0.39221,2.14545,0.38442,normal
6.24000,9.03908,-9.32759,4.09770,0.94000,-0.24000,-0.14000,normal
6.26000,8.23448,-9.46552,3.08621,-0.35625,-1.52500,0.36875,normal
6.28000,7.42989,-9.60345,2.07471,-0.43125,-1.42500,0.19375,normal
6.30000,6.62529,-9.74138,1.06322,-0.50625,-1.32500,0.01875,normal
6.32000,5.82069,-9.87931,0.05172,-0.58125,-1.22500,-0.15625,normal
6.34000,8.43977,-5.66591,-5.74432,0.41196,-1.37065,-0.30000,normal
6.36000,8.59886,-5.52955,-6.72159,0.21630,-1.30543,-0.30000,normal
6.38000,8.75795,-5.39318,-7.69886,0.02065,-1.24022,-0.30000,normal
6.40000,8.91705,-5.25682,-8.67614,-0.17500,-1.17500,-0.30000,normal
6.42000,9.07614,-5.12045,-9.65341,-0.37065,-1.10978,-0.30000,normal
6.44000,6.89888,-11.14045,15.40112,-1.02000,3.06000,0.76000,normal
6.46000,2.56180,-11.27528,9.73820,-1.26000,3.58000,1.08000,normal
6.48000,-1.77528,-11.41011,4.07528,-1.50000,4.10000,1.40000,normal
6.50000,-6.11236,-11.54494,-1.58764,-1.74000,4.62000,1.72000,normal
6.52000,-10.44944,-11.67978,-7.25056,-1.98000,5.14000,2.04000,normal
6.54000,3.38471,-7.78353,-1.29176,0.78000,-1.18000,0.12000,normal
6.56000,4.23176,-7.61882,-2.20941,-1.56620,-0.77887,-0.28873,normal
6.58000,5.07882,-7.45412,-3.12706,-1.48169,-0.97606,-0.26056,normal
6.60000,5.92588,-7.28941,-4.04471,-1.39718,-1.17324,-0.23239,normal
6.62000,6.77294,-7.12471,-4.96235,-1.31268,-1.37042,-0.20423,normal
6.64000,7.93000,-5.72333,-7.39111,0.54681,0.59574,0.32128,normal
6.66000,7.73000,-5.79000,-7.08000,0.44043,0.78723,0.36383,normal
6.68000,7.53000,-5.85667,-6.76889,0.33404,0.97872,0.40638,normal
6.70000,7.33000,-5.92333,-6.45778,0.22766,1.17021,0.44894,normal
