timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.50000,-3.69032,-9.88387,4.97419,-4.96556,-0.47556,2.44889,normal
0.52000,-4.01290,-9.75484,5.16774,-4.72111,-0.43111,2.53778,normal
0.54000,-4.33548,-9.62581,5.36129,-4.47667,-0.38667,2.62667,normal
0.56000,-4.65806,-9.49677,5.55484,-4.23222,-0.34222,2.71556,normal
0.58000,-4.90000,-9.30000,3.90000,-3.95000,-0.30000,2.85000,normal
0.60000,-5.00101,-9.54242,3.63737,-4.34059,-0.90000,2.90000,normal
0.62000,-5.10202,-9.78485,3.37475,-4.22178,-0.90000,2.90000,normal
0.64000,-5.20303,-10.02727,3.11212,-4.10297,-0.90000,2.90000,normal
0.66000,-5.30404,-10.26970,2.84949,-3.98416,-0.90000,2.90000,normal
0.68000,-5.85000,-10.85000,2.00000,-3.86535,-0.90000,2.90000,normal
0.70000,-5.33704,-8.27531,0.40617,-2.49286,-1.33571,2.90000,normal
0.72000,-5.48519,-8.17654,0.43086,-2.30517,-1.19828,2.79828,normal
0.74000,-5.63333,-8.07778,0.45556,-2.40862,-1.16379,2.76379,normal
0.76000,-5.78148,-7.97901,0.48025,-2.51207,-1.12931,2.72931,normal
0.78000,-6.50000,-7.80000,-0.30000,-2.90000,-1.10000,2.70000,normal
0.80000,-6.61613,-7.61935,-0.70000,-2.55361,-0.78454,2.61546,normal
0.82000,-6.74516,-7.64086,-0.70000,-2.49175,-0.76392,2.63608,normal
0.84000,-6.87419,-7.66237,-0.70000,-2.42990,-0.74330,2.65670,normal
0.86000,-7.00323,-7.68387,-0.70000,-2.36804,-0.72268,2.67732,normal
0.88000,-8.90000,-7.00000,-0.70000,-2.30619,-0.70206,2.69794,normal
0.90000,-9.79231,-6.73077,-0.66154,-2.80805,-0.50805,2.48391,normal
0.92000,-9.92418,-6.77473,-0.74945,-2.83103,-0.53103,2.43793,normal
0.94000,-10.05604,-6.81868,-0.83736,-2.85402,-0.55402,2.39195,normal
0.96000,-10.18791,-6.86264,-0.92527,-2.87701,-0.57701,2.34598,normal
0.98000,-10.23333,-7.46667,-1.83333,-2.90000,-0.60000,2.30000,normal
1.00000,-9.80000,-6.41935,-1.45484,0.14952,-0.47524,1.67524,normal
1.02000,-9.80000,-6.31183,-1.26129,0.22571,-0.43714,1.63714,normal
1.04000,-9.80000,-6.20430,-1.06774,0.30190,-0.39905,1.59905,normal
1.06000,-9.80000,-6.09677,-0.87419,0.37810,-0.36095,1.56095,normal
1.08000,-9.90000,-5.70000,-0.20000,0.45429,-0.32286,1.52286,normal
1.10000,-9.60000,-4.41013,0.30000,0.56667,-0.16667,1.20000,normal
1.12000,-9.60000,-4.46076,0.30000,-0.01449,0.00725,0.37826,normal
1.14000,-9.60000,-4.51139,0.30000,-0.07246,0.03623,0.29130,normal
1.16000,-9.60000,-4.56203,0.30000,-0.13043,0.06522,0.20435,normal
1.18000,-9.47143,-4.17143,-0.28571,-0.18841,0.09420,0.11739,normal
1.20000,-9.18736,-4.32414,-0.11264,-0.20000,0.00000,-0.50833,normal
1.22000,-9.16437,-4.18621,-0.13563,-0.20000,0.00000,-0.53214,normal
1.24000,-9.14138,-4.04828,-0.15862,-0.20000,0.00000,-0.55595,normal
1.26000,-9.11839,-3.91034,-0.18161,-0.20000,0.00000,-0.57976,normal
1.28000,-8.90000,-3.80000,0.00000,-0.20000,0.10000,-0.70000,normal
1.30000,-9.11935,-3.68065,-0.13871,-0.08652,0.10000,-0.70000,normal
1.32000,-9.14086,-3.65914,-0.18172,-0.06404,0.10000,-0.70000,normal
1.34000,-9.16237,-3.63763,-0.22473,-0.04157,0.10000,-0.70000,normal
1.36000,-9.18387,-3.61613,-0.26774,-0.01910,0.10000,-0.70000,normal
1.38000,-9.70000,-4.00000,-0.20000,0.10000,0.20000,-0.70000,normal
1.40000,-9.90000,-4.14194,-0.41935,0.20000,0.20000,-0.81518,normal
1.42000,-9.90000,-4.07742,-0.44086,0.20000,0.20000,-0.83304,normal
1.44000,-9.90000,-4.01290,-0.46237,0.20000,0.20000,-0.85089,normal
1.46000,-9.90000,-3.94839,-0.48387,0.20000,0.20000,-0.86875,normal
1.48000,-9.86316,-4.21053,-0.68421,0.20000,0.20000,-0.88661,normal
1.50000,-10.59740,-6.68831,-1.79740,0.20000,0.23846,-0.97692,normal
1.52000,-10.54545,-6.45455,-1.74545,0.91639,0.50000,-1.30328,normal
1.54000,-10.49351,-6.22078,-1.69351,1.08033,0.50000,-1.33607,normal
1.56000,-10.44156,-5.98701,-1.64156,1.24426,0.50000,-1.36885,normal
1.58000,-9.33333,-6.30000,-1.26667,1.80000,0.60000,-1.60000,normal
1.60000,-7.65934,-7.13516,-0.52967,1.90000,0.70000,-1.90000,normal
1.62000,-7.48352,-7.17912,-0.44176,1.90000,0.70000,-1.90000,normal
1.64000,-7.30769,-7.22308,-0.35385,1.90000,0.70000,-1.90000,normal
1.66000,-7.13187,-7.26703,-0.26593,1.90000,0.70000,-1.90000,normal
1.68000,-5.72000,-7.48000,0.10000,1.90000,0.70000,-1.90000,normal
1.70000,-3.15000,-7.86667,0.60000,1.50000,0.30000,-2.53765,normal
1.72000,-2.95000,-7.82222,0.46667,1.50000,0.30000,-2.63176,normal
1.74000,-2.75000,-7.77778,0.33333,1.50000,0.30000,-2.72588,normal
1.76000,-2.55000,-7.73333,0.20000,1.50000,0.30000,-2.82000,normal
1.78000,0.00000,-8.20000,4.50000,1.90000,0.10000,-3.60000,normal
1.80000,0.41613,-8.68710,7.45161,2.01981,-0.13208,-4.51226,normal
1.82000,0.54516,-9.11720,7.73118,1.92547,-0.16981,-4.64434,normal
1.84000,0.67419,-9.54731,8.01075,1.83113,-0.20755,-4.77642,normal
1.86000,0.80323,-9.97742,8.29032,1.73679,-0.24528,-4.90849,normal
1.88000,1.52500,-11.96667,8.25000,1.64245,-0.28302,-5.04057,normal
1.90000,4.45217,-16.65435,17.90000,1.78333,-0.85000,-5.55833,normal
1.92000,4.62609,-18.50217,17.90000,4.83151,-1.54795,-5.91370,normal
1.94000,4.80000,-20.35000,17.90000,4.55753,-1.73973,-5.96849,normal
1.96000,4.97391,-22.19783,17.90000,4.28356,-1.93151,-6.02329,normal
1.98000,5.14783,-24.04565,17.90000,4.00959,-2.12329,-6.07808,normal
2.00000,20.61889,-18.85778,10.03000,0.96782,-1.47701,-4.67241,normal
2.02000,19.53000,-17.88000,9.83000,0.64598,-1.24713,-4.39655,normal
2.04000,18.44111,-16.90222,9.63000,0.32414,-1.01724,-4.12069,normal
2.06000,17.35222,-15.92444,9.43000,0.00230,-0.78736,-3.84483,normal
2.08000,16.26333,-14.94667,9.23000,-0.31954,-0.55747,-3.56897,normal
2.10000,-4.44419,4.74651,3.64419,0.87188,-0.19375,-0.33750,normal
2.12000,-3.93256,4.83953,3.13256,0.80937,-0.40208,-0.42083,normal
2.14000,-3.42093,4.93256,2.62093,0.74687,-0.61042,-0.50417,normal
2.16000,-2.90930,5.02558,2.10930,0.68437,-0.81875,-0.58750,normal
2.18000,1.15000,5.90000,0.10000,0.62187,-1.02708,-0.67083,normal
2.20000,0.71957,5.06522,-1.70652,1.27867,-0.89600,1.30133,normal
2.22000,0.74130,3.80435,-2.38043,0.85200,-0.81600,1.32800,normal
2.24000,0.76304,2.54348,-3.05435,0.42533,-0.73600,1.35467,normal
2.26000,0.78478,1.28261,-3.72826,-0.00133,-0.65600,1.38133,normal
2.28000,-0.48854,-0.20729,-1.40313,1.44286,0.22857,2.68571,normal
2.30000,-0.25937,-0.35313,-1.46563,0.60000,0.74468,3.05957,normal
2.32000,-0.03021,-0.49896,-1.52812,0.60000,0.80851,3.14468,normal
2.34000,0.19896,-0.64479,-1.59062,0.60000,0.87234,3.22979,normal
2.36000,0.42812,-0.79062,-1.65312,0.60000,0.93617,3.31489,normal
2.38000,-8.20000,-7.70000,1.10000,0.60000,1.00000,3.40000,normal
2.40000,-8.08085,-6.44362,0.64149,-1.19684,0.38526,1.66737,normal
2.42000,-7.65532,-6.63511,-0.10319,-1.04947,0.36421,1.47789,normal
2.44000,-7.22979,-6.82660,-0.84787,-0.90211,0.34316,1.28842,normal
2.46000,-6.80426,-7.01809,-1.59255,-0.75474,0.32211,1.09895,normal
2.48000,-8.65000,-10.25000,-1.10000,-0.60737,0.30105,0.90947,normal
2.50000,-11.50899,-5.86292,-0.11348,0.95340,-0.13495,-6.20000,normal
2.52000,-12.09326,-5.95281,-0.98989,0.87573,-0.19320,-6.20000,normal
2.54000,-12.67753,-6.04270,-1.86629,0.79806,-0.25146,-6.20000,normal
2.56000,-13.26180,-6.13258,-2.74270,0.72039,-0.30971,-6.20000,normal
2.58000,-4.90000,6.20000,-0.60000,0.64272,-0.36796,-6.20000,normal
2.60000,-3.55957,7.05319,-1.85532,-1.99231,0.39231,-5.23846,normal
2.62000,-3.07021,7.22340,-1.47234,-2.47429,0.93857,-4.81000,normal
2.64000,-2.58085,7.39362,-1.08936,-2.41714,1.02429,-4.61000,normal
2.66000,-2.09149,7.56383,-0.70638,-2.36000,1.11000,-4.41000,normal
2.68000,-5.86667,12.65000,5.36667,-2.30286,1.19571,-4.21000,normal
2.70000,3.10222,7.27111,9.12000,-3.30769,1.66044,-0.31758,normal
2.72000,5.39111,7.51556,9.72000,-3.15385,1.59451,0.31978,normal
2.74000,7.68000,7.76000,10.32000,-3.00000,1.52857,0.95714,normal
2.76000,9.96889,8.00444,10.92000,-2.84615,1.46264,1.59451,normal
2.78000,18.35000,3.80000,21.70000,-3.35000,2.20000,4.20000,normal
2.80000,-7.65385,-25.58022,9.06044,-6.76923,-0.29231,7.75385,normal
2.82000,-7.34615,-26.30549,8.51099,-5.58242,-0.42418,7.68791,normal
2.84000,-7.03846,-27.03077,7.96154,-4.39560,-0.55604,7.62198,normal
2.86000,-6.73077,-27.75604,7.41209,-3.20879,-0.68791,7.55604,normal
2.88000,-3.90000,-16.40000,7.70000,-3.53333,-0.90000,6.96667,normal
2.90000,-2.39355,-14.92258,3.26452,-2.47714,-1.45048,5.63810,normal
2.92000,-1.94194,-14.83656,3.78065,-2.13429,-1.37429,5.54286,normal
2.94000,-1.49032,-14.75054,4.29677,-1.79143,-1.29810,5.44762,normal
2.96000,-1.03871,-14.66452,4.81290,-1.44857,-1.22190,5.35238,normal
2.98000,-0.70000,-12.10000,6.20000,-1.10571,-1.14571,5.25714,normal
3.00000,-1.83896,-8.28701,4.49221,-0.10000,-0.45000,4.32500,normal
3.02000,-2.09870,-9.53377,4.44026,-1.77465,-0.66197,3.90000,normal
3.04000,-2.35844,-10.78052,4.38831,-1.71831,-0.57746,3.90000,normal
3.06000,-2.61818,-12.02727,4.33636,-1.66197,-0.49296,3.90000,normal
3.08000,-6.80000,-11.30000,5.40000,-1.60563,-0.40845,3.90000,normal
3.10000,-7.12857,-6.54066,2.27692,-1.71064,-0.30000,3.57234,normal
3.12000,-7.41429,-6.71648,2.12308,-1.88085,-0.30000,3.52979,normal
3.14000,-7.70000,-6.89231,1.96923,-2.05106,-0.30000,3.48723,normal
3.16000,-7.98571,-7.06813,1.81538,-2.22128,-0.30000,3.44468,normal
3.18000,-9.46667,-6.26667,2.03333,-2.39149,-0.30000,3.40213,normal
3.20000,-11.08876,-5.60000,0.47865,-2.65955,-0.70000,2.97303,normal
3.22000,-11.35843,-5.60000,0.59101,-2.59213,-0.70000,2.92809,normal
3.24000,-11.62809,-5.60000,0.70337,-2.52472,-0.70000,2.88315,normal
3.26000,-11.89775,-5.60000,0.81573,-2.45730,-0.70000,2.83820,normal
3.28000,-10.50000,-5.20000,0.60000,-3.10000,-0.60000,2.00000,normal
3.30000,-9.18710,-5.16129,0.59677,-3.07692,-0.48462,0.92308,normal
3.32000,-8.95054,-5.11828,0.70430,-2.92308,-0.46538,0.82692,normal
3.34000,-8.71398,-5.07527,0.81183,-2.76923,-0.44615,0.73077,normal
3.36000,-8.47742,-5.03226,0.91935,-2.61538,-0.42692,0.63462,normal
3.38000,-8.30000,-4.68462,1.26923,-2.46154,-0.40769,0.53846,normal
3.40000,-8.69146,-4.70000,0.92561,-0.23333,0.01667,-0.00833,normal
3.42000,-8.66707,-4.70000,0.99878,1.03088,0.31029,-0.20000,normal
3.44000,-8.64268,-4.70000,1.07195,1.11912,0.33971,-0.20000,normal
3.46000,-8.61829,-4.70000,1.14512,1.20735,0.36912,-0.20000,normal
3.48000,-8.56000,-4.04000,1.96000,1.29559,0.39853,-0.20000,normal
3.50000,-8.84667,-3.76889,1.98444,0.85955,0.28989,-0.41011,normal
3.52000,-8.91333,-3.72444,1.96222,0.76966,0.26742,-0.43258,normal
3.54000,-8.98000,-3.68000,1.94000,0.67978,0.24494,-0.45506,normal
3.56000,-9.04667,-3.63556,1.91778,0.58989,0.22247,-0.47753,normal
3.58000,-9.10000,-3.50000,1.90000,0.50000,0.20000,-0.50000,normal
3.60000,-9.18427,-3.40000,1.92135,0.10000,0.20000,-0.91163,normal
3.62000,-9.16180,-3.40000,1.80899,0.10000,0.20000,-0.93488,normal
3.64000,-9.13933,-3.40000,1.69663,0.10000,0.20000,-0.95814,normal
3.66000,-9.11685,-3.40000,1.58427,0.10000,0.20000,-0.98140,normal
3.68000,-8.70000,-3.60000,1.70000,0.45000,0.15000,-1.05000,normal
3.70000,-8.65957,-2.97979,1.75957,0.60000,0.20000,-0.98482,normal
3.72000,-8.61702,-2.95851,1.71702,0.60000,0.20000,-0.96696,normal
3.74000,-8.57447,-2.93723,1.67447,0.60000,0.20000,-0.94911,normal
3.76000,-8.53191,-2.91596,1.63191,0.60000,0.20000,-0.93125,normal
3.78000,-8.20000,-3.10000,1.70000,0.60000,0.20000,-0.91339,normal
3.80000,-8.20000,-3.10000,1.90000,0.54444,0.20000,-0.84444,normal
3.82000,-8.17297,-3.10000,1.87297,0.40000,0.20000,-0.40000,normal
3.84000,-8.14595,-3.10000,1.84595,0.40000,0.20000,-0.36825,normal
3.86000,-8.11892,-3.10000,1.81892,0.40000,0.20000,-0.33651,normal
3.88000,-8.32727,-3.10000,1.84545,0.40000,0.20000,-0.30476,normal
3.90000,-8.42759,-3.11379,1.68621,-0.01209,0.20000,0.21209,normal
3.92000,-8.47356,-3.13678,1.66322,-0.03407,0.20000,0.23407,normal
3.94000,-8.51954,-3.15977,1.64023,-0.05604,0.20000,0.25604,normal
3.96000,-8.56552,-3.18276,1.61724,-0.07802,0.20000,0.27802,normal
3.98000,-8.60000,-3.50000,1.70000,-0.10000,0.20000,0.30000,normal
4.00000,-8.61667,-3.40000,1.78333,0.07113,0.10000,0.51443,normal
4.02000,-8.63889,-3.40000,1.76111,0.02990,0.10000,0.53505,normal
4.04000,-8.66111,-3.40000,1.73889,-0.01134,0.10000,0.55567,normal
4.06000,-8.68333,-3.40000,1.71667,-0.05258,0.10000,0.57629,normal
4.08000,-8.85000,-3.60000,1.55000,-0.09381,0.10000,0.59691,normal
4.10000,-8.88242,-3.71758,1.58242,-0.20000,0.00000,0.60000,normal
4.12000,-8.86044,-3.73956,1.56044,-0.20000,0.00000,0.60000,normal
4.14000,-8.83846,-3.76154,1.53846,-0.20000,0.00000,0.60000,normal
4.16000,-8.81648,-3.78352,1.51648,-0.20000,0.00000,0.60000,normal
4.18000,-8.73000,-3.90000,1.53000,-0.20000,0.00000,0.60000,normal
4.20000,-9.10000,-3.81176,1.38824,-0.20000,0.00000,0.52000,normal
4.22000,-9.10000,-3.83529,1.36471,-0.30000,-0.10000,0.38219,normal
4.24000,-9.10000,-3.85882,1.34118,-0.30000,-0.10000,0.35479,normal
4.26000,-9.10000,-3.88235,1.31765,-0.30000,-0.10000,0.32740,normal
4.28000,-9.00000,-4.10000,1.30000,-0.30000,-0.10000,0.30000,normal
4.30000,-9.10000,-4.86667,1.26667,0.01196,0.00000,-0.11196,normal
4.32000,-9.10000,-4.95556,1.35556,0.03370,0.00000,-0.13370,normal
4.34000,-9.10000,-5.04444,1.44444,0.05543,0.00000,-0.15543,normal
4.36000,-9.10000,-5.13333,1.53333,0.07717,0.00000,-0.17717,normal
4.38000,-9.18333,-5.53333,1.93333,0.09891,0.00000,-0.19891,normal
4.40000,-9.48427,-6.86292,2.06292,0.20000,-0.10000,-1.54382,normal
4.42000,-9.46180,-6.95281,2.15281,0.20000,-0.10000,-1.61124,normal
4.44000,-9.43933,-7.04270,2.24270,0.20000,-0.10000,-1.67865,normal
4.46000,-9.41685,-7.13258,2.33258,0.20000,-0.10000,-1.74607,normal
4.48000,-9.40000,-8.50000,2.40000,0.26667,-0.10000,-2.00000,normal
4.50000,-9.03936,-9.02128,2.09894,1.14020,-0.20000,-2.81275,normal
4.52000,-8.97553,-9.14894,1.99255,1.35588,-0.20000,-2.83235,normal
4.54000,-8.91170,-9.27660,1.88617,1.57157,-0.20000,-2.85196,normal
4.56000,-8.84787,-9.40426,1.77979,1.78725,-0.20000,-2.87157,normal
4.58000,-8.96667,-9.77778,2.25556,2.00294,-0.20000,-2.89118,normal
4.60000,-7.15556,-7.34444,3.84074,2.42892,-0.60000,-3.29518,normal
4.62000,-7.00741,-7.49259,3.64321,2.57349,-0.60000,-3.27108,normal
4.64000,-6.85926,-7.64074,3.44568,2.71807,-0.60000,-3.24699,normal
4.66000,-6.71111,-7.78889,3.24815,2.86265,-0.60000,-3.22289,normal
4.68000,-5.26000,-6.42000,4.76000,3.55000,-0.65000,-3.15000,normal
4.70000,-4.64667,-6.01111,4.98222,5.17674,-1.02558,-2.67442,normal
4.72000,-4.58000,-5.90000,4.96000,5.31628,-1.07209,-2.62791,normal
4.74000,-4.51333,-5.78889,4.93778,5.45581,-1.11860,-2.58140,normal
4.76000,-4.44667,-5.67778,4.91556,5.59535,-1.16512,-2.53488,normal
4.78000,-2.85000,-1.60000,7.55000,5.50000,-1.20000,-2.20000,normal
4.80000,-2.54646,-1.13434,7.60404,5.28182,-1.21818,-2.20000,normal
4.82000,-2.38485,-1.27576,7.50303,5.06364,-1.23636,-2.20000,normal
4.84000,-2.22323,-1.41717,7.40202,4.84545,-1.25455,-2.20000,normal
4.86000,-2.06162,-1.55859,7.30101,4.62727,-1.27273,-2.20000,normal
4.88000,-1.90000,-1.70000,7.20000,4.40909,-1.29091,-2.20000,normal
4.90000,-0.66452,0.28495,7.50000,2.60000,-0.93333,-2.36667,normal
4.92000,-0.47097,0.26344,7.50000,2.35556,-0.77778,-2.30000,normal
4.94000,-0.27742,0.24194,7.50000,2.30617,-0.75309,-2.30000,normal
4.96000,-0.08387,0.22043,7.50000,2.25679,-0.72840,-2.30000,normal
4.98000,-0.15000,0.65000,7.55000,2.20741,-0.70370,-2.30000,normal
5.00000,-0.11722,2.03444,8.00861,1.38876,-0.30000,-1.88876,normal
5.02000,-0.14371,2.08742,8.02185,1.36629,-0.30000,-1.86629,normal
5.04000,-0.17020,2.14040,8.03510,1.34382,-0.30000,-1.84382,normal
5.06000,-0.19669,2.19338,8.04834,1.32135,-0.30000,-1.82135,normal
5.08000,-0.22318,2.24636,8.06159,1.29888,-0.30000,-1.79888,normal
5.10000,-0.24967,2.29934,8.07483,1.27640,-0.30000,-1.77640,normal
5.12000,-0.27616,2.35232,8.08808,1.25393,-0.30000,-1.75393,normal
5.14000,0.00000,2.80000,7.70000,1.23146,-0.30000,-1.73146,normal
5.16000,-0.13175,3.45238,8.40000,1.20899,-0.30000,-1.70899,normal
5.18000,-0.19524,3.35714,8.40000,0.59318,-0.29318,-1.08636,normal
5.20000,-0.25873,3.26190,8.40000,0.54773,-0.24773,-0.99545,normal
5.22000,-0.40000,3.62857,8.08571,0.50227,-0.20227,-0.90455,normal
5.24000,-0.45714,4.18571,8.37143,0.25806,-0.07903,-0.47903,normal
5.26000,-0.53878,4.02245,8.33061,0.19355,-0.04677,-0.44677,normal
5.28000,-0.29375,3.11250,8.81875,0.12903,-0.01452,-0.41452,normal
5.30000,-0.21875,3.31250,9.09375,0.04615,0.10000,-0.20000,normal
5.32000,-0.29375,3.36250,9.06875,0.10000,0.10000,-0.20000,normal
5.34000,-0.36875,3.41250,9.04375,0.10000,0.10000,-0.20000,normal
5.36000,-0.44375,3.46250,9.01875,0.10000,0.10000,-0.20000,normal
5.38000,1.10000,3.40000,8.70000,0.06000,0.06000,-0.16000,normal
5.40000,-0.41868,3.94396,9.18132,0.27447,0.07447,-0.18723,normal
5.42000,-0.44066,3.87802,9.15934,0.23191,0.03191,-0.16596,normal
5.44000,-0.46264,3.81209,9.13736,0.18936,-0.01064,-0.14468,normal
5.46000,-0.48462,3.74615,9.11538,0.14681,-0.05319,-0.12340,normal
5.48000,0.10000,4.15000,9.30000,0.10426,-0.09574,-0.10213,normal
5.50000,0.20000,4.01494,8.81494,0.31333,0.00000,0.20000,normal
5.52000,0.20000,4.03793,8.83793,0.33556,0.00000,0.20000,normal
5.54000,0.20000,4.06092,8.86092,0.35778,0.00000,0.20000,normal
5.56000,0.20000,4.08391,8.88391,0.38000,0.00000,0.20000,normal
5.58000,0.00000,4.20000,8.70000,0.30000,0.00000,0.10000,normal
5.60000,0.06264,3.90000,8.57473,0.08762,-0.08762,-0.01238,normal
5.62000,0.01868,3.90000,8.66264,0.06857,-0.06857,-0.03143,normal
5.64000,-0.02527,3.90000,8.75055,0.04952,-0.04952,-0.05048,normal
5.66000,-0.06923,3.90000,8.83846,0.03048,-0.03048,-0.06952,normal
5.68000,0.25556,3.74444,8.72222,0.01143,-0.01143,-0.08857,normal
5.70000,0.20380,4.11519,8.90380,0.20000,-0.13571,0.00714,normal
5.72000,0.22911,4.21646,8.92911,0.07534,-0.18767,0.20000,normal
5.74000,0.25443,4.31772,8.95443,0.02055,-0.16027,0.20000,normal
5.76000,0.27975,4.41899,8.97975,-0.03425,-0.13288,0.20000,normal
5.78000,0.35714,4.27143,8.94286,-0.08904,-0.10548,0.20000,normal
