timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.00000,-6.57500,-7.02500,4.75000,-6.16383,0.36383,3.67234,normal
1.02000,-6.87045,-7.63864,4.97727,-6.12128,0.32128,3.75745,normal
1.04000,-8.72727,-7.01477,2.72841,-4.92330,-0.10388,4.39612,normal
1.06000,-9.09091,-7.62841,2.52386,-5.03981,-0.12330,4.37670,normal
1.08000,-9.45455,-8.24205,2.31932,-5.15631,-0.14272,4.35728,normal
1.10000,-9.81818,-8.85568,2.11477,-5.27282,-0.16214,4.33786,normal
1.12000,-10.18182,-9.46932,1.91023,-5.38932,-0.18155,4.31845,normal
1.14000,-10.70000,-10.10000,0.40000,-5.50714,-0.21429,4.29286,normal
1.16000,-10.56835,-9.28608,-0.27342,-5.60000,-0.50000,4.15000,normal
1.18000,-10.64430,-9.15949,-0.57722,-5.18421,-0.78070,3.86140,normal
1.20000,-10.72025,-9.03291,-0.88101,-4.97368,-0.74561,3.79123,normal
1.22000,-10.79620,-8.90633,-1.18481,-4.76316,-0.71053,3.72105,normal
1.24000,-11.90000,-7.22391,-1.84022,-2.55955,-0.80674,3.46629,normal
1.26000,-11.90000,-7.26739,-1.73152,-2.42472,-0.82921,3.35393,normal
1.28000,-11.90000,-7.31087,-1.62283,-2.28989,-0.85169,3.24157,normal
1.30000,-11.90000,-7.35435,-1.51413,-2.15506,-0.87416,3.12921,normal
1.32000,-11.90000,-7.39783,-1.40543,-2.02022,-0.89663,3.01685,normal
1.34000,-10.28687,-6.31515,-0.72929,-1.23939,-0.56364,1.90303,normal
1.36000,-10.12525,-6.19394,-0.62828,-1.13838,-0.50303,1.74141,normal
1.38000,-9.96364,-6.07273,-0.52727,-1.03737,-0.44242,1.57980,normal
1.40000,-9.80202,-5.95152,-0.42626,-0.93636,-0.38182,1.41818,normal
1.42000,-9.64040,-5.83030,-0.32525,-0.83535,-0.32121,1.25657,normal
1.44000,-9.67802,-4.87912,0.22198,0.02857,0.20714,0.06429,normal
1.46000,-9.63407,-4.63736,0.26593,0.10000,0.22500,-0.02500,normal
1.48000,-9.59011,-4.39560,0.30989,0.17143,0.24286,-0.11429,normal
1.50000,-9.54615,-4.15385,0.35385,0.24286,0.26071,-0.20357,normal
1.52000,-9.50220,-3.91209,0.39780,0.31429,0.27857,-0.29286,normal
1.54000,-9.53846,-3.36154,0.46154,0.38571,0.29643,-0.38214,normal
1.56000,-9.60000,-3.02192,0.57123,0.50328,0.29836,-0.90164,normal
1.58000,-9.60000,-2.74795,0.68082,0.56885,0.26557,-0.93443,normal
1.60000,-9.60000,-2.47397,0.79041,0.63443,0.23279,-0.96721,normal
1.62000,-9.60000,-2.20000,0.90000,0.70000,0.20000,-1.00000,normal
1.64000,-10.15000,-1.78333,0.65000,0.08990,0.18990,-0.98990,normal
1.66000,-10.09118,-1.76373,0.59118,0.06970,0.16970,-0.96970,normal
1.68000,-10.03235,-1.74412,0.53235,0.04949,0.14949,-0.94949,normal
1.70000,-9.97353,-1.72451,0.47353,0.02929,0.12929,-0.92929,normal
1.72000,-9.91471,-1.70490,0.41471,0.00909,0.10909,-0.90909,normal
1.74000,-10.18478,-1.80761,0.21522,0.20000,0.10606,-0.79394,normal
1.76000,-10.14130,-1.82935,0.25870,0.20000,0.12626,-0.77374,normal
1.78000,-10.09783,-1.85109,0.30217,0.20000,0.14646,-0.75354,normal
1.80000,-10.05435,-1.87283,0.34565,0.20000,0.16667,-0.73333,normal
1.82000,-10.01087,-1.89457,0.38913,0.20000,0.18687,-0.71313,normal
1.84000,-9.00920,-2.10920,0.19080,-0.00172,0.09828,-0.49828,normal
1.86000,-9.03218,-2.13218,0.16782,-0.01897,0.08103,-0.48103,normal
1.88000,-9.05517,-2.15517,0.14483,-0.03621,0.06379,-0.46379,normal
1.90000,-9.07816,-2.17816,0.12184,-0.05345,0.04655,-0.44655,normal
1.92000,-9.08571,-2.19286,0.08571,-0.07069,0.02931,-0.42931,normal
1.94000,-8.90000,-2.70652,-0.29783,-0.08793,0.01207,-0.41207,normal
1.96000,-8.90000,-2.77174,-0.27609,0.00741,0.10000,0.00988,normal
1.98000,-8.90000,-2.83696,-0.25435,0.08148,0.10000,0.10864,normal
2.00000,-8.90000,-2.90217,-0.23261,0.15556,0.10000,0.20741,normal
2.02000,-8.90000,-2.96739,-0.21087,0.22963,0.10000,0.30617,normal
2.04000,-9.38750,-2.97500,-0.11250,0.35000,0.10000,0.45000,normal
2.06000,-9.54416,-3.10000,0.02208,0.30000,0.08072,0.60000,normal
2.08000,-9.59610,-3.10000,0.04805,0.30000,0.05663,0.60000,normal
2.10000,-9.64805,-3.10000,0.07403,0.30000,0.03253,0.60000,normal
2.12000,-9.70000,-3.10000,0.10000,0.30000,0.00843,0.60000,normal
2.14000,-9.52045,-3.07955,0.32045,0.28222,-0.10889,0.59111,normal
2.16000,-9.56591,-3.03409,0.36591,0.23778,-0.13111,0.56889,normal
2.18000,-9.61136,-2.98864,0.41136,0.19333,-0.15333,0.54667,normal
2.20000,-9.65682,-2.94318,0.45682,0.14889,-0.17556,0.52444,normal
2.22000,-9.73333,-2.93333,0.46667,0.10444,-0.19778,0.50222,normal
2.24000,-9.55213,-2.38404,0.40000,0.07636,-0.28818,0.40000,normal
2.26000,-9.48830,-2.36277,0.40000,0.04000,-0.27000,0.40000,normal
2.28000,-9.42447,-2.34149,0.40000,0.00364,-0.25182,0.40000,normal
2.30000,-9.36064,-2.32021,0.40000,-0.03273,-0.23364,0.40000,normal
2.32000,-9.30000,-2.32857,0.42143,-0.06909,-0.21545,0.40000,normal
2.34000,-9.19535,-2.60465,0.60000,-0.05000,-0.20000,0.40000,normal
2.36000,-9.17209,-2.62791,0.60000,-0.10000,-0.20000,0.27831,normal
2.38000,-9.14884,-2.65116,0.60000,-0.10000,-0.20000,0.25422,normal
2.40000,-9.12558,-2.67442,0.60000,-0.10000,-0.20000,0.23012,normal
2.42000,-9.10233,-2.69767,0.60000,-0.10000,-0.20000,0.20602,normal
2.44000,-9.52637,-2.60000,0.78681,-0.20000,-0.10000,0.20000,normal
2.46000,-9.57033,-2.60000,0.76484,-0.20000,-0.10000,0.20000,normal
2.48000,-9.61429,-2.60000,0.74286,-0.20000,-0.10000,0.20000,normal
2.50000,-9.65824,-2.60000,0.72088,-0.20000,-0.10000,0.20000,normal
2.52000,-9.56667,-2.66667,0.73333,-0.20000,-0.10000,0.20000,normal
2.54000,-8.58404,-3.00000,1.04787,-0.38807,-0.10000,0.30000,normal
2.56000,-8.56277,-3.00000,1.11170,-0.36972,-0.10000,0.30000,normal
2.58000,-8.54149,-3.00000,1.17553,-0.35138,-0.10000,0.30000,normal
2.60000,-8.52021,-3.00000,1.23936,-0.33303,-0.10000,0.30000,normal
2.62000,-8.52500,-2.96250,1.30000,-0.31468,-0.10000,0.30000,normal
2.64000,-8.92247,-2.30000,1.61124,0.00000,0.10000,0.30000,normal
2.66000,-8.96742,-2.30000,1.63371,-0.12000,0.00000,0.30000,normal
2.68000,-9.01236,-2.30000,1.65618,-0.14500,0.00000,0.30000,normal
2.70000,-9.05730,-2.30000,1.67865,-0.17000,0.00000,0.30000,normal
2.72000,-9.11429,-2.34286,1.67143,-0.19500,0.00000,0.30000,normal
2.74000,-9.20000,-2.70000,1.70000,-0.30000,0.00000,0.30000,normal
2.76000,-9.20000,-2.70000,1.70000,-0.30000,0.00000,0.30000,normal
2.78000,-9.20000,-2.70000,1.70000,-0.30000,0.00000,0.30000,normal
2.80000,-9.20000,-2.70000,1.70000,-0.30000,0.00000,0.30000,normal
2.82000,-9.20000,-2.70000,1.70000,-0.30000,0.00000,0.30000,normal
2.84000,-10.31829,-2.70366,1.59634,-0.10000,0.00000,0.40000,normal
2.86000,-10.44024,-2.72805,1.57195,0.00000,0.02405,0.50000,normal
2.88000,-10.56220,-2.75244,1.54756,0.00000,0.04937,0.50000,normal
2.90000,-10.68415,-2.77683,1.52317,0.00000,0.07468,0.50000,normal
2.92000,-10.96667,-2.66667,1.46667,0.00000,0.10000,0.50000,normal
2.94000,-11.69149,-2.41596,0.90000,-0.09135,0.11731,0.60000,normal
2.96000,-11.94681,-2.43723,0.90000,-0.07212,0.15577,0.60000,normal
2.98000,-12.20213,-2.45851,0.90000,-0.05288,0.19423,0.60000,normal
3.00000,-12.45745,-2.47979,0.90000,-0.03365,0.23269,0.60000,normal
3.02000,-12.52857,-2.38571,0.90000,-0.01442,0.27115,0.60000,normal
3.04000,-9.90000,-1.20000,0.90000,0.50000,0.20000,0.49000,normal
3.06000,-9.67215,-1.07342,0.87468,0.50000,0.18451,0.36901,normal
3.08000,-9.44430,-0.94684,0.84937,0.50000,0.15634,0.31268,normal
3.10000,-9.21646,-0.82025,0.82405,0.50000,0.12817,0.25634,normal
3.12000,-8.83333,-0.80000,0.56667,0.50000,0.10000,0.20000,normal
3.14000,-9.43226,-1.05161,-0.23226,0.32105,0.00000,-0.41053,normal
3.16000,-9.47527,-0.98710,-0.27527,0.36316,0.00000,-0.43158,normal
3.18000,-9.51828,-0.92258,-0.31828,0.40526,0.00000,-0.45263,normal
3.20000,-9.56129,-0.85806,-0.36129,0.44737,0.00000,-0.47368,normal
3.22000,-9.80000,-0.50000,-0.65000,0.48947,0.00000,-0.49474,normal
3.24000,-9.98778,-0.42444,-0.78778,0.09091,0.00000,-1.00909,normal
3.26000,-9.96556,-0.46889,-0.76556,0.06818,0.00000,-1.03182,normal
3.28000,-9.94333,-0.51333,-0.74333,0.04545,0.00000,-1.05455,normal
3.30000,-9.92111,-0.55778,-0.72111,0.02273,0.00000,-1.07727,normal
3.32000,-9.50000,-1.10000,-0.60000,0.00000,0.00000,-1.10000,normal
3.34000,-8.85213,-1.80000,-0.50000,0.61321,0.20000,-1.40000,normal
3.36000,-8.78830,-1.80000,-0.50000,0.63208,0.20000,-1.40000,normal
3.38000,-8.72447,-1.80000,-0.50000,0.65094,0.20000,-1.40000,normal
3.40000,-8.66064,-1.80000,-0.50000,0.66981,0.20000,-1.40000,normal
3.42000,-8.80000,-1.80000,-0.50000,0.68868,0.20000,-1.40000,normal
3.44000,-8.59518,-2.30482,0.00000,0.70000,0.11111,-1.31111,normal
3.46000,-8.57108,-2.32892,0.00000,0.60000,0.09143,-1.09143,normal
3.48000,-8.54699,-2.35301,0.00000,0.60000,0.06286,-1.06286,normal
3.50000,-8.52289,-2.37711,0.00000,0.60000,0.03429,-1.03429,normal
3.52000,-8.50000,-2.40000,-0.10000,0.60000,0.00571,-1.00571,normal
3.54000,-9.13667,-2.21222,0.10000,0.29877,-0.10000,-0.29877,normal
3.56000,-9.20333,-2.23444,0.10000,0.27407,-0.10000,-0.27407,normal
3.58000,-9.27000,-2.25667,0.10000,0.24938,-0.10000,-0.24938,normal
3.60000,-9.33667,-2.27889,0.10000,0.22469,-0.10000,-0.22469,normal
3.62000,-9.60000,-2.30000,0.20000,0.20000,-0.10000,-0.20000,normal
3.64000,-11.07979,-2.51596,0.41596,0.01111,0.01111,0.52222,normal
3.66000,-11.18617,-2.53723,0.43723,0.03333,0.03333,0.56667,normal
3.68000,-11.29255,-2.55851,0.45851,0.05556,0.05556,0.61111,normal
3.70000,-11.39894,-2.57979,0.47979,0.07778,0.07778,0.65556,normal
3.72000,-11.90000,-2.70000,0.60000,0.10000,0.10000,0.70000,normal
3.74000,-14.92000,-1.32500,0.02000,0.36638,-0.22241,1.38879,normal
3.76000,-14.28000,-1.22500,0.18000,0.31466,-0.25690,1.37155,normal
3.78000,-13.64000,-1.12500,0.34000,0.26293,-0.29138,1.35431,normal
3.80000,-13.00000,-1.02500,0.50000,0.21121,-0.32586,1.33707,normal
3.82000,-12.36000,-0.92500,0.66000,0.15948,-0.36034,1.31983,normal
3.84000,-7.20000,-1.32778,1.96111,0.10776,-0.39483,1.30259,normal
3.86000,-10.57083,-0.93611,1.00972,0.00000,0.40000,0.50000,normal
3.88000,-10.98750,-0.99167,0.87083,-0.16207,0.07586,0.16897,normal
3.90000,-11.40417,-1.04722,0.73194,-0.23103,-0.06207,0.13448,normal
3.92000,-11.30000,-1.20000,0.60000,-0.30000,-0.20000,0.10000,normal
3.94000,-8.06774,-1.53226,0.98387,-0.98600,-0.40000,-0.10000,normal
3.96000,-8.02473,-1.57527,0.96237,-0.96600,-0.40000,-0.10000,normal
3.98000,-7.98172,-1.61828,0.94086,-0.94600,-0.40000,-0.10000,normal
4.00000,-7.93871,-1.66129,0.91935,-0.92600,-0.40000,-0.10000,normal
4.02000,-7.70000,-1.70000,1.00000,-0.90600,-0.40000,-0.10000,normal
4.04000,-7.85714,-1.62857,1.31429,-0.10000,0.00879,0.30879,normal
4.06000,-7.94505,-1.67253,1.33626,-0.10000,0.03077,0.33077,normal
4.08000,-8.03297,-1.71648,1.35824,-0.10000,0.05275,0.35275,normal
4.10000,-8.12088,-1.76044,1.38022,-0.10000,0.07473,0.37473,normal
4.12000,-8.75000,-2.05000,1.42500,-0.10000,0.09670,0.39670,normal
4.14000,-9.06596,-1.96596,1.60000,0.11143,0.20000,0.60000,normal
4.16000,-9.02340,-1.92340,1.60000,0.13048,0.20000,0.60000,normal
4.18000,-8.98085,-1.88085,1.60000,0.14952,0.20000,0.60000,normal
4.20000,-8.93830,-1.83830,1.60000,0.16857,0.20000,0.60000,normal
4.22000,-8.80000,-1.80000,1.70000,0.18762,0.20000,0.60000,normal
4.24000,-8.50732,-1.78902,2.19634,0.27000,0.20000,0.60000,normal
4.26000,-8.55610,-1.71585,2.17195,0.50000,0.30000,0.60000,normal
4.28000,-8.60488,-1.64268,2.14756,0.50000,0.30000,0.60000,normal
4.30000,-8.65366,-1.56951,2.12317,0.50000,0.30000,0.60000,normal
4.32000,-8.90000,-1.30000,2.10000,0.50000,0.30000,0.60000,normal
4.34000,-11.21136,-1.23409,1.28864,0.09053,0.30000,0.60000,normal
4.36000,-11.23409,-1.30227,1.26591,0.06947,0.30000,0.60000,normal
4.38000,-11.25682,-1.37045,1.24318,0.04842,0.30000,0.60000,normal
4.40000,-11.27955,-1.43864,1.22045,0.02737,0.30000,0.60000,normal
4.42000,-11.60000,-1.60000,1.10000,0.00632,0.30000,0.60000,normal
4.44000,-11.48043,-2.20000,0.90000,0.00860,0.50860,0.60000,normal
4.46000,-11.43696,-2.20000,0.90000,0.03011,0.53011,0.60000,normal
4.48000,-11.39348,-2.20000,0.90000,0.05161,0.55161,0.60000,normal
4.50000,-11.35000,-2.20000,0.90000,0.07312,0.57312,0.60000,normal
4.52000,-11.30652,-2.20000,0.90000,0.09462,0.59462,0.60000,normal
4.54000,-7.52500,-0.94318,0.82045,0.90000,0.30000,-0.21856,normal
4.56000,-7.77500,-0.82955,0.66136,0.90000,0.30000,-0.28041,normal
4.58000,-8.02500,-0.71591,0.50227,0.90000,0.30000,-0.34227,normal
4.60000,-8.27500,-0.60227,0.34318,0.90000,0.30000,-0.40412,normal
4.62000,-8.95455,-0.50000,0.18182,0.90000,0.30000,-0.46598,normal
4.64000,-13.72661,0.60459,-2.40917,0.83077,0.30000,-0.56923,normal
4.66000,-13.43303,0.62294,-2.44587,0.24444,-0.71111,-1.13333,normal
4.68000,-13.13945,0.64128,-2.48257,0.14343,-0.73131,-1.19394,normal
4.70000,-12.84587,0.65963,-2.51927,0.04242,-0.75152,-1.25455,normal
4.72000,-12.55229,0.67798,-2.55596,-0.05859,-0.77172,-1.31515,normal
4.74000,-12.25872,0.69633,-2.59266,-0.15960,-0.79192,-1.37576,normal
4.76000,-9.60789,-1.56053,-1.11316,-0.07333,-0.18667,-2.00000,normal
4.78000,-9.42368,-1.48158,-1.13947,0.03333,-0.13333,-2.00000,normal
4.80000,-9.23947,-1.40263,-1.16579,0.14000,-0.08000,-2.00000,normal
4.82000,-9.05526,-1.32368,-1.19211,0.24667,-0.02667,-2.00000,normal
4.84000,-7.61807,-1.70000,-0.27590,1.20000,-0.10000,-1.50000,normal
4.86000,-7.69036,-1.70000,-0.17952,1.17907,-0.10000,-1.25814,normal
4.88000,-7.76265,-1.70000,-0.08313,1.15581,-0.10000,-1.21163,normal
4.90000,-7.83494,-1.70000,0.01325,1.13256,-0.10000,-1.16512,normal
4.92000,-8.23333,-1.70000,0.16667,1.10930,-0.10000,-1.11860,normal
4.94000,-7.70000,-1.91545,0.30000,0.94348,-0.10000,-1.02174,normal
4.96000,-7.70000,-1.93364,0.30000,0.68261,-0.10000,-0.89130,normal
4.98000,-7.70000,-1.95182,0.30000,0.18033,-0.20000,-0.69344,normal
5.00000,-7.70000,-1.97000,0.30000,0.08197,-0.20000,-0.66066,normal
5.02000,-7.70000,-1.98818,0.30000,-0.01639,-0.20000,-0.62787,normal
5.04000,-8.51429,-2.68571,0.40000,-0.15000,-0.10000,-0.30000,normal
5.06000,-8.70526,-2.65789,0.44737,0.32105,-0.20000,0.14211,normal
5.08000,-8.60000,-2.50000,0.50000,0.34737,-0.20000,0.19474,normal
5.10000,-8.49474,-2.34211,0.55263,0.37368,-0.20000,0.24737,normal
5.12000,-8.50000,-1.80000,0.80000,0.40000,-0.20000,0.30000,normal
5.14000,-11.03226,-0.93226,0.31613,-0.41111,-0.20000,1.03333,normal
5.16000,-11.07527,-0.97527,0.33763,-0.43333,-0.20000,1.10000,normal
5.18000,-11.11828,-1.01828,0.35914,-0.45556,-0.20000,1.16667,normal
5.20000,-11.16129,-1.06129,0.38065,-0.47778,-0.20000,1.23333,normal
5.22000,-11.50000,-1.30000,1.10000,-0.50000,-0.20000,1.30000,normal
5.24000,-13.04783,-1.43043,0.81522,-0.71633,-0.20000,1.88367,normal
5.26000,-12.83043,-1.47391,0.83696,-0.75714,-0.20000,1.84286,normal
5.28000,-12.61304,-1.51739,0.85870,-0.79796,-0.20000,1.80204,normal
5.30000,-12.39565,-1.56087,0.88043,-0.83878,-0.20000,1.76122,normal
5.32000,-11.20000,-1.80000,0.90000,-0.87959,-0.20000,1.72041,normal
5.34000,-11.78387,-2.23226,1.23226,-0.70000,-0.13333,1.06667,normal
5.36000,-11.76237,-2.27527,1.27527,-0.29048,-0.10476,0.79524,normal
5.38000,-11.74086,-2.31828,1.31828,-0.22698,-0.13651,0.76349,normal
5.40000,-11.71935,-2.36129,1.36129,-0.16349,-0.16825,0.73175,normal
5.42000,-11.10000,-2.40000,1.40000,-0.10000,-0.20000,0.70000,normal
5.44000,-8.93548,-2.54839,1.40000,-0.60000,-0.20000,0.50000,normal
5.46000,-8.84946,-2.61290,1.40000,-0.60000,-0.20000,0.50000,normal
5.48000,-8.76344,-2.67742,1.40000,-0.60000,-0.20000,0.50000,normal
5.50000,-8.67742,-2.74194,1.40000,-0.60000,-0.20000,0.50000,normal
5.52000,-8.10000,-2.70000,1.50000,-0.60000,-0.20000,0.50000,normal
5.54000,-7.13820,-2.65056,1.61236,0.00952,0.00000,0.30000,normal
5.56000,-7.02584,-2.56067,1.63483,0.05714,0.00000,0.30000,normal
5.58000,-6.91348,-2.47079,1.65730,0.10476,0.00000,0.30000,normal
5.60000,-6.80112,-2.38090,1.67978,0.15238,0.00000,0.30000,normal
5.62000,-6.60000,-1.90000,1.70000,0.20000,0.00000,0.30000,normal
5.64000,-6.72564,-1.71282,1.67436,0.30000,0.10000,0.19444,normal
5.66000,-6.75983,-1.72991,1.64017,0.30000,0.10000,0.17857,normal
5.68000,-6.79402,-1.74701,1.60598,0.30000,0.10000,0.16270,normal
5.70000,-6.82821,-1.76410,1.57179,0.30000,0.10000,0.14683,normal
5.72000,-6.86239,-1.78120,1.53761,0.30000,0.10000,0.13095,normal
5.74000,-6.89658,-1.79829,1.50342,0.30000,0.10000,0.11508,normal
5.76000,-8.50769,-2.10769,1.14615,0.20000,0.10000,0.00000,normal
5.78000,-9.14556,-2.21889,1.02444,-0.10494,0.10247,-0.20000,normal
5.80000,-9.43444,-2.24111,0.93556,-0.15432,0.12716,-0.20000,normal
5.82000,-9.72333,-2.26333,0.84667,-0.20370,0.15185,-0.20000,normal
5.84000,-10.01222,-2.28556,0.75778,-0.25309,0.17654,-0.20000,normal
5.86000,-12.72500,-2.22500,0.32500,-0.30000,0.20000,-0.20000,normal
5.88000,-13.09231,-2.02308,0.36923,0.17273,0.30000,-0.45455,normal
5.90000,-12.70769,-1.67692,0.33077,0.35455,0.30000,-0.59091,normal
5.92000,-14.10000,0.16667,-0.33333,0.57179,0.28974,-0.72051,normal
5.94000,-14.64330,0.95670,-0.63918,0.93077,0.23846,-0.82308,normal
5.96000,-14.47835,1.12165,-0.68041,1.20725,0.18551,-0.90000,normal
5.98000,-14.31340,1.28660,-0.72165,1.23623,0.12754,-0.90000,normal
6.00000,-14.14845,1.45155,-0.76289,1.26522,0.06957,-0.90000,fall
6.02000,-13.26667,1.63333,-0.63333,1.29420,0.01159,-0.90000,fall
6.04000,-9.07528,1.88764,0.17528,0.38077,0.00000,-0.68077,fall
6.06000,-9.03034,1.86517,0.13034,0.34231,0.00000,-0.64231,fall
6.08000,-8.98539,1.84270,0.08539,0.30385,0.00000,-0.60385,fall
6.10000,-8.94045,1.82022,0.04045,0.26538,0.00000,-0.56538,fall
6.12000,-9.30000,1.80000,-0.30000,0.22692,0.00000,-0.52692,fall
6.14000,-9.09367,1.29747,-0.59620,-0.04286,-0.07143,-0.15714,fall
6.16000,-8.96709,1.24684,-0.52025,-0.20000,-0.20000,0.10000,fall
6.18000,-8.84051,1.19620,-0.44430,-0.20000,-0.20000,0.10000,fall
6.20000,-8.71392,1.14557,-0.36835,-0.20000,-0.20000,0.10000,fall
6.22000,-8.00000,0.60000,0.10000,-0.25000,-0.20000,0.15000,fall
6.24000,-6.40000,-0.51702,0.70000,-0.29634,0.00000,0.50000,fall
6.26000,-6.40000,-0.53830,0.70000,-0.27195,0.00000,0.50000,fall
6.28000,-6.40000,-0.55957,0.70000,-0.24756,0.00000,0.50000,fall
6.30000,-6.40000,-0.58085,0.70000,-0.22317,0.00000,0.50000,fall
6.32000,-6.20000,-0.50000,0.90000,-0.15000,-0.05000,0.50000,fall
6.34000,-7.48421,-1.06632,0.74947,-0.32222,-0.20000,0.61111,fall
6.36000,-7.58947,-1.02421,0.68632,-0.36667,-0.20000,0.63333,fall
6.38000,-7.69474,-0.98211,0.62316,-0.41111,-0.20000,0.65556,fall
6.40000,-7.80000,-0.94000,0.56000,-0.45556,-0.20000,0.67778,fall
6.42000,-9.20000,-0.90000,-0.20000,-0.50000,-0.20000,0.70000,fall
6.44000,-13.12258,-0.52903,-1.19677,-1.19167,-0.08333,1.21667,fall
6.46000,-13.55269,-0.70108,-1.32581,-1.17315,-0.04630,1.25370,fall
6.48000,-13.98280,-0.87312,-1.45484,-1.15463,-0.00926,1.29074,fall
6.50000,-14.41290,-1.04516,-1.58387,-1.13611,0.02778,1.32778,fall
6.52000,-15.40000,-2.60000,-0.90000,-1.11759,0.06481,1.36481,fall
6.54000,-7.34286,2.47143,1.85714,-1.00000,0.15000,1.50000,fall
6.56000,-4.11781,4.80137,2.42192,2.00984,0.30000,1.08361,fall
6.58000,-3.51507,5.67808,2.44932,2.10820,0.30000,0.91967,fall
6.60000,-2.91233,6.55479,2.47671,2.20656,0.30000,0.75574,fall
6.62000,-8.70000,2.30000,0.80000,2.12857,0.37143,0.54286,fall
6.64000,-9.18485,2.30000,0.57778,-0.89091,0.15455,0.49091,fall
6.66000,-9.66970,2.30000,0.35556,-0.86818,0.04091,0.46818,fall
6.68000,-10.15455,2.30000,0.13333,-0.84545,-0.07273,0.44545,fall
6.70000,-10.63939,2.30000,-0.08889,-0.82273,-0.18636,0.42273,fall
6.72000,-8.50000,2.00000,-0.30000,-0.80000,-0.30000,0.40000,fall
